rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
260	Respiratory Syncytial Virus Infections	C0035235	30	299	4.9343529262557695e-11	5.275974025974026e-05	C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CXCL1,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,NPSR1,OPRD1,PF4,PPBP,VIP
261	Pneumonia	C0032285	33	471	4.966049793608818e-11	5.2962662337662335e-05	C3,C3AR1,C5AR1,CCL19,CCL20,CCL5,CCR1,CCR2,CCR3,CCR6,CCR8,CCR9,CXCL1,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CYP2E1,HP,KNG1,LPAR1,LPAR2,NLRC4,NPW,PF4,POMC,PTGDR2,VIP
262	Cushing's syndrome	C0010481	10	34	4.9689030667821044e-11	5.316558441558442e-05	CRH,CXCL8,GIP,GIPR,GNAS,LHCGR,MC2R,POMC,SSTR2,SSTR5
263	Coronary heart disease 7	C0010054	43	754	4.9953929881496606e-11	5.33685064935065e-05	ADM,ADORA1,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AHSG,ALB,APLNR,APOC1,APOE,BDKRB1,BDKRB2,C3,C5AR1,CASR,CCL19,CCL21,CCL5,CCR2,CCR5,CCR7,CCR9,CNR1,CORT,CRH,CST3,CXCL12,CXCL16,CXCL8,GCG,GPER1,HCAR2,HP,IAPP,KNG1,NPY,P2RY12,PF4V1,SAA1,SCN5A
264	Arthritis, Rheumatoid	C0003864	51	1030	5.000799774279585e-11	5.357142857142857e-05	ADCY7,ALB,ANXA1,APOE,C3,C5,C5AR1,CACNA1I,CALCA,CCL21,CCL28,CCL5,CCR1,CCR10,CCR2,CCR5,CCR6,CCR9,CNR2,CRB1,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,CYP2E1,FPR2,HP,HPX,HRH4,IAPP,KNG1,LPAR1,NLRC4,NPSR1,P2RY12,PF4,POMC,PTGER4,S1PR1,SAA1,VIP,VIPR1,VIPR2
265	Heroin Dependence	C0019337	14	65	5.092848365251257e-11	5.377435064935065e-05	CNR1,DRD3,DRD4,GAL,GRM6,GRM8,HTR1B,MC2R,NPY1R,OPRD1,OPRK1,PDYN,PENK,POMC
266	Ulcerative colitis	C0009324	44	837	5.150235793394131e-11	5.3977272727272727e-05	ADRA2A,ALB,ANXA1,APOE,BDKRB1,CALCA,CCL20,CCL21,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,GLP2R,GPBAR1,GPR15,KCNMA1,KNG1,NPSR1,P2RY13,P2RY14,PTGER4,PTGIR,SAA1,SST,VIPR1
267	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	45	555	5.178746320666505e-11	5.418019480519481e-05	ADCY1,ADCY5,ADCY7,ADCY8,ADCYAP1R1,ADRA2A,ADRA2C,AGT,AGTR2,APOE,C3,CCR2,CNR1,CNR2,CRH,CRHR1,CXCL8,CYP1A2,CYP2E1,DRD3,DRD4,FSHR,GAL,GALR2,GRM2,GRM7,GRM8,HP,HTR1A,HTR1B,HTR4,HTR6,HTR7,LPAR1,MCHR1,MTNR1B,NPY,OPRK1,PDE4B,PDYN,PMCH,POMC,SCN5A,TAS2R38,TOMM40
268	Obesity	C0028754	112	2181	5.183509177442147e-11	5.4383116883116884e-05	ACKR3,ADCY3,ADCY5,ADCY9,ADM,ADORA1,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AHSG,ALB,APLN,APLNR,APOC1,APOE,APP,BDKRB1,BDKRB2,C3,C3AR1,C5AR1,CALCA,CALCRL,CASR,CCL19,CCL20,CCL25,CCL28,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CNR1,CRB1,CRH,CRHR1,CROT,CST3,CTSL,CXCL10,CXCL13,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP2E1,DGKG,DRD4,FPR1,FSHR,GAL,GCG,GCGR,GHRH,GIP,GIPR,GNAI2,GNAS,GNAT3,GPBAR1,GPER1,GPR55,GPR83,HP,HRH3,HTR1B,HTR1D,IAPP,KCNMA1,KNG1,LHCGR,LPAR2,LPAR3,MC1R,MC3R,MC5R,MCHR1,MCHR2,MTNR1B,NCOA3,NMU,NMUR2,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OXER1,P2RY11,PEG3,PMCH,POMC,PPY,PYY,RAMP2,RXFP3,S1PR5,SAA1,SSTR2,SSTR4,TAS2R14,TAS2R38,THRAP3,VIP
269	Kidney Failure, Chronic	C0022661	36	616	5.217004606095088e-11	5.458603896103896e-05	ADM,ADRB1,ADRB3,AGT,AGTR2,AHSG,ALB,APOE,BDKRB1,BDKRB2,CASR,CCL5,CCR1,CCR2,CCR5,CRH,CRHR1,CST3,CXCL16,CXCL8,GCGR,GSN,HP,IAPP,KLK3,KNG1,LHCGR,NPY,P2RY12,POMC,PTGER4,PTH,PTH1R,PTHLH,SAA1,VIPR1
270	Animal Mammary Neoplasms	C0024667	78	2352	5.276357128991549e-11	5.478896103896104e-05	ACKR3,ADCY5,ADM,AGT,AGTR2,AHSG,ANXA1,APOE,BDKRB1,CASR,CCL20,CCL21,CCL25,CCL28,CCL5,CCR4,CCR5,CCR6,CCR7,CCR9,CDCP1,CGA,CLCA2,CNR2,CRH,CRHR1,CST3,CTSL,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A2,CYP2E1,FPR1,FPR2,GAL,GHRH,GNAI2,GPER1,GSN,HCAR2,HP,ITIH1,KCNMA1,KLK3,KNG1,LHB,LHCGR,LPAR1,LPAR2,MTNR1A,MTNR1B,NCOA3,NMU,PPBP,PTGER2,PTGER4,PTH1R,PTHLH,PYY,S1PR1,SCN5A,SLC1A5,SST,SSTR1,TSC22D1,TSHR,VIP
271	Alcohol dependence	C0001973	47	675	5.402900349338324e-11	5.499188311688312e-05	ADCY1,ADCY3,ADCY7,ADRA2A,ADRA2C,AGT,APOE,BDKRB2,CALCA,CNR1,CNR2,CRH,CRHR1,CXCR2,CYP2E1,DRD3,DRD4,FSHB,GABBR1,GAL,GALR1,GALR2,GALR3,GNAS,GRM4,GRM7,GRM8,HTR1A,HTR1B,HTR7,LHB,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRL1,PDE4B,PDYN,PENK,PNOC,POMC,SH3BP5,SSTR5,TAS2R16,TAS2R38
272	Irritable bowel syndrome with diarrhea	C0022104	19	162	5.541456182811544e-11	5.5194805194805193e-05	ADRA2A,ADRA2C,CCL28,CNR1,CRH,CRHR1,CXCL12,CXCL8,GCG,GPBAR1,HTR1B,HTR4,HTR7,NPSR1,POMC,PRSS3,SCN5A,SST,VIP
273	Hypertension	C0020538	79	1647	5.6036175699603064e-11	5.5397727272727276e-05	ACKR3,ADCY5,ADCY9,ADM,ADORA1,ADORA2A,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB3,AGT,AGTR2,ALB,ANXA1,APLN,APLNR,APOC1,APOE,APP,BDKRB1,BDKRB2,CALCA,CALCRL,CASR,CCL21,CCL28,CCR2,CCR5,CCR6,CNR1,CRHR1,CST3,CXCL13,CXCL2,CXCL8,CXCR6,CYP1A2,CYP2E1,DRD3,FPR1,FSHR,GABBR1,GAL,GCG,GCGR,GNAI2,GNAS,GPER1,GPR83,HP,HRH3,HTR1B,HTR4,IAPP,KCNMA1,KNG1,LHB,LPAR1,LPAR2,MC2R,MC3R,MGST3,NPY,NPY1R,NPY2R,OPRD1,PDYN,POMC,PPBP,PTGER4,PTH,PYY,RAMP1,RAMP2,SAA1,SST,SSTR4,SUCNR1
274	Panic disorder 1	C1868649	13	80	5.6786464419644744e-11	5.560064935064935e-05	ADORA2A,AGT,BDKRB2,CRHR1,DRD4,GAL,HP,HTR1A,HTR1B,NPS,NPSR1,NPY,NPY5R
275	Panic disorder syndrome 1 (2)	C0030319	19	115	5.727696095192414e-11	5.5803571428571434e-05	ADORA1,ADORA2A,ADRA2A,AGT,BDKRB2,CRH,CRHR1,DRD3,DRD4,DRD5,GAL,GRM7,HP,HTR1A,HTR1B,NPS,NPSR1,NPY,NPY5R
276	Cardiovascular Diseases	C0007222	57	1029	5.7438387379704636e-11	5.60064935064935e-05	ADCY9,ADM,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AHSG,ALB,ANXA1,APLNR,APOC1,APOE,APP,BDKRB1,BDKRB2,CASR,CCL21,CCL5,CCR5,CGA,CNR1,CNR2,CST3,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CYP1A2,CYP2E1,GAL,GCG,GIP,GIPR,GPER1,GPR55,GRM8,HCAR2,HP,KNG1,MC3R,MCHR2,NPY,NPY1R,P2RY12,PF4,PPBP,PTGER2,PTGIR,PTH,S1PR1,SAA1,SCN5A,TAS2R50,TOMM40
277	Unipolar Depression	C0041696	37	406	5.796518820488927e-11	5.6209415584415585e-05	ADCY3,ADCY5,ADCY7,ADRA2A,ADRA2C,ADRB1,ADRB3,APOE,APP,BDKRB2,CNR1,CORT,CRH,CRHR1,CXCL10,DRD3,DRD4,GABBR1,GABBR2,GAL,GRM2,GRM7,HP,HTR1A,HTR1B,HTR4,HTR5A,HTR6,ITIH1,NPY,NPY2R,OPRK1,PDE4B,PDYN,POMC,SST,TOMM40
278	Age-related macular degeneration 2	C0242383	28	423	5.79973846726034e-11	5.641233766233767e-05	ADM,AGT,ALB,APOC1,APOE,APP,C3,C3AR1,C5,C5AR1,CCR1,CCR2,CCR3,CST3,CXCL11,CXCL8,CYP1A2,CYP2E1,DRD3,FPR1,GABBR2,HP,HTR1A,MGST1,SERPING1,SST,SUCNR1,TOMM40
279	Essential hypertension	C0085580	28	305	5.896017007955834e-11	5.661525974025974e-05	ADM,ADORA1,ADORA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,ALB,APLNR,APOE,BDKRB1,BDKRB2,CALCA,CALCRL,FSHR,GCGR,GNAI2,GNAS,HP,KCNMA1,KNG1,LPAR1,LPAR2,NPY,POMC,PTH,VIP
280	Endometriosis	C0014175	44	727	5.934475133528849e-11	5.681818181818182e-05	AHSG,ANXA1,APOE,BDKRB1,C3,C5,CCL21,CCL25,CCL5,CCR1,CCR2,CCR5,CCR8,CCR9,CNR1,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CYP1A2,CYP2E1,FPR1,FPR2,FSHR,GHRH,GHRHR,GPER1,HP,KNG1,LHB,LPAR3,PTGER2,PTGER4,RXFP1,S1PR1,S1PR2,SST
281	Metabolic Syndrome X	C0524620	39	638	5.982747630639551e-11	5.70211038961039e-05	ADCYAP1,ADM,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AHSG,ALB,APOC1,APOE,APP,C3,CCL5,CCR2,CCR5,CNR1,CXCL16,CXCL8,CXCR6,FSHR,GCG,GIP,GIPR,GNAI2,GNAT3,GPER1,MC3R,MTNR1B,NCOA3,NPY,NPY5R,P2RY12,POMC,PYY,TOMM40,VIP,VIPR2
282	Neoplasm of the adrenal gland	C0001624	16	111	6.059042156891792e-11	5.7224025974025976e-05	ADM2,AGT,AGTR2,CGA,CRH,FSHR,GIP,GIPR,GNAI2,GNAS,LHCGR,MC2R,PMCH,POMC,SST,TSHR
283	Chronic obstructive pulmonary disease	C0024117	42	865	6.119837969720265e-11	5.742694805194805e-05	ADM,ADORA2A,ADRB1,ADRB3,AGT,APOE,BDKRB2,C3AR1,C5AR1,CALCR,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CGA,CRHR1,CST3,CXCL10,CXCL11,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR6,CYP1A2,CYP2E1,DRD4,HTR1B,HTR1D,HTR4,KNG1,NCOA3,OPRD1,PTH,SCAF1,SSTR3,VIP,VIPR1
284	Atherosclerosis	C0004153	69	1271	6.184053269464584e-11	5.762987012987013e-05	ACKR3,ADCY8,ADM,ADORA2A,ADRA2B,ADRB1,AGT,AGTR2,AHSG,ALB,APLNR,APOC1,APOE,APP,C3,C5,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CST3,CTSL,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A2,CYP2E1,FPR2,GCG,GHRHR,GIP,GNAS,GPER1,GPR55,HCAR2,HP,KNG1,MTNR1B,NPY,P2RY12,P2RY13,PDYN,PF4,PTGER3,PTGER4,PTGIR,PTHLH,S1PR1,S1PR2,SAA1,SSTR2,SUCNR1
285	Osteoarthritis	C0029408	54	942	6.416200903913705e-11	5.783279220779221e-05	ADM,APLN,APOE,APP,BBC3,C3,CALCA,CALCRL,CCL20,CCL21,CCL5,CCR2,CCR3,CCR4,CCR5,CCR6,CNR1,CNR2,CRH,CRHR1,CTSL,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,CXCR5,CYP2E1,FPR2,GNAS,GPBAR1,HP,LPAR1,LPAR2,LPAR3,NCOA3,OPRK1,OXER1,PDYN,PTGER2,PTGER4,PTH,PTH1R,PTH2R,PTHLH,SAA1,TAS2R13,VIP,VIPR2
286	Pheochromocytoma	C0031511	27	259	6.422584686305299e-11	5.803571428571429e-05	ACKR3,ADCYAP1,ADM,AGT,AGTR2,CALCA,CALCRL,CRH,CXCL12,GAL,GALR2,GCG,GCGR,GNAS,HTR4,MC1R,NPY,PENK,PMCH,POMC,PTH,RAMP2,SCTR,SST,SSTR1,SSTR5,VIPR1
287	Insulinoma	C0021670	17	157	6.45430375811884e-11	5.823863636363636e-05	ADCYAP1,ADRA2A,CALCA,CASR,CRHR1,CXCL12,GCG,GCGR,GIP,IAPP,PTHLH,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
288	Preeclampsia/eclampsia 1	C0032914	26	371	6.478395597753206e-11	5.844155844155844e-05	ADM,ADRB3,AGT,AGTR2,APLN,APLNR,APOE,BDKRB2,C3,CALCA,CCL5,CRH,CRHR1,CXCL10,CXCL8,CXCR1,CXCR2,CYP2E1,DRD4,FSHR,HP,NPY,PTGER2,PTGER3,PTGER4,SLC1A5
289	Ichthyosis bullosa of Siemens	C0432306	14	77	6.539246921732911e-11	5.864448051948052e-05	ADRA2A,CNR1,CRHR1,CXCL12,CXCL8,GPBAR1,HTR1B,KRT1,NPSR1,POMC,PRSS3,SCN5A,SST,VIP
290	Methamphetamine abuse	C0013146	19	105	6.580669342781675e-11	5.88474025974026e-05	ACKR3,ADRA2B,ALB,CALCA,CNR1,CNR2,CRH,CRHR1,CXCR4,CXCR6,DRD3,DRD4,GAL,HTR1B,LPAR2,OPRK1,PDYN,POMC,SSTR4
291	Coronary Artery Disease	C1956346	65	1366	6.608547042930013e-11	5.9050324675324676e-05	ADM,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AHSG,ALB,APLN,APLNR,APOC1,APOE,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,CALCRL,CAMTA1,CASR,CCL19,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CORT,CRH,CST3,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CYP1A2,CYP2E1,GCG,GPER1,GRM8,HCAR2,HP,KNG1,NPY,P2RY12,PF4,PF4V1,PPBP,PTGER2,PTGER4,PTH,RAMP3,S1PR1,SAA1,SCN5A,TAS2R38,TAS2R50
292	Hypotension	C0020649	20	129	6.636047267249978e-11	5.925324675324675e-05	ADM,ADORA1,ADORA2A,ADRA2A,AGT,ALB,BDKRB2,CASR,CNR1,CRH,GCG,HTR1B,HTR1D,KNG1,PDYN,PNOC,POMC,PTGER4,SAA1,VIP
293	Diabetes mellitus type 2	C0011860	87	1972	6.672973285049011e-11	5.9456168831168834e-05	ACKR3,ADCY3,ADCY5,ADCYAP1,ADM,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB3,AGT,AGTR2,AHSG,ALB,ANXA1,APLN,APLNR,APOC1,APOE,BDKRB2,C3,C5,CALCA,CAMTA1,CASR,CCL5,CCR1,CCR2,CCR5,CNR1,CNR2,CRB1,CRHR1,CST3,CTSL,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,CYP1A2,CYP2E1,DCD,DGKG,GCG,GCGR,GIP,GIPR,GNAI2,GPBAR1,GPR20,GPR55,GSN,HCAR2,HP,HPX,IAPP,KNG1,LPAR1,LPAR2,LPAR3,MC2R,MC3R,MC5R,MCHR1,MGST3,MTNR1A,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OXER1,PEG3,POMC,PPY,PTGER4,PTH,PYY,SCN5A,SST,SSTR4,TAS2R13,THRAP3,TOMM40,TSC22D1
294	Mood Disorders	C0525045	36	322	6.776412764253337e-11	5.965909090909091e-05	ADCY1,ADCY7,ADCY8,ADCY9,ADORA2A,ADRA2A,ADRA2C,ADRB1,ADRB3,AGT,APOE,CALCA,CRH,CRHR1,DRD3,DRD4,DRD5,GAL,GFAP,GRM2,HP,HTR1A,HTR1B,HTR1F,HTR4,HTR5A,HTR6,HTR7,MCHR1,MCHR2,NPY,NPY2R,OPRK1,PDYN,SST,SSTR5
295	Epilepsy, Temporal Lobe	C0014556	24	192	6.81529277457571e-11	5.9862012987012985e-05	AGT,AGTR2,APOE,BDKRB1,BDKRB2,C3,CNR1,CRH,CXCL3,GABBR1,GABBR2,GAL,GRM2,GRM4,HTR1A,HTR1B,NPY,NPY1R,NPY2R,PDYN,SPAST,SST,SSTR2,TLN2
296	Increased body weight	C0043094	36	502	6.828249077273085e-11	6.006493506493507e-05	ADCY1,ADCY8,ADCY9,ADORA2A,ADRA2A,ADRB3,APOE,APP,CHRM4,CNR1,CRB1,DRD3,DRD4,DRD5,GNAS,GRM2,GRM4,GRM6,GRM7,GRM8,GSN,HRH2,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR4,HTR5A,HTR6,HTR7,P2RY11,POMC,RAMP2
297	Bronchial Hyperreactivity	C0085129	18	170	6.928191353949842e-11	6.026785714285714e-05	C3,C3AR1,C5,CALCA,CCL5,CCR2,CCR3,CCR5,CRHR1,CXCL1,CXCL12,CXCL8,NPSR1,PCDH1,PTGDR,PTGDR2,PTGER4,VIP
299	Dermatitis, Atopic	C0011615	35	567	7.173794891457419e-11	6.0673701298701294e-05	ADM2,ALB,APOC1,C3,CALCA,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR5,CCR6,CCR8,CRH,CTSL,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,DCD,GRM4,HRH4,HTR1A,NPSR1,NPY,PCDH1,PDYN,PTGDR,PTGDR2,VIP,VIPR2
300	Malignant tumor of prostate	C0376358	93	2940	7.350797748273408e-11	6.0876623376623377e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA2B,AGT,AGTR2,ANXA1,APOE,BBC3,CALCA,CALCR,CASR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CGA,CLCA2,CNR1,CRH,CRHR1,CST3,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYP2E1,DCD,FSHB,FSHR,GCG,GHRH,GHRHR,GNAS,GPER1,GSN,HEBP1,HP,IAPP,KCNMA1,KLK3,LHB,LHCGR,LPAR1,LPAR2,LPAR3,MC1R,MC2R,NCOA3,NPBWR1,NPY,PENK,PLAG1,POMC,PPY,PRSS3,PTGER2,PTGER3,PTGER4,PTH,PTHLH,RAMP1,RXFP1,S1PR5,SCTR,SLC1A5,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAS2R13,TSC22D1,VIP,VIPR1,VIPR2
301	Left ventricular hypertrophy	C0149721	25	274	7.433820226054877e-11	6.107954545454545e-05	ACKR3,ADCY6,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,APLNR,APOE,BDKRB1,BDKRB2,CCR5,CROT,CST3,CXCR6,GNAS,HTR4,KNG1,LPAR2,NPY,NPY1R,NPY2R,NPY5R,SCN5A,SSTR4
302	Heart Failure	C0018801	46	803	7.557099390709254e-11	6.128246753246753e-05	ACKR3,ADCY6,ADM,ADORA2A,ADRA2B,ADRA2C,ADRB1,ADRB3,AGT,AGTR2,ALB,APLN,APLNR,APOE,CALCR,CCL19,CCL21,CCR5,CCR7,CHRM4,CNR2,CST3,CXCL12,CXCL16,CXCL2,CXCR6,CYP2E1,GCG,GPBAR1,GSN,HP,HTR4,JARID2,KNG1,LPAR2,LPAR3,NPY,NPY4R,OXER1,POMC,PTH,PTHLH,RAMP2,S1PR1,SCN5A,SSTR4
303	Diabetes mellitus type 1	C0011854	48	1104	7.627309894786549e-11	6.14853896103896e-05	ACKR3,ADM,ADORA1,ADRB1,ADRB3,AGT,AGTR2,ALB,ANXA1,APOC1,APOE,APP,C3,C5,CALCA,CCL20,CCL21,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR7,CTSL,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,CYP2E1,FPR2,FPR3,GAL,GCG,GFAP,GSN,HP,HTR1A,IAPP,LPAR3,NPY,PF4,POMC,PTGER4,PTH,RAMP2,SCN5A
304	Hyperlipidemia, combined, 1	C0020473	23	293	7.739830998332309e-11	6.168831168831169e-05	ADM,ADRB1,ADRB3,AGT,AGTR2,ALB,APOC1,APOE,C3,CCL5,CCR2,CCR5,CCR7,CDCP1,CNR1,FSHR,GAL,GCG,HP,NPY,PTH,SAA1,SLC25A13
305	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	7.909417565343801e-11	6.189123376623377e-05	ACKR3,ADRA2B,CXCR6,GHRH,GNAS,LPAR2,PTH,PTH1R,PTHLH,SSTR4
306	Breast-ovarian cancer, familial 1	C0006142	127	4543	7.961731274264139e-11	6.209415584415585e-05	ACKR3,ADM,ADORA1,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AHSG,ALB,ANXA1,APOE,APP,BBC3,BDKRB1,C3,C5,C5AR1,CABLES1,CALCA,CALCR,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CDCP1,CGA,CLCA2,CNR1,CNR2,CRH,CRHR1,CST3,CTSL,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYP2E1,DCD,DRD3,DRD5,FSHB,FSHR,GAL,GCG,GFAP,GHRH,GHRHR,GJC2,GNAS,GPER1,GSN,HCAR2,HCAR3,HP,HPX,HRH3,IAPP,KCNMA1,KLK3,KNG1,LHB,LHCGR,LPAR1,LPAR2,LPAR3,MC1R,MC2R,MC3R,MTNR1A,MTNR1B,NCOA3,NMU,NPY,NPY5R,OPRD1,PEG3,PF4,PLAG1,POMC,PPBP,PRSS3,PTGER4,PTGIR,PTH,PTH1R,PTHLH,RLN2,S1PR2,S1PR3,S1PR4,SCAF1,SCN5A,SLC1A5,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAS2R38,TOMM40,VIP,VIPR1
307	Hyperalgesia	C0020429	37	177	8.111722404890997e-11	6.229707792207792e-05	ADM,ADORA1,ADRA2A,ADRA2C,ADRB1,AGT,ANXA1,BDKRB1,BDKRB2,C3,CALCA,CCL5,CCR2,CCR5,CNR1,CNR2,CRH,CXCL8,CXCR2,DRD3,GAL,GFAP,HTR7,KNG1,MC1R,NPY,OPRK1,OPRL1,P2RY12,PDYN,PENK,PNOC,PRSS3,PTGER3,PTGER4,PTHLH,VIP
308	Hypersensitivity	C0020517	21	186	8.176892496436494e-11	6.25e-05	ALB,C3,CCL19,CCL20,CCL5,CCR1,CCR2,CCR6,CCR9,CRHR1,CXCL1,CXCL5,CXCL9,CXCR3,HP,KNG1,NPSR1,PF4,PPBP,PTGER4,VIP
309	Bradycardia	C0428977	11	53	8.912182103415489e-11	6.270292207792208e-05	ADORA1,AGT,CRH,GCG,GNAI2,HTR1A,KNG1,LHB,PDYN,POMC,SCN5A
310	Neuroblastoma	C0700095	62	1612	8.952694141584061e-11	6.290584415584417e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,AGT,ANXA1,APOE,APP,BBC3,CALCA,CALCR,CAMTA1,CASR,CCL21,CCR5,CCR6,CGA,CNR1,CNR2,CRH,CTSL,CXCL12,CXCL13,CXCL8,CXCR4,CXCR5,GAL,GALR2,GCG,GNAS,HCAR3,HTR1B,KLK3,KNG1,MCHR1,MGST1,NPY,NPY1R,NPY2R,NPY5R,OPRL1,P2RY12,P2RY4,PDYN,PEG3,PENK,PMCH,PNOC,PTGDR,PTGER2,PTGER4,PTHLH,SAA1,SCT,SERPING1,SLC1A5,SST,SSTR2,TSHR,VIP,VIPR1,VIPR2
311	Sepsis	C0243026	33	602	9.38260580340966e-11	6.310876623376623e-05	ADM,ADRA2A,AGT,AGTR2,APOC1,APOE,APP,BBC3,C3,C3AR1,C5,C5AR1,CALCA,CCL5,CCR2,CRH,CXCL12,CXCL2,CXCL8,CXCR2,CXCR4,CYP1A2,CYP2E1,FPR2,GAL,GSN,KNG1,PNOC,POMC,S1PR3,SAA1,SERPING1,SST
313	Pulmonary Cystic Fibrosis	C0392164	9	34	9.935241518377325e-11	6.351461038961039e-05	ACKR3,ADRA2B,CXCL5,CXCL8,CXCR1,CXCR2,CXCR6,LPAR2,SSTR4
314	Malignant neoplasm of pancreas	C0346647	60	1625	9.987433102764953e-11	6.371753246753247e-05	ADM,ADRB3,AGT,AGTR2,APOC1,BBC3,C3,CALCRL,CASR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CDCP1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CYP1A2,CYP2E1,DCD,FPR2,GABBR1,GCG,GHRH,GSN,HCAR1,HP,HTR1B,HTR1D,IAPP,LPAR1,LPAR2,MCHR2,NCOA3,NMU,NPY,NPY2R,PEG3,PENK,PRSS3,PTGER4,PTH,PTHLH,PYY,RAMP3,SCT,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR5,VIP
315	Pituitary adenoma	C0032000	22	286	1.0080047907479184e-10	6.392045454545455e-05	ACKR3,CASR,CGA,CRH,CRHR1,CXCL12,CXCL8,CXCR4,FSHB,FSHR,GAL,GHRH,GHRHR,GNAS,MC2R,NPY,POMC,SST,SSTR1,SSTR2,SSTR3,SSTR5
316	Reperfusion Injury	C0035126	23	305	1.1159606572164193e-10	6.412337662337662e-05	ADCYAP1,ADCYAP1R1,ADM,ADORA2A,ADRB1,AGT,AGTR2,ALB,C3,C3AR1,C5,C5AR1,CCL5,CNR1,CXCL1,CXCL10,CXCL12,CXCL2,CXCL6,CXCL8,CXCR3,CYP2E1,HRH3
