rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
178	Colon cancer	C0007102	58	1727	6.085754122864273e-11	4.419066534260178e-05	ACKR3,ADRA1D,C3,CASR,CCKBR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CHRM3,CNR1,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYSLTR1,CYSLTR2,EDN1,EDN2,EDN3,F2R,F2RL1,FPR2,GAL,GAST,GCG,GNAI2,GPR55,GRP,GRPR,HCAR2,HCRT,HCRTR1,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NTS,NTSR1,PPBP,PRKCA,PTGER1,PTGER3,SAA1,SST,SSTR2,UTS2,UTS2R
179	Schizophrenia	C0036341	86	1947	6.158284993063035e-11	4.443892750744786e-05	ACKR3,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRA2C,ANKK1,ANXA1,APP,AVPR1A,C3,CCK,CCKAR,CCKBR,CCR5,CHRM1,CHRM4,CHRM5,CNR1,CNR2,CXCL8,CXCR6,CYSLTR2,DRD2,EDNRA,F2R,GABBR1,GABBR2,GHRL,GNAI2,GNB1,GRIA1,GRIA2,GRIA3,GRIA4,GRIP1,GRM1,GRM2,GRM4,GRM5,GRM7,GRM8,GRP,HCAR2,HCAR3,HCRT,HCRTR1,HRH1,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1F,HTR2A,HTR5A,LPAR2,MCHR1,MCHR2,MTNR1A,MTNR1B,NMB,NPS,NPSR1,NPY,NPY1R,NTS,NTSR1,OPRK1,OXT,OXTR,P2RY1,P2RY2,PDYN,PNOC,POMC,PRKCA,PRKCG,PTGER3,SST,SSTR4,SSTR5,TAC1,TACR1,TACR3
180	Arthritis, Rheumatoid	C0003864	43	1030	6.2496119390687e-11	4.4687189672293944e-05	ADRA1B,ANXA1,C3,C5,C5AR1,CCL21,CCL28,CCL5,CCR1,CCR10,CCR2,CCR5,CCR6,CCR9,CNR2,CXCL1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,DRD2,F2,F2RL1,FPR2,HRH4,KNG1,LPAR1,LTB4R,LTB4R2,NPSR1,NTS,P2RY12,PF4,POMC,S1PR1,SAA1,TAC1,UTS2
181	Eczema	C0013595	28	474	6.332045998647118e-11	4.493545183714002e-05	C5,CASR,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR6,CCR8,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CYSLTR1,F2RL1,GNA11,HRH4,NPSR1,NTS,NTSR1,OXT,PTGDR2,TAC1
182	Methamphetamine abuse	C0013146	20	105	6.352429693379236e-11	4.51837140019861e-05	ACKR3,ADRA1A,ADRA2B,CNR1,CNR2,CXCR4,CXCR6,CYSLTR2,DRD2,EDNRA,GAL,GRM5,HTR1B,HTR2A,LPAR2,NTS,OPRK1,PDYN,POMC,SSTR4
183	Anxiety Disorders	C0003469	46	383	6.360045823328164e-11	4.5431976166832174e-05	ACKR3,ADORA1,ADRA1A,ADRA2A,ADRA2B,AGT,AGTR2,ANKK1,APP,AVPR1A,AVPR1B,CCK,CCKAR,CCKBR,CNR1,CXCL8,CXCR6,CYSLTR2,DRD2,EDNRA,GAL,GALR2,GNB1,GRIA1,GRIA2,GRM5,GRM7,GRM8,HTR1A,HTR1B,HTR2A,LPAR1,LPAR2,NPS,NPSR1,NPY,NPY1R,NPY2R,NPY5R,OXT,OXTR,POMC,RXFP3,SSTR4,TAC1,TACR1
184	Coronary heart disease 7	C0010054	45	754	6.385214579296417e-11	4.5680238331678255e-05	ADORA1,ADRA2A,ADRA2B,AGT,AGTR2,APLNR,BDKRB1,BDKRB2,C3,C5AR1,CASR,CCL19,CCL21,CCL5,CCR2,CCR5,CCR7,CCR9,CNR1,CORT,CXCL12,CXCL16,CXCL8,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GPER1,HCAR2,HTR2A,KISS1,KNG1,NPFFR2,NPY,OPN4,P2RY1,P2RY12,SAA1,UTS2,UTS2B,UTS2R
186	Alcohol dependence	C0001973	53	675	6.44370112823367e-11	4.6176762661370404e-05	ADRA1D,ADRA2A,ADRA2C,AGT,ANKK1,BDKRB2,CCK,CCKAR,CCKBR,CHRM1,CNR1,CNR2,CXCR2,DRD2,EDNRB,F2,GABBR1,GAL,GALR1,GALR2,GALR3,GHRL,GHSR,GRM4,GRM5,GRM7,GRM8,HTR1A,HTR1B,HTR2A,NPY,NPY1R,NPY2R,NPY5R,NTS,NTSR1,NTSR2,OPN4,OPRD1,OPRK1,OPRL1,OXTR,PDYN,PENK,PNOC,POMC,SSTR5,TAC1,TACR1,TACR3,TAS2R16,TAS2R38,TRH
188	Chronic sciatica	C0036396	9	26	6.486711168207648e-11	4.667328699106256e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,DRD2,HTR1A,HTR2A,TAC1
189	Unipolar Depression	C0041696	39	406	6.54837295499533e-11	4.692154915590864e-05	ADRA2A,ADRA2C,ANKK1,APP,BDKRB2,CCKAR,CHRM3,CNR1,CORT,CXCL10,DRD2,GABBR1,GABBR2,GAL,GRIA1,GRIA2,GRIA4,GRM1,GRM2,GRM5,GRM7,HCRT,HTR1A,HTR1B,HTR2A,HTR5A,NPY,NPY2R,NTSR1,OPRK1,OXT,OXTR,PDYN,POMC,PROK2,PROKR2,SST,TAC1,TRH
190	Ovarian epithelial cancer	C0677886	65	2172	6.561662324600093e-11	4.716981132075472e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,C3,CASR,CCK,CCL19,CCL21,CCL25,CCR1,CCR2,CCR7,CCR9,CNR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR1,CYSLTR2,DRD2,EDN1,EDNRA,F2,F2R,F2RL1,FPR2,GAL,GAST,GNAI2,GNRH1,GNRH2,GNRHR,GPER1,GPR4,GPR55,GPR68,GRP,GRPR,KISS1,KNG1,LPAR1,LPAR2,LPAR3,LTB4R,OXT,OXTR,PF4,PRKCA,PROK1,PTAFR,PTGER1,PTGER3,SST,SSTR4,XCL1,XCL2,XCR1
191	Arteriosclerosis	C0003850	57	1059	6.749356629143222e-11	4.7418073485600796e-05	ACKR3,ADRA1D,ADRA2B,AGT,AGTR2,APLNR,APP,C3,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCR2,CXCR4,CXCR6,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL1,FPR2,GCG,GHSR,GPER1,GPR55,HCAR2,HRH1,KISS1,KISS1R,KNG1,LTB4R,LTB4R2,NPY,P2RY13,P2RY2,PTAFR,PTGER3,SAA1,SSTR2,SUCNR1,TAC1,UTS2
192	airway disease	C0699949	13	94	6.749556469287654e-11	4.766633565044688e-05	C3,CCL5,CCR1,CCR3,CCR4,CCR8,CXCL8,CXCR2,CXCR4,F2RL1,LTB4R2,PTGDR2,TAS2R38
193	Animal Mammary Neoplasms	C0024667	76	2352	6.780664918437651e-11	4.791459781529295e-05	ACKR3,ADORA3,ADRA1D,AGT,AGTR2,ANXA1,BDKRB1,CASR,CCL20,CCL21,CCL25,CCL28,CCL5,CCR4,CCR5,CCR6,CCR7,CCR9,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRA,EDNRB,F2RL1,FFAR1,FPR1,FPR2,GAL,GHRL,GHSR,GNAI2,GNRH1,GNRHR,GPER1,GRM1,GRP,HCAR2,KISS1,KISS1R,KNG1,LPAR1,LPAR2,MTNR1A,MTNR1B,NMBR,NMU,NTS,NTSR1,OXT,P2RY1,P2RY2,PPBP,PRKCA,PTGER1,PYY,S1PR1,SST,SSTR1,TAC1,TACR1,UTS2
194	Sepsis	C0243026	37	602	6.798872576041504e-11	4.8162859980139025e-05	ADRA1D,ADRA2A,AGT,AGTR2,APP,C3,C3AR1,C5,C5AR1,CCL5,CCR2,CXCL12,CXCL2,CXCL8,CXCR2,CXCR4,EDN1,EDN3,EDNRB,F2,F2R,FPR2,GAL,GAST,GRP,GRPR,KNG1,LTB4R,NTS,P2RY1,P2RY2,PNOC,POMC,PRKCA,S1PR3,SAA1,SST
195	Cardiovascular Diseases	C0007222	50	1029	6.858347223470673e-11	4.84111221449851e-05	ADRA1A,ADRA2B,AGT,AGTR2,ANXA1,APLNR,APP,BDKRB1,BDKRB2,CASR,CCL21,CCL5,CCR5,CNR1,CNR2,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,DRD2,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,FFAR2,GAL,GCG,GHRL,GPER1,GPR55,GRM8,HCAR2,HRH1,HTR2A,KNG1,MCHR2,NMBR,NPY,NPY1R,P2RY12,PF4,PPBP,S1PR1,SAA1,TAS2R50,UTS2
196	Irritable bowel syndrome with diarrhea	C0022104	20	162	6.871347935089034e-11	4.865938430983118e-05	ADRA2A,ADRA2C,CCK,CCL28,CNR1,CXCL12,CXCL8,F2,F2RL1,F2RL3,GCG,HTR1B,HTR2A,NPSR1,OXT,OXTR,POMC,PROK2,SST,TAC1
197	Symptomatic human immunodeficiency virus infection	C0019693	72	1900	6.941358599021896e-11	4.890764647467726e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGTR2,ANXA1,APLNR,APP,C3,CCL19,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CXCL10,CXCL11,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,DRD2,EDN1,EDNRA,F2R,F2RL1,F2RL3,FPR1,FPR2,GAST,GNAQ,GPRC6A,GRIA1,LPAR2,LPAR3,LTB4R,MTNR1B,OPRK1,OXER1,P2RY1,P2RY2,PDYN,POMC,PRKCA,SST,SSTR4,TAC1,TACR1,TACR3,XCL1,XCR1
198	Epilepsy, Temporal Lobe	C0014556	27	192	6.944089747662474e-11	4.9155908639523336e-05	AGT,AGTR2,BDKRB1,BDKRB2,C3,CNR1,CXCL3,GABBR1,GABBR2,GAL,GNA14,GRIA1,GRIA2,GRIA3,GRM1,GRM2,GRM4,GRM5,HTR1A,HTR1B,HTR2A,NPY,NPY1R,NPY2R,PDYN,SST,SSTR2
199	Migraine Disorders	C0149931	30	333	6.94635460263271e-11	4.940417080436942e-05	ADRA1D,AGT,ANKK1,APP,C3,CCR1,CCR2,CNR1,DRD2,EDN1,EDNRA,EDNRB,F2,GAL,GRIA1,GRIA2,GRIA3,GRIA4,HCRT,HCRTR1,HCRTR2,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR2A,HTR5A,NTSR1,TAC1
200	Prostate carcinoma	C0600139	86	2734	6.967604271324035e-11	4.965243296921549e-05	ACKR3,ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,C3,CASR,CCK,CCKBR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GCG,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GPER1,GPR68,GPRC6A,GRM1,GRP,GRPR,HCRT,HCRTR1,HCRTR2,KISS1,LPAR1,LPAR2,LPAR3,LTB4R2,NPBWR1,NPY,NTS,OPN4,OXT,P2RY1,P2RY2,PENK,PPY,PRKCA,PROK1,PTGER3,S1PR5,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAC1,TACR1,TAS2R13,TRH,UTS2R
201	Hypotension	C0020649	29	129	6.972400434790416e-11	4.990069513406157e-05	ADORA1,ADRA1A,ADRA1B,ADRA2A,AGT,BDKRB2,CASR,CNR1,DRD2,EDN1,EDN2,EDN3,GCG,GHRL,GNA11,GRIA1,HRH1,HTR1B,HTR1D,KNG1,OXT,PDYN,PNOC,POMC,PTAFR,SAA1,TAC1,TACR1,TACR3
202	Breast carcinoma	C0678222	110	4281	7.010314551081365e-11	5.0148957298907654e-05	ACKR3,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,APP,BDKRB1,C3,C5,C5AR1,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,DRD2,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,FFAR1,GAL,GAST,GCG,GHRL,GHSR,GNRH1,GNRHR,GPER1,GRM1,GRP,GRPR,HCAR2,HCAR3,HRH3,HTR2A,KISS1,KISS1R,KNG1,LPAR1,LPAR2,LPAR3,LTB4R2,MLN,MTNR1A,MTNR1B,NMBR,NMU,NPY,NPY2R,NPY5R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,P2RY2,PF4,POMC,PPBP,PRKCA,S1PR2,S1PR3,S1PR4,SST,SSTR1,SSTR2,SSTR4,SSTR5,TAC1,TACR1,TAS2R38,TRH,UTS2,XCL1
203	Malignant neoplasm of pancreas	C0346647	57	1625	7.017897374339555e-11	5.039721946375372e-05	ADRA1D,AGT,AGTR2,C3,CASR,CCK,CCKAR,CCKBR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,F2R,F2RL1,FPR2,GABBR1,GAST,GCG,GRIA3,GRP,HCAR1,HTR1B,HTR1D,KISS1,LPAR1,LPAR2,LTB4R,LTB4R2,MCHR2,NMU,NPY,NPY2R,NTS,NTSR1,P2RY2,P2RY6,PENK,PRKCA,PROK1,PYY,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAC1,TACR1
204	Major depressive disorder	C1269683	41	489	7.019418379883291e-11	5.06454816285998e-05	ADRA1A,ADRA2A,ADRA2C,ANKK1,APP,AVPR1B,BDKRB2,CCKAR,CHRM3,CNR1,CORT,CXCL10,DRD2,GABBR1,GABBR2,GAL,GNAI3,GRIA1,GRIA2,GRIA4,GRM2,GRM5,GRM7,HCRT,HTR1A,HTR1B,HTR2A,HTR5A,NPY,NPY2R,NTSR1,OPRK1,OXT,OXTR,PDYN,POMC,PROK2,PROKR2,SST,TAC1,TRH
205	Obesity	C0028754	111	2181	7.102718413420916e-11	5.089374379344588e-05	ACKR3,ADORA1,ADRA1A,ADRA1B,ADRA2A,ADRA2B,AGT,AGTR2,ANKK1,APLN,APLNR,APP,AVPR1A,BDKRB1,BDKRB2,C3,C3AR1,C5AR1,CASR,CCK,CCKAR,CCL19,CCL20,CCL25,CCL28,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CHRM3,CNR1,CXCL10,CXCL13,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,DRD2,EDN1,EDNRA,F2,F2RL1,FFAR1,FFAR2,FFAR3,FPR1,GAL,GCG,GCGR,GHRL,GHSR,GNAI2,GNAQ,GNAT3,GNRHR,GPER1,GPR55,GPRC6A,HCRT,HRH3,HTR1B,HTR1D,HTR2A,KISS1,KISS1R,KNG1,LPAR2,LPAR3,MCHR1,MCHR2,MLN,MTNR1B,NMB,NMU,NMUR2,NPFFR2,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OXER1,OXT,OXTR,P2RY11,PMCH,POMC,PPY,PRKCA,PROK2,PROKR2,PYY,QRFP,RXFP3,S1PR5,SAA1,SSTR2,SSTR4,TAC1,TACR3,TAS2R14,TAS2R38,TRHR,UTS2,UTS2R
206	Anxiety	C0003467	20	214	7.129030699104533e-11	5.114200595829196e-05	CASR,DRD2,GNA11,GNRH1,GNRHR,HTR1A,HTR1B,HTR2A,KISS1,KISS1R,NPY,OXT,OXTR,PDYN,PMCH,PROK2,PROKR2,TAC1,TAC3,TACR3
207	Osteoarthritis	C0029408	46	942	7.146050418072036e-11	5.139026812313803e-05	ADRA1D,APLN,APP,C3,CCL20,CCL21,CCL5,CCR2,CCR3,CCR4,CCR5,CCR6,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,CXCR5,EDN1,EDNRB,F2R,F2RL1,FPR2,GNAQ,GPRC6A,GRP,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,OPRK1,OXER1,PDYN,SAA1,TAC1,TACR1,TAS2R13,UTS2
208	Myocardial Infarction	C0027051	45	1019	7.153366787804316e-11	5.163853028798411e-05	ADORA1,ADORA3,ADRA1D,ADRA2B,AGT,AGTR2,AVPR1A,BDKRB1,BDKRB2,C3,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CNR1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR5,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,GCG,GHRL,GHSR,GRM8,HTR1D,HTR2A,KNG1,NPY,OPRD1,OPRK1,P2RY11,P2RY12,P2RY2,TAS2R50,UTS2,UTS2R
209	Gastrinoma	C0017150	9	32	7.175415817073372e-11	5.1886792452830194e-05	CASR,FFAR1,GAST,GRP,GRPR,NMB,NMBR,SST,SSTR5
210	Ulcerative colitis	C0009324	44	837	7.346301345023676e-11	5.213505461767627e-05	ADORA3,ADRA1D,ADRA2A,ANXA1,BDKRB1,CCL20,CCL21,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,DRD2,F2,F2RL1,GHRL,GHSR,KNG1,LPAR6,MLN,NPSR1,P2RY13,P2RY14,SAA1,SST,TAC1,TACR1,TACR2
211	Antisocial Personality Disorder	C0003431	9	35	7.421852021849418e-11	5.238331678252234e-05	ADRA1D,ANKK1,CNR1,DRD2,HTR1B,HTR2A,OXT,OXTR,POMC
212	Crohn Disease	C0010346	40	979	7.472622520765526e-11	5.263157894736842e-05	ADRA1B,AGT,ANXA1,C3,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,DRD2,F2,FPR2,GCG,GHRL,GHSR,GPR18,GPR65,KNG1,MLN,NPSR1,P2RY14,TAC1,TACR1,TACR2
213	Inflammatory Bowel Diseases	C0021390	45	985	7.487221953539347e-11	5.28798411122145e-05	ADORA3,ADRA1B,AGT,ANXA1,BDKRB1,BDKRB2,C3,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CNR1,CNR2,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,DRD2,EDN1,F2,F2R,F2RL1,FPR2,GHSR,GNAI2,GPR18,GPR65,KNG1,NPSR1,NTS,NTSR1,PROK2,TAC1,TACR1,TACR2
214	Neuroendocrine neoplasm	C0206754	22	252	7.528166978687523e-11	5.312810327706058e-05	CCK,GAST,GCG,GCGR,GHRL,GHSR,GNAI2,GPRC6A,GRP,LPAR3,NPY,NTS,OPRK1,OXER1,OXT,OXTR,POMC,PPY,SST,SSTR1,SSTR2,SSTR3
215	Benign Prostatic Hyperplasia	C1704272	26	423	7.571643312331844e-11	5.3376365441906654e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ANXA1,CCL19,CCL5,CCR7,CNR1,CXCL16,CXCL8,CXCR5,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,GNRH1,GRP,LPAR2,SST,SSTR1,SSTR2,SSTR4
216	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	43	555	7.627332099247042e-11	5.3624627606752735e-05	ADRA1D,ADRA2A,ADRA2C,AGT,AGTR2,ANKK1,AVPR1B,C3,CCR2,CNR1,CNR2,CXCL8,DRD2,F2R,F2RL3,GAL,GALR2,GAST,GHRL,GRIA1,GRIA3,GRM1,GRM2,GRM5,GRM7,GRM8,HTR1A,HTR1B,HTR2A,LPAR1,MCHR1,MTNR1B,NPY,OPRK1,OXT,OXTR,PDYN,PMCH,POMC,TAC1,TACR3,TAS2R38,TRH
217	Tumor Angiogenesis	C1519670	27	443	7.658729206383441e-11	5.387288977159881e-05	ACKR3,AGT,CCK,CCL5,CCR10,CCR2,CCR5,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR4,EDN1,F2,F2R,FPR1,GPRC6A,GRP,KISS1R,KNG1,LPAR3,OXER1,PF4,SST,SSTR2
218	Glioma	C0017638	66	1997	7.700573512181563e-11	5.412115193644489e-05	ACKR3,ADRA1A,ADRA2B,ANXA1,APLN,APLNR,BDKRB1,BDKRB2,CASR,CCK,CCKAR,CCKBR,CCL20,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CNR1,CXCL1,CXCL10,CXCL12,CXCL16,CXCL2,CXCL3,CXCL8,CXCL9,CXCR3,CXCR4,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,FPR1,FPR2,GAL,GAST,GRIA1,GRIA2,GRM2,GRP,KNG1,LPAR1,LPAR2,NPY,NTS,NTSR1,OPRK1,P2RY1,P2RY6,POMC,PRKCA,S1PR2,SST,SSTR1,SSTR2,SSTR4,TAC1,TACR1
219	Pruritus	C0033774	16	138	7.702061211034561e-11	5.4369414101290964e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDN1,EDNRA,F2RL1,GRPR,HRH1,HRH4,LPAR2,PDYN,SSTR4,TAC1,TACR1
220	Endometriosis	C0014175	42	727	7.705369675647944e-11	5.461767626613704e-05	ANXA1,BDKRB1,C3,C5,CCL21,CCL25,CCL5,CCR1,CCR2,CCR5,CCR8,CCR9,CNR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,DRD2,F2,F2R,F2RL1,FPR1,FPR2,GNRH1,GNRHR,GPER1,KNG1,LPAR3,PROK1,PTGFR,S1PR1,S1PR2,SST,TAC1,TACR1,TRH,UTS2
221	Bronchial Hyperreactivity	C0085129	21	170	7.748079955405274e-11	5.486593843098312e-05	ADRA1A,C3,C3AR1,C5,CCL5,CCR2,CCR3,CCR5,CHRM3,CXCL1,CXCL12,CXCL8,CYSLTR1,CYSLTR2,EDN1,EDNRA,F2RL1,NPSR1,PTGDR2,TAC1,TACR1
222	Pulmonary hypertension, neonatal, susceptibility to	C0020542	23	333	7.749489938646548e-11	5.5114200595829194e-05	AGT,APLNR,BDKRB2,CASR,CCL5,CCR7,CXCL8,CXCR1,CXCR2,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,HTR1B,NPS,NPY,TAC1,TACR1,TACR2,UTS2,UTS2B
223	Reperfusion Injury	C0035126	28	305	7.760359022057628e-11	5.5362462760675275e-05	AGT,AGTR2,C3,C3AR1,C5,C5AR1,CCL5,CNR1,CXCL1,CXCL10,CXCL12,CXCL2,CXCL6,CXCL8,CXCR3,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRB,F2,GAST,GHRL,GRIA1,HRH3,OXT,PRKCA,PTAFR
224	Essential hypertension	C0085580	26	305	7.760603271123045e-11	5.561072492552135e-05	ADORA1,ADRA1A,ADRA1B,ADRA1D,ADRA2B,AGT,AGTR2,APLNR,AVPR1A,BDKRB1,BDKRB2,EDN1,EDN2,EDNRA,GCGR,GNAI2,HTR2A,KNG1,LPAR1,LPAR2,NPY,P2RY2,POMC,PTGFR,TRHR,UTS2
225	Hypertension	C0020538	82	1647	7.806888469019668e-11	5.585898709036743e-05	ACKR3,ADORA1,ADRA1A,ADRA1B,ADRA1D,ADRA2A,ADRA2B,ADRA2C,AGT,AGTR2,ANXA1,APLN,APLNR,APP,AVPR1A,BDKRB1,BDKRB2,CASR,CCL21,CCL28,CCR2,CCR5,CCR6,CHRM3,CNR1,CXCL13,CXCL2,CXCL8,CXCR6,CYSLTR2,DRD2,EDN1,EDN2,EDN3,EDNRA,EDNRB,F2,F2R,FPR1,GABBR1,GAL,GCG,GCGR,GHRL,GHSR,GNA14,GNAI2,GNRH1,GPER1,HRH3,HTR1B,HTR2A,KISS1,KNG1,LPAR1,LPAR2,NPY,NPY1R,NPY2R,NTS,OPRD1,OXT,OXTR,P2RY2,PDYN,POMC,PPBP,PRKCA,PTGER1,PYY,SAA1,SST,SSTR4,SUCNR1,TAC3,TACR1,TACR3,TRH,TRHR,UTS2,UTS2R,XCL1
226	Glioblastoma	C0017636	56	1645	7.848077743233262e-11	5.610724925521351e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,ANXA1,APP,CCL5,CCR1,CCR10,CCR2,CCR5,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,DRD2,EDN1,EDN3,EDNRA,EDNRB,F2R,F2RL1,FPR1,GAL,GALR1,GALR2,GAST,GNRH1,GPER1,GPRC6A,GRIA1,GRIA2,GRIA4,GRM2,GRP,HCAR3,LPAR2,LPAR3,NPY,NTS,NTSR1,OXER1,PRKCA,S1PR1,S1PR5,SST,SSTR4,TACR1,TRH
227	Hypogonadism with anosmia	C0162809	14	61	7.924816358695352e-11	5.635551142005958e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GNRHR,KISS1,KISS1R,LPAR2,PROK2,PROKR2,SSTR4,TACR3
228	Acute disease of cardiovascular system	C0001314	9	38	7.950129443656806e-11	5.660377358490566e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,DRD2,HTR1A,HTR2A,TAC1
229	Metabolic Syndrome X	C0524620	34	638	8.02161670421242e-11	5.6852035749751735e-05	ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,AGTR2,APP,C3,CCL5,CCR2,CCR5,CNR1,CXCL16,CXCL8,CXCR6,DRD2,EDN1,F2,GCG,GHRL,GHSR,GNAI2,GNAT3,GPER1,HTR2A,MTNR1B,NPY,NPY5R,OPN4,P2RY12,POMC,PYY,UTS2,UTS2R
230	Pituitary Neoplasms	C0032019	23	321	8.078882007822585e-11	5.7100297914597816e-05	ADRA1D,CXCL12,CXCL8,CXCR4,DRD2,GAL,GALR1,GALR3,GHSR,GNAI2,GNRHR,GRP,HCAR3,KISS1,KISS1R,POMC,PRKCA,SST,SSTR1,SSTR2,SSTR5,TRH,TRHR
