rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
367	Inclusion Body Myopathy, Sporadic	C0751713	4	53	2.8537423965246944e-05	0.00010396600566572238	APOE,CST3,TOMM40,TTR
368	Abnormality of the fingernails	C4021782	6	130	2.8845329230642314e-05	0.00010424929178470254	KRT1,KRT14,KRT16,KRT6A,KRT6B,KRT9
369	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	3.059179129361045e-05	0.00010453257790368272	APOC1,KRT1,KRT10
370	Hepatitis C	C0019196	15	721	3.080893796902906e-05	0.0001048158640226629	ALB,APOA1,APOA2,APOC1,APOC2,APOC3,APOE,ATM,FN1,GRAP2,HP,KRT14,PON1,SCAF1,TOMM40
378	Retinopathy	C0035309	11	434	3.9833329830485376e-05	0.00010708215297450425	ALB,APOA1,APOC3,APOE,CFB,CFH,CRB1,FN1,GFAP,HP,PON1
379	Phenotypic variability	C1837514	11	434	3.9833329830485376e-05	0.00010736543909348442	CFD,CFH,F7,GJC2,KRT14,KRT5,SETX,SPAST,TRAPPC11,TTN,TTR
380	Dysmorphic features	C0432072	4	57	4.074594414760213e-05	0.0001076487252124646	CAMTA1,DERL1,DICER1,JARID2
381	Old myocardial infarction	C0155668	3	29	4.096919917018216e-05	0.00010793201133144476	APOA1,APOA4,APOE
382	Oncocytoma, renal	C0346255	3	29	4.096919917018216e-05	0.00010821529745042493	DERL1,KLK3,PLAG1
383	Becker muscular dystrophy	C0917713	3	29	4.096919917018216e-05	0.00010849858356940511	DMD,FN1,TTN
384	Hypertension	C0020538	25	1647	4.182347963088695e-05	0.00010878186968838527	ADRA1B,ALB,APOA1,APOC1,APOC3,APOE,ATM,CFH,CST3,DMD,F7,FN1,GABBR1,GRAP2,HP,ITGA2,KCNMA1,NPHS1,PALB2,PON1,PPBP,RYR2,SLC22A6,TIAM1,TTR
385	Neoplasm of the skin	C0037286	11	438	4.3515242621805506e-05	0.00010906515580736544	ATM,DICER1,KLK3,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6B,KRT9,TIAM1
386	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	4.46514879386406e-05	0.00010934844192634561	AP4E1,APOE,CTSL,F7,TTR
387	Liver Diseases	C0023895	13	586	4.473264842608238e-05	0.00010963172804532579	ALB,APOA1,APOC3,APOE,ATM,CFH,CST3,F7,FN1,LAT,PON1,SLC25A13,TPMT
472	Preeclampsia/eclampsia 1	C0032914	10	371	4.49786955066811e-05	0.00013371104815864025	APOA1,APOC3,APOE,CFH,F7,FN1,HP,NPHS1,PON1,SLC1A5
473	Carcinoma of colon	C0699790	27	1856	4.56838254803138e-05	0.0001339943342776204	AHSG,ALB,APOA1,APOC2,APOE,ATM,BBC3,CABLES1,CDCP1,CFH,CTAGE5,DICER1,F7,FN1,GRAP2,GSN,JARID2,NCOA3,NPHS1,PPBP,RANBP2,RANBP3,SCAF1,SCN5A,ST13,TIAM1,TPMT
474	Verrucae	C0043037	3	30	4.702514827781279e-05	0.00013427762039660058	KRT1,KRT16,KRT9
475	Peritoneal Fibrosis	C0521607	3	30	4.702514827781279e-05	0.00013456090651558074	ATM,FN1,GRAP2
484	Systemic arterial pressure	C1272641	11	442	4.748886113281614e-05	0.00013711048158640226	ADRA1B,APOA1,APOA2,APOA4,APOC3,APOE,F7,KCNMA1,PDE4B,PON1,RYR2
485	Abnormality of cholesterol metabolism	C4025656	4	59	4.819383074738948e-05	0.00013739376770538245	APOA1,APOC3,APOE,SLC25A13
486	Hyperthyroidism	C0020550	6	141	4.8512442970993774e-05	0.0001376770538243626	APOA1,APOA2,APOC3,CTSL,FN1,PON1
487	Hereditary pancreatitis	C0238339	10	377	5.196226445070007e-05	0.00013796033994334278	ALB,APOC2,APOE,CFB,HP,KLK3,PLAG1,PON1,PRSS3,TSC22D1
488	Fetal Membranes, Premature Rupture	C0015943	7	194	5.252816454204279e-05	0.00013824362606232294	APOA1,APOC3,APOE,F7,FN1,HP,PON1
489	Abnormality of circulating enzyme level	C4023591	7	194	5.252816454204279e-05	0.00013852691218130313	CHKB,DMD,LDB3,SCN5A,SETX,TRAPPC11,TTN
490	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	5.370975027185754e-05	0.0001388101983002833	CFB,CFH,HP
491	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	15	756	5.411277542588522e-05	0.00013909348441926346	ABCC4,APOE,ATM,GFAP,GJC2,GSN,LDB3,NLRC4,SACS,SERPING1,SETX,SLC22A8,SPAST,TLN2,TTR
492	Elevated serum creatine phosphokinase	C0241005	7	195	5.446589977331495e-05	0.00013937677053824362	CHKB,DMD,LDB3,SCN5A,SETX,TRAPPC11,TTN
493	Abnormality of nervous system morphology	C4022810	27	1875	5.4594860976697746e-05	0.0001396600566572238	AP4E1,APOE,ATM,CAMTA1,CHKB,CRB1,CST3,DICER1,F7,FN1,GFAP,GJC2,GSN,LDB3,NLRC4,OBSL1,PALB2,PON1,SACS,SCN5A,SERPING1,SETX,SLC25A13,SPAST,TRAPPC11,TTN,TTR
494	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	5.6309274375832e-05	0.00013994334277620397	APOE,ATM,CTSL,RYR2,SCN5A
495	Stenosis	C0678234	3	32	6.10620176714205e-05	0.00014022662889518413	APOE,CST3,PON1
496	Cognition Disorders	C0009241	4	62	6.128948633554732e-05	0.0001405099150141643	APOC1,APOE,CST3,SPAST
497	Meningococcal Infections	C0025303	4	62	6.128948633554732e-05	0.0001407932011331445	CFB,CFD,CFH,SERPING1
504	Cognitive Dysfunction	C0338656	15	769	6.610102716275712e-05	0.00014277620396600566	ALB,APOA1,APOC1,APOE,ATM,CST3,DMD,GJC2,JARID2,KRT16,KRT6A,KRT6B,SPAST,TOMM40,TTR
505	Hyperglycemia	C0020456	11	459	6.8091851054497e-05	0.00014305949008498585	ABCC4,ALB,APOA2,APOC3,APOE,FN1,GFAP,GRAP2,NPHS1,PON1,THRAP3
506	Corneal dystrophy, Fuchs endothelial 1	C0010036	4	64	7.143751654747899e-05	0.000143342776203966	GSN,KRT16,KRT6A,KRT6B
507	Abnormality of the lower limb	C1096086	17	947	7.30986197776673e-05	0.00014362606232294617	AP4E1,DMD,FN1,GJC2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9,LDB3,OBSL1,PALB2,SACS,SETX,TTN
508	Hemolytic uremic syndrome	C0019061	4	65	7.69730703504834e-05	0.00014390934844192636	ALB,CFB,CFH,ITGA2
509	Disorders of lipoid metabolism	C0154251	4	65	7.69730703504834e-05	0.0001441926345609065	APOA2,APOC3,APOE,PON1
510	Recurrent skin infections	C1853193	4	65	7.69730703504834e-05	0.0001444759206798867	GJC2,KRT1,KRT14,KRT5
519	Congenital Myotonic Dystrophy	C0410226	6	153	8.131435019520517e-05	0.00014702549575070824	APOC1,APOC2,APOE,DMD,LDB3,SCN5A
520	Unspecified visual loss	C3665346	4	66	8.283302102340961e-05	0.00014730878186968837	CFB,CFH,CRB1,TTR
521	Ataxic	C0234366	3	35	8.752473006190531e-05	0.00014759206798866856	ATM,SETX,TTR
522	Impaired vibratory sensation	C1295585	3	35	8.752473006190531e-05	0.00014787535410764875	SACS,SETX,SPAST
523	Insulin Resistance	C0021655	9	332	8.806841129427312e-05	0.0001481586402266289	APOA1,APOA2,APOC3,APOE,ATM,F7,PON1,RYR2,TSC22D1
524	Neurodegenerative Diseases	C0524851	14	706	8.931990678417989e-05	0.00014844192634560908	AHSG,APOE,ATM,CFH,CST3,GFAP,GSN,KCNMA1,PON1,SACS,SETX,SPAST,TOMM40,TTR
525	Diabetic Retinopathy	C0011884	8	270	9.292297137408756e-05	0.00014872521246458924	ALB,APOA1,APOE,CFH,FN1,HP,ITGA2,PON1
526	Psoriasis	C0033860	16	878	9.361401646235112e-05	0.0001490084985835694	ADRA1B,APOA1,APOE,ATM,CFB,CRB1,CTSL,FN1,GRAP2,HP,KLK3,KRT14,KRT16,KRT5,PLAG1,PON1
527	Anemia, Sickle Cell	C0002895	8	271	9.556852551795281e-05	0.0001492917847025496	APOA1,APOE,F7,FN1,HP,HPX,ITGA2,PPBP
528	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	9.629190832072254e-05	0.00014957507082152973	ATM,GJC2,KCNMA1,SETX,TRAPPC11
529	Ataxia-telangiectasia syndrome	C0004135	7	212	9.769181430752116e-05	0.00014985835694050992	APOC3,ATM,CFB,CFH,FN1,SETX,SLC1A5
530	Dementia	C0497327	11	477	9.791279939097564e-05	0.0001501416430594901	ALB,APOA1,APOC1,APOE,CST3,FN1,GFAP,PON1,SLC9A8,SPAST,TTR
531	Complete trisomy 18 syndrome	C0152096	3	36	9.795140704116356e-05	0.00015042492917847024	APOA1,KCNMA1,TTR
532	Abnormal leukocyte count	C0152009	10	406	0.00010042309817870354	0.00015070821529745043	APOE,ATM,DMD,KRT1,KRT9,LDB3,PALB2,SCN5A,SETX,TTN
533	Abnormality of cellular immune system	C4023612	10	406	0.00010042309817870354	0.0001509915014164306	APOE,ATM,DMD,KRT1,KRT9,LDB3,PALB2,SCN5A,SETX,TTN
534	Shock, Septic	C0036974	4	69	0.00010248928657674572	0.00015127478753541076	APOE,CFH,HP,SCN5A
535	Sleep apnea	C0037315	4	69	0.00010248928657674572	0.00015155807365439095	APOE,GABBR1,GSN,HP
536	Inclusion Body Myositis (disorder)	C0238190	4	69	0.00010248928657674572	0.00015184135977337111	APOE,CST3,GSN,TTR
537	Peripheral axonal neuropathy	C1263857	4	69	0.00010248928657674572	0.00015212464589235128	GJC2,SERPING1,SETX,TTR
541	Left ventricular hypertrophy	C0149721	8	274	0.0001038876160415203	0.00015325779036827196	APOE,ATM,CROT,CST3,FN1,PON1,SCN5A,TTR
542	Non-Hodgkin lymphoma	C0024305	12	556	0.0001043831618562363	0.00015354107648725212	APOA2,APOA4,APOE,ATM,CFB,CFD,CFH,HP,KLK3,NCOA3,PON1,SERPING1
543	Steinert myotonic dystrophy syndrome	C0027126	6	160	0.00010760097931450385	0.0001538243626062323	APOC1,APOC2,APOE,DMD,LDB3,SCN5A
544	Corneal Diseases	C0010034	3	37	0.00010925124918004236	0.00015410764872521247	APOE,GFAP,GSN
545	Sudden death	C0011071	3	37	0.00010925124918004236	0.00015439093484419263	RYR2,SCN5A,TTN
546	Spastic	C0443306	3	37	0.00010925124918004236	0.0001546742209631728	APOE,GJC2,SPAST
547	Hypothyroidism	C0020676	9	341	0.00010968915167519633	0.000154957507082153	APOC3,APOE,F7,GSN,KRT6A,NCOA3,NPHS1,SACS,TTR
548	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	4	70	0.00010977799579481307	0.00015524079320113315	GFAP,RYR2,SCN5A,TTN
549	Metabolic Syndrome X	C0524620	13	638	0.0001102358162087258	0.00015552407932011331	AHSG,ALB,APOA1,APOA2,APOA4,APOC1,APOC2,APOC3,APOE,KRT16,NCOA3,PON1,TOMM40
550	Crohn Disease	C0010346	17	979	0.00011101954573200512	0.0001558073654390935	ABCC4,ADRA1B,ALB,APOA1,APOA4,APOE,CFB,CLCA2,FN1,GRAP2,HP,NLRC4,PALB2,PON1,SLC22A11,SLC22A6,TPMT
551	Proximal muscle weakness	C0221629	5	112	0.00011189239006192953	0.00015609065155807367	CHKB,DMD,LDB3,TRAPPC11,TTN
552	Inflammatory abnormality of the skin	C3875321	8	278	0.00011591720587222909	0.00015637393767705383	APOA1,GJC2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9
553	Ventricular Dysfunction, Right	C0242973	4	71	0.000117457826056655	0.000156657223796034	APOE,ATM,CST3,DMD
554	Abnormality of fluid regulation	C2364164	9	346	0.00012353248561414176	0.00015694050991501416	APOA1,APOE,CAMTA1,FN1,GJC2,NLRC4,NPHS1,SERPING1,SLC25A13
561	Adenocarcinoma of lung	C0152013	15	815	0.00012939264047417964	0.00015892351274787538	ALB,APOA1,APOC2,APOE,ATM,CFH,CLCA2,DICER1,FN1,GRAP2,GSN,KCNMA1,KLK3,LAT,NCOA3
562	Abnormality of the musculature	C4021745	25	1765	0.00012980076718360767	0.0001592067988668555	AP4E1,APOA1,ATM,CAMTA1,CHKB,CRB1,DICER1,DMD,F7,GFAP,GJC2,GSN,KRT1,KRT14,KRT5,LDB3,OBSL1,PON1,SACS,SCN5A,SETX,SPAST,TRAPPC11,TTN,TTR
649	Angina pectoris	C0002962	4	73	0.00013404774434611078	0.00018385269121813031	APOE,CST3,ITGA2,PON1
650	Steatohepatitis	C2711227	7	222	0.00013429738114822953	0.00018413597733711048	AHSG,APOA1,APOC1,APOC3,APOE,NCOA3,SLC25A13
651	Laryngomalacia	C0264303	3	39	0.0001346433178284201	0.00018441926345609067	KRT16,KRT6A,KRT6B
652	Pancreatitis, Alcoholic	C0376670	3	39	0.0001346433178284201	0.00018470254957507083	APOE,ATM,PON1
653	Abnormal albumin level	C4023036	3	39	0.0001346433178284201	0.000184985835694051	ALB,FN1,NPHS1
654	Abnormality of the myocardium	C4025758	9	351	0.00013882555199407065	0.00018526912181303116	CHKB,DMD,GSN,LDB3,PALB2,RYR2,SCN5A,TTN,TTR
655	Bleeding with minor or no trauma	C0019080	4	74	0.00014298666264789262	0.00018555240793201135	APOE,F7,ITGA2,KRT1
656	Abnormality of nervous system physiology	C4022811	30	2307	0.00014686316674927813	0.0001858356940509915	AP4E1,APOA1,APOE,ATM,CAMTA1,CHKB,CRB1,CST3,DMD,GFAP,GJC2,GSN,KCNMA1,KRT14,KRT16,KRT5,KRT6A,KRT6B,LDB3,NLRC4,PALB2,PON1,RYR2,SACS,SETX,SLC25A13,SPAST,TRAPPC11,TTN,TTR
657	Neoplasm by anatomical site	C4023185	12	576	0.0001479360471375868	0.00018611898016997167	ATM,DICER1,FN1,KRT1,KRT14,KRT16,KRT5,KRT6B,KRT9,PALB2,PLAG1,SLC25A13
658	Neurotoxicity Syndromes	C0235032	3	40	0.00014882346086697584	0.00018640226628895186	ADRA1B,LAT,PON1
659	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	5	118	0.00014909299699661371	0.000186685552407932	ATM,FN1,SACS,SETX,SPAST
660	Thromboembolism	C0040038	5	118	0.00014909299699661371	0.0001869688385269122	APOA4,ATM,CFH,F7,ITGA2
661	Abnormal QRS complex	C0205161	18	1098	0.00015591311792073625	0.00018725212464589235	APOA1,APOC2,APOE,ATM,CHKB,DMD,KRT16,KRT6A,KRT6B,LDB3,NLRC4,PON1,SCN5A,SERPING1,SETX,SPAST,TRAPPC11,TTN
670	Confusion	C0009676	3	41	0.00016405270655117654	0.00018980169971671387	APOE,CFH,SLC25A13
671	CADASIL	C0751587	3	41	0.00016405270655117654	0.00019008498583569406	APOE,FN1,GFAP
672	Diabetes mellitus type 1	C0011854	18	1104	0.0001671491269896741	0.00019036827195467423	ALB,APOA4,APOC1,APOC3,APOE,ATM,CFB,CFH,CTSL,FN1,GFAP,GSN,HP,ITGA2,NPHS1,PON1,SCN5A,TTR
673	Brain neoplasm	C0006118	13	667	0.0001747410032826302	0.0001906515580736544	ALB,APOE,ATM,CST3,CTSL,DMD,FN1,GFAP,KLK3,KRT5,PON1,TPMT,TSC22D1
674	Abnormal peripheral nervous system morphology	C4025831	12	587	0.0001779824107612793	0.00019093484419263458	CHKB,GJC2,GSN,LDB3,NLRC4,PALB2,SACS,SERPING1,SETX,SPAST,TTN,TTR
675	Malnutrition	C0162429	5	122	0.0001788989311826139	0.00019121813031161471	AHSG,ALB,APOE,PON1,TTR
676	Erythroblastosis	C0272138	3	42	0.00018037620603794657	0.0001915014164305949	GSN,KLK3,PLAG1
677	Acute anterior uveitis	C0701807	3	42	0.00018037620603794657	0.0001917847025495751	CFB,CFH,SERPING1
678	Obesity, Visceral	C2936179	3	42	0.00018037620603794657	0.00019206798866855523	APOA2,APOC3,F7
679	Dysmetria	C0234162	4	78	0.00018338363875680663	0.00019235127478753542	CAMTA1,GJC2,SACS,SETX
686	Atrial Fibrillation	C0004238	6	176	0.00019408160942380182	0.0001943342776203966	APOE,F7,ITGA2,MYL4,RYR2,SCN5A
