node1	node2	edge_score	
Acute kidney injury	CXCL1	1.0	
Acute kidney injury	CXCL12	1.0	
Acute kidney injury	CXCL8	1.0	
Acute kidney injury	CXCR4	1.0	
Acute kidney injury	CYP2C19	1.0	
Acute kidney injury	CYP2C9	1.0	
Acute kidney injury	CYP2D6	1.0	
Acute kidney injury	CYP3A4	1.0	
Acute kidney injury	CYP3A5	1.0	
Acute kidney injury	KNG1	1.0	
Acute kidney injury	SAA1	1.0	
Bleeding with minor or no trauma	AGT	1.0	
Bleeding with minor or no trauma	BDKRB2	1.0	
Bleeding with minor or no trauma	CXCL1	1.0	
Bleeding with minor or no trauma	CXCL2	1.0	
Bleeding with minor or no trauma	CYP2C19	1.0	
Bleeding with minor or no trauma	CYP2C9	1.0	
Bleeding with minor or no trauma	P2RY12	1.0	
Bleeding with minor or no trauma	POMC	1.0	
Autoimmune disease 1	ABCB1	1.0	
Autoimmune disease 1	ACKR3	1.0	
Autoimmune disease 1	ADRA2B	1.0	
Autoimmune disease 1	ANXA1	1.0	
Autoimmune disease 1	C3	1.0	
Autoimmune disease 1	C3AR1	1.0	
Autoimmune disease 1	C5	1.0	
Autoimmune disease 1	C5AR1	1.0	
Autoimmune disease 1	CASR	1.0	
Autoimmune disease 1	CCL21	1.0	
Autoimmune disease 1	CCL5	1.0	
Autoimmune disease 1	CCR2	1.0	
Autoimmune disease 1	CCR3	1.0	
Autoimmune disease 1	CCR4	1.0	
Autoimmune disease 1	CCR6	1.0	
Autoimmune disease 1	CCR7	1.0	
Autoimmune disease 1	CNR2	1.0	
Autoimmune disease 1	CXCL1	1.0	
Autoimmune disease 1	CXCL10	1.0	
Autoimmune disease 1	CXCL12	1.0	
Autoimmune disease 1	CXCL5	1.0	
Autoimmune disease 1	CXCL8	1.0	
Autoimmune disease 1	CXCR2	1.0	
Autoimmune disease 1	CXCR3	1.0	
Autoimmune disease 1	CXCR4	1.0	
Autoimmune disease 1	CXCR6	1.0	
Autoimmune disease 1	CYP2B6	1.0	
Autoimmune disease 1	HRH3	1.0	
Autoimmune disease 1	HRH4	1.0	
Autoimmune disease 1	LPAR2	1.0	
Autoimmune disease 1	PF4	1.0	
Autoimmune disease 1	POMC	1.0	
Autoimmune disease 1	S1PR1	1.0	
Autoimmune disease 1	SSTR4	1.0	
Sleep Wake Disorders	ADORA1	1.0	
Sleep Wake Disorders	CHRNA4	1.0	
Sleep Wake Disorders	CHRNB2	1.0	
Sleep Wake Disorders	DRD3	1.0	
Sleep Wake Disorders	DRD4	1.0	
Sleep Wake Disorders	HRH3	1.0	
Sleep Wake Disorders	MTNR1B	1.0	
Sleep Wake Disorders	POMC	1.0	
Sleep Wake Disorders	SLC6A4	1.0	
Eating disorder	CNR1	1.0	
Eating disorder	CYP2D6	1.0	
Eating disorder	DRD4	1.0	
Eating disorder	GABBR1	1.0	
Eating disorder	HTR1D	1.0	
Eating disorder	NPY5R	1.0	
Eating disorder	OPRD1	1.0	
Eating disorder	SLC6A4	1.0	
Postoperative Complications	ABCB1	1.0	
Postoperative Complications	AGT	1.0	
Postoperative Complications	CCR2	1.0	
Postoperative Complications	CCR5	1.0	
Postoperative Complications	CYP2D6	1.0	
Postoperative Complications	CYP3A5	1.0	
Postoperative Complications	POMC	1.0	
Postoperative Complications	SLC6A4	1.0	
Chronic neutrophilia	CCL5	1.0	
Chronic neutrophilia	CXCL10	1.0	
Chronic neutrophilia	CXCL2	1.0	
Chronic neutrophilia	CXCL5	1.0	
Chronic neutrophilia	CXCL8	1.0	
Chronic neutrophilia	CXCR1	1.0	
Chronic neutrophilia	CXCR2	1.0	
Immediate hypersensitivity	C3	1.0	
Immediate hypersensitivity	C3AR1	1.0	
Immediate hypersensitivity	C5	1.0	
Immediate hypersensitivity	CCL5	1.0	
Immediate hypersensitivity	CCR3	1.0	
Immediate hypersensitivity	CCR5	1.0	
Immediate hypersensitivity	CXCL12	1.0	
Immediate hypersensitivity	CXCL8	1.0	
Immediate hypersensitivity	HRH3	1.0	
Immediate hypersensitivity	PTGDR2	1.0	
Low back pain	ADRA2A	1.0	
Low back pain	ADRA2C	1.0	
Low back pain	CNR1	1.0	
Low back pain	CYP2D6	1.0	
Low back pain	HTR1A	1.0	
Low back pain	OPRM1	1.0	
Tuberculosis, Pulmonary	ABCB1	1.0	
Tuberculosis, Pulmonary	AGTR2	1.0	
Tuberculosis, Pulmonary	CCL5	1.0	
Tuberculosis, Pulmonary	CCR1	1.0	
Tuberculosis, Pulmonary	CCR2	1.0	
Tuberculosis, Pulmonary	CCR5	1.0	
Tuberculosis, Pulmonary	CXCL10	1.0	
Tuberculosis, Pulmonary	CXCL8	1.0	
Tuberculosis, Pulmonary	CXCL9	1.0	
Tuberculosis, Pulmonary	CXCR4	1.0	
Tuberculosis, Pulmonary	CYP2C19	1.0	
Tuberculosis, Pulmonary	CYP2C9	1.0	
Tuberculosis, Pulmonary	CYP2D6	1.0	
Tuberculosis, Pulmonary	CYP2E1	1.0	
Essential hypertension	ABCB1	1.0	
Essential hypertension	ADORA1	1.0	
Essential hypertension	ADRA2B	1.0	
Essential hypertension	AGT	1.0	
Essential hypertension	AGTR2	1.0	
Essential hypertension	APLNR	1.0	
Essential hypertension	BDKRB1	1.0	
Essential hypertension	BDKRB2	1.0	
Essential hypertension	CYP2C9	1.0	
Essential hypertension	CYP2D6	1.0	
Essential hypertension	CYP3A5	1.0	
Essential hypertension	GNAI2	1.0	
Essential hypertension	KNG1	1.0	
Essential hypertension	LPAR1	1.0	
Essential hypertension	LPAR2	1.0	
Essential hypertension	NPY	1.0	
Essential hypertension	POMC	1.0	
Cycloid psychosis	ABCB1	1.0	
Cycloid psychosis	APP	1.0	
Cycloid psychosis	CHRNA7	1.0	
Cycloid psychosis	CNR1	1.0	
Cycloid psychosis	CYP2B6	1.0	
Cycloid psychosis	CYP2D6	1.0	
Cycloid psychosis	DRD3	1.0	
Cycloid psychosis	DRD4	1.0	
Cycloid psychosis	GRM2	1.0	
Cycloid psychosis	NPY	1.0	
Cycloid psychosis	OPRD1	1.0	
Cycloid psychosis	OPRM1	1.0	
Cycloid psychosis	SLC6A4	1.0	
Diabetes Mellitus, Type 1	ABCB1	1.0	
Diabetes Mellitus, Type 1	ADORA1	1.0	
Diabetes Mellitus, Type 1	ADRA2A	1.0	
Diabetes Mellitus, Type 1	ADRA2B	1.0	
Diabetes Mellitus, Type 1	AGT	1.0	
Diabetes Mellitus, Type 1	AGTR2	1.0	
Diabetes Mellitus, Type 1	ANXA1	1.0	
Diabetes Mellitus, Type 1	APLN	1.0	
Diabetes Mellitus, Type 1	APLNR	1.0	
Diabetes Mellitus, Type 1	APP	1.0	
Diabetes Mellitus, Type 1	BDKRB1	1.0	
Diabetes Mellitus, Type 1	BDKRB2	1.0	
Diabetes Mellitus, Type 1	CASR	1.0	
Diabetes Mellitus, Type 1	CCL20	1.0	
Diabetes Mellitus, Type 1	CCL21	1.0	
Diabetes Mellitus, Type 1	CCL5	1.0	
Diabetes Mellitus, Type 1	CCR2	1.0	
Diabetes Mellitus, Type 1	CCR5	1.0	
Diabetes Mellitus, Type 1	CCR7	1.0	
Diabetes Mellitus, Type 1	CHRNA4	1.0	
Diabetes Mellitus, Type 1	CNR1	1.0	
Diabetes Mellitus, Type 1	CXCL10	1.0	
Diabetes Mellitus, Type 1	CXCL12	1.0	
Diabetes Mellitus, Type 1	CXCL5	1.0	
Diabetes Mellitus, Type 1	CXCL8	1.0	
Diabetes Mellitus, Type 1	CXCR1	1.0	
Diabetes Mellitus, Type 1	CXCR4	1.0	
Diabetes Mellitus, Type 1	CYP2B6	1.0	
Diabetes Mellitus, Type 1	CYP2C19	1.0	
Diabetes Mellitus, Type 1	CYP2C9	1.0	
Diabetes Mellitus, Type 1	CYP2D6	1.0	
Diabetes Mellitus, Type 1	CYP2E1	1.0	
Diabetes Mellitus, Type 1	CYP3A4	1.0	
Diabetes Mellitus, Type 1	CYP3A5	1.0	
Diabetes Mellitus, Type 1	GABBR1	1.0	
Diabetes Mellitus, Type 1	GAL	1.0	
Diabetes Mellitus, Type 1	GNAT1	1.0	
Diabetes Mellitus, Type 1	GNAT3	1.0	
Diabetes Mellitus, Type 1	GPR55	1.0	
Diabetes Mellitus, Type 1	GRM2	1.0	
Diabetes Mellitus, Type 1	HCAR2	1.0	
Diabetes Mellitus, Type 1	HCAR3	1.0	
Diabetes Mellitus, Type 1	KNG1	1.0	
Diabetes Mellitus, Type 1	MTNR1B	1.0	
Diabetes Mellitus, Type 1	NPY	1.0	
Diabetes Mellitus, Type 1	NPY1R	1.0	
Diabetes Mellitus, Type 1	NPY2R	1.0	
Diabetes Mellitus, Type 1	NPY5R	1.0	
Diabetes Mellitus, Type 1	OPRK1	1.0	
Diabetes Mellitus, Type 1	OPRM1	1.0	
Diabetes Mellitus, Type 1	P2RY12	1.0	
Diabetes Mellitus, Type 1	PDYN	1.0	
Diabetes Mellitus, Type 1	POMC	1.0	
Diabetes Mellitus, Type 1	S1PR2	1.0	
Diabetes Mellitus, Type 1	S1PR4	1.0	
Diabetes Mellitus, Type 1	S1PR5	1.0	
Diabetes Mellitus, Type 1	SLC6A4	1.0	
Diabetes Mellitus, Type 1	SST	1.0	
Diabetes Mellitus, Type 1	SSTR1	1.0	
Diabetes Mellitus, Type 1	SSTR2	1.0	
Diabetes Mellitus, Type 1	SSTR3	1.0	
Diabetes Mellitus, Type 1	SSTR5	1.0	
Myocardial Infarction	ABCB1	1.0	
Myocardial Infarction	ADORA1	1.0	
Myocardial Infarction	ADORA3	1.0	
Myocardial Infarction	ADRA2B	1.0	
Myocardial Infarction	AGT	1.0	
Myocardial Infarction	AGTR2	1.0	
Myocardial Infarction	BDKRB1	1.0	
Myocardial Infarction	BDKRB2	1.0	
Myocardial Infarction	C3	1.0	
Myocardial Infarction	CASR	1.0	
Myocardial Infarction	CCL5	1.0	
Myocardial Infarction	CCR1	1.0	
Myocardial Infarction	CCR2	1.0	
Myocardial Infarction	CCR3	1.0	
Myocardial Infarction	CCR5	1.0	
Myocardial Infarction	CNR1	1.0	
Myocardial Infarction	CXCL10	1.0	
Myocardial Infarction	CXCL12	1.0	
Myocardial Infarction	CXCL6	1.0	
Myocardial Infarction	CXCL8	1.0	
Myocardial Infarction	CXCR5	1.0	
Myocardial Infarction	CYP2B6	1.0	
Myocardial Infarction	CYP2C19	1.0	
Myocardial Infarction	CYP2C8	1.0	
Myocardial Infarction	CYP2C9	1.0	
Myocardial Infarction	CYP2D6	1.0	
Myocardial Infarction	CYP3A4	1.0	
Myocardial Infarction	CYP3A5	1.0	
Myocardial Infarction	GRM8	1.0	
Myocardial Infarction	HTR1D	1.0	
Myocardial Infarction	KNG1	1.0	
Myocardial Infarction	NPY	1.0	
Myocardial Infarction	OPRD1	1.0	
Myocardial Infarction	OPRK1	1.0	
Myocardial Infarction	P2RY12	1.0	
Myocardial Infarction	SLC6A4	1.0	
Myocardial Infarction	TAS2R50	1.0	
Encephalitis	ABCB1	1.0	
Encephalitis	APP	1.0	
Encephalitis	CCR1	1.0	
Encephalitis	CCR2	1.0	
Encephalitis	CCR5	1.0	
Encephalitis	CXCL1	1.0	
Encephalitis	CXCL10	1.0	
Encephalitis	CXCL8	1.0	
Encephalitis	GABBR1	1.0	
Encephalitis	POMC	1.0	
Encephalitis	S1PR1	1.0	
Encephalitis	SST	1.0	
Abnormality of the pituitary gland	ACKR3	1.0	
Abnormality of the pituitary gland	ADRA2B	1.0	
Abnormality of the pituitary gland	AGT	1.0	
Abnormality of the pituitary gland	ANXA1	1.0	
Abnormality of the pituitary gland	APLNR	1.0	
Abnormality of the pituitary gland	CXCL12	1.0	
Abnormality of the pituitary gland	CXCL8	1.0	
Abnormality of the pituitary gland	CXCR4	1.0	
Abnormality of the pituitary gland	CXCR6	1.0	
Abnormality of the pituitary gland	DRD4	1.0	
Abnormality of the pituitary gland	GAL	1.0	
Abnormality of the pituitary gland	HCAR3	1.0	
Abnormality of the pituitary gland	LPAR2	1.0	
Abnormality of the pituitary gland	MCHR1	1.0	
Abnormality of the pituitary gland	MCHR2	1.0	
Abnormality of the pituitary gland	NPY	1.0	
Abnormality of the pituitary gland	OPRM1	1.0	
Abnormality of the pituitary gland	PENK	1.0	
Abnormality of the pituitary gland	PMCH	1.0	
Abnormality of the pituitary gland	POMC	1.0	
Abnormality of the pituitary gland	SLC6A4	1.0	
Abnormality of the pituitary gland	SST	1.0	
Abnormality of the pituitary gland	SSTR1	1.0	
Abnormality of the pituitary gland	SSTR2	1.0	
Abnormality of the pituitary gland	SSTR3	1.0	
Abnormality of the pituitary gland	SSTR4	1.0	
Abnormality of the pituitary gland	SSTR5	1.0	
Sciatic Neuropathy	AGT	1.0	
Sciatic Neuropathy	BDKRB1	1.0	
Sciatic Neuropathy	BDKRB2	1.0	
Sciatic Neuropathy	C3	1.0	
Sciatic Neuropathy	CCL5	1.0	
Sciatic Neuropathy	CNR2	1.0	
Sciatic Neuropathy	HRH3	1.0	
Sciatic Neuropathy	OPRL1	1.0	
Severe Acute Respiratory Syndrome	AGT	1.0	
Severe Acute Respiratory Syndrome	CCL5	1.0	
Severe Acute Respiratory Syndrome	CXCL1	1.0	
Severe Acute Respiratory Syndrome	CXCL10	1.0	
Severe Acute Respiratory Syndrome	CXCL5	1.0	
Severe Acute Respiratory Syndrome	CXCL6	1.0	
Severe Acute Respiratory Syndrome	CXCL8	1.0	
Severe Acute Respiratory Syndrome	CXCL9	1.0	
Severe Acute Respiratory Syndrome	GPER1	1.0	
Antisocial/borderline personality disorder	C3	1.0	
Antisocial/borderline personality disorder	CHRNA2	1.0	
Antisocial/borderline personality disorder	DRD4	1.0	
Antisocial/borderline personality disorder	HTR1B	1.0	
Antisocial/borderline personality disorder	OPRM1	1.0	
Antisocial/borderline personality disorder	SLC6A4	1.0	
Tumor Angiogenesis	ACKR3	1.0	
Tumor Angiogenesis	AGT	1.0	
Tumor Angiogenesis	CCL5	1.0	
Tumor Angiogenesis	CCR10	1.0	
Tumor Angiogenesis	CCR2	1.0	
Tumor Angiogenesis	CCR5	1.0	
Tumor Angiogenesis	CXCL1	1.0	
Tumor Angiogenesis	CXCL10	1.0	
Tumor Angiogenesis	CXCL12	1.0	
Tumor Angiogenesis	CXCL5	1.0	
Tumor Angiogenesis	CXCL8	1.0	
Tumor Angiogenesis	CXCL9	1.0	
Tumor Angiogenesis	CXCR4	1.0	
Tumor Angiogenesis	CYP2C9	1.0	
Tumor Angiogenesis	FPR1	1.0	
Tumor Angiogenesis	KNG1	1.0	
Tumor Angiogenesis	LPAR3	1.0	
Tumor Angiogenesis	OXER1	1.0	
Tumor Angiogenesis	PF4	1.0	
Tumor Angiogenesis	SST	1.0	
Tumor Angiogenesis	SSTR2	1.0	
Sarcoidosis	AGT	1.0	
Sarcoidosis	AGTR2	1.0	
Sarcoidosis	C3	1.0	
Sarcoidosis	C5	1.0	
Sarcoidosis	CCL19	1.0	
Sarcoidosis	CCL5	1.0	
Sarcoidosis	CCR2	1.0	
Sarcoidosis	CCR5	1.0	
Sarcoidosis	CXCL10	1.0	
Sarcoidosis	CXCL12	1.0	
Sarcoidosis	CXCL5	1.0	
Sarcoidosis	CXCL8	1.0	
Sarcoidosis	CXCL9	1.0	
Sarcoidosis	CXCR3	1.0	
Sarcoidosis	CXCR4	1.0	
Somatotroph adenoma	CXCR4	1.0	
Somatotroph adenoma	POMC	1.0	
Somatotroph adenoma	SST	1.0	
Somatotroph adenoma	SSTR2	1.0	
Somatotroph adenoma	SSTR3	1.0	
Somatotroph adenoma	SSTR5	1.0	
Acute myocardial ischemia	ABCB1	1.0	
Acute myocardial ischemia	ADORA1	1.0	
Acute myocardial ischemia	ADORA3	1.0	
Acute myocardial ischemia	AGT	1.0	
Acute myocardial ischemia	AGTR2	1.0	
Acute myocardial ischemia	APLNR	1.0	
Acute myocardial ischemia	CCR2	1.0	
Acute myocardial ischemia	CXCL10	1.0	
Acute myocardial ischemia	CXCL12	1.0	
Acute myocardial ischemia	CXCL2	1.0	
Acute myocardial ischemia	CXCL8	1.0	
Acute myocardial ischemia	CXCR1	1.0	
Acute myocardial ischemia	CYP2B6	1.0	
Acute myocardial ischemia	CYP2C19	1.0	
Acute myocardial ischemia	CYP2C9	1.0	
Acute myocardial ischemia	CYP2D6	1.0	
Acute myocardial ischemia	CYP3A4	1.0	
Acute myocardial ischemia	KNG1	1.0	
Acute myocardial ischemia	P2RY12	1.0	
Acute myocardial ischemia	PENK	1.0	
Acute myocardial ischemia	POMC	1.0	
Acute myocardial ischemia	RLN3	1.0	
Pediatric Obesity	MCHR2	1.0	
Pediatric Obesity	NMU	1.0	
Pediatric Obesity	NPY	1.0	
Pediatric Obesity	NPY2R	1.0	
Pediatric Obesity	POMC	1.0	
Pediatric Obesity	PYY	1.0	
Weight Loss Adverse Event	ADRA2A	1.0	
Weight Loss Adverse Event	BDKRB2	1.0	
Weight Loss Adverse Event	CNR1	1.0	
Weight Loss Adverse Event	NPY	1.0	
Weight Loss Adverse Event	SLC6A2	1.0	
Weight Loss Adverse Event	SLC6A4	1.0	
Chlamydia Infections	C3	1.0	
Chlamydia Infections	C5	1.0	
Chlamydia Infections	CCR2	1.0	
Chlamydia Infections	CCR3	1.0	
Chlamydia Infections	CCR5	1.0	
Chlamydia Infections	CCR7	1.0	
Chlamydia Infections	CXCL12	1.0	
Chlamydia Infections	CXCL8	1.0	
Alcohol withdrawal syndrome	NPY	1.0	
Alcohol withdrawal syndrome	NPY1R	1.0	
Alcohol withdrawal syndrome	NPY2R	1.0	
Alcohol withdrawal syndrome	NPY5R	1.0	
Alcohol withdrawal syndrome	SLC6A4	1.0	
Trachoma	C3	1.0	
Trachoma	C5	1.0	
Trachoma	CCR2	1.0	
Trachoma	CCR3	1.0	
Trachoma	CCR5	1.0	
Trachoma	CXCL12	1.0	
Trachoma	CXCL8	1.0	
Primary biliary cirrhosis	ABCB1	1.0	
Primary biliary cirrhosis	APP	1.0	
Primary biliary cirrhosis	CCL20	1.0	
Primary biliary cirrhosis	CCL27	1.0	
Primary biliary cirrhosis	CCR5	1.0	
Primary biliary cirrhosis	CCR7	1.0	
Primary biliary cirrhosis	CNR2	1.0	
Primary biliary cirrhosis	CXCL10	1.0	
Primary biliary cirrhosis	CXCL8	1.0	
Primary biliary cirrhosis	CXCL9	1.0	
Primary biliary cirrhosis	CXCR3	1.0	
Primary biliary cirrhosis	CYP2B6	1.0	
Primary biliary cirrhosis	CYP2D6	1.0	
Primary biliary cirrhosis	CYP3A4	1.0	
Primary biliary cirrhosis	OPRM1	1.0	
Neoplasm of the larynx	ANXA1	1.0	
Neoplasm of the larynx	CCR5	1.0	
Neoplasm of the larynx	CXCL8	1.0	
Neoplasm of the larynx	CYP2C8	1.0	
Neoplasm of the larynx	CYP2C9	1.0	
Neoplasm of the larynx	CYP2D6	1.0	
Neoplasm of the larynx	CYP2E1	1.0	
Neoplasm of the larynx	CYP3A4	1.0	
Neoplasm of the larynx	MGST1	1.0	
Renovascular hypertension	AGT	1.0	
Renovascular hypertension	AGTR2	1.0	
Renovascular hypertension	CXCL10	1.0	
Renovascular hypertension	CXCR3	1.0	
Renovascular hypertension	PTGER3	1.0	
Renovascular hypertension	SUCNR1	1.0	
Mitral stenosis	AGT	1.0	
Mitral stenosis	APLNR	1.0	
Mitral stenosis	BDKRB1	1.0	
Mitral stenosis	C3	1.0	
Mitral stenosis	CASR	1.0	
Mitral stenosis	CCL19	1.0	
Mitral stenosis	CCL5	1.0	
Mitral stenosis	CCR5	1.0	
Mitral stenosis	CNR2	1.0	
Mitral stenosis	CXCL13	1.0	
Mitral stenosis	CXCR5	1.0	
Mitral stenosis	GRM4	1.0	
Mitral stenosis	GRM8	1.0	
Mitral stenosis	S1PR1	1.0	
Alzheimer Disease	ABCB1	1.0	
Alzheimer Disease	ADRA2A	1.0	
Alzheimer Disease	AGT	1.0	
Alzheimer Disease	AGTR2	1.0	
Alzheimer Disease	ANXA1	1.0	
Alzheimer Disease	APP	1.0	
Alzheimer Disease	BDKRB2	1.0	
Alzheimer Disease	C3	1.0	
Alzheimer Disease	C5AR1	1.0	
Alzheimer Disease	CASR	1.0	
Alzheimer Disease	CCL5	1.0	
Alzheimer Disease	CCR1	1.0	
Alzheimer Disease	CCR2	1.0	
Alzheimer Disease	CCR5	1.0	
Alzheimer Disease	CHRNA3	1.0	
Alzheimer Disease	CHRNA4	1.0	
Alzheimer Disease	CHRNA7	1.0	
Alzheimer Disease	CHRNB2	1.0	
Alzheimer Disease	CNR2	1.0	
Alzheimer Disease	CXCL12	1.0	
Alzheimer Disease	CXCL8	1.0	
Alzheimer Disease	CXCR2	1.0	
Alzheimer Disease	CXCR4	1.0	
Alzheimer Disease	CYP2B6	1.0	
Alzheimer Disease	CYP2D6	1.0	
Alzheimer Disease	DRD3	1.0	
Alzheimer Disease	DRD4	1.0	
Alzheimer Disease	GABBR1	1.0	
Alzheimer Disease	GAL	1.0	
Alzheimer Disease	GRIN3A	1.0	
Alzheimer Disease	GRM2	1.0	
Alzheimer Disease	HCAR3	1.0	
Alzheimer Disease	HTR1A	1.0	
Alzheimer Disease	HTR1B	1.0	
Alzheimer Disease	HTR1F	1.0	
Alzheimer Disease	KNG1	1.0	
Alzheimer Disease	MGST3	1.0	
Alzheimer Disease	MTNR1A	1.0	
Alzheimer Disease	NMU	1.0	
Alzheimer Disease	NPY	1.0	
Alzheimer Disease	NPY2R	1.0	
Alzheimer Disease	P2RY12	1.0	
Alzheimer Disease	PDYN	1.0	
Alzheimer Disease	PGRMC1	1.0	
Alzheimer Disease	PPY	1.0	
Alzheimer Disease	PTGER3	1.0	
Alzheimer Disease	PYY	1.0	
Alzheimer Disease	SAA1	1.0	
Alzheimer Disease	SIGMAR1	1.0	
Alzheimer Disease	SLC6A4	1.0	
Alzheimer Disease	SST	1.0	
Alzheimer Disease	SSTR2	1.0	
Inflammatory Bowel Diseases	ABCB1	1.0	
Inflammatory Bowel Diseases	ADORA3	1.0	
Inflammatory Bowel Diseases	AGT	1.0	
Inflammatory Bowel Diseases	ANXA1	1.0	
Inflammatory Bowel Diseases	BDKRB1	1.0	
Inflammatory Bowel Diseases	BDKRB2	1.0	
Inflammatory Bowel Diseases	C3	1.0	
Inflammatory Bowel Diseases	CASR	1.0	
Inflammatory Bowel Diseases	CCL20	1.0	
Inflammatory Bowel Diseases	CCL5	1.0	
Inflammatory Bowel Diseases	CCR2	1.0	
Inflammatory Bowel Diseases	CCR3	1.0	
Inflammatory Bowel Diseases	CCR5	1.0	
Inflammatory Bowel Diseases	CCR6	1.0	
Inflammatory Bowel Diseases	CNR1	1.0	
Inflammatory Bowel Diseases	CNR2	1.0	
Inflammatory Bowel Diseases	CXCL11	1.0	
Inflammatory Bowel Diseases	CXCL12	1.0	
Inflammatory Bowel Diseases	CXCL16	1.0	
Inflammatory Bowel Diseases	CXCL5	1.0	
Inflammatory Bowel Diseases	CXCL8	1.0	
Inflammatory Bowel Diseases	CXCL9	1.0	
Inflammatory Bowel Diseases	CXCR1	1.0	
Inflammatory Bowel Diseases	CXCR2	1.0	
Inflammatory Bowel Diseases	CXCR3	1.0	
Inflammatory Bowel Diseases	CXCR4	1.0	
Inflammatory Bowel Diseases	CXCR5	1.0	
Inflammatory Bowel Diseases	CYP2D6	1.0	
Inflammatory Bowel Diseases	CYP3A4	1.0	
Inflammatory Bowel Diseases	FPR2	1.0	
Inflammatory Bowel Diseases	GNAI2	1.0	
Inflammatory Bowel Diseases	GPR18	1.0	
Inflammatory Bowel Diseases	KNG1	1.0	
Inflammatory Bowel Diseases	OPRM1	1.0	
Inflammatory Bowel Diseases	SLC6A4	1.0	
Lymphadenitis	ABCB1	1.0	
Lymphadenitis	CCL19	1.0	
Lymphadenitis	CXCL10	1.0	
Lymphadenitis	CXCL8	1.0	
Lymphadenitis	CXCL9	1.0	
NEUROTICISM	CHRNA4	1.0	
NEUROTICISM	CNR1	1.0	
NEUROTICISM	DRD4	1.0	
NEUROTICISM	HTR1A	1.0	
NEUROTICISM	NPY	1.0	
NEUROTICISM	PENK	1.0	
NEUROTICISM	SLC6A4	1.0	
Dyskinesia, Drug-Induced	ABCB1	1.0	
Dyskinesia, Drug-Induced	CYP2D6	1.0	
Dyskinesia, Drug-Induced	DRD3	1.0	
Dyskinesia, Drug-Induced	HTR1A	1.0	
Dyskinesia, Drug-Induced	PDYN	1.0	
Dyskinesia, Drug-Induced	PENK	1.0	
Pleuritis	ANXA1	1.0	
Pleuritis	BDKRB1	1.0	
Pleuritis	BDKRB2	1.0	
Pleuritis	CCR1	1.0	
Pleuritis	CCR4	1.0	
Pleuritis	CXCL2	1.0	
Lymphocytic infiltration	CCR7	1.0	
Lymphocytic infiltration	CXCL12	1.0	
Lymphocytic infiltration	CXCL13	1.0	
Lymphocytic infiltration	CXCR3	1.0	
Lymphocytic infiltration	CXCR4	1.0	
Lymphocytic infiltration	CXCR5	1.0	
Helicobacter Infections	ABCB1	1.0	
Helicobacter Infections	AGT	1.0	
Helicobacter Infections	CCL20	1.0	
Helicobacter Infections	CCL5	1.0	
Helicobacter Infections	CCR6	1.0	
Helicobacter Infections	CXCL8	1.0	
Helicobacter Infections	CYP2C19	1.0	
Helicobacter Infections	CYP2C9	1.0	
Helicobacter Infections	CYP2E1	1.0	
Albinism, ocular, with sensorineural deafness	ACKR3	1.0	
Albinism, ocular, with sensorineural deafness	ADRA2B	1.0	
Albinism, ocular, with sensorineural deafness	CXCL12	1.0	
Albinism, ocular, with sensorineural deafness	CXCR6	1.0	
Albinism, ocular, with sensorineural deafness	LPAR2	1.0	
Albinism, ocular, with sensorineural deafness	LPAR3	1.0	
Albinism, ocular, with sensorineural deafness	OXER1	1.0	
Albinism, ocular, with sensorineural deafness	SSTR4	1.0	
Anorexia	CCR1	1.0	
Anorexia	HTR1B	1.0	
Anorexia	NMU	1.0	
Anorexia	NPY	1.0	
Anorexia	NPY1R	1.0	
Anorexia	NPY2R	1.0	
Anorexia	OPRL1	1.0	
Anorexia	POMC	1.0	
Anorexia	PYY	1.0	
Anorexia	SLC6A4	1.0	
Dermatitis, Allergic Contact	CCL19	1.0	
Dermatitis, Allergic Contact	CCL27	1.0	
Dermatitis, Allergic Contact	CCR10	1.0	
Dermatitis, Allergic Contact	CCR2	1.0	
Dermatitis, Allergic Contact	CCR5	1.0	
Dermatitis, Allergic Contact	CXCL10	1.0	
Dermatitis, Allergic Contact	CXCL2	1.0	
Dermatitis, Allergic Contact	CXCR3	1.0	
Dermatitis, Allergic Contact	POMC	1.0	
Idiopathic fibrosing alveolitis, chronic form	CCL21	1.0	
Idiopathic fibrosing alveolitis, chronic form	CCR7	1.0	
Idiopathic fibrosing alveolitis, chronic form	CXCL8	1.0	
Idiopathic fibrosing alveolitis, chronic form	CXCR1	1.0	
Idiopathic fibrosing alveolitis, chronic form	CXCR2	1.0	
Idiopathic fibrosing alveolitis, chronic form	CXCR4	1.0	
 {Nicotine dependence, protection against}, 188890 (3)	GABBR2	1.0	
 {Nicotine dependence, protection against}, 188890 (3)	OPRM1	1.0	
 {Nicotine dependence, protection against}, 188890 (3)	PDYN	1.0	
 {Nicotine dependence, protection against}, 188890 (3)	SLC6A4	1.0	
 {Nicotine dependence, protection against}, 188890 (3)	TAS2R16	1.0	
Bronchiolitis	C3	1.0	
Bronchiolitis	CCL5	1.0	
Bronchiolitis	CCR5	1.0	
Bronchiolitis	CXCL8	1.0	
Bronchiolitis	CXCR2	1.0	
Bronchiolitis	NPW	1.0	
Bronchiolitis	PMCH	1.0	
Antisocial Personality Disorder	CNR1	1.0	
Antisocial Personality Disorder	CYP2E1	1.0	
Antisocial Personality Disorder	HTR1B	1.0	
Antisocial Personality Disorder	POMC	1.0	
