rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
195	airway disease	C0699949	11	94	7.109720756570681e-08	5.6195965417867434e-05	C3,CCL5,CCR1,CCR3,CCR4,CCR8,CXCL8,CXCR2,CXCR4,PTGDR2,TAS2R38
196	CNS disorder	C0007682	12	113	7.155423198401678e-08	5.648414985590778e-05	C5,C5AR1,CCR5,CNR2,CXCL12,CXCR3,CYP2B6,CYP2D6,HRH3,POMC,SLC6A4,SST
197	Reperfusion Injury	C0035126	20	305	7.842355720377725e-08	5.6772334293948125e-05	ABCB1,AGT,AGTR2,C3,C3AR1,C5,C5AR1,CCL5,CNR1,CXCL1,CXCL10,CXCL12,CXCL2,CXCL6,CXCL8,CXCR3,CYP2E1,CYP3A5,HRH3,OPRM1
198	Memory Loss	C0002622	9	61	7.862649520351539e-08	5.7060518731988474e-05	ABCB1,APP,DRD3,GNAI1,GNAI3,HRH3,PDYN,POMC,SIGMAR1
200	As If Personality	C0003944	9	62	9.231009967525239e-08	5.7636887608069166e-05	CHRNA7,CYP2D6,CYP2E1,DRD4,GRM7,HTR1A,HTR1B,HTR1D,SLC6A4
201	Drug Allergy	C0013182	10	79	1.0076950185400335e-07	5.7925072046109515e-05	ABCB1,ADORA1,ADORA3,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP3A4,CYP3A5,PTGER3
202	Panic disorder 1	C1868649	10	80	1.15048869542278e-07	5.821325648414986e-05	AGT,BDKRB2,DRD4,GAL,HTR1A,HTR1B,NPY,NPY5R,SLC6A2,SLC6A4
203	Symptomatic human immunodeficiency virus infection	C0019693	63	1900	1.3654404207308346e-07	5.85014409221902e-05	ABCB1,ACKR3,ADRA2B,AGTR2,ANXA1,APLNR,APP,C3,CCL19,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CHRNA4,CXCL10,CXCL11,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2B6,CYP2C19,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYP3A5,DRD3,FPR1,FPR2,LPAR2,LPAR3,MTNR1B,OPRK1,OPRM1,OXER1,PDYN,POMC,SIGMAR1,SLC6A4,SST,SSTR4
204	Hypersensitivity	C0020517	15	186	1.4125653169383412e-07	5.878962536023055e-05	C3,CCL19,CCL20,CCL5,CCR1,CCR2,CCR6,CCR9,CXCL1,CXCL5,CXCL9,CXCR3,KNG1,PF4,PPBP
205	Ulcerative colitis	C0009324	36	837	1.5369034322976205e-07	5.90778097982709e-05	ABCB1,ADORA3,ADRA2A,ANXA1,BDKRB1,CCL20,CCL21,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP3A4,CYP3A5,KNG1,P2RY13,P2RY14,SAA1,SLC6A4,SST
206	Heart Failure	C0018801	35	803	1.6216617892972351e-07	5.936599423631124e-05	ABCB1,ACKR3,ADRA2B,ADRA2C,AGT,AGTR2,APLN,APLNR,CCL19,CCL21,CCR5,CCR7,CHRM4,CHRNA4,CNR2,CXCL12,CXCL16,CXCL2,CXCR6,CYP2B6,CYP2C9,CYP2D6,CYP2E1,KNG1,LPAR2,LPAR3,NPY,NPY4R,OPRM1,OXER1,POMC,S1PR1,SLC6A2,SLC6A4,SSTR4
210	Acute postoperative pain	C0030201	7	37	1.6916326817106864e-07	6.051873198847262e-05	ABCB1,CYP2D6,CYP3A4,NPY,OPRM1,POMC,SLC6A4
211	Acute Coronary Syndrome	C0948089	20	320	1.757684767733636e-07	6.080691642651297e-05	ABCB1,ADRA2A,AGT,BDKRB2,CCL5,CCR2,CCR5,CXCL12,CXCL16,CXCL5,CXCL8,CYP2B6,CYP2C19,CYP2C9,CYP3A4,CYP3A5,P2RY12,PF4,PPBP,SLC6A4
212	Amphetamine-Related Disorders	C0236733	10	84	1.917978315058022e-07	6.109510086455332e-05	CYP2D6,DRD3,DRD4,GRM2,HTR1B,NPY,NPY1R,OPRM1,PDYN,SLC6A4
213	Nephrosclerosis	C0027719	7	38	2.1104654657211341e-07	6.138328530259366e-05	ACKR3,ADRA2B,AGT,CXCL12,CXCR6,LPAR2,SSTR4
214	Prenatal Exposure Delayed Effects	C0033054	8	52	2.1760932955583456e-07	6.1671469740634e-05	ADORA1,CHRNA4,CXCL8,CYP2D6,CYP2E1,DRD4,SIGMAR1,SLC6A4
215	Polyphagia	C0020505	10	86	2.450015224031432e-07	6.195965417867435e-05	DRD4,NPY,NPY5R,OPRD1,OPRK1,OPRL1,OPRM1,PENK,POMC,SLC6A4
217	Bradycardia	C0428977	8	53	2.5823220206611097e-07	6.253602305475504e-05	ADORA1,AGT,CYP2D6,GNAI2,HTR1A,KNG1,PDYN,POMC
218	Disorders of parathyroid gland	C0030517	6	27	2.659955287143134e-07	6.28242074927954e-05	ACKR3,ADRA2B,CASR,CXCR6,LPAR2,SSTR4
219	genetic hypertension	C0598428	6	27	2.659955287143134e-07	6.311239193083573e-05	ACKR3,ADRA2B,AGT,CXCR6,LPAR2,SSTR4
220	Rheumatoid arthritis	C0003873	61	1856	2.9383528332704856e-07	6.340057636887608e-05	ABCB1,ACKR3,ADRA2B,ANXA1,APP,BDKRB2,C3,C5,C5AR1,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2B6,CYP2C19,CYP2C9,CYP2D6,CYP3A5,FPR2,HRH4,LPAR1,LPAR2,LPAR3,MTNR1A,MTNR1B,POMC,S1PR1,S1PR2,S1PR3,SAA1,SST,SSTR4
221	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	3.399427199735072e-07	6.368876080691643e-05	ABCB1,C5,CCL19,CCL20,CCL21,CCL5,CCR3,CCR4,CCR5,CCR7,CNR2,CXCL1,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR4,CXCR6,SAA1
222	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	3.494632632161654e-07	6.397694524495677e-05	ACKR3,ADRA2B,CXCR6,GABBR2,LPAR2,SSTR4
228	Congestive heart failure	C0018802	33	782	7.26454623234396e-07	6.570605187319885e-05	ABCB1,ACKR3,ADRA2B,ADRA2C,AGT,AGTR2,APLNR,CASR,CCL19,CCL21,CCR2,CCR5,CCR6,CCR7,CNR2,CXCL12,CXCL16,CXCR6,CYP2B6,CYP2D6,CYP2E1,KNG1,LPAR2,LPAR3,NPY,NPY4R,OPRM1,OXER1,POMC,S1PR1,SLC6A2,SLC6A4,SSTR4
229	Ichthyosis bullosa of Siemens	C0432306	9	77	7.492401413733418e-07	6.59942363112392e-05	ADRA2A,CNR1,CXCL12,CXCL8,HTR1B,POMC,SLC6A2,SLC6A4,SST
230	Sarcoidosis, Pulmonary	C0036205	8	60	7.750101471692972e-07	6.628242074927953e-05	CCL19,CCL5,CCR4,CCR5,CCR8,CXCL10,CXCL5,CXCR3
231	Irritable bowel syndrome with diarrhea	C0022104	13	162	8.057897962210347e-07	6.657060518731989e-05	ABCB1,ADRA2A,ADRA2C,CCL28,CNR1,CXCL12,CXCL8,HTR1B,OPRM1,POMC,SLC6A2,SLC6A4,SST
232	Hyperlipidemia, combined, 1	C0020473	18	293	8.115090892601984e-07	6.685878962536023e-05	ABCB1,AGT,AGTR2,C3,CCL5,CCR2,CCR5,CCR7,CNR1,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP3A4,CYP3A5,GAL,NPY,SAA1
233	Acquired Immunodeficiency Syndrome	C0001175	13	163	8.680046010844933e-07	6.714697406340057e-05	ABCB1,CCL5,CCR2,CCR5,CXCL10,CXCL11,CXCL12,CXCR4,CXCR6,CYP2B6,CYP2D6,CYP3A4,OPRM1
234	Bronchiolitis Obliterans	C0006272	8	61	8.955437174051895e-07	6.743515850144093e-05	CCL5,CCR2,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,CXCR4
235	Chronic obstructive pulmonary disease	C0024117	35	865	9.474696138767058e-07	6.772334293948126e-05	ABCB1,AGT,BDKRB2,C3AR1,C5AR1,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CHRNA3,CHRNA4,CHRNB4,CXCL10,CXCL11,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR6,CYP2C19,CYP2D6,CYP2E1,CYP3A5,DRD4,HTR1B,HTR1D,KNG1,OPRD1,OPRM1,SLC6A4,SSTR3
236	Osteoarthritis	C0029408	37	942	9.961026276039675e-07	6.801152737752161e-05	APLN,APP,C3,CCL20,CCL21,CCL5,CCR2,CCR3,CCR4,CCR5,CCR6,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,CXCR5,CYP2C19,CYP2C9,CYP2D6,CYP2E1,FPR2,LPAR1,LPAR2,LPAR3,OPRK1,OXER1,PDYN,SAA1,TAS2R13
237	cardiac event	C0741923	7	46	9.990558701433727e-07	6.829971181556197e-05	ABCB1,ADRA2B,CCL5,CXCL8,CYP2C19,KNG1,SLC6A4
240	SUDDEN INFANT DEATH SYNDROME	C0038644	10	99	1.0348877899080122e-06	6.916426512968301e-05	CHRNA4,CHRNA7,CHRNB2,CYP2B6,CYP2C19,CYP2C9,HTR1A,POMC,SLC6A4,SSTR2
241	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	1.1234093177936444e-06	6.945244956772334e-05	ANXA1,C3,C3AR1,C5,C5AR1,CCL5,CCR1,CCR2,CCR5,CCR7,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCR2,CXCR3,CXCR4,HCAR2,HRH3,S1PR1
243	Depressive Symptoms	C0086132	11	122	1.2563698562617631e-06	7.002881844380402e-05	ABCB1,CNR1,CYP2C19,CYP2D6,CYP3A4,DRD4,HTR1A,OPRK1,OPRM1,PDYN,SLC6A4
244	Left ventricular hypertrophy	C0149721	17	274	1.3115697953258731e-06	7.031700288184438e-05	ACKR3,ADRA2B,AGT,AGTR2,APLNR,BDKRB1,BDKRB2,CCR5,CXCR6,KNG1,LPAR2,NPY,NPY1R,NPY2R,NPY5R,SLC6A4,SSTR4
245	Arthritis, Rheumatoid	C0003864	39	1030	1.318754638157671e-06	7.060518731988473e-05	ABCB1,ANXA1,C3,C5,C5AR1,CCL21,CCL28,CCL5,CCR1,CCR10,CCR2,CCR5,CCR6,CCR9,CNR2,CXCL1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,CYP2C19,CYP2C9,CYP2D6,CYP2E1,FPR2,HRH4,KNG1,LPAR1,OPRM1,P2RY12,PF4,POMC,S1PR1,SAA1
246	Migraine Disorders	C0149931	19	333	1.3810673082925717e-06	7.089337175792506e-05	AGT,APP,C3,CCR1,CCR2,CNR1,CYP2D6,CYP3A4,DRD3,DRD4,GAL,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR5A,OPRM1,SLC6A4
247	Anterior uveitis	C0042165	7	48	1.4022673018310172e-06	7.118155619596542e-05	C3,CCL5,CCR1,CCR2,CCR5,CXCL8,CXCR1
248	Gastrointestinal Diseases	C0017178	9	83	1.5166166449365193e-06	7.146974063400577e-05	ABCB1,ADRA2A,AGT,CASR,CYP2C9,CYP2D6,POMC,SLC6A2,SLC6A4
249	Lichen Planus, Oral	C0206139	9	83	1.5166166449365193e-06	7.17579250720461e-05	CCL5,CCR5,CXCL10,CXCL8,CXCR3,CYP2B6,CYP2C19,CYP2C9,CYP2D6
250	Hemolytic uremic syndrome	C0019061	8	65	1.5541806129837354e-06	7.204610951008646e-05	ACKR3,AGT,BDKRB2,C3,CXCL12,CXCR4,MCHR2,SAA1
251	Airway Obstruction	C0001883	7	49	1.6510694312854568e-06	7.233429394812681e-05	ADORA1,CCL5,CCR4,CCR8,CXCL10,CXCL8,CXCR3
252	Coronary Restenosis	C0948480	7	49	1.6510694312854568e-06	7.262247838616714e-05	ABCB1,AGT,CCR5,CYP2C19,NPY5R,P2RY12,SLC6A4
253	heavy drinking	C0687132	6	35	1.7899084334693782e-06	7.29106628242075e-05	CHRNA4,DRD4,OPRM1,PDYN,POMC,SLC6A4
254	Obsessive-compulsive disorder	C0028768	9	85	1.8927573862681513e-06	7.319884726224783e-05	BDKRB2,CYP2C19,CYP2D6,DRD3,DRD4,GABBR1,HTR1B,HTR1D,SLC6A4
255	Dermatitis, Atopic	C0011615	26	567	1.947881978603405e-06	7.348703170028818e-05	C3,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR5,CCR6,CCR8,CHRNA4,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,GRM4,HRH4,HTR1A,NPY,OPRM1,PDYN,PTGDR2,SLC6A4
256	Thrombocytosis, benign familial microcytic	C0836924	10	106	2.0511240864662383e-06	7.377521613832854e-05	CXCL1,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CYP2C19,P2RY12,SLC6A4
257	Cutaneous T-cell lymphoma	C0079773	16	255	2.111744478172639e-06	7.406340057636887e-05	ABCB1,CCL20,CCL27,CCR10,CCR4,CCR6,CCR7,CXCL10,CXCL8,CXCL9,CXCR3,CXCR4,CYP3A4,CYP3A5,OPRM1,SST
258	Dyslipidemias	C0242339	15	228	2.1662606841665877e-06	7.435158501440922e-05	ABCB1,ACKR3,ADRA2B,AGT,C3,CNR1,CXCL12,CXCR6,CYP3A4,HCAR2,LPAR2,NPY,NPY5R,POMC,SSTR4
259	Hypoparathyroidism - autosomal dominant	C0342345	6	36	2.1894322019822e-06	7.463976945244958e-05	ACKR3,ADRA2B,CASR,CXCR6,LPAR2,SSTR4
263	Eczema	C0013595	23	474	2.5657398702305656e-06	7.579250720461095e-05	C5,CASR,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR6,CCR8,CHRNA4,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,HRH4,OPRM1,PTGDR2,SLC6A4
265	Thrombosis	C0040053	12	157	3.2076657525692553e-06	7.636887608069163e-05	ABCB1,AGT,BDKRB2,C5AR1,CYP2B6,CYP2C19,CYP2C9,CYP3A5,KNG1,P2RY12,PF4,PTGER3
266	Primary malignant neoplasm of liver	C0024620	5	25	3.213668392065827e-06	7.665706051873199e-05	ABCB1,CYP2C19,CYP2D6,CYP3A4,CYP3A5
267	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	3.213668392065827e-06	7.694524495677234e-05	ACKR3,ADRA2B,CXCR6,LPAR2,SSTR4
268	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	3.213668392065827e-06	7.723342939481267e-05	ACKR3,ADRA2B,CXCR6,LPAR2,SSTR4
269	Paroxysmal atrial fibrillation	C0235480	6	38	3.214038298060551e-06	7.752161383285303e-05	ACKR3,ADRA2B,CXCL12,CXCR6,LPAR2,SSTR4
270	MAJOR AFFECTIVE DISORDER 4	C1970943	8	71	3.3081512612609387e-06	7.780979827089338e-05	AGT,DRD3,DRD4,HTR1F,MCHR1,MCHR2,SLC6A4,SSTR5
271	MAJOR AFFECTIVE DISORDER 5	C1970944	8	71	3.3081512612609387e-06	7.809798270893371e-05	AGT,DRD3,DRD4,HTR1F,MCHR1,MCHR2,SLC6A4,SSTR5
272	MAJOR AFFECTIVE DISORDER 6	C1970945	8	71	3.3081512612609387e-06	7.838616714697407e-05	AGT,DRD3,DRD4,HTR1F,MCHR1,MCHR2,SLC6A4,SSTR5
273	Major affective disorder 7	C2700438	8	71	3.3081512612609387e-06	7.867435158501441e-05	AGT,DRD3,DRD4,HTR1F,MCHR1,MCHR2,SLC6A4,SSTR5
274	MAJOR AFFECTIVE DISORDER 8	C2700439	8	71	3.3081512612609387e-06	7.896253602305475e-05	AGT,DRD3,DRD4,HTR1F,MCHR1,MCHR2,SLC6A4,SSTR5
275	MAJOR AFFECTIVE DISORDER 9	C2700440	8	71	3.3081512612609387e-06	7.925072046109511e-05	AGT,DRD3,DRD4,HTR1F,MCHR1,MCHR2,SLC6A4,SSTR5
276	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	40	1111	3.4294340630625086e-06	7.953890489913544e-05	ABCB1,AGT,APP,CCL19,CCL20,CCL21,CCL28,CCL5,CCR1,CCR2,CCR5,CCR7,CCR9,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP2B6,CYP2C19,CYP2D6,CYP2E1,GAL,KNG1,NPY,PGRMC1,POMC,PTGER3,SAA1,SLC6A4,SST,SSTR3
277	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	3.5356131833363946e-06	7.982708933717579e-05	CCR5,CXCL10,CXCL3,CXCL5,CXCL8,CXCR1,CXCR2
279	Age-related macular degeneration 2	C0242383	21	423	4.3841676337086355e-06	8.040345821325648e-05	AGT,APP,C3,C3AR1,C5,C5AR1,CCR1,CCR2,CCR3,CXCL11,CXCL8,CYP2D6,CYP2E1,CYP3A5,DRD3,FPR1,GABBR2,HTR1A,MGST1,SST,SUCNR1
280	Diabetes mellitus type 2	C0011860	60	1972	4.550602340946952e-06	8.069164265129683e-05	ABCB1,ACKR3,ADORA3,ADRA2A,ADRA2B,ADRA2C,AGT,AGTR2,ANXA1,APLN,APLNR,BDKRB2,C3,C5,CASR,CCL5,CCR1,CCR2,CCR5,CHRNA4,CNR1,CNR2,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,CYP2B6,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYP3A5,GNAI2,GPR55,HCAR2,KNG1,LPAR1,LPAR2,LPAR3,MCHR1,MGST3,MTNR1A,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OPRM1,OXER1,POMC,PPY,PYY,SLC6A4,SST,SSTR4,TAS2R13
281	Acute kidney injury	C0022660	16	270	4.559139747617458e-06	8.097982708933719e-05	ABCB1,AGT,ANXA1,BDKRB2,CCR5,CXCL1,CXCL12,CXCL8,CXCR4,CYP2C19,CYP2C9,CYP2D6,CYP3A4,CYP3A5,KNG1,SAA1
282	Bleeding with minor or no trauma	C0019080	8	74	4.692911499848407e-06	8.126801152737752e-05	AGT,BDKRB2,CXCL1,CXCL2,CYP2C19,CYP2C9,P2RY12,POMC
283	Autoimmune disease 1	C0004364	34	890	4.732600406121001e-06	8.155619596541787e-05	ABCB1,ACKR3,ADRA2B,ANXA1,C3,C3AR1,C5,C5AR1,CASR,CCL21,CCL5,CCR2,CCR3,CCR4,CCR6,CCR7,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP2B6,HRH3,HRH4,LPAR2,PF4,POMC,S1PR1,SSTR4
287	Sleep Wake Disorders	C0851578	9	95	5.25262939332638e-06	8.270893371757924e-05	ADORA1,CHRNA4,CHRNB2,DRD3,DRD4,HRH3,MTNR1B,POMC,SLC6A4
288	Eating disorder	C0013473	8	75	5.253285154771525e-06	8.29971181556196e-05	CNR1,CYP2D6,DRD4,GABBR1,HTR1D,NPY5R,OPRD1,SLC6A4
289	Postoperative Complications	C0032787	8	75	5.253285154771525e-06	8.328530259365995e-05	ABCB1,AGT,CCR2,CCR5,CYP2D6,CYP3A5,POMC,SLC6A4
290	Chronic neutrophilia	C3665444	7	57	5.369717219538828e-06	8.357348703170028e-05	CCL5,CXCL10,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2
291	Immediate hypersensitivity	C0020523	10	117	5.4132181087629405e-06	8.386167146974064e-05	C3,C3AR1,C5,CCL5,CCR3,CCR5,CXCL12,CXCL8,HRH3,PTGDR2
292	Low back pain	C0024031	6	41	5.4783917018408346e-06	8.414985590778098e-05	ADRA2A,ADRA2C,CNR1,CYP2D6,HTR1A,OPRM1
295	Tuberculosis, Pulmonary	C0041327	14	218	5.706723283149806e-06	8.501440922190202e-05	ABCB1,AGTR2,CCL5,CCR1,CCR2,CCR5,CXCL10,CXCL8,CXCL9,CXCR4,CYP2C19,CYP2C9,CYP2D6,CYP2E1
296	Essential hypertension	C0085580	17	305	5.913807914370572e-06	8.530259365994236e-05	ABCB1,ADORA1,ADRA2B,AGT,AGTR2,APLNR,BDKRB1,BDKRB2,CYP2C9,CYP2D6,CYP3A5,GNAI2,KNG1,LPAR1,LPAR2,NPY,POMC
297	Cycloid psychosis	C0349204	13	192	6.002253459480578e-06	8.559077809798272e-05	ABCB1,APP,CHRNA7,CNR1,CYP2B6,CYP2D6,DRD3,DRD4,GRM2,NPY,OPRD1,OPRM1,SLC6A4
298	Diabetes Mellitus, Type 1	C0011849	62	2081	6.195613550530332e-06	8.587896253602305e-05	ABCB1,ADORA1,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,APLN,APLNR,APP,BDKRB1,BDKRB2,CASR,CCL20,CCL21,CCL5,CCR2,CCR5,CCR7,CHRNA4,CNR1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR4,CYP2B6,CYP2C19,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYP3A5,GABBR1,GAL,GNAT1,GNAT3,GPR55,GRM2,HCAR2,HCAR3,KNG1,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OPRK1,OPRM1,P2RY12,PDYN,POMC,S1PR2,S1PR4,S1PR5,SLC6A4,SST,SSTR1,SSTR2,SSTR3,SSTR5
299	Myocardial Infarction	C0027051	37	1019	6.263884860802094e-06	8.61671469740634e-05	ABCB1,ADORA1,ADORA3,ADRA2B,AGT,AGTR2,BDKRB1,BDKRB2,C3,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CNR1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR5,CYP2B6,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP3A4,CYP3A5,GRM8,HTR1D,KNG1,NPY,OPRD1,OPRK1,P2RY12,SLC6A4,TAS2R50
300	Encephalitis	C0014038	12	167	6.333855902651564e-06	8.645533141210376e-05	ABCB1,APP,CCR1,CCR2,CCR5,CXCL1,CXCL10,CXCL8,GABBR1,POMC,S1PR1,SST
301	Abnormality of the pituitary gland	C0032002	27	645	7.272517839274073e-06	8.674351585014409e-05	ACKR3,ADRA2B,AGT,ANXA1,APLNR,CXCL12,CXCL8,CXCR4,CXCR6,DRD4,GAL,HCAR3,LPAR2,MCHR1,MCHR2,NPY,OPRM1,PENK,PMCH,POMC,SLC6A4,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
302	Sciatic Neuropathy	C0149940	8	78	7.2914620913300254e-06	8.703170028818444e-05	AGT,BDKRB1,BDKRB2,C3,CCL5,CNR2,HRH3,OPRL1
306	Severe Acute Respiratory Syndrome	C1175175	9	99	7.622287358510782e-06	8.818443804034583e-05	AGT,CCL5,CXCL1,CXCL10,CXCL5,CXCL6,CXCL8,CXCL9,GPER1
307	Antisocial/borderline personality disorder	C0233523	6	44	8.935082733696476e-06	8.847262247838617e-05	C3,CHRNA2,DRD4,HTR1B,OPRM1,SLC6A4
308	Tumor Angiogenesis	C1519670	21	443	9.092674443489379e-06	8.876080691642652e-05	ACKR3,AGT,CCL5,CCR10,CCR2,CCR5,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR4,CYP2C9,FPR1,KNG1,LPAR3,OXER1,PF4,SST,SSTR2
316	Sarcoidosis	C0036202	15	257	9.986502478742665e-06	9.106628242074929e-05	AGT,AGTR2,C3,C5,CCL19,CCL5,CCR2,CCR5,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR3,CXCR4
317	Somatotroph adenoma	C0346302	6	45	1.0426656049111749e-05	9.135446685878963e-05	CXCR4,POMC,SST,SSTR2,SSTR3,SSTR5
318	Acute myocardial ischemia	C0151744	22	484	1.1616705866690502e-05	9.164265129682997e-05	ABCB1,ADORA1,ADORA3,AGT,AGTR2,APLNR,CCR2,CXCL10,CXCL12,CXCL2,CXCL8,CXCR1,CYP2B6,CYP2C19,CYP2C9,CYP2D6,CYP3A4,KNG1,P2RY12,PENK,POMC,RLN3
319	Pediatric Obesity	C2362324	6	46	1.2118847653397324e-05	9.193083573487033e-05	MCHR2,NMU,NPY,NPY2R,POMC,PYY
320	Weight Loss Adverse Event	C2911645	6	46	1.2118847653397324e-05	9.221902017291066e-05	ADRA2A,BDKRB2,CNR1,NPY,SLC6A2,SLC6A4
321	Chlamydia Infections	C0008149	8	83	1.2191196135380444e-05	9.250720461095101e-05	C3,C5,CCR2,CCR3,CCR5,CCR7,CXCL12,CXCL8
322	Alcohol withdrawal syndrome	C0236663	5	31	1.2250763409160648e-05	9.279538904899135e-05	NPY,NPY1R,NPY2R,NPY5R,SLC6A4
323	Trachoma	C0040592	7	64	1.2960468575240469e-05	9.30835734870317e-05	C3,C5,CCR2,CCR3,CCR5,CXCL12,CXCL8
324	Primary biliary cirrhosis	C0008312	15	263	1.3311865311282922e-05	9.337175792507205e-05	ABCB1,APP,CCL20,CCL27,CCR5,CCR7,CNR2,CXCL10,CXCL8,CXCL9,CXCR3,CYP2B6,CYP2D6,CYP3A4,OPRM1
327	Neoplasm of the larynx	C0023055	9	106	1.4018220305667128e-05	9.423631123919309e-05	ANXA1,CCR5,CXCL8,CYP2C8,CYP2C9,CYP2D6,CYP2E1,CYP3A4,MGST1
328	Renovascular hypertension	C0020545	6	48	1.618835048999845e-05	9.452449567723344e-05	AGT,AGTR2,CXCL10,CXCR3,PTGER3,SUCNR1
332	Mitral stenosis	C0026269	14	238	1.630531820162595e-05	9.567723342939482e-05	AGT,APLNR,BDKRB1,C3,CASR,CCL19,CCL5,CCR5,CNR2,CXCL13,CXCR5,GRM4,GRM8,S1PR1
333	Alzheimer Disease	C0002395	52	1699	1.634899839708659e-05	9.596541786743516e-05	ABCB1,ADRA2A,AGT,AGTR2,ANXA1,APP,BDKRB2,C3,C5AR1,CASR,CCL5,CCR1,CCR2,CCR5,CHRNA3,CHRNA4,CHRNA7,CHRNB2,CNR2,CXCL12,CXCL8,CXCR2,CXCR4,CYP2B6,CYP2D6,DRD3,DRD4,GABBR1,GAL,GRIN3A,GRM2,HCAR3,HTR1A,HTR1B,HTR1F,KNG1,MGST3,MTNR1A,NMU,NPY,NPY2R,P2RY12,PDYN,PGRMC1,PPY,PTGER3,PYY,SAA1,SIGMAR1,SLC6A4,SST,SSTR2
334	Inflammatory Bowel Diseases	C0021390	35	985	1.7030128418027424e-05	9.62536023054755e-05	ABCB1,ADORA3,AGT,ANXA1,BDKRB1,BDKRB2,C3,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CNR1,CNR2,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP2D6,CYP3A4,FPR2,GNAI2,GPR18,KNG1,OPRM1,SLC6A4
335	Lymphadenitis	C0024205	5	33	1.790415151692315e-05	9.654178674351586e-05	ABCB1,CCL19,CXCL10,CXCL8,CXCL9
