rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
236	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	61	1111	3.9278247321306026e-11	5.057865409344192e-05	ADM,ADRA1D,AGT,APP,CALCA,CCKBR,CCL19,CCL20,CCL21,CCL28,CCL5,CCR1,CCR2,CCR5,CCR7,CCR9,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,EDN1,EDN2,F2,F2R,GAL,GAST,GHRL,HRH2,HTR2A,KNG1,NPY,OXTR,POMC,PROKR2,PTGER1,PTGER2,PTGER3,PTGER4,PTGFR,PTH1R,PTHLH,SAA1,SST,SSTR3,TAC1,TACR1,TACR3,TSHR,VIP,VIPR1
237	Opiate Addiction	C0524662	16	40	3.933087189267326e-11	5.079297042434634e-05	ANKK1,CRH,DRD1,DRD2,DRD3,DRD4,GAL,GRM6,GRM8,OPN4,OPRD1,OPRK1,OPRL1,PDYN,PENK,POMC
238	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	14	40	3.933109393727818e-11	5.100728675525075e-05	ADRA2A,EDNRA,GIP,GIPR,GNAI2,GNAS,GPBAR1,GPRC6A,HTR4,LPAR3,MC2R,MLN,OXER1,POMC
239	Heroin Dependence	C0019337	18	65	3.9479974844880417e-11	5.122160308615516e-05	ANKK1,CNR1,DRD1,DRD2,DRD3,DRD4,GAL,GRM6,GRM8,HTR1B,HTR2A,MC2R,NPY1R,OPRD1,OPRK1,PDYN,PENK,POMC
240	Cushing's syndrome	C0010481	12	34	3.9714231903076325e-11	5.143591941705958e-05	CRH,CXCL8,GHRL,GIP,GIPR,GNAS,LHCGR,MC2R,POMC,SSTR2,SSTR5,UTS2
241	Pulmonary Cystic Fibrosis	C0392164	12	34	3.9714231903076325e-11	5.165023574796399e-05	ACKR3,ADRA1A,ADRA2B,CXCL5,CXCL8,CXCR1,CXCR2,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
242	Substance Withdrawal Syndrome	C0038587	29	80	3.9867442680474596e-11	5.186455207886842e-05	ADORA1,CCKBR,CHRM5,CNR1,CRH,DRD1,DRD2,GNAI1,GNAS,GRM7,HCRT,HCRTR1,HRH1,HRH2,HTR1A,HTR2A,HTR2C,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRL1,PDYN,PNOC,POMC,PTGER3,TACR1
243	Substance addiction and disorders	C0038580	20	80	3.986755370277706e-11	5.207886840977283e-05	ANKK1,CNR1,CRHR1,DRD1,DRD2,DRD3,DRD4,DRD5,GAL,GCG,HTR1B,HTR2C,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC
244	Panic disorder 1	C1868649	20	80	3.986755370277706e-11	5.229318474067724e-05	AGT,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,CRHR1,DRD4,GAL,GRP,GRPR,HCRT,HTR1A,HTR1B,HTR2A,NPS,NPSR1,NPY,NPY5R,TACR1
245	Polyphagia	C0020505	16	86	3.9885539315775986e-11	5.250750107158166e-05	ANKK1,CRH,DRD2,DRD4,GNAS,HCRT,HTR2A,MC3R,NPY,NPY5R,OPRD1,OPRK1,OPRL1,PENK,POMC,TRH
246	Neuralgia	C0027796	18	94	4.019140575906022e-11	5.272181740248607e-05	ADRA2A,ADRA2C,CCR2,CNR2,CXCR4,DRD1,DRD2,GABBR1,GAL,GRM2,GRM5,HTR2C,NPBWR1,P2RY12,PENK,POMC,TAC1,TACR1
247	body mass	C0518010	17	94	4.021982746849062e-11	5.293613373339049e-05	ADRA2A,ADRA2B,ADRB1,ADRB3,CALCR,DRD4,GCGR,GHRL,HTR1B,HTR2A,HTR2C,IAPP,NMB,NPY,PMCH,POMC,TRHR
248	Preeclampsia/eclampsia 1	C0032914	29	371	4.074640624907033e-11	5.31504500642949e-05	ADM,ADORA2B,ADRB3,AGT,AGTR2,APLN,APLNR,BDKRB2,C3,CALCA,CCL5,CRH,CRHR1,CXCL10,CXCL8,CXCR1,CXCR2,DRD4,EDN1,F2,FSHR,HTR2A,NPY,OXTR,PTGER1,PTGER2,PTGER3,PTGER4,TAC3
249	Congestive heart failure	C0018802	50	782	4.1615044743537055e-11	5.336476639519931e-05	ACKR3,ADM,ADM2,ADRA1A,ADRA1D,ADRA2B,ADRA2C,ADRB1,ADRB3,AGT,AGTR2,APLNR,AVPR1A,CALCR,CASR,CCK,CCL19,CCL21,CCR2,CCR5,CCR6,CCR7,CNR2,CXCL12,CXCL16,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,F2RL1,GHRL,GHSR,GNA11,GNAQ,GPBAR1,GPRC6A,HTR2A,HTR4,KNG1,LPAR2,LPAR3,NPY,NPY4R,OPN4,OXER1,POMC,S1PR1,SSTR4,UTS2
251	Tumor Progression	C0178874	82	1969	4.182409973907397e-11	5.3793399057008146e-05	ACKR3,ADM,ADM2,ADORA2B,ADORA3,ADRA1A,ADRA2B,AGT,ANXA1,APP,CALCA,CASR,CCKBR,CCL5,CCR2,CCR4,CCR5,CCR6,CRH,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2R,F2RL1,F2RL2,F2RL3,GAST,GHRH,GHSR,GNA11,GNAI2,GNAQ,GNAS,GPBAR1,GPER1,GPR55,GPRC6A,GRM1,GRP,GRPR,HRH4,IAPP,KISS1,KISS1R,LPAR2,LPAR3,NMU,NTS,NTSR1,OXER1,P2RY1,P2RY2,POMC,PROK1,PROK2,PTGER2,PTH,PTHLH,SAA1,SST,SSTR2,SSTR4,TAC1,TACR1,TAS2R38,TRH,VIP
252	Anxiety Disorders	C0003469	55	383	4.186995194999099e-11	5.4007715387912564e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADORA1,ADRA1A,ADRA2A,ADRA2B,AGT,AGTR2,ANKK1,APP,AVPR1A,AVPR1B,CCK,CCKAR,CCKBR,CNR1,CRH,CRHR1,CXCL8,CXCR6,CYSLTR2,DRD2,DRD3,DRD4,EDNRA,GAL,GALR2,GHRH,GNB1,GRM5,GRM7,GRM8,HTR1A,HTR1B,HTR2A,HTR2C,HTR6,HTR7,LPAR1,LPAR2,MC1R,NPS,NPSR1,NPY,NPY1R,NPY2R,NPY5R,OXT,OXTR,POMC,RXFP3,SSTR4,TAC1,TACR1
253	Alcohol dependence	C0001973	64	675	4.213607240899364e-11	5.4222031718816975e-05	ADRA1D,ADRA2A,ADRA2C,AGT,ANKK1,BDKRB2,CALCA,CCK,CCKAR,CCKBR,CHRM1,CNR1,CNR2,CRH,CRHR1,CXCR2,DRD1,DRD2,DRD3,DRD4,EDNRB,F2,FSHB,GABBR1,GAL,GALR1,GALR2,GALR3,GHRL,GHSR,GNAS,GRM4,GRM5,GRM7,GRM8,HTR1A,HTR1B,HTR2A,HTR2C,HTR7,LHB,NPY,NPY1R,NPY2R,NPY5R,NTS,NTSR1,NTSR2,OPN4,OPRD1,OPRK1,OPRL1,OXTR,PDYN,PENK,PNOC,POMC,SSTR5,TAC1,TACR1,TACR3,TAS2R16,TAS2R38,TRH
254	Hypoparathyroidism - autosomal dominant	C0342345	12	36	4.2476577810646177e-11	5.4436348049721394e-05	ACKR3,ADRA1A,ADRA2B,CASR,CXCR6,CYSLTR2,EDNRA,GNA11,LPAR2,NPS,PTH,SSTR4
255	Arteriosclerosis	C0003850	67	1059	4.262423747292132e-11	5.4650664380625805e-05	ACKR3,ADM,ADRA1D,ADRA2B,ADRB1,AGT,AGTR2,APLNR,APP,C3,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCR2,CXCR4,CXCR6,CYP1A2,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL1,FPR2,GCG,GHRHR,GHSR,GIP,GPER1,GPR55,HCAR2,HRH1,HRH2,KISS1,KISS1R,KNG1,LTB4R,LTB4R2,NPY,P2RY13,P2RY2,PTAFR,PTGER3,PTGIR,PTH,PTHLH,RAMP1,SAA1,SSTR2,SUCNR1,TAC1,UTS2
256	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	4.2845837988636504e-11	5.4864980711530216e-05	ADRA1D,ANXA1,C3,C3AR1,C5,C5AR1,CCL5,CCR1,CCR2,CCR5,CCR7,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCR2,CXCR3,CXCR4,F2RL1,GPBAR1,GRM1,GRM5,HCAR2,HRH1,HRH2,HRH3,PTHLH,S1PR1
257	Schizophrenia	C0036341	103	1947	4.301214939772535e-11	5.5079297042434634e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRA2C,ADRB3,ANKK1,ANXA1,APP,AVPR1A,C3,CALY,CCK,CCKAR,CCKBR,CCR5,CHRM1,CHRM4,CHRM5,CNR1,CNR2,CRH,CRHR1,CXCL8,CXCR6,CYP1A2,CYSLTR2,DRD1,DRD2,DRD3,DRD4,DRD5,EDNRA,F2R,GABBR1,GABBR2,GHRL,GIPR,GNAI2,GNAS,GNB1,GRM1,GRM2,GRM4,GRM5,GRM7,GRM8,GRP,HCAR2,HCAR3,HCRT,HCRTR1,HRH1,HRH2,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1F,HTR2A,HTR2C,HTR4,HTR5A,HTR6,HTR7,LPAR2,MC2R,MC5R,MCHR1,MCHR2,MTNR1A,MTNR1B,NMB,NPS,NPSR1,NPY,NPY1R,NTS,NTSR1,OPRK1,OXT,OXTR,P2RY1,P2RY2,PDYN,PNOC,POMC,PTGER3,SST,SSTR4,SSTR5,TAAR1,TAC1,TACR1,TACR3,VIP,VIPR2
258	Pain insensitivity	C0344307	12	52	4.320721558315199e-11	5.5293613373339046e-05	AVPR1A,CNR2,DRD2,EDNRB,GRM2,MC1R,NPFF,NTS,OPRK1,OPRL1,PNOC,POMC
259	Sepsis	C0243026	40	602	4.360611871589981e-11	5.550792970424347e-05	ADM,ADRA1D,ADRA2A,AGT,AGTR2,APP,C3,C3AR1,C5,C5AR1,CALCA,CCL5,CCR2,CRH,CXCL12,CXCL2,CXCL8,CXCR2,CXCR4,CYP1A2,EDN1,EDN3,EDNRB,F2,F2R,FPR2,GAL,GAST,GRP,GRPR,KNG1,LTB4R,NTS,P2RY1,P2RY2,PNOC,POMC,S1PR3,SAA1,SST
260	Epilepsy, Temporal Lobe	C0014556	26	192	4.393341246355931e-11	5.572224603514788e-05	AGT,AGTR2,BDKRB1,BDKRB2,C3,CNR1,CRH,CXCL3,GABBR1,GABBR2,GAL,GNA14,GRM1,GRM2,GRM4,GRM5,HTR1A,HTR1B,HTR2A,HTR2C,NPY,NPY1R,NPY2R,PDYN,SST,SSTR2
261	Benign Prostatic Hyperplasia	C1704272	33	423	4.4020231904084994e-11	5.593656236605229e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,ANXA1,CCL19,CCL5,CCR7,CGA,CNR1,CXCL16,CXCL8,CXCR5,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,GHRH,GNRH1,GRP,INSL3,LPAR2,PTHLH,SST,SSTR1,SSTR2,SSTR4
262	Pneumonia	C0032285	38	471	4.416911281168723e-11	5.615087869695671e-05	ADORA2B,ADORA3,C3,C3AR1,C5AR1,CCL19,CCL20,CCL5,CCR1,CCR2,CCR3,CCR6,CCR8,CCR9,CXCL1,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CYSLTR1,F2R,F2RL1,KNG1,LPAR1,LPAR2,LTB4R,NPW,PF4,POMC,PTAFR,PTGDR2,TAC1,VIP
263	Bronchiolitis, Viral	C0006274	33	211	4.496125693975728e-11	5.636519502786112e-05	C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR2,CCR3,CCR5,CXCL1,CXCL10,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,EDN1,NPSR1,PF4,PPBP,TAC1,TACR2,TACR3,VIP
264	Animal Mammary Neoplasms	C0024667	90	2352	4.5395909253898026e-11	5.657951135876554e-05	ACKR3,ADM,ADORA2B,ADORA3,ADRA1D,AGT,AGTR2,ANXA1,BDKRB1,CASR,CCL20,CCL21,CCL25,CCL28,CCL5,CCR4,CCR5,CCR6,CCR7,CCR9,CGA,CNR2,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A2,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRA,EDNRB,F2RL1,FFAR1,FPR1,FPR2,GAL,GHRH,GHRL,GHSR,GNAI2,GNRH1,GNRHR,GPER1,GRM1,GRP,HCAR2,KISS1,KISS1R,KNG1,LHB,LHCGR,LPAR1,LPAR2,MTNR1A,MTNR1B,NMBR,NMU,NTS,NTSR1,OXT,P2RY1,P2RY2,PPBP,PTGER1,PTGER2,PTGER4,PTH1R,PTHLH,PYY,S1PR1,SST,SSTR1,TAC1,TACR1,TSHR,UTS2,VIP
267	Neuroendocrine neoplasm	C0206754	32	252	4.580957835287336e-11	5.722246035147878e-05	ADCYAP1R1,CCK,CRH,GAST,GCG,GCGR,GHRH,GHRL,GHSR,GIP,GIPR,GNAI2,GNAS,GPBAR1,GPRC6A,GRP,IAPP,LPAR3,NPY,NTS,OPRK1,OXER1,OXT,OXTR,POMC,PPY,PTH,PTHLH,SST,SSTR1,SSTR2,SSTR3
268	Symptomatic human immunodeficiency virus infection	C0019693	79	1900	4.6167736300617435e-11	5.74367766823832e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGTR2,ANXA1,APLNR,APP,C3,CALCR,CCL19,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CRH,CXCL10,CXCL11,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,DRD1,DRD2,DRD3,EDN1,EDNRA,F2R,F2RL1,F2RL3,FPR1,FPR2,GAST,GNAQ,GPBAR1,GPR15,GPRC6A,LPAR2,LPAR3,LTB4R,MTNR1B,OPRK1,OXER1,P2RY1,P2RY2,PDYN,POMC,SST,SSTR4,TAAR1,TAC1,TACR1,TACR3,VIP,VIPR1,XCL1,XCR1
269	Bronchial Hyperreactivity	C0085129	26	170	4.680955623115324e-11	5.765109301328762e-05	ADRA1A,C3,C3AR1,C5,CALCA,CCL5,CCR2,CCR3,CCR5,CHRM3,CRHR1,CXCL1,CXCL12,CXCL8,CYSLTR1,CYSLTR2,EDN1,EDNRA,F2RL1,NPSR1,PTGDR,PTGDR2,PTGER4,TAC1,TACR1,VIP
270	Ulcerative colitis	C0009324	53	837	4.688416321840805e-11	5.786540934419203e-05	ADORA3,ADRA1D,ADRA2A,ANXA1,BDKRB1,CALCA,CCL20,CCL21,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,DRD2,F2,F2RL1,GHRL,GHSR,GLP2R,GPBAR1,GPR15,KNG1,LPAR6,MLN,NPSR1,P2RY13,P2RY14,PTGER4,PTGIR,SAA1,SST,TAC1,TACR1,TACR2,VIPR1
271	Neoplasm of the colon	C0009375	43	817	4.7194248509185854e-11	5.807972567509645e-05	ADCYAP1,ADCYAP1R1,ADM,ADORA3,ADRB3,APP,CALCA,CASR,CCKBR,CCL20,CCL5,CCR7,CHRM1,CHRM3,CXCL10,CXCL12,CXCL8,CYSLTR1,EDN1,F2R,F2RL1,F2RL3,GAST,GCG,GHRL,GNAS,GRM4,GRP,GRPR,HRH1,HRH2,HRH4,KISS1,LPAR1,LPAR2,MTNR1A,OXT,POMC,PTGER3,PTH,PTH1R,PTHLH,SAA1
272	Arthritis, Rheumatoid	C0003864	52	1030	4.769040717889084e-11	5.829404200600086e-05	ADRA1B,ANXA1,C3,C5,C5AR1,CALCA,CCL21,CCL28,CCL5,CCR1,CCR10,CCR2,CCR5,CCR6,CCR9,CNR2,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,DRD1,DRD2,F2,F2RL1,FPR2,HRH4,IAPP,KNG1,LPAR1,LTB4R,LTB4R2,NPSR1,NTS,P2RY12,PF4,POMC,PTGER4,S1PR1,SAA1,TAC1,UTS2,VIP,VIPR1,VIPR2
273	Tardive Dyskinesia	C0686347	13	64	4.830802424748981e-11	5.850835833690527e-05	CNR1,CYP1A2,DRD1,DRD2,DRD3,DRD4,F2R,HTR1F,HTR2A,HTR2C,HTR6,MTNR1A,MTNR1B
274	Migraine Disorders	C0149931	45	333	4.8610004910187854e-11	5.872267466780969e-05	ADCYAP1,ADCYAP1R1,ADRA1D,AGT,ANKK1,APP,C3,CALCA,CCR1,CCR2,CNR1,CYP1A2,DRD1,DRD2,DRD3,DRD4,DRD5,EDN1,EDNRA,EDNRB,F2,FSHR,GAL,GNAS,HCRT,HCRTR1,HCRTR2,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR2A,HTR2B,HTR2C,HTR4,HTR5A,HTR6,HTR7,NTSR1,RAMP1,TAC1,VIP,VIPR1,VIPR2
275	Pulmonary hypertension, neonatal, susceptibility to	C0020542	30	333	4.863376368291483e-11	5.89369909987141e-05	ADM,ADORA2B,ADRB1,AGT,APLNR,BDKRB2,CALCA,CASR,CCL5,CCR7,CXCL8,CXCR1,CXCR2,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,HTR1B,HTR2B,NPS,NPY,RAMP2,TAC1,TACR1,TACR2,UTS2,UTS2B,VIP
276	Substance abuse problem	C0740858	12	44	4.882072524026171e-11	5.9151307329618524e-05	CNR1,CNR2,DRD2,DRD3,DRD4,DRD5,HTR1B,HTR2C,NPS,NPY,PDYN,POMC
277	Myocardial Infarction	C0027051	53	1019	4.9173998206697433e-11	5.9365623660522936e-05	ADM,ADORA1,ADORA3,ADRA1D,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AVPR1A,BDKRB1,BDKRB2,C3,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CNR1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR5,CYP1A2,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,GCG,GHRH,GHRL,GHSR,GRM8,HTR1D,HTR2A,KNG1,NPY,OPRD1,OPRK1,P2RY11,P2RY12,P2RY2,PTGER2,RAMP1,RLN2,TAS2R50,UTS2,UTS2R
278	Hypertension	C0020538	105	1647	4.954237020626806e-11	5.957993999142735e-05	ACKR3,ADM,ADORA1,ADORA2B,ADRA1A,ADRA1B,ADRA1D,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB3,AGT,AGTR2,ANXA1,APLN,APLNR,APP,AVPR1A,BDKRB1,BDKRB2,CALCA,CALCRL,CASR,CCL21,CCL28,CCR2,CCR5,CCR6,CHRM3,CNR1,CRHR1,CXCL13,CXCL2,CXCL8,CXCR6,CYP1A2,CYSLTR2,DRD1,DRD2,DRD3,EDN1,EDN2,EDN3,EDNRA,EDNRB,F2,F2R,FPR1,FSHR,GABBR1,GAL,GCG,GCGR,GHRL,GHSR,GNA14,GNAI2,GNAS,GNRH1,GPER1,GPR83,HRH3,HTR1B,HTR2A,HTR2B,HTR4,IAPP,KISS1,KNG1,LHB,LPAR1,LPAR2,MC2R,MC3R,MGST3,NPY,NPY1R,NPY2R,NTS,OPRD1,OXT,OXTR,P2RY2,PDYN,POMC,PPBP,PTGER1,PTGER4,PTH,PYY,RAMP1,RAMP2,SAA1,SST,SSTR4,SUCNR1,TAC3,TACR1,TACR3,TRH,TRHR,UTS2,UTS2R,XCL1
279	Rheumatoid arthritis	C0003873	90	1856	5.004063829971983e-11	5.9794256322331765e-05	ACKR3,ADM,ADRA1A,ADRA1D,ADRA2B,ADRB3,ANXA1,APP,BDKRB2,C3,C5,C5AR1,CALCRL,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR9,CGA,CNR1,CNR2,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,FPR2,GHRL,GHSR,GPR15,GRP,HRH4,HTR2A,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,MTNR1A,MTNR1B,NPSR1,POMC,PTGER2,PTGER4,PTHLH,RAMP2,S1PR1,S1PR2,S1PR3,SAA1,SST,SSTR4,TAC1,TACR1,TACR3,UTS2,VIP,VIPR1,XCL1
280	Coronary heart disease 7	C0010054	51	754	5.152245297068703e-11	6.0008572653236176e-05	ADM,ADORA1,ADORA2B,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,APLNR,BDKRB1,BDKRB2,C3,C5AR1,CASR,CCL19,CCL21,CCL5,CCR2,CCR5,CCR7,CCR9,CNR1,CORT,CRH,CXCL12,CXCL16,CXCL8,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GPER1,HCAR2,HTR2A,IAPP,KISS1,KNG1,NPFFR2,NPY,OPN4,P2RY1,P2RY12,SAA1,UTS2,UTS2B,UTS2R
281	Lung Neoplasms	C0024121	54	1155	5.1536885870007154e-11	6.0222888984140594e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA2B,AGTR2,ANXA1,CALCA,CCK,CCKBR,CCL5,CCR6,CCR7,CXCL12,CXCL16,CXCL5,CXCL8,CXCR2,CXCR4,CXCR5,CXCR6,CYP1A2,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GAST,GHRL,GHSR,GRP,GRPR,LPAR2,MGST1,NMU,NTS,NTSR1,OXTR,P2RY2,P2RY6,POMC,PTGDR,PTGER1,PTGER2,PTGER4,PTHLH,RAMP2,SST,SSTR2,SSTR4,TSHR
282	Kidney Failure, Chronic	C0022661	39	616	5.16025000507625e-11	6.0437205315045006e-05	ADM,ADRA1A,ADRA1B,ADRA1D,ADRB1,ADRB3,AGT,AGTR2,BDKRB1,BDKRB2,CASR,CCL5,CCR1,CCR2,CCR5,CRH,CRHR1,CXCL16,CXCL8,DRD1,DRD2,EDN1,EDNRA,F2,GCGR,GHRL,IAPP,KNG1,LHCGR,NPY,P2RY12,POMC,PTGER4,PTH,PTH1R,PTHLH,SAA1,UTS2,VIPR1
283	Chronic obstructive pulmonary disease	C0024117	49	865	5.1690096647405426e-11	6.065152164594942e-05	ADM,ADORA2B,ADRB1,ADRB3,AGT,BDKRB2,C3AR1,C5AR1,CALCR,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CGA,CHRM3,CRHR1,CXCL10,CXCL11,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR6,CYP1A2,DRD1,DRD2,DRD4,EDN1,EDNRA,EDNRB,F2R,F2RL1,GPR65,HTR1B,HTR1D,HTR2A,HTR4,KNG1,OPRD1,PTH,SSTR3,TAC1,TACR2,VIP,VIPR1
284	Unipolar Depression	C0041696	46	406	5.23032728239059e-11	6.0865837976853835e-05	ADRA2A,ADRA2C,ADRB1,ADRB3,ANKK1,APP,BDKRB2,CCKAR,CHRM3,CNR1,CORT,CRH,CRHR1,CXCL10,DRD1,DRD2,DRD3,DRD4,GABBR1,GABBR2,GAL,GRM1,GRM2,GRM5,GRM7,HCRT,HTR1A,HTR1B,HTR2A,HTR2C,HTR4,HTR5A,HTR6,NPY,NPY2R,NTSR1,OPRK1,OXT,OXTR,PDYN,POMC,PROK2,PROKR2,SST,TAC1,TRH
285	Female sexual dysfunction	C1112442	11	42	5.24851273553395e-11	6.108015430775825e-05	CCR6,DRD4,FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
286	Osteoarthritis	C0029408	61	942	5.2741699896330374e-11	6.129447063866267e-05	ADM,ADRA1D,APLN,APP,C3,CALCA,CALCRL,CCL20,CCL21,CCL5,CCR2,CCR3,CCR4,CCR5,CCR6,CNR1,CNR2,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,CXCR5,EDN1,EDNRB,F2R,F2RL1,FPR2,GNAQ,GNAS,GPBAR1,GPRC6A,GRP,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,OPRK1,OXER1,PDYN,PTGER2,PTGER4,PTH,PTH1R,PTH2R,PTHLH,SAA1,TAC1,TACR1,TAS2R13,UTS2,VIP,VIPR2
287	Panic disorder syndrome 1 (2)	C0030319	29	115	5.286726612041548e-11	6.150878696956709e-05	ADORA1,ADRA2A,AGT,AVPR1A,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,CRH,CRHR1,DRD1,DRD2,DRD3,DRD4,DRD5,GAL,GRM7,GRP,GRPR,HCRT,HTR1A,HTR1B,HTR2A,NPS,NPSR1,NPY,NPY5R,TACR1
288	Essential hypertension	C0085580	36	305	5.298073091353217e-11	6.17231033004715e-05	ADM,ADORA1,ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,APLNR,AVPR1A,BDKRB1,BDKRB2,CALCA,CALCRL,DRD1,EDN1,EDN2,EDNRA,FSHR,GCGR,GNAI2,GNAS,HTR2A,KNG1,LPAR1,LPAR2,NPY,P2RY2,POMC,PTGFR,PTH,TRHR,UTS2,VIP
289	Pituitary Neoplasms	C0032019	27	321	5.298161909195187e-11	6.193741963137591e-05	ADRA1D,CRH,CXCL12,CXCL8,CXCR4,DRD2,GAL,GALR1,GALR3,GHRH,GHRHR,GHSR,GNAI2,GNAS,GNRHR,GRP,HCAR3,IAPP,KISS1,KISS1R,POMC,SST,SSTR1,SSTR2,SSTR5,TRH,TRHR
290	Reperfusion Injury	C0035126	30	305	5.2982729314976496e-11	6.215173596228033e-05	ADCYAP1,ADCYAP1R1,ADM,ADRB1,AGT,AGTR2,C3,C3AR1,C5,C5AR1,CCL5,CNR1,CXCL1,CXCL10,CXCL12,CXCL2,CXCL6,CXCL8,CXCR3,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRB,F2,GAST,GHRL,HRH3,OXT,PTAFR
