rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
219	Primary hyperaldosteronism	C1384514	8	65	3.35879846158349e-09	5.692747595528984e-05	AGT,GNRH1,GNRHR,GPRC6A,KCNMA1,KNG1,LPAR3,UTS2
220	Neuroendocrine neoplasm	C0206754	14	252	3.400342674098056e-09	5.718741876787107e-05	CCK,GAST,GCG,GCGR,GHRL,GHSR,GNA12,GPRC6A,GRP,LPAR3,NTS,OXT,OXTR,SLC1A5
223	Taste bitter	C0235290	6	30	4.198963177159953e-09	5.7967247205614766e-05	ADRA1A,CYSLTR2,EDNRA,GPRC6A,LPAR2,LPAR3
224	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	32	1262	4.6885622051462406e-09	5.8227190018196e-05	AP4E1,APOE,APP,CAMTA1,CASR,CST3,EDN1,EDN3,EDNRA,EDNRB,F2,GFAP,GJC2,GNAQ,GNRH1,GNRHR,GSN,HCRT,KCNMA1,KISS1R,KRT1,KRT9,LDB3,LPAR6,NLRC4,PLAG1,PROK2,PROKR2,SCN5A,SERPING1,SETX,SPAST
225	Bipolar affective disorder	C0005586	25	817	4.8007965380847395e-09	5.848713283077723e-05	ADRA1A,AGT,APOE,APP,AVPR1A,AVPR1B,BDKRB2,CCK,CCKAR,CHRM3,CYSLTR2,EDNRA,GFAP,GPR65,GRM5,ITIH1,LPAR2,NTS,P2RY1,P2RY2,PROK2,PROKR2,PRSS3,TAC1,TACR1
227	Melanoma	C0025202	47	2386	5.3617716933018755e-09	5.900701845593969e-05	ADRA1A,ADRA1D,AGT,APOE,APP,BBC3,CASR,CCKBR,CHRM3,CROT,CTAGE5,CTSL,CYSLTR2,DCD,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,GNA11,GNA13,GNAQ,GNG2,GNRH1,GNRHR,GPRC6A,GRM1,GSN,HP,KCNMA1,KIAA1551,KISS1,KISS1R,KLK3,LPAR1,LPAR2,LPAR3,LPAR5,NCOA3,PEG3,SLC1A5,TAC1,TACR1,TRH
228	Wide intermamillary distance	C1827524	8	69	5.7455643576176385e-09	5.926696126852093e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
229	Abnormal intermamillary distance	C4022412	8	69	5.7455643576176385e-09	5.9526904081102156e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
230	Depressive Disorder	C0011581	20	543	5.777052058952847e-09	5.978684689368339e-05	AGT,ALB,APOE,AVPR1B,F2R,F2RL3,GAST,GHRL,GNB1,GRM1,GRM5,HCRT,HP,LPAR1,OXT,OXTR,PMCH,TAC1,TACR3,TRH
231	Congenital Myotonic Dystrophy	C0410226	11	153	6.069608926573267e-09	6.004678970626462e-05	ADRA1A,ADRA1D,APOC1,APOE,CYSLTR2,EDNRA,GPR4,HCRT,LDB3,LPAR2,SCN5A
233	Unipolar Depression	C0041696	17	406	9.329063299645668e-09	6.056667533142709e-05	APOE,APP,BDKRB2,CCKAR,CHRM3,GRM1,GRM5,HCRT,HP,ITIH1,NTSR1,OXT,OXTR,PROK2,PROKR2,TAC1,TRH
234	Steinert myotonic dystrophy syndrome	C0027126	11	160	1.0061549482465182e-08	6.082661814400832e-05	ADRA1A,ADRA1D,APOC1,APOE,CYSLTR2,EDNRA,GPR4,HCRT,LDB3,LPAR2,SCN5A
235	Cancer Cell Growth	C1516170	15	320	1.2036489804856387e-08	6.108656095658955e-05	ADRA1A,AGT,BBC3,CCKBR,CDCP1,CYSLTR2,EDNRA,GPRC6A,KISS1,KISS1R,KLK3,LPAR2,LPAR3,NCOA3,TACR1
236	Decreased beta-glucocerebrosidase protein and activity	C0205216	9	103	1.4839442119551904e-08	6.134650376917078e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,SACS,TAC3,TACR3
237	Migraine with aura	C0154723	8	77	1.5372583428430175e-08	6.160644658175201e-05	ADRA1D,AGT,APOE,EDN1,EDNRA,EDNRB,F2,HTR2B
238	Pancreatic Carcinoma	C0235974	37	1690	1.6500763311277922e-08	6.186638939433325e-05	ADRA1D,AGT,APOC1,BBC3,CASR,CCK,CCKAR,CCKBR,CDCP1,DCD,F2R,F2RL1,GAST,GCG,GNA13,GNA15,GPRC6A,GRP,GSN,HP,KISS1,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,NCOA3,NMU,NTS,NTSR1,P2RY2,P2RY6,PEG3,PROK1,PRSS3,TAC1,TACR1
242	Migraine Disorders	C0149931	15	333	2.0975816639179357e-08	6.290616064465818e-05	ADRA1D,AGT,APOE,APP,EDN1,EDNRA,EDNRB,F2,HCRT,HCRTR1,HCRTR2,HTR2B,NTSR1,SPAST,TAC1
243	Substance Withdrawal Syndrome	C0038587	8	80	2.158611822622447e-08	6.316610345723941e-05	APOE,CCKBR,CHRM5,HCRT,HCRTR1,HRH1,KLK3,TACR1
244	Osteoporosis	C0029456	21	642	2.1645690573279808e-08	6.342604626982064e-05	ADRA1D,AGT,AHSG,ALB,APOE,CASR,CST3,DCD,GAST,GHSR,GNRH1,GNRHR,GSN,KISS1,KISS1R,LTB4R,PROK2,PROKR2,TAC3,TACR3,XCL1
247	Nephrosclerosis	C0027719	6	38	2.4594208114514515e-08	6.420587470756434e-05	ADRA1A,AGT,ALB,CYSLTR2,EDNRA,LPAR2
248	Paroxysmal atrial fibrillation	C0235480	6	38	2.4594208114514515e-08	6.446581752014557e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2,NPS,SCN5A
249	Acute myocardial ischemia	C0151744	18	484	2.5084807120379082e-08	6.47257603327268e-05	ADRA1A,ADRA1D,AGT,ALB,APOE,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,GNA12,KISS1,KNG1,SCN5A,UTS2,UTS2B,UTS2R
250	Inflammatory pain	C0234251	7	58	2.6015886889219075e-08	6.498570314530804e-05	ADRA1A,AVPR1A,BDKRB1,CYSLTR2,EDNRA,F2RL1,LPAR2
251	Carcinogenesis	C0596263	61	3723	2.6391187679664085e-08	6.524564595788926e-05	ADRA1A,ADRA1D,AGT,AHSG,ALB,APOE,APP,BBC3,CABLES1,CAMTA1,CASR,CCK,CCKAR,CCKBR,CHKB,CHRM3,CTSL,CYSLTR1,CYSLTR2,DCD,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL2,F2RL3,FFAR2,GAST,GFAP,GNA12,GNAQ,GPRC6A,GRM1,GRP,GRPR,GSN,HPX,KCNMA1,KISS1R,KLK3,LPAR1,LPAR2,LPAR3,LPAR6,NCOA3,NMU,NTSR1,P2RY1,P2RY2,PEG3,PHC3,PLAG1,PROK1,PTAFR,PTGER1,SLC1A5,TAC1,TACR1,TSC22D1,UTS2
253	Lung Neoplasms	C0024121	29	1155	2.9483081309678028e-08	6.576553158305174e-05	ADRA1A,APOE,CCK,CCKBR,CDCP1,CTSL,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GAST,GHRL,GHSR,GRP,GRPR,GSN,HP,KLK3,LPAR2,NMU,NTS,NTSR1,OXTR,P2RY2,P2RY6,PTGER1
254	Cholestasis of pregnancy	C0268318	6	39	2.9756496378041675e-08	6.602547439563296e-05	ADRA1A,CYSLTR2,EDNRA,F2R,LPAR2,OXTR
255	Decreased testicular size	C0241355	9	112	3.33182236245122e-08	6.628541720821419e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
256	Cardiovascular Diseases	C0007222	27	1029	3.3987624270537253e-08	6.654536002079542e-05	ADRA1A,AGT,AHSG,ALB,APOC1,APOE,APP,BDKRB1,BDKRB2,CASR,CST3,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,FFAR2,GCG,GHRL,HP,HRH1,KNG1,NMBR,SAA1,SCN5A,UTS2
258	Glucose intolerance	C0271650	14	304	4.1391091332165786e-08	6.706524564595789e-05	ALB,APOE,APP,CTSL,FFAR1,FFAR2,GCG,GCGR,GHRL,GHSR,HP,TAC1,UTS2,UTS2R
259	Synovial Cyst	C0085648	11	182	4.228945349460389e-08	6.732518845853912e-05	ADRA1D,APOE,CCK,EDN1,EDNRA,EDNRB,GFAP,GNA12,LPAR1,SCN5A,TAC1
260	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	19	555	4.3372135882790985e-08	6.758513127112035e-05	ADRA1D,AGT,APOE,AVPR1B,F2R,F2RL3,GAST,GHRL,GRM1,GRM5,HP,LPAR1,OXT,OXTR,PMCH,SCN5A,TAC1,TACR3,TRH
262	Neuroblastoma	C0700095	35	1612	4.9696664117249156e-08	6.810501689628282e-05	ADRA1D,AGT,APOE,APP,BBC3,CAMTA1,CASR,CCK,CTSL,EDN1,EDN3,EDNRA,EDNRB,F2RL3,FFAR1,GCG,GRM5,GRP,GRPR,KLK3,KNG1,NPFF,NPFFR2,OPN4,OXT,P2RY2,P2RY6,PEG3,PMCH,SAA1,SERPING1,SLC1A5,TAC1,TRH,UTS2
263	Diabetic Nephropathies	C0011881	20	616	5.035279482257238e-08	6.836495970886405e-05	ADRA1D,AGT,AHSG,ALB,APOC1,APOE,BDKRB1,BDKRB2,CST3,EDN1,EDNRA,GCG,GHRL,GHSR,HP,KNG1,SAA1,TSC22D1,UTS2,UTS2R
264	Cocaine-Related Disorders	C0236736	9	117	5.0570139076278053e-08	6.862490252144527e-05	CCKBR,CHRM5,GHRL,GRM5,HCRT,HCRTR1,NPS,NPSR1,TACR3
265	Diabetes Mellitus, Type 1	C0011849	41	2081	5.5172067026099114e-08	6.888484533402652e-05	ADRA1A,ADRA1B,ADRA1D,AGT,AHSG,ALB,APOE,APP,AVPR1A,BDKRB1,BDKRB2,CASR,CCK,CCKAR,CCKBR,CHRM3,CRB1,CST3,CTSL,EDN1,EDNRA,EXOC6,F2,FFAR1,GCG,GCGR,GFAP,GHRL,GHSR,GSN,HCRT,HP,HRH1,KCNMA1,KNG1,P2RY1,PROK2,PROKR2,TAC1,UTS2,UTS2R
266	Narcolepsy-Cataplexy Syndrome	C0751362	5	26	6.026569598915898e-08	6.914478814660775e-05	CHKB,HCRT,HCRTR1,HCRTR2,P2RY11
267	Acute kidney injury	C0022660	13	270	6.427198739888951e-08	6.940473095918897e-05	AGT,ALB,APOE,AVPR1A,BDKRB2,CST3,EDN1,EDNRA,HP,KNG1,PTAFR,SAA1,UTS2R
270	Renal Insufficiency, Chronic	C0035078	15	363	6.904285254627496e-08	7.018455939693267e-05	AGT,ALB,APOE,APP,BDKRB1,BDKRB2,CASR,CST3,EDN1,EDNRA,GHRL,HP,KLK3,KNG1,UTS2
272	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	39	1967	9.996756400454387e-08	7.070444502209514e-05	ADRA1A,ADRA1D,AGT,ALB,APOE,CABLES1,CASR,CCK,CDCP1,CTSL,CYSLTR2,EDN1,EDNRA,F2RL1,GAST,GNA12,GNRH1,GNRH2,GNRHR,GPR4,GPR68,GRP,GRPR,KISS1,KLK3,KNG1,KRT9,LPAR1,LPAR2,LPAR3,NCOA3,PEG3,PLAG1,PROK1,PRSS3,PTAFR,RANBP3,SCAF1,SERPING1
273	Sleep apnea	C0037315	7	69	1.0501686042996283e-07	7.096438783467637e-05	AGT,APOE,CYSLTR1,GSN,HCRT,HP,NPS
274	Polycystic Ovary Syndrome	C0032460	17	477	1.069586208490847e-07	7.12243306472576e-05	ADRA1A,ADRA1B,ADRA1D,AGT,ALB,APOE,CCK,F2,GHRL,GNAQ,GNRH1,GNRHR,HP,KISS1,KLK3,NCOA3,PTAFR
275	Albuminuria	C0001925	10	163	1.2355642609040984e-07	7.148427345983883e-05	AGT,ALB,APOE,CASR,CST3,CTSL,EDN1,F2,GNAQ,HP
276	Abnormality of the sense of smell	C4021655	6	48	1.3347691629750358e-07	7.174421627242007e-05	KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
278	Polydipsia	C0085602	6	49	1.5463399205550843e-07	7.226410189758253e-05	CASR,HCRT,HCRTR1,HCRTR2,NLRC4,PROKR2
281	Pulmonary Embolism	C0034065	9	133	1.7054537804206404e-07	7.304393033532623e-05	ADRA1D,ALB,APOE,EDN1,F2,GNAQ,HP,KNG1,TBXA2R
282	Aplasia/Hypoplasia of the testes	C4023817	9	133	1.7054537804206404e-07	7.330387314790745e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
283	Bleeding with minor or no trauma	C0019080	7	74	1.826782399794169e-07	7.35638159604887e-05	AGT,APOE,AVPR1A,BDKRB2,F2,F2R,KRT1
284	Anorexia	C0003123	9	134	1.8300578841223825e-07	7.382375877306993e-05	ALB,CCK,GHRL,GHSR,HTR2B,NMU,NPSR1,OXT,TAC1
285	Malignant neoplasm of pancreas	C0346647	34	1625	1.874763742026886e-07	7.408370158565115e-05	ADRA1D,AGT,APOC1,BBC3,CASR,CCK,CCKAR,CCKBR,CDCP1,DCD,F2R,F2RL1,GAST,GCG,GNA13,GRP,GSN,HP,KISS1,LPAR1,LPAR2,LTB4R,LTB4R2,NCOA3,NMU,NTS,NTSR1,P2RY2,P2RY6,PEG3,PROK1,PRSS3,TAC1,TACR1
286	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	1.961479392242893e-07	7.43436443982324e-05	ADRA1D,AGT,CYSLTR1,CYSLTR2,EDN1,F2,F2R,F2RL1,F2RL2,F2RL3,GNA12,LPAR1,LPAR2,LTB4R,PTGFR
287	Abnormal spermatogenesis	C0520933	8	104	2.149153587316377e-07	7.460358721081362e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
288	Depression	C0812393	11	212	2.2376309083416146e-07	7.486353002339485e-05	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,SPAST,TAC3,TACR3
289	Gynecomastia	C0018418	8	105	2.3341420596345586e-07	7.51234728359761e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
290	Ichthyosis bullosa of Siemens	C0432306	7	77	2.4966448453067613e-07	7.538341564855731e-05	F2RL1,HTR2B,KRT1,NPSR1,PRSS3,SCN5A,TAC1
291	Malignant neoplasm of endometrium	C0007103	17	506	2.5545814952288026e-07	7.564335846113856e-05	AGT,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GRP,HCRT,KCNMA1,KISS1,KISS1R,LPAR2,P2RY2,PROK1
292	Uterine Corpus Cancer	C0153574	17	506	2.5545814952288026e-07	7.590330127371978e-05	AGT,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GRP,HCRT,KCNMA1,KISS1,KISS1R,LPAR2,P2RY2,PROK1
293	Abnormal fear/anxiety-related behavior	C4018849	10	177	2.842345114828504e-07	7.616324408630101e-05	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
294	Delayed menarche	C0232939	8	109	3.2176646291848243e-07	7.642318689888226e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
295	Restenosis	C0333186	11	220	3.332679290313223e-07	7.668312971146348e-05	AGT,ALB,APOE,CASR,EDN1,EDNRA,F2,F2R,HP,SERPING1,UTS2
296	Cerebral edema	C0006114	7	80	3.366694140138904e-07	7.694307252404471e-05	APOE,AVPR1A,EDN1,F2,F2R,GFAP,SLC25A13
297	Retinal detachment	C0035305	8	111	3.759717623896819e-07	7.720301533662596e-05	ADRA1D,CRB1,CYSLTR2,EDN1,GFAP,GNA11,GNAQ,HP
298	Paraplegia/paraparesis	C4023792	8	111	3.759717623896819e-07	7.746295814920718e-05	AP4E1,EDNRB,GJC2,KISS1R,PROK2,PROKR2,SPAST,TACR3
301	Abnormality of the testis size	C4073180	9	146	4.0741808515765143e-07	7.824278658695088e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
302	Gastrointestinal Diseases	C0017178	7	83	4.4848671154618103e-07	7.850272939953211e-05	AGT,CASR,CCK,EDN1,GAST,NPSR1,PROK2
303	Chronic heart failure	C0264716	7	84	4.921642550170802e-07	7.876267221211334e-05	AGT,DCD,EDN1,EDNRA,EDNRB,GHRL,GHSR
304	Abdominal pain	C0000737	10	187	4.924915039117295e-07	7.902261502469457e-05	CASR,EDN3,EDNRB,GHSR,GNA11,NLRC4,SAA1,SCN5A,SERPING1,TAC1
305	Eczema	C0013595	16	474	4.97191255721674e-07	7.928255783727579e-05	ALB,APOC1,CASR,CCL23,CYSLTR1,F2RL1,GNA11,KRT1,KRT9,NPSR1,NTS,NTSR1,OXT,PCDH1,TAC1,TBXA2R
306	Ischemia	C0022116	19	647	5.023311206997505e-07	7.954250064985704e-05	AGT,ALB,APOE,APP,EDN1,EDNRB,F2,F2R,F2RL1,GFAP,GPR17,GPRC6A,KCNMA1,LPAR3,OXT,P2RY1,SCN5A,SLC1A5,UTS2
307	Colorectal cancer	C1527249	46	2681	5.072154172225396e-07	7.980244346243827e-05	ADRA1A,ADRA1B,ADRA1D,AGT,AHSG,ALB,APOE,AVPR1B,BBC3,CABLES1,CASR,CCK,CCKBR,CDCP1,CHRM3,CTSL,CYSLTR2,EDN1,EDNRA,F2,F2R,F2RL1,F2RL3,GAST,GHRL,GHSR,GNA12,GNA13,GRP,GRPR,GSN,KISS1,KISS1R,KLK3,KNG1,LPAR1,LPAR2,LPAR3,NCOA3,NTS,NTSR1,PROK1,SLC1A5,TAC1,TBXA2R,UTS2
310	Rheumatoid arthritis	C0003873	36	1856	5.346342026868456e-07	8.058227190018196e-05	ADRA1A,ADRA1D,ALB,APOE,APP,BBC3,BDKRB2,CCL23,CST3,CTSL,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,GHRL,GHSR,GNA12,GRP,GSN,HP,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,NPSR1,SAA1,TAC1,TACR1,TACR3,UTS2,XCL1,ZNF292
311	Benign Prostatic Hyperplasia	C1704272	15	423	5.415738637548628e-07	8.084221471276319e-05	ADRA1A,ADRA1D,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,GNRH1,GRP,HP,KCNMA1,KLK3,LPAR2,PLAG1
312	Gastric ulcer	C0038358	8	116	5.473343376305451e-07	8.110215752534444e-05	BDKRB1,BDKRB2,CCK,EDN1,GAST,GHRL,OXT,OXTR
313	Functional abnormality of male internal genitalia	C4025898	8	116	5.473343376305451e-07	8.136210033792566e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
314	Amenorrhea	C0002453	9	151	5.562977933859514e-07	8.162204315050689e-05	GNRH1,GNRHR,KISS1,KISS1R,OXTR,PROK2,PROKR2,TAC3,TACR3
315	Weight Gain Adverse Event	C2911647	9	151	5.562977933859514e-07	8.188198596308814e-05	APOE,CCKAR,CHRM1,CHRM3,CHRM5,GRM1,GRM5,HRH1,HTR2B
325	Pancreatitis	C0030305	12	277	5.973633504519071e-07	8.448141408890045e-05	ALB,APOE,BDKRB2,CASR,CCK,CTSL,EDN1,EDNRA,GHRL,NCOA3,SLC25A13,TACR1
326	Constipation	C0009806	11	233	6.147184572480313e-07	8.474135690148167e-05	CASR,CHRM3,EDN3,EDNRB,GCG,GJC2,PROKR2,SCN5A,TAC1,TRH,TRHR
327	Delayed skeletal maturation	C0541764	11	234	6.433279703399464e-07	8.500129971406292e-05	GHSR,GNRH1,GNRHR,KISS1,KISS1R,OBSL1,PROK2,PROKR2,TAC3,TACR3,TRH
328	Pulmonary Disease, Chronic Obstructive	C0024115	14	377	6.584392927555527e-07	8.526124252664414e-05	ADRA1A,BDKRB2,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,GSN,KLK3,LPAR2,LPAR6,NPSR1
330	Albinism, ocular, with sensorineural deafness	C0001916	7	88	7.053697035352968e-07	8.578112815180661e-05	ADRA1A,CYSLTR2,EDNRA,EDNRB,GPRC6A,LPAR2,LPAR3
331	Colorectal cancer 1	C0009402	44	2543	7.306572491483365e-07	8.604107096438783e-05	ADRA1A,ADRA1B,ADRA1D,AGT,AHSG,ALB,APOE,AVPR1B,BBC3,CABLES1,CASR,CCK,CCKBR,CDCP1,CHRM3,CTSL,CYSLTR2,EDN1,EDNRA,F2,F2R,F2RL1,F2RL3,GAST,GNA12,GNA13,GRP,GRPR,GSN,KISS1,KISS1R,KLK3,KNG1,LPAR1,LPAR2,LPAR3,NCOA3,NTS,NTSR1,PROK1,SLC1A5,TAC1,TBXA2R,UTS2
332	Abnormality of cardiovascular system electrophysiology	C0243050	32	1568	7.400530331880262e-07	8.630101377696907e-05	AGT,ALB,APOE,APP,CASR,CHKB,CHRM3,CRB1,CST3,CYSLTR2,EDN1,EDN3,EDNRA,F2,GNA11,GNAQ,GSN,HCRT,KISS1R,KRT1,KRT9,LDB3,NLRC4,OBSL1,P2RY11,PROK2,PROKR2,SAA1,SCN5A,SERPING1,SETX,TACR3
333	Endometrial carcinoma	C0476089	20	726	7.532734210835557e-07	8.656095658955031e-05	AGT,APOE,CABLES1,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GRP,HCRT,KCNMA1,KISS1,KISS1R,LPAR2,NCOA3,P2RY2,PROK1
334	Myocardial Reperfusion Injury	C0027055	10	196	7.850025514066772e-07	8.682089940213153e-05	AGT,ALB,CASR,EDN1,EDNRA,EDNRB,KNG1,OXT,UTS2,UTS2R
335	Cognition Disorders	C0009241	6	62	8.079854797449215e-07	8.708084221471277e-05	APOC1,APOE,APP,CST3,OXTR,SPAST
336	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	8.439450646102742e-07	8.7340785027294e-05	ADRA1D,AGT,APOE,CTSL,EDN1,EDNRA,EDNRB,GNA12,HP
337	Abnormal uterus morphology	C0266383	9	158	8.439450646102742e-07	8.760072783987523e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
338	Hypoxia	C0003130	13	335	8.7859156494563e-07	8.786067065245646e-05	APOE,APP,CASR,CHRM1,DCD,EDN1,EDN2,EDNRB,F2,HP,KCNMA1,OXTR,SCN5A
339	Septicemia	C0036690	14	387	9.136197731685058e-07	8.81206134650377e-05	ADRA1D,AGT,APP,BBC3,EDN1,F2,F2R,GAST,GRP,GRPR,NTS,P2RY1,P2RY2,SERPING1
341	Epilepsy	C0014544	19	673	9.255466233426546e-07	8.864049909020015e-05	ADRA1A,ADRA1D,ALB,APOE,BDKRB1,BDKRB2,CASR,CHRM1,CHRM3,CYSLTR2,EDNRA,F2,GFAP,GRM1,HP,KCNMA1,LPAR2,SPAST,TRH
342	Astrocytoma	C0004114	19	674	9.469000474826572e-07	8.89004419027814e-05	ADRA1D,APOE,CASR,CCK,CST3,EDN1,EDNRA,EDNRB,GAST,GFAP,GRM5,GSN,NCOA3,P2RY1,P2RY6,TAC1,TACR1,TBXA2R,TSC22D1
343	Abnormal nipple morphology	C3839073	8	124	9.622311831769537e-07	8.916038471536263e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
344	gliosarcoma	C0206726	6	64	1.0063893187695072e-06	8.942032752794385e-05	CCK,CCKAR,CCKBR,GAST,GFAP,GNA12
345	Lung cancer	C0684249	40	2234	1.0114144436412786e-06	8.96802703405251e-05	ADRA1A,ADRA1D,AGT,ALB,APOE,BBC3,CABLES1,CASR,CDCP1,CHKB,CLCA2,CST3,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL3,GAST,GHSR,GPR4,GRP,GRPR,GSN,ITIH1,KNG1,LPAR1,LPAR2,NCOA3,NMB,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,SLC1A5,TAC1,TBXA2R
346	Abnormality of the diencephalon	C4023752	5	41	1.0602603691678425e-06	8.994021315310631e-05	KISS1R,PROK2,PROKR2,TACR3,TRH
347	Abnormal male reproductive system physiology	C4020716	8	126	1.100795613884209e-06	9.020015596568755e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
348	Abnormality of the menstrual cycle	C4025888	9	163	1.1220082527518827e-06	9.046009877826879e-05	F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
349	Osteoarthritis	C0029408	23	942	1.1280309624162044e-06	9.072004159085001e-05	ADRA1D,APOE,APP,BBC3,CTSL,EDN1,EDNRB,F2R,F2RL1,GNAQ,GPRC6A,GRP,HP,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,NCOA3,SAA1,TAC1,TACR1,UTS2
350	Ovarian Neoplasms	C0919267	23	942	1.1280309624162044e-06	9.097998440343124e-05	APOE,CABLES1,CDCP1,EDN1,EDNRA,GAST,GNRH1,GNRH2,GNRHR,GRP,GRPR,KISS1,KLK3,LPAR2,LPAR3,LTB4R,LTB4R2,NCOA3,NTS,PEG3,PLAG1,PTAFR,SCAF1
351	Paraplegia	C0030486	7	94	1.1707226830193207e-06	9.123992721601249e-05	AP4E1,GJC2,KISS1R,PROK2,PROKR2,SPAST,TACR3
352	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.2284457765465717e-06	9.149987002859371e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2,OXT
353	Seizures, Febrile	C0036572	31	1535	1.3660146580551924e-06	9.175981284117494e-05	ADRA1B,ADRA1D,AGT,AHSG,ALB,AP4E1,APOE,APP,CASR,CCK,CHKB,CHRM1,CRB1,EDN3,F2,GFAP,GHRL,GJC2,GNAQ,GRM1,GRM5,HP,KCNMA1,KISS1R,OXT,PROK2,PROKR2,SCN5A,TAC1,TACR3,TRH
354	Cardiomyopathy, Dilated	C0007193	15	454	1.3678024450847204e-06	9.201975565375618e-05	ADRA1D,AGT,APOE,CASR,CHKB,CTSL,EDN1,EDNRA,EDNRB,F2,GCG,GFAP,KRT9,LDB3,SCN5A
355	Anaphylactic shock NOS	C0002792	5	43	1.4178211750204284e-06	9.227969846633741e-05	AGT,CYSLTR2,HP,KNG1,LTB4R
361	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.7237784626367159e-06	9.38393553418248e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
362	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.7237784626367159e-06	9.409929815440603e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
363	Reperfusion Injury	C0035126	12	305	1.7518078362366296e-06	9.435924096698727e-05	AGT,ALB,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRB,F2,GAST,GHRL,OXT,PTAFR
364	Common Migraine	C0338480	6	70	1.862206027825053e-06	9.461918377956849e-05	EDNRA,HCRT,HCRTR1,HTR2B,SCN5A,TAC1
365	Vascular Diseases	C0042373	14	410	1.8672236167249778e-06	9.487912659214972e-05	AGT,AHSG,ALB,APOE,APP,CST3,EDN1,EDN2,EDNRA,F2,GCG,HP,LTB4R,PF4V1
366	Pheochromocytoma	C0031511	11	259	1.8674874213697734e-06	9.513906940473097e-05	AGT,EDNRA,EDNRB,GCG,GCGR,GHRL,GNA12,NTS,PMCH,UTS2,UTS2R
367	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	25	1111	1.8930357621460558e-06	9.539901221731219e-05	ADRA1D,AGT,AHSG,ALB,APOC1,APOE,APP,BBC3,CCKBR,DCD,EDN1,EDN2,F2,F2R,GAST,GHRL,KNG1,OXTR,PROKR2,PTGER1,PTGFR,SAA1,TAC1,TACR1,TACR3
