rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
317	Acute Coronary Syndrome	C0948089	21	320	2.6269072472828725e-08	6.46938775510204e-05	ABCB1,AGT,ALB,APOA1,APOC3,APOE,ATM,BDKRB2,CST3,CYP1A2,CYP2C19,CYP3A4,EDN1,F2,F7,GSN,GSTP1,HTR2A,ITGA2,PPBP,SLC6A4
322	Sepsis	C0243026	30	602	3.565859774123936e-08	6.571428571428571e-05	ADRA1D,AGT,APOA1,APOC1,APOE,APP,BBC3,CFB,CFH,CYP1A2,EDN1,EDN3,EDNRB,F2,F2R,F7,FN1,GAST,GRAP2,GRP,GRPR,GSN,KNG1,LTB4R,NTS,P2RY1,P2RY2,SAA1,SERPING1,TTN
323	Restenosis	C0333186	17	220	3.581105534333773e-08	6.591836734693877e-05	AGT,ALB,APOA4,APOC3,APOE,ATM,CASR,CYP2C19,EDN1,EDNRA,F2,F2R,F7,HP,ITGA2,SERPING1,UTS2
324	Abnormal circulating androgen level	C4072892	8	44	3.8906165178431706e-08	6.612244897959184e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
325	Bleeding with minor or no trauma	C0019080	10	74	3.985718255439252e-08	6.63265306122449e-05	AGT,APOE,AVPR1A,BDKRB2,CYP2C19,F2,F2R,F7,ITGA2,KRT1
326	Gastrinoma	C0017150	7	32	4.163443267923839e-08	6.653061224489797e-05	CASR,FFAR1,GAST,GRP,GRPR,NMB,NMBR
327	Plantar hyperkeratosis	C1856954	7	32	4.163443267923839e-08	6.673469387755101e-05	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
328	Eating disorder	C0013473	10	75	4.600585956637815e-08	6.693877551020408e-05	CCKAR,CYP2D6,GABBR1,GHRL,GHSR,HTR2A,HTR2C,OXTR,SLC6A4,UTS2
329	Anosmia	C0003126	8	45	4.7865490238052644e-08	6.714285714285714e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
330	Bleeding disorder, platelet-type, 21	C0005779	15	177	5.17626732587928e-08	6.734693877551021e-05	ABCB1,ALB,APOE,CYP2C19,CYP2D6,F2,F2R,F2RL3,F7,GNAQ,GPRC6A,GSN,KLK3,LPAR3,P2RY1
331	Colon cancer	C0007102	59	1727	5.439925787609212e-08	6.755102040816327e-05	ABCB1,ADRA1D,AHSG,ALB,APOA1,APOC2,APOE,ATM,BBC3,CABLES1,CASR,CCKBR,CDCP1,CFH,CHRM3,CYP1A2,CYP2D6,CYP3A4,CYSLTR1,CYSLTR2,DICER1,EDN1,EDN2,EDN3,F2R,F2RL1,F7,FN1,GAST,GCG,GRAP2,GRP,GRPR,GSN,GSTP1,HCRT,HCRTR1,JARID2,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NCOA3,NPHS1,NTS,NTSR1,PPBP,PTGER1,RANBP2,RANBP3,SAA1,SCAF1,SCN5A,SLC6A2,ST13,UTS2,UTS2R
333	Carcinoma of colon	C0699790	62	1856	5.6264896519664376e-08	6.795918367346938e-05	ABCB1,ADRA1D,AHSG,ALB,APOA1,APOC2,APOE,ATM,BBC3,CABLES1,CASR,CCK,CCKBR,CDCP1,CFH,CHRM3,CTAGE5,CYP1A2,CYP2D6,CYP3A4,CYSLTR1,CYSLTR2,DICER1,EDN1,EDN2,EDN3,F2R,F2RL1,F7,FN1,GAST,GCG,GRAP2,GRP,GRPR,GSN,GSTP1,HCRT,HCRTR1,JARID2,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NCOA3,NPHS1,NTS,NTSR1,PPBP,PTGER1,RANBP2,RANBP3,SAA1,SCAF1,SCN5A,SLC6A2,ST13,TIAM1,UTS2,UTS2R
334	Anorexia	C0003123	13	134	5.794352508914358e-08	6.816326530612245e-05	ALB,ATM,CCK,GHRL,GHSR,HTR2A,HTR2B,HTR2C,NMU,NPSR1,OXT,SLC6A4,TAC1
335	cardiac event	C0741923	8	46	5.8667765423514595e-08	6.836734693877551e-05	ABCB1,CYP2C19,EDN1,HP,KNG1,RYR2,SCN5A,SLC6A4
336	Ichthyosis bullosa of Siemens	C0432306	10	77	6.086373494085251e-08	6.857142857142858e-05	F2RL1,HTR2A,HTR2B,KRT1,NPSR1,PRSS3,SCN5A,SLC6A2,SLC6A4,TAC1
337	Memory Loss	C0002622	9	61	6.339843228175823e-08	6.877551020408164e-05	ABCB1,ADRA1D,APOE,APP,CST3,GRP,PTGER1,TAC1,TRH
339	Cocaine-Related Disorders	C0236736	12	117	8.301406762001307e-08	6.918367346938775e-05	CCKBR,CHRM5,GABBR1,GHRL,GRM5,HCRT,HCRTR1,HTR2A,NPS,NPSR1,SLC6A4,TACR3
340	Pruritus	C0033774	13	138	8.406237161917574e-08	6.938775510204082e-05	ADRA1A,CYP1A2,CYP2C19,CYSLTR2,EDN1,EDNRA,F2RL1,GRPR,HRH1,LPAR2,NLRC4,TAC1,TACR1
341	Aplasia/hypoplasia of the uterus	C4024640	8	48	8.665089656911817e-08	6.959183673469388e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
342	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	47	1262	9.845748860648484e-08	6.979591836734695e-05	AP4E1,APOA1,APOE,APP,CAMTA1,CASR,CFH,CST3,DICER1,EDN1,EDN3,EDNRA,EDNRB,F2,FN1,GFAP,GJC2,GNAQ,GNRH1,GNRHR,GSN,HCRT,ITGA2,KCNMA1,KISS1R,KRT1,KRT10,KRT13,KRT14,KRT16,KRT5,KRT6B,KRT9,LDB3,LPAR6,NLRC4,PLAG1,PROK2,PROKR2,RYR2,SCN5A,SERPING1,SETX,SLC6A2,SPAST,TTN,TTR
343	Tardive Dyskinesia	C0686347	9	64	1.0177865883420623e-07	7.000000000000001e-05	APOE,CYP1A2,CYP2D6,CYP3A4,F2R,HTR2A,HTR2C,PDE4B,SLC6A4
344	Increased body weight	C0043094	26	502	1.1667728083697426e-07	7.020408163265306e-05	ABCB1,APOE,APP,CCKAR,CHRM1,CHRM3,CHRM5,CRB1,CYP2D6,EDNRB,GHRL,GRM1,GRM5,GSN,HCRT,HRH1,HTR2A,HTR2B,HTR2C,KISS1R,OXT,P2RY11,PROK2,PROKR2,SLC6A4,TACR3
345	Primary hyperaldosteronism	C1384514	9	65	1.1848834846617251e-07	7.040816326530612e-05	AGT,ATM,GNRH1,GNRHR,GPRC6A,KCNMA1,KNG1,LPAR3,UTS2
348	Nephrosis	C0027720	8	51	1.5034495315369156e-07	7.10204081632653e-05	AGT,ALB,APOA1,CFH,EDN1,EDNRB,F2,NPHS1
349	Paroxysmal atrial fibrillation	C0235480	7	38	1.7696348542095564e-07	7.122448979591836e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2,NPS,RYR2,SCN5A
350	Adenomas, multiple colorectal, 608456 (3)	C0001430	39	975	1.8104730759027632e-07	7.142857142857142e-05	ABCB1,ADRA1D,AGT,ALB,APOE,ATM,BDKRB1,CASR,CCK,CCKBR,CFH,CYP1A2,CYP2D6,EDN1,EDNRA,EDNRB,F2RL2,FABP6,FN1,GAST,GHRL,GHSR,GNRHR,GSN,GSTP1,HCRT,HCRTR1,HCRTR2,KISS1,LPAR1,NCOA3,NTS,NTSR1,PLAG1,SLC6A2,TRH,TRHR,UTS2,UTS2R
351	Kidney Diseases	C0022658	33	755	1.9048315891279088e-07	7.163265306122449e-05	ABCB1,ADRA1B,ADRA1D,AGT,AHSG,ALB,APOA1,APOA4,APOC3,APOE,ATM,BDKRB1,CASR,CFH,CST3,CTSL,CYP2D6,CYP3A4,EDN1,EDNRA,EDNRB,F2,F7,FN1,GSN,GSTP1,HP,KNG1,NPHS1,RYR2,SAA1,TTR,UTS2
352	Sleep apnea	C0037315	9	69	2.1203266198366322e-07	7.183673469387755e-05	AGT,APOE,CYSLTR1,GABBR1,GSN,HCRT,HP,NPS,SLC6A4
353	Aplasia/Hypoplasia of the breasts	C4023911	8	53	2.1257112214900786e-07	7.204081632653062e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
357	Bulimia	C0006370	6	27	2.2752020223393288e-07	7.285714285714286e-05	CCKAR,GHRL,GHSR,HTR2A,HTR2C,SLC6A4
358	Disorders of parathyroid gland	C0030517	6	27	2.2752020223393288e-07	7.306122448979592e-05	ADRA1A,CASR,CYSLTR2,EDNRA,GAST,LPAR2
359	genetic hypertension	C0598428	6	27	2.2752020223393288e-07	7.326530612244899e-05	ADRA1A,AGT,CYSLTR2,EDN1,EDNRA,LPAR2
360	Glucose intolerance	C0271650	19	304	2.2988267889267888e-07	7.346938775510205e-05	ALB,APOA1,APOC2,APOE,APP,ATM,CTSL,FFAR1,FFAR2,FN1,GCG,GCGR,GHRL,GHSR,HP,RYR2,TAC1,UTS2,UTS2R
361	Anorexia nervosa 1	C0003125	11	107	2.3602098919717207e-07	7.36734693877551e-05	ABCB1,CCKAR,GCG,GHRL,GHSR,HTR2A,HTR2C,OXT,OXTR,SLC6A2,SLC6A4
362	Renal Insufficiency, Chronic	C0035078	21	363	2.3777540292257981e-07	7.387755102040816e-05	ABCB1,AGT,ALB,APOE,APP,ATM,BDKRB1,BDKRB2,CASR,CFH,CST3,CYP2C19,CYP2D6,EDN1,EDNRA,GHRL,HP,KLK3,KNG1,NPHS1,UTS2
363	Nausea	C0027497	8	54	2.513226831091231e-07	7.408163265306123e-05	ABCB1,CYP1A2,CYP2C19,CYP2D6,HTR2A,SAA1,SLC6A4,TACR1
364	Weight Gain Adverse Event	C2911647	13	151	2.5862907349072373e-07	7.428571428571429e-05	ABCB1,APOE,CCKAR,CHRM1,CHRM3,CHRM5,GRM1,GRM5,HRH1,HTR2A,HTR2B,HTR2C,SLC6A4
365	Ichthyosis, congenital, autosomal recessive 12	C0020757	13	152	2.806244231434718e-07	7.448979591836736e-05	CHKB,DMD,KISS1R,KRT1,KRT10,KRT14,KRT16,KRT6A,KRT6B,KRT9,PROK2,PROKR2,TACR3
367	Congenital Myotonic Dystrophy	C0410226	13	153	3.042377718642797e-07	7.489795918367347e-05	ADRA1A,ADRA1D,APOC1,APOC2,APOE,CYSLTR2,DMD,EDNRA,GPR4,HCRT,LDB3,LPAR2,SCN5A
368	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	10	90	3.1171808634322673e-07	7.510204081632653e-05	ADRA1D,ALB,APOA1,EDNRB,GSN,GSTP1,HTR2C,LDB3,SETX,TTR
369	Dyslipidemias	C0242339	16	228	3.250630667972487e-07	7.53061224489796e-05	ABCB1,ADRA1A,AGT,AHSG,APOA1,APOC2,APOC3,APOE,CYP3A4,CYSLTR2,EDNRA,F7,GCG,HP,KRT16,LPAR2
372	 Cerebrovascular disease, occlusive (3)	C0007820	9	73	3.6507807454899677e-07	7.591836734693877e-05	AGT,APOA1,APOA4,APOC3,APOE,EDN1,F2,F7,ITGA2
373	Orofacial dyskinesia	C0152115	9	73	3.6507807454899677e-07	7.612244897959184e-05	APOE,CYP1A2,CYP2D6,CYP3A4,F2R,HTR2A,HTR2C,PDE4B,SLC6A4
377	Bipolar affective disorder	C0005586	34	817	4.061544885969326e-07	7.69387755102041e-05	ABCB1,ADRA1A,AGT,APOE,APP,AVPR1A,AVPR1B,BDKRB2,CCK,CCKAR,CHRM3,CYP2D6,CYSLTR2,EDNRA,GFAP,GPR65,GRM5,HTR2A,HTR2C,ITIH1,LPAR2,MYL4,NTS,P2RY1,P2RY2,PALB2,PDE4B,PROK2,PROKR2,PRSS3,SLC6A2,SLC6A4,TAC1,TACR1
378	Neoplasm of the colon	C0009375	34	817	4.061544885969326e-07	7.714285714285714e-05	ABCB1,AMPD3,APOE,APP,ATM,CABLES1,CASR,CCKBR,CFH,CHKB,CHRM1,CHRM3,CYSLTR1,EDN1,F2R,F2RL1,F2RL3,FN1,GAST,GCG,GHRL,GRAP2,GRP,GRPR,GSTP1,HRH1,ITGA2,KISS1,LPAR1,LPAR2,NCOA3,OXT,SAA1,TIAM1
379	Epilepsy	C0014544	30	673	4.147252350428232e-07	7.73469387755102e-05	ABCB1,ADRA1A,ADRA1D,ALB,APOE,BDKRB1,BDKRB2,CASR,CHRM1,CHRM3,CYP1A2,CYP2C19,CYP2D6,CYP3A4,CYSLTR2,DMD,EDNRA,F2,FN1,GABBR1,GFAP,GRM1,HP,HTR2A,KCNMA1,LPAR2,SLC6A4,SPAST,TOMM40,TRH
380	Constipation	C0009806	16	233	4.414462909663186e-07	7.755102040816327e-05	CASR,CHRM3,EDN3,EDNRB,GCG,GJC2,HTR2A,KRT14,KRT5,PROKR2,SCN5A,SLC6A4,TAC1,TRH,TRHR,TTR
384	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	14	183	4.82095546372463e-07	7.836734693877551e-05	ADRA1A,APOA1,CYSLTR2,EDNRA,GNRH1,GNRHR,KISS1,KISS1R,KLK3,LPAR2,PROK2,PROKR2,TAC3,TACR3
385	Vascular Diseases	C0042373	22	410	4.942467196622502e-07	7.857142857142857e-05	AGT,AHSG,ALB,APOA1,APOC3,APOE,APP,ATM,CST3,DMD,EDN1,EDN2,EDNRA,F2,F7,GCG,HP,ITGA2,LTB4R,PF4V1,SLC6A4,TTR
386	Taste bitter	C0235290	6	30	4.994471070052242e-07	7.877551020408164e-05	ADRA1A,CYSLTR2,EDNRA,GPRC6A,LPAR2,LPAR3
387	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	17	263	5.204052344609522e-07	7.89795918367347e-05	ABCB1,ADRA1D,AGT,ALB,APOA1,APOA4,APOE,CTSL,CYP3A4,EDN1,EDNRA,FN1,GSN,GSTP1,HPX,NPHS1,SAA1
388	Steinert myotonic dystrophy syndrome	C0027126	13	160	5.263712838932122e-07	7.918367346938776e-05	ADRA1A,ADRA1D,APOC1,APOC2,APOE,CYSLTR2,DMD,EDNRA,GPR4,HCRT,LDB3,LPAR2,SCN5A
393	Gastric ulcer	C0038358	11	116	5.721351727938639e-07	8.020408163265306e-05	BDKRB1,BDKRB2,CCK,CYP2C19,CYP2D6,EDN1,FN1,GAST,GHRL,OXT,OXTR
394	Hypertriglyceridemia result	C1522137	7	44	5.874706318076406e-07	8.040816326530613e-05	APOA1,APOA2,APOA4,APOC2,APOC3,APOE,AVPR1A
395	Mild cognitive impairment	C1270972	12	141	7.380921591693124e-07	8.061224489795918e-05	APOC2,APOE,APP,CST3,DMD,GFAP,HTR2A,KRT14,NTSR1,SAA1,TOMM40,TTR
396	Hypoplasia of the ovary	C0685840	8	61	7.392137408857025e-07	8.081632653061225e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
397	Aplasia/Hypoplasia of the ovary	C4023818	8	61	7.392137408857025e-07	8.10204081632653e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
398	Drug Allergy	C0013182	9	79	7.743207037780309e-07	8.122448979591838e-05	ABCB1,CYP2C19,CYP2D6,CYP3A4,CYSLTR1,CYSLTR2,GSTP1,MLN,TAC1
399	SUDDEN INFANT DEATH SYNDROME	C0038644	10	99	8.25671966353525e-07	8.142857142857143e-05	APOE,ATM,CTSL,CYP2C19,HTR2A,P2RY1,RYR2,SCN5A,SLC6A4,TAC1
400	Overweight	C0497406	15	217	8.369002408858961e-07	8.163265306122449e-05	AGT,AHSG,APOA1,APOC3,APOE,AVPR1A,EDN1,GHRL,GHSR,GRAP2,HTR2A,NMB,NMU,SLC6A4,TRH
401	Age-related macular degeneration 2	C0242383	22	423	8.473684776078017e-07	8.183673469387755e-05	AGT,ALB,APOC1,APOC3,APOE,APP,ATM,CFB,CFD,CFH,CST3,CYP1A2,CYP2D6,DICER1,F2,GAST,GSTP1,HP,MGST1,PROK1,SERPING1,TOMM40
402	Cognition Disorders	C0009241	8	62	8.520835118597248e-07	8.204081632653062e-05	APOC1,APOE,APP,CST3,CYP2D6,OXTR,SLC6A4,SPAST
403	Cerebral edema	C0006114	9	80	8.719084044761516e-07	8.224489795918367e-05	APOE,AVPR1A,DMD,EDN1,F2,F2R,GFAP,MYL4,SLC25A13
404	Epilepsy, Temporal Lobe	C0014556	14	192	8.893798733033975e-07	8.244897959183675e-05	ABCB1,AGT,APOE,BDKRB1,BDKRB2,GABBR1,GNA14,GRM1,GRM5,HTR2A,HTR2C,SLC6A4,SPAST,TLN2
405	Cycloid psychosis	C0349204	14	192	8.893798733033975e-07	8.26530612244898e-05	ABCB1,APOE,APP,CNOT1,CYP2D6,F2RL1,GRM5,GSTP1,HTR2A,HTR2C,NTS,SLC6A4,SPAST,TOMM40
409	Depressive Symptoms	C0086132	11	122	9.868659871514751e-07	8.346938775510204e-05	ABCB1,APOE,CYP2C19,CYP2D6,CYP3A4,GRAP2,HTR2A,HTR2C,OXTR,SLC6A4,TTN
410	Hypoxia	C0003130	19	335	1.0614333005865006e-06	8.36734693877551e-05	APOA1,APOE,APP,ATM,CASR,CHRM1,DCD,EDN1,EDN2,EDNRB,F2,F7,GSTP1,HP,HTR2A,KCNMA1,OXTR,SCN5A,SLC6A4
420	Familial type 3 hyperlipoproteinemia	C0020479	6	34	1.2459438645251453e-06	8.571428571428571e-05	APOA1,APOC1,APOC2,APOC3,APOE,CYP3A4
421	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	6	34	1.2459438645251453e-06	8.591836734693878e-05	GHRL,HTR2A,PROK2,PROKR2,RYR2,SLC6A4
422	Myofibrillar myopathy, BAG3-related	C2678065	6	34	1.2459438645251453e-06	8.612244897959184e-05	CFH,DMD,FN1,GSN,LDB3,TTN
423	Epidermal thickening	C0494876	18	309	1.2745015206538923e-06	8.63265306122449e-05	CHKB,DMD,KISS1R,KRT1,KRT10,KRT13,KRT14,KRT16,KRT5,KRT6A,KRT6B,KRT9,LDB3,PROK2,PROKR2,SCN5A,TACR3,TTN
424	Hemolytic uremic syndrome	C0019061	8	65	1.284672373813578e-06	8.653061224489795e-05	AGT,ALB,BDKRB2,CFB,CFH,F2,ITGA2,SAA1
425	Metabolic Syndrome X	C0524620	28	638	1.287796203341962e-06	8.673469387755102e-05	ADRA1A,ADRA1D,AGT,AHSG,ALB,APOA1,APOA2,APOA4,APOC1,APOC2,APOC3,APOE,APP,CYP3A4,EDN1,F2,GCG,GHRL,GHSR,HTR2A,HTR2C,KRT16,NCOA3,OPN4,SLC6A4,TOMM40,UTS2,UTS2R
426	Abnormal spermatogenesis	C0520933	10	104	1.3560265714751552e-06	8.693877551020408e-05	ATM,GNRH1,GNRHR,KISS1,KISS1R,PALB2,PROK2,PROKR2,TAC3,TACR3
427	Chronic heart failure	C0264716	9	84	1.3779177657768926e-06	8.714285714285715e-05	AGT,CYP2D6,DCD,EDN1,EDNRA,EDNRB,GHRL,GHSR,RYR2
428	Coronary Restenosis	C0948480	7	49	1.3896972229643367e-06	8.734693877551021e-05	ABCB1,AGT,APOE,CYP2C19,F2,F7,SLC6A4
429	Abnormal male reproductive system physiology	C4020716	11	126	1.3941481835644254e-06	8.755102040816327e-05	ATM,GNRH1,GNRHR,KISS1,KISS1R,PALB2,PROK2,PROKR2,TAC3,TACR3,TTR
430	Cerebral Amyloid Angiopathy	C0085220	7	50	1.6304667043165466e-06	8.775510204081632e-05	ABCB1,APOA1,APOE,APP,CST3,GSN,TTR
432	Atrial Fibrillation	C0004238	13	176	1.6583706148320942e-06	8.816326530612245e-05	AGT,APOE,CYP2C19,CYP2D6,EDN1,EDN2,F2,F7,ITGA2,MYL4,RYR2,SCN5A,TAC1
433	Ischemia	C0022116	28	647	1.70008970779012e-06	8.836734693877552e-05	AGT,ALB,APOC3,APOE,APP,ATM,DMD,EDN1,EDNRB,F2,F2R,F2RL1,F7,FN1,GFAP,GPR17,GPRC6A,GRAP2,GSTP1,KCNMA1,LPAR3,OXT,P2RY1,SCN5A,SLC1A5,TTN,TTR,UTS2
434	Cholecystolithiasis	C0947622	9	86	1.71552501682104e-06	8.857142857142857e-05	APOA1,APOA4,APOC1,APOC3,APOE,CCK,CCKAR,FABP6,TTR
435	Tumor Progression	C0178874	60	1969	2.035083794149628e-06	8.877551020408164e-05	ABCB1,ADRA1A,AGT,APOA1,APOC2,APP,ATM,BBC3,CABLES1,CASR,CCKBR,CDCP1,CLCA2,CTSL,CYSLTR2,DERL1,DICER1,DMD,EDN1,EDN3,EDNRA,EDNRB,F2R,F2RL1,F2RL2,F2RL3,FN1,GAST,GFAP,GHSR,GNA11,GNAQ,GPRC6A,GRAP2,GRM1,GRP,GRPR,GSTP1,KISS1,KISS1R,KLK3,LAT,LPAR2,LPAR3,NCOA3,NMU,NTS,NTSR1,P2RY1,P2RY2,PEG3,PLAG1,PROK1,PROK2,PRSS3,SAA1,TAC1,TACR1,TIAM1,TRH
436	Wide intermamillary distance	C1827524	8	69	2.147416144238079e-06	8.89795918367347e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
437	Abnormal intermamillary distance	C4022412	8	69	2.147416144238079e-06	8.918367346938776e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
440	Pain insensitivity	C0344307	7	52	2.219776971901233e-06	8.979591836734694e-05	ABCB1,AVPR1A,CYP2D6,CYP3A4,EDNRB,NPFF,NTS
443	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	12	156	2.3197494521953743e-06	9.040816326530612e-05	DMD,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT6B,KRT9,LDB3,SCN5A,TTN
444	Common Migraine	C0338480	8	70	2.428319447744798e-06	9.061224489795919e-05	EDNRA,HCRT,HCRTR1,HTR2A,HTR2B,SCN5A,SLC6A4,TAC1
445	Familial hypercholesterolemia	C0020445	13	182	2.466225760278107e-06	9.081632653061225e-05	ABCB1,ADRA1A,AGT,ALB,APOA1,APOA2,APOA4,APOC2,APOC3,APOE,CFH,EDN1,F2
446	Cystic Fibrosis	C0010674	22	451	2.5083197127129253e-06	9.10204081632653e-05	ABCB1,ADRA1D,CYP2C19,CYP2D6,CYP3A4,DMD,EDN1,EDN2,EDN3,EDNRA,EDNRB,F2RL1,GRAP2,GRM1,GSTP1,HP,HTR2A,P2RY11,P2RY2,PF4V1,SACS,SLC1A5
447	Heart Diseases	C0018799	20	386	2.5196062671817288e-06	9.122448979591836e-05	ABCB1,AGT,ALB,APOC3,APOE,CHRM3,CYP2D6,DMD,EDN1,F2,GAST,GCG,GHRL,HTR2A,PF4V1,RYR2,SCN5A,SLC6A4,TTN,TTR
452	Animal Mammary Neoplasms	C0024667	68	2352	2.709585656957003e-06	9.224489795918367e-05	ABCB1,ADRA1D,AGT,AHSG,APOE,ATM,BDKRB1,CASR,CDCP1,CLCA2,CST3,CTSL,CYP1A2,CYP2C19,CYP2D6,CYP3A4,CYSLTR1,CYSLTR2,DERL1,DICER1,EDN1,EDN2,EDNRA,EDNRB,F2RL1,F7,FFAR1,FN1,GHRL,GHSR,GNRH1,GNRHR,GRAP2,GRM1,GRP,GSN,GSTP1,HP,ITGA2,ITIH1,KCNMA1,KISS1,KISS1R,KLK3,KNG1,KRT14,KRT5,LPAR1,LPAR2,NCOA3,NMBR,NMU,NTS,NTSR1,OXT,P2RY1,P2RY2,PALB2,PPBP,PTGER1,SCN5A,SLC1A5,SLC6A4,TAC1,TACR1,TIAM1,TSC22D1,UTS2
453	Nephrosclerosis	C0027719	6	38	2.7594457339130685e-06	9.244897959183673e-05	ADRA1A,AGT,ALB,CYSLTR2,EDNRA,LPAR2
454	Hypercholesterolemia, autosomal dominant, type B	C0020443	14	212	3.0680755664924675e-06	9.26530612244898e-05	ABCB1,AGT,ALB,APOA1,APOA2,APOA4,APOC3,APOE,CYP2C19,CYP2D6,CYP3A4,EDN1,F2,SLC25A13
455	Depression	C0812393	14	212	3.0680755664924675e-06	9.285714285714286e-05	CASR,GNA11,GNRH1,GNRHR,HTR2A,HTR2C,KISS1,KISS1R,PROK2,PROKR2,SLC6A4,SPAST,TAC3,TACR3
458	Cholestasis of pregnancy	C0268318	6	39	3.3151044414037045e-06	9.346938775510204e-05	ADRA1A,CYSLTR2,EDNRA,F2R,LPAR2,OXTR
459	Bulimia nervosa 1	C2267227	6	39	3.3151044414037045e-06	9.36734693877551e-05	GHRL,GHSR,HTR2A,HTR2C,OXTR,SLC6A4
460	Chronic sciatica	C0036396	5	26	3.6051527873004474e-06	9.387755102040817e-05	ADRA1A,CHRM1,HTR2A,RANBP2,TAC1
461	Narcolepsy-Cataplexy Syndrome	C0751362	5	26	3.6051527873004474e-06	9.408163265306123e-05	CHKB,HCRT,HCRTR1,HCRTR2,P2RY11
462	Neurotoxicity Syndromes	C0235032	6	40	3.960936405644766e-06	9.42857142857143e-05	ABCB1,ADRA1B,CCK,CYP2C19,GSTP1,LAT
463	Functional abnormality of male internal genitalia	C4025898	10	116	3.9968233626064276e-06	9.448979591836734e-05	ATM,GNRH1,GNRHR,KISS1,KISS1R,PALB2,PROK2,PROKR2,TAC3,TACR3
464	Postoperative Complications	C0032787	8	75	4.357499381990593e-06	9.469387755102041e-05	ABCB1,AGT,APOE,CYP2D6,F2,F7,GSTP1,SLC6A4
465	Abnormality of the plantar skin of foot	C4020946	7	57	4.532114012745225e-06	9.489795918367347e-05	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
478	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	39	1111	4.667619084797181e-06	9.755102040816327e-05	ABCB1,ADRA1D,AGT,AHSG,ALB,APOA1,APOC1,APOC3,APOE,APP,ATM,BBC3,CCKBR,CFH,CYP2C19,CYP2D6,DCD,EDN1,EDN2,F2,F2R,F7,FN1,GAST,GHRL,GRAP2,GSTP1,HTR2A,KNG1,OXTR,PROKR2,PTGER1,PTGFR,RANBP2,SAA1,SLC6A4,TAC1,TACR1,TACR3
479	Low back pain	C0024031	6	41	4.708361194705191e-06	9.775510204081634e-05	ADRA1A,CHRM1,CYP2D6,HTR2A,SPAST,TAC1
482	Thickened skin	C0241165	18	339	4.941525788892953e-06	9.836734693877551e-05	CHKB,DMD,KISS1R,KRT1,KRT10,KRT13,KRT14,KRT16,KRT5,KRT6A,KRT6B,KRT9,LDB3,PROK2,PROKR2,SCN5A,TACR3,TTN
483	Preeclampsia/eclampsia 1	C0032914	19	371	5.002617837979173e-06	9.857142857142858e-05	AGT,APOA1,APOC3,APOE,BDKRB2,CFH,CYP2D6,EDN1,F2,F7,FN1,GSTP1,HP,HTR2A,NPHS1,OXTR,PTGER1,SLC1A5,TAC3
484	Inflammatory pain	C0234251	7	58	5.181284409738751e-06	9.877551020408164e-05	ADRA1A,AVPR1A,BDKRB1,CYSLTR2,EDNRA,F2RL1,LPAR2
485	Malignant neoplasm of endometrium	C0007103	23	506	5.254386758246632e-06	9.897959183673469e-05	ABCB1,AGT,ATM,CYP1A2,CYP3A4,DICER1,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GRP,GSTP1,HCRT,KCNMA1,KISS1,KISS1R,LPAR2,P2RY2,PROK1
486	Uterine Corpus Cancer	C0153574	23	506	5.254386758246632e-06	9.918367346938775e-05	ABCB1,AGT,ATM,CYP1A2,CYP3A4,DICER1,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GRP,GSTP1,HCRT,KCNMA1,KISS1,KISS1R,LPAR2,P2RY2,PROK1
487	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	5.56945049412505e-06	9.938775510204082e-05	ADRA1A,CYSLTR2,DMD,EDNRA,LPAR2,OXT
