rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
246	Autism 15	C0004352	20	868	1.1636432342143621e-06	6.414602346805736e-05	ADM,ADRB2,AVP,CALCA,CALCRL,CGA,EGF,FSHB,HIP1,HTR4,HTR6,HTR7,KIAA0319,LHB,LHCGR,POMC,SCT,TF,VIP,VIPR1
249	Hypercalciuria	C0020438	6	76	1.225409328009519e-06	6.492829204693613e-05	AP2S1,LRP2,OCRL,POMC,PTH,PTH1R
256	Hyperlipidemia, combined, 1	C0020473	11	293	1.443281241297889e-06	6.675358539765319e-05	ADM,ADRB1,ADRB2,ADRB3,APOB,FSHR,GCG,LDLR,LDLRAP1,LRP2,PTH
257	Adrenal Gland Hyperfunction	C0001622	4	28	1.5190032195411263e-06	6.701434159061278e-05	EGF,EGFR,MC2R,POMC
258	Hypercalcemia, infantile, 2	C0020437	7	114	1.6867078319604545e-06	6.727509778357237e-05	AP2S1,CALCA,CALCR,EGFR,PTH,PTH1R,PTHLH
263	Substance addiction and disorders	C0038580	6	80	1.7384152944943665e-06	6.857887874837027e-05	AVP,CHRM2,CRHR1,DRD5,GCG,POMC
264	Depressive Disorder	C0011581	15	543	1.9944174369790346e-06	6.883963494132986e-05	ADCYAP1R1,ADRB2,AP2B1,AVP,CHRM2,CRH,CRHR1,DRD5,EGFR,FSHR,GNB1,HGS,HTR4,HTR7,POMC
265	Pancreatic Neoplasms	C0030297	18	750	1.9955136439930854e-06	6.910039113428944e-05	ADM,ADRB2,ARPC1A,DAB2,DNM2,EGF,EGFR,GHRH,GNAS,IGF2R,LDLR,MC1R,PTH1R,PTHLH,SCT,SCTR,TSHR,WNT5A
266	Primary hyperparathyroidism	C0221002	5	53	2.133580512819755e-06	6.936114732724902e-05	ADM,AP2S1,CALCA,PTH,PTHLH
267	Bradycardia	C0428977	5	53	2.133580512819755e-06	6.962190352020862e-05	CHRM2,CRH,GCG,LHB,POMC
269	Diabetes insipidus	C0011848	5	55	2.662465255154345e-06	7.014341590612777e-05	AVP,AVPR2,OCRL,POMC,UBB
270	Gastrinoma	C0017150	4	32	3.0410868440133854e-06	7.040417209908735e-05	EGF,EGFR,SCT,SCTR
273	Abnormality of the parathyroid physiology	C4023198	5	57	3.2935899481056907e-06	7.11864406779661e-05	AP2S1,GNAS,OCRL,PTH,PTH1R
282	Bronchial Hyperreactivity	C0085129	8	170	3.925670256310632e-06	7.353324641460235e-05	ADRB2,CALCA,CRHR1,EGFR,NPSR1,PTGDR,PTGER4,VIP
283	Bone neoplasms	C0005967	6	91	4.1461172569645655e-06	7.379400260756193e-05	CALCA,EGFR,GNAS,IGF2R,PTHLH,SYT1
284	Hypotension	C0020649	7	129	4.265334523245734e-06	7.405475880052151e-05	ADM,AVP,CRH,GCG,POMC,PTGER4,VIP
285	Ischemia	C0022116	16	647	4.393495790400159e-06	7.431551499348108e-05	ADCYAP1,ADM,ADORA2B,ADRB2,ADRB3,APOB,AVP,CALCA,CALCRL,EGF,FZD4,GPBAR1,POMC,SYT1,TF,VIP
286	Skin nodule	C0037287	6	92	4.46077049953697e-06	7.457627118644068e-05	APOB,GNAS,LDLR,MC1R,OCRL,PTH1R
287	Nevus	C0497388	8	174	4.746761842588931e-06	7.483702737940026e-05	CGA,CRH,EGF,EGFR,LRP2,MC1R,POMC,WNT5A
288	Antisocial Personality Disorder	C0003431	4	35	4.81801469665033e-06	7.509778357235985e-05	AVP,DRD5,HGS,POMC
289	Carcinogenesis	C0596263	49	3723	4.9210517901743245e-06	7.535853976531943e-05	ADCYAP1,ADM,ADRB2,AP2A1,AVP,CALCA,CALCR,CBL,CLTC,CRH,CRHR1,CTTN,DAB2,DNM2,EGF,EGFR,FSHR,FZD4,GHRH,GHRHR,GNAS,GPBAR1,GRB2,HIP1,IAPP,IGF2R,INSL3,ITSN1,LDLR,LHCGR,MC1R,MC2R,POMC,PTGDR,PTGER4,PTH,PTH2,PTHLH,RAB5A,RAMP1,SH3GL2,SNX9,SYT1,TFRC,TRIP10,TSHR,VIP,VIPR1,WNT5A
290	Abnormality of the endocrine system	C4025823	19	878	5.241202584160831e-06	7.561929595827901e-05	AP2S1,AVP,AVPR2,FSHB,FSHR,GHRHR,GNAS,LHB,LHCGR,MC2R,OCRL,POMC,PTH,PTH1R,SCARB2,TF,TSHB,TSHR,VAMP7
291	Vascular Calcification	C0342649	5	62	5.416872403629647e-06	7.58800521512386e-05	APOB,GRK6,LDLR,LDLRAP1,PTH
292	Osteomalacia	C0029442	4	36	5.5627686227355255e-06	7.614080834419818e-05	AVPR2,LRP2,OCRL,PTH
293	Sparse pubic hair	C1858573	4	36	5.5627686227355255e-06	7.640156453715776e-05	FSHB,FSHR,LHB,VAMP7
294	Abnormality of the pubic hair	C4022288	4	36	5.5627686227355255e-06	7.666232073011733e-05	FSHB,FSHR,LHB,VAMP7
300	Plaque, Atherosclerotic	C0011389	9	226	5.626970503325168e-06	7.822685788787484e-05	APOB,CALCA,GIP,IAPP,LDLR,LRP2,TF,UBB,WNT5A
301	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	5.651554470520459e-06	7.848761408083442e-05	ADRB2,ADRB3,AVP,DNM2,FSHR,GCG,GIP,GNAS,GPBAR1,KIAA0319,LDLR,PTH
302	Adrenal hyperplasia	C0342492	5	63	5.951766259837399e-06	7.8748370273794e-05	CRH,GIP,GNAS,MC2R,POMC
303	Amyotrophic Lateral Sclerosis	C0002736	18	812	6.258349673604613e-06	7.900912646675358e-05	AAK1,ADCYAP1,ADRB2,ADRB3,AMPH,APOB,DNM2,EGF,EGFR,GHRHR,IGF2R,LDLR,POMC,PTGER2,RAB5A,SYT1,VIP,WNT5A
304	Abnormality of the parathyroid gland	C4025822	5	64	6.528746994471923e-06	7.926988265971317e-05	AP2S1,GNAS,OCRL,PTH,PTH1R
305	Secondary hypertriglyceridemia	C0027627	46	3444	6.847513414065531e-06	7.953063885267275e-05	ACTR2,ADM,ADRB1,ADRB2,ARRB1,ARRB2,BIN1,CALCA,CALCR,CD4,CGA,CTTN,DAB2,DNM2,EGF,EGFR,FNBP1L,FSHR,GCG,GHRHR,GNAS,GRB2,HIP1,HRH2,IAPP,IGF2R,KIAA0319,LDLR,LHCGR,MC1R,POMC,PTH,PTH1R,PTHLH,RAB5A,REPS1,RXFP1,SH3GL2,SYNJ2,SYT1,TF,TFRC,TRIP10,TSHR,VIP,WNT5A
319	Primary hyperaldosteronism	C1384514	5	65	7.1502594428674016e-06	8.318122555410692e-05	AVP,FZD4,GPBAR1,LHCGR,POMC
320	alcohol use disorder	C0001956	4	38	7.321306068952538e-06	8.34419817470665e-05	AVP,CRH,CRHR1,NPSR1
321	Cystitis	C0010692	6	100	7.7688950451682e-06	8.370273794002607e-05	ADCYAP1,ADCYAP1R1,POMC,PTGER4,SYT1,VIP
322	Unipolar Depression	C0041696	12	406	7.796819297078983e-06	8.396349413298566e-05	ADRB1,ADRB3,AVP,CHRM2,CRH,CRHR1,EGF,EGFR,HTR4,HTR6,POMC,VAMP2
323	Drug Dependence	C1510472	5	66	7.818918129176566e-06	8.422425032594525e-05	AVP,CHRM2,CRHR1,GCG,POMC
324	Colitis, Ulcerative	C0009319	16	679	8.269347736566957e-06	8.448500651890483e-05	ADM,ADRB3,ARRB1,CALCA,CRHR1,EGF,EGFR,GCG,GLP2R,GPR15,HTR7,PICALM,PTGER4,SYT1,TFRC,VIP
325	Myotubular myopathy	C0175709	4	39	8.349536236851307e-06	8.47457627118644e-05	AMPH,BIN1,DNM2,WASL
328	Down Syndrome	C0013080	13	476	9.088567095139055e-06	8.552803129074316e-05	ADRB2,AMPH,CALCA,CGA,ITSN1,PICALM,RAB5A,SYNJ1,SYT1,TSHR,UBB,VIP,VIPR1
329	Abnormality of the skeletal system	C4021790	31	1961	9.102764499058225e-06	8.578878748370274e-05	AP2S1,APOB,AVP,BIN1,CBL,DNAJC6,DNM2,FSHB,FSHR,FZD4,GHRHR,GNAS,LDLR,LDLRAP1,LHCGR,LRP2,MC2R,OCRL,POMC,PTH,PTH1R,PTHLH,SCARB2,SYNJ1,SYT2,TF,TSHB,TSHR,UBB,VAMP7,WNT5A
330	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	9.308417489695131e-06	8.604954367666231e-05	ADRB3,FSHR,INSL3,LHCGR,POMC
331	Giant cell tumor of bone	C0206638	5	69	1.0134852296506125e-05	8.631029986962191e-05	CALCA,CALCR,EGF,EGFR,PTHLH
332	Hyperinsulinemia	C0020459	11	355	1.025435591806012e-05	8.657105606258149e-05	ADRB2,ADRB3,APOB,GCG,GIP,LDLR,MC3R,POMC,PTH,TFRC,VAMP8
333	Rickets	C0035579	4	41	1.074265871925384e-05	8.683181225554108e-05	LRP2,OCRL,PTH,PTH1R
334	Acute myocardial ischemia	C0151744	13	484	1.0957758053042888e-05	8.709256844850064e-05	ADM2,ADORA2B,ADRB1,ADRB2,ADRB3,APOB,IAPP,LDLR,POMC,RAB5A,RAMP2,RLN3,TFRC
335	Acromegaly	C0001206	5	70	1.101972510386684e-05	8.735332464146023e-05	ARRB1,GHRH,GHRHR,GNAS,PTH
336	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	1.101972510386684e-05	8.761408083441982e-05	ACTR2,ACTR3,CTTN,DNM2,WASL
337	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	28	1700	1.1173621939364331e-05	8.787483702737941e-05	ADM,ADORA2B,ADRB2,ARRB2,AVP,CALCA,CRHR1,CTTN,EGF,EGFR,GCG,GHRH,GHRHR,GIP,GNAS,IGF2R,PTGER2,PTGER4,PTHLH,RAMP2,SCT,SCTR,SYT1,TRIP10,UBC,VIP,VIPR1,WNT5A
342	Thyroid Neoplasms	C0040136	13	486	1.1475132786209485e-05	8.917861799217732e-05	CALCA,EGF,EGFR,GNAS,IGF2R,INSL3,MC1R,PTH,PTH1R,RLN2,TF,TSHR,WNT5A
343	Chorioamnionitis	C0008495	8	195	1.1915105754933819e-05	8.943937418513689e-05	ADM,ADRB2,ADRB3,APOB,CRHR1,IGF2R,PTGER2,PTGER4
344	MAJOR AFFECTIVE DISORDER 4	C1970943	5	71	1.1965982340989001e-05	8.970013037809647e-05	CRH,DRD5,HIP1R,HTR7,VAMP7
345	MAJOR AFFECTIVE DISORDER 5	C1970944	5	71	1.1965982340989001e-05	8.996088657105607e-05	CRH,DRD5,HIP1R,HTR7,VAMP7
346	MAJOR AFFECTIVE DISORDER 6	C1970945	5	71	1.1965982340989001e-05	9.022164276401565e-05	CRH,DRD5,HIP1R,HTR7,VAMP7
347	Major affective disorder 7	C2700438	5	71	1.1965982340989001e-05	9.048239895697522e-05	CRH,DRD5,HIP1R,HTR7,VAMP7
348	MAJOR AFFECTIVE DISORDER 8	C2700439	5	71	1.1965982340989001e-05	9.07431551499348e-05	CRH,DRD5,HIP1R,HTR7,VAMP7
349	MAJOR AFFECTIVE DISORDER 9	C2700440	5	71	1.1965982340989001e-05	9.10039113428944e-05	CRH,DRD5,HIP1R,HTR7,VAMP7
350	Obesity, Visceral	C2936179	4	42	1.2124017569670187e-05	9.126466753585398e-05	ADRB3,APOB,FSHR,POMC
360	Weight Gain Adverse Event	C2911647	7	151	1.359601727179971e-05	9.387222946544981e-05	ADRB2,ADRB3,DRD5,HRH2,HTR4,HTR6,HTR7
361	Vitamin D Deficiency	C0042870	4	43	1.3640170152595665e-05	9.413298565840938e-05	LDLR,LRP2,OCRL,PTH
362	Ovarian Failure, Premature	C0085215	8	199	1.4012918100991811e-05	9.439374185136897e-05	FSHB,FSHR,GHRH,IGF2R,LHB,LHCGR,POMC,TSHB
363	Abnormality of the hypothalamus-pituitary axis	C4025819	9	252	1.4558286736465753e-05	9.465449804432856e-05	AVP,FSHB,FSHR,GHRHR,GNAS,LHCGR,POMC,TSHR,VAMP7
364	Pathologic fracture	C0016663	4	44	1.5300234951332037e-05	9.491525423728815e-05	GNAS,OCRL,PTH1R,SCARB2
365	Cardiovascular Diseases	C0007222	20	1029	1.5928368831796824e-05	9.517601043024771e-05	ADM,ADRB1,ADRB2,ADRB3,APOB,AVP,CGA,EGF,GCG,GIP,GIPR,LDLR,MC3R,PTGER2,PTGIR,PTH,SGIP1,SH3GL2,TF,VAMP8
366	Oligospermia	C0028960	7	155	1.6439271697921143e-05	9.54367666232073e-05	APOB,CGA,EGF,FSHB,FSHR,INSL3,LHCGR
369	Bone necrosis	C0029445	4	45	1.7113480129449243e-05	9.621903520208605e-05	APOB,PTH,PTH1R,TF
370	Somatotroph adenoma	C0346302	4	45	1.7113480129449243e-05	9.647979139504563e-05	GHRH,GHRHR,GNAS,POMC
371	Nicotine Dependence	C0028043	6	113	1.73382730455085e-05	9.674054758800521e-05	ARRB1,ARRB2,CHRM2,CRH,CRHR1,DRD5
372	Nephrocalcinosis	C0027709	5	76	1.7734050012818692e-05	9.700130378096481e-05	LRP2,OCRL,POMC,PTH,PTH1R
373	Thyroid Diseases	C0040128	11	376	1.8144609740367024e-05	9.726205997392439e-05	CALCA,FSHR,GNAS,INSL3,LRP2,POMC,PTGER4,TF,TGOLN2,TSHB,TSHR
374	Ichthyosis bullosa of Siemens	C0432306	5	77	1.9119531320499483e-05	9.752281616688396e-05	CRHR1,GPBAR1,NPSR1,POMC,VIP
375	Panic disorder syndrome 1 (2)	C0030319	6	115	1.9435498554987163e-05	9.778357235984354e-05	AVP,CRH,CRHR1,DRD5,NPS,NPSR1
376	Abnormality of divalent inorganic cation homeostasis	C4023648	6	115	1.9435498554987163e-05	9.804432855280313e-05	AP2S1,EGF,GNAS,OCRL,PTH,PTH1R
377	Tumor Angiogenesis	C1519670	12	443	1.9591932081564067e-05	9.830508474576272e-05	ADM,ADM2,ARRB1,CTTN,DAB2,EGF,EGFR,FZD4,GPBAR1,PTGER2,PTHLH,WNT5A
388	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	2.2431620483320813e-05	0.00010117340286831812	ADRB2,AGFG1,CRH,GCG,GCGR,GHRH,GHRHR,MC2R,POMC
389	Neck Neoplasms	C0027533	4	48	2.357250427131863e-05	0.0001014341590612777	CTTN,EGFR,IAPP,MC1R
390	Bile duct cancer resectable	C0740277	4	48	2.357250427131863e-05	0.0001016949152542373	APOB,EGFR,LDLR,SCTR
391	Abnormality of secondary sexual hair	C4024171	4	48	2.357250427131863e-05	0.00010195567144719688	FSHB,FSHR,LHB,VAMP7
392	Substance Withdrawal Syndrome	C0038587	5	80	2.3807296890443475e-05	0.00010221642764015645	AVP,CRH,GNAS,HRH2,POMC
399	Meningioma	C0025286	12	452	2.4155582106444307e-05	0.00010404172099087353	AP2B1,CALCA,CLTCL1,CRHR1,EGF,EGFR,GCG,GNAS,GRB2,PTHLH,TFRC,VIP
400	Arteriosclerosis	C0003850	20	1059	2.4331979707858942e-05	0.00010430247718383312	ADM,ADRB1,ADRB2,APOB,EGF,EGFR,GCG,GHRHR,GIP,HGS,HRH2,LDLR,LDLRAP1,PTGIR,PTH,PTHLH,RAMP1,TFRC,VAMP8,WNT5A
401	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.556053918445489e-05	0.0001045632333767927	GCG,GHRH,GNAS,POMC,PTH
402	Precocious puberty	C0034013	6	120	2.5609786751257246e-05	0.00010482398956975228	GHRH,GNAS,IGF2R,LHCGR,POMC,PTH1R
403	Rous Sarcoma	C0086942	4	49	2.6099944606339243e-05	0.00010508474576271186	EGF,LDLR,RPS27A,UBC
404	Abnormality of head blood vessel	C4073244	4	49	2.6099944606339243e-05	0.00010534550195567146	APOB,FZD4,LDLR,LDLRAP1
405	Ectopic calcification	C3806226	7	166	2.6949568717848926e-05	0.00010560625814863103	AP2S1,APOB,GNAS,LDLR,LDLRAP1,PTH,PTH1R
406	Flushing	C0016382	3	25	2.8408421189785038e-05	0.00010586701434159061	AVP,PTGDR,VIP
407	Akinesia	C0085623	3	25	2.8408421189785038e-05	0.0001061277705345502	DNAJC6,DNM2,SYNJ1
408	Epilepsy	C0014544	15	673	2.8853394991812387e-05	0.00010638852672750978	ARPC2,CALCA,CHRM2,DNAJC6,HIP1,IAPP,KIAA0319,MC3R,POMC,PTH,REPS1,SCARB2,SYT1,VAMP2,WASL
414	granulosa cell tumor	C0018206	5	83	2.9378681756009328e-05	0.00010795306388526728	EGF,EGFR,FSHR,FZD4,LHCGR
415	Chronic heart failure	C0264716	5	84	3.1452394053665955e-05	0.00010821382007822686	ADM,ADM2,ADORA2B,ADRB1,ADRB2
416	Accelerated skeletal maturation	C0545053	4	51	3.1782863351925705e-05	0.00010847457627118644	LHCGR,MC2R,PTH1R,TSHR
417	Non-small cell lung carcinoma	C0007131	30	1993	3.2498991383467235e-05	0.00010873533246414602	AGFG1,ARRB1,AVP,CALCA,CALCR,CGA,DAB2,EGF,EGFR,EPS15,GHRH,GIPR,GNAS,HIP1,IAPP,IGF2R,NPS,POMC,PTGER2,PTGER4,PTHLH,RAB5A,REPS1,REPS2,SH3GL2,SYT1,TF,TRIP10,VIP,WNT5A
418	Achalasia	C0014848	3	26	3.3386549757929984e-05	0.00010899608865710561	POMC,VIP,VIPR1
419	Abnormality of phosphate homeostasis	C4022032	4	52	3.496149563153583e-05	0.00010925684485006519	GNAS,OCRL,PTH,PTH1R
420	Mitral regurgitation	C0026266	5	88	4.0955249391516624e-05	0.00010951760104302477	ADRB2,APOB,CBL,LDLR,LDLRAP1
426	Thyroid cancer, follicular	C0206682	7	177	4.2586559080293185e-05	0.00011108213820078227	CGA,DNAJC6,EGF,EGFR,MC1R,RXFP1,TSHR
427	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	4.521724185591047e-05	0.00011134289439374185	CALCA,EGF,EGFR
428	Malignant tumor of urinary bladder	C0005684	23	1371	4.6337496707904435e-05	0.00011160365058670144	ADM,AGFG1,APOB,CALCR,CD4,CGA,CTTN,DAB2,EGF,EGFR,FZD4,GNAS,GRB2,IAPP,IGF2R,LDLR,PTH,REPS1,RPS27A,SYT1,TFRC,UBC,WNT5A
429	Musculoskeletal Diseases	C0026857	6	132	4.721894182369013e-05	0.00011186440677966102	ADRB2,CRH,CRHR1,POMC,PTGER2,TSHR
430	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	5	91	4.9490721993006304e-05	0.0001121251629726206	APOB,GHRH,GHRHR,GNAS,POMC
431	Pregnancy Complications, Hematologic	C0032964	6	133	4.9544889932584546e-05	0.00011238591916558019	ADRB2,CRH,CRHR1,POMC,PTGER2,TSHR
432	Abnormality of the anterior pituitary	C4023206	7	181	4.988565675123624e-05	0.00011264667535853977	FSHB,FSHR,GHRHR,GNAS,LHCGR,POMC,VAMP7
433	Multiple endocrine neoplasia, type 4	C0027662	4	56	5.021171700880789e-05	0.00011290743155149935	CALCA,GNAS,POMC,PTH
523	Neurodegenerative Diseases	C0524851	15	706	5.1010936360729175e-05	0.0001363754889178618	ADCYAP1,ADRB2,CRHR1,DNM2,EGFR,FZD4,GCG,GPBAR1,KIAA0319,LDLR,SCARB2,SCT,TF,UBB,VIP
524	Femur Head Necrosis	C0015814	3	29	5.215999309360342e-05	0.00013663624511082138	APOB,POMC,TF
525	Hypothermia	C0020672	3	29	5.215999309360342e-05	0.00013689700130378098	GCG,LHB,TSHB
526	Aortic atherosclerosis	C0155733	3	29	5.215999309360342e-05	0.00013715775749674055	APOB,LDLR,LDLRAP1
527	Squamous Cell Neoplasms	C0206720	3	29	5.215999309360342e-05	0.00013741851368970012	EGF,EGFR,PTH
528	Eclampsia	C0013537	7	183	5.390898676083111e-05	0.0001376792698826597	ADM,CRH,EGF,IAPP,INSL3,LHCGR,SYT1
529	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	5.390898676083111e-05	0.0001379400260756193	FSHB,FSHR,INSL3,KIAA0319,LHB,POMC,RXFP2
530	Optic neuropathy	C0029132	4	57	5.472314339050044e-05	0.00013820078226857888	APOB,EGFR,LDLR,LDLRAP1
531	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	5.472314339050044e-05	0.00013846153846153847	AVP,GIP,POMC,SCT
532	Squamous cell carcinoma	C0007137	28	1855	5.533697892512457e-05	0.00013872229465449804	ADM,ADRB2,AP2A1,AP2M1,CALCA,CD4,CRH,CTTN,DAB2,EGF,EGFR,FZD4,GHRH,GNAS,GPBAR1,IGF2R,MC1R,PICALM,PIK3C2A,POMC,PTGDR,PTHLH,SH3KBP1,SYT1,TFRC,TRIP10,VIPR1,WNT5A
533	Carcinoma of colon	C0699790	28	1856	5.587099085258007e-05	0.00013898305084745764	ADM,ADORA2B,ADRB3,AVP,BIN1,CALCA,CD4,CTTN,DNM2,DVL2,EGF,EGFR,GCG,GLP2R,GNAS,HGS,HIP1,IAPP,LDLR,PTGER4,PTH,PTHLH,RPS27A,SNX9,TFRC,VIP,VIPR1,WNT5A
534	Cyst	C0010709	7	184	5.6019872237134116e-05	0.00013924380704041724	EGF,GNAS,INSL3,OCRL,PTGER2,RXFP2,SCT
547	Melanocytic nevus	C0027962	7	185	5.8199042692552716e-05	0.00014263363754889177	CGA,CRH,EGF,EGFR,LRP2,MC1R,POMC
548	Nodular goiter	C1318500	3	30	5.9849650924204134e-05	0.00014289439374185137	CALCA,GNAS,TSHR
549	Isolated somatotropin deficiency	C3714796	3	30	5.9849650924204134e-05	0.00014315514993481097	GHRH,GHRHR,POMC
550	Growth abnormality	C0262361	25	1578	5.991435437580073e-05	0.00014341590612777054	AVP,AVPR2,CBL,CD3D,CD3G,DNM2,EGFR,FSHB,FSHR,FZD4,GHRHR,GNAS,LHCGR,MC2R,OCRL,P2RY11,POMC,PTH1R,PTHLH,SCARB2,TFRC,TSHB,TSHR,VAMP7,WNT5A
551	Hypersensitivity	C0020517	7	186	6.044842759811431e-05	0.00014367666232073013	ADRB2,CRHR1,EGFR,NPSR1,PTGER4,SNX9,VIP
552	Postmenopausal osteoporosis	C0029458	5	95	6.302546918746099e-05	0.00014393741851368973	CALCA,CALCR,PTGER4,PTH,PTHLH
553	Prolactinoma, familial	C0033375	5	95	6.302546918746099e-05	0.00014419817470664927	EGFR,GHRHR,GNAS,LHB,POMC
554	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	12	497	6.38236700890582e-05	0.00014445893089960887	ARRB1,ARRB2,CRH,CTTN,EGF,EGFR,IAPP,IGF2R,RPS27A,SCT,SCTR,TRIP10
555	Abnormality of cholesterol metabolism	C4025656	4	59	6.468001102766241e-05	0.00014471968709256844	APOB,LDLR,LDLRAP1,OCRL
556	Testicular Neoplasms	C0039590	6	139	6.555624765458568e-05	0.00014498044328552803	EGF,EGFR,FSHR,GNAS,LHCGR,VAMP7
557	Hyponatremia	C0020625	3	31	6.833393301564072e-05	0.00014524119947848763	AVP,AVPR2,OCRL
558	Glucose intolerance	C0271650	9	304	7.129993175902793e-05	0.0001455019556714472	ADM,ADRB2,ADRB3,APOB,GCG,GCGR,GPR83,IAPP,MC3R
565	Abnormality of cation homeostasis	C4023646	7	192	7.551746456679886e-05	0.00014732724902216427	AP2S1,AVPR2,EGF,GNAS,OCRL,PTH,PTH1R
566	Memory Loss	C0002622	4	61	7.597854634788792e-05	0.00014758800521512386	AVP,DRD5,HTR7,POMC
567	Isolated growth hormone deficiency type 1B	C0013338	3	32	7.766150708388153e-05	0.00014784876140808346	GHRH,GHRHR,POMC
568	Intestinal Neoplasms	C0021841	6	145	8.556760025635324e-05	0.00014810951760104303	DVL2,EGFR,GCG,PTGDR,VIP,WNT5A
569	Connective Tissue Diseases	C0009782	7	196	8.720095085912316e-05	0.00014837027379400262	ADM,ADRB2,CRH,CRHR1,POMC,PTGER2,TSHR
570	Sparse axillary hair	C1858574	3	33	8.788191916397903e-05	0.00014863102998696217	FSHB,LHB,VAMP7
571	Abnormality of the level of lipoprotein cholesterol	C4023615	3	33	8.788191916397903e-05	0.00014889178617992176	APOB,LDLR,LDLRAP1
572	Hereditary pancreatitis	C0238339	10	377	9.083670021947654e-05	0.00014915254237288136	ADCYAP1,ADM,ADRB2,EGF,EGFR,GCG,GIP,PTHLH,SCT,SYT1
573	Hyperpituitarism	C0020506	4	64	9.570548719539662e-05	0.00014941329856584093	FSHR,GNAS,LHCGR,VAMP7
580	Calcinosis	C0006663	5	103	9.891516319948668e-05	0.00015123859191655802	APOB,GNAS,LDLR,POMC,PTH
581	Decreased beta-glucocerebrosidase protein and activity	C0205216	5	103	9.891516319948668e-05	0.0001514993481095176	AVPR2,FSHB,GNAS,MC2R,VAMP7
582	Familial type 3 hyperlipoproteinemia	C0020479	3	34	9.904569232754845e-05	0.0001517601043024772	APOB,IAPP,LDLR
583	Sentinel node (disorder)	C0677944	3	34	9.904569232754845e-05	0.00015202086049543676	ADM,EGF,EGFR
584	Ameloblastoma	C0002448	4	65	0.0001030850617944612	0.00015228161668839635	EGF,EGFR,GNAS,PTHLH
585	Thyroid Nodule	C0040137	4	65	0.0001030850617944612	0.00015254237288135595	ARRB2,CALCA,GNAS,TSHR
586	Abnormal spermatogenesis	C0520933	5	104	0.00010435490684213011	0.00015280312907431552	FSHB,FSHR,LHCGR,OCRL,VAMP7
587	Senile plaques	C0333463	8	259	0.00010877143181187154	0.00015306388526727512	APOB,GIP,LDLR,LRP2,PTGDR,TF,UBB,WNT5A
588	Huntington's chorea	C0020179	9	320	0.00010879768530458467	0.00015332464146023466	CRH,FZD4,GPBAR1,HIP1,PTH,RPS27A,TFRC,TRIP10,UBC
589	Acute Coronary Syndrome	C0948089	9	320	0.00010879768530458467	0.00015358539765319425	ADRB1,ADRB2,ADRB3,APOB,ARPC1A,EGFR,LDLR,PICALM,PTGER2
590	Fetal Diseases	C0015929	6	151	0.00011030034424397428	0.00015384615384615385	ADRB2,CRH,CRHR1,POMC,PTGER2,TSHR
591	Hypoparathyroidism	C0020626	4	66	0.00011089375407591362	0.00015410691003911342	AP2S1,CALCA,PTH,PTH1R
592	Endemic Cretinism	C0342200	3	35	0.00011120411206966274	0.00015436766623207302	GNAS,TSHB,TSHR
593	heavy drinking	C0687132	3	35	0.00011120411206966274	0.00015462842242503261	ADRB2,CRHR1,POMC
594	Juvenile neuronal ceroid lipofuscinosis	C0751383	3	35	0.00011120411206966274	0.00015488917861799218	AGFG1,PICALM,TRIP10
595	Premature Obstetric Labor	C0022876	7	203	0.00011124521753924643	0.00015514993481095178	ADRB2,APOB,CRH,CRHR1,IGF2R,PTGER2,PTGER4
596	Heart Diseases	C0018799	10	386	0.0001118050588788666	0.00015541069100391135	ADM,ADRB1,APOB,CHRM2,EGFR,GCG,HTR4,PTGIR,RAMP3,VAMP8
597	Ulcerative colitis	C0009324	16	837	0.00011304075626239474	0.00015567144719687092	ADRB2,ARPC2,CALCA,CRH,CRHR1,DAB2,DNM2,EGFR,GLP2R,GPBAR1,GPR15,NPSR1,PTGER4,PTGIR,SYT1,VIPR1
598	Neurofibromatosis, type 1, 162200 (3)	C0027831	6	152	0.00011493657526029377	0.00015593220338983051	ADM,APOB,CGA,EGF,EGFR,POMC
599	Azoospermia	C0004509	8	261	0.00011528463235888076	0.00015619295958279008	APOB,FSHB,FSHR,GCG,IAPP,OCRL,VAMP7,WASL
600	Lymphoma, Large B-Cell, Diffuse	C0024299	22	1362	0.00011552410213744313	0.00015645371577574968	ARRB1,ARRB2,CALCA,CBL,CD3D,CD3G,CLTA,CLTC,EGF,EGFR,HIP1,IAPP,LDLRAP1,POMC,PTGDR,PTGER4,PTHLH,RPS27A,SCT,SYT1,TFRC,UBC
601	Posttraumatic stress disorder	C0038436	5	106	0.00011594698686057114	0.00015671447196870925	ADCYAP1,ADCYAP1R1,CRH,CRHR1,VIPR2
