rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
122	Abnormality of the genitourinary system	C0042063	34	1555	7.581846261928149e-11	5.076987099459009e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PRKACA,PRKACG,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
123	Furrowed tongue	C0040412	8	34	7.591716144617067e-11	5.118601747815231e-05	B9D1,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
124	Sclerocornea	C1853235	8	34	7.591716144617067e-11	5.160216396171453e-05	B9D1,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
125	Abnormality of the face	C4025871	35	1817	7.613309982446026e-11	5.201831044527674e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DCTN1,DYNC1H1,MKS1,NDE1,NEK2,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKACG,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
127	Abnormality of the oral cavity	C4025887	26	1109	7.661205003728355e-11	5.2850603412401165e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CENPJ,CEP152,CEP290,CEP41,CEP57,DCTN1,MKS1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
128	Abnormality of the cerebellar vermis	C4025712	18	156	7.661860035312884e-11	5.326674989596338e-05	AHI1,B9D1,CC2D2A,CEP164,CEP290,CEP41,CEP57,IQCB1,MKS1,NPHP1,OFD1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB
129	Duplication of hand bones	C3276746	15	161	7.677181113052711e-11	5.368289637952559e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,OFD1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
130	Abnormal morphology of the ocular adnexa	C4073120	30	869	7.690825754025354e-11	5.409904286308781e-05	AHI1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DYNC1H1,MKS1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
131	Abnormality of cardiovascular system electrophysiology	C0243050	30	1568	7.756217890175776e-11	5.451518934665002e-05	AHI1,AKAP9,ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP41,CEP57,DCTN1,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PRKACA,PRKACG,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
132	Oral cleft	C4021813	17	392	7.765177389984501e-11	5.493133583021224e-05	AHI1,B9D1,C2CD3,CC2D2A,CEP290,CEP41,CEP57,MKS1,NPHP1,OFD1,RPGRIP1L,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB
133	Abnormality of globe location	C4021946	20	584	7.79639686143696e-11	5.534748231377445e-05	ALMS1,B9D1,CC2D2A,CDK5RAP2,CEP290,CEP57,MKS1,NDE1,OFD1,PAFAH1B1,PLK4,PPP2R1A,PRKAR1A,RPGRIP1L,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
134	Abnormality of toe	C2674738	20	398	7.820089020782461e-11	5.576362879733666e-05	AHI1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,MKS1,OFD1,PCNT,PLK4,PPP2R1A,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
135	Abnormality of the cerebral ventricles	C4025724	28	462	7.841549631848466e-11	5.617977528089888e-05	AHI1,B9D1,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,CEP83,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PPP2R1A,PRKAR1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB,YWHAE
136	Abnormality of the hard palate	C4021983	16	360	7.904443766193481e-11	5.6595921764461095e-05	AHI1,B9D1,C2CD3,CC2D2A,CEP290,CEP41,CEP57,MKS1,NPHP1,OFD1,RPGRIP1L,TCTN2,TCTN3,TMEM216,TMEM67,TUBB
140	Abnormality of limb bone morphology	C4082761	28	921	7.987410732823719e-11	5.826050769870995e-05	AHI1,B9D1,C2CD3,CC2D2A,CENPJ,CEP152,CEP164,CEP290,CEP41,CEP57,DYNC1H1,MKS1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
143	Preaxial polydactyly 4	C0345354	9	67	8.059508616042876e-11	5.9508947149396585e-05	B9D1,CC2D2A,CEP290,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67
144	Iris coloboma	C0240063	12	104	8.080991431569373e-11	5.99250936329588e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
145	Abnormality of the skull base	C4025688	11	104	8.0884632325251e-11	6.034124011652102e-05	B9D1,CC2D2A,CEP290,CEP57,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
146	Congenital cystic disease of liver	C0158683	9	32	8.094436232397584e-11	6.075738660008323e-05	B9D1,CC2D2A,CEP290,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67
147	Abnormality of the eye	C0015393	36	1900	8.098155479530078e-11	6.117353308364544e-05	AHI1,ALMS1,B9D1,CC2D2A,CDK5RAP2,CENPJ,CEP152,CEP164,CEP290,CEP41,CEP57,CEP83,DCTN1,IQCB1,MKS1,NDE1,NEK2,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TTBK2,TUBB,TUBG1,YWHAE
148	Abnormality of the lower urinary tract	C4023640	17	415	8.112399640936019e-11	6.158967956720766e-05	ALMS1,B9D1,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP63,MKS1,PCNT,PRKAR1A,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
149	Dextrocardia	C0011813	11	78	8.117706506993727e-11	6.200582605076987e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
150	Abnormal location of ears	C4021810	21	432	8.12611089529014e-11	6.242197253433208e-05	AHI1,B9D1,CC2D2A,CENPJ,CEP290,CEP41,CEP57,MKS1,NPHP1,OFD1,PAFAH1B1,PCNT,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
151	Abnormality of the external nose	C4023638	23	556	8.142087004614496e-11	6.283811901789429e-05	AHI1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,CEP57,MKS1,NEK2,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKAR1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,YWHAE
152	Postaxial hand polydactyly	C0431904	11	84	8.178524524282693e-11	6.325426550145651e-05	B9D1,CC2D2A,CEP290,MKS1,NPHP1,OFD1,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67
153	Widened posterior fossa	C1855889	11	84	8.178524524282693e-11	6.367041198501874e-05	B9D1,CC2D2A,CEP290,CEP57,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
154	Duplication involving bones of the feet	C0332597	15	168	8.179756871840027e-11	6.408655846858095e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,OFD1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
155	Foot polydactyly	C0158734	14	87	8.245981675258918e-11	6.450270495214316e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,OFD1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
156	Cystic Kidney Diseases	C1691228	6	27	8.248690619439003e-11	6.491885143570538e-05	CC2D2A,IQCB1,NPHP1,OFD1,SDCCAG8,TMEM67
157	Abnormality of the hair	C0157733	23	766	8.255218730823799e-11	6.533499791926759e-05	AHI1,ALMS1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,MKS1,NPHP1,OFD1,PCNT,PLK4,PPP2R1A,PRKACA,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TUBB
158	Microcephaly 16, primary, autosomal recessive	C0025958	27	721	8.255951478020052e-11	6.57511444028298e-05	B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP57,CEP63,DYNC1H1,MKS1,NDE1,OFD1,PAFAH1B1,PCNT,PLK1,PLK4,PPP2R1A,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB,TUBB4A,TUBG1
159	Microcornea	C0266544	10	87	8.277145635560146e-11	6.6167290886392e-05	B9D1,CC2D2A,CEP290,MKS1,PLK4,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
160	Abnormality of head or neck	C0854297	38	2021	8.361678016655105e-11	6.658343736995423e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DCTN1,DYNC1H1,IQCB1,MKS1,NDE1,NEK2,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKACG,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1,YWHAE
161	Preaxial hand polydactyly	C1395852	9	46	8.42474978668406e-11	6.699958385351644e-05	B9D1,CC2D2A,CEP290,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67
162	Abnormality of male external genitalia	C4025897	20	714	8.438039156288824e-11	6.741573033707865e-05	ALMS1,B9D1,C2CD3,CC2D2A,CEP290,CEP41,MKS1,NEK2,NPHP1,OFD1,PAFAH1B1,PCNT,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBB,YWHAE
163	Abnormality of the urinary system	C4021821	30	1136	8.462153200383682e-11	6.783187682064086e-05	AHI1,ALMS1,B9D1,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,IQCB1,MKS1,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
164	Abnormality of finger	C2674737	25	662	8.485634417354504e-11	6.824802330420309e-05	AHI1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,CEP57,MKS1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
165	Heterotopia	C0008519	8	46	8.500145032286355e-11	6.86641697877653e-05	CDK5RAP2,CENPJ,CEP135,CEP152,CEP63,OFD1,PAFAH1B1,TUBA1A
166	Apraxia	C0003635	12	108	8.510214755119705e-11	6.908031627132751e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
168	Abnormality of epiphysis morphology	C4021611	12	183	8.598866063636024e-11	6.991260923845194e-05	CENPJ,CEP152,CEP164,CEP290,IQCB1,NPHP1,NPHP4,OFD1,PCNT,PLK4,PRKAR1A,SDCCAG8
169	Meckel syndrome type 6	C3714506	8	58	8.652156768818031e-11	7.032875572201415e-05	B9D1,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
170	Growth delay	C0456070	28	1102	8.676670493201755e-11	7.074490220557636e-05	ALMS1,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP57,CEP63,IQCB1,MKS1,NDE1,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PLK4,PRKACA,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
171	Abnormality of pancreas morphology	C4023049	9	59	8.682499164081037e-11	7.116104868913857e-05	B9D1,CC2D2A,CEP290,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67
172	Abnormality of the cerebellum	C1866129	27	798	8.698142206498005e-11	7.157719517270079e-05	AHI1,ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP41,CEP57,DYNC1H1,IQCB1,MKS1,NDE1,NPHP1,NPHP4,OFD1,PAFAH1B1,PLK4,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2,TUBA1A,TUBB,YWHAE
173	Abnormality of the 5th finger	C4021678	19	298	8.71021033077568e-11	7.1993341656263e-05	B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP57,MKS1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,YWHAE
174	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	22	740	8.723388678077981e-11	7.240948813982522e-05	AHI1,B9D1,CC2D2A,CEP164,CEP290,CEP41,IQCB1,MKS1,NPHP1,NPHP4,OFD1,PAFAH1B1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2,TUBA1A,TUBB,YWHAE
175	Abnormal anatomic location of the heart	C4025359	11	75	8.723566313761921e-11	7.282563462338745e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
176	Abnormality of the nose	C0265736	26	1028	8.754386104925516e-11	7.324178110694965e-05	AHI1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,CEP57,MKS1,NDE1,NEK2,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKACG,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,YWHAE
177	Abnormality of the autonomic nervous system	C4025714	13	146	8.790068672936968e-11	7.365792759051186e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67
178	Abnormal involuntary eye movements	C4022855	20	629	8.803668904988626e-11	7.407407407407407e-05	AHI1,ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP41,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2
179	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	12	105	8.828882069877864e-11	7.44902205576363e-05	AHI1,B9D1,CEP41,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM67,TUBA1A,TUBB,TUBB4A
180	Abnormality of the calvaria	C4025691	26	636	8.856682054414478e-11	7.49063670411985e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CENPJ,CEP152,CEP290,CEP41,CEP57,DYNC1H1,MKS1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKAR1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBB,YWHAE
181	Abnormality of nervous system morphology	C4022810	40	1875	8.858169753267475e-11	7.532251352476071e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,DCTN1,DYNC1H1,IQCB1,MKS1,NDE1,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TTBK2,TUBA1A,TUBB,TUBG1,YWHAE
182	Large face	C2748652	13	129	8.928568995258956e-11	7.573866000832292e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,CEP57,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
183	Abnormality of skeletal morphology	C4023165	38	1878	8.990652666795995e-11	7.615480649188515e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,DYNC1H1,IQCB1,MKS1,NDE1,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKACA,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1,YWHAE
184	Prominent nasal bridge	C1854113	16	125	8.998912726099206e-11	7.657095297544735e-05	AHI1,B9D1,CC2D2A,CEP152,CEP290,CEP41,MKS1,NDE1,NPHP1,PCNT,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67
185	Abnormality of coordination	C4023353	23	598	9.010892032534912e-11	7.698709945900958e-05	AHI1,B9D1,CC2D2A,CEP164,CEP290,CEP41,DYNC1H1,IQCB1,MKS1,NPHP1,NPHP4,OFD1,PAFAH1B1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2,TUBA1A,TUBB,YWHAE
186	Aplasia/Hypoplasia of the corpus callosum	C1861866	28	342	9.012490753690372e-11	7.740324594257179e-05	AHI1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DYNC1H1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB,YWHAE
188	Abnormality of the posterior segment of the globe	C4025354	21	810	9.018896740542459e-11	7.823553890969622e-05	AHI1,ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP41,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,PLK4,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBB
189	Abnormality of the hand	C0018564	28	852	9.055989291795186e-11	7.865168539325843e-05	AHI1,ALMS1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,CEP57,DCTN1,DYNC1H1,MKS1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
190	Abnormality of the forehead	C4025867	22	555	9.067335771106855e-11	7.906783187682064e-05	B9D1,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP57,CEP63,DYNC1H1,MKS1,NDE1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,TCTN2,TMEM216,TMEM67,YWHAE
191	Abnormality of phalanx of finger	C4021614	17	431	9.090406205558565e-11	7.948397836038286e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,OFD1,PCNT,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
192	Depressed nasal ridge	C1842876	10	92	9.099831999037633e-11	7.990012484394507e-05	B9D1,CC2D2A,CEP290,CEP57,MKS1,PRKAR1A,RPGRIP1L,TCTN2,TMEM216,TMEM67
193	Abnormal spatial orientation of the cardiac segments	C4023313	11	65	9.105860510061348e-11	8.031627132750728e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
194	Abnormality of limbs	C0239337	31	1290	9.187850480429915e-11	8.073241781106949e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CENPJ,CEP152,CEP164,CEP290,CEP41,CEP57,DCTN1,DYNC1H1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
196	Abnormality of the ureter	C1840382	14	187	9.385969779174275e-11	8.156471077819393e-05	ALMS1,B9D1,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP63,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
197	Downslanted palpebral fissures	C0423110	14	235	9.448641868914365e-11	8.198085726175614e-05	CENPJ,CEP152,CEP290,CEP57,DYNC1H1,MKS1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,SDCCAG8,YWHAE
198	Macrogyria	C0266483	10	77	9.455836114113936e-11	8.239700374531835e-05	CDK5RAP2,CENPJ,CEP135,CEP152,CEP63,DYNC1H1,NDE1,PAFAH1B1,TCTN2,TUBA1A
199	Morphological abnormality of the central nervous system	C4021765	40	1722	9.458156480235402e-11	8.281315022888057e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,DCTN1,DYNC1H1,IQCB1,MKS1,NDE1,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TTBK2,TUBA1A,TUBB,TUBG1,YWHAE
200	Polydactyly, preaxial II	C0152427	17	205	9.463274608378924e-11	8.322929671244278e-05	AHI1,B9D1,C2CD3,CC2D2A,CEP164,CEP290,CEP41,MKS1,NPHP1,OFD1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
201	Abnormality of the eyelid	C4021803	22	725	9.550371604660768e-11	8.364544319600499e-05	AHI1,C2CD3,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP57,CEP63,DYNC1H1,MKS1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKAR1A,SDCCAG8,TCTN3,TUBB,YWHAE
202	Anophthalmia/Microphthalmia	C0003119	8	60	9.559686375837373e-11	8.406158967956721e-05	B9D1,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
203	Hand polydactyly	C0158733	15	143	9.5627172846946e-11	8.447773616312942e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,OFD1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
204	Joubert syndrome	C0431399	14	57	9.660139355105457e-11	8.489388264669163e-05	AHI1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,NPHP4,OFD1,RPGRIP1L,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
205	Abnormal eye physiology	C4022924	30	1479	9.688572166766107e-11	8.531002913025384e-05	AHI1,ALMS1,B9D1,CC2D2A,CENPJ,CEP152,CEP164,CEP290,CEP41,CEP57,CEP83,DCTN1,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,PCNT,PLK4,PPP2R1A,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TTBK2
206	Abnormality of the outer ear	C1846460	24	678	9.779299592338475e-11	8.572617561381608e-05	AHI1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,CEP57,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
207	Abnormality of the mouth	C0026633	31	1308	9.795086963748645e-11	8.614232209737829e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DCTN1,MKS1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
208	Abnormality of the skeletal system	C4021790	38	1961	9.810630086093397e-11	8.65584685809405e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,DYNC1H1,IQCB1,MKS1,NDE1,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKACA,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1,YWHAE
209	Abnormality of limb bone	C4022456	28	931	9.811307322138418e-11	8.69746150645027e-05	AHI1,B9D1,C2CD3,CC2D2A,CENPJ,CEP152,CEP164,CEP290,CEP41,CEP57,DYNC1H1,MKS1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
210	Abnormality of brain morphology	C4021085	39	1573	9.843237336326638e-11	8.739076154806493e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,DYNC1H1,IQCB1,MKS1,NDE1,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TTBK2,TUBA1A,TUBB,TUBG1,YWHAE
211	Low-set, posteriorly rotated ears	C1857486	14	179	9.910283704783751e-11	8.780690803162714e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,CEP57,MKS1,NPHP1,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBB
212	Abnormality of higher mental function	C4023352	22	920	1.0047251919331757e-10	8.822305451518935e-05	AHI1,B9D1,C2CD3,CC2D2A,CENPJ,CEP152,CEP290,CEP41,DCTN1,MKS1,NPHP1,PCNT,PLK4,PRKAR1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2,TUBA4A
213	Abnormal systemic blood pressure	C0005826	15	300	1.0102407799195134e-10	8.863920099875155e-05	ALMS1,CC2D2A,CEP164,CEP290,DCTN1,IQCB1,MKS1,NPHP1,NPHP4,OFD1,PRKACA,PRKAR1A,RPGRIP1L,SDCCAG8,TMEM67
