node1	node2	edge_score	
Abnormality of the cerebral subcortex	CC2D2A	1.0	
Abnormality of the cerebral subcortex	CDK5RAP2	1.0	
Abnormality of the cerebral subcortex	CENPJ	1.0	
Abnormality of the cerebral subcortex	CEP135	1.0	
Abnormality of the cerebral subcortex	CEP152	1.0	
Abnormality of the cerebral subcortex	CEP290	1.0	
Abnormality of the cerebral subcortex	CEP41	1.0	
Abnormality of the cerebral subcortex	CEP57	1.0	
Abnormality of the cerebral subcortex	CEP63	1.0	
Abnormality of the cerebral subcortex	DYNC1H1	1.0	
Abnormality of the cerebral subcortex	MKS1	1.0	
Abnormality of the cerebral subcortex	NDE1	1.0	
Abnormality of the cerebral subcortex	NPHP1	1.0	
Abnormality of the cerebral subcortex	OFD1	1.0	
Abnormality of the cerebral subcortex	PAFAH1B1	1.0	
Abnormality of the cerebral subcortex	PCNT	1.0	
Abnormality of the cerebral subcortex	PPP2R1A	1.0	
Abnormality of the cerebral subcortex	RPGRIP1L	1.0	
Abnormality of the cerebral subcortex	TCTN1	1.0	
Abnormality of the cerebral subcortex	TCTN2	1.0	
Abnormality of the cerebral subcortex	TMEM216	1.0	
Abnormality of the cerebral subcortex	TMEM67	1.0	
Abnormality of the cerebral subcortex	TUBA1A	1.0	
Abnormality of the cerebral subcortex	TUBB	1.0	
Abnormality of the cerebral subcortex	YWHAE	1.0	
Abnormality of the palate	AHI1	1.0	
Abnormality of the palate	B9D1	1.0	
Abnormality of the palate	C2CD3	1.0	
Abnormality of the palate	CC2D2A	1.0	
Abnormality of the palate	CEP290	1.0	
Abnormality of the palate	CEP41	1.0	
Abnormality of the palate	CEP57	1.0	
Abnormality of the palate	MKS1	1.0	
Abnormality of the palate	NPHP1	1.0	
Abnormality of the palate	OFD1	1.0	
Abnormality of the palate	PAFAH1B1	1.0	
Abnormality of the palate	RPGRIP1L	1.0	
Abnormality of the palate	SDCCAG8	1.0	
Abnormality of the palate	TCTN2	1.0	
Abnormality of the palate	TCTN3	1.0	
Abnormality of the palate	TMEM216	1.0	
Abnormality of the palate	TMEM67	1.0	
Abnormality of the palate	TUBB	1.0	
Abnormality of the palate	YWHAE	1.0	
Decreased head circumference	B9D1	1.0	
Decreased head circumference	C2CD3	1.0	
Decreased head circumference	CC2D2A	1.0	
Decreased head circumference	CDK5RAP2	1.0	
Decreased head circumference	CENPJ	1.0	
Decreased head circumference	CEP135	1.0	
Decreased head circumference	CEP152	1.0	
Decreased head circumference	CEP290	1.0	
Decreased head circumference	CEP57	1.0	
Decreased head circumference	CEP63	1.0	
Decreased head circumference	DYNC1H1	1.0	
Decreased head circumference	MKS1	1.0	
Decreased head circumference	NDE1	1.0	
Decreased head circumference	OFD1	1.0	
Decreased head circumference	PAFAH1B1	1.0	
Decreased head circumference	PCNT	1.0	
Decreased head circumference	PLK4	1.0	
Decreased head circumference	PPP2R1A	1.0	
Decreased head circumference	RPGRIP1L	1.0	
Decreased head circumference	TCTN2	1.0	
Decreased head circumference	TMEM216	1.0	
Decreased head circumference	TMEM67	1.0	
Decreased head circumference	TUBA1A	1.0	
Decreased head circumference	TUBB	1.0	
Decreased head circumference	TUBG1	1.0	
Abnormality of the curvature of the vertebral column	AHI1	1.0	
Abnormality of the curvature of the vertebral column	ALMS1	1.0	
Abnormality of the curvature of the vertebral column	B9D1	1.0	
Abnormality of the curvature of the vertebral column	CC2D2A	1.0	
Abnormality of the curvature of the vertebral column	CENPJ	1.0	
Abnormality of the curvature of the vertebral column	CEP152	1.0	
Abnormality of the curvature of the vertebral column	CEP290	1.0	
Abnormality of the curvature of the vertebral column	CEP41	1.0	
Abnormality of the curvature of the vertebral column	MKS1	1.0	
Abnormality of the curvature of the vertebral column	NPHP1	1.0	
Abnormality of the curvature of the vertebral column	PCNT	1.0	
Abnormality of the curvature of the vertebral column	PLK4	1.0	
Abnormality of the curvature of the vertebral column	PRKAR1A	1.0	
Abnormality of the curvature of the vertebral column	RPGRIP1L	1.0	
Abnormality of the curvature of the vertebral column	TCTN1	1.0	
Abnormality of the curvature of the vertebral column	TCTN2	1.0	
Abnormality of the curvature of the vertebral column	TCTN3	1.0	
Abnormality of the curvature of the vertebral column	TMEM216	1.0	
Abnormality of the curvature of the vertebral column	TMEM67	1.0	
Abnormality of the genitourinary system	AHI1	1.0	
Abnormality of the genitourinary system	ALMS1	1.0	
Abnormality of the genitourinary system	B9D1	1.0	
Abnormality of the genitourinary system	C2CD3	1.0	
Abnormality of the genitourinary system	CC2D2A	1.0	
Abnormality of the genitourinary system	CDK5RAP2	1.0	
Abnormality of the genitourinary system	CENPJ	1.0	
Abnormality of the genitourinary system	CEP135	1.0	
Abnormality of the genitourinary system	CEP152	1.0	
Abnormality of the genitourinary system	CEP164	1.0	
Abnormality of the genitourinary system	CEP290	1.0	
Abnormality of the genitourinary system	CEP41	1.0	
Abnormality of the genitourinary system	CEP57	1.0	
Abnormality of the genitourinary system	CEP63	1.0	
Abnormality of the genitourinary system	CEP83	1.0	
Abnormality of the genitourinary system	IQCB1	1.0	
Abnormality of the genitourinary system	MKS1	1.0	
Abnormality of the genitourinary system	NEK2	1.0	
Abnormality of the genitourinary system	NPHP1	1.0	
Abnormality of the genitourinary system	NPHP4	1.0	
Abnormality of the genitourinary system	OFD1	1.0	
Abnormality of the genitourinary system	PAFAH1B1	1.0	
Abnormality of the genitourinary system	PCNT	1.0	
Abnormality of the genitourinary system	PRKACA	1.0	
Abnormality of the genitourinary system	PRKACG	1.0	
Abnormality of the genitourinary system	PRKAR1A	1.0	
Abnormality of the genitourinary system	RPGRIP1L	1.0	
Abnormality of the genitourinary system	SDCCAG8	1.0	
Abnormality of the genitourinary system	TCTN2	1.0	
Abnormality of the genitourinary system	TCTN3	1.0	
Abnormality of the genitourinary system	TMEM216	1.0	
Abnormality of the genitourinary system	TMEM67	1.0	
Abnormality of the genitourinary system	TUBB	1.0	
Abnormality of the genitourinary system	YWHAE	1.0	
Furrowed tongue	B9D1	1.0	
Furrowed tongue	CC2D2A	1.0	
Furrowed tongue	CEP290	1.0	
Furrowed tongue	MKS1	1.0	
Furrowed tongue	RPGRIP1L	1.0	
Furrowed tongue	TCTN2	1.0	
Furrowed tongue	TMEM216	1.0	
Furrowed tongue	TMEM67	1.0	
Sclerocornea	B9D1	1.0	
Sclerocornea	CC2D2A	1.0	
Sclerocornea	CEP290	1.0	
Sclerocornea	MKS1	1.0	
Sclerocornea	RPGRIP1L	1.0	
Sclerocornea	TCTN2	1.0	
Sclerocornea	TMEM216	1.0	
Sclerocornea	TMEM67	1.0	
Abnormality of the face	AHI1	1.0	
Abnormality of the face	ALMS1	1.0	
Abnormality of the face	B9D1	1.0	
Abnormality of the face	C2CD3	1.0	
Abnormality of the face	CC2D2A	1.0	
Abnormality of the face	CDK5RAP2	1.0	
Abnormality of the face	CENPJ	1.0	
Abnormality of the face	CEP135	1.0	
Abnormality of the face	CEP152	1.0	
Abnormality of the face	CEP290	1.0	
Abnormality of the face	CEP41	1.0	
Abnormality of the face	CEP57	1.0	
Abnormality of the face	CEP63	1.0	
Abnormality of the face	DCTN1	1.0	
Abnormality of the face	DYNC1H1	1.0	
Abnormality of the face	MKS1	1.0	
Abnormality of the face	NDE1	1.0	
Abnormality of the face	NEK2	1.0	
Abnormality of the face	NPHP1	1.0	
Abnormality of the face	OFD1	1.0	
Abnormality of the face	PAFAH1B1	1.0	
Abnormality of the face	PCNT	1.0	
Abnormality of the face	PLK4	1.0	
Abnormality of the face	PPP2R1A	1.0	
Abnormality of the face	PRKACG	1.0	
Abnormality of the face	PRKAR1A	1.0	
Abnormality of the face	RPGRIP1L	1.0	
Abnormality of the face	SDCCAG8	1.0	
Abnormality of the face	TCTN1	1.0	
Abnormality of the face	TCTN2	1.0	
Abnormality of the face	TCTN3	1.0	
Abnormality of the face	TMEM216	1.0	
Abnormality of the face	TMEM67	1.0	
Abnormality of the face	TUBB	1.0	
Abnormality of the face	YWHAE	1.0	
Abnormality of the oral cavity	AHI1	1.0	
Abnormality of the oral cavity	ALMS1	1.0	
Abnormality of the oral cavity	B9D1	1.0	
Abnormality of the oral cavity	C2CD3	1.0	
Abnormality of the oral cavity	CC2D2A	1.0	
Abnormality of the oral cavity	CENPJ	1.0	
Abnormality of the oral cavity	CEP152	1.0	
Abnormality of the oral cavity	CEP290	1.0	
Abnormality of the oral cavity	CEP41	1.0	
Abnormality of the oral cavity	CEP57	1.0	
Abnormality of the oral cavity	DCTN1	1.0	
Abnormality of the oral cavity	MKS1	1.0	
Abnormality of the oral cavity	NPHP1	1.0	
Abnormality of the oral cavity	OFD1	1.0	
Abnormality of the oral cavity	PAFAH1B1	1.0	
Abnormality of the oral cavity	PCNT	1.0	
Abnormality of the oral cavity	PLK4	1.0	
Abnormality of the oral cavity	PRKAR1A	1.0	
Abnormality of the oral cavity	RPGRIP1L	1.0	
Abnormality of the oral cavity	SDCCAG8	1.0	
Abnormality of the oral cavity	TCTN2	1.0	
Abnormality of the oral cavity	TCTN3	1.0	
Abnormality of the oral cavity	TMEM216	1.0	
Abnormality of the oral cavity	TMEM67	1.0	
Abnormality of the oral cavity	TUBB	1.0	
Abnormality of the oral cavity	YWHAE	1.0	
Abnormality of the cerebellar vermis	AHI1	1.0	
Abnormality of the cerebellar vermis	B9D1	1.0	
Abnormality of the cerebellar vermis	CC2D2A	1.0	
Abnormality of the cerebellar vermis	CEP164	1.0	
Abnormality of the cerebellar vermis	CEP290	1.0	
Abnormality of the cerebellar vermis	CEP41	1.0	
Abnormality of the cerebellar vermis	CEP57	1.0	
Abnormality of the cerebellar vermis	IQCB1	1.0	
Abnormality of the cerebellar vermis	MKS1	1.0	
Abnormality of the cerebellar vermis	NPHP1	1.0	
Abnormality of the cerebellar vermis	OFD1	1.0	
Abnormality of the cerebellar vermis	RPGRIP1L	1.0	
Abnormality of the cerebellar vermis	TCTN1	1.0	
Abnormality of the cerebellar vermis	TCTN2	1.0	
Abnormality of the cerebellar vermis	TMEM216	1.0	
Abnormality of the cerebellar vermis	TMEM67	1.0	
Abnormality of the cerebellar vermis	TUBA1A	1.0	
Abnormality of the cerebellar vermis	TUBB	1.0	
Duplication of hand bones	AHI1	1.0	
Duplication of hand bones	B9D1	1.0	
Duplication of hand bones	CC2D2A	1.0	
Duplication of hand bones	CEP290	1.0	
Duplication of hand bones	CEP41	1.0	
Duplication of hand bones	MKS1	1.0	
Duplication of hand bones	NPHP1	1.0	
Duplication of hand bones	OFD1	1.0	
Duplication of hand bones	RPGRIP1L	1.0	
Duplication of hand bones	SDCCAG8	1.0	
Duplication of hand bones	TCTN1	1.0	
Duplication of hand bones	TCTN2	1.0	
Duplication of hand bones	TCTN3	1.0	
Duplication of hand bones	TMEM216	1.0	
Duplication of hand bones	TMEM67	1.0	
Abnormal morphology of the ocular adnexa	AHI1	1.0	
Abnormal morphology of the ocular adnexa	B9D1	1.0	
Abnormal morphology of the ocular adnexa	C2CD3	1.0	
Abnormal morphology of the ocular adnexa	CC2D2A	1.0	
Abnormal morphology of the ocular adnexa	CDK5RAP2	1.0	
Abnormal morphology of the ocular adnexa	CENPJ	1.0	
Abnormal morphology of the ocular adnexa	CEP135	1.0	
Abnormal morphology of the ocular adnexa	CEP152	1.0	
Abnormal morphology of the ocular adnexa	CEP290	1.0	
Abnormal morphology of the ocular adnexa	CEP41	1.0	
Abnormal morphology of the ocular adnexa	CEP57	1.0	
Abnormal morphology of the ocular adnexa	CEP63	1.0	
Abnormal morphology of the ocular adnexa	DYNC1H1	1.0	
Abnormal morphology of the ocular adnexa	MKS1	1.0	
Abnormal morphology of the ocular adnexa	NPHP1	1.0	
Abnormal morphology of the ocular adnexa	OFD1	1.0	
Abnormal morphology of the ocular adnexa	PAFAH1B1	1.0	
Abnormal morphology of the ocular adnexa	PCNT	1.0	
Abnormal morphology of the ocular adnexa	PLK4	1.0	
Abnormal morphology of the ocular adnexa	PPP2R1A	1.0	
Abnormal morphology of the ocular adnexa	PRKAR1A	1.0	
Abnormal morphology of the ocular adnexa	RPGRIP1L	1.0	
Abnormal morphology of the ocular adnexa	SDCCAG8	1.0	
Abnormal morphology of the ocular adnexa	TCTN1	1.0	
Abnormal morphology of the ocular adnexa	TCTN2	1.0	
Abnormal morphology of the ocular adnexa	TCTN3	1.0	
Abnormal morphology of the ocular adnexa	TMEM216	1.0	
Abnormal morphology of the ocular adnexa	TMEM67	1.0	
Abnormal morphology of the ocular adnexa	TUBB	1.0	
Abnormal morphology of the ocular adnexa	YWHAE	1.0	
Abnormality of cardiovascular system electrophysiology	AHI1	1.0	
Abnormality of cardiovascular system electrophysiology	AKAP9	1.0	
Abnormality of cardiovascular system electrophysiology	ALMS1	1.0	
Abnormality of cardiovascular system electrophysiology	B9D1	1.0	
Abnormality of cardiovascular system electrophysiology	CC2D2A	1.0	
Abnormality of cardiovascular system electrophysiology	CEP164	1.0	
Abnormality of cardiovascular system electrophysiology	CEP290	1.0	
Abnormality of cardiovascular system electrophysiology	CEP41	1.0	
Abnormality of cardiovascular system electrophysiology	CEP57	1.0	
Abnormality of cardiovascular system electrophysiology	DCTN1	1.0	
Abnormality of cardiovascular system electrophysiology	IQCB1	1.0	
Abnormality of cardiovascular system electrophysiology	MKS1	1.0	
Abnormality of cardiovascular system electrophysiology	NEK2	1.0	
Abnormality of cardiovascular system electrophysiology	NPHP1	1.0	
Abnormality of cardiovascular system electrophysiology	NPHP4	1.0	
Abnormality of cardiovascular system electrophysiology	OFD1	1.0	
Abnormality of cardiovascular system electrophysiology	PAFAH1B1	1.0	
Abnormality of cardiovascular system electrophysiology	PCNT	1.0	
Abnormality of cardiovascular system electrophysiology	PRKACA	1.0	
Abnormality of cardiovascular system electrophysiology	PRKACG	1.0	
Abnormality of cardiovascular system electrophysiology	PRKAR1A	1.0	
Abnormality of cardiovascular system electrophysiology	RPGRIP1L	1.0	
Abnormality of cardiovascular system electrophysiology	SDCCAG8	1.0	
Abnormality of cardiovascular system electrophysiology	TCTN1	1.0	
Abnormality of cardiovascular system electrophysiology	TCTN2	1.0	
Abnormality of cardiovascular system electrophysiology	TCTN3	1.0	
Abnormality of cardiovascular system electrophysiology	TMEM216	1.0	
Abnormality of cardiovascular system electrophysiology	TMEM67	1.0	
Abnormality of cardiovascular system electrophysiology	TUBB	1.0	
Abnormality of cardiovascular system electrophysiology	YWHAE	1.0	
Oral cleft	AHI1	1.0	
Oral cleft	B9D1	1.0	
Oral cleft	C2CD3	1.0	
Oral cleft	CC2D2A	1.0	
Oral cleft	CEP290	1.0	
Oral cleft	CEP41	1.0	
Oral cleft	CEP57	1.0	
Oral cleft	MKS1	1.0	
Oral cleft	NPHP1	1.0	
Oral cleft	OFD1	1.0	
Oral cleft	RPGRIP1L	1.0	
Oral cleft	TCTN1	1.0	
Oral cleft	TCTN2	1.0	
Oral cleft	TCTN3	1.0	
Oral cleft	TMEM216	1.0	
Oral cleft	TMEM67	1.0	
Oral cleft	TUBB	1.0	
Abnormality of globe location	ALMS1	1.0	
Abnormality of globe location	B9D1	1.0	
Abnormality of globe location	CC2D2A	1.0	
Abnormality of globe location	CDK5RAP2	1.0	
Abnormality of globe location	CEP290	1.0	
Abnormality of globe location	CEP57	1.0	
Abnormality of globe location	MKS1	1.0	
Abnormality of globe location	NDE1	1.0	
Abnormality of globe location	OFD1	1.0	
Abnormality of globe location	PAFAH1B1	1.0	
Abnormality of globe location	PLK4	1.0	
Abnormality of globe location	PPP2R1A	1.0	
Abnormality of globe location	PRKAR1A	1.0	
Abnormality of globe location	RPGRIP1L	1.0	
Abnormality of globe location	TCTN2	1.0	
Abnormality of globe location	TCTN3	1.0	
Abnormality of globe location	TMEM216	1.0	
Abnormality of globe location	TMEM67	1.0	
Abnormality of globe location	TUBB	1.0	
Abnormality of globe location	YWHAE	1.0	
Abnormality of toe	AHI1	1.0	
Abnormality of toe	B9D1	1.0	
Abnormality of toe	CC2D2A	1.0	
Abnormality of toe	CENPJ	1.0	
Abnormality of toe	CEP152	1.0	
Abnormality of toe	CEP290	1.0	
Abnormality of toe	CEP41	1.0	
Abnormality of toe	MKS1	1.0	
Abnormality of toe	OFD1	1.0	
Abnormality of toe	PCNT	1.0	
Abnormality of toe	PLK4	1.0	
Abnormality of toe	PPP2R1A	1.0	
Abnormality of toe	PRKAR1A	1.0	
Abnormality of toe	RPGRIP1L	1.0	
Abnormality of toe	SDCCAG8	1.0	
Abnormality of toe	TCTN1	1.0	
Abnormality of toe	TCTN2	1.0	
Abnormality of toe	TCTN3	1.0	
Abnormality of toe	TMEM216	1.0	
Abnormality of toe	TMEM67	1.0	
Abnormality of the cerebral ventricles	AHI1	1.0	
Abnormality of the cerebral ventricles	B9D1	1.0	
Abnormality of the cerebral ventricles	CC2D2A	1.0	
Abnormality of the cerebral ventricles	CDK5RAP2	1.0	
Abnormality of the cerebral ventricles	CENPJ	1.0	
Abnormality of the cerebral ventricles	CEP135	1.0	
Abnormality of the cerebral ventricles	CEP152	1.0	
Abnormality of the cerebral ventricles	CEP290	1.0	
Abnormality of the cerebral ventricles	CEP41	1.0	
Abnormality of the cerebral ventricles	CEP57	1.0	
Abnormality of the cerebral ventricles	CEP63	1.0	
Abnormality of the cerebral ventricles	CEP83	1.0	
Abnormality of the cerebral ventricles	MKS1	1.0	
Abnormality of the cerebral ventricles	NDE1	1.0	
Abnormality of the cerebral ventricles	NPHP1	1.0	
Abnormality of the cerebral ventricles	OFD1	1.0	
Abnormality of the cerebral ventricles	PAFAH1B1	1.0	
Abnormality of the cerebral ventricles	PCNT	1.0	
Abnormality of the cerebral ventricles	PPP2R1A	1.0	
Abnormality of the cerebral ventricles	PRKAR1A	1.0	
Abnormality of the cerebral ventricles	RPGRIP1L	1.0	
Abnormality of the cerebral ventricles	TCTN1	1.0	
Abnormality of the cerebral ventricles	TCTN2	1.0	
Abnormality of the cerebral ventricles	TMEM216	1.0	
Abnormality of the cerebral ventricles	TMEM67	1.0	
Abnormality of the cerebral ventricles	TUBA1A	1.0	
Abnormality of the cerebral ventricles	TUBB	1.0	
Abnormality of the cerebral ventricles	YWHAE	1.0	
Abnormality of the hard palate	AHI1	1.0	
Abnormality of the hard palate	B9D1	1.0	
Abnormality of the hard palate	C2CD3	1.0	
Abnormality of the hard palate	CC2D2A	1.0	
Abnormality of the hard palate	CEP290	1.0	
Abnormality of the hard palate	CEP41	1.0	
Abnormality of the hard palate	CEP57	1.0	
Abnormality of the hard palate	MKS1	1.0	
Abnormality of the hard palate	NPHP1	1.0	
Abnormality of the hard palate	OFD1	1.0	
Abnormality of the hard palate	RPGRIP1L	1.0	
Abnormality of the hard palate	TCTN2	1.0	
Abnormality of the hard palate	TCTN3	1.0	
Abnormality of the hard palate	TMEM216	1.0	
Abnormality of the hard palate	TMEM67	1.0	
Abnormality of the hard palate	TUBB	1.0	
Abnormality of limb bone morphology	AHI1	1.0	
Abnormality of limb bone morphology	B9D1	1.0	
Abnormality of limb bone morphology	C2CD3	1.0	
Abnormality of limb bone morphology	CC2D2A	1.0	
Abnormality of limb bone morphology	CENPJ	1.0	
Abnormality of limb bone morphology	CEP152	1.0	
Abnormality of limb bone morphology	CEP164	1.0	
Abnormality of limb bone morphology	CEP290	1.0	
Abnormality of limb bone morphology	CEP41	1.0	
Abnormality of limb bone morphology	CEP57	1.0	
Abnormality of limb bone morphology	DYNC1H1	1.0	
Abnormality of limb bone morphology	MKS1	1.0	
Abnormality of limb bone morphology	NPHP1	1.0	
Abnormality of limb bone morphology	OFD1	1.0	
Abnormality of limb bone morphology	PAFAH1B1	1.0	
Abnormality of limb bone morphology	PCNT	1.0	
Abnormality of limb bone morphology	PLK4	1.0	
Abnormality of limb bone morphology	PPP2R1A	1.0	
Abnormality of limb bone morphology	PRKAR1A	1.0	
Abnormality of limb bone morphology	RPGRIP1L	1.0	
Abnormality of limb bone morphology	SDCCAG8	1.0	
Abnormality of limb bone morphology	TCTN1	1.0	
Abnormality of limb bone morphology	TCTN2	1.0	
Abnormality of limb bone morphology	TCTN3	1.0	
Abnormality of limb bone morphology	TMEM216	1.0	
Abnormality of limb bone morphology	TMEM67	1.0	
Abnormality of limb bone morphology	TUBB	1.0	
Abnormality of limb bone morphology	YWHAE	1.0	
Preaxial polydactyly 4	B9D1	1.0	
Preaxial polydactyly 4	CC2D2A	1.0	
Preaxial polydactyly 4	CEP290	1.0	
Preaxial polydactyly 4	MKS1	1.0	
Preaxial polydactyly 4	OFD1	1.0	
Preaxial polydactyly 4	RPGRIP1L	1.0	
Preaxial polydactyly 4	TCTN2	1.0	
Preaxial polydactyly 4	TMEM216	1.0	
Preaxial polydactyly 4	TMEM67	1.0	
Iris coloboma	AHI1	1.0	
Iris coloboma	B9D1	1.0	
Iris coloboma	CC2D2A	1.0	
Iris coloboma	CEP290	1.0	
Iris coloboma	CEP41	1.0	
Iris coloboma	MKS1	1.0	
Iris coloboma	NPHP1	1.0	
Iris coloboma	RPGRIP1L	1.0	
Iris coloboma	TCTN1	1.0	
Iris coloboma	TCTN2	1.0	
Iris coloboma	TMEM216	1.0	
Iris coloboma	TMEM67	1.0	
Abnormality of the skull base	B9D1	1.0	
Abnormality of the skull base	CC2D2A	1.0	
Abnormality of the skull base	CEP290	1.0	
Abnormality of the skull base	CEP57	1.0	
Abnormality of the skull base	MKS1	1.0	
Abnormality of the skull base	OFD1	1.0	
Abnormality of the skull base	RPGRIP1L	1.0	
Abnormality of the skull base	TCTN2	1.0	
Abnormality of the skull base	TMEM216	1.0	
Abnormality of the skull base	TMEM67	1.0	
Abnormality of the skull base	TUBB	1.0	
Congenital cystic disease of liver	B9D1	1.0	
Congenital cystic disease of liver	CC2D2A	1.0	
Congenital cystic disease of liver	CEP290	1.0	
Congenital cystic disease of liver	MKS1	1.0	
Congenital cystic disease of liver	OFD1	1.0	
Congenital cystic disease of liver	RPGRIP1L	1.0	
Congenital cystic disease of liver	TCTN2	1.0	
Congenital cystic disease of liver	TMEM216	1.0	
Congenital cystic disease of liver	TMEM67	1.0	
Abnormality of the eye	AHI1	1.0	
Abnormality of the eye	ALMS1	1.0	
Abnormality of the eye	B9D1	1.0	
Abnormality of the eye	CC2D2A	1.0	
Abnormality of the eye	CDK5RAP2	1.0	
Abnormality of the eye	CENPJ	1.0	
Abnormality of the eye	CEP152	1.0	
Abnormality of the eye	CEP164	1.0	
Abnormality of the eye	CEP290	1.0	
Abnormality of the eye	CEP41	1.0	
Abnormality of the eye	CEP57	1.0	
Abnormality of the eye	CEP83	1.0	
Abnormality of the eye	DCTN1	1.0	
Abnormality of the eye	IQCB1	1.0	
Abnormality of the eye	MKS1	1.0	
Abnormality of the eye	NDE1	1.0	
Abnormality of the eye	NEK2	1.0	
Abnormality of the eye	NPHP1	1.0	
Abnormality of the eye	NPHP4	1.0	
Abnormality of the eye	OFD1	1.0	
Abnormality of the eye	PAFAH1B1	1.0	
Abnormality of the eye	PCNT	1.0	
Abnormality of the eye	PLK4	1.0	
Abnormality of the eye	PPP2R1A	1.0	
Abnormality of the eye	PRKAR1A	1.0	
Abnormality of the eye	RPGRIP1L	1.0	
Abnormality of the eye	SDCCAG8	1.0	
Abnormality of the eye	TCTN1	1.0	
Abnormality of the eye	TCTN2	1.0	
Abnormality of the eye	TCTN3	1.0	
Abnormality of the eye	TMEM216	1.0	
Abnormality of the eye	TMEM67	1.0	
Abnormality of the eye	TTBK2	1.0	
Abnormality of the eye	TUBB	1.0	
Abnormality of the eye	TUBG1	1.0	
Abnormality of the eye	YWHAE	1.0	
Abnormality of the lower urinary tract	ALMS1	1.0	
Abnormality of the lower urinary tract	B9D1	1.0	
Abnormality of the lower urinary tract	CC2D2A	1.0	
Abnormality of the lower urinary tract	CDK5RAP2	1.0	
Abnormality of the lower urinary tract	CENPJ	1.0	
Abnormality of the lower urinary tract	CEP135	1.0	
Abnormality of the lower urinary tract	CEP152	1.0	
Abnormality of the lower urinary tract	CEP290	1.0	
Abnormality of the lower urinary tract	CEP63	1.0	
Abnormality of the lower urinary tract	MKS1	1.0	
Abnormality of the lower urinary tract	PCNT	1.0	
Abnormality of the lower urinary tract	PRKAR1A	1.0	
Abnormality of the lower urinary tract	RPGRIP1L	1.0	
Abnormality of the lower urinary tract	TCTN2	1.0	
Abnormality of the lower urinary tract	TMEM216	1.0	
Abnormality of the lower urinary tract	TMEM67	1.0	
Abnormality of the lower urinary tract	TUBB	1.0	
Dextrocardia	AHI1	1.0	
Dextrocardia	B9D1	1.0	
Dextrocardia	CC2D2A	1.0	
Dextrocardia	CEP290	1.0	
Dextrocardia	CEP41	1.0	
Dextrocardia	MKS1	1.0	
Dextrocardia	RPGRIP1L	1.0	
Dextrocardia	TCTN1	1.0	
Dextrocardia	TCTN2	1.0	
Dextrocardia	TMEM216	1.0	
Dextrocardia	TMEM67	1.0	
Abnormal location of ears	AHI1	1.0	
Abnormal location of ears	B9D1	1.0	
Abnormal location of ears	CC2D2A	1.0	
Abnormal location of ears	CENPJ	1.0	
Abnormal location of ears	CEP290	1.0	
Abnormal location of ears	CEP41	1.0	
Abnormal location of ears	CEP57	1.0	
Abnormal location of ears	MKS1	1.0	
Abnormal location of ears	NPHP1	1.0	
Abnormal location of ears	OFD1	1.0	
Abnormal location of ears	PAFAH1B1	1.0	
Abnormal location of ears	PCNT	1.0	
Abnormal location of ears	RPGRIP1L	1.0	
Abnormal location of ears	SDCCAG8	1.0	
Abnormal location of ears	TCTN1	1.0	
Abnormal location of ears	TCTN2	1.0	
Abnormal location of ears	TCTN3	1.0	
Abnormal location of ears	TMEM216	1.0	
Abnormal location of ears	TMEM67	1.0	
Abnormal location of ears	TUBB	1.0	
Abnormal location of ears	YWHAE	1.0	
Abnormality of the external nose	AHI1	1.0	
Abnormality of the external nose	B9D1	1.0	
Abnormality of the external nose	CC2D2A	1.0	
Abnormality of the external nose	CENPJ	1.0	
Abnormality of the external nose	CEP152	1.0	
Abnormality of the external nose	CEP290	1.0	
Abnormality of the external nose	CEP41	1.0	
Abnormality of the external nose	CEP57	1.0	
Abnormality of the external nose	MKS1	1.0	
Abnormality of the external nose	NEK2	1.0	
Abnormality of the external nose	NPHP1	1.0	
Abnormality of the external nose	OFD1	1.0	
Abnormality of the external nose	PAFAH1B1	1.0	
Abnormality of the external nose	PCNT	1.0	
Abnormality of the external nose	PLK4	1.0	
Abnormality of the external nose	PPP2R1A	1.0	
Abnormality of the external nose	PRKAR1A	1.0	
Abnormality of the external nose	RPGRIP1L	1.0	
Abnormality of the external nose	TCTN1	1.0	
Abnormality of the external nose	TCTN2	1.0	
Abnormality of the external nose	TMEM216	1.0	
Abnormality of the external nose	TMEM67	1.0	
Abnormality of the external nose	YWHAE	1.0	
Postaxial hand polydactyly	B9D1	1.0	
Postaxial hand polydactyly	CC2D2A	1.0	
Postaxial hand polydactyly	CEP290	1.0	
Postaxial hand polydactyly	MKS1	1.0	
Postaxial hand polydactyly	NPHP1	1.0	
Postaxial hand polydactyly	OFD1	1.0	
Postaxial hand polydactyly	RPGRIP1L	1.0	
Postaxial hand polydactyly	SDCCAG8	1.0	
Postaxial hand polydactyly	TCTN2	1.0	
Postaxial hand polydactyly	TMEM216	1.0	
Postaxial hand polydactyly	TMEM67	1.0	
Widened posterior fossa	B9D1	1.0	
Widened posterior fossa	CC2D2A	1.0	
Widened posterior fossa	CEP290	1.0	
Widened posterior fossa	CEP57	1.0	
Widened posterior fossa	MKS1	1.0	
Widened posterior fossa	OFD1	1.0	
Widened posterior fossa	RPGRIP1L	1.0	
Widened posterior fossa	TCTN2	1.0	
Widened posterior fossa	TMEM216	1.0	
Widened posterior fossa	TMEM67	1.0	
Widened posterior fossa	TUBB	1.0	
Duplication involving bones of the feet	AHI1	1.0	
Duplication involving bones of the feet	B9D1	1.0	
