rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
321	Symptomatic human immunodeficiency virus infection	C0019693	53	1900	6.393498397372355e-09	5.8544592376436255e-05	ABCB1,ALB,APOA1,APOC3,APOE,ATM,BCL10,CDKN2A,CFB,CFH,CHUK,CNOT1,CTSL,CYP2C19,CYP2C9,EDN1,EDNRA,FN1,GFAP,GNAQ,GRAP2,HIPK2,HP,IFIH1,IKBKB,ING2,IRAK1,ITGB5,LAT,MAPK1,MDM2,NFKB1,NFKB2,NFKBIA,NFKBIB,NFKBIE,NOD1,NOD2,PIN1,PML,PTGS2,RANBP2,RELA,RPS6KA3,RYR2,SLC22A6,SQSTM1,TIAM1,TP53,TRAF2,TRAF6,TTN,UBE2V1
322	Myofibrillar myopathy, BAG3-related	C2678065	7	34	6.613325220783395e-09	5.872697428415101e-05	CFH,DMD,FN1,GSN,LDB3,SQSTM1,TTN
323	Dermal atrophy	C0151514	16	237	7.123356793314883e-09	5.890935619186577e-05	APOC1,APOE,CDKN2A,CFH,CRB1,CYP2C9,HSPA5,KLK3,KRT14,KRT5,PTGS1,PTGS2,RIPK2,SETX,TP53,TTN
324	Rheumatoid arthritis	C0003873	52	1856	7.700779458552631e-09	5.9091738099580527e-05	ABCB1,ALB,APOA1,APOE,ATM,BBC3,CDKN2A,CFB,CFH,CHUK,CST3,CTSL,CYP2C19,CYP2C9,DMD,EDN1,EDNRA,FN1,GHRL,GRAP2,GSN,HP,IFIH1,IKBKB,IRAK1,KRT16,MAPK1,MDM2,NFKB1,NFKB2,NFKBIA,NFKBIB,NFKBIE,NOD1,NOD2,PALB2,PIN1,PML,PTGS1,PTGS2,REL,RELA,RIPK1,RPS6KA3,TAB1,TAB2,TNIP2,TP53,TRAF2,TRAF6,TTN,ZNF292
325	Cholecystolithiasis	C0947622	10	86	8.856888333852453e-09	5.9274120007295275e-05	APOA1,APOA4,APOC1,APOC3,APOE,FABP6,PTGS2,RIPK2,TP53,TTR
326	Virus Diseases	C0042769	30	772	9.101301379210724e-09	5.945650191501003e-05	ALB,APOE,ATM,CDKN2A,CST3,CTSL,DMD,GRAP2,HP,HSPA5,IFIH1,IKBKG,MAPK1,MDM2,NFKB1,NFKBIA,NOD1,NOD2,PML,PTGS1,PTGS2,RANBP3,REL,RPS6KA3,SERPING1,SQSTM1,TP53,TRAF6,UBE2N,UBE2V1
327	Acute myocardial ischemia	C0151744	23	484	9.275287315979597e-09	5.963888382272479e-05	ABCB1,ALB,APOA1,APOA4,APOC3,APOE,ATM,CFH,CYP2C19,CYP2C9,DMD,EDN1,EDNRA,F7,HSPA5,ITGA2,MAP3K8,NFKBIA,NOD1,PDE4B,RYR2,SCN5A,TTN
328	Ataxia-telangiectasia syndrome	C0004135	15	212	9.66210200736839e-09	5.982126573043954e-05	APOC3,ATM,CDKN2A,CFB,CFH,EDN1,FN1,MDM2,NFKB1,PML,RPS6KA3,SETX,SLC1A5,TP53,UBE2V1
329	Abnormality of metabolism/homeostasis	C4021768	47	1607	1.092334978025633e-08	6.0003647638154295e-05	ALB,APOA1,APOC2,APOC3,APOE,ATM,BCL10,CAMTA1,CARD11,CFH,CHKB,CRB1,CST3,CYP2C9,DICER1,DMD,EDN3,FN1,GJC2,GNA11,GNAQ,GSN,IFIH1,IKBKB,IKBKG,KRT1,KRT14,KRT9,LDB3,MALT1,NFKB1,NFKB2,NFKBIA,NLRC4,NOD2,NPHS1,PALB2,SCN5A,SERPING1,SETX,SLC25A13,SQSTM1,STK11,TP53,TRAPPC11,TTN,TTR
330	Melanoma	C0025202	61	2386	1.1873320771016438e-08	6.018602954586905e-05	ABCB1,APOE,ATM,BBC3,BCL10,CDKN2A,CROT,CTAGE5,CTSL,DCD,DICER1,DMD,EDN1,EDN3,EDNRA,EP300,FN1,GNA11,GNAQ,GNG2,GRAP2,GSN,HP,HSPA5,IFIH1,IKBKB,ING2,ITGA2,KCNMA1,KIAA1551,KLK3,KRT5,LAT,MAP3K7,MAP3K8,MAPK1,MDM2,NCOA3,NFKB1,NFKBIA,NFKBIE,NOD2,NUAK1,PALB2,PEG3,PPP1R13B,PTGS2,RANBP2,RELA,RIPK1,RPS6KA3,RYR2,SLC1A5,SQSTM1,ST13,STK11,TIAM1,TP53,TP53INP1,TRAF2,TRAF6
331	Progressive Neoplastic Disease	C0677932	13	161	1.3623469463652782e-08	6.0368411453583805e-05	ABCB1,APOE,CDKN2A,CFH,HSPA5,KLK3,MDM2,NFKB1,NOD2,PIN1,PTGS2,TP53,TTR
332	Progressive cGVHD	C3539781	13	161	1.3623469463652782e-08	6.055079336129856e-05	ABCB1,APOE,CDKN2A,CFH,HSPA5,KLK3,MDM2,NFKB1,NOD2,PIN1,PTGS2,TP53,TTR
333	Renal cell carcinoma, nonpapillary	C0007134	43	1418	1.6126808111138757e-08	6.0733175269013315e-05	ABCB1,ALB,APOC1,APOE,BBC3,CARD11,CDCP1,CDKN2A,CFH,DICER1,EDN1,EDN2,EDNRA,EP300,FN1,GCN1L1,GRAP2,HP,HSPA5,IKBKB,KCNMA1,KLK3,LAT,MAP3K8,MAPK1,MDM2,NFKB1,NFKB2,NOD2,PIN1,PML,PPBP,PTGS1,PTGS2,RELA,RIPK2,SQSTM1,STK11,TIAM1,TP53,TP53INP1,TRAF2,TTR
334	Restenosis	C0333186	15	220	1.6257732715629913e-08	6.091555717672807e-05	ALB,APOA4,APOC3,APOE,ATM,CYP2C19,EDN1,EDNRA,F7,HP,ITGA2,MDM2,NFKB1,SERPING1,TP53
335	Abnormality of the respiratory system	C4018871	37	1121	1.7429077514563573e-08	6.109793908444283e-05	APOE,ATM,BCL10,CARD11,CFB,DICER1,DMD,EDN1,EDN3,EP300,GNA11,GNAQ,IFIH1,IKBKB,IKBKG,KAT6A,KRT14,KRT16,KRT5,KRT6A,KRT6B,MALT1,MAP3K7,MAP3K8,MAPK1,NFKB1,NFKB2,NFKBIA,NOD2,NPHS1,PALB2,RPS6KA3,SCN5A,SERPING1,SQSTM1,STK11,TP53
336	Increased inflammatory response	C4022803	25	581	1.7839293153798508e-08	6.128032099215757e-05	APOA1,APOC2,APOE,ATM,BCL10,CARD11,CFB,GJC2,GNA11,GNAQ,IFIH1,IKBKG,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,MALT1,NFKB1,NFKB2,NLRC4,NOD2,SLC25A13,TP53
337	Abnormal inflammatory response	C4022805	25	581	1.7839293153798508e-08	6.146270289987233e-05	APOA1,APOC2,APOE,ATM,BCL10,CARD11,CFB,GJC2,GNA11,GNAQ,IFIH1,IKBKG,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,MALT1,NFKB1,NFKB2,NLRC4,NOD2,SLC25A13,TP53
338	Primary cutaneous marginal zone B-cell lymphoma	C0242647	14	193	1.8940769175301853e-08	6.16450848075871e-05	ATM,BCL10,CARD11,CDKN2A,IKBKG,MALT1,MDM2,NFKB1,NOD1,NOD2,PTGS2,RELA,TP53,TRAF2
339	Hepatic steatosis	C0015695	21	427	1.9795449501813778e-08	6.182746671530184e-05	AHSG,ALB,APOA1,APOC1,APOC3,APOE,CDKN2A,CHUK,CYP2C19,EP300,GHRL,HP,HSPA5,IKBKB,IKBKG,NCOA3,NFKB1,PIN1,PTGS2,RELA,SLC25A13
340	Chronic Lymphocytic Leukemia	C0023434	38	1176	2.0051714844093738e-08	6.20098486230166e-05	ABCB1,APOE,ATM,BBC3,BCL10,CDC45,CDKN2A,CFH,CNOT1,CYP2C19,CYP2C8,CYP2C9,DICER1,DMD,EDN1,EDNRA,FN1,GRAP2,HPX,IKBKB,MAP3K8,MAPK1,MDM2,NFKB1,NFKB2,NFKBIE,NOD1,NOD2,PDE4B,PLAG1,PML,PRMT5,PTGS2,REL,RELA,ST13,TP53,TRAF2
341	Obstructive sleep apnea	C0520679	13	166	2.0149853341422386e-08	6.219223053073135e-05	ABCB1,ADRA1B,APOE,CDKN2A,EDN1,EDN3,EDNRA,EP300,GABBR1,GSN,HP,MDM2,PTGS1
342	Cancer of Head and Neck	C0278996	21	430	2.2353480177983442e-08	6.23746124384461e-05	ABCB1,ATM,BBC3,CDKN2A,CHUK,CYP2C19,CYP2C8,CYP2C9,EDN1,HP,HSPA5,IKBKB,KLK3,MDM2,NFKB1,PLAG1,PTGS2,REL,STK11,TP53,TTR
344	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	48	1700	2.3207483601517254e-08	6.273937625387561e-05	ABCB1,ALB,APOA1,APOC2,APOE,ATM,BBC3,BCL10,CDCP1,CDKN2A,CFH,CHUK,CLCA2,DICER1,DYRK2,EDNRA,FN1,GHRL,GRAP2,GSN,HSPA5,IKBKB,ING2,ITGA2,KLK3,KRT13,KRT14,KRT5,MAPK1,MDM2,NCOA3,NFKB1,NFKB2,NFKBIA,PLAG1,PML,PRMT5,PTGS1,PTGS2,RELA,RIPK2,SLC1A5,SQSTM1,ST13,STK11,TP53,UBC,UBE2N
345	Papilloma	C0030354	14	196	2.32248839049376e-08	6.292175816159037e-05	APOE,CDKN2A,CHUK,IKBKG,KRT1,KRT14,KRT16,KRT5,KRT9,MDM2,PEG3,PTGS2,TP53,TTR
346	Hypertension	C0020538	47	1647	2.3483582411998327e-08	6.310414006930512e-05	ABCB1,ADRA1B,ALB,APOA1,APOC1,APOC3,APOE,ATM,CDKN2A,CFH,CST3,CYP2C19,CYP2C8,CYP2C9,DMD,EDN1,EDN2,EDN3,EDNRA,EP300,F7,FN1,GABBR1,GHRL,GNA14,GRAP2,HP,IFIH1,IKBKB,ITGA2,KCNMA1,MAPK1,NFKB1,NFKBIA,NOD2,NPHS1,PALB2,PPBP,PTGS1,PTGS2,RELA,RYR2,SLC22A6,STK11,TIAM1,TP53,TTR
347	Multiple Myeloma	C0026764	39	1236	2.522577213781574e-08	6.328652197701988e-05	ABCB1,ALB,ATM,BCL10,CDKN2A,CHUK,CNOT1,CYP2C19,CYP2C8,CYP2C9,DERL1,EDNRA,FN1,GRAP2,HSPA5,IKBKB,MALT1,MAP3K7,MAP3K8,MAPK1,MDM2,NFKB1,NFKB2,NFKBIA,NFKBIE,NUAK1,PPP1R13B,PTGS1,PTGS2,RANBP2,REL,RELA,RPS6KA3,SCN5A,STK11,TP53,TRAF2,TRAF6,USP24
348	Oral leukoplakia	C0023532	9	75	2.8221373238324077e-08	6.346890388473465e-05	ATM,CDKN2A,KRT14,KRT16,KRT5,KRT6A,KRT6B,PTGS2,TP53
349	Abnormality of the plantar skin of foot	C4020946	8	57	3.093594047598458e-08	6.365128579244939e-05	EP300,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
350	Adenocarcinoma of lung	C0152013	30	815	3.1380603227049164e-08	6.383366770016414e-05	ABCB1,ALB,APOA1,APOC2,APOE,ATM,CDKN2A,CFH,CLCA2,DICER1,EDN3,FN1,GRAP2,GSN,KCNMA1,KLK3,LAT,MAP3K8,MAPK1,MDM2,NCOA3,NFKB1,PRMT5,PTGS2,RELA,STK11,TP53,TRAF2,TRAF6,TTC5
351	Ischemic stroke	C0948008	20	401	3.16367773089965e-08	6.40160496078789e-05	ABCB1,AHSG,APOA1,APOC3,APOE,ATM,CDKN2A,CFH,CYP2C19,CYP2C8,CYP2C9,EDN1,EDNRA,F7,ITGA2,MAPK1,PIN1,PTGS1,PTGS2,TP53
352	Erythema	C0041834	11	123	4.1551035945275316e-08	6.419843151559365e-05	IKBKG,KRT1,KRT10,KRT16,KRT5,KRT9,NLRC4,NOD2,PTGS2,SERPING1,TP53
353	Gastritis	C0017152	15	237	4.616583748617842e-08	6.438081342330841e-05	ABCB1,ATM,BCL10,CDKN2A,CYP2C19,GHRL,MALT1,NFKB1,NFKBIA,NOD1,NOD2,PTGS1,PTGS2,TP53,TP53INP1
354	Ischemic Cerebrovascular Accident	C3272363	18	338	4.7980956430215826e-08	6.456319533102316e-05	ABCB1,AHSG,APOE,ATM,CDKN2A,CFH,CYP2C19,CYP2C8,CYP2C9,EDN1,EDNRA,F7,ITGA2,MAPK1,PIN1,PTGS1,PTGS2,TP53
355	Hepatitis	C0019159	19	377	5.4873635191299286e-08	6.474557723873792e-05	ABCB1,ALB,APOA2,APOE,ATM,BBC3,CDKN2A,CYP2C19,F7,IKBKG,NFKB1,NOD2,PML,PTGS1,PTGS2,RELA,RIPK1,TP53,TTR
356	Carcinogenesis	C0596263	81	3723	5.877063846693176e-08	6.492795914645267e-05	ABCB1,AHSG,ALB,APOE,ATM,BBC3,BCL10,BRD7,CABLES1,CAMTA1,CARD11,CDKN2A,CFB,CFH,CHKB,CHUK,CTSL,CYP2C8,CYP2C9,DCD,DICER1,EDN1,EDNRA,EP300,FABP6,FN1,GABBR1,GFAP,GNAQ,GRAP2,GSN,HIPK2,HPX,HSPA5,IKBKB,ING2,ING5,KCNMA1,KLK3,KRT10,KRT13,KRT14,KRT5,MALT1,MAP3K7,MAP3K8,MAPK1,MDM2,NCOA3,NFKB1,NFKB2,NFKBIA,NOD2,PALB2,PEG3,PHC3,PIN1,PLAG1,PML,PPBP,PRMT5,PTGS1,PTGS2,RANBP2,RBP2,RELA,RIPK1,RPS6KA3,SLC1A5,SQSTM1,ST13,STK11,TIAM1,TP53,TP53INP1,TRAF2,TRAF6,TSC22D1,TTC5,UBE2N,UBE2V1
357	Verrucae	C0043037	6	30	6.378119365990642e-08	6.511034105416743e-05	IKBKG,KRT1,KRT16,KRT9,MDM2,TP53
358	Lip and Oral Cavity Carcinoma	C0220641	20	419	6.67140338528327e-08	6.529272296188218e-05	ABCB1,ATM,BBC3,BCL10,CDKN2A,CTSL,DICER1,FN1,HP,KRT13,KRT5,MALT1,MAPK1,MDM2,NFKB1,NFKBIA,PTGS2,RELA,SQSTM1,TP53
359	Cancer of mouth	C0153381	20	420	6.943876695864049e-08	6.547510486959694e-05	ABCB1,ATM,BBC3,BCL10,CDKN2A,CTSL,DICER1,FN1,HP,ITGA2,KRT13,KRT5,MAPK1,MDM2,NFKB1,NFKBIA,PTGS2,RELA,SQSTM1,TP53
360	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	12	156	7.462675355451864e-08	6.56574867773117e-05	DMD,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT6B,KRT9,LDB3,SCN5A,TTN
361	Inflammatory disorder	C1290884	16	279	7.797637979756189e-08	6.583986868502645e-05	FN1,GRAP2,HP,MAPK1,NFKB1,NLRC4,NOD2,PIN1,PTGS2,RELA,RIPK1,RIPK2,TP53,TRAF6,TTN,UBE2V1
363	Pain	C0030193	25	628	8.346771074307924e-08	6.620463250045596e-05	ABCB1,ALB,BCL10,CYP2C9,DMD,EDN1,EDN3,GABBR1,GNA11,GNAQ,IRAK1,MALT1,NFKB1,NFKB2,NLRC4,NOD2,PTGS1,PTGS2,SERPING1,SPAST,SQSTM1,STK11,TP53,TRAPPC11,TTN
364	Stomach cancer	C0699791	54	2109	8.362254144689274e-08	6.638701440817071e-05	ABCB1,ADRA1B,ALB,APOA1,APOE,ATM,BBC3,BCL10,CDCP1,CDKN2A,CFB,CFH,CYP2C19,DICER1,DYRK2,EDN1,EDNRA,EP300,FN1,GHRL,GRAP2,HP,HSPA5,ING2,ING5,IRAK1,ITGB5,KLK3,KRT6A,MAP3K8,MAPK1,MDM2,NCOA3,NFKB1,NFKB2,NFKBIA,NOD1,NOD2,PIN1,PML,PPP1R13B,PRMT5,PTGS2,RBP2,RELA,RIPK2,STK11,TAB2,TIAM1,TP53,TP53BP2,TP53INP1,TRAF2,TRAF6
365	gliosarcoma	C0206726	8	64	8.768099968303744e-08	6.656939631588546e-05	CDKN2A,GFAP,MDM2,NFKBIA,PTGS1,PTGS2,RIPK2,TP53
366	Musculoskeletal Diseases	C0026857	11	132	9.131797362726957e-08	6.675177822360022e-05	EDN2,F7,NFKB1,NFKB2,NFKBIA,NFKBIB,NFKBIE,NOD2,PTGS1,PTGS2,TRAF2
367	Asthma	C0004096	42	1454	9.268304390630533e-08	6.693416013131498e-05	ABCB1,ADRA1B,APOA1,APOE,ATM,CDKN2A,CHUK,CRB1,CYP2C19,CYP2C9,EDN1,EDNRA,FN1,GHRL,GNB1,GSN,HP,IFIH1,IKBKB,IRAK1,LAT,MAPK1,NFKB1,NFKB2,NFKBIA,NOD1,NOD2,PCDH1,PDE4B,PIN1,PPBP,PRMT5,PTGS1,PTGS2,RELA,RIPK2,SERPING1,SQSTM1,ST13,TAB1,TP53,TRAF2
368	Pregnancy Complications, Hematologic	C0032964	11	133	9.924806487759952e-08	6.711654203902972e-05	EDN2,F7,NFKB1,NFKB2,NFKBIA,NFKBIB,NFKBIE,NOD2,PTGS1,PTGS2,TRAF2
369	Hypohidrotic X-linked ectodermal dysplasia	C0162359	6	32	1.0323432175773917e-07	6.729892394674449e-05	IKBKG,MAP3K7,NFKB1,NFKBIA,TAB2,TRAF6
370	Acute Coronary Syndrome	C0948089	17	320	1.0768068359201521e-07	6.748130585445923e-05	ABCB1,ALB,APOA1,APOC3,APOE,ATM,CST3,CYP2C19,CYP2C9,EDN1,F7,GSN,ITGA2,NFKB1,PPBP,PTGS1,PTGS2
371	Abnormal immunoglobulin level	C1855755	11	134	1.0786173576526892e-07	6.766368776217399e-05	ATM,BCL10,CARD11,IFIH1,IKBKB,IKBKG,KRT1,KRT9,NFKB1,NFKB2,SETX
374	Neoplasm of the colon	C0009375	29	817	1.1378419906282744e-07	6.821083348531825e-05	ABCB1,AMPD3,APOE,ATM,CABLES1,CDKN2A,CFH,CHKB,CHUK,CYP2C9,EDN1,FN1,GHRL,GRAP2,IKBKB,ITGA2,MAPK1,MDM2,NCOA3,NFKB1,NFKBIA,NOD1,NOD2,PTGS1,PTGS2,RELA,STK11,TIAM1,TP53
375	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	53	2073	1.1635251140340586e-07	6.839321539303302e-05	ABCB1,ADRA1B,ALB,APOA1,APOE,ATM,BBC3,BCL10,CDKN2A,CFB,CFH,CYP2C19,CYP2C9,DICER1,DYRK2,EDN1,EDNRA,FN1,GHRL,GRAP2,HP,HSPA5,IKBKB,ING2,IRAK1,ITGB5,KLK3,KRT6A,MAP3K8,MAPK1,MDM2,NCOA3,NFKB1,NFKB2,NFKBIA,NOD1,NOD2,PIN1,PML,PPP1R13B,PRMT5,PTGS2,RBP2,RELA,RIPK2,STK11,TAB2,TIAM1,TP53,TP53BP2,TP53INP1,TRAF2,TRAF6
379	Steatohepatitis	C2711227	14	222	1.206375100926138e-07	6.912274302389203e-05	AHSG,APOA1,APOC1,APOC3,APOE,CHUK,EP300,HSPA5,IKBKB,IKBKG,NCOA3,PIN1,SLC25A13,SQSTM1
380	Vascular skin abnormality	C0162819	18	359	1.2318735831406968e-07	6.93051249316068e-05	APOE,ATM,GNAQ,IKBKG,ITGA2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,NFKB1,NFKB2,NLRC4,NOD2,RPS6KA3,SERPING1,SETX
381	Abnormality of B cell physiology	C1849242	11	136	1.2703562457527795e-07	6.948750683932154e-05	ATM,BCL10,CARD11,IFIH1,IKBKB,IKBKG,KRT1,KRT9,NFKB1,NFKB2,SETX
382	Abnormality of B cells	C4021748	11	136	1.2703562457527795e-07	6.966988874703629e-05	ATM,BCL10,CARD11,IFIH1,IKBKB,IKBKG,KRT1,KRT9,NFKB1,NFKB2,SETX
383	Retinal detachment	C0035305	10	111	1.3037756674272316e-07	6.985227065475106e-05	CRB1,EDN1,FN1,GFAP,GNA11,GNAQ,HP,IKBKG,MDM2,TP53
384	Colorectal Neoplasms	C0009404	36	1164	1.384158296868776e-07	7.00346525624658e-05	ABCB1,APOE,ATM,BBC3,BCL10,CABLES1,CDC45,CDKN2A,CHUK,CTSL,CYP2C8,CYP2C9,DICER1,EDN1,EP300,FABP6,GSN,HSPA5,MAP3K8,MAPK1,MDM2,NFKB1,NFKBIA,NOD2,PIN1,PML,PTGS1,PTGS2,RELA,ST13,STK11,TIAM1,TP53,TP53BP2,UBE2V1,ZNF292
385	Cholangiocarcinoma	C0206698	19	401	1.4914786183872764e-07	7.021703447018056e-05	ALB,CDKN2A,CTSL,DICER1,EDNRA,GRAP2,HSPA5,LAT,MAP3K8,MAPK1,MDM2,NFKB1,NFKB2,PEG3,PTGS2,SQSTM1,TP53,TTR,UBE2N
386	Congestive heart failure	C0018802	28	782	1.5231822803052353e-07	7.039941637789533e-05	ABCB1,ALB,APOA1,APOE,ATM,CST3,DMD,EDN1,EDNRA,GHRL,GNA11,GNAQ,GRAP2,GSN,HP,IFIH1,IKBKG,JARID2,MAPK1,NFKB1,PIN1,PRMT5,PTGS2,RYR2,SCN5A,TP53,TTN,TTR
387	Encephalitis	C0014038	12	167	1.6595536589392168e-07	7.058179828561007e-05	ABCB1,APOE,BCL10,EDN1,GABBR1,GSN,IKBKG,NFKB1,NFKBIA,PTGS2,RELA,TP53
388	Dyslipidemias	C0242339	14	228	1.7068179769541558e-07	7.076418019332482e-05	ABCB1,AHSG,APOA1,APOC2,APOC3,APOE,CDKN2A,EDNRA,F7,HP,KRT16,NOD2,PIN1,PTGS2
389	Abnormal leukocyte count	C0152009	19	406	1.819155297511088e-07	7.094656210103958e-05	APOE,ATM,BCL10,CARD11,DMD,GNB1,IFIH1,IKBKB,IKBKG,KRT1,KRT9,LDB3,NFKB1,NFKB2,PALB2,SCN5A,SETX,TP53,TTN
390	Abnormality of cellular immune system	C4023612	19	406	1.819155297511088e-07	7.112894400875433e-05	APOE,ATM,BCL10,CARD11,DMD,GNB1,IFIH1,IKBKB,IKBKG,KRT1,KRT9,LDB3,NFKB1,NFKB2,PALB2,SCN5A,SETX,TP53,TTN
391	Crohn Disease	C0010346	32	979	1.8557498293603203e-07	7.131132591646909e-05	ABCB1,ADRA1B,ALB,APOA1,APOA4,APOE,CDKN2A,CFB,CLCA2,FN1,GHRL,GRAP2,HP,HSPA5,MAP3K7,MAP3K8,MAPK1,MDM2,NFKB1,NFKB2,NFKBIA,NLRC4,NOD1,NOD2,PALB2,PTGS2,RELA,RIPK2,SLC22A6,TAB1,TP53,TRAF6
392	Genitourinary neoplasm	C0042065	11	141	1.888883390810392e-07	7.149370782418384e-05	ABCB1,BCL10,CDKN2A,CYP2C8,DICER1,EP300,FN1,NOD2,PALB2,STK11,TP53
393	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	15	263	1.928647253013338e-07	7.16760897318986e-05	ABCB1,ALB,APOA1,APOA4,APOE,CTSL,EDN1,EDNRA,FN1,GSN,HPX,IFIH1,NPHS1,PTGS2,RELA
395	Immunodeficiency due to defect in CD3-gamma	C0021051	23	571	2.0321935578770933e-07	7.204085354732811e-05	ALB,ATM,BCL10,CARD11,CFD,CFH,CHUK,DMD,FN1,IKBKB,IKBKG,KLK3,KRT5,LAT,MALT1,MAPK1,NFKB1,NFKB2,PIN1,PML,PTGS2,RBP2,TP53
396	Myopathy, scapulohumeroperoneal	C0026848	20	450	2.1951571149703142e-07	7.222323545504286e-05	ALB,APOE,CFH,CHKB,CYP2C8,CYP2C9,DMD,GFAP,HSPA5,IKBKG,LDB3,NFKB2,OBSL1,PTGS2,RYR2,SCN5A,SQSTM1,TRAPPC11,TTN,TTR
397	Leukoplakia	C0023531	7	52	2.258965644541533e-07	7.240561736275762e-05	ATM,CDKN2A,GFAP,KRT13,MDM2,PTGS2,TP53
398	T-cell lymphoma	C0079772	16	302	2.4149558175423635e-07	7.258799927047237e-05	ABCB1,ATM,BCL10,CDKN2A,CYP2C19,CYP2C9,EP300,IKBKB,MALT1,MAP3K8,NFKB1,NFKB2,NUAK1,PTGS2,TIAM1,TP53
399	Ovarian Neoplasms	C0919267	31	942	2.427659154813355e-07	7.277038117818713e-05	ABCB1,APOE,ATM,BCL10,CABLES1,CDCP1,CDKN2A,CYP2C19,CYP2C9,DICER1,EDN1,EDNRA,FN1,HSPA5,KLK3,MAP3K8,MAPK1,MDM2,NCOA3,NFKB1,PALB2,PEG3,PLAG1,PTGS1,PTGS2,RELA,SCAF1,STK11,TP53,TRAF2,UBE2V1
400	Premature Birth	C0151526	18	376	2.513827495054244e-07	7.295276308590187e-05	APOA1,APOC3,APOE,CFB,EDN1,EDN2,F7,FN1,MAPK1,NFKB1,NFKB2,NFKBIA,NFKBIB,NFKBIE,NOD2,PTGS1,PTGS2,TRAF2
401	Cervical Adenocarcinoma	C0279672	7	53	2.632647124745091e-07	7.313514499361664e-05	CDKN2A,FN1,KLK3,PTGS1,PTGS2,STK11,TP53
402	Heart Failure	C0018801	28	803	2.6413727494123407e-07	7.331752690133139e-05	ABCB1,ALB,APOA1,APOE,ATM,CST3,CYP2C9,DMD,EDN1,EDNRA,GHRL,GNA15,GNAQ,GRAP2,GSN,HP,JARID2,MAPK1,NFKB1,PIN1,PRMT5,PTGS1,PTGS2,RYR2,SCN5A,TP53,TTN,TTR
403	Influenza	C0021400	21	497	2.7745656960842524e-07	7.349990880904613e-05	ABCB1,ALB,CFH,GRAP2,HP,IFIH1,KRT5,MAPK1,NFKB1,NLRC4,PPBP,PTGS1,PTGS2,RELA,RIPK1,SERPING1,SETX,SLA2,ST13,TP53,TTR
404	Acute myeloid leukemia	C0023467	46	1733	2.7983347394844316e-07	7.36822907167609e-05	ABCB1,ATM,BBC3,BCL10,BRD7,CDKN2A,CST3,DERL1,DICER1,EDNRA,EP300,FN1,GNA15,GRAP2,GSN,HIPK2,IKBKG,ING5,KAT6A,LDB3,MAP3K7,MAPK1,MDM2,NFKB1,NFKB2,NOD2,PDE4B,PIN1,PLAG1,PML,PTGS2,REL,RELA,RIPK1,SLC1A5,SQSTM1,STK11,TIAM1,TP53,TRAF2,TRAF6,TSC22D1,TTC5,TTR,UBE2V1,USP42
407	Malignant neoplasm of pancreas	C0346647	44	1625	2.915166082972931e-07	7.422943643990517e-05	ABCB1,APOC1,ATM,BBC3,BCL10,BRD7,CDCP1,CDKN2A,DCD,DMD,EP300,FN1,GABBR1,GRAP2,GSN,HP,HSPA5,IKBKB,ING5,IRAK1,MAP3K7,MAPK1,MDM2,NCOA3,NFKB1,NFKB2,NFKBIA,NUAK1,PALB2,PEG3,PRSS3,PTGS1,PTGS2,REL,RELA,RIPK1,RIPK2,SQSTM1,STK11,TIAM1,TP53,TP53INP1,TRAF2,TRAF6
408	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	25	671	3.003382931243692e-07	7.441181834761991e-05	ABCB1,ATM,BBC3,BRD7,CDKN2A,CHUK,EDN1,EDNRA,FN1,GABBR1,HSPA5,KRT14,MAP3K8,MAPK1,MDM2,NFKB1,NFKBIA,NFKBIB,PML,PTGS2,RELA,TIAM1,TP53,TRAF2,UBE2N
409	Atrial Fibrillation	C0004238	12	176	3.050356903733231e-07	7.459420025533466e-05	APOE,CYP2C19,CYP2C9,EDN1,EDN2,F7,ITGA2,MYL4,NOD2,RYR2,SCN5A,TAB2
410	Bleeding with minor or no trauma	C0019080	8	74	3.1592692539827993e-07	7.477658216304943e-05	APOE,CDKN2A,CYP2C19,CYP2C9,F7,ITGA2,KRT1,PTGS1
411	Abnormal blistering of the skin	C2132198	8	74	3.1592692539827993e-07	7.495896407076417e-05	IKBKG,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT6B
