node1	node2	edge_score	
Hepatocellular carcinoma	RPS27A	1.0	
Hepatocellular carcinoma	RPS6KA3	1.0	
Hepatocellular carcinoma	SERPING1	1.0	
Hepatocellular carcinoma	SLC1A5	1.0	
Hepatocellular carcinoma	SLC25A13	1.0	
Hepatocellular carcinoma	SQSTM1	1.0	
Hepatocellular carcinoma	ST13	1.0	
Hepatocellular carcinoma	STK11	1.0	
Hepatocellular carcinoma	TAB3	1.0	
Hepatocellular carcinoma	THRAP3	1.0	
Hepatocellular carcinoma	TIAM1	1.0	
Hepatocellular carcinoma	TP53	1.0	
Hepatocellular carcinoma	TP53BP2	1.0	
Hepatocellular carcinoma	TTR	1.0	
Hepatocellular carcinoma	UBC	1.0	
Hepatocellular carcinoma	UBE2N	1.0	
Hepatocellular carcinoma	UBE2V1	1.0	
Squamous cell carcinoma	ABCB1	1.0	
Squamous cell carcinoma	AKR1C1	1.0	
Squamous cell carcinoma	APOE	1.0	
Squamous cell carcinoma	ATM	1.0	
Squamous cell carcinoma	BBC3	1.0	
Squamous cell carcinoma	BCL10	1.0	
Squamous cell carcinoma	BRD7	1.0	
Squamous cell carcinoma	CDCP1	1.0	
Squamous cell carcinoma	CDKN2A	1.0	
Squamous cell carcinoma	CHUK	1.0	
Squamous cell carcinoma	CLCA2	1.0	
Squamous cell carcinoma	CTSL	1.0	
Squamous cell carcinoma	CYP2C19	1.0	
Squamous cell carcinoma	EDN1	1.0	
Squamous cell carcinoma	EP300	1.0	
Squamous cell carcinoma	FN1	1.0	
Squamous cell carcinoma	GFAP	1.0	
Squamous cell carcinoma	GRAP2	1.0	
Squamous cell carcinoma	GSN	1.0	
Squamous cell carcinoma	HIPK2	1.0	
Squamous cell carcinoma	HP	1.0	
Squamous cell carcinoma	HSPA5	1.0	
Squamous cell carcinoma	IKBKB	1.0	
Squamous cell carcinoma	ING2	1.0	
Squamous cell carcinoma	KRT1	1.0	
Squamous cell carcinoma	KRT10	1.0	
Squamous cell carcinoma	KRT13	1.0	
Squamous cell carcinoma	KRT14	1.0	
Squamous cell carcinoma	KRT5	1.0	
Squamous cell carcinoma	KRT6B	1.0	
Squamous cell carcinoma	KRT9	1.0	
Squamous cell carcinoma	LAT	1.0	
Squamous cell carcinoma	MAP3K7	1.0	
Squamous cell carcinoma	MAPK1	1.0	
Squamous cell carcinoma	MDM2	1.0	
Squamous cell carcinoma	NCOA3	1.0	
Squamous cell carcinoma	NFKB1	1.0	
Squamous cell carcinoma	NFKB2	1.0	
Squamous cell carcinoma	NFKBIA	1.0	
Squamous cell carcinoma	PIN1	1.0	
Squamous cell carcinoma	PML	1.0	
Squamous cell carcinoma	PTGS1	1.0	
Squamous cell carcinoma	PTGS2	1.0	
Squamous cell carcinoma	RELA	1.0	
Squamous cell carcinoma	RIPK1	1.0	
Squamous cell carcinoma	RPS6KA3	1.0	
Squamous cell carcinoma	SLC1A5	1.0	
Squamous cell carcinoma	SQSTM1	1.0	
Squamous cell carcinoma	ST13	1.0	
Squamous cell carcinoma	STK11	1.0	
Squamous cell carcinoma	TP53	1.0	
Squamous cell carcinoma	TRAF2	1.0	
Squamous cell carcinoma	UBE2N	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	ABCB1	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	ALB	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	APOA1	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	APOC2	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	APOE	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	ATM	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	BCL10	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	BRD7	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	CABLES1	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	CDCP1	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	CDKN2A	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	CTSL	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	CYP2C8	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	DICER1	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	DYRK2	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	EDN1	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	EDNRA	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	EP300	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	F7	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	FN1	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	GRAP2	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	HIPK2	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	HSPA5	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	IKBKB	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	IRAK1	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	KLK3	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	KRT9	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	MAP3K7	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	MAP3K8	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	MAPK1	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	MDM2	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	NCOA3	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	NFKB1	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	NFKB2	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	NFKBIA	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	NFKBIB	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	NOC2L	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	NOD2	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	PALB2	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	PEG3	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	PLAG1	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	PML	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	PRSS3	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	PTGS1	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	PTGS2	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	RANBP3	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	RELA	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	RIPK1	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	RPS6KA3	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	SCAF1	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	SERPING1	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	SQSTM1	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	STK11	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	TP53	1.0	
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	UBE2N	1.0	
Squamous cell carcinoma of the head and neck	ABCB1	1.0	
Squamous cell carcinoma of the head and neck	ATM	1.0	
Squamous cell carcinoma of the head and neck	BBC3	1.0	
Squamous cell carcinoma of the head and neck	BCL10	1.0	
Squamous cell carcinoma of the head and neck	CDKN2A	1.0	
Squamous cell carcinoma of the head and neck	CST3	1.0	
Squamous cell carcinoma of the head and neck	CYP2C19	1.0	
Squamous cell carcinoma of the head and neck	CYP2C9	1.0	
Squamous cell carcinoma of the head and neck	DICER1	1.0	
Squamous cell carcinoma of the head and neck	EDNRA	1.0	
Squamous cell carcinoma of the head and neck	FN1	1.0	
Squamous cell carcinoma of the head and neck	GRAP2	1.0	
Squamous cell carcinoma of the head and neck	HP	1.0	
Squamous cell carcinoma of the head and neck	HSPA5	1.0	
Squamous cell carcinoma of the head and neck	ING2	1.0	
Squamous cell carcinoma of the head and neck	KRT5	1.0	
Squamous cell carcinoma of the head and neck	LAT	1.0	
Squamous cell carcinoma of the head and neck	MAP3K8	1.0	
Squamous cell carcinoma of the head and neck	MAPK1	1.0	
Squamous cell carcinoma of the head and neck	MDM2	1.0	
Squamous cell carcinoma of the head and neck	NFKB1	1.0	
Squamous cell carcinoma of the head and neck	NFKB2	1.0	
Squamous cell carcinoma of the head and neck	PIN1	1.0	
Squamous cell carcinoma of the head and neck	PTGS1	1.0	
Squamous cell carcinoma of the head and neck	PTGS2	1.0	
Squamous cell carcinoma of the head and neck	REL	1.0	
Squamous cell carcinoma of the head and neck	RELA	1.0	
Squamous cell carcinoma of the head and neck	RIPK1	1.0	
Squamous cell carcinoma of the head and neck	RPS6KA3	1.0	
Squamous cell carcinoma of the head and neck	SQSTM1	1.0	
Squamous cell carcinoma of the head and neck	STK11	1.0	
Squamous cell carcinoma of the head and neck	TP53	1.0	
Diabetic Nephropathies	AHSG	1.0	
Diabetic Nephropathies	ALB	1.0	
Diabetic Nephropathies	APOC1	1.0	
Diabetic Nephropathies	APOC3	1.0	
Diabetic Nephropathies	APOE	1.0	
Diabetic Nephropathies	CDKN2A	1.0	
Diabetic Nephropathies	CFH	1.0	
Diabetic Nephropathies	CST3	1.0	
Diabetic Nephropathies	EDN1	1.0	
Diabetic Nephropathies	EDNRA	1.0	
Diabetic Nephropathies	EP300	1.0	
Diabetic Nephropathies	FN1	1.0	
Diabetic Nephropathies	GHRL	1.0	
Diabetic Nephropathies	HP	1.0	
Diabetic Nephropathies	HSPA5	1.0	
Diabetic Nephropathies	KRT16	1.0	
Diabetic Nephropathies	MAPK1	1.0	
Diabetic Nephropathies	NFKB1	1.0	
Diabetic Nephropathies	NOD2	1.0	
Diabetic Nephropathies	NPHS1	1.0	
Diabetic Nephropathies	PTGS1	1.0	
Diabetic Nephropathies	PTGS2	1.0	
Diabetic Nephropathies	RELA	1.0	
Diabetic Nephropathies	SLC22A6	1.0	
Diabetic Nephropathies	SQSTM1	1.0	
Diabetic Nephropathies	TP53	1.0	
Diabetic Nephropathies	TSC22D1	1.0	
Arteriosclerosis	AHSG	1.0	
Arteriosclerosis	ALB	1.0	
Arteriosclerosis	APOA1	1.0	
Arteriosclerosis	APOA2	1.0	
Arteriosclerosis	APOA4	1.0	
Arteriosclerosis	APOC2	1.0	
Arteriosclerosis	APOC3	1.0	
Arteriosclerosis	APOE	1.0	
Arteriosclerosis	ATM	1.0	
Arteriosclerosis	CDKN2A	1.0	
Arteriosclerosis	CFH	1.0	
Arteriosclerosis	CST3	1.0	
Arteriosclerosis	CTSL	1.0	
Arteriosclerosis	CYP2C8	1.0	
Arteriosclerosis	CYP2C9	1.0	
Arteriosclerosis	DMD	1.0	
Arteriosclerosis	EDN1	1.0	
Arteriosclerosis	EDNRA	1.0	
Arteriosclerosis	F7	1.0	
Arteriosclerosis	FN1	1.0	
Arteriosclerosis	GRAP2	1.0	
Arteriosclerosis	HP	1.0	
Arteriosclerosis	IKBKB	1.0	
Arteriosclerosis	IRAK1	1.0	
Arteriosclerosis	ITGA2	1.0	
Arteriosclerosis	MAPK1	1.0	
Arteriosclerosis	MDM2	1.0	
Arteriosclerosis	NFKB1	1.0	
Arteriosclerosis	NFKB2	1.0	
Arteriosclerosis	NOD2	1.0	
Arteriosclerosis	PTGS1	1.0	
Arteriosclerosis	PTGS2	1.0	
Arteriosclerosis	RELA	1.0	
Arteriosclerosis	RIPK2	1.0	
Arteriosclerosis	TP53	1.0	
Arteriosclerosis	TRAF6	1.0	
Arteriosclerosis	TTR	1.0	
Plantar hyperkeratosis	KRT1	1.0	
Plantar hyperkeratosis	KRT10	1.0	
Plantar hyperkeratosis	KRT14	1.0	
Plantar hyperkeratosis	KRT16	1.0	
Plantar hyperkeratosis	KRT5	1.0	
Plantar hyperkeratosis	KRT6A	1.0	
Plantar hyperkeratosis	KRT9	1.0	
Hyperkeratosis	APOC1	1.0	
Hyperkeratosis	CDKN2A	1.0	
Hyperkeratosis	DMD	1.0	
Hyperkeratosis	IKBKG	1.0	
Hyperkeratosis	KRT1	1.0	
Hyperkeratosis	KRT10	1.0	
Hyperkeratosis	KRT13	1.0	
Hyperkeratosis	KRT14	1.0	
Hyperkeratosis	KRT16	1.0	
Hyperkeratosis	KRT5	1.0	
Hyperkeratosis	KRT6A	1.0	
Hyperkeratosis	KRT6B	1.0	
Hyperkeratosis	KRT9	1.0	
Hyperkeratosis	LDB3	1.0	
Hyperkeratosis	SCN5A	1.0	
Hyperkeratosis	TP53	1.0	
Hyperkeratosis	TTN	1.0	
Abnormality of the integument	APOA1	1.0	
Abnormality of the integument	APOC2	1.0	
Abnormality of the integument	APOE	1.0	
Abnormality of the integument	ATM	1.0	
Abnormality of the integument	BCL10	1.0	
Abnormality of the integument	CDKN2A	1.0	
Abnormality of the integument	CHKB	1.0	
Abnormality of the integument	CHUK	1.0	
Abnormality of the integument	CRB1	1.0	
Abnormality of the integument	DICER1	1.0	
Abnormality of the integument	DMD	1.0	
Abnormality of the integument	EDN3	1.0	
Abnormality of the integument	EDNRA	1.0	
Abnormality of the integument	EP300	1.0	
Abnormality of the integument	GJC2	1.0	
Abnormality of the integument	GNA11	1.0	
Abnormality of the integument	GNAQ	1.0	
Abnormality of the integument	GSN	1.0	
Abnormality of the integument	IFIH1	1.0	
Abnormality of the integument	IKBKG	1.0	
Abnormality of the integument	ITGA2	1.0	
Abnormality of the integument	KRT1	1.0	
Abnormality of the integument	KRT10	1.0	
Abnormality of the integument	KRT13	1.0	
Abnormality of the integument	KRT14	1.0	
Abnormality of the integument	KRT16	1.0	
Abnormality of the integument	KRT5	1.0	
Abnormality of the integument	KRT6A	1.0	
Abnormality of the integument	KRT6B	1.0	
Abnormality of the integument	KRT9	1.0	
Abnormality of the integument	LDB3	1.0	
Abnormality of the integument	MALT1	1.0	
Abnormality of the integument	MAP3K7	1.0	
Abnormality of the integument	MAPK1	1.0	
Abnormality of the integument	MDM2	1.0	
Abnormality of the integument	NFKB1	1.0	
Abnormality of the integument	NFKB2	1.0	
Abnormality of the integument	NFKBIA	1.0	
Abnormality of the integument	NLRC4	1.0	
Abnormality of the integument	NOD2	1.0	
Abnormality of the integument	OBSL1	1.0	
Abnormality of the integument	PALB2	1.0	
Abnormality of the integument	RPS6KA3	1.0	
Abnormality of the integument	SCN5A	1.0	
Abnormality of the integument	SERPING1	1.0	
Abnormality of the integument	SETX	1.0	
Abnormality of the integument	STK11	1.0	
Abnormality of the integument	TP53	1.0	
Abnormality of the integument	TTN	1.0	
Hyperlipidemia, combined, 1	ABCB1	1.0	
Hyperlipidemia, combined, 1	ALB	1.0	
Hyperlipidemia, combined, 1	APOA1	1.0	
Hyperlipidemia, combined, 1	APOA2	1.0	
Hyperlipidemia, combined, 1	APOA4	1.0	
Hyperlipidemia, combined, 1	APOC1	1.0	
Hyperlipidemia, combined, 1	APOC2	1.0	
Hyperlipidemia, combined, 1	APOC3	1.0	
Hyperlipidemia, combined, 1	APOE	1.0	
Hyperlipidemia, combined, 1	CDCP1	1.0	
Hyperlipidemia, combined, 1	CYP2C19	1.0	
Hyperlipidemia, combined, 1	CYP2C8	1.0	
Hyperlipidemia, combined, 1	CYP2C9	1.0	
Hyperlipidemia, combined, 1	F7	1.0	
Hyperlipidemia, combined, 1	HP	1.0	
Hyperlipidemia, combined, 1	NPHS1	1.0	
Hyperlipidemia, combined, 1	PTGS1	1.0	
Hyperlipidemia, combined, 1	SLC25A13	1.0	
Coronary Artery Disease	ABCB1	1.0	
Coronary Artery Disease	AHSG	1.0	
Coronary Artery Disease	ALB	1.0	
Coronary Artery Disease	APOA1	1.0	
Coronary Artery Disease	APOA2	1.0	
Coronary Artery Disease	APOA4	1.0	
Coronary Artery Disease	APOC1	1.0	
Coronary Artery Disease	APOC2	1.0	
Coronary Artery Disease	APOC3	1.0	
Coronary Artery Disease	APOE	1.0	
Coronary Artery Disease	ATM	1.0	
Coronary Artery Disease	CAMTA1	1.0	
Coronary Artery Disease	CDKN2A	1.0	
Coronary Artery Disease	CFB	1.0	
Coronary Artery Disease	CFD	1.0	
Coronary Artery Disease	CFH	1.0	
Coronary Artery Disease	CST3	1.0	
Coronary Artery Disease	CYP2C19	1.0	
Coronary Artery Disease	CYP2C8	1.0	
Coronary Artery Disease	CYP2C9	1.0	
Coronary Artery Disease	EDN1	1.0	
Coronary Artery Disease	EDNRA	1.0	
Coronary Artery Disease	F7	1.0	
Coronary Artery Disease	FN1	1.0	
Coronary Artery Disease	GHRL	1.0	
Coronary Artery Disease	HP	1.0	
Coronary Artery Disease	HSPA5	1.0	
Coronary Artery Disease	IRAK1	1.0	
Coronary Artery Disease	ITGA2	1.0	
Coronary Artery Disease	KRT5	1.0	
Coronary Artery Disease	MAPK1	1.0	
Coronary Artery Disease	NFKB1	1.0	
Coronary Artery Disease	NOD2	1.0	
Coronary Artery Disease	PALB2	1.0	
Coronary Artery Disease	PF4V1	1.0	
Coronary Artery Disease	PPBP	1.0	
Coronary Artery Disease	PTGS1	1.0	
Coronary Artery Disease	PTGS2	1.0	
Coronary Artery Disease	SCN5A	1.0	
Coronary Artery Disease	TP53	1.0	
Coronary Artery Disease	TRAF6	1.0	
Coronary Artery Disease	UBC	1.0	
Coronary Artery Disease	USP24	1.0	
Kidney Diseases	ABCB1	1.0	
Kidney Diseases	ADRA1B	1.0	
Kidney Diseases	AHSG	1.0	
Kidney Diseases	ALB	1.0	
Kidney Diseases	APOA1	1.0	
Kidney Diseases	APOA4	1.0	
Kidney Diseases	APOC3	1.0	
Kidney Diseases	APOE	1.0	
Kidney Diseases	ATM	1.0	
Kidney Diseases	CDKN2A	1.0	
Kidney Diseases	CFH	1.0	
Kidney Diseases	CST3	1.0	
Kidney Diseases	CTSL	1.0	
Kidney Diseases	CYP2C8	1.0	
Kidney Diseases	CYP2C9	1.0	
Kidney Diseases	EDN1	1.0	
Kidney Diseases	EDNRA	1.0	
Kidney Diseases	F7	1.0	
Kidney Diseases	FN1	1.0	
Kidney Diseases	GSN	1.0	
Kidney Diseases	HIPK2	1.0	
Kidney Diseases	HP	1.0	
Kidney Diseases	NFKB1	1.0	
Kidney Diseases	NOD2	1.0	
Kidney Diseases	NPHS1	1.0	
Kidney Diseases	PTGS2	1.0	
Kidney Diseases	RYR2	1.0	
Kidney Diseases	SLC22A6	1.0	
Kidney Diseases	TP53	1.0	
Kidney Diseases	TTR	1.0	
Hypohidrosis	BCL10	1.0	
Hypohidrosis	EDN3	1.0	
Hypohidrosis	IKBKG	1.0	
Hypohidrosis	KRT1	1.0	
Hypohidrosis	KRT14	1.0	
Hypohidrosis	KRT16	1.0	
Hypohidrosis	KRT5	1.0	
Hypohidrosis	KRT6A	1.0	
Hypohidrosis	KRT6B	1.0	
Hypohidrosis	KRT9	1.0	
Hypohidrosis	MALT1	1.0	
Hypohidrosis	NFKBIA	1.0	
Hypohidrosis	NLRC4	1.0	
Cardiovascular Diseases	ABCB1	1.0	
Cardiovascular Diseases	AHSG	1.0	
Cardiovascular Diseases	ALB	1.0	
Cardiovascular Diseases	APOA1	1.0	
Cardiovascular Diseases	APOA4	1.0	
Cardiovascular Diseases	APOC1	1.0	
Cardiovascular Diseases	APOC2	1.0	
Cardiovascular Diseases	APOC3	1.0	
Cardiovascular Diseases	APOE	1.0	
Cardiovascular Diseases	ATM	1.0	
Cardiovascular Diseases	CDKN2A	1.0	
Cardiovascular Diseases	CFH	1.0	
Cardiovascular Diseases	CST3	1.0	
Cardiovascular Diseases	CYP2C19	1.0	
Cardiovascular Diseases	CYP2C8	1.0	
Cardiovascular Diseases	CYP2C9	1.0	
Cardiovascular Diseases	EDN1	1.0	
Cardiovascular Diseases	EDN2	1.0	
Cardiovascular Diseases	EDNRA	1.0	
Cardiovascular Diseases	F7	1.0	
Cardiovascular Diseases	FN1	1.0	
Cardiovascular Diseases	GHRL	1.0	
Cardiovascular Diseases	HP	1.0	
Cardiovascular Diseases	ITGA2	1.0	
Cardiovascular Diseases	KRT5	1.0	
Cardiovascular Diseases	NFKB1	1.0	
Cardiovascular Diseases	NOD1	1.0	
Cardiovascular Diseases	NOD2	1.0	
Cardiovascular Diseases	PPBP	1.0	
Cardiovascular Diseases	PTGS1	1.0	
Cardiovascular Diseases	PTGS2	1.0	
Cardiovascular Diseases	RIPK2	1.0	
Cardiovascular Diseases	RYR2	1.0	
Cardiovascular Diseases	SCN5A	1.0	
Cardiovascular Diseases	TOMM40	1.0	
Cardiovascular Diseases	TP53	1.0	
Symptomatic human immunodeficiency virus infection	ABCB1	1.0	
Symptomatic human immunodeficiency virus infection	ALB	1.0	
Symptomatic human immunodeficiency virus infection	APOA1	1.0	
Symptomatic human immunodeficiency virus infection	APOC3	1.0	
Symptomatic human immunodeficiency virus infection	APOE	1.0	
Symptomatic human immunodeficiency virus infection	ATM	1.0	
Symptomatic human immunodeficiency virus infection	BCL10	1.0	
Symptomatic human immunodeficiency virus infection	CDKN2A	1.0	
Symptomatic human immunodeficiency virus infection	CFB	1.0	
Symptomatic human immunodeficiency virus infection	CFH	1.0	
Symptomatic human immunodeficiency virus infection	CHUK	1.0	
Symptomatic human immunodeficiency virus infection	CNOT1	1.0	
Symptomatic human immunodeficiency virus infection	CTSL	1.0	
Symptomatic human immunodeficiency virus infection	CYP2C19	1.0	
Symptomatic human immunodeficiency virus infection	CYP2C9	1.0	
Symptomatic human immunodeficiency virus infection	EDN1	1.0	
Symptomatic human immunodeficiency virus infection	EDNRA	1.0	
Symptomatic human immunodeficiency virus infection	FN1	1.0	
Symptomatic human immunodeficiency virus infection	GFAP	1.0	
Symptomatic human immunodeficiency virus infection	GNAQ	1.0	
Symptomatic human immunodeficiency virus infection	GRAP2	1.0	
Symptomatic human immunodeficiency virus infection	HIPK2	1.0	
Symptomatic human immunodeficiency virus infection	HP	1.0	
Symptomatic human immunodeficiency virus infection	IFIH1	1.0	
Symptomatic human immunodeficiency virus infection	IKBKB	1.0	
Symptomatic human immunodeficiency virus infection	ING2	1.0	
Symptomatic human immunodeficiency virus infection	IRAK1	1.0	
Symptomatic human immunodeficiency virus infection	ITGB5	1.0	
Symptomatic human immunodeficiency virus infection	LAT	1.0	
Symptomatic human immunodeficiency virus infection	MAPK1	1.0	
Symptomatic human immunodeficiency virus infection	MDM2	1.0	
Symptomatic human immunodeficiency virus infection	NFKB1	1.0	
Symptomatic human immunodeficiency virus infection	NFKB2	1.0	
Symptomatic human immunodeficiency virus infection	NFKBIA	1.0	
Symptomatic human immunodeficiency virus infection	NFKBIB	1.0	
Symptomatic human immunodeficiency virus infection	NFKBIE	1.0	
Symptomatic human immunodeficiency virus infection	NOD1	1.0	
Symptomatic human immunodeficiency virus infection	NOD2	1.0	
Symptomatic human immunodeficiency virus infection	PIN1	1.0	
Symptomatic human immunodeficiency virus infection	PML	1.0	
Symptomatic human immunodeficiency virus infection	PTGS2	1.0	
Symptomatic human immunodeficiency virus infection	RANBP2	1.0	
Symptomatic human immunodeficiency virus infection	RELA	1.0	
Symptomatic human immunodeficiency virus infection	RPS6KA3	1.0	
Symptomatic human immunodeficiency virus infection	RYR2	1.0	
Symptomatic human immunodeficiency virus infection	SLC22A6	1.0	
Symptomatic human immunodeficiency virus infection	SQSTM1	1.0	
Symptomatic human immunodeficiency virus infection	TIAM1	1.0	
Symptomatic human immunodeficiency virus infection	TP53	1.0	
Symptomatic human immunodeficiency virus infection	TRAF2	1.0	
Symptomatic human immunodeficiency virus infection	TRAF6	1.0	
Symptomatic human immunodeficiency virus infection	TTN	1.0	
Symptomatic human immunodeficiency virus infection	UBE2V1	1.0	
Myofibrillar myopathy, BAG3-related	CFH	1.0	
Myofibrillar myopathy, BAG3-related	DMD	1.0	
Myofibrillar myopathy, BAG3-related	FN1	1.0	
Myofibrillar myopathy, BAG3-related	GSN	1.0	
Myofibrillar myopathy, BAG3-related	LDB3	1.0	
Myofibrillar myopathy, BAG3-related	SQSTM1	1.0	
Myofibrillar myopathy, BAG3-related	TTN	1.0	
Dermal atrophy	APOC1	1.0	
Dermal atrophy	APOE	1.0	
Dermal atrophy	CDKN2A	1.0	
Dermal atrophy	CFH	1.0	
Dermal atrophy	CRB1	1.0	
Dermal atrophy	CYP2C9	1.0	
Dermal atrophy	HSPA5	1.0	
Dermal atrophy	KLK3	1.0	
Dermal atrophy	KRT14	1.0	
Dermal atrophy	KRT5	1.0	
Dermal atrophy	PTGS1	1.0	
Dermal atrophy	PTGS2	1.0	
Dermal atrophy	RIPK2	1.0	
Dermal atrophy	SETX	1.0	
Dermal atrophy	TP53	1.0	
Dermal atrophy	TTN	1.0	
Rheumatoid arthritis	ABCB1	1.0	
Rheumatoid arthritis	ALB	1.0	
Rheumatoid arthritis	APOA1	1.0	
Rheumatoid arthritis	APOE	1.0	
Rheumatoid arthritis	ATM	1.0	
Rheumatoid arthritis	BBC3	1.0	
Rheumatoid arthritis	CDKN2A	1.0	
Rheumatoid arthritis	CFB	1.0	
Rheumatoid arthritis	CFH	1.0	
Rheumatoid arthritis	CHUK	1.0	
Rheumatoid arthritis	CST3	1.0	
Rheumatoid arthritis	CTSL	1.0	
Rheumatoid arthritis	CYP2C19	1.0	
Rheumatoid arthritis	CYP2C9	1.0	
Rheumatoid arthritis	DMD	1.0	
Rheumatoid arthritis	EDN1	1.0	
Rheumatoid arthritis	EDNRA	1.0	
Rheumatoid arthritis	FN1	1.0	
Rheumatoid arthritis	GHRL	1.0	
Rheumatoid arthritis	GRAP2	1.0	
Rheumatoid arthritis	GSN	1.0	
Rheumatoid arthritis	HP	1.0	
Rheumatoid arthritis	IFIH1	1.0	
Rheumatoid arthritis	IKBKB	1.0	
Rheumatoid arthritis	IRAK1	1.0	
Rheumatoid arthritis	KRT16	1.0	
Rheumatoid arthritis	MAPK1	1.0	
Rheumatoid arthritis	MDM2	1.0	
Rheumatoid arthritis	NFKB1	1.0	
Rheumatoid arthritis	NFKB2	1.0	
