rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
402	Panic disorder syndrome 1 (2)	C0030319	30	115	4.8766324312055076e-11	6.235458352722196e-05	ADORA1,ADRA2A,AGT,AVPR1A,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,CRH,CRHR1,DRD1,DRD2,DRD3,DRD4,DRD5,GAL,GRM7,GRP,GRPR,HCRT,HP,HTR1A,HTR1B,HTR2A,NPS,NPSR1,NPY,NPY5R,TACR1
403	Arteriosclerosis	C0003850	97	1059	4.882960702445871e-11	6.250969443151854e-05	ACKR3,ADM,ADRA1D,ADRA2B,ADRB1,AGT,AGTR2,AHSG,AKT1,ALB,APLNR,APOA1,APOA2,APOA4,APOC2,APOC3,APOE,APP,ATM,C3,CASR,CAV1,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CFH,CNR1,CNR2,CST3,CTSL,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCR2,CXCR4,CXCR6,CYP1A2,CYP2E1,CYP3A4,CYSLTR1,DMD,EDN1,EDNRA,F2,F2R,F2RL1,F7,FN1,FPR2,GCG,GHRHR,GHSR,GIP,GPER1,GPR55,GRAP2,HCAR2,HP,HRH1,HRH2,HSP90AA1,ITGA2,KISS1,KISS1R,KNG1,LTB4R,LTB4R2,MYLK,NPY,P2RY13,P2RY2,PPP3CA,PTAFR,PTGER3,PTGIR,PTH,PTHLH,RAMP1,SAA1,SLC22A1,SMPD1,SOS1,SSTR2,SUCNR1,TAC1,TBXA2R,TTR,UTS2
404	Ovarian epithelial cancer	C0677886	122	2172	4.969913369734513e-11	6.26648053358151e-05	ABCB1,ABCB11,ACKR3,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,ADRB1,AGT,AKT1,ALB,APOA1,APOC2,APOE,ATM,BCHE,C3,CABLES1,CALCA,CALCR,CALCRL,CALM3,CAMK2D,CASR,CAV1,CCK,CCL19,CCL21,CCL25,CCR1,CCR2,CCR7,CCR9,CDCP1,CGA,CNR1,CRH,CRHR1,CTSL,CXCL1,CXCL10,CXCL11,CXCL12,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A2,CYP2D6,CYP2E1,CYP3A4,CYSLTR1,CYSLTR2,DICER1,DMD,DRD2,EDN1,EDNRA,F2,F2R,F2RL1,F7,FN1,FPR2,FSHB,FSHR,GAL,GAST,GHRH,GNA12,GNAI2,GNAS,GNRH1,GNRH2,GNRHR,GPER1,GPR4,GPR55,GPR68,GRAP2,GRP,GRPR,GSN,HP,HRAS,HSP90AA1,KCNH2,KISS1,KLK3,KNG1,KRT9,LHCGR,LPAR1,LPAR2,LPAR3,LTB4R,NCOA3,OXT,OXTR,PALB2,PEG3,PF4,PLAG1,PPP3CA,PROK1,PRSS3,PTAFR,PTGDR,PTGER1,PTGER3,PTHLH,RANBP3,SCAF1,SOS1,SST,SSTR4,TBXA2R,XCL1,XCL2,XCR1
405	Tumor Progression	C0178874	116	1969	5.046729700808328e-11	6.281991624011169e-05	ABCB1,ACKR3,ADM,ADM2,ADORA2B,ADORA3,ADRA1A,ADRA2B,AGT,AKT1,ANXA1,APOA1,APOC2,APP,ATM,BBC3,CABLES1,CALCA,CALM3,CASR,CAV1,CCKBR,CCL5,CCR2,CCR4,CCR5,CCR6,CDCP1,CLCA2,CRH,CTSL,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,DERL1,DICER1,DMD,EDN1,EDN3,EDNRA,EDNRB,F2R,F2RL1,F2RL2,F2RL3,FN1,GAST,GFAP,GHRH,GHSR,GNA11,GNA12,GNA13,GNAI2,GNAQ,GNAS,GPBAR1,GPER1,GPR55,GPRC6A,GRAP2,GRB2,GRM1,GRP,GRPR,HRAS,HRH4,HSP90AA1,IAPP,KCNH2,KISS1,KISS1R,KLK3,LAT,LPAR2,LPAR3,NCOA3,NFATC1,NMU,NTS,NTSR1,OXER1,P2RY1,P2RY2,PEG3,PLAG1,POMC,PROK1,PROK2,PRSS3,PTGER2,PTH,PTHLH,SAA1,SLC22A1,SOS1,SST,SSTR2,SSTR4,TAC1,TACR1,TAS2R38,TIAM1,TRH,VIP
406	Rheumatoid arthritis	C0003873	118	1856	5.063716113085093e-11	6.297502714440825e-05	ABCB1,ACKR3,ADM,ADRA1A,ADRA1D,ADRA2B,ADRB3,AKT1,ALB,ANXA1,APOA1,APOE,APP,ATM,BBC3,BCHE,BDKRB2,C3,C5,C5AR1,CALCRL,CALM3,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR9,CFB,CFH,CGA,CNR1,CNR2,CRH,CRHR1,CST3,CTSL,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYP2D6,CYSLTR2,DMD,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,FN1,FPR2,GHRL,GHSR,GNA12,GPR15,GRAP2,GRP,GSN,HP,HRH4,HTR2A,KRT16,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,MTNR1A,MTNR1B,NFATC1,NPSR1,PALB2,POMC,PPP3CA,PTGER2,PTGER4,PTHLH,RAMP2,S1PR1,S1PR2,S1PR3,SAA1,SLC22A1,SOS1,SST,SSTR4,TAC1,TACR1,TACR3,TTN,UTS2,VIP,VIPR1,XCL1,ZNF292
407	Carcinoma of colon	C0699790	109	1856	5.084288545731397e-11	6.313013804870482e-05	ABCB1,ACKR3,ADM,ADORA2B,ADRA1D,ADRB3,AHSG,AKT1,ALB,APOA1,APOC2,APOE,ATM,BBC3,BCHE,CABLES1,CALCA,CALM3,CASR,CAV1,CCK,CCKBR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CDCP1,CFH,CHRM3,CNR1,CTAGE5,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A2,CYP2D6,CYP3A4,CYSLTR1,CYSLTR2,DICER1,EDN1,EDN2,EDN3,F2R,F2RL1,F7,FN1,FPR2,GAL,GAST,GCG,GLP2R,GNAI2,GNAS,GPR55,GRAP2,GRIN2A,GRP,GRPR,GSN,HCAR2,HCRT,HCRTR1,HRAS,HSP90AA1,IAPP,JARID2,KCNH2,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NCOA3,NFATC1,NPHS1,NTS,NTSR1,PPBP,PPY,PTGER1,PTGER3,PTGER4,PTH,PTHLH,RANBP2,RANBP3,SAA1,SCAF1,SCN5A,SMPD1,SOS1,SST,ST13,TIAM1,UTS2,UTS2R,VIP,VIPR1
408	Colon cancer	C0007102	103	1727	5.0848436572437095e-11	6.32852489530014e-05	ABCB1,ACKR3,ADM,ADORA2B,ADRA1D,ADRB3,AHSG,AKT1,ALB,APOA1,APOC2,APOE,ATM,BBC3,C3,CABLES1,CALCR,CASR,CAV1,CCKBR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CDCP1,CFH,CHRM3,CNR1,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A2,CYP2D6,CYP3A4,CYSLTR1,CYSLTR2,DICER1,EDN1,EDN2,EDN3,F2R,F2RL1,F7,FN1,FPR2,GAL,GAST,GCG,GLP2R,GNAI2,GNAS,GPR55,GRAP2,GRIN2A,GRP,GRPR,GSN,HCAR2,HCRT,HCRTR1,HRAS,HSP90AA1,JARID2,KCNH2,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NCOA3,NFATC1,NPHS1,NTS,NTSR1,PPBP,PTGER1,PTGER3,PTGER4,PTHLH,RANBP2,RANBP3,SAA1,SCAF1,SCN5A,SMPD1,SOS1,SST,SSTR2,ST13,UTS2,UTS2R,VIP,VIPR1
409	Neoplasm of the adrenal gland	C0001624	22	111	5.1034176884456883e-11	6.344035985729797e-05	ADM2,ADRA1D,AGT,AGTR2,ATM,CGA,CRH,FSHR,GIP,GIPR,GNAI2,GNAS,GNRH1,GNRHR,HCRT,LHCGR,MC2R,PMCH,POMC,SST,TSHR,UTS2
410	Vascular Diseases	C0042373	41	410	5.106726153059071e-11	6.359547076159455e-05	ADM,ADM2,AGT,AHSG,ALB,APOA1,APOC3,APOE,APP,ATM,CAV1,CCL21,CCR2,CCR3,CCR5,CORT,CST3,CXCL12,CXCL16,CXCL8,CXCR4,DMD,EDN1,EDN2,EDNRA,F2,F7,GCG,HP,HRAS,HSP90AA1,ITGA2,LTB4R,MYLK,NPY,P2RY12,PF4V1,PTGIR,S1PR2,TAS2R10,TTR
411	Adenomas, multiple colorectal, 608456 (3)	C0001430	82	975	5.1558535218987345e-11	6.37505816658911e-05	ABCB1,ACKR3,ADORA2B,ADRA1D,AGT,AGTR2,AKT1,ALB,APOE,ATM,BDKRB1,CALCA,CALM3,CASR,CAV1,CCK,CCKBR,CCL21,CCL5,CFH,CGA,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CYP1A2,CYP2D6,CYP2E1,DRD2,EDN1,EDNRA,EDNRB,F2RL2,FABP6,FN1,GAST,GHRH,GHRHR,GHRL,GHSR,GIP,GNAS,GNRHR,GSN,HCRT,HCRTR1,HCRTR2,HRAS,HTR4,INSL3,KCNH2,KISS1,LHCGR,LPAR1,MC2R,MCHR1,MCHR2,NCOA3,NTS,NTSR1,PLAG1,POMC,PTGER2,PTGER4,PTH,PTHLH,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TRH,TRHR,TSHR,UTS2,UTS2R
412	Secondary hypertriglyceridemia	C0027627	179	3444	5.2491455626579864e-11	6.390569257018769e-05	ABCB1,ACKR3,ADM,ADORA3,ADRA1A,ADRA1D,ADRA2B,ADRB1,AGT,AGTR2,AKT1,ALB,ANXA1,APOA1,APOC3,APOE,APP,ATM,BDKRB1,BDKRB2,C3,C5AR1,CALCA,CALCR,CALM3,CASR,CAV1,CCL19,CCL20,CCL21,CCL25,CCL5,CCR1,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CDCP1,CGA,CLCA2,CNR1,CNR2,CST3,CTSL,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP2D6,CYP3A4,CYSLTR2,DICER1,DMD,DRD1,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,F7,FABP6,FN1,FPR1,FSHR,GAST,GCG,GFAP,GHRHR,GNA11,GNA12,GNA13,GNA15,GNAI2,GNAI3,GNAQ,GNAS,GNRH1,GNRHR,GPER1,GPR4,GPR68,GRAP2,GRB2,GRM1,GRM4,GRM5,GRP,GRPR,GSN,HCAR1,HCAR3,HCRTR1,HP,HRAS,HRH2,HSP90AA1,IAPP,ITGB5,ITIH1,JARID2,KCNH2,KCNMA1,KISS1,KISS1R,KLK3,KRT13,KRT14,KRT5,LAT,LHCGR,LPAR1,LPAR2,LPAR5,LTB4R2,MC1R,MTNR1A,MYLK,NCOA3,NEFL,NFATC1,NMU,NPY,NPY2R,NTS,NTSR1,P2RY2,PF4,PLAG1,POMC,PPP3CA,PPY,PROK1,PRSS3,PTAFR,PTGER3,PTH,PTH1R,PTHLH,RXFP1,S1PR1,S1PR2,SAA1,SCN5A,SHC1,SLC1A5,SOS1,SST,SSTR2,SSTR4,SSTR5,ST13,TAC1,TACR1,TAS2R13,TAS2R38,TBXA2R,TIAM1,TSHR,TTR,VIP
413	Cocaine Dependence	C0600427	16	56	5.2511772707930504e-11	6.406080347448426e-05	ABCB1,ANKK1,BCHE,CAMK2A,CNR1,DRD1,DRD2,DRD3,HTR2A,HTR2C,NPY,NPY2R,OPRD1,OPRK1,PDYN,TACR3
414	Neuroendocrine neoplasm	C0206754	36	252	5.2627902036306295e-11	6.421591437878083e-05	ADCYAP1R1,AKT1,ATM,CCK,CRH,GAST,GCG,GCGR,GHRH,GHRL,GHSR,GIP,GIPR,GNA12,GNAI2,GNAS,GPBAR1,GPRC6A,GRP,IAPP,LPAR3,NPY,NTS,OPRK1,OXER1,OXT,OXTR,POMC,PPY,PTH,PTHLH,SLC1A5,SST,SSTR1,SSTR2,SSTR3
415	Arthritis, Rheumatoid	C0003864	72	1030	5.28426191692688e-11	6.437102528307741e-05	ABCB1,ADRA1B,AKT1,ALB,ANXA1,APOA1,APOA4,APOE,ATM,C3,C5,C5AR1,CACNA1I,CALCA,CAV1,CCL21,CCL28,CCL5,CCR1,CCR10,CCR2,CCR5,CCR6,CCR9,CNR2,CRB1,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,CYP2D6,CYP2E1,DRD1,DRD2,F2,F2RL1,FN1,FPR2,GRAP2,HP,HPX,HRH4,HSP90AA1,IAPP,ITGA2,KNG1,LPAR1,LTB4R,LTB4R2,NFATC1,NLRC4,NPSR1,NTS,P2RY12,PF4,POMC,PTGER4,S1PR1,SAA1,TAC1,UTS2,VIP,VIPR1,VIPR2
416	genetic hypertension	C0598428	13	27	5.320521800911138e-11	6.452613618737397e-05	ACKR3,ADRA1A,ADRA2B,AGT,CXCR6,CYSLTR2,EDN1,EDNRA,LPAR2,PPP3R1,PTH,PTHLH,SSTR4
417	Lung Neoplasms	C0024121	77	1155	5.3301363323043915e-11	6.468124709167054e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA2B,AGTR2,AKT1,ANXA1,APOA1,APOC3,APOE,ATM,CALCA,CAV1,CCK,CCKBR,CCL5,CCR6,CCR7,CDCP1,CTSL,CXCL12,CXCL16,CXCL5,CXCL8,CXCR2,CXCR4,CXCR5,CXCR6,CYP1A2,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DICER1,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,FN1,GAST,GHRL,GHSR,GRAP2,GRP,GRPR,GSN,HP,HRAS,HSP90AA1,ITGA2,KLK3,LAT,LPAR2,MGST1,NMU,NTS,NTSR1,OXTR,P2RY2,P2RY6,POMC,PTGDR,PTGER1,PTGER2,PTGER4,PTHLH,RAMP2,SST,SSTR2,SSTR4,TSHR,TTR
418	Disorders of parathyroid gland	C0030517	12	27	5.331046715184584e-11	6.483635799596711e-05	ACKR3,ADRA1A,ADRA2B,CALCA,CASR,CXCR6,CYSLTR2,EDNRA,GAST,LPAR2,PTH,SSTR4
419	Symptomatic human immunodeficiency virus infection	C0019693	110	1900	5.33819655146317e-11	6.49914689002637e-05	ABCB1,ACKR3,ADRA1A,ADRA1D,ADRA2B,AGTR2,AKT1,ALB,ANXA1,APLNR,APOA1,APOC3,APOE,APP,ATM,C3,CALCR,CALM3,CAV1,CCL19,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CFB,CFH,CNOT1,CRH,CTSL,CXCL10,CXCL11,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DRD1,DRD2,DRD3,EDN1,EDNRA,F2R,F2RL1,F2RL3,FN1,FPR1,FPR2,GAST,GFAP,GNAQ,GPBAR1,GPR15,GPRC6A,GRAP2,GRB2,HP,HSP90AA1,ITGB5,KCNH2,LAT,LPAR2,LPAR3,LTB4R,MTNR1B,NFATC1,OPRK1,OXER1,P2RY1,P2RY2,PDYN,POMC,RANBP2,RYR2,SHC1,SST,SSTR4,TAAR1,TAC1,TACR1,TACR3,TIAM1,TTN,VIP,VIPR1,XCL1,XCR1
421	Heroin Dependence	C0019337	22	65	5.390365931390306e-11	6.530169070885683e-05	ABCB1,ANKK1,CNR1,CYP2D6,CYP3A4,DRD1,DRD2,DRD3,DRD4,GAL,GRIN2A,GRM6,GRM8,HTR1B,HTR2A,MC2R,NPY1R,OPRD1,OPRK1,PDYN,PENK,POMC
422	Anxiety Disorders	C0003469	64	383	5.391143087507544e-11	6.54568016131534e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADORA1,ADRA1A,ADRA2A,ADRA2B,AGT,AGTR2,ANKK1,APOE,APP,AVPR1A,AVPR1B,CALM3,CCK,CCKAR,CCKBR,CNR1,CRH,CRHR1,CXCL8,CXCR6,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DLG4,DRD2,DRD3,DRD4,EDNRA,GAL,GALR2,GHRH,GNB1,GRM5,GRM7,GRM8,HTR1A,HTR1B,HTR2A,HTR2C,HTR6,HTR7,KLK3,LPAR1,LPAR2,MC1R,NPS,NPSR1,NPY,NPY1R,NPY2R,NPY5R,OXT,OXTR,PLAG1,POMC,RXFP3,SSTR4,TAC1,TACR1
423	Tardive Dyskinesia	C0686347	18	64	5.436573413675205e-11	6.561191251744998e-05	AKT1,APOE,CNR1,CYP1A2,CYP2D6,CYP3A4,DRD1,DRD2,DRD3,DRD4,F2R,HTR1F,HTR2A,HTR2C,HTR6,MTNR1A,MTNR1B,PDE4B
424	Ulcerative colitis	C0009324	64	837	5.463207664035963e-11	6.576702342174655e-05	ABCB1,ADORA3,ADRA1D,ADRA2A,ALB,ANXA1,APOA4,APOE,BDKRB1,CALCA,CCL20,CCL21,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CFB,CNR1,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP3A4,DRD2,F2,F2RL1,GHRL,GHSR,GLP2R,GNA12,GPBAR1,GPR15,HRAS,HSP90AA1,KCNMA1,KNG1,LPAR6,MLN,NFATC1,NPSR1,P2RY13,P2RY14,PTGER4,PTGIR,SAA1,SST,TAC1,TACR1,TACR2,VIPR1
425	Preeclampsia/eclampsia 1	C0032914	41	371	5.4642956826000955e-11	6.592213432604312e-05	ADM,ADORA2B,ADRB3,AGT,AGTR2,APLN,APLNR,APOA1,APOC3,APOE,BDKRB2,C3,CALCA,CCL5,CFH,CRH,CRHR1,CXCL10,CXCL8,CXCR1,CXCR2,CYP2D6,CYP2E1,DRD4,EDN1,F2,F7,FN1,FSHR,HP,HTR2A,NPHS1,NPY,OXTR,PTGER1,PTGER2,PTGER3,PTGER4,PYGM,SLC1A5,TAC3
426	Substance Withdrawal Syndrome	C0038587	34	80	5.490741195046667e-11	6.60772452303397e-05	ABCB1,ADORA1,APOE,CCKBR,CHRM5,CNR1,CRH,CYP2D6,DRD1,DRD2,GNAI1,GNAS,GRIN2A,GRM7,HCRT,HCRTR1,HRH1,HRH2,HTR1A,HTR2A,HTR2C,KLK3,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRL1,PDYN,PNOC,POMC,PTGER3,TACR1
427	Substance addiction and disorders	C0038580	21	80	5.4907745017374054e-11	6.623235613463627e-05	ANKK1,CNR1,CRHR1,DRD1,DRD2,DRD3,DRD4,DRD5,GAL,GCG,HTR1B,HTR2C,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC,SH3BP5
428	Panic disorder 1	C1868649	21	80	5.4907745017374054e-11	6.638746703893284e-05	AGT,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,CRHR1,DRD4,GAL,GRP,GRPR,HCRT,HP,HTR1A,HTR1B,HTR2A,NPS,NPSR1,NPY,NPY5R,TACR1
429	Congestive heart failure	C0018802	73	782	5.584666062929955e-11	6.654257794322941e-05	ABCB1,ACKR3,ADM,ADM2,ADRA1A,ADRA1D,ADRA2B,ADRA2C,ADRB1,ADRB3,AGT,AGTR2,AKT1,ALB,APLNR,APOA1,APOE,ATM,AVPR1A,CALCR,CALM3,CASR,CAV1,CCK,CCL19,CCL21,CCR2,CCR5,CCR6,CCR7,CNR2,CST3,CXCL12,CXCL16,CXCR6,CYP2D6,CYP2E1,CYSLTR2,DMD,EDN1,EDNRA,EDNRB,F2RL1,GHRL,GHSR,GNA11,GNAQ,GPBAR1,GPRC6A,GRAP2,GSN,HP,HTR2A,HTR4,JARID2,KCNH2,KNG1,LPAR2,LPAR3,MYLK,NPY,NPY4R,OPN4,OXER1,POMC,PPP3CA,RYR2,S1PR1,SCN5A,SSTR4,TTN,TTR,UTS2
430	Alcohol dependence	C0001973	80	675	5.590006235678402e-11	6.669768884752599e-05	ABCB1,ACTN2,ADRA1D,ADRA2A,ADRA2C,AGT,ANKK1,APOE,BDKRB2,CALCA,CAMK2A,CAMK2D,CCK,CCKAR,CCKBR,CHRM1,CNR1,CNR2,CRH,CRHR1,CXCR2,CYP2E1,DICER1,DLG4,DRD1,DRD2,DRD3,DRD4,EDNRB,F2,FN1,FSHB,GABBR1,GAL,GALR1,GALR2,GALR3,GHRL,GHSR,GNAS,GRAP2,GRIN2A,GRM4,GRM5,GRM7,GRM8,HTR1A,HTR1B,HTR2A,HTR2C,HTR7,ITGA2,LHB,NEFL,NPY,NPY1R,NPY2R,NPY5R,NTS,NTSR1,NTSR2,OPN4,OPRD1,OPRK1,OPRL1,OXTR,PDE4B,PDYN,PENK,PNOC,POMC,SH3BP5,SLC22A1,SSTR5,TAC1,TACR1,TACR3,TAS2R16,TAS2R38,TRH
431	Myocardial Infarction	C0027051	81	1019	5.609601672063036e-11	6.685279975182255e-05	ABCB1,ADM,ADORA1,ADORA3,ADRA1D,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AHSG,AKT1,APOA1,APOA2,APOA4,APOC1,APOC3,APOE,ATM,AVPR1A,BDKRB1,BDKRB2,C3,CASR,CAV1,CCL5,CCR1,CCR2,CCR3,CCR5,CDCP1,CFH,CNR1,CST3,CXCL10,CXCL12,CXCL6,CXCL8,CXCR5,CYP1A2,CYP2D6,CYP3A4,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,F7,FN1,GCG,GFAP,GHRH,GHRL,GHSR,GRM8,GSN,HP,HTR1D,HTR2A,ITGA2,KCNMA1,KNG1,KRT16,NPY,OPRD1,OPRK1,P2RY11,P2RY12,P2RY2,PTGER2,RAMP1,RLN2,SCN5A,SERPING1,SOS1,TAS2R50,TBXA2R,UTS2,UTS2R
432	Coronary heart disease 7	C0010054	74	754	5.652422974122828e-11	6.700791065611912e-05	ABCB1,ADM,ADORA1,ADORA2B,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AHSG,AKT1,ALB,APLNR,APOA1,APOA2,APOA4,APOC1,APOC3,APOE,ATM,BCHE,BDKRB1,BDKRB2,C3,C5AR1,CASR,CCL19,CCL21,CCL5,CCR2,CCR5,CCR7,CCR9,CFH,CNR1,CORT,CRH,CST3,CXCL12,CXCL16,CXCL8,CYP2D6,CYP3A4,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,F7,FN1,GCG,GHRL,GPER1,HCAR2,HP,HTR2A,IAPP,ITGA2,KISS1,KNG1,NPFFR2,NPY,OPN4,P2RY1,P2RY12,PF4V1,SAA1,SCN5A,TTN,UTS2,UTS2B,UTS2R
433	Pruritus	C0033774	22	138	5.663181035231446e-11	6.71630215604157e-05	ABCB11,ACKR3,ADRA1A,ADRA2B,CXCR6,CYP1A2,CYSLTR2,EDN1,EDNRA,F2RL1,GPBAR1,GRPR,HRH1,HRH4,HTR7,LPAR2,MC1R,NLRC4,PDYN,SSTR4,TAC1,TACR1
434	Multiple Sclerosis	C0026769	74	1140	5.678812975418168e-11	6.731813246471228e-05	ABCB1,ADCYAP1,AGT,ALB,APOA1,APOC1,APOC2,APOE,BCHE,BDKRB1,C3,C3AR1,CAV1,CCL19,CCL20,CCL21,CCL5,CCR1,CCR2,CCR4,CCR5,CCR7,CFB,CFH,CHRM3,CNR1,CNR2,CRHR1,CST3,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CYP2D6,DRD2,DRD3,F2RL1,FN1,GABBR1,GFAP,GIPR,GJC2,GNA11,GPBAR1,GPER1,GPR65,GRAP2,GRM1,GRM4,GRM5,GRM8,MC1R,PDE4B,PDZRN4,POMC,PRSS3,PTAFR,PTGER4,RANBP2,RYR2,S1PR1,SPAST,TAC1,TAC3,TSHR,VIP,VIPR2
435	Septicemia	C0036690	38	387	5.735245611759865e-11	6.747324336900885e-05	ADM,ADRA1D,AGT,AGTR2,APP,BBC3,C3AR1,C5,C5AR1,CALCA,CAV1,CCR2,CFB,CFH,CRH,CXCL12,CXCL2,CXCL8,CXCR4,EDN1,F2,F2R,F7,FPR2,GAST,GRP,GRPR,MYLK,NTS,P2RY1,P2RY2,PF4,PNOC,POMC,S1PR3,SERPING1,SST,TTN
436	Restenosis	C0333186	28	220	5.755806942175923e-11	6.76283542733054e-05	ADRB3,AGT,ALB,ANXA1,APOA4,APOC3,APOE,ATM,BCHE,C3,CALCA,CASR,CCR2,CCR5,CNR2,EDN1,EDNRA,F2,F2R,F7,HP,HSP90AA1,ITGA2,P2RY12,PPP3CA,PTGER2,SERPING1,UTS2
437	Melanoma	C0025202	124	2386	5.809575043258519e-11	6.778346517760199e-05	ABCB1,ACKR3,ADORA2B,ADRA1A,ADRA1D,ADRA2B,ADRB3,AGT,AKT1,ANKK1,ANXA1,APOE,APP,ATM,BBC3,CALM3,CAMK2B,CASR,CAV1,CCKBR,CCL16,CCL21,CCL25,CCL5,CCR10,CCR4,CCR5,CCR7,CCR9,CHRM3,CNR1,CRH,CROT,CTAGE5,CTSL,CXCL1,CXCL10,CXCL12,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP2D6,CYP2E1,CYSLTR2,DCD,DICER1,DMD,DRD2,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,FN1,FPR2,GHRH,GHRHR,GNA11,GNA13,GNAQ,GNAS,GNG2,GNRH1,GNRHR,GPBAR1,GPHA2,GPRC6A,GRAP2,GRIN2A,GRM1,GSN,HP,HRAS,HRH2,HSP90AA1,IAPP,ITGA2,KCNMA1,KIAA1551,KISS1,KISS1R,KLK3,KRT5,LAT,LPAR1,LPAR2,LPAR3,LPAR5,MC1R,MCHR1,MTNR1B,NCOA3,NFATC1,OXER1,PALB2,PEG3,POMC,PTHLH,RANBP2,RYR2,SCT,SHC1,SLC1A5,SMPD1,SOS1,SST,SSTR4,ST13,TAC1,TACR1,TAS2R38,TAS2R60,TIAM1,TRH
438	Alcohol abuse	C0085762	27	95	5.907185851583563e-11	6.793857608189856e-05	ANKK1,APOE,CCK,CNR1,CNR2,CRHR1,CXCL8,CYP2E1,CYP3A4,DRD1,DRD2,DRD3,DRD4,F2,FN1,GAL,HTR1B,HTR2A,HTR2C,HTR5A,HTR7,NPY,OPRK1,PDYN,POMC,TAS2R16,TAS2R38
