rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
313	Lung Neoplasms	C0024121	61	1155	7.15602022083317e-11	5.2667003197038536e-05	ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA2B,ADRB2,AKT1,AMPH,ANXA1,APOE,ARRB1,AVP,CALCA,CAV1,CCK,CCKBR,CDCP1,CTSL,CYP3A4,CYSLTR2,DAB2,DVL2,EDN1,EDNRA,EDNRB,EGF,EGFR,EPS15,F2R,F2RL1,F2RL3,GAST,GHRL,GHSR,GRP,GRPR,GSN,HP,HRAS,HSP90AA1,IGF2R,KLK3,LPAR2,MGST1,NMU,NTS,NTSR1,OXTR,P2RY2,P2RY6,POMC,PTGDR,PTGER1,PTGER2,PTGER4,PTHLH,RAMP2,TF,TFRC,TSHR,WNT5A
314	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	22	183	7.339406860040754e-11	5.2835268382971566e-05	ADRA1A,ADRA2B,CYSLTR2,EDNRA,FSHB,FSHR,GNRH1,GNRHR,INSL3,KIAA0319,KISS1,KISS1R,KLK3,LHB,LPAR2,POMC,PROK2,PROKR2,RXFP2,SOS1,TAC3,TACR3
316	Colon cancer	C0007102	74	1727	7.435374538289352e-11	5.3171798754837625e-05	ADM,ADORA2B,ADRA1D,ADRB3,AHSG,AKT1,ALB,APOE,AVP,BBC3,BIN1,CABLES1,CALCR,CASR,CAV1,CCKBR,CDCP1,CHRM3,CTTN,CYP3A4,CYSLTR1,CYSLTR2,DNM2,DVL2,EDN1,EDN2,EDN3,EGF,EGFR,F2R,F2RL1,GAST,GCG,GLP2R,GNAI2,GNAS,GRIN2A,GRP,GRPR,GSN,HCRT,HCRTR1,HIP1,HRAS,HSP90AA1,JARID2,KISS1,KISS1R,LDLR,LPAR1,LPAR2,LPAR3,LTB4R,NCOA3,NFATC1,NTS,NTSR1,PPBP,PTGER1,PTGER4,PTHLH,RANBP3,SAA1,SCAF1,SCN5A,SLC22A3,SNX9,SOS1,TFRC,UTS2,UTS2R,VIP,VIPR1,WNT5A
317	Atherosclerosis	C0004153	63	1271	7.5396355825319e-11	5.3340063940770655e-05	ADM,ADORA2B,ADRA1D,ADRA2B,ADRB1,ADRB2,AGT,AHSG,AKT1,ALB,APOB,APOC1,APOE,APP,CASR,CAV1,CST3,CTSL,CYP3A4,CYSLTR1,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,GCG,GHRHR,GHRL,GHSR,GIP,GNAS,GPR132,HGS,HP,HRH1,HSP90AA1,KISS1,KISS1R,KNG1,LDLR,LDLRAP1,LTB4R,LTB4R2,MYLK,P2RY1,P2RY2,PPP3CA,PTAFR,PTGER4,PTGIR,PTHLH,SAA1,SLC22A1,SOS1,TAC1,TFRC,UTS2,UTS2B,VAMP8,WNT5A
318	Hypotension	C0020649	28	129	7.595457596210053e-11	5.3508329126703684e-05	ADM,ADRA1A,ADRA1B,ADRA2A,AGT,ALB,AVP,BDKRB2,CASR,CAV1,CRH,EDN1,EDN2,EDN3,GCG,GHRL,GNA11,HRH1,KNG1,OXT,POMC,PTAFR,PTGER4,SAA1,TAC1,TACR1,TACR3,VIP
319	Carcinoma of colon	C0699790	82	1856	7.598122131469154e-11	5.367659431263672e-05	ADM,ADORA2B,ADRA1D,ADRB3,AHSG,AKT1,ALB,APOE,AVP,BBC3,BIN1,CABLES1,CALCA,CALM3,CASR,CAV1,CCK,CCKBR,CD4,CDCP1,CHRM3,CTAGE5,CTTN,CYP3A4,CYSLTR1,CYSLTR2,DNM2,DVL2,EDN1,EDN2,EDN3,EGF,EGFR,F2R,F2RL1,GAST,GCG,GLP2R,GNAI2,GNAS,GRIN2A,GRP,GRPR,GSN,HCRT,HCRTR1,HGS,HIP1,HRAS,HSP90AA1,IAPP,JARID2,KISS1,KISS1R,LDLR,LPAR1,LPAR2,LPAR3,LTB4R,NCOA3,NFATC1,NTS,NTSR1,PPBP,PTGER1,PTGER4,PTH,PTHLH,RANBP3,RPS27A,SAA1,SCAF1,SCN5A,SLC22A3,SNX9,SOS1,TFRC,UTS2,UTS2R,VIP,VIPR1,WNT5A
320	Unipolar Depression	C0041696	35	406	7.604128438032376e-11	5.3844859498569744e-05	ADRA2A,ADRA2C,ADRB1,ADRB3,APOE,APP,AVP,BDKRB2,CCKAR,CHRM2,CHRM3,CRH,CRHR1,DLG4,DRD4,EGF,EGFR,GRIN2A,GRM1,GRM5,HCRT,HP,HSP90AA1,HTR4,HTR6,ITIH1,NTSR1,OXT,OXTR,POMC,PROK2,PROKR2,TAC1,TRH,VAMP2
321	Myocardial Infarction	C0027051	55	1019	7.612976915538638e-11	5.401312468450278e-05	ADM,ADRA1D,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AHSG,AKT1,APOB,APOC1,APOE,AVPR1A,BDKRB1,BDKRB2,CASR,CAV1,CDCP1,CHRM2,CST3,CXCL6,CYP3A4,DAB2,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,GCG,GFAP,GHRH,GHRL,GHSR,GSN,HP,IGF2R,KCNMA1,KNG1,LDLR,LDLRAP1,P2RY11,P2RY2,PTGER2,RAMP1,RLN2,SCN5A,SERPING1,SOS1,TBXA2R,TF,UTS2,UTS2R,VAMP8
322	Gastrinoma	C0017150	11	32	7.716405292512718e-11	5.418138987043581e-05	CASR,EGF,EGFR,FFAR1,GAST,GRP,GRPR,NMB,NMBR,SCT,SCTR
323	Prostate carcinoma	C0600139	123	2734	7.717182448629956e-11	5.434965505636884e-05	ACTR2,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,AKT1,ANXA1,APOE,ARRB2,BBC3,BIN1,CALCA,CALCR,CALM3,CASR,CAV1,CCK,CCKBR,CDCP1,CGA,CLCA2,CLTC,CRH,CRHR1,CST3,CXCL6,CYP3A4,CYSLTR2,DAB2,DCD,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,FZD4,GAK,GCG,GHRH,GHRHR,GHRL,GHSR,GNA13,GNAS,GNRH1,GNRH2,GNRHR,GPR68,GPRC6A,GRM1,GRP,GRPR,GSN,HCRT,HCRTR1,HCRTR2,HIP1,HP,HRAS,HSP90AA1,IAPP,IGF2R,INSL3,KCNMA1,KIAA0319,KISS1,KLK3,LHCGR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R2,M6PR,MC1R,MYLK,NCOA3,NFATC1,NTS,OPN4,OXT,P2RY1,P2RY2,PLAG1,PPP3CA,PROK1,PRSS3,PTGER2,PTGER4,PTH,PTHLH,RAMP1,REPS1,REPS2,RXFP1,RXFP2,SCARB2,SCTR,SHC1,SLC1A5,SLC22A3,SOS1,SYT1,TAC1,TACR1,TF,TFRC,TRH,TSC22D1,UTS2R,VAMP3,VIP,VIPR1,VIPR2,WNT5A
324	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	7.73509034601716e-11	5.451792024230187e-05	ADRA1A,ADRA2B,CYSLTR2,EDNRA,GHRH,GNAS,LPAR2,PTH,PTH1R,PTHLH
325	Animal Mammary Neoplasms	C0024667	107	2352	7.76796404977631e-11	5.46861854282349e-05	ADM,ADORA2B,ADRA1D,AGFG1,AGT,AHSG,AKT1,ANXA1,AP2A1,APOB,APOE,BDKRB1,BIN1,CALM3,CASR,CAV1,CD4,CDCP1,CGA,CLCA2,CRH,CRHR1,CST3,CTSL,CTTN,CYP3A4,CYSLTR1,CYSLTR2,DAB2,DNM2,EDN1,EDN2,EDNRA,EDNRB,EGF,EGFR,F2RL1,FFAR1,FNBP1L,GHRH,GHRL,GHSR,GNA12,GNAI2,GNRH1,GNRHR,GRB2,GRM1,GRP,GSN,HIP1,HP,HRAS,HSP90AA1,IGF2R,ITIH1,KCNMA1,KISS1,KISS1R,KLK3,KNG1,LHB,LHCGR,LPAR1,LPAR2,MYLK,NCOA3,NFATC1,NMBR,NMU,NTS,NTSR1,OXT,P2RY1,P2RY2,PPBP,PPP3CA,PTGER1,PTGER2,PTGER4,PTH1R,PTHLH,REPS1,REPS2,SCN5A,SH3GL2,SH3KBP1,SHC1,SLC1A5,SLC22A1,SLC22A3,SNX9,SOS1,SYNJ2,SYT1,TAC1,TACR1,TF,TFRC,TRIP10,TSC22D1,TSHR,UTS2,VAMP8,VIP,WASL,WNT5A
326	Ovarian Neoplasms	C0919267	52	942	7.80623343743514e-11	5.4854450614167935e-05	ACTR2,ACTR3,ADM,AKT1,APOE,CABLES1,CALCA,CALCR,CAV1,CDCP1,CGA,CRH,CRHR1,CTTN,CYP3A4,DAB2,EDN1,EDNRA,EGF,EGFR,FSHR,GAST,GHRH,GNRH1,GNRH2,GNRHR,GPR150,GRB2,GRP,GRPR,HRAS,IGF2R,INSL3,KISS1,KLK3,LHCGR,LPAR2,LPAR3,LTB4R,LTB4R2,NCOA3,NFATC1,NTS,PEG3,PLAG1,POMC,PPP3CA,PTAFR,PTGER2,SCAF1,SOS1,VAMP7
327	Adrenocortical carcinoma	C0206686	21	160	7.817779756891241e-11	5.502271580010096e-05	ADM,AGT,AKT1,ALB,EDN1,EDNRB,EGF,EGFR,GFAP,GHRHR,GHSR,GIPR,HRAS,HTR7,IGF2R,LHCGR,MC2R,POMC,SH3KBP1,UTS2,VIP
328	Renal Insufficiency, Chronic	C0035078	31	363	7.960399006634589e-11	5.5190980986033994e-05	ADCYAP1,ADM,ADRB2,AGT,ALB,APOE,APP,BDKRB1,BDKRB2,CASR,CAV1,CRH,CST3,EDN1,EDNRA,EGF,EGFR,GHRH,GHRL,HP,KLK3,KNG1,LDLR,OCRL,PTH,PTH1R,PTHLH,SCARB2,SCT,SLC22A2,UTS2
329	Obesity	C0028754	116	2181	7.970413218316708e-11	5.535924617196702e-05	ADM,ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AHSG,AKT1,ALB,APOB,APOC1,APOE,APP,AVPR1A,BDKRB1,BDKRB2,CALCA,CALCRL,CALM3,CAMK2A,CASR,CAV1,CCK,CCKAR,CHRM2,CHRM3,CRB1,CRH,CRHR1,CROT,CST3,CTSL,CYP3A4,CYSLTR2,DGKG,DNAJC6,DRD4,EDN1,EDNRA,EGF,EGFR,F2,F2RL1,FFAR1,FFAR2,FFAR3,FSHR,FZD4,GCG,GCGR,GHRH,GHRL,GHSR,GIP,GIPR,GNAI2,GNAQ,GNAS,GNAT3,GNRHR,GPBAR1,GPR83,GPRC6A,HCRT,HP,HRAS,HTR2B,IAPP,IGF2R,KCNMA1,KISS1,KISS1R,KNG1,LDLR,LHCGR,LPAR2,LPAR3,LRP2,MC1R,MC3R,MC5R,MLN,NCOA3,NMB,NMU,NMUR2,NPFFR2,OXT,OXTR,P2RY11,PEG3,PICALM,PMCH,POMC,PROK2,PROKR2,QRFP,RAMP2,SAA1,SGIP1,SLC22A1,SLC22A2,SOS1,TAC1,TACR3,TF,TFRC,THRAP3,TRHR,UTS2,UTS2R,VIP,WNT5A
330	Neoplasm of the adrenal gland	C0001624	20	111	8.045508703702353e-11	5.552751135790005e-05	ADM2,ADRA1D,AGT,AVPR2,CGA,CRH,FSHR,GIP,GIPR,GNAI2,GNAS,GNRH1,GNRHR,HCRT,LHCGR,MC2R,PMCH,POMC,TSHR,UTS2
331	Methamphetamine abuse	C0013146	16	105	8.051015409904494e-11	5.5695776543833076e-05	ADRA1A,ADRA2B,AKT1,ALB,CALCA,CALM3,CRH,CRHR1,CYSLTR2,DRD4,EDNRA,GRM5,LPAR2,NTS,POMC,SLC22A3
332	Disorders of parathyroid gland	C0030517	9	27	8.160561115744258e-11	5.586404172976611e-05	ADRA1A,ADRA2B,CALCA,CASR,CYSLTR2,EDNRA,GAST,LPAR2,PTH
333	Metabolic Syndrome X	C0524620	42	638	8.174882992761923e-11	5.603230691569914e-05	ADCYAP1,ADM,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AHSG,AKT1,ALB,APOB,APOC1,APOE,APP,CAMK2B,CAV1,CYP3A4,EDN1,F2,FSHR,GCG,GHRL,GHSR,GIP,GIPR,GNAI2,GNAT3,IGF2R,LDLR,LRP2,MC3R,NCOA3,OPN4,POMC,SYT1,UTS2,UTS2R,VIP,VIPR2
334	Migraine Disorders	C0149931	35	333	8.185496724877339e-11	5.620057210163217e-05	ADCYAP1,ADCYAP1R1,ADRA1D,ADRB2,AGT,APOE,APP,CALCA,CLTA,CYP3A4,DRD4,DRD5,EDN1,EDNRA,EDNRB,F2,FSHR,GNAS,HCRT,HCRTR1,HCRTR2,HTR2B,HTR4,HTR6,HTR7,LDLR,MYLK,NTSR1,RAMP1,SPAST,TAC1,VIP,VIPR1,VIPR2,WASL
335	Major depressive disorder	C1269683	45	489	8.18599632523842e-11	5.636883728756521e-05	ADCYAP1,ADCYAP1R1,ADRA1A,ADRA2A,ADRA2C,ADRB1,ADRB3,AKT1,APOE,APP,AVP,AVPR1B,BDKRB2,CCKAR,CHRM2,CHRM3,CRH,CRHR1,DLG4,DRD4,EGF,EGFR,GFAP,GNA12,GNAI3,GRIN2A,GRM5,HCRT,HP,HSP90AA1,HTR2B,HTR4,HTR6,ITIH1,M6PR,MC2R,NTSR1,OXT,OXTR,POMC,PROK2,PROKR2,TAC1,TRH,VAMP2
336	Breast carcinoma	C0678222	154	4281	8.189005029635155e-11	5.653710247349823e-05	ADM,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGFG1,AGT,AHSG,AKT1,ALB,AMPH,ANXA1,AP2A1,APOB,APOE,APP,ARRB1,ARRB2,AVP,BBC3,BDKRB1,BIN1,CALCA,CALCR,CALM3,CASR,CAV1,CD3D,CDCP1,CGA,CLCA2,CLTC,CRH,CRHR1,CST3,CTSL,CTTN,CYP3A4,CYSLTR2,DAB2,DCD,DNAJC6,DNM2,DRD5,DVL2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL3,FFAR1,FNBP1L,GAST,GCG,GFAP,GHRH,GHRHR,GHRL,GHSR,GJC2,GNA12,GNA13,GNAS,GNRH1,GNRHR,GRB2,GRM1,GRP,GRPR,GSN,HP,HPX,HRAS,HSP90AA1,IAPP,IGF2R,KCNMA1,KIAA0319,KISS1,KISS1R,KLK3,KNG1,LDLR,LHB,LHCGR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R2,MC1R,MC3R,MLN,MYLK,NCOA3,NEFL,NFATC3,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,P2RY2,PEG3,PLAG1,POMC,PPBP,PPP3CA,PRSS3,PTGER4,PTGIR,PTH,PTH1R,PTHLH,PYGM,RAB5A,REPS2,RLN2,RPS27A,SCAF1,SCN5A,SH3GL2,SH3KBP1,SHC1,SLC1A5,SLC22A3,SNX9,SOS1,SYNJ2,SYT1,TAC1,TACR1,TF,TFRC,TRH,TRIP10,UBC,UTS2,VAMP7,VIP,VIPR1,WASL,WNT5A,XCL1
337	Hypertension	C0020538	101	1647	8.230471859604904e-11	5.670536765943127e-05	ADM,ADORA2B,ADRA1A,ADRA1B,ADRA1D,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,AKT1,ALB,ANXA1,APOB,APOC1,APOE,APP,AVP,AVPR1A,AVPR2,BDKRB1,BDKRB2,CALCA,CALCRL,CALM3,CASR,CAV1,CHRM3,CRHR1,CST3,CYP3A4,CYSLTR2,DNM2,EDN1,EDN2,EDN3,EDNRA,EDNRB,EGF,EGFR,F2,F2R,FSHR,GCG,GCGR,GHRL,GHSR,GNA12,GNA14,GNAI2,GNAS,GNRH1,GPR83,HGS,HP,HSP90AA1,HTR2B,HTR4,IAPP,KCNMA1,KISS1,KNG1,LDLR,LDLRAP1,LHB,LPAR1,LPAR2,LRP2,M6PR,MC2R,MC3R,MGST3,MYLK,NTS,OXT,OXTR,P2RY2,POMC,PPBP,PPP3CA,PPP3R1,PTGER1,PTGER4,PTH,RAMP1,RAMP2,SAA1,SCARB2,SLC22A1,SLC22A2,SLC22A3,TAC3,TACR1,TACR3,TRH,TRHR,UTS2,UTS2R,XCL1
338	Pulmonary hypertension, neonatal, susceptibility to	C0020542	29	333	8.262990291996175e-11	5.68736328453643e-05	ADM,ADORA2B,ADRB1,AGT,AKT1,APOE,BDKRB2,CALCA,CALM3,CASR,CAV1,CYSLTR1,DNM2,EDN1,EDNRA,EDNRB,EGF,F2,F2RL1,HTR2B,NFATC3,NPS,RAMP2,TAC1,TACR1,TACR2,UTS2,UTS2B,VIP
339	Irritable bowel syndrome with diarrhea	C0022104	22	162	8.315426125449221e-11	5.704189803129733e-05	ADRA2A,ADRA2C,CCK,CRH,CRHR1,F2,F2RL1,F2RL3,GCG,GPBAR1,HTR2B,HTR4,HTR7,NPSR1,OXT,OXTR,POMC,PROK2,PRSS3,SCN5A,TAC1,VIP
340	Alcohol dependence	C0001973	54	675	8.32650615123498e-11	5.7210163217230356e-05	ACTN2,ADRA1D,ADRA2A,ADRA2C,ADRB2,AGT,AP2B1,APOE,AVP,BDKRB2,CALCA,CAMK2A,CAMK2D,CCK,CCKAR,CCKBR,CHRM1,CHRM2,CRH,CRHR1,DAB2,DLG4,DRD4,EDNRB,EGF,F2,FSHB,GHRL,GHSR,GNAS,GRIN2A,GRM5,HIP1,HTR7,KIAA0319,LHB,LRP2,NEFL,NTS,NTSR1,NTSR2,OPN4,OXTR,POMC,SGIP1,SH3BP5,SLC22A1,STON2,TAC1,TACR1,TACR3,TF,TGOLN2,TRH
341	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	43	555	8.328482348218813e-11	5.7378428403163386e-05	ADCYAP1R1,ADRA1D,ADRA2A,ADRA2C,ADRB2,AGT,AKT1,AP2B1,APOB,APOE,AVP,AVPR1B,CALM3,CHRM2,CRH,CRHR1,DRD4,DVL2,EGFR,F2R,F2RL3,FSHR,GAST,GHRL,GRIN2A,GRM1,GRM5,HGS,HP,HSP90AA1,HTR4,HTR6,HTR7,LPAR1,OXT,OXTR,PMCH,POMC,SCN5A,TAC1,TACR3,TF,TRH
342	Malignant neoplasm of pancreas	C0346647	75	1625	8.439859922049209e-11	5.7546693589096416e-05	ACTR2,ADM,ADRA1D,ADRB2,ADRB3,AGT,AKT1,AP2A1,APOC1,ARPC1A,AVP,BBC3,CALCRL,CALM3,CASR,CAV1,CBL,CCK,CCKAR,CCKBR,CDCP1,CLTC,CTTN,DAB2,DCD,DNM2,EGF,EGFR,F2R,F2RL1,GAST,GCG,GHRH,GNA13,GRP,GSN,HP,HRAS,HSP90AA1,IAPP,IGF2R,KIAA0319,KISS1,LPAR1,LPAR2,LRP2,LTB4R,LTB4R2,NCOA3,NFATC1,NMU,NTS,NTSR1,P2RY2,P2RY6,PEG3,PROK1,PRSS3,PTGER4,PTH,PTHLH,RAMP3,REPS1,SCT,SCTR,SLC22A3,SOS1,SYT1,SYT9,TAC1,TACR1,TF,TFRC,VIP,WNT5A
343	Kidney Failure, Chronic	C0022661	48	616	8.47300007933427e-11	5.7714958775029445e-05	ADM,ADRA1A,ADRA1B,ADRA1D,ADRB1,ADRB2,ADRB3,AGT,AHSG,ALB,AP2M1,APOB,APOE,BDKRB1,BDKRB2,CASR,CAV1,CRH,CRHR1,CST3,CYP3A4,DAB2,EDN1,EDNRA,EGF,F2,GCGR,GHRL,GSN,HP,IAPP,IGF2R,KLK3,KNG1,LDLR,LHCGR,LRP2,POMC,PTGER4,PTH,PTH1R,PTHLH,SAA1,SHC1,SLC22A2,SOS1,UTS2,VIPR1
344	Medullary thyroid carcinoma	C0238462	23	201	8.509537519074684e-11	5.7883223960962475e-05	AKT1,CALCA,CALCB,CALCR,CALM3,CASR,CCKBR,EGF,EGFR,GAST,GHRL,GRP,HRAS,HSP90AA1,IAPP,INSL3,POMC,PPP3CA,PTH,RAMP1,RXFP1,RXFP2,TSHR
345	Rheumatoid arthritis	C0003873	76	1856	8.512146543182553e-11	5.805148914689551e-05	ADM,ADRA1A,ADRA1D,ADRA2B,ADRB2,ADRB3,AGFG1,AKT1,ALB,ANXA1,APOB,APOE,APP,ARRB1,BBC3,BDKRB2,CALCRL,CALM3,CCL23,CD3G,CD4,CGA,CLTA,CRH,CRHR1,CST3,CTSL,CXCL6,CYSLTR2,DNAJC6,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,GHRL,GHSR,GNA12,GPR15,GRK6,GRP,GSN,HP,LDLR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R,LTB4R2,NFATC1,NPSR1,PICALM,POMC,PPP3CA,PTGER2,PTGER4,PTHLH,RAMP2,SAA1,SLC22A1,SOS1,SYT1,TAC1,TACR1,TACR3,TF,UTS2,VIP,VIPR1,WNT5A,XCL1,ZNF292
346	body mass	C0518010	15	94	8.585288036044858e-11	5.821975433282854e-05	ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,APOE,CALCR,DRD4,GCGR,GHRL,IAPP,NMB,PMCH,POMC,TRHR
347	Abnormality of skeletal maturation	C4025818	25	268	8.597944578525585e-11	5.838801951876157e-05	CAV1,FSHB,FSHR,GHRHR,GHSR,GNRH1,GNRHR,HRAS,KISS1,KISS1R,LHCGR,MC2R,OBSL1,POMC,PROK2,PROKR2,PTH1R,SCARB2,SOS1,TAC3,TACR3,TRH,TSHR,VAMP7,WNT5A
348	Tachycardia	C3827868	19	149	8.622491609600047e-11	5.85562847046946e-05	ACTN2,ADRA2C,ADRB1,ADRB2,AGT,APP,CALM3,GCG,GNAI2,GNAS,GNRH1,HTR4,LHB,SCN5A,SCT,TAC1,TRH,TSHR,VIP
349	Diabetes mellitus type 2	C0011860	96	1972	8.65059135435331e-11	5.872454989062763e-05	ADCYAP1,ADM,ADORA2B,ADRA1A,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,AHSG,AKT1,ALB,ANXA1,APOB,APOC1,APOE,ARRB2,AVP,AVPR1A,BDKRB2,CALCA,CALM3,CAMTA1,CASR,CAV1,CBL,CCK,CCKAR,CCKBR,CD4,CHRM3,CRB1,CRHR1,CST3,CTSL,CYP3A4,CYSLTR2,DCD,DGKG,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,FFAR1,FZD4,GCG,GCGR,GHRL,GHSR,GIP,GIPR,GNAI2,GPBAR1,GPR20,GPRC6A,GRB2,GSN,HCRT,HP,HPX,HRAS,IAPP,IGF2R,KNG1,LDLR,LPAR1,LPAR2,LPAR3,MC2R,MC3R,MC5R,MGST3,PEG3,PIK3C2A,POMC,PTGER4,PTH,SCN5A,SHC1,SLC22A1,SLC22A2,SOS1,TACR3,TF,TFRC,THRAP3,TRH,TSC22D1,UTS2,UTS2R,VAMP2,VAMP3
350	Female hypogonadism	C0271578	9	25	8.659495343010803e-11	5.8892815076560666e-05	FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
351	Coronary Artery Disease	C1956346	63	1366	8.822853558854149e-11	5.906108026249369e-05	ADM,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AHSG,AKT1,ALB,APOB,APOC1,APOE,APP,AVP,BDKRB1,BDKRB2,CALCRL,CAMTA1,CASR,CAV1,CRH,CST3,CYP3A4,CYSLTR1,DNM2,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GHSR,HP,HRH1,KNG1,LDLR,LDLRAP1,MYLK,NFATC1,NPFFR2,OPN4,P2RY1,PF4V1,PPBP,PTGER2,PTGER4,PTH,RAMP3,SAA1,SCN5A,SGIP1,SLC22A3,TAC1,TBXA2R,UBC,UTS2,UTS2B,VAMP3,VAMP8
352	Pheochromocytoma	C0031511	28	259	8.994704980835877e-11	5.9229345448426725e-05	ACTR2,ADCYAP1,ADM,AGT,CALCA,CALCRL,CRH,EDNRA,EDNRB,EGF,GCG,GCGR,GHRL,GNA12,GNAS,HSP90AA1,HTR4,MC1R,NTS,PMCH,POMC,PTH,RAMP2,SCTR,SLC22A3,UTS2,UTS2R,VIPR1
353	Essential hypertension	C0085580	40	305	9.092238073549197e-11	5.939761063435975e-05	ADM,ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,ALB,APOB,APOE,AVPR1A,BDKRB1,BDKRB2,CALCA,CALCRL,CALM3,DNM2,EDN1,EDN2,EDNRA,FSHR,GCGR,GNAI2,GNAS,HP,KCNMA1,KNG1,LDLR,LPAR1,LPAR2,MYLK,P2RY2,POMC,PTGFR,PTH,TRHR,UTS2,VIP
355	Heart Failure	C0018801	59	803	9.262468569914972e-11	5.973414100622581e-05	ADM,ADRA1A,ADRA1D,ADRA2B,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,AKT1,ALB,APOE,ARRB1,ARRB2,AVP,AVPR1A,AVPR2,BIN1,CALCR,CALM3,CAMK2D,CCK,CST3,CTTN,CYSLTR2,DNM2,EDN1,EDNRA,EDNRB,EGFR,F2RL1,FZD4,GCG,GHRL,GHSR,GNA15,GNAQ,GPBAR1,GPRC6A,GSN,HP,HTR2B,HTR4,JARID2,KNG1,LPAR2,LPAR3,MYLK,OPN4,POMC,PPP3CA,PTH,PTHLH,RAMP2,SCARB2,SCN5A,SH3GL2,TFRC,UTS2
356	Osteoarthritis	C0029408	49	942	9.351297514115231e-11	5.9902406192158844e-05	ADM,ADRA1D,APOE,APP,BBC3,CALCA,CALCRL,CALM3,CAMK2B,CAV1,CRH,CRHR1,CTSL,CXCL6,EDN1,EDNRB,EGF,F2R,F2RL1,FZD4,GNAQ,GNAS,GPBAR1,GPRC6A,GRP,HP,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,NCOA3,OCRL,PTGER2,PTGER4,PTH,PTH1R,PTH2R,PTHLH,SAA1,SCARB2,SOS1,SYT1,TAC1,TACR1,UTS2,VIP,VIPR2,WNT5A
357	Memory Loss	C0002622	14	61	9.380107801604254e-11	6.0070671378091873e-05	ADRA1D,APOE,APP,AVP,CST3,DRD5,GNAI1,GNAI3,GRP,HTR7,POMC,PTGER1,TAC1,TRH
358	Abnormal serum testosterone level	C0580454	11	41	9.381817545062177e-11	6.02389365640249e-05	FSHB,FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
359	Hyperalgesia	C0020429	34	177	9.528378086542943e-11	6.040720174995794e-05	ADM,ADRA1A,ADRA2A,ADRA2C,ADRB1,AGT,ANXA1,AVP,BDKRB1,BDKRB2,CALCA,CAMK2A,CCK,CCKBR,CRH,DLG4,EDN1,F2R,F2RL1,GFAP,HTR7,KNG1,MC1R,NTSR1,PROK2,PROKR1,PRSS3,PTAFR,PTGER1,PTGER4,PTHLH,TAC1,TACR1,VIP
360	Left ventricular hypertrophy	C0149721	31	274	9.607659112731426e-11	6.057546693589096e-05	ACTN2,ADRA1A,ADRA1D,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AKT1,APOB,APOE,BDKRB1,BDKRB2,CROT,CST3,CYSLTR2,EDN1,EDNRA,EGFR,GHSR,GNAQ,GNAS,HRH1,HTR2B,HTR4,KNG1,LPAR2,PPP3CA,PPP3R1,SCN5A,TAC1
