rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
269	Kidney Failure, Chronic	C0022661	20	616	1.042063277112426e-06	8.713961775186265e-05	ABCB1,AGT,AGTR2,BDKRB1,BDKRB2,CASR,CCL5,CCR1,CCR2,CCR5,CXCL16,CXCL8,DDC,DRD2,KNG1,NPY,P2RY12,POMC,SAA1,SLC22A2
270	Breast carcinoma	C0678222	72	4281	1.1255343972393916e-06	8.746355685131195e-05	ABCB1,ACKR3,ADORA1,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,APP,BDKRB1,C3,C5,C5AR1,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,DRD2,GAL,GPER1,HCAR2,HCAR3,HRH3,KNG1,LPAR1,LPAR2,LPAR3,MTNR1A,MTNR1B,NMU,NPY,NPY2R,NPY5R,OPRD1,PF4,POMC,PPBP,S1PR2,S1PR3,S1PR4,SST,SSTR1,SSTR2,SSTR4,SSTR5,TAS2R38
271	Intraocular melanoma	C0220633	11	206	1.1274821968276783e-06	8.778749595076126e-05	ABCB1,ACKR3,ADRA2B,CCR7,CXCL12,CXCL8,CXCR4,CXCR6,LPAR2,MTNR1B,SSTR4
272	Ileitis	C0020877	5	35	1.1461581242988572e-06	8.811143505021056e-05	CCL25,CCR2,CCR7,CCR9,CXCL10
277	Erythema nodosum	C0014743	6	55	1.1775321375750991e-06	8.973113054745708e-05	C3,C5,CCL5,CCR2,CCR5,CXCL5
278	Age-related macular degeneration 2	C0242383	16	423	1.2880677202620205e-06	9.005506964690638e-05	AGT,APP,C3,C3AR1,C5,C5AR1,CCR1,CCR2,CCR3,CXCL11,CXCL8,FPR1,GABBR2,HTR1A,SST,SUCNR1
279	Panic disorder 1	C1868649	7	80	1.3156166090988464e-06	9.037900874635569e-05	AGT,BDKRB2,GAL,HTR1A,HTR1B,NPY,NPY5R
280	Malignant ascites	C0220656	5	36	1.3639905463991298e-06	9.070294784580499e-05	CCR6,CXCL8,GAL,LPAR1,LPAR2
281	Respiration Disorders	C0035204	7	82	1.590214688151903e-06	9.10268869452543e-05	CCL5,CCR3,CXCL8,FPR2,GRM7,HRH4,PDYN
283	Liver Cirrhosis, Biliary	C0023890	25	919	1.7692229419274952e-06	9.16747651441529e-05	ABCB1,ADRA2A,AGT,ANXA1,APLN,C3,C5,CASR,CCL16,CCL20,CCL5,CCR5,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR5,DDC,DRD2,KNG1,POMC
284	Acute myocardial ischemia	C0151744	17	484	1.8817342521959546e-06	9.19987042436022e-05	ABCB1,ADORA1,ADORA3,AGT,AGTR2,APLNR,CCR2,CXCL10,CXCL12,CXCL2,CXCL8,CXCR1,KNG1,P2RY12,PENK,POMC,RLN3
287	Acute disease of cardiovascular system	C0001314	5	38	1.901375905388747e-06	9.297052154195012e-05	ADRA2A,ADRA2C,CNR1,DRD2,HTR1A
288	Stroke	C0038454	30	1229	1.9045155755792464e-06	9.329446064139942e-05	ABCB1,AGT,AGTR2,ANXA1,APLNR,APP,C3,C5,CCL5,CCR2,CCR3,CCR5,CNR1,CXCL1,CXCL10,CXCL12,CXCL16,CXCL8,CXCR3,CXCR4,GNAI1,GRM2,GRM8,HTR1D,KNG1,NPY,NPY1R,P2RY12,S1PR1,TAS2R50
289	Membranous nephropathy, susceptibility to	C0017665	7	84	1.912189151354049e-06	9.361839974084872e-05	AGT,C3,C5AR1,CXCL10,CXCR1,CXCR5,PTGER3
290	Tumor Progression	C0178874	41	1969	2.0053988876167494e-06	9.394233884029803e-05	ABCB1,ACKR3,ADORA3,ADRA2B,AGT,ANXA1,APP,CASR,CCL5,CCR2,CCR4,CCR5,CCR6,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,GNAI2,GPER1,GPR55,HRH4,LPAR2,LPAR3,NMU,OXER1,POMC,SAA1,SLC22A1,SST,SSTR2,SSTR4,TAS2R38
292	Epstein-Barr Virus Infections	C0149678	11	219	2.139647498622388e-06	9.459021703919663e-05	ABCB1,CCL20,CCR4,CCR5,CXCL10,CXCL12,CXCR2,CXCR4,LPAR5,POMC,SSTR1
293	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	2.1782757942956366e-06	9.491415613864594e-05	AGT,ANXA1,CCL5,CCR2,CCR3,CCR4,CCR6,CCR8,CXCL12,CXCL2,CXCL8,CXCR3,CXCR4,LPAR1,LPAR2
294	Cholestasis of pregnancy	C0268318	5	39	2.2285012832856665e-06	9.523809523809524e-05	ACKR3,ADRA2B,CXCR6,LPAR2,SSTR4
295	Psoriasis	C0033860	24	878	2.526006508074552e-06	9.556203433754454e-05	ABCB1,APP,C3,CCL19,CCL20,CCL21,CCL27,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CXCL10,CXCL8,CXCL9,CXCR1,CXCR2,HCAR2,HRH4,MCHR1,POMC,SAA1
296	Primary biliary cirrhosis	C0008312	12	263	2.529228173342446e-06	9.588597343699385e-05	ABCB1,APP,CCL20,CCL27,CCR5,CCR7,CNR2,CXCL10,CXCL8,CXCL9,CXCR3,SLC22A1
297	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	2.6000558297489818e-06	9.620991253644315e-05	ADRA2A,GNAI2,LPAR3,OXER1,POMC
298	Sezary Syndrome	C0036920	9	151	2.848218678463965e-06	9.653385163589246e-05	CCL19,CCL21,CCL5,CCR10,CCR4,CCR7,CXCL10,CXCL13,CXCL8
300	Glomerulonephritis, Membranous	C0017658	12	267	2.9854582860311396e-06	9.718172983479106e-05	ABCB1,AGT,AGTR2,C3,CCL5,CCR4,CCR6,CXCL10,CXCL8,CXCL9,CXCR3,POMC
301	Low back pain	C0024031	5	41	3.020650087059984e-06	9.750566893424037e-05	ADRA2A,ADRA2C,CNR1,DRD2,HTR1A
302	Primary pulmonary hypertension	C0152171	11	227	3.103005047577767e-06	9.782960803368967e-05	APLNR,BDKRB1,BDKRB2,CCL5,CCR1,CCR5,CCR7,CXCL12,CXCR4,HTR1B,KNG1
303	Tardive Dyskinesia	C0686347	6	64	3.3411364367408325e-06	9.815354713313897e-05	CNR1,DRD2,HTR1F,MAOB,MTNR1A,MTNR1B
304	Chronic disseminated candidiasis	C0153252	5	42	3.494967187323006e-06	9.847748623258828e-05	CCL5,CCR1,CCR5,CXCL2,CXCR2
305	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	3.494967187323006e-06	9.880142533203758e-05	ACKR3,ADRA2B,CXCR6,LPAR2,SSTR4
306	Disseminated neuroblastoma	C1135161	5	42	3.494967187323006e-06	9.912536443148688e-05	ABCB1,CXCL12,DDC,LPAR1,NPY
307	Malnutrition	C0162429	8	122	3.7172697135989807e-06	9.944930353093619e-05	CCL21,CCR7,CXCL12,CXCR4,DRD2,POMC,PYY,SAA1
310	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	3.9118940678983805e-06	0.00010042112082928408	CCL21,CCR1,CCR5,CCR8,CXCL12,CXCL13,CXCL9,CXCR1,CXCR3,CXCR5
311	Hepatitis, Autoimmune	C0241910	8	123	3.976419257645247e-06	0.0001007450599287334	APP,CCL5,CXCL1,CXCL10,CXCL12,CXCR4,OPRD1,POMC
312	Melanoma	C0025202	46	2386	3.9943386387353286e-06	0.0001010689990281827	ABCB1,ACKR3,ADRA2B,AGT,ANKK1,ANXA1,APP,CASR,CCL16,CCL21,CCL25,CCL5,CCR10,CCR4,CCR5,CCR7,CCR9,CNR1,CXCL1,CXCL10,CXCL12,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,DRD2,FPR2,GNG2,LPAR1,LPAR2,LPAR3,LPAR5,MCHR1,MTNR1B,OXER1,POMC,SST,SSTR4,TAS2R38,TAS2R60
313	Chronic interstitial cystitis	C0600040	5	43	4.028120228261045e-06	0.00010139293812763201	CXCL10,CXCL11,CXCL8,CXCL9,CXCR3
314	Insulinoma	C0021670	9	157	4.040413293826539e-06	0.00010171687722708131	ADRA2A,CASR,CXCL12,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
315	Disease Progression	C0242656	11	233	4.058624132441402e-06	0.00010204081632653062	ABCB1,APLN,APLNR,CCL5,CCR2,CCR5,CXCL10,CXCL12,CXCR1,CXCR2,CXCR4
318	NEUROTICISM	C1842981	6	67	4.560537398390352e-06	0.00010301263362487851	ANKK1,CNR1,DRD2,HTR1A,NPY,PENK
319	AIDS Dementia Complex	C0001849	5	44	4.625628927112935e-06	0.00010333657272432783	CCR2,CCR5,CXCL10,CXCL12,CXCR4
320	Antisocial/borderline personality disorder	C0233523	5	44	4.625628927112935e-06	0.00010366051182377713	ANKK1,C3,DRD2,HTR1B,MAOB
321	Anemia of chronic disease	C0002873	4	26	5.125089292401519e-06	0.00010398445092322644	CCL19,CCL27,CCR10,CXCL11
322	Lymphoid hyperplasia	C0333997	4	26	5.125089292401519e-06	0.00010430839002267574	CCL5,CXCL10,CXCL13,CXCR5
323	Adult T-Cell Lymphoma/Leukemia	C0023493	16	469	5.132932173301796e-06	0.00010463232912212504	ABCB1,C3,CCL19,CCL20,CCL21,CCL27,CCR10,CCR3,CCR4,CCR6,CCR7,CCR9,CXCL8,CXCL9,CXCR3,CXCR4
324	Adenomas, multiple colorectal, 608456 (3)	C0001430	25	975	5.139321786362672e-06	0.00010495626822157435	ABCB1,ACKR3,AGT,AGTR2,BDKRB1,CASR,CCL21,CCL5,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,DRD2,LPAR1,MCHR1,MCHR2,POMC,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
325	Pituitary corticotropic cell adenoma	C1306214	5	45	5.293162514741212e-06	0.00010528020732102365	DRD2,GNAI2,POMC,SST,SSTR5
326	Allergic asthma	C0155877	10	200	5.503824514807576e-06	0.00010560414642047296	CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR9,CXCL8,LPAR2,PTGDR2
327	Pneumocystis jiroveci pneumonia	C1535939	6	69	5.563300411570715e-06	0.00010592808551992225	C3,CCR5,CXCL10,CXCL8,CXCR4,CXCR6
328	Graves Disease	C0018213	14	374	5.61501378104623e-06	0.00010625202461937156	ABCB1,CCL20,CCL5,CCR5,CXCL10,CXCL12,CXCL13,CXCL8,CXCL9,CXCR3,CXCR4,CXCR6,SST,SSTR2
329	Acquired Immunodeficiency Syndrome	C0001175	9	163	5.643522998144412e-06	0.00010657596371882087	ABCB1,CCL5,CCR2,CCR5,CXCL10,CXCL11,CXCL12,CXCR4,CXCR6
330	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	5.674086250184729e-06	0.00010689990281827017	ANKK1,CNR1,DRD2,HTR1B,MAOB,PDYN,PENK
331	polyps	C0032584	12	284	5.844787653419559e-06	0.00010722384191771947	ACKR3,ADRA2B,APP,C3,CXCR4,CXCR6,DRD2,KNG1,LPAR2,PTGER3,SLC22A1,SSTR4
332	Chronic Fatigue Syndrome	C0015674	5	46	6.036901813111228e-06	0.00010754778101716878	HTR1A,HTR1E,HTR5A,MAOB,POMC
333	cardiac event	C0741923	5	46	6.036901813111228e-06	0.00010787172011661808	ABCB1,ADRA2B,CCL5,CXCL8,KNG1
336	Prostate carcinoma	C0600139	50	2734	6.7282174688321206e-06	0.00010884353741496599	ABCB1,ACKR3,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,C3,CASR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,DDC,GPER1,LPAR1,LPAR2,LPAR3,NPBWR1,NPY,PENK,PPY,PTGER3,S1PR5,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAS2R13
337	Gingival Diseases	C0017563	8	132	7.095822382674477e-06	0.0001091674765144153	APP,CCR5,CXCL10,CXCL12,CXCL16,CXCL8,CXCR2,CXCR4
338	Adrenal Gland Hyperfunction	C0001622	4	28	7.534148162569032e-06	0.0001094914156138646	POMC,SST,SSTR2,SSTR5
339	Dermatosis NOS	C0037274	16	483	7.547126317897224e-06	0.0001098153547133139	CCL19,CCL20,CCL27,CCL28,CCR10,CXCL1,CXCL10,CXCL11,CXCL2,CXCL3,CXCL8,CXCL9,CXCR1,CXCR3,POMC,PTGER3
340	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	8.01989610244025e-06	0.0001101392938127632	ACKR3,ADRA2B,CXCR4,CXCR6,LPAR2,SST,SSTR4,TAS2R38
341	Orofacial dyskinesia	C0152115	6	73	8.123403288595732e-06	0.00011046323291221251	CNR1,DRD2,HTR1F,MAOB,MTNR1A,MTNR1B
342	Hyperlipidemia, combined, 1	C0020473	12	293	8.175443322544496e-06	0.00011078717201166181	ABCB1,AGT,AGTR2,C3,CCL5,CCR2,CCR5,CCR7,CNR1,GAL,NPY,SAA1
343	Myasthenia Gravis	C0026896	10	209	8.362267393757783e-06	0.0001111111111111111	ABCB1,CCL21,CCL5,CCR4,CXCL10,CXCL13,CXCL9,CXCR3,CXCR5,POMC
344	Coronary Restenosis	C0948480	5	49	8.791189635704022e-06	0.0001114350502105604	ABCB1,AGT,CCR5,NPY5R,P2RY12
345	Bleeding with minor or no trauma	C0019080	6	74	8.896876894537442e-06	0.00011175898931000972	AGT,BDKRB2,CXCL1,CXCL2,P2RY12,POMC
346	Neuroendocrine neoplasm	C0206754	11	252	9.006596765170904e-06	0.00011208292840945903	GNAI2,LPAR3,NPY,OPRK1,OXER1,POMC,PPY,SST,SSTR1,SSTR2,SSTR3
347	Hypothermia	C0020672	4	29	9.030302523194145e-06	0.00011240686750890833	CCL20,CNR1,CXCL10,DDC
348	Pituitary dependent hypercortisolism	C0221406	4	29	9.030302523194145e-06	0.00011273080660835763	GNAI2,POMC,SST,SSTR2
349	Acute pyelonephritis	C0520575	4	29	9.030302523194145e-06	0.00011305474570780694	CCL5,CXCL2,CXCL8,CXCR1
354	Severe combined immunodeficiency due to ADA deficiency	C0085110	17	545	9.66052812090279e-06	0.00011467444120505346	ABCB1,ADORA1,CASR,CCL5,CCR1,CCR5,CCR7,CXCL1,CXCL12,CXCL8,CXCL9,CXCR4,CXCR5,LPAR2,LPAR3,PF4,PPY
355	Eating disorder	C0013473	6	75	9.73048165786583e-06	0.00011499838030450276	CNR1,DRD2,GABBR1,HTR1D,NPY5R,OPRD1
356	Cytomegalovirus Infections	C0010823	9	174	1.0040534603295015e-05	0.00011532231940395206	ACKR3,ADRA2B,CCR5,CCR7,CXCL10,CXCL8,CXCR6,LPAR2,SSTR4
357	Breast-ovarian cancer, familial 1	C0006142	72	4543	1.0097900519756564e-05	0.00011564625850340137	ABCB1,ACKR3,ADORA1,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,APP,BDKRB1,C3,C5,C5AR1,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,DRD2,GAL,GPER1,HCAR2,HCAR3,HRH3,KNG1,LPAR1,LPAR2,LPAR3,MTNR1A,MTNR1B,NMU,NPY,NPY5R,OPRD1,PF4,POMC,PPBP,S1PR2,S1PR3,S1PR4,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAS2R38
358	Avellino corneal dystrophy	C1275685	4	30	1.0748898239154592e-05	0.00011597019760285067	CCL19,CCL27,CCR10,CXCL11
359	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	1.0748898239154592e-05	0.00011629413670229997	CCL20,CXCL1,CXCL8,CXCR2
360	Posttraumatic stress disorder	C0038436	7	106	1.0966883995711108e-05	0.00011661807580174926	ADRA2B,CNR1,DRD2,HTR1A,NPY,OPRK1,OPRL1
361	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	39	1967	1.134451783557644e-05	0.00011694201490119857	ABCB1,ACKR3,ADRA2B,AGT,C3,CASR,CCL21,CCL25,CCR1,CCR2,CCR7,CCR9,CNR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL3,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,DDC,DRD2,FPR2,GNAI2,GPER1,GPR55,KNG1,LPAR1,LPAR2,LPAR3,PF4,SLC22A2,SST,SSTR4
363	Hepatitis C	C0019196	20	721	1.1850443516925324e-05	0.00011758989310009719	AGT,ANXA1,CCL5,CCR2,CCR5,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL8,CXCL9,CXCR2,CXCR3,PF4,POMC,SAA1,SLC22A1,SST
364	Overweight	C0497406	10	217	1.1911481376802868e-05	0.00011791383219954649	ADRA2A,ADRA2B,AGT,ANKK1,CXCR4,DRD2,MTNR1B,NMU,NPY,POMC
365	Tuberculosis, Pulmonary	C0041327	10	218	1.2436076219035641e-05	0.0001182377712989958	ABCB1,AGTR2,CCL5,CCR1,CCR2,CCR5,CXCL10,CXCL8,CXCL9,CXCR4
366	Granuloma	C0018188	4	31	1.2712624056998578e-05	0.0001185617103984451	CCR6,CXCL10,CXCR3,CXCR6
367	tumor vasculature	C1658953	7	109	1.346701424975727e-05	0.0001188856494978944	APLNR,CXCL10,CXCR1,CXCR2,CXCR4,MCHR2,PF4
368	Mycosis Fungoides	C0026948	8	143	1.3562994247595661e-05	0.00011920958859734369	CCL20,CCL21,CCL27,CCL5,CCR10,CCR4,CCR6,CXCL11
369	Non-Malignant Ascites Adverse Event	C1559271	9	181	1.4167590215219406e-05	0.000119533527696793	CCR1,CCR2,CCR5,CNR1,CXCL1,CXCL12,CXCR4,KNG1,LPAR2
370	Diabetic Nephropathies	C0011881	18	616	1.4224404307094929e-05	0.00011985746679624231	ADORA1,AGT,AGTR2,APLNR,BDKRB1,BDKRB2,CCL20,CCL5,CCR1,CCR2,CCR5,CNR1,CXCL8,CXCR4,KNG1,NPY,SAA1,SLC22A2
371	Coinfection	C0275524	8	144	1.4343592002141747e-05	0.00012018140589569162	CCR5,CXCL10,CXCL11,CXCL5,CXCL8,CXCL9,CXCR4,HEBP1
372	Astrocytoma	C0004114	19	674	1.4736791971059482e-05	0.00012050534499514092	ANXA1,C3,CASR,CCL5,CCR5,CNR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL6,CXCL8,CXCR2,CXCR4,FPR1,FPR2,NPY,PTGER3,SST
373	Skin cancer	C0007114	10	222	1.4740324058792886e-05	0.00012082928409459022	ACKR3,ADRA2B,AGT,CXCL10,CXCR6,GPR55,HCAR2,LPAR2,POMC,SSTR4
374	Anaplastic thyroid carcinoma	C0238461	10	223	1.5371179089895826e-05	0.00012115322319403953	ABCB1,ANXA1,CASR,CNR2,CXCL10,CXCL12,CXCR3,CXCR4,SST,TAS2R38
375	Carotid Atherosclerosis	C0577631	7	111	1.5387185596460462e-05	0.00012147716229348883	AGT,CCR2,CXCL12,CXCL16,CXCL8,CXCR6,NPY
376	Nausea	C0027497	5	54	1.5577885478235132e-05	0.00012180110139293812	ABCB1,DRD2,POMC,PYY,SAA1
377	Absence seizures	C0014553	6	81	1.620747473951578e-05	0.00012212504049238744	GABBR1,GRM4,NPY,NPY1R,NPY2R,NPY5R
378	Pulmonary arterial hypertension	C3203102	12	314	1.7044058004955787e-05	0.00012244897959183673	APLNR,BDKRB1,BDKRB2,CCL5,CCR1,CCR5,CCR6,CCR7,CXCL12,CXCR4,HTR1B,KNG1
379	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	4	33	1.747218846748222e-05	0.00012277291869128605	ABCB1,CCR7,CXCL8,CXCR2
380	Renal Insufficiency, Chronic	C0035078	13	363	1.7869356239375023e-05	0.00012309685779073534	ABCB1,AGT,APP,BDKRB1,BDKRB2,CASR,CCL5,CCR2,CCR5,KNG1,NPY,SLC22A2,SUCNR1
381	Chronic Lymphocytic Leukemia	C0023434	27	1176	1.7878220622713492e-05	0.00012342079689018465	ABCB1,ACKR3,ADRA2B,CASR,CCL19,CCL21,CCL25,CCL27,CCL28,CCR2,CCR7,CCR8,CXCL10,CXCL12,CXCL13,CXCL8,CXCR3,CXCR4,CXCR5,CXCR6,LPAR2,OPRK1,POMC,S1PR1,S1PR2,SSTR2,SSTR4
382	Diabetic Retinopathy	C0011884	11	270	1.7940229335211555e-05	0.00012374473598963394	AGT,AGTR2,BDKRB1,BDKRB2,C5AR1,CNR1,CORT,CXCL12,HCAR2,NPY,SST
383	Chronic Kidney Insufficiency	C0403447	9	186	1.794312200698034e-05	0.00012406867508908326	ABCB1,AGT,AGTR2,CASR,CCL5,CXCL12,CXCL8,DRD2,P2RY12
384	Scleroderma	C0036421	17	573	1.8867330473293364e-05	0.00012439261418853255	AGT,CCL19,CCL21,CCL27,CCL5,CCR2,CCR6,CCR7,CNR2,CXCL10,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4
387	Carcinoma, Lewis Lung	C0243038	6	83	1.902955363175529e-05	0.00012536443148688047	AGTR2,CCL20,CCR6,CXCL8,CXCR2,PTGER3
388	Cushing's syndrome	C0010481	4	34	2.0319542635816035e-05	0.00012568837058632976	CXCL8,POMC,SSTR2,SSTR5
389	Streptococcal pneumonia	C0155862	4	34	2.0319542635816035e-05	0.00012601230968577905	C3,CCL5,CXCL8,PPBP
390	Juvenile dermatomyositis	C0263666	4	34	2.0319542635816035e-05	0.00012633624878522837	CCL19,CCL21,MCHR2,PF4
391	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	2.0319542635816035e-05	0.00012666018788467766	DRD2,GABBR2,PDYN,TAS2R16
395	Autism 15	C0004352	22	868	2.0410880598120684e-05	0.0001279559442824749	ABCB1,ADRA2C,APP,CNR1,CXCL5,DDC,DRD2,GABBR1,GABBR2,GRM7,GRM8,HTR1A,HTR1B,HTR1D,HTR5A,MAOB,MTNR1A,MTNR1B,POMC,SST,SSTR5,TAS2R1
396	Amphetamine-Related Disorders	C0236733	6	84	2.0585643436987766e-05	0.0001282798833819242	DRD2,GRM2,HTR1B,NPY,NPY1R,PDYN
397	Pancreatic Neoplasms	C0030297	20	750	2.125264071317634e-05	0.0001286038224813735	ABCB1,CCL28,CCR5,CCR6,CCR7,CNR1,CNR2,CXCL12,CXCL16,CXCL8,CXCR1,CXCR2,CXCR4,GABBR1,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAS2R13
398	Joint swelling	C0152031	5	57	2.135074368814216e-05	0.0001289277615808228	APP,C5AR1,CCL20,CCL5,CCR5
399	Cancer of mouth	C0153381	14	420	2.2050493864722576e-05	0.00012925170068027212	ABCB1,ANXA1,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CCR6,CXCL1,CXCL12,CXCL8,CXCR4,MTNR1A
400	Preeclampsia/eclampsia 1	C0032914	13	371	2.27320997587821e-05	0.00012957563977972143	AGT,AGTR2,APLN,APLNR,BDKRB2,C3,CCL5,CXCL10,CXCL8,CXCR1,CXCR2,NPY,PTGER3
401	Osteosarcoma	C0585442	23	936	2.281197789499867e-05	0.00012989957887917072	ABCB1,ACKR3,ANXA1,CASR,CCL27,CCL5,CCR5,CXCL12,CXCL16,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,FPR2,GAL,GRM4,LPAR1,MTNR1A,NMS,NPY,PENK,PMCH
402	Small cell lung cancer	C0149925	18	638	2.3051854682432094e-05	0.00013022351797862004	ABCB1,ANXA1,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,DDC,GABBR1,GAL,GALR2,GRM8,POMC,SST,SSTR1,SSTR2,SSTR5
403	Paranoid Schizophrenia	C0036349	4	35	2.3515156642561763e-05	0.00013054745707806933	CNR1,DDC,HTR1A,MAOB
404	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	2.3617949769683122e-05	0.00013087139617751865	CCR3,CXCL13,CXCL9,CXCR3,CXCR5
405	Henoch-Schoenlein Purpura	C0034152	5	58	2.3617949769683122e-05	0.0001311953352769679	AGT,C3,CCL5,CXCL5,CXCL8
406	Uveitis	C0042164	8	154	2.449964962814022e-05	0.00013151927437641723	ANXA1,CCL5,CCR5,CXCL10,CXCL12,CXCR1,CXCR4,POMC
407	Brain Diseases	C0006111	9	194	2.5779840467032855e-05	0.00013184321347586652	ACKR3,AGT,ANXA1,APP,CCR3,CXCL12,CXCR4,DDC,SST
408	Herpes NOS	C0019340	6	87	2.589619406045962e-05	0.00013216715257531584	ACKR3,ADRA2B,CXCR6,LPAR2,PENK,SSTR4
409	Psychotic Disorders	C0033975	12	328	2.6882607925049484e-05	0.00013249109167476515	ABCB1,APP,CNR1,CNR2,DDC,DRD2,GRM2,HTR1A,HTR1B,MAOB,NPY,OPRD1
410	Thrombosis	C0040053	8	157	2.8537325180599815e-05	0.00013281503077421444	ABCB1,AGT,BDKRB2,C5AR1,KNG1,P2RY12,PF4,PTGER3
411	Primary Effusion Lymphoma	C1292753	7	121	2.8799821314873242e-05	0.00013313896987366376	ACKR3,ADRA2B,CXCR6,LPAR2,POMC,SLC22A2,SSTR4
412	IgA nephropathy, susceptibility to, 3	C0017661	18	650	2.97010021739208e-05	0.00013346290897311305	ADORA3,AGT,AGTR2,BDKRB1,C3,C3AR1,C5,C5AR1,CCL21,CCL5,CCR1,CCR2,CCR5,CCR6,CXCL8,FPR3,NMU,NPY
413	Insulin Resistance	C0021655	12	332	3.0479944835071215e-05	0.00013378684807256237	ADORA1,AGT,AGTR2,APLN,BDKRB1,C3,CNR1,MCHR1,MTNR1B,NPY,PMCH,SSTR2
414	Malaria	C0024530	16	539	3.06763777131458e-05	0.00013411078717201166	ABCB1,AGT,ANXA1,CCL5,CCR1,CCR3,CCR5,CCR7,CXCL10,CXCL11,CXCL5,CXCL8,CXCL9,DDC,POMC,SLC22A1
415	Acute postoperative pain	C0030201	4	37	3.1068122814503774e-05	0.00013443472627146097	ABCB1,MAOB,NPY,POMC
416	Mycoses	C0026946	10	241	3.147644637047087e-05	0.00013475866537091026	C3,CCL20,CCR1,CCR2,CCR5,CCR6,CXCL1,CXCL10,CXCL2,CXCL8
417	Hypogonadism with anosmia	C0162809	5	61	3.1605611911400544e-05	0.00013508260447035958	ACKR3,ADRA2B,CXCR6,LPAR2,SSTR4
418	Contact Dermatitis	C0011616	6	90	3.228681090372554e-05	0.0001354065435698089	CCL27,CCR1,CCR4,CXCL8,CXCR3,SAA1
419	Type 1 diabetic neuropathy	C0011882	6	90	3.228681090372554e-05	0.0001357304826692582	ADRA2B,AGT,BDKRB1,CNR1,GAL,NPY
431	Idiopathic Inflammatory Myopathies	C0751356	5	62	3.470370070202122e-05	0.00013961775186264983	CCL21,CCR2,CXCL10,CXCL12,CXCR4
432	alcohol use disorder	C0001956	4	38	3.548732477121064e-05	0.00013994169096209912	ANKK1,CNR1,DRD2,TAS2R13
433	Lymphoma, AIDS-Related	C0085090	4	38	3.548732477121064e-05	0.00014026563006154844	ABCB1,CCL5,CCR5,CXCL12
