rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
316	Secondary hypertriglyceridemia	C0027627	148	3444	4.331157654746676e-11	5.7601166605905944e-05	ABCB1,ACKR3,ADM,ADORA3,ADRA1A,ADRA1D,ADRA2B,ADRB1,AGT,AGTR2,ALB,ANXA1,APOE,APP,BDKRB1,BDKRB2,C3,C5AR1,CALCA,CALCR,CASR,CCL19,CCL20,CCL21,CCL25,CCL5,CCR1,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CDCP1,CGA,CLCA2,CNR1,CNR2,CST3,CTSL,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP3A4,CYSLTR2,DRD1,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,FPR1,FSHR,GAST,GCG,GFAP,GHRHR,GNA11,GNA12,GNA13,GNA15,GNAI2,GNAI3,GNAQ,GNAS,GNRH1,GNRHR,GPER1,GPR4,GPR68,GRM1,GRM4,GRM5,GRP,GRPR,GSN,HCAR1,HCAR3,HCRTR1,HP,HRH2,IAPP,ITIH1,JARID2,KCNMA1,KISS1,KISS1R,KLK3,LHCGR,LPAR1,LPAR2,LPAR5,LTB4R2,MC1R,MTNR1A,NCOA3,NMU,NPY,NPY2R,NTS,NTSR1,P2RY2,PF4,PLAG1,POMC,PPY,PROK1,PRSS3,PTAFR,PTGER3,PTH,PTH1R,PTHLH,RXFP1,S1PR1,S1PR2,SAA1,SCN5A,SLC1A5,SST,SSTR2,SSTR4,SSTR5,TAC1,TACR1,TAS2R13,TAS2R38,TBXA2R,TSHR,VIP
317	Congestive heart failure	C0018802	58	782	4.3530845594830225e-11	5.7783448778709445e-05	ABCB1,ACKR3,ADM,ADM2,ADRA1A,ADRA1D,ADRA2B,ADRA2C,ADRB1,ADRB3,AGT,AGTR2,ALB,APLNR,APOE,AVPR1A,CALCR,CASR,CCK,CCL19,CCL21,CCR2,CCR5,CCR6,CCR7,CNR2,CST3,CXCL12,CXCL16,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,F2RL1,GHRL,GHSR,GNA11,GNAQ,GPBAR1,GPRC6A,GSN,HP,HTR2A,HTR4,JARID2,KNG1,LPAR2,LPAR3,NPY,NPY4R,OPN4,OXER1,POMC,S1PR1,SCN5A,SSTR4,UTS2
318	Migraine Disorders	C0149931	48	333	4.384315133165728e-11	5.7965730951512945e-05	ADCYAP1,ADCYAP1R1,ADRA1D,AGT,ANKK1,APOE,APP,C3,CALCA,CCR1,CCR2,CNR1,CYP1A2,CYP3A4,DRD1,DRD2,DRD3,DRD4,DRD5,EDN1,EDNRA,EDNRB,F2,FSHR,GAL,GNAS,HCRT,HCRTR1,HCRTR2,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR2A,HTR2B,HTR2C,HTR4,HTR5A,HTR6,HTR7,NTSR1,RAMP1,SPAST,TAC1,VIP,VIPR1,VIPR2
319	Ovarian epithelial cancer	C0677886	100	2172	4.4296455392611733e-11	5.8148013124316446e-05	ABCB1,ACKR3,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,ADRB1,AGT,ALB,APOE,C3,CABLES1,CALCA,CALCR,CALCRL,CASR,CCK,CCL19,CCL21,CCL25,CCR1,CCR2,CCR7,CCR9,CDCP1,CGA,CNR1,CRH,CRHR1,CTSL,CXCL1,CXCL10,CXCL11,CXCL12,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A2,CYP3A4,CYSLTR1,CYSLTR2,DRD2,EDN1,EDNRA,F2,F2R,F2RL1,FPR2,FSHB,FSHR,GAL,GAST,GHRH,GNA12,GNAI2,GNAS,GNRH1,GNRH2,GNRHR,GPER1,GPR4,GPR55,GPR68,GRP,GRPR,GSN,HP,KISS1,KLK3,KNG1,KRT9,LHCGR,LPAR1,LPAR2,LPAR3,LTB4R,NCOA3,OXT,OXTR,PEG3,PF4,PLAG1,PROK1,PRSS3,PTAFR,PTGDR,PTGER1,PTGER3,PTHLH,RANBP3,SCAF1,SST,SSTR4,TBXA2R,XCL1,XCL2,XCR1
320	Rheumatoid arthritis	C0003873	100	1856	4.496814032250995e-11	5.8330295297119946e-05	ABCB1,ACKR3,ADM,ADRA1A,ADRA1D,ADRA2B,ADRB3,ALB,ANXA1,APOE,APP,BBC3,BDKRB2,C3,C5,C5AR1,CALCRL,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR9,CGA,CNR1,CNR2,CRH,CRHR1,CST3,CTSL,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,FPR2,GHRL,GHSR,GNA12,GPR15,GRP,GSN,HP,HRH4,HTR2A,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,MTNR1A,MTNR1B,NPSR1,POMC,PTGER2,PTGER4,PTHLH,RAMP2,S1PR1,S1PR2,S1PR3,SAA1,SST,SSTR4,TAC1,TACR1,TACR3,UTS2,VIP,VIPR1,XCL1,ZNF292
321	Gastrinoma	C0017150	11	32	4.516298446333167e-11	5.851257746992345e-05	CASR,FFAR1,GAST,GRP,GRPR,NMB,NMBR,SCT,SCTR,SST,SSTR5
322	Sepsis	C0243026	45	602	4.5437875684228857e-11	5.869485964272695e-05	ADM,ADRA1D,ADRA2A,AGT,AGTR2,APOC1,APOE,APP,BBC3,C3,C3AR1,C5,C5AR1,CALCA,CCL5,CCR2,CRH,CXCL12,CXCL2,CXCL8,CXCR2,CXCR4,CYP1A2,EDN1,EDN3,EDNRB,F2,F2R,FPR2,GAL,GAST,GRP,GRPR,GSN,KNG1,LTB4R,NTS,P2RY1,P2RY2,PNOC,POMC,S1PR3,SAA1,SERPING1,SST
323	Benign Prostatic Hyperplasia	C1704272	39	423	4.673450515468858e-11	5.887714181553044e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,ANXA1,CCL19,CCL5,CCR7,CGA,CNR1,CXCL16,CXCL8,CXCR5,CXCR6,CYP3A4,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,GHRH,GNRH1,GRP,HP,INSL3,KCNMA1,KLK3,LPAR2,PLAG1,PTHLH,SST,SSTR1,SSTR2,SSTR4
324	Schizophrenia	C0036341	115	1947	4.676325993102637e-11	5.905942398833394e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRA2C,ADRB3,ANKK1,ANXA1,APOE,APP,AVPR1A,C3,CACNA1I,CCK,CCKAR,CCKBR,CCR5,CHRM1,CHRM4,CHRM5,CNOT1,CNR1,CNR2,CRH,CRHR1,CXCL8,CXCR6,CYP1A2,CYP3A4,CYSLTR2,DRD1,DRD2,DRD3,DRD4,DRD5,EDNRA,F2R,GABBR1,GABBR2,GFAP,GHRL,GIPR,GNAI2,GNAS,GNB1,GRM1,GRM2,GRM4,GRM5,GRM7,GRM8,GRP,GSN,HCAR2,HCAR3,HCRT,HCRTR1,HP,HRH1,HRH2,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1F,HTR2A,HTR2C,HTR4,HTR5A,HTR6,HTR7,ITIH1,JARID2,LPAR2,MC2R,MC5R,MCHR1,MCHR2,MTNR1A,MTNR1B,NMB,NPS,NPSR1,NPY,NPY1R,NTS,NTSR1,OPRK1,OXT,OXTR,P2RY1,P2RY2,PDYN,PNOC,POMC,PRSS3,PTGER3,SCAF1,SLC1A5,SST,SSTR4,SSTR5,TAAR1,TAC1,TACR1,TACR3,VIP,VIPR2
325	Colitis, Ulcerative	C0009319	47	679	4.685696275430473e-11	5.924170616113744e-05	ABCB1,ADM,ADRA1B,ADRA1D,ADRB3,ANXA1,APLN,APP,C5,C5AR1,CALCA,CASR,CCKBR,CCL20,CCL25,CCR1,CCR6,CCR7,CCR9,CNR2,CRHR1,CXCL10,CXCL16,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,F2RL1,GCG,GHRL,GLP2R,GNA12,GPR15,HP,HTR7,KLK3,LTB4R2,MTNR1B,NLRC4,NTS,PLAG1,PTGER4,TAC1,TACR1,TACR2,VIP
326	Substance Withdrawal Syndrome	C0038587	32	80	4.7614800990913864e-11	5.942398833394094e-05	ABCB1,ADORA1,APOE,CCKBR,CHRM5,CNR1,CRH,DRD1,DRD2,GNAI1,GNAS,GRM7,HCRT,HCRTR1,HRH1,HRH2,HTR1A,HTR2A,HTR2C,KLK3,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRL1,PDYN,PNOC,POMC,PTGER3,TACR1
327	Substance addiction and disorders	C0038580	21	80	4.7614912013216326e-11	5.9606270506744444e-05	ANKK1,CNR1,CRHR1,DRD1,DRD2,DRD3,DRD4,DRD5,GAL,GCG,HTR1B,HTR2C,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC,SH3BP5
328	Panic disorder 1	C1868649	21	80	4.7614912013216326e-11	5.9788552679547944e-05	AGT,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,CRHR1,DRD4,GAL,GRP,GRPR,HCRT,HP,HTR1A,HTR1B,HTR2A,NPS,NPSR1,NPY,NPY5R,TACR1
329	Tumor Progression	C0178874	96	1969	4.862887870160648e-11	5.997083485235144e-05	ABCB1,ACKR3,ADM,ADM2,ADORA2B,ADORA3,ADRA1A,ADRA2B,AGT,ANXA1,APP,BBC3,CABLES1,CALCA,CASR,CCKBR,CCL5,CCR2,CCR4,CCR5,CCR6,CDCP1,CLCA2,CRH,CTSL,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2R,F2RL1,F2RL2,F2RL3,GAST,GFAP,GHRH,GHSR,GNA11,GNA12,GNA13,GNAI2,GNAQ,GNAS,GPBAR1,GPER1,GPR55,GPRC6A,GRM1,GRP,GRPR,HRH4,IAPP,KISS1,KISS1R,KLK3,LPAR2,LPAR3,NCOA3,NMU,NTS,NTSR1,OXER1,P2RY1,P2RY2,PEG3,PLAG1,POMC,PROK1,PROK2,PRSS3,PTGER2,PTH,PTHLH,SAA1,SST,SSTR2,SSTR4,TAC1,TACR1,TAS2R38,TRH,VIP
330	Bronchiolitis, Viral	C0006274	33	211	4.874500802998227e-11	6.015311702515494e-05	C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR2,CCR3,CCR5,CXCL1,CXCL10,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,EDN1,NPSR1,PF4,PPBP,TAC1,TACR2,TACR3,VIP
331	Pulmonary hypertension, neonatal, susceptibility to	C0020542	31	333	5.065636798917694e-11	6.033539919795844e-05	ADM,ADORA2B,ADRB1,AGT,APLNR,APOE,BDKRB2,CALCA,CASR,CCL5,CCR7,CXCL8,CXCR1,CXCR2,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,HTR1B,HTR2B,NPS,NPY,RAMP2,TAC1,TACR1,TACR2,UTS2,UTS2B,VIP
333	Arthritis, Rheumatoid	C0003864	60	1030	5.102829270242637e-11	6.069996354356544e-05	ABCB1,ADRA1B,ALB,ANXA1,APOE,C3,C5,C5AR1,CACNA1I,CALCA,CCL21,CCL28,CCL5,CCR1,CCR10,CCR2,CCR5,CCR6,CCR9,CNR2,CRB1,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,DRD1,DRD2,F2,F2RL1,FPR2,HP,HPX,HRH4,IAPP,KNG1,LPAR1,LTB4R,LTB4R2,NLRC4,NPSR1,NTS,P2RY12,PF4,POMC,PTGER4,S1PR1,SAA1,TAC1,UTS2,VIP,VIPR1,VIPR2
334	Neoplasm of the adrenal gland	C0001624	21	111	5.18450837816431e-11	6.088224571636894e-05	ADM2,ADRA1D,AGT,AGTR2,CGA,CRH,FSHR,GIP,GIPR,GNAI2,GNAS,GNRH1,GNRHR,HCRT,LHCGR,MC2R,PMCH,POMC,SST,TSHR,UTS2
335	Alcohol dependence	C0001973	67	675	5.191713725594127e-11	6.106452788917243e-05	ABCB1,ADRA1D,ADRA2A,ADRA2C,AGT,ANKK1,APOE,BDKRB2,CALCA,CCK,CCKAR,CCKBR,CHRM1,CNR1,CNR2,CRH,CRHR1,CXCR2,DRD1,DRD2,DRD3,DRD4,EDNRB,F2,FSHB,GABBR1,GAL,GALR1,GALR2,GALR3,GHRL,GHSR,GNAS,GRM4,GRM5,GRM7,GRM8,HTR1A,HTR1B,HTR2A,HTR2C,HTR7,LHB,NPY,NPY1R,NPY2R,NPY5R,NTS,NTSR1,NTSR2,OPN4,OPRD1,OPRK1,OPRL1,OXTR,PDYN,PENK,PNOC,POMC,SH3BP5,SSTR5,TAC1,TACR1,TACR3,TAS2R16,TAS2R38,TRH
336	Coronary heart disease 7	C0010054	61	754	5.223610433091608e-11	6.124681006197594e-05	ABCB1,ADM,ADORA1,ADORA2B,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AHSG,ALB,APLNR,APOC1,APOE,BDKRB1,BDKRB2,C3,C5AR1,CASR,CCL19,CCL21,CCL5,CCR2,CCR5,CCR7,CCR9,CNR1,CORT,CRH,CST3,CXCL12,CXCL16,CXCL8,CYP3A4,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GPER1,HCAR2,HP,HTR2A,IAPP,KISS1,KNG1,NPFFR2,NPY,OPN4,P2RY1,P2RY12,PF4V1,SAA1,SCN5A,UTS2,UTS2B,UTS2R
337	Cushing's syndrome	C0010481	12	34	5.2269522043957295e-11	6.142909223477944e-05	CRH,CXCL8,GHRL,GIP,GIPR,GNAS,LHCGR,MC2R,POMC,SSTR2,SSTR5,UTS2
338	Pulmonary Cystic Fibrosis	C0392164	12	34	5.2269522043957295e-11	6.161137440758294e-05	ACKR3,ADRA1A,ADRA2B,CXCL5,CXCL8,CXCR1,CXCR2,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
339	Pruritus	C0033774	21	138	5.22846210770922e-11	6.179365658038644e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYP1A2,CYSLTR2,EDN1,EDNRA,F2RL1,GPBAR1,GRPR,HRH1,HRH4,HTR7,LPAR2,MC1R,NLRC4,PDYN,SSTR4,TAC1,TACR1
340	Anxiety Disorders	C0003469	60	383	5.233380395708309e-11	6.197593875318993e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADORA1,ADRA1A,ADRA2A,ADRA2B,AGT,AGTR2,ANKK1,APOE,APP,AVPR1A,AVPR1B,CCK,CCKAR,CCKBR,CNR1,CRH,CRHR1,CXCL8,CXCR6,CYP3A4,CYSLTR2,DRD2,DRD3,DRD4,EDNRA,GAL,GALR2,GHRH,GNB1,GRM5,GRM7,GRM8,HTR1A,HTR1B,HTR2A,HTR2C,HTR6,HTR7,KLK3,LPAR1,LPAR2,MC1R,NPS,NPSR1,NPY,NPY1R,NPY2R,NPY5R,OXT,OXTR,PLAG1,POMC,RXFP3,SSTR4,TAC1,TACR1
341	Cardiovascular Diseases	C0007222	70	1029	5.264089164569441e-11	6.215822092599344e-05	ABCB1,ADM,ADRA1A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AHSG,ALB,ANXA1,APLNR,APOC1,APOE,APP,BDKRB1,BDKRB2,CASR,CCL21,CCL5,CCR5,CGA,CNR1,CNR2,CST3,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CYP1A2,DRD2,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,FFAR2,GAL,GCG,GHRL,GIP,GIPR,GPER1,GPR55,GRM8,HCAR2,HP,HRH1,HTR2A,HTR2C,KNG1,MC3R,MCHR2,NMBR,NPY,NPY1R,P2RY12,PF4,PPBP,PTGER2,PTGIR,PTH,S1PR1,SAA1,SCN5A,TAS2R50,UTS2
342	Animal Mammary Neoplasms	C0024667	108	2352	5.3388293785872065e-11	6.234050309879693e-05	ABCB1,ACKR3,ADM,ADORA2B,ADORA3,ADRA1D,AGT,AGTR2,AHSG,ANXA1,APOE,BDKRB1,CASR,CCL20,CCL21,CCL25,CCL28,CCL5,CCR4,CCR5,CCR6,CCR7,CCR9,CDCP1,CGA,CLCA2,CNR2,CRH,CRHR1,CST3,CTSL,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A2,CYP3A4,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRA,EDNRB,F2RL1,FFAR1,FPR1,FPR2,GAL,GHRH,GHRL,GHSR,GNA12,GNAI2,GNRH1,GNRHR,GPER1,GRM1,GRP,GSN,HCAR2,HP,ITIH1,KCNMA1,KISS1,KISS1R,KLK3,KNG1,LHB,LHCGR,LPAR1,LPAR2,MTNR1A,MTNR1B,NCOA3,NMBR,NMU,NTS,NTSR1,OXT,P2RY1,P2RY2,PPBP,PTGER1,PTGER2,PTGER4,PTH1R,PTHLH,PYY,S1PR1,SCN5A,SLC1A5,SST,SSTR1,TAC1,TACR1,TSC22D1,TSHR,UTS2,VIP
343	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	68	1111	5.402500669049459e-11	6.252278527160044e-05	ABCB1,ADM,ADRA1D,AGT,AHSG,ALB,APOC1,APOE,APP,BBC3,CALCA,CCKBR,CCL19,CCL20,CCL21,CCL28,CCL5,CCR1,CCR2,CCR5,CCR7,CCR9,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,DCD,EDN1,EDN2,F2,F2R,GAL,GAST,GHRL,HRH2,HTR2A,KNG1,NPY,OXTR,POMC,PROKR2,PTGER1,PTGER2,PTGER3,PTGER4,PTGFR,PTH1R,PTHLH,SAA1,SST,SSTR3,TAC1,TACR1,TACR3,TSHR,VIP,VIPR1
344	Pneumonia	C0032285	40	471	5.420630611041588e-11	6.270506744440393e-05	ADORA2B,ADORA3,C3,C3AR1,C5AR1,CCL19,CCL20,CCL5,CCR1,CCR2,CCR3,CCR6,CCR8,CCR9,CXCL1,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CYSLTR1,F2R,F2RL1,HP,KNG1,LPAR1,LPAR2,LTB4R,NLRC4,NPW,PF4,POMC,PTAFR,PTGDR2,TAC1,VIP
345	Cholestasis of pregnancy	C0268318	12	39	5.490574661592973e-11	6.288734961720744e-05	ACKR3,ADRA1A,ADRA2B,CRHR1,CXCR6,CYSLTR2,EDNRA,F2R,GPBAR1,LPAR2,OXTR,SSTR4
346	Unipolar Depression	C0041696	50	406	5.542244441159028e-11	6.306963179001093e-05	ABCB1,ADRA2A,ADRA2C,ADRB1,ADRB3,ANKK1,APOE,APP,BDKRB2,CCKAR,CHRM3,CNR1,CORT,CRH,CRHR1,CXCL10,DRD1,DRD2,DRD3,DRD4,GABBR1,GABBR2,GAL,GRM1,GRM2,GRM5,GRM7,HCRT,HP,HTR1A,HTR1B,HTR2A,HTR2C,HTR4,HTR5A,HTR6,ITIH1,NPY,NPY2R,NTSR1,OPRK1,OXT,OXTR,PDYN,POMC,PROK2,PROKR2,SST,TAC1,TRH
347	Prostate carcinoma	C0600139	130	2734	5.5455418035421644e-11	6.325191396281443e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,APOE,BBC3,C3,CALCA,CALCR,CASR,CCK,CCKBR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CDCP1,CGA,CLCA2,CNR1,CRH,CRHR1,CST3,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYP3A4,CYSLTR2,DCD,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GCG,GHRH,GHRHR,GHRL,GHSR,GNA13,GNAS,GNRH1,GNRH2,GNRHR,GPER1,GPR68,GPRC6A,GRM1,GRP,GRPR,GSN,HCRT,HCRTR1,HCRTR2,HP,IAPP,INSL3,KCNMA1,KISS1,KLK3,LHCGR,LPAR1,LPAR2,LPAR3,LTB4R2,MC1R,NCOA3,NPBWR1,NPY,NTS,OPN4,OXT,P2RY1,P2RY2,PENK,PLAG1,PPY,PROK1,PRSS3,PTGER2,PTGER3,PTGER4,PTH,PTHLH,RAMP1,RXFP1,RXFP2,S1PR5,SCTR,SLC1A5,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAC1,TACR1,TAS2R13,TRH,TSC22D1,UTS2R,VIP,VIPR1,VIPR2
348	Paroxysmal atrial fibrillation	C0235480	11	38	5.565337080071231e-11	6.343419613561794e-05	ACKR3,ADRA1A,ADRA2B,CXCL12,CXCR6,CYSLTR2,EDNRA,LPAR2,NPS,SCN5A,SSTR4
349	Neuralgia	C0027796	18	94	5.592870611081935e-11	6.361647830842143e-05	ADRA2A,ADRA2C,CCR2,CNR2,CXCR4,DRD1,DRD2,GABBR1,GAL,GRM2,GRM5,HTR2C,NPBWR1,P2RY12,PENK,POMC,TAC1,TACR1
350	body mass	C0518010	18	94	5.592870611081935e-11	6.379876048122494e-05	ADRA2A,ADRA2B,ADRB1,ADRB3,APOE,CALCR,DRD4,GCGR,GHRL,HTR1B,HTR2A,HTR2C,IAPP,NMB,NPY,PMCH,POMC,TRHR
351	Breast carcinoma	C0678222	164	4281	5.6359805711281297e-11	6.398104265402843e-05	ABCB1,ACKR3,ADM,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AHSG,ALB,ANXA1,APOE,APP,BBC3,BDKRB1,C3,C5,C5AR1,CALCA,CALCR,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CDCP1,CGA,CLCA2,CNR1,CNR2,CRH,CRHR1,CST3,CTSL,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYP3A4,CYSLTR2,DCD,DRD1,DRD2,DRD3,DRD5,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,FFAR1,GAL,GAST,GCG,GFAP,GHRH,GHRHR,GHRL,GHSR,GJC2,GNA12,GNA13,GNAS,GNRH1,GNRHR,GPER1,GRM1,GRP,GRPR,GSN,HCAR2,HCAR3,HP,HPX,HRH3,HTR2A,IAPP,KCNMA1,KISS1,KISS1R,KLK3,KNG1,LHB,LHCGR,LPAR1,LPAR2,LPAR3,LTB4R2,MC1R,MC3R,MLN,MTNR1A,MTNR1B,NCOA3,NMBR,NMU,NPY,NPY2R,NPY5R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,P2RY2,PEG3,PF4,PLAG1,POMC,PPBP,PRSS3,PTGER4,PTGIR,PTH,PTH1R,PTHLH,RLN2,S1PR2,S1PR3,S1PR4,SCAF1,SCN5A,SLC1A5,SST,SSTR1,SSTR2,SSTR4,SSTR5,TAC1,TACR1,TAS2R38,TRH,UTS2,VIP,VIPR1,XCL1
353	Ichthyosis bullosa of Siemens	C0432306	18	77	5.881861664391863e-11	6.434560699963543e-05	ADRA2A,CNR1,CRHR1,CXCL12,CXCL8,F2RL1,GPBAR1,HTR1B,HTR2A,HTR2B,KRT1,NPSR1,POMC,PRSS3,SCN5A,SST,TAC1,VIP
354	Epilepsy, Temporal Lobe	C0014556	30	192	5.896783061842825e-11	6.452788917243893e-05	ABCB1,AGT,AGTR2,APOE,BDKRB1,BDKRB2,C3,CNR1,CRH,CXCL3,GABBR1,GABBR2,GAL,GNA14,GRM1,GRM2,GRM4,GRM5,HTR1A,HTR1B,HTR2A,HTR2C,NPY,NPY1R,NPY2R,PDYN,SPAST,SST,SSTR2,TLN2
355	Ulcerative colitis	C0009324	59	837	5.902223154663488e-11	6.471017134524243e-05	ABCB1,ADORA3,ADRA1D,ADRA2A,ALB,ANXA1,APOE,BDKRB1,CALCA,CCL20,CCL21,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP3A4,DRD2,F2,F2RL1,GHRL,GHSR,GLP2R,GNA12,GPBAR1,GPR15,KCNMA1,KNG1,LPAR6,MLN,NPSR1,P2RY13,P2RY14,PTGER4,PTGIR,SAA1,SST,TAC1,TACR1,TACR2,VIPR1
356	Chronic obstructive pulmonary disease	C0024117	54	865	5.966938054768889e-11	6.489245351804593e-05	ABCB1,ADM,ADORA2B,ADRB1,ADRB3,AGT,APOE,BDKRB2,C3AR1,C5AR1,CALCR,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CGA,CHRM3,CRHR1,CST3,CXCL10,CXCL11,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR6,CYP1A2,DRD1,DRD2,DRD4,EDN1,EDNRA,EDNRB,F2R,F2RL1,GPR65,HTR1B,HTR1D,HTR2A,HTR4,KNG1,NCOA3,OPRD1,PTH,SCAF1,SSTR3,TAC1,TACR2,VIP,VIPR1
357	Myocardial Infarction	C0027051	67	1019	5.985012485609786e-11	6.507473569084945e-05	ABCB1,ADM,ADORA1,ADORA3,ADRA1D,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AHSG,APOC1,APOE,AVPR1A,BDKRB1,BDKRB2,C3,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CDCP1,CNR1,CST3,CXCL10,CXCL12,CXCL6,CXCL8,CXCR5,CYP1A2,CYP3A4,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,GCG,GFAP,GHRH,GHRL,GHSR,GRM8,GSN,HP,HTR1D,HTR2A,KCNMA1,KNG1,NPY,OPRD1,OPRK1,P2RY11,P2RY12,P2RY2,PTGER2,RAMP1,RLN2,SCN5A,SERPING1,TAS2R50,TBXA2R,UTS2,UTS2R
358	Bronchial Hyperreactivity	C0085129	28	170	6.056177781488259e-11	6.525701786365294e-05	ADRA1A,C3,C3AR1,C5,CALCA,CCL5,CCR2,CCR3,CCR5,CHRM3,CRHR1,CXCL1,CXCL12,CXCL8,CYSLTR1,CYSLTR2,EDN1,EDNRA,F2RL1,NPSR1,PCDH1,PTGDR,PTGDR2,PTGER4,TAC1,TACR1,TBXA2R,VIP
