node1	node2	edge_score	
Anemia, Sickle Cell	HPX	1.0	
Anemia, Sickle Cell	ITGA2	1.0	
Anemia, Sickle Cell	MTHFR	1.0	
Anemia, Sickle Cell	PPBP	1.0	
Anemia, Sickle Cell	SERPINA1	1.0	
Anemia, Sickle Cell	SPTA1	1.0	
Sickle Cell Trait	APOE	1.0	
Sickle Cell Trait	CD59	1.0	
Sickle Cell Trait	F5	1.0	
Sickle Cell Trait	HP	1.0	
Sickle Cell Trait	MTHFR	1.0	
Sickle Cell Trait	SLC16A1	1.0	
Choroidal Neovascularization	CFB	1.0	
Choroidal Neovascularization	CFH	1.0	
Choroidal Neovascularization	F5	1.0	
Choroidal Neovascularization	F7	1.0	
Choroidal Neovascularization	MTHFR	1.0	
Choroidal Neovascularization	SERPING1	1.0	
Chronic Kidney Insufficiency	ABCB1	1.0	
Chronic Kidney Insufficiency	AHSG	1.0	
Chronic Kidney Insufficiency	ALB	1.0	
Chronic Kidney Insufficiency	APOA4	1.0	
Chronic Kidney Insufficiency	APOE	1.0	
Chronic Kidney Insufficiency	ATM	1.0	
Chronic Kidney Insufficiency	CD59	1.0	
Chronic Kidney Insufficiency	CST3	1.0	
Chronic Kidney Insufficiency	HP	1.0	
Chronic Kidney Insufficiency	MTHFR	1.0	
Chronic Kidney Insufficiency	SLC19A1	1.0	
Chronic Kidney Insufficiency	SLC46A1	1.0	
Hemorrhagic disorder due to intrinsic circulating anticoagulants	F5	1.0	
Hemorrhagic disorder due to intrinsic circulating anticoagulants	F7	1.0	
Hemorrhagic disorder due to intrinsic circulating anticoagulants	F8	1.0	
Hemorrhagic disorder due to intrinsic circulating anticoagulants	ITGA2	1.0	
Hemorrhagic disorder due to intrinsic circulating anticoagulants	SERPINA1	1.0	
Insulin resistance syndrome	ALB	1.0	
Insulin resistance syndrome	APOA2	1.0	
Insulin resistance syndrome	APOA4	1.0	
Insulin resistance syndrome	APOC1	1.0	
Insulin resistance syndrome	APOC2	1.0	
Insulin resistance syndrome	CD59	1.0	
Epidermal thickening	CHKB	1.0	
Epidermal thickening	COG6	1.0	
Epidermal thickening	CTSC	1.0	
Epidermal thickening	DMD	1.0	
Epidermal thickening	KRT1	1.0	
Epidermal thickening	KRT10	1.0	
Epidermal thickening	KRT13	1.0	
Epidermal thickening	KRT14	1.0	
Epidermal thickening	KRT16	1.0	
Epidermal thickening	KRT5	1.0	
Epidermal thickening	KRT6A	1.0	
Epidermal thickening	KRT6B	1.0	
Epidermal thickening	KRT9	1.0	
Epidermal thickening	LDB3	1.0	
Epidermal thickening	SCN5A	1.0	
Epidermal thickening	TTN	1.0	
Carotid Atherosclerosis	APOA1	1.0	
Carotid Atherosclerosis	APOA4	1.0	
Carotid Atherosclerosis	APOC3	1.0	
Carotid Atherosclerosis	APOE	1.0	
Carotid Atherosclerosis	F5	1.0	
Carotid Atherosclerosis	F7	1.0	
Carotid Atherosclerosis	HP	1.0	
Carotid Atherosclerosis	ITGA2	1.0	
Carotid Atherosclerosis	MTHFR	1.0	
Abnormality of the level of lipoprotein cholesterol	APOA1	1.0	
Abnormality of the level of lipoprotein cholesterol	APOC3	1.0	
Abnormality of the level of lipoprotein cholesterol	APOE	1.0	
Abnormality of the level of lipoprotein cholesterol	SAR1B	1.0	
Abnormality of the level of lipoprotein cholesterol	SLC25A13	1.0	
Nail dystrophy	COL7A1	1.0	
Nail dystrophy	CTSC	1.0	
Nail dystrophy	KRT1	1.0	
Nail dystrophy	KRT14	1.0	
Nail dystrophy	KRT16	1.0	
Nail dystrophy	KRT5	1.0	
Nail dystrophy	KRT6A	1.0	
Nail dystrophy	KRT6B	1.0	
Lipoatrophy	ALB	1.0	
Lipoatrophy	APOC3	1.0	
Lipoatrophy	APOE	1.0	
Lipoatrophy	CD59	1.0	
Lipoatrophy	DCTN6	1.0	
Lipoatrophy	DMD	1.0	
Lipoatrophy	LDB3	1.0	
Lipoatrophy	SCN5A	1.0	
Lipoatrophy	TMED7	1.0	
Lipoatrophy	TTN	1.0	
Lipoatrophy	TYMS	1.0	
Onset	AP4E1	1.0	
Onset	APOE	1.0	
Onset	CD59	1.0	
Onset	CFH	1.0	
Onset	CHKB	1.0	
Onset	COG6	1.0	
Onset	COL7A1	1.0	
Onset	DMD	1.0	
Onset	F5	1.0	
Onset	GFAP	1.0	
Onset	GJC2	1.0	
Onset	GSN	1.0	
Onset	ITGA2	1.0	
Onset	KRT14	1.0	
Onset	KRT5	1.0	
Onset	LDB3	1.0	
Onset	NPHS1	1.0	
Onset	SACS	1.0	
Onset	SAR1B	1.0	
Onset	SCN5A	1.0	
Onset	SLC46A1	1.0	
Onset	SPTAN1	1.0	
Onset	SPTBN2	1.0	
Onset	TFG	1.0	
Onset	TRAPPC9	1.0	
Onset	TTN	1.0	
Onset	TTR	1.0	
Abnormality of skin morphology	ABCC2	1.0	
Abnormality of skin morphology	ANK1	1.0	
Abnormality of skin morphology	APOA1	1.0	
Abnormality of skin morphology	APOC2	1.0	
Abnormality of skin morphology	APOE	1.0	
Abnormality of skin morphology	ATM	1.0	
Abnormality of skin morphology	CHKB	1.0	
Abnormality of skin morphology	COG6	1.0	
Abnormality of skin morphology	COL7A1	1.0	
Abnormality of skin morphology	CRB1	1.0	
Abnormality of skin morphology	CTSC	1.0	
Abnormality of skin morphology	DHFR	1.0	
Abnormality of skin morphology	DMD	1.0	
Abnormality of skin morphology	F5	1.0	
Abnormality of skin morphology	F8	1.0	
Abnormality of skin morphology	GSN	1.0	
Abnormality of skin morphology	ITGA2	1.0	
Abnormality of skin morphology	KRT1	1.0	
Abnormality of skin morphology	KRT10	1.0	
Abnormality of skin morphology	KRT13	1.0	
Abnormality of skin morphology	KRT14	1.0	
Abnormality of skin morphology	KRT16	1.0	
Abnormality of skin morphology	KRT5	1.0	
Abnormality of skin morphology	KRT6A	1.0	
Abnormality of skin morphology	KRT6B	1.0	
Abnormality of skin morphology	KRT9	1.0	
Abnormality of skin morphology	LDB3	1.0	
Abnormality of skin morphology	NLRC4	1.0	
Abnormality of skin morphology	PALB2	1.0	
Abnormality of skin morphology	SCN5A	1.0	
Abnormality of skin morphology	SEC23A	1.0	
Abnormality of skin morphology	SEC24C	1.0	
Abnormality of skin morphology	SERPINA1	1.0	
Abnormality of skin morphology	SERPING1	1.0	
Abnormality of skin morphology	SETX	1.0	
Abnormality of skin morphology	SLC46A1	1.0	
Abnormality of skin morphology	SLCO1B1	1.0	
Abnormality of skin morphology	SLCO1B3	1.0	
Abnormality of skin morphology	SPTB	1.0	
Abnormality of skin morphology	TTN	1.0	
Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	ABCG2	1.0	
Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	APOA1	1.0	
Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	APOA4	1.0	
Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	APOC3	1.0	
Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	APOE	1.0	
Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	MTHFR	1.0	
Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	SLC22A11	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	ANK1	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	ANK2	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	AP4E1	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	APOA1	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	APOE	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	CAMTA1	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	CFH	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	COL7A1	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	CST3	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	DICER1	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	F5	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	FN1	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	GFAP	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	GJC2	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	GSN	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	ITGA2	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	KCNMA1	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	KRT1	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	KRT10	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	KRT13	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	KRT14	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	KRT16	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	KRT5	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	KRT6B	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	KRT9	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	LDB3	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	NLRC4	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	PLAG1	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	RYR2	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	SCN5A	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	SERPING1	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	SETX	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	SLC16A1	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	SPAST	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	SPTA1	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	SPTAN1	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	SPTBN2	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	TFG	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	TTN	1.0	
Autosomal dominant non-syndromic sensorineural deafness type DFNA	TTR	1.0	
Familial type 3 hyperlipoproteinemia	APOA1	1.0	
Familial type 3 hyperlipoproteinemia	APOC1	1.0	
Familial type 3 hyperlipoproteinemia	APOC2	1.0	
Familial type 3 hyperlipoproteinemia	APOC3	1.0	
Familial type 3 hyperlipoproteinemia	APOE	1.0	
Geographic Atrophy	CD59	1.0	
Geographic Atrophy	CFB	1.0	
Geographic Atrophy	CFD	1.0	
Geographic Atrophy	CFH	1.0	
Geographic Atrophy	DICER1	1.0	
Other disorders of the nervous system	ABCB1	1.0	
Other disorders of the nervous system	ABCC2	1.0	
Other disorders of the nervous system	ABCG2	1.0	
Other disorders of the nervous system	ANK3	1.0	
Other disorders of the nervous system	APOE	1.0	
Other disorders of the nervous system	ATM	1.0	
Other disorders of the nervous system	CST3	1.0	
Other disorders of the nervous system	DCTN5	1.0	
Other disorders of the nervous system	DHFR	1.0	
Other disorders of the nervous system	F5	1.0	
Other disorders of the nervous system	GFAP	1.0	
Other disorders of the nervous system	MTHFR	1.0	
Other disorders of the nervous system	SACS	1.0	
Other disorders of the nervous system	SCAF1	1.0	
Other disorders of the nervous system	SETX	1.0	
Other disorders of the nervous system	SLC19A1	1.0	
Other disorders of the nervous system	SPAST	1.0	
Other disorders of the nervous system	TMED9	1.0	
Other disorders of the nervous system	TTR	1.0	
Other disorders of the nervous system	TYMS	1.0	
Intracranial Aneurysm	APOE	1.0	
Intracranial Aneurysm	CST3	1.0	
Intracranial Aneurysm	DHFR	1.0	
Intracranial Aneurysm	F5	1.0	
Intracranial Aneurysm	FN1	1.0	
Intracranial Aneurysm	ITGA2	1.0	
Intracranial Aneurysm	MTHFR	1.0	
Intracranial Aneurysm	SERPINA1	1.0	
Intracranial Aneurysm	SLC19A1	1.0	
Impaired vibratory sensation	SACS	1.0	
Impaired vibratory sensation	SAR1B	1.0	
Impaired vibratory sensation	SETX	1.0	
Impaired vibratory sensation	SPAST	1.0	
Impaired vibratory sensation	SPTBN2	1.0	
body mass	APOA1	1.0	
body mass	APOA2	1.0	
body mass	APOA4	1.0	
body mass	APOC3	1.0	
body mass	APOE	1.0	
body mass	F7	1.0	
body mass	F8	1.0	
body mass	MTHFR	1.0	
Drug Resistant Epilepsy	ABCB1	1.0	
Drug Resistant Epilepsy	ABCC1	1.0	
Drug Resistant Epilepsy	ABCC2	1.0	
Drug Resistant Epilepsy	ALB	1.0	
Drug Resistant Epilepsy	APOE	1.0	
Drug Resistant Epilepsy	GFAP	1.0	
Hyperlipidemia, familial combined	ALB	1.0	
Hyperlipidemia, familial combined	APOA1	1.0	
Hyperlipidemia, familial combined	APOA2	1.0	
Hyperlipidemia, familial combined	APOA4	1.0	
Hyperlipidemia, familial combined	APOC3	1.0	
Hyperlipidemia, familial combined	APOE	1.0	
Hyperlipidemia, familial combined	CD59	1.0	
Hyperlipidemia, familial combined	FN1	1.0	
Kidney Failure, Chronic	ABCB1	1.0	
Kidney Failure, Chronic	ABCC2	1.0	
Kidney Failure, Chronic	ABCC3	1.0	
Kidney Failure, Chronic	ADRA1B	1.0	
Kidney Failure, Chronic	AHSG	1.0	
Kidney Failure, Chronic	ALB	1.0	
Kidney Failure, Chronic	APOA1	1.0	
Kidney Failure, Chronic	APOC3	1.0	
Kidney Failure, Chronic	APOE	1.0	
Kidney Failure, Chronic	ATM	1.0	
Kidney Failure, Chronic	CD59	1.0	
Kidney Failure, Chronic	CFH	1.0	
Kidney Failure, Chronic	CST3	1.0	
Kidney Failure, Chronic	F5	1.0	
Kidney Failure, Chronic	F7	1.0	
Kidney Failure, Chronic	GSN	1.0	
Kidney Failure, Chronic	HP	1.0	
Kidney Failure, Chronic	ITGA2	1.0	
Kidney Failure, Chronic	KLK3	1.0	
Kidney Failure, Chronic	MTHFR	1.0	
Kidney Failure, Chronic	NPHS1	1.0	
Kidney Failure, Chronic	SERPINA1	1.0	
Kidney Failure, Chronic	TGFA	1.0	
Kidney Failure, Chronic	TTR	1.0	
Homocysteinemia due to MTHFR deficiency	APOE	1.0	
Homocysteinemia due to MTHFR deficiency	F5	1.0	
Homocysteinemia due to MTHFR deficiency	F7	1.0	
Homocysteinemia due to MTHFR deficiency	F8	1.0	
Homocysteinemia due to MTHFR deficiency	MTHFR	1.0	
Homocysteinemia due to MTHFR deficiency	SLC19A1	1.0	
Homocysteinemia due to MTHFR deficiency	SLCO1B1	1.0	
Primary biliary cirrhosis	ABCB1	1.0	
Primary biliary cirrhosis	ABCC1	1.0	
Primary biliary cirrhosis	ABCC2	1.0	
Primary biliary cirrhosis	ABCC3	1.0	
Primary biliary cirrhosis	ABCC4	1.0	
Primary biliary cirrhosis	ABCG2	1.0	
Primary biliary cirrhosis	ALB	1.0	
Primary biliary cirrhosis	APOE	1.0	
Primary biliary cirrhosis	ATM	1.0	
Primary biliary cirrhosis	DCTN6	1.0	
Primary biliary cirrhosis	SERPINA1	1.0	
Primary biliary cirrhosis	SLCO1B1	1.0	
Primary biliary cirrhosis	SLCO1B3	1.0	
Primary biliary cirrhosis	TMED7	1.0	
Corneal Diseases	ABCC11	1.0	
Corneal Diseases	APOE	1.0	
Corneal Diseases	COG6	1.0	
Corneal Diseases	GFAP	1.0	
Corneal Diseases	GSN	1.0	
SPHEROCYTOSIS, TYPE 1 (disorder)	ANK1	1.0	
SPHEROCYTOSIS, TYPE 1 (disorder)	ANK2	1.0	
SPHEROCYTOSIS, TYPE 1 (disorder)	ATM	1.0	
SPHEROCYTOSIS, TYPE 1 (disorder)	SPTA1	1.0	
SPHEROCYTOSIS, TYPE 1 (disorder)	SPTB	1.0	
Cardiovascular Diseases	ABCB1	1.0	
Cardiovascular Diseases	ABCG2	1.0	
Cardiovascular Diseases	AHSG	1.0	
Cardiovascular Diseases	ALB	1.0	
Cardiovascular Diseases	ANK2	1.0	
Cardiovascular Diseases	APOA1	1.0	
Cardiovascular Diseases	APOA4	1.0	
Cardiovascular Diseases	APOC1	1.0	
Cardiovascular Diseases	APOC2	1.0	
Cardiovascular Diseases	APOC3	1.0	
Cardiovascular Diseases	APOE	1.0	
Cardiovascular Diseases	ARCN1	1.0	
Cardiovascular Diseases	ATM	1.0	
Cardiovascular Diseases	CD59	1.0	
Cardiovascular Diseases	CFH	1.0	
Cardiovascular Diseases	COG2	1.0	
Cardiovascular Diseases	CST3	1.0	
Cardiovascular Diseases	CTSC	1.0	
Cardiovascular Diseases	F5	1.0	
Cardiovascular Diseases	F7	1.0	
Cardiovascular Diseases	FN1	1.0	
Cardiovascular Diseases	GGH	1.0	
Cardiovascular Diseases	GOSR2	1.0	
Cardiovascular Diseases	HP	1.0	
Cardiovascular Diseases	ITGA2	1.0	
Cardiovascular Diseases	KRT5	1.0	
Cardiovascular Diseases	LMAN1	1.0	
Cardiovascular Diseases	MTHFR	1.0	
Cardiovascular Diseases	PPBP	1.0	
Cardiovascular Diseases	RYR2	1.0	
Cardiovascular Diseases	SCN5A	1.0	
Cardiovascular Diseases	SERPINA1	1.0	
Cardiovascular Diseases	TMED7	1.0	
Cardiovascular Diseases	TOMM40	1.0	
Renal Insufficiency, Chronic	ABCB1	1.0	
Renal Insufficiency, Chronic	ABCC2	1.0	
Renal Insufficiency, Chronic	ABCC4	1.0	
Renal Insufficiency, Chronic	ALB	1.0	
Renal Insufficiency, Chronic	APOE	1.0	
Renal Insufficiency, Chronic	ATM	1.0	
Renal Insufficiency, Chronic	CD59	1.0	
Renal Insufficiency, Chronic	CFH	1.0	
Renal Insufficiency, Chronic	CST3	1.0	
Renal Insufficiency, Chronic	F5	1.0	
Renal Insufficiency, Chronic	HP	1.0	
Renal Insufficiency, Chronic	KLK3	1.0	
Renal Insufficiency, Chronic	MTHFR	1.0	
Renal Insufficiency, Chronic	NPHS1	1.0	
Renal Insufficiency, Chronic	SLC22A11	1.0	
Renal Insufficiency, Chronic	SLC22A6	1.0	
Renal Insufficiency, Chronic	SLCO1B3	1.0	
Oral leukoplakia	ATM	1.0	
Oral leukoplakia	KRT14	1.0	
Oral leukoplakia	KRT16	1.0	
Oral leukoplakia	KRT5	1.0	
Oral leukoplakia	KRT6A	1.0	
Oral leukoplakia	KRT6B	1.0	
Oral leukoplakia	TGFA	1.0	
Stage 5 chronic kidney disease	AHSG	1.0	
Stage 5 chronic kidney disease	ALB	1.0	
Stage 5 chronic kidney disease	APOA1	1.0	
Stage 5 chronic kidney disease	APOE	1.0	
Stage 5 chronic kidney disease	CD59	1.0	
Stage 5 chronic kidney disease	CFH	1.0	
Stage 5 chronic kidney disease	FN1	1.0	
Stage 5 chronic kidney disease	GSN	1.0	
Stage 5 chronic kidney disease	KLK3	1.0	
Stage 5 chronic kidney disease	MTHFR	1.0	
Stage 5 chronic kidney disease	NPHS1	1.0	
Stage 5 chronic kidney disease	SERPINA1	1.0	
Stage 5 chronic kidney disease	TTR	1.0	
Abnormality of the immune system	ANK1	1.0	
Abnormality of the immune system	APOA1	1.0	
Abnormality of the immune system	APOC2	1.0	
Abnormality of the immune system	APOE	1.0	
Abnormality of the immune system	ATM	1.0	
Abnormality of the immune system	CFB	1.0	
Abnormality of the immune system	CFD	1.0	
Abnormality of the immune system	CFH	1.0	
Abnormality of the immune system	COG2	1.0	
Abnormality of the immune system	COG4	1.0	
Abnormality of the immune system	COG6	1.0	
Abnormality of the immune system	COG7	1.0	
Abnormality of the immune system	COL7A1	1.0	
Abnormality of the immune system	CTSC	1.0	
Abnormality of the immune system	DCTN4	1.0	
Abnormality of the immune system	DMD	1.0	
Abnormality of the immune system	F5	1.0	
Abnormality of the immune system	GJC2	1.0	
Abnormality of the immune system	KRT1	1.0	
Abnormality of the immune system	KRT10	1.0	
Abnormality of the immune system	KRT14	1.0	
Abnormality of the immune system	KRT16	1.0	
Abnormality of the immune system	KRT5	1.0	
Abnormality of the immune system	KRT9	1.0	
Abnormality of the immune system	LDB3	1.0	
Abnormality of the immune system	NLRC4	1.0	
Abnormality of the immune system	NPHS1	1.0	
Abnormality of the immune system	PALB2	1.0	
Abnormality of the immune system	SCN5A	1.0	
Abnormality of the immune system	SEC24C	1.0	
Abnormality of the immune system	SERPINA1	1.0	
Abnormality of the immune system	SERPING1	1.0	
Abnormality of the immune system	SETX	1.0	
Abnormality of the immune system	SLC25A13	1.0	
Abnormality of the immune system	SLC46A1	1.0	
Abnormality of the immune system	SPTB	1.0	
Abnormality of the immune system	TTN	1.0	
Factor V Leiden mutation	APOE	1.0	
Factor V Leiden mutation	ATM	1.0	
Factor V Leiden mutation	F5	1.0	
Factor V Leiden mutation	F7	1.0	
Factor V Leiden mutation	F8	1.0	
Factor V Leiden mutation	MTHFR	1.0	
Dermal atrophy	ABCC11	1.0	
Dermal atrophy	APOC1	1.0	
Dermal atrophy	APOE	1.0	
Dermal atrophy	CFH	1.0	
Dermal atrophy	COL7A1	1.0	
Dermal atrophy	CRB1	1.0	
Dermal atrophy	CTSC	1.0	
Dermal atrophy	KLK3	1.0	
Dermal atrophy	KRT14	1.0	
Dermal atrophy	KRT5	1.0	
Dermal atrophy	MTHFR	1.0	
Dermal atrophy	SETX	1.0	
Dermal atrophy	TTN	1.0	
Down Syndrome	ABCB1	1.0	
Down Syndrome	ANK1	1.0	
Down Syndrome	APOA1	1.0	
Down Syndrome	APOC2	1.0	
Down Syndrome	APOE	1.0	
Down Syndrome	CD59	1.0	
Down Syndrome	DHFR	1.0	
Down Syndrome	DICER1	1.0	
Down Syndrome	F7	1.0	
Down Syndrome	GFAP	1.0	
Down Syndrome	GORASP1	1.0	
Down Syndrome	GSN	1.0	
Down Syndrome	MTHFR	1.0	
Down Syndrome	PGD	1.0	
Down Syndrome	SERPINA1	1.0	
Down Syndrome	SLC19A1	1.0	
Down Syndrome	TIAM1	1.0	
Down Syndrome	TTN	1.0	
Down Syndrome	TTR	1.0	
Down Syndrome	TYMS	1.0	
Acute kidney injury	ABCB1	1.0	
Acute kidney injury	ALB	1.0	
Acute kidney injury	APOE	1.0	
Acute kidney injury	ATM	1.0	
Acute kidney injury	CFB	1.0	
Acute kidney injury	CFH	1.0	
Acute kidney injury	CST3	1.0	
Acute kidney injury	FN1	1.0	
Acute kidney injury	HP	1.0	
Acute kidney injury	MTHFR	1.0	
Acute kidney injury	SERPINA1	1.0	
Acute kidney injury	SLC22A6	1.0	
Acute kidney injury	SLC22A8	1.0	
Acute kidney injury	TGFA	1.0	
Abnormal albumin level	ALB	1.0	
Abnormal albumin level	COL7A1	1.0	
Abnormal albumin level	FN1	1.0	
Abnormal albumin level	NPHS1	1.0	
Abnormal albumin level	SAR1B	1.0	
Coronary heart disease 7	ABCB1	1.0	
Coronary heart disease 7	ABCG2	1.0	
Coronary heart disease 7	AHSG	1.0	
Coronary heart disease 7	ALB	1.0	
Coronary heart disease 7	ANK2	1.0	
Coronary heart disease 7	APOA1	1.0	
Coronary heart disease 7	APOA2	1.0	
Coronary heart disease 7	APOA4	1.0	
Coronary heart disease 7	APOC1	1.0	
Coronary heart disease 7	APOC3	1.0	
Coronary heart disease 7	APOE	1.0	
Coronary heart disease 7	ATM	1.0	
Coronary heart disease 7	CD59	1.0	
Coronary heart disease 7	CFH	1.0	
Coronary heart disease 7	CST3	1.0	
Coronary heart disease 7	F5	1.0	
Coronary heart disease 7	F7	1.0	
Coronary heart disease 7	F8	1.0	
Coronary heart disease 7	FN1	1.0	
Coronary heart disease 7	HP	1.0	
Coronary heart disease 7	ITGA2	1.0	
Coronary heart disease 7	LMAN1	1.0	
Coronary heart disease 7	MTHFR	1.0	
Coronary heart disease 7	PF4V1	1.0	
Coronary heart disease 7	SCN5A	1.0	
Coronary heart disease 7	SERPINA1	1.0	
Coronary heart disease 7	TTN	1.0	
Thickened skin	CHKB	1.0	
Thickened skin	COG6	1.0	
Thickened skin	CTSC	1.0	
Thickened skin	DMD	1.0	
Thickened skin	KRT1	1.0	
Thickened skin	KRT10	1.0	
Thickened skin	KRT13	1.0	
Thickened skin	KRT14	1.0	
Thickened skin	KRT16	1.0	
Thickened skin	KRT5	1.0	
Thickened skin	KRT6A	1.0	
Thickened skin	KRT6B	1.0	
Thickened skin	KRT9	1.0	
Thickened skin	LDB3	1.0	
Thickened skin	SCN5A	1.0	
Thickened skin	TTN	1.0	
Peripheral neuropathy, myopathy, hoarseness, and hearing loss	ABCB1	1.0	
Peripheral neuropathy, myopathy, hoarseness, and hearing loss	ABCC1	1.0	
Peripheral neuropathy, myopathy, hoarseness, and hearing loss	ABCC2	1.0	
Peripheral neuropathy, myopathy, hoarseness, and hearing loss	ABCC3	1.0	
Peripheral neuropathy, myopathy, hoarseness, and hearing loss	ABCC4	1.0	
Peripheral neuropathy, myopathy, hoarseness, and hearing loss	APOE	1.0	
Peripheral neuropathy, myopathy, hoarseness, and hearing loss	ATM	1.0	
Peripheral neuropathy, myopathy, hoarseness, and hearing loss	DYNC1I1	1.0	
Peripheral neuropathy, myopathy, hoarseness, and hearing loss	GFAP	1.0	
Peripheral neuropathy, myopathy, hoarseness, and hearing loss	GJC2	1.0	
Peripheral neuropathy, myopathy, hoarseness, and hearing loss	GSN	1.0	
Peripheral neuropathy, myopathy, hoarseness, and hearing loss	LDB3	1.0	
Peripheral neuropathy, myopathy, hoarseness, and hearing loss	MTHFR	1.0	
Peripheral neuropathy, myopathy, hoarseness, and hearing loss	NLRC4	1.0	
Peripheral neuropathy, myopathy, hoarseness, and hearing loss	SACS	1.0	
Peripheral neuropathy, myopathy, hoarseness, and hearing loss	SAR1B	1.0	
Peripheral neuropathy, myopathy, hoarseness, and hearing loss	SERPING1	1.0	
Peripheral neuropathy, myopathy, hoarseness, and hearing loss	SETX	1.0	
Peripheral neuropathy, myopathy, hoarseness, and hearing loss	SLC22A8	1.0	
Peripheral neuropathy, myopathy, hoarseness, and hearing loss	SLC46A1	1.0	
Peripheral neuropathy, myopathy, hoarseness, and hearing loss	SLCO3A1	1.0	
Peripheral neuropathy, myopathy, hoarseness, and hearing loss	SPAST	1.0	
Peripheral neuropathy, myopathy, hoarseness, and hearing loss	SPTBN2	1.0	
Peripheral neuropathy, myopathy, hoarseness, and hearing loss	TFG	1.0	
Peripheral neuropathy, myopathy, hoarseness, and hearing loss	TLN2	1.0	
Peripheral neuropathy, myopathy, hoarseness, and hearing loss	TTR	1.0	
Peripheral neuropathy, myopathy, hoarseness, and hearing loss	TYMS	1.0	
Drug Allergy	ABCB1	1.0	
Drug Allergy	ABCC2	1.0	
Drug Allergy	GRIA1	1.0	
Drug Allergy	MTHFR	1.0	
Drug Allergy	SLC19A1	1.0	
Drug Allergy	SLCO1B1	1.0	
Drug Allergy	TYMS	1.0	
Dermatosis NOS	ABCG2	1.0	
Dermatosis NOS	CFH	1.0	
Dermatosis NOS	COL7A1	1.0	
Dermatosis NOS	DCD	1.0	
Dermatosis NOS	DHFR	1.0	
Dermatosis NOS	F5	1.0	
Dermatosis NOS	F7	1.0	
Dermatosis NOS	GFAP	1.0	
Dermatosis NOS	GRAP2	1.0	
Dermatosis NOS	KRT1	1.0	
Dermatosis NOS	KRT10	1.0	
Dermatosis NOS	KRT14	1.0	
Dermatosis NOS	KRT5	1.0	
Dermatosis NOS	KRT6A	1.0	
Dermatosis NOS	KRT9	1.0	
Dermatosis NOS	MTHFR	1.0	
Dermatosis NOS	PDE4B	1.0	
Dermatosis NOS	SERPINA1	1.0	
Dermatosis NOS	TRAPPC10	1.0	
Dermatosis NOS	USO1	1.0	
Hereditary spherocytosis	ANK1	1.0	
Hereditary spherocytosis	ANK2	1.0	
Hereditary spherocytosis	ATM	1.0	
Hereditary spherocytosis	SPTA1	1.0	
Hereditary spherocytosis	SPTB	1.0	
