rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
428	Liver Diseases	C0023895	22	586	7.988349834386899e-05	9.274106175514627e-05	ABCB1,ABCC2,ABCC3,ALB,APOA1,APOC3,APOE,ATM,CFH,CST3,CTSC,F5,F7,F8,FN1,LAT,MTHFR,SERPINA1,SLC25A13,SLCO1B1,SLCO1B3,TFG
429	Papilloma	C0030354	11	196	7.999755268883746e-05	9.295774647887325e-05	ABCC11,APOE,KRT1,KRT14,KRT16,KRT5,KRT9,MTHFR,PEG3,TGFA,TTR
430	Diabetic Angiopathies	C0011875	7	88	8.352023848889889e-05	9.317443120260022e-05	ALB,APOA4,APOE,F7,FN1,HP,MTHFR
431	Stroke	C0038454	37	1229	8.507545547320472e-05	9.33911159263272e-05	ABCB1,ABCC1,ABCG2,AHSG,ALB,APOA1,APOA4,APOC3,APOE,CAMTA1,CFH,COG2,CST3,DCTN5,ENOSF1,F5,F7,F8,GOLGB1,GORASP1,HP,ITGA2,KCNMA1,KRT5,MTHFR,SCN5A,SEC24A,SLC19A1,SLCO1B1,SPTB,SPTBN4,SPTBN5,TGFA,TMED9,TRAPPC9,TTR,TYMS
432	Cholestasis, benign recurrent intrahepatic 1	C0008370	15	328	8.59375556461206e-05	9.360780065005418e-05	ABCB1,ABCC2,ABCC3,ABCC4,ABCG2,ANK1,APOA1,APOC3,F5,HP,SERPINA1,SLC25A13,SLCO1B1,SLCO1B3,SPTB
433	cardiac event	C0741923	5	46	8.742273845763204e-05	9.382448537378114e-05	ABCB1,HP,MTHFR,RYR2,SCN5A
434	Femur Head Necrosis	C0015814	4	29	8.78819254530594e-05	9.404117009750812e-05	ABCB1,APOA1,F5,MTHFR
435	Pyruvate carboxylase deficiency	C0034341	4	29	8.78819254530594e-05	9.425785482123511e-05	ABCB1,CFB,F5,KLK3
436	Hyperthyroidism	C0020550	9	141	9.34421012190878e-05	9.447453954496208e-05	ABCB1,APOA1,APOA2,APOC3,CTSL,FN1,GORASP1,MTHFR,SEC24C
437	Mild cognitive impairment	C1270972	9	141	9.34421012190878e-05	9.469122426868906e-05	APOC2,APOE,CST3,DMD,GFAP,KRT14,MTHFR,TOMM40,TTR
438	Exanthema	C0015230	16	366	9.470769570740778e-05	9.490790899241604e-05	ABCG2,APOA1,APOE,ATM,CD59,DMD,F5,FN1,HP,KLK3,KRT5,SERPINA1,SERPING1,SPTAN1,TGFA,TYMS
439	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	13	263	9.470982961545804e-05	9.512459371614301e-05	ABCB1,ALB,APOA1,APOA4,APOE,CTSL,F5,FN1,GSN,HPX,MTHFR,NPHS1,SERPINA1
