rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
168	Breast carcinoma	C0678222	46	4281	2.6759942040044393e-09	6.183290393816709e-05	ADRA1A,ADRA1D,AGT,APP,BDKRB1,CASR,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,FFAR1,GAST,GCG,GHRL,GHSR,GNRH1,GNRHR,GRM1,GRP,GRPR,KISS1,KISS1R,KNG1,LPAR1,LPAR2,LPAR3,LTB4R2,MLN,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,P2RY2,TAC1,TACR1,TRH,UTS2,XCL1
169	Pancreatic Carcinoma	C0235974	27	1690	2.7077540210029838e-09	6.220095693779904e-05	ADRA1D,AGT,CASR,CCK,CCKAR,CCKBR,F2R,F2RL1,GAST,GCG,GNA15,GPRC6A,GRP,KISS1,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,NMU,NTS,NTSR1,P2RY2,P2RY6,PROK1,TAC1,TACR1
170	Migraine with aura	C0154723	7	77	2.793165365666539e-09	6.2569009937431e-05	ADRA1D,AGT,EDN1,EDNRA,EDNRB,F2,HTR2B
171	Attention deficit hyperactivity disorder	C1263846	15	527	3.1734967986807305e-09	6.293706293706295e-05	ADRA1A,ADRA1B,AGT,APP,AVPR1B,CYSLTR2,EDNRA,F2R,GNAQ,GRM1,GRM5,LPAR2,NPSR1,OXTR,TACR1
172	Abnormal uterus morphology	C0266383	9	158	3.6128224856213365e-09	6.330511593669489e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
173	Gastric ulcer	C0038358	8	116	3.738105269768255e-09	6.367316893632684e-05	BDKRB1,BDKRB2,CCK,EDN1,GAST,GHRL,OXT,OXTR
174	Functional abnormality of male internal genitalia	C4025898	8	116	3.738105269768255e-09	6.404122193595878e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
175	Diabetes Mellitus, Type 1	C0011849	30	2081	3.992885688752779e-09	6.440927493559072e-05	ADRA1A,ADRA1B,ADRA1D,AGT,APP,AVPR1A,BDKRB1,BDKRB2,CASR,CCK,CCKAR,CCKBR,CHRM3,EDN1,EDNRA,F2,FFAR1,GCG,GCGR,GHRL,GHSR,HCRT,HRH1,KNG1,P2RY1,PROK2,PROKR2,TAC1,UTS2,UTS2R
176	Cocaine-Related Disorders	C0236736	8	117	4.036557199604829e-09	6.477732793522267e-05	CCKBR,GHRL,GRM5,HCRT,HCRTR1,NPS,NPSR1,TACR3
177	Depression	C0812393	10	212	4.68448291268686e-09	6.514538093485461e-05	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
178	Diabetes mellitus type 2	C0011860	29	1972	4.731937508495321e-09	6.551343393448656e-05	ADRA1A,AGT,AVPR1A,BDKRB2,CASR,CCK,CCKAR,CCKBR,CHRM3,CYSLTR2,EDN1,EDNRA,EDNRB,F2,FFAR1,GCG,GCGR,GHRL,GHSR,GPRC6A,HCRT,KNG1,LPAR1,LPAR2,LPAR3,TACR3,TRH,UTS2,UTS2R
179	Abnormality of the menstrual cycle	C4025888	9	163	4.8993039625244705e-09	6.58814869341185e-05	F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
180	Gastrointestinal Diseases	C0017178	7	83	5.102066213957812e-09	6.624953993375047e-05	AGT,CASR,CCK,EDN1,GAST,NPSR1,PROK2
181	Sparse hair	C1837770	10	217	5.942635161737542e-09	6.661759293338241e-05	EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
184	Abnormal nipple morphology	C3839073	8	124	6.740460523069203e-09	6.772175193227825e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
185	Melanoma	C0025202	32	2386	6.919703809948885e-09	6.808980493191019e-05	ADRA1A,ADRA1D,AGT,APP,CASR,CCKBR,CHRM3,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,GNA11,GNAQ,GNG2,GNRH1,GNRHR,GPRC6A,GRM1,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LPAR5,TAC1,TACR1,TRH
186	Abnormal male reproductive system physiology	C4020716	8	126	7.745335151021493e-09	6.845785793154215e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
187	Acute myocardial ischemia	C0151744	14	484	7.820271319403105e-09	6.882591093117409e-05	ADRA1A,ADRA1D,AGT,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,KISS1,KNG1,UTS2,UTS2B,UTS2R
188	Albinism, ocular, with sensorineural deafness	C0001916	7	88	8.123956840577762e-09	6.919396393080604e-05	ADRA1A,CYSLTR2,EDNRA,EDNRB,GPRC6A,LPAR2,LPAR3
189	Abnormality of hair density	C4023401	10	224	8.267846074438978e-09	6.956201693043798e-05	EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
190	Primary pulmonary hypertension	C0152171	10	227	9.508247300615835e-09	6.993006993006993e-05	BDKRB1,BDKRB2,EDN1,EDNRA,EDNRB,F2R,F2RL1,HTR2B,KNG1,NPS
191	Pituitary adenoma	C0032000	11	286	9.80325931543291e-09	7.029812292970188e-05	CASR,GHRL,GHSR,GNRH1,GNRHR,KISS1,KISS1R,NTS,NTSR2,TRH,TRHR
192	Cardiovascular Diseases	C0007222	20	1029	1.0906666236820683e-08	7.066617592933384e-05	ADRA1A,AGT,APP,BDKRB1,BDKRB2,CASR,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,FFAR2,GCG,GHRL,HRH1,KNG1,NMBR,SAA1,UTS2
193	Hereditary hearing loss and deafness	C0339789	10	233	1.2410170113774655e-08	7.103422892896578e-05	EDN3,EDNRB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
194	Menstrual irregularities	C0156404	9	180	1.2614249422782109e-08	7.140228192859773e-05	F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
195	Delayed skeletal maturation	C0541764	10	234	1.3012414923352367e-08	7.177033492822967e-05	GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH
196	Anorexia	C0003123	8	134	1.3367474016590108e-08	7.21383879278616e-05	CCK,GHRL,GHSR,HTR2B,NMU,NPSR1,OXT,TAC1
197	Memory Loss	C0002622	6	61	1.3910361751356959e-08	7.250644092749356e-05	ADRA1D,APP,GRP,PTGER1,TAC1,TRH
199	Delayed puberty	C0034012	9	186	1.7278906638829028e-08	7.324254692675745e-05	GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
200	Prostatic Neoplasms	C0033578	25	1606	1.8129088785734382e-08	7.361059992638939e-05	ADRA1A,AGT,CASR,CYSLTR1,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GNRHR2,GPR68,GRPR,KNG1,LPAR1,LPAR2,LPAR3,NTS,NTSR1,PROK1
201	Reperfusion Injury	C0035126	11	305	2.007259292113872e-08	7.397865292602134e-05	AGT,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRB,F2,GAST,GHRL,OXT,PTAFR
202	Rheumatoid arthritis	C0003873	27	1856	2.086820716229454e-08	7.43467059256533e-05	ADRA1A,ADRA1D,APP,BDKRB2,CCL23,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,GHRL,GHSR,GRP,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,NPSR1,SAA1,TAC1,TACR1,TACR3,UTS2,XCL1
203	Nephrosclerosis	C0027719	5	38	2.1721522469597687e-08	7.471475892528525e-05	ADRA1A,AGT,CYSLTR2,EDNRA,LPAR2
204	Paroxysmal atrial fibrillation	C0235480	5	38	2.1721522469597687e-08	7.508281192491719e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2,NPS
206	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	2.379793073714609e-08	7.581891792418108e-05	ADRA1A,BDKRB2,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,LPAR2,LPAR6,NPSR1
207	Inflammatory Bowel Diseases	C0021390	19	985	2.7775382438477436e-08	7.618697092381303e-05	ADRA1B,AGT,BDKRB1,BDKRB2,CASR,EDN1,F2,F2R,F2RL1,GHSR,GPR65,KNG1,NPSR1,NTS,NTSR1,PROK2,TAC1,TACR1,TACR2
208	Kidney Failure, Chronic	C0022661	15	616	2.829802403514492e-08	7.655502392344497e-05	ADRA1A,ADRA1B,ADRA1D,AGT,BDKRB1,BDKRB2,CASR,EDN1,EDNRA,F2,GCGR,GHRL,KNG1,SAA1,UTS2
209	Myocardial Reperfusion Injury	C0027055	9	196	2.8336655355509777e-08	7.692307692307693e-05	AGT,CASR,EDN1,EDNRA,EDNRB,KNG1,OXT,UTS2,UTS2R
211	Leiomyoma	C0023267	11	316	2.9623799857603217e-08	7.765918292234082e-05	EDN1,EDNRA,EDNRB,GNRH1,GNRH2,GNRHR,GNRHR2,NTS,OXTR,TAC3,TACR3
212	Septicemia	C0036690	12	387	3.236573031806245e-08	7.802723592197277e-05	ADRA1D,AGT,APP,EDN1,F2,F2R,GAST,GRP,GRPR,NTS,P2RY1,P2RY2
213	Cancer Cell Growth	C1516170	11	320	3.404491488723238e-08	7.839528892160472e-05	ADRA1A,AGT,CCKBR,CYSLTR2,EDNRA,GPRC6A,KISS1,KISS1R,LPAR2,LPAR3,TACR1
214	Abnormality of the diencephalon	C4023752	5	41	3.4957865158169454e-08	7.876334192123666e-05	KISS1R,PROK2,PROKR2,TACR3,TRH
215	Pheochromocytoma	C0031511	10	259	3.697192030305274e-08	7.913139492086862e-05	AGT,EDNRA,EDNRB,GCG,GCGR,GHRL,NTS,PMCH,UTS2,UTS2R
217	Azoospermia	C0004509	10	261	3.996952635532125e-08	7.986750092013251e-05	APP,GCG,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
218	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.063147707178416e-08	8.023555391976445e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2,OXT
219	Abnormality of circulating hormone level	C4025652	10	262	4.155697774788081e-08	8.060360691939639e-05	CASR,GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
220	Carcinogenesis	C0596263	40	3723	4.322948821133821e-08	8.097165991902834e-05	ADRA1A,ADRA1D,AGT,APP,CASR,CCK,CCKAR,CCKBR,CHRM3,CYSLTR1,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL2,F2RL3,FFAR2,GAST,GNAQ,GPRC6A,GRM1,GRP,GRPR,KISS1R,LPAR1,LPAR2,LPAR3,LPAR6,NMU,NTSR1,P2RY1,P2RY2,PROK1,PTAFR,PTGER1,TAC1,TACR1,UTS2
221	Endometrial carcinoma	C0476089	16	726	4.5284483274343756e-08	8.133971291866028e-05	AGT,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GRP,HCRT,KISS1,KISS1R,LPAR2,P2RY2,PROK1
222	Uterine leiomyoma	C0042133	11	331	4.927614871697017e-08	8.170776591829223e-05	EDN1,EDNRA,EDNRB,GNRH1,GNRH2,GNRHR,GNRHR2,NTS,OXTR,TAC3,TACR3
223	Osteoporosis	C0029456	15	642	4.9956135006468116e-08	8.207581891792418e-05	ADRA1D,AGT,CASR,GAST,GHSR,GNRH1,GNRHR,KISS1,KISS1R,LTB4R,PROK2,PROKR2,TAC3,TACR3,XCL1
224	Neoplasm of the adrenal gland	C0001624	7	111	5.086958754230153e-08	8.244387191755614e-05	ADRA1D,AGT,GNRH1,GNRHR,HCRT,PMCH,UTS2
225	Abnormality of skeletal maturation	C4025818	10	268	5.235683786519729e-08	8.281192491718808e-05	GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH
228	Osteoarthritis	C0029408	18	942	7.151691383544545e-08	8.391608391608392e-05	ADRA1D,APP,EDN1,EDNRB,F2R,F2RL1,GNAQ,GPRC6A,GRP,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,SAA1,TAC1,TACR1,UTS2
231	polyps	C0032584	10	284	9.421662738873238e-08	8.502024291497975e-05	ADRA1A,APP,CYSLTR2,EDNRA,GAST,GCG,KNG1,LPAR2,LTB4R,TAC1
232	Malignant neoplasm of pancreas	C0346647	24	1625	9.644092557881123e-08	8.53882959146117e-05	ADRA1D,AGT,CASR,CCK,CCKAR,CCKBR,F2R,F2RL1,GAST,GCG,GRP,KISS1,LPAR1,LPAR2,LTB4R,LTB4R2,NMU,NTS,NTSR1,P2RY2,P2RY6,PROK1,TAC1,TACR1
236	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	9.832402880771696e-08	8.68605079131395e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
237	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	9.832402880771696e-08	8.722856091277144e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
238	Polydipsia	C0085602	5	49	1.0545277095985739e-07	8.75966139124034e-05	CASR,HCRT,HCRTR1,HCRTR2,PROKR2
239	Abnormality of the ovary	C4021818	8	171	1.1041064351680063e-07	8.796466691203534e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
240	Colorectal cancer	C1527249	32	2681	1.1594716753382528e-07	8.833271991166727e-05	ADRA1A,ADRA1B,ADRA1D,AGT,AVPR1B,CASR,CCK,CCKBR,CHRM3,CYSLTR2,EDN1,EDNRA,F2,F2R,F2RL1,F2RL3,GAST,GHRL,GHSR,GRP,GRPR,KISS1,KISS1R,KNG1,LPAR1,LPAR2,LPAR3,NTS,NTSR1,PROK1,TAC1,UTS2
241	Osteopenia	C0029453	8	172	1.1604192140524106e-07	8.870077291129923e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
242	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.2131923787794818e-07	8.906882591093117e-05	HCRT,HCRTR1,HCRTR2,P2RY11
243	Chronic heart failure	C0264716	6	84	1.321044291735518e-07	8.943687891056312e-05	AGT,EDN1,EDNRA,EDNRB,GHRL,GHSR
249	Constipation	C0009806	9	233	1.4367197964659795e-07	9.164519690835481e-05	CASR,CHRM3,EDN3,EDNRB,GCG,PROKR2,TAC1,TRH,TRHR
250	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	1.7102387384060336e-07	9.201324990798675e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
251	Abnormality of the voice	C4021776	9	238	1.7505005833751142e-07	9.23813029076187e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH
252	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.7981115829623917e-07	9.274935590725064e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
253	Hyposmia	C2364082	4	28	1.7981115829623917e-07	9.31174089068826e-05	KISS1R,PROK2,PROKR2,TACR3
254	Glucose intolerance	C0271650	10	304	1.8666258994048945e-07	9.348546190651453e-05	APP,FFAR1,FFAR2,GCG,GCGR,GHRL,GHSR,TAC1,UTS2,UTS2R
255	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	1.9533173811758786e-07	9.385351490614649e-05	ADRA1D,AGT,APP,CCKBR,EDN1,EDN2,F2,F2R,GAST,GHRL,KNG1,OXTR,PROKR2,PTGER1,PTGFR,SAA1,TAC1,TACR1,TACR3
256	Flexion contracture of digit	C1839864	8	183	1.968190910250911e-07	9.422156790577844e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
257	Pulmonary arterial hypertension	C3203102	10	314	2.5789627733363574e-07	9.458962090541039e-05	BDKRB1,BDKRB2,EDN1,EDNRA,EDNRB,F2R,F2RL1,HTR2B,KNG1,NPS
258	Bimanual synkinesia	C0454455	4	30	2.587788404673219e-07	9.495767390504233e-05	KISS1R,PROK2,PROKR2,TACR3
260	Polycystic Ovary Syndrome	C0032460	12	477	3.597534978805328e-07	9.569377990430622e-05	ADRA1A,ADRA1B,ADRA1D,AGT,CCK,F2,GHRL,GNAQ,GNRH1,GNRHR,KISS1,PTAFR
261	Glioma	C0017638	26	1997	3.620767101697453e-07	9.606183290393816e-05	ADRA1A,BDKRB1,BDKRB2,CASR,CCK,CCKAR,CCKBR,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,GAST,GRP,KNG1,LPAR1,LPAR2,NTS,NTSR1,P2RY1,P2RY6,TAC1,TACR1
265	Colorectal cancer 1	C0009402	30	2543	3.9194691026089856e-07	9.753404490246595e-05	ADRA1A,ADRA1B,ADRA1D,AGT,AVPR1B,CASR,CCK,CCKBR,CHRM3,CYSLTR2,EDN1,EDNRA,F2,F2R,F2RL1,F2RL3,GAST,GRP,GRPR,KISS1,KISS1R,KNG1,LPAR1,LPAR2,LPAR3,NTS,NTSR1,PROK1,TAC1,UTS2
268	Pulmonary Cystic Fibrosis	C0392164	4	34	4.979115973968717e-07	9.86382039013618e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
269	Intraocular melanoma	C0220633	8	206	5.344953549757392e-07	9.900625690099374e-05	ADRA1A,CYSLTR2,EDNRA,EDNRB,GNA11,GNAQ,GNRH1,LPAR2
270	Reduced bone mineral density	C2674432	10	339	5.50778329722057e-07	9.93743099006257e-05	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
271	Acute kidney injury	C0022660	9	270	5.585753389825143e-07	9.974236290025764e-05	AGT,AVPR1A,BDKRB2,EDN1,EDNRA,KNG1,PTAFR,SAA1,UTS2R
274	Congenital Myotonic Dystrophy	C0410226	7	153	6.058145042286966e-07	0.00010084652189915348	ADRA1A,ADRA1D,CYSLTR2,EDNRA,GPR4,HCRT,LPAR2
275	Methamphetamine abuse	C0013146	6	105	6.126805673911662e-07	0.00010121457489878542	ADRA1A,CYSLTR2,EDNRA,GRM5,LPAR2,NTS
276	Abnormality of the endocrine system	C4025823	16	878	6.610141396468094e-07	0.00010158262789841737	CASR,EDN3,EDNRB,F2,GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,SAA1,TAC3,TACR3,TRH,TRHR
277	Dyspareunia	C0013394	4	36	6.695812836410298e-07	0.00010195068089804931	KISS1R,PROK2,PROKR2,TACR3
278	Malignant ascites	C0220656	4	36	6.695812836410298e-07	0.00010231873389768128	LPAR1,LPAR2,XCL1,XCL2
279	Benign Prostatic Hyperplasia	C1704272	11	423	6.834400033683963e-07	0.00010268678689731322	ADRA1A,ADRA1D,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,GNRH1,GRP,LPAR2
280	Anorexia nervosa 1	C0003125	6	107	6.965623844390478e-07	0.00010305483989694517	CCKAR,GCG,GHRL,GHSR,OXT,OXTR
281	Insulinoma	C0021670	7	157	7.368924539452593e-07	0.00010342289289657711	ADRA1D,CASR,CCK,FFAR1,GAST,GCG,GCGR
283	Prader-Willi syndrome	C0032897	6	109	7.89840692072552e-07	0.000104158998895841	F2R,GHRL,GHSR,GNAQ,HCRT,OXT
284	Overweight	C0497406	8	217	8.255820717062434e-07	0.00010452705189547294	AGT,AVPR1A,EDN1,GHRL,GHSR,NMB,NMU,TRH
285	Steinert myotonic dystrophy syndrome	C0027126	7	160	8.505002955239149e-07	0.0001048951048951049	ADRA1A,ADRA1D,CYSLTR2,EDNRA,GPR4,HCRT,LPAR2
286	Decreased fertility	C0520927	7	161	8.915024118927306e-07	0.00010526315789473683	CHRM3,GNRH1,GNRHR,KISS1R,PROK2,PROKR2,TACR3
287	Common Migraine	C0338480	5	70	9.133242703240896e-07	0.00010563121089436879	EDNRA,HCRT,HCRTR1,HTR2B,TAC1
288	Abnormality of skeletal physiology	C4023164	11	436	9.388077650829274e-07	0.00010599926389400073	CASR,GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH
289	Portal hypertension, noncirrhotic	C0020541	6	112	9.494248681685136e-07	0.00010636731689363269	AGT,BDKRB2,EDN1,EDNRA,EDNRB,UTS2B
290	Lung cancer	C0684249	27	2234	9.647759976472159e-07	0.00010673536989326463	ADRA1A,ADRA1D,AGT,CASR,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL3,GAST,GHSR,GPR4,GRP,GRPR,KNG1,LPAR1,LPAR2,NMB,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,TAC1
299	Renal Insufficiency, Chronic	C0035078	10	363	1.0764454732026252e-06	0.00011004784688995217	AGT,APP,BDKRB1,BDKRB2,CASR,EDN1,EDNRA,GHRL,KNG1,UTS2
300	Diabetic Nephropathies	C0011881	13	616	1.0921495386950753e-06	0.0001104158998895841	ADRA1D,AGT,BDKRB1,BDKRB2,EDN1,EDNRA,GCG,GHRL,GHSR,KNG1,SAA1,UTS2,UTS2R
301	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.1514628384112768e-06	0.00011078395288921606	EDNRA,GPRC6A,LPAR3,MLN
302	Bleeding with minor or no trauma	C0019080	5	74	1.2710347633282382e-06	0.000111152005888848	AGT,AVPR1A,BDKRB2,F2,F2R
303	Granulomatosis with Polyangiitis	C3495801	5	74	1.2710347633282382e-06	0.00011152005888847995	AGT,F2,F2RL1,GHRL,GHSR
304	Immediate hypersensitivity	C0020523	6	117	1.2750615905332552e-06	0.00011188811188811189	CHRM3,CYSLTR1,CYSLTR2,EDN1,EDNRA,NPSR1
306	Eating disorder	C0013473	5	75	1.3763435530167456e-06	0.00011262421788737578	CCKAR,GHRL,GHSR,OXTR,UTS2
307	Cryptorchidism	C0010417	13	630	1.4216332151484323e-06	0.00011299227088700772	ADRA1A,CHRM3,CYSLTR2,EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR2,PROK2,PROKR2,TAC3,TACR3
308	Endometriosis	C0014175	14	727	1.4632485587640076e-06	0.00011336032388663968	BDKRB1,F2,F2R,F2RL1,GNRH1,GNRHR,KNG1,LPAR3,PROK1,PTGFR,TAC1,TACR1,TRH,UTS2
310	Anaphylactic shock NOS	C0002792	4	43	1.6659012189723654e-06	0.00011409642988590358	AGT,CYSLTR2,KNG1,LTB4R
311	Sciatic Neuropathy	C0149940	5	78	1.7358926853727752e-06	0.00011446448288553552	AGT,BDKRB1,BDKRB2,NTS,PTAFR
312	Abnormal breast morphology	C0742257	8	238	1.7744083038451208e-06	0.00011483253588516747	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
313	Bleeding disorder, platelet-type, 21	C0005779	7	177	1.8179727431233417e-06	0.00011520058888479941	F2,F2R,F2RL3,GNAQ,GPRC6A,LPAR3,P2RY1
319	Ischemia	C0022116	13	647	1.939680082330142e-06	0.00011740890688259109	AGT,APP,EDN1,EDNRB,F2,F2R,F2RL1,GPR17,GPRC6A,LPAR3,OXT,P2RY1,UTS2
320	Substance Withdrawal Syndrome	C0038587	5	80	2.015583639880525e-06	0.00011777695988222304	CCKBR,HCRT,HCRTR1,HRH1,TACR1
326	Abnormality of the breast	C4025829	8	242	2.0351248729566507e-06	0.00011998527788001473	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
327	Renal cell carcinoma, nonpapillary	C0007134	20	1418	2.21794599541969e-06	0.00012035333087964667	AGT,CASR,CCK,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,GHSR,GRM1,GRP,GRPR,KISS1,KISS1R,LPAR1,NMU,NMUR1
328	Synovial Cyst	C0085648	7	182	2.2384449387402583e-06	0.00012072138387927861	ADRA1D,CCK,EDN1,EDNRA,EDNRB,LPAR1,TAC1
329	Eclampsia	C0013537	7	183	2.331744411998571e-06	0.00012108943687891056	AGT,BDKRB1,EDN1,F2,TAC3,TACR3,UTS2
330	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	2.379405732666484e-06	0.0001214574898785425	ADRA1A,AGT,CASR,CYSLTR2,EDN1,EDNRA,FFAR2,GCG,GHSR,LPAR2
331	Joint hypermobility	C0086437	8	247	2.4068790543951835e-06	0.00012182554287817446	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
332	Abnormality of bone mineral density	C4021657	10	397	2.55922831338129e-06	0.0001221935958778064	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
333	Recurrent tumor	C0521158	9	320	2.583647424669877e-06	0.00012256164887743836	ADRA1A,CCK,CYSLTR2,EDNRA,EDNRB,F2R,KISS1,LPAR2,TAC1
334	Abnormality of female internal genitalia	C4025900	10	398	2.6217883413170995e-06	0.0001229297018770703	CHRM3,F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
335	Abdominal pain	C0000737	7	187	2.7389084694684485e-06	0.00012329775487670224	CASR,EDN3,EDNRB,GHSR,GNA11,SAA1,TAC1
336	Abnormality of the hair	C0157733	14	766	2.7759380809566636e-06	0.00012366580787633418	CASR,EDN3,EDNRA,EDNRB,GNA11,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
338	Ganglioneuroblastoma	C0206718	4	49	3.227555042784047e-06	0.00012440191387559808	EDN3,PMCH,TAC1,UTS2
339	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	24	1967	3.283471354920131e-06	0.00012476996687523005	ADRA1A,ADRA1D,AGT,CASR,CCK,CYSLTR2,EDN1,EDNRA,F2RL1,GAST,GNRH1,GNRH2,GNRHR,GPR4,GPR68,GRP,GRPR,KISS1,KNG1,LPAR1,LPAR2,LPAR3,PROK1,PTAFR
340	Cough	C0010200	5	87	3.2987477396329012e-06	0.000125138019874862	BDKRB2,KNG1,TAC1,TACR1,TACR2
349	Colitis, Ulcerative	C0009319	13	679	3.3906360171753747e-06	0.0001284504968715495	ADRA1B,ADRA1D,APP,CASR,CCKBR,F2RL1,GCG,GHRL,LTB4R2,NTS,TAC1,TACR1,TACR2
350	Behavioral abnormality	C0233514	15	890	3.7664810200732646e-06	0.00012881854987118144	APP,CASR,GNA11,GNAQ,GNRH1,GNRHR,HCRT,KISS1,KISS1R,P2RY11,PROK2,PROKR2,TAC3,TACR3,TRHR
351	Rhinitis, Allergic, Seasonal	C0035455	6	138	3.844225351490316e-06	0.0001291866028708134	BDKRB1,CYSLTR1,CYSLTR2,F2RL1,HRH1,NPSR1
352	Nephrosis	C0027720	4	51	3.9466357348860726e-06	0.00012955465587044534	AGT,EDN1,EDNRB,F2
353	Abnormal pupillary morphology	C0154936	4	51	3.9466357348860726e-06	0.00012992270887007728	CYSLTR2,GNA11,GNAQ,LPAR6
354	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	4.0882168812483854e-06	0.00013029076186970922	EDN1,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
355	Pain insensitivity	C0344307	4	52	4.35032050793982e-06	0.0001306588148693412	AVPR1A,EDNRB,NPFF,NTS
