rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
432	Diabetic Angiopathies	C0011875	9	88	6.899796368808886e-06	7.574960547080484e-05	ALB,APOA4,APOB,APOE,F7,FN1,HP,PLG,PPARG
433	Arteriosclerosis	C0003850	41	1059	6.923380930889955e-06	7.592495177976504e-05	ADRB2,AHSG,ALB,APOA1,APOA2,APOA4,APOB,APOC2,APOC3,APOE,ATM,BCL2,BID,CFH,CST3,CTSL,CYP2C8,CYP2C9,DMD,EGF,EGFR,F7,FABP2,FN1,GRAP2,HDAC3,HGS,HP,ITGA2,LDLRAP1,PLAT,PLG,PPARG,PTGS1,PTGS2,TFRC,THBD,TP53,TTR,VAMP8,WNT5A
434	Malignant neoplasm of adrenal cortex	C0346402	5	26	7.742599815063755e-06	7.610029808872523e-05	ABCB1,ALB,BCL2,KRT5,TP53
435	Myotubular myopathy	C0175709	6	39	7.941842160796853e-06	7.627564439768544e-05	AMPH,BIN1,DMD,DNM2,TTN,WASL
436	Other disorders of the nervous system	C0027765	23	454	8.013923562533165e-06	7.645099070664563e-05	ABCB1,ADRB2,APOE,ATM,CST3,CYP2C8,CYP2C9,DNM2,GFAP,HGS,HIP1,KIAA0319,PLAT,PLG,PPARG,PTGS2,SACS,SCAF1,SETX,SPAST,TP53,TTR,VCP
437	Hepatic cancer metastatic	C0345904	28	613	8.027786690956162e-06	7.662633701560583e-05	ABCB1,ABCC1,ALB,ARRB1,ARRB2,BBC3,BCL2,CTTN,CYP2C19,CYP2C9,EGF,EGFR,FN1,HDAC3,IGF2R,PPARG,PTGS2,SLCO2B1,ST13,TP53,TRIP10,UGT1A1,UGT1A10,UGT1A3,UGT1A7,UGT1A8,UGT1A9,UGT2B7
438	Bleeding disorder, platelet-type, 21	C0005779	13	177	8.209216857291146e-06	7.680168332456602e-05	ABCB1,ALB,APOE,CYP2C19,CYP2C8,CYP2C9,F7,FZD4,GSN,KLK3,PLAT,PLG,THBD
442	Dyslipidemias	C0242339	15	228	8.746422979655222e-06	7.75030685604068e-05	ABCB1,ADRB2,AHSG,APOA1,APOB,APOC2,APOC3,APOE,F7,FABP2,HP,KRT16,PLAT,PPARG,PTGS2
443	Premature Obstetric Labor	C0022876	14	203	8.982974117888176e-06	7.7678414869367e-05	ADRB2,APOA1,APOB,APOC3,APOE,F7,FABP2,FN1,IGF2R,PLAT,PPARG,PTGS1,PTGS2,THBD
449	Distal muscle weakness	C0427065	9	91	9.337069152404176e-06	7.873049272312818e-05	BIN1,DNM2,LDB3,MED25,SACS,SETX,SYT2,TTN,VCP
450	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	42	1111	9.75752043530509e-06	7.890583903208839e-05	ABCB1,ABCC1,ADRB2,AHSG,ALB,APOA1,APOB,APOC1,APOC3,APOE,ATM,BBC3,BCL2,CBL,CD4,CFH,CFTR,CTTN,CYP2C19,DCD,DNM2,EGFR,F7,FABP2,FN1,GRAP2,HDAC3,IGF2R,M6PR,PLAT,PLG,PPARG,PTGS1,PTGS2,RANBP2,SH3KBP1,SYT1,THBD,TP53,UGT1A1,UGT1A8,WNT5A
451	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	12	156	9.801753566573979e-06	7.908118534104858e-05	DMD,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT6B,KRT9,LDB3,SCN5A,TTN
452	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	26	555	1.0025012492032026e-05	7.925653165000878e-05	ABCB1,ADRB2,AP2B1,APOA4,APOB,APOE,ATM,AVP,CFB,CHRM2,CYP2C19,CYP2C9,DVL2,EGFR,HGS,HP,PDE4B,PLG,PPARG,PTGS1,PTGS2,SCN5A,TF,TOMM40,TP53,TTR
453	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	46	1262	1.0106520642816363e-05	7.943187795896896e-05	AP4E1,APOA1,APOB,APOE,AVP,CAMTA1,CBL,CFH,CST3,CYP2C9,DICER1,DNM2,FN1,FZD4,GFAP,GJC2,GSN,IGF2R,ITGA2,KCNMA1,KRT1,KRT10,KRT13,KRT14,KRT16,KRT5,KRT6B,KRT9,LDB3,MED13L,NLRC4,PLAG1,PLAT,PPARG,RYR2,SCN5A,SERPING1,SETX,SPAST,SYT2,TP53,TTN,TTR,UBB,VCP,WNT5A
454	 Cerebrovascular disease, occlusive (3)	C0007820	8	73	1.0156578233222469e-05	7.960722426792915e-05	APOA1,APOA4,APOC3,APOE,F7,FABP2,ITGA2,THBD
455	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	32	756	1.027511498430389e-05	7.978257057688935e-05	ABCB1,ABCC1,ABCC4,ADRB2,APOB,APOE,ATM,BCL2,CYP2C8,DNM2,EGF,EGFR,ERLIN2,GFAP,GJC2,GSN,LDB3,MED25,MED9,NLRC4,PPARG,PTGS1,SACS,SERPING1,SETX,SLC22A8,SPAST,TLN2,TP53,TTR,UGT2B7,VCP
456	Senile plaques	C0333463	16	259	1.1138552518552558e-05	7.995791688584955e-05	ABCC4,ALB,APOA1,APOB,APOE,GFAP,LRP2,PLG,PPARG,PTGS2,SERPING1,TF,TTR,UBB,VCP,WNT5A
457	Bronchogenic Carcinoma	C0007121	6	41	1.1232702686658769e-05	8.013326319480975e-05	ALB,BCL2,EGFR,PTGS2,TP53,VCP
458	Bleeding with minor or no trauma	C0019080	8	74	1.13699990554883e-05	8.030860950376994e-05	APOE,CYP2C19,CYP2C9,F7,ITGA2,KRT1,PLAT,PTGS1
459	Squamous cell carcinoma	C0007137	61	1855	1.1475887378376015e-05	8.048395581273015e-05	ABCB1,ABCC1,ADRB2,AP2A1,AP2M1,APOE,ATM,BBC3,BCL2,CD4,CDCP1,CFTR,CLCA2,CTSL,CTTN,CYP2C19,DAB2,EGF,EGFR,FN1,FZD4,GFAP,GRAP2,GSN,HDAC3,HP,IGF2R,KRT1,KRT10,KRT13,KRT14,KRT5,KRT6B,KRT9,LAT,NCOA3,PICALM,PIK3C2A,PLAT,PLG,PPARG,PTGS1,PTGS2,SEL1L,SH3KBP1,SLC1A5,ST13,SYT1,TFRC,THBD,TP53,TRIP10,UGT1A,UGT1A1,UGT1A10,UGT1A3,UGT1A6,UGT1A7,UGT1A8,UGT1A9,WNT5A
460	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	7	57	1.1980233224129222e-05	8.065930212169034e-05	ABCC1,ALB,AVP,CFTR,SLC25A13,TP53,UGT1A7
461	Abnormality of the plantar skin of foot	C4020946	7	57	1.1980233224129222e-05	8.083464843065054e-05	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
462	Atherosclerosis	C0004153	46	1271	1.2124314079930976e-05	8.100999473961073e-05	ABCC1,ADRB2,AHSG,ALB,APOA1,APOA2,APOA4,APOB,APOC1,APOC2,APOC3,APOE,ATM,BCL2,BID,CFH,CST3,CTSL,CYP2C19,CYP2C8,CYP2C9,DMD,EGF,EGFR,F7,FABP2,FN1,GRAP2,HDAC3,HGS,HP,ITGA2,ITGB5,LDLRAP1,PLAT,PLG,PPARG,PTGS1,PTGS2,TFRC,THBD,TP53,TTR,UGT1A1,VAMP8,WNT5A
463	body mass	C0518010	9	94	1.248408287868319e-05	8.118534104857094e-05	ADRB2,APOA1,APOA2,APOA4,APOC3,APOE,F7,FABP2,PPARG
466	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	14	209	1.272935120311125e-05	8.171137997545151e-05	ALB,APOA1,APOE,CFH,CTSL,CYP2C9,FABP2,FN1,HP,LRP2,NPHS1,OCRL,PTGS2,SCARB2
467	Gestational trophoblastic disease	C1135868	6	42	1.3259409664456712e-05	8.188672628441172e-05	BCL2,DAB2,EGFR,PEG3,PPARG,TP53
468	Obesity, Visceral	C2936179	6	42	1.3259409664456712e-05	8.206207259337191e-05	APOA2,APOB,APOC3,F7,FABP2,TP53
469	Dermal atrophy	C0151514	15	237	1.4192688880365623e-05	8.223741890233211e-05	APOC1,APOE,BCL2,CFH,CRB1,CYP2C9,KLK3,KRT14,KRT5,PTGS1,PTGS2,SETX,TP53,TTN,UGT1A6
470	Squamous Cell Neoplasms	C0206720	5	29	1.5218604609179565e-05	8.24127652112923e-05	BCL2,EGF,EGFR,PTGS2,TP53
473	Cholesteatoma	C0008373	6	43	1.5579400674092803e-05	8.293880413817289e-05	CTSL,EGF,EGFR,FN1,KRT16,TP53
474	Virus Diseases	C0042769	32	772	1.570747773471659e-05	8.31141504471331e-05	ACTR2,ALB,APOB,APOE,ATM,BCL2,BID,CD4,CFTR,CST3,CTSL,CTTN,DMD,EGF,GRAP2,HDAC3,HP,IGF2R,KIAA0319,MED25,PLAT,PTGS1,PTGS2,RAB5A,RANBP3,RNF5,SCARB2,SEL1L,SERPING1,SLC22A8,TP53,UGT1A7
475	Interstitial fibrosis	C3887486	9	97	1.6504943242234837e-05	8.328949675609329e-05	ABCB1,ALB,BCL2,EGF,FN1,NPHS1,PLG,PPARG,TP53
479	Hyperthyroidism	C0020550	11	141	1.735373685951558e-05	8.399088199193406e-05	ABCB1,ADRB2,APOA1,APOA2,APOB,APOC3,CTSL,FN1,PPARG,SYT1,UGT1A1
480	Down Syndrome	C0013080	23	476	1.746028997484661e-05	8.416622830089427e-05	ABCB1,ADRB2,AMPH,APOA1,APOC2,APOE,BCL2,DICER1,F7,GFAP,GSN,ITSN1,MED25,PICALM,PTGS2,RAB5A,SYNJ1,SYT1,TIAM1,TP53,TTN,TTR,UBB
481	Oropharyngeal Carcinoma	C2349952	7	60	1.7646619607125658e-05	8.434157460985446e-05	BBC3,BCL2,CTTN,EGFR,PEG3,PLAT,TP53
482	Polycystic Ovary Syndrome	C0032460	23	477	1.8065635103758915e-05	8.451692091881466e-05	ADRA1B,ADRB2,ALB,APOA1,APOB,APOE,ATM,BCL2,CFTR,CYP2C9,DMD,HDAC3,HP,IGF2R,KLK3,NCOA3,NCOR1,PLAT,PLG,PPARG,TFRC,UGT2B4,WNT5A
483	Dementia	C0497327	23	477	1.8065635103758915e-05	8.469226722777486e-05	ALB,APOA1,APOB,APOC1,APOE,BCL2,BIN1,CD4,CST3,DNM2,EGF,FN1,GFAP,PICALM,PPARG,PTGS2,SCARB2,SEL1L,SLC9A8,SPAST,TP53,TTR,VCP
484	Abnormality of immune system physiology	C4023616	35	884	1.8301473669102286e-05	8.486761353673506e-05	AP2S1,APOA1,APOC2,APOE,ATM,BCL2,CD3D,CD3G,CFB,CFD,CFH,CFTR,EGFR,GJC2,IGF2R,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,MED13L,NLRC4,NPHS1,OCRL,PALB2,PLG,PPARG,SCARB2,SERPING1,SETX,SLC25A13,TF,TFRC,TP53
485	Abnormality of blood and blood-forming tissues	C0241657	47	1335	2.008035697287358e-05	8.504295984569525e-05	APOA1,APOB,APOC2,APOE,ATM,BCL2,CBL,CD3D,CD3G,CD4,CFTR,CRB1,CST3,CYP2C9,DMD,DNM2,F7,FN1,FZD4,ITGA2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,LDB3,LDLRAP1,MED13L,NLRC4,OBSL1,OCRL,PALB2,PLAT,PLG,PPARG,RYR2,SCARB2,SCN5A,SERPING1,SETX,TF,TFRC,THBD,TP53,TTN,TTR
486	Congestive heart failure	C0018802	32	782	2.03248823561486e-05	8.521830615465546e-05	ABCB1,ADRB2,ALB,APOA1,APOE,ARRB1,ARRB2,ATM,AVP,AVPR2,BIN1,CST3,CTTN,DMD,DNM2,EGFR,FZD4,GRAP2,GSN,HP,JARID2,PLG,PPARG,PTGS2,RYR2,SCARB2,SCN5A,TF,TFRC,TP53,TTN,TTR
487	Neoplastic Cell Transformation	C0007621	11	144	2.1442705087526548e-05	8.539365246361565e-05	ABCB1,BCL2,BIN1,EGF,FN1,KRT14,KRT5,TFRC,TP53,TSC22D1,WNT5A
488	Duodenal Ulcer	C0013295	8	80	2.1567641126929438e-05	8.556899877257585e-05	AVP,CFTR,CYP2C19,EGF,PLG,PTGS1,PTGS2,TP53
489	Azorean disease	C0024408	8	80	2.1567641126929438e-05	8.574434508153603e-05	APOE,ATM,BBC3,CST3,GFAP,TP53,TTR,VCP
490	Cystic Fibrosis	C0010674	22	451	2.1805012258235834e-05	8.591969139049622e-05	ABCB1,ABCC1,ADRB2,ARRB2,BCL2,CFTR,CYP2C19,DMD,EGF,GRAP2,HP,PF4V1,PLG,PPARG,PTGS1,PTGS2,SACS,SLC1A5,TF,UGT1A1,VAMP3,VCP
491	Breast carcinoma	C0678222	116	4281	2.191694524766863e-05	8.609503769945643e-05	ABCB1,ABCC1,ABCC4,ADRB2,AGFG1,AHSG,ALB,AMPH,AP2A1,APOA1,APOA4,APOB,APOC3,APOE,ARRB1,ARRB2,ATM,AVP,BBC3,BCL2,BID,BIN1,CD3D,CDCP1,CDK19,CFH,CFTR,CLCA2,CLTC,CST3,CTSL,CTTN,CYP2C19,CYP2C8,CYP2C9,DAB2,DCD,DERL1,DICER1,DNAJC6,DNM2,DVL2,EGF,EGFR,ERLIN2,F7,FN1,FNBP1L,GFAP,GJC2,GRAP2,GRB2,GSN,HP,HPX,IGF2R,ITGA2,ITGB5,KCNMA1,KIAA0319,KLK3,KRT13,KRT14,KRT5,KRT6A,LRP2,MED1,MED19,MED25,MED28,NCOA3,NCOR1,NCOR2,PALB2,PEG3,PLAG1,PLAT,PLG,PPARG,PPBP,PRSS3,PTGS1,PTGS2,RAB5A,REPS2,RNF5,RPS27A,SCAF1,SCN5A,SEL1L,SH3GL2,SH3KBP1,SLC1A5,SLCO1A2,SLCO2B1,SNX9,SYNJ2,SYT1,TF,TFRC,TIAM1,TP53,TRIP10,TTR,UBC,UGT1A,UGT1A1,UGT1A10,UGT1A6,UGT1A8,UGT2B4,UGT2B7,VAMP7,VCP,WASL,WNT5A
492	Increased inflammatory response	C4022803	26	581	2.2499937816111704e-05	8.627038400841662e-05	AP2S1,APOA1,APOC2,APOE,ATM,BCL2,CD3D,CD3G,CFB,CFTR,EGFR,GJC2,IGF2R,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,NLRC4,OCRL,PLG,PPARG,SLC25A13,TFRC,TP53
493	Abnormal inflammatory response	C4022805	26	581	2.2499937816111704e-05	8.644573031737682e-05	AP2S1,APOA1,APOC2,APOE,ATM,BCL2,CD3D,CD3G,CFB,CFTR,EGFR,GJC2,IGF2R,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,NLRC4,OCRL,PLG,PPARG,SLC25A13,TFRC,TP53
494	Prostate carcinoma	C0600139	81	2734	2.2520203053044696e-05	8.662107662633701e-05	ABCB1,ABCC1,ABCC4,ACTR2,APOA1,APOE,ARRB2,ATM,BBC3,BCL2,BID,BIN1,CDCP1,CDK19,CFH,CFTR,CLCA2,CLTC,CST3,DAB2,DCD,DNM2,EGF,EGFR,FN1,FZD4,GAK,GRAP2,GSN,HIP1,HP,IGF2R,ITGA2,KCNMA1,KIAA0319,KLK3,KRT5,LAT,LRP2,M6PR,MED1,MED15,MED19,MED28,NCOA3,NCOR1,NCOR2,PALB2,PLAG1,PLAT,PLG,PPARG,PRSS3,PTGS1,PTGS2,REPS1,REPS2,SCARB2,SEL1L,SLC1A5,SLCO1A2,SLCO2B1,ST13,SYT1,TF,TFRC,THBD,TP53,TSC22D1,TTN,UGT1A,UGT1A1,UGT1A10,UGT1A3,UGT1A6,UGT1A7,UGT1A8,UGT1A9,VAMP3,VCP,WNT5A
495	Gallbladder Diseases	C0016977	5	31	2.2839065670465786e-05	8.679642293529722e-05	APOA1,APOB,APOE,TP53,UGT1A1
502	Abnormality of circulating protein level	C4023679	16	274	2.30256426478892e-05	8.802384709801858e-05	ALB,ATM,CFTR,CHKB,DMD,DNM2,FN1,LDB3,NPHS1,OCRL,SCN5A,SETX,TF,TRAPPC11,TTN,VCP
503	Diabetic Nephropathies	C0011881	27	616	2.3637351584171462e-05	8.819919340697879e-05	AHSG,ALB,APOB,APOC1,APOC3,APOE,BCL2,CFH,CST3,EGF,EGFR,FABP2,FN1,HP,KRT16,NPHS1,PLG,PPARG,PTGS1,PTGS2,SLC22A6,SLC22A8,SYT1,TF,THBD,TP53,TSC22D1
504	Lung Neoplasms	C0024121	42	1155	2.4675542078300694e-05	8.837453971593898e-05	ABCB1,ABCC1,ABCC4,ADRB2,AMPH,APOA1,APOC3,APOE,ARRB1,ATM,AVP,BCL2,BID,CDCP1,CTSL,CYP2C19,CYP2C9,DAB2,DICER1,DVL2,EGF,EGFR,EPS15,FN1,GRAP2,GSN,HP,IGF2R,ITGA2,KLK3,LAT,PLG,PPARG,PTGS1,PTGS2,SEL1L,TF,TFRC,TP53,TTR,UGT1A1,WNT5A
513	Renal neoplasm	C0022665	19	363	2.524742647702638e-05	8.995265649658074e-05	ABCB1,APOC1,APOE,BCL2,CTSL,DICER1,EGF,EGFR,FN1,LRP2,PALB2,PPARG,PTGS2,RNF5,TP53,UGT1A1,UGT1A9,UGT2B7,VAMP7
514	Hepatitis C	C0019196	30	721	2.5452921093904735e-05	9.012800280554094e-05	AAK1,ALB,AP2M1,APOA1,APOA2,APOB,APOC1,APOC2,APOC3,APOE,ATM,BCL2,BID,CD4,EGF,EGFR,FN1,GAK,GRAP2,GRB2,HP,KRT14,PTGS2,RAB5A,SCAF1,TFRC,TOMM40,TP53,UGT1A7,WNT5A
536	Hepatic steatosis	C0015695	21	427	2.810775473649496e-05	9.398562160266527e-05	ADRB2,AHSG,ALB,APOA1,APOB,APOC1,APOC3,APOE,CYP2C19,EGFR,ERLIN1,FABP2,HP,LDLRAP1,NCOA3,PPARG,PTGS2,SLC25A13,STAM,TF,UGT1A1
537	Drusen	C1260959	6	47	2.8472657408684654e-05	9.416096791162546e-05	ALB,APOB,APOE,CFB,CFH,PTGS2
538	gliosarcoma	C0206726	7	64	2.856175467613742e-05	9.433631422058565e-05	EGF,EGFR,GFAP,PPARG,PTGS1,PTGS2,TP53
540	Hyperhidrosis	C0020458	9	104	3.0426093158730794e-05	9.468700683850605e-05	KRT1,KRT14,KRT16,KRT5,KRT6A,KRT6B,KRT9,NLRC4,PPARG
541	Cancer of Head and Neck	C0278996	21	430	3.123239122060362e-05	9.486235314746624e-05	ABCB1,ATM,AVP,BBC3,BCL2,CFTR,CYP2C19,CYP2C8,CYP2C9,EGF,EGFR,HP,IGF2R,KLK3,PLAG1,PTGS2,TP53,TTR,UGT1A1,UGT1A6,UGT1A7
542	Membranous nephropathy, susceptibility to	C0017665	8	84	3.201371525984875e-05	9.503769945642645e-05	ALB,APOA1,APOE,CFH,FN1,LRP2,NPHS1,PLG
543	Nasopharyngeal Neoplasms	C0027439	8	84	3.201371525984875e-05	9.521304576538664e-05	ABCB1,BCL2,EGFR,GABBR1,HP,PTGS2,SACS,TP53
544	Hearing Loss, Partial	C0018772	11	150	3.219777127938528e-05	9.538839207434684e-05	PPARG,PTGS2,SGOL2,UGT1A1,UGT1A10,UGT1A3,UGT1A6,UGT1A7,UGT1A8,UGT1A9,UGT2B4
545	Bile duct cancer resectable	C0740277	6	48	3.2791092762440854e-05	9.556373838330703e-05	APOB,APOE,EGFR,LAT,PTGS2,TP53
546	Neoplasm of the rectum	C0034885	9	105	3.306468897568138e-05	9.573908469226724e-05	AHSG,APOE,BCL2,DICER1,EGF,EGFR,PPARG,PTGS2,TP53
547	Complete hydatidiform mole	C0678213	5	33	3.3265073152155544e-05	9.591443100122743e-05	APOB,BCL2,EGFR,PEG3,TP53
548	Malignant tumor of prostate	C0376358	85	2940	3.433911032268977e-05	9.608977731018763e-05	ABCB1,ABCC1,ABCC4,ACTR2,APOA1,APOE,ARRB2,ATM,BBC3,BCL2,BID,BIN1,CDK19,CFTR,CLCA2,CLTC,CST3,DAB2,DCD,DICER1,DNM2,EGF,EGFR,F7,FN1,FZD4,GAK,GRAP2,GSN,HIP1,HP,IGF2R,ITGA2,KCNMA1,KIAA0319,KLK3,KRT5,LAT,LRP2,M6PR,MED1,MED15,MED19,MED28,NCOA3,NCOR1,NCOR2,PACSIN2,PALB2,PIK3C2A,PLAG1,PLAT,PLG,PPARG,PRSS3,PTGS1,PTGS2,REPS1,REPS2,SCARB2,SEL1L,SLC1A5,SLCO1A2,SLCO2B1,ST13,STAM2,SYT1,TF,TFRC,THBD,TP53,TSC22D1,TTN,UGT1A,UGT1A1,UGT1A10,UGT1A3,UGT1A6,UGT1A7,UGT1A8,UGT1A9,UGT2B7,VAMP3,VCP,WNT5A
549	Preeclampsia/eclampsia 1	C0032914	19	371	3.4352678125015856e-05	9.626512361914781e-05	ADRB2,APOA1,APOB,APOC3,APOE,CFH,EGF,F7,FABP2,FN1,HP,IGF2R,NPHS1,PLAT,PPARG,PTGS1,PTGS2,SLC1A5,THBD
550	Neutropenia	C0027947	15	255	3.477920681915769e-05	9.644046992810801e-05	ABCB1,ABCC1,BCL2,CFH,CYP2C19,CYP2C8,CYP2C9,DNM2,PDE4B,TFRC,TP53,UGT1A,UGT1A1,UGT1A7,UGT1A9
551	Rous Sarcoma	C0086942	6	49	3.763359401653954e-05	9.66158162370682e-05	CFTR,DMD,EGF,FN1,RPS27A,UBC
552	Coronary Restenosis	C0948480	6	49	3.763359401653954e-05	9.679116254602841e-05	ABCB1,APOE,CYP2C19,F7,PPARG,TP53
553	Cholera	C0008354	8	86	3.866961358001131e-05	9.69665088549886e-05	APOB,APOE,BCL2,CFTR,EGF,EGFR,GFAP,KLK3
561	Malignant neoplasm of oropharynx	C0153382	5	34	3.974698683761879e-05	9.836927932667017e-05	BBC3,BCL2,EGFR,PEG3,TP53
562	Streptococcal pneumonia	C0155862	5	34	3.974698683761879e-05	9.854462563563036e-05	MED1,PLG,PPBP,PTGS2,TRIP10
563	Prostate cancer recurrent	C0278838	5	34	3.974698683761879e-05	9.871997194459057e-05	BCL2,EGFR,KLK3,PLAG1,TP53
564	Hypervolemia	C0546817	5	34	3.974698683761879e-05	9.889531825355076e-05	ADRB2,ATM,BCL2,CFTR,DMD
565	Carcinoma of colon	C0699790	59	1856	4.23633753686703e-05	9.907066456251096e-05	ABCB1,ABCC1,AHSG,ALB,APOA1,APOC2,APOE,ATM,AVP,BBC3,BCL2,BIN1,CABLES1,CD4,CDCP1,CFH,CFTR,CTAGE5,CTTN,CYP2C9,DICER1,DNM2,DVL2,EGF,EGFR,F7,FN1,GRAP2,GSN,HDAC3,HGS,HIP1,JARID2,MED15,NCOA3,NCOR2,NPHS1,PLAT,PLG,PPARG,PPBP,PTGS1,PTGS2,RANBP2,RANBP3,RPS27A,SCAF1,SCN5A,SNX9,ST13,TFRC,TIAM1,TP53,UGT1A,UGT1A1,UGT1A6,UGT1A7,UGT1A9,WNT5A
566	Amyotrophic Lateral Sclerosis	C0002736	32	812	4.259758453550866e-05	9.924601087147115e-05	AAK1,ADRB2,AMPH,APOA4,APOB,APOC3,APOE,BCL2,CST3,DERL1,DMD,DNM2,EGF,EGFR,F7,GFAP,IGF2R,ITGA2,KCNMA1,PDE4B,PDZRN4,PPARG,PTGS2,RAB5A,SETX,SPAST,SYT1,TIAM1,TP53,TTR,VCP,WNT5A
567	Hereditary pancreatitis	C0238339	19	377	4.300069413742946e-05	9.942135718043136e-05	ABCB1,ADRB2,ALB,APOC2,APOE,BCL2,CFB,CFTR,EGF,EGFR,HP,KLK3,PLAG1,PRSS3,PTGS2,SYT1,TP53,TSC22D1,UGT1A7
568	Cerebral Amyloid Angiopathy	C0085220	6	50	4.304791758735771e-05	9.959670348939155e-05	ABCB1,APOA1,APOE,CST3,GSN,TTR
569	Iron deficiency anemia	C0162316	6	50	4.304791758735771e-05	9.977204979835175e-05	APOE,CST3,F7,FN1,TF,TFRC
570	Diarrhea 8, secretory sodium, congenital	C0011991	19	379	4.628757894986624e-05	9.994739610731195e-05	ABCB1,APOE,AVP,CD3D,CFH,CFTR,CYP2C19,CYP2C9,EGFR,PTGS2,SCN5A,SERPING1,TFRC,TTR,UGT1A1,UGT1A7,UGT1A8,UGT1A9,UGT2B7
571	Breast-ovarian cancer, familial 1	C0006142	120	4543	4.907677289522905e-05	0.00010012274241627215	ABCB1,ABCC1,ABCC4,ADRB2,AGFG1,AHSG,ALB,AMPH,AP2A1,APOA1,APOA4,APOB,APOC3,APOE,ARRB1,ARRB2,ATM,AVP,BBC3,BCL2,BID,BIN1,CABLES1,CD3D,CD4,CDCP1,CDK19,CFTR,CLCA2,CLTC,CST3,CTSL,CTTN,CYP2C19,CYP2C8,CYP2C9,DAB2,DCD,DERL1,DICER1,DNAJC6,DNM2,DVL2,EGF,EGFR,ERLIN2,F7,FN1,FNBP1L,GFAP,GJC2,GRAP2,GRB2,GSN,HP,HPX,IGF2R,ITGA2,ITGB5,KCNMA1,KIAA0319,KLK3,KRT13,KRT14,KRT5,KRT6A,LRP2,MED1,MED19,MED25,MED28,NCOA3,NCOR1,NCOR2,PALB2,PEG3,PICALM,PLAG1,PLAT,PLG,PPARG,PPBP,PRSS3,PTGS1,PTGS2,RAB5A,REPS2,RNF5,RPS27A,SCAF1,SCN5A,SEL1L,SH3GL2,SH3KBP1,SLC1A5,SLCO1A2,SLCO2B1,SNX9,SYNJ2,SYT1,TF,TFRC,TIAM1,TOMM40,TP53,TRIP10,TTR,UBC,UGT1A,UGT1A1,UGT1A10,UGT1A6,UGT1A8,UGT1A9,UGT2B4,UGT2B7,VAMP7,VCP,WASL,WNT5A
577	Shock, Septic	C0036974	7	69	4.9653714867647913e-05	0.00010117482027003331	APOE,AVP,BCL2,CFH,HP,PLAT,SCN5A
578	Pulmonary Embolism	C0034065	10	133	5.036833006111241e-05	0.00010135016657899352	ADRB2,ALB,APOA4,APOE,CYP2C9,FN1,HP,PLAT,PLG,THBD
579	Thrombosis	C0040053	11	157	5.040795041810764e-05	0.00010152551288795371	ABCB1,APOB,APOE,CYP2C19,CYP2C9,F7,ITGA2,PLAT,PTGS1,PTGS2,THBD
580	Pancreatic Neoplasms	C0030297	30	750	5.323715354221825e-05	0.00010170085919691391	ABCB1,ABCC1,ABCC4,ADRB2,APOC1,APOE,ARPC1A,ATM,BCL2,CFTR,DAB2,DNM2,EGF,EGFR,GABBR1,GRAP2,GSN,HP,IGF2R,ITGA2,NCOA3,PALB2,PLAT,PLG,PPARG,PTGS2,SEL1L,TIAM1,TP53,WNT5A
581	Mammographic breast density	C1268717	7	70	5.51373335194727e-05	0.0001018762055058741	NCOA3,PPARG,UGT1A,UGT1A1,UGT1A3,UGT2B4,UGT2B7
582	Type 1 diabetic neuropathy	C0011882	8	90	5.5534770432297265e-05	0.00010205155181483431	ALB,APOB,APOE,CHRM2,PLAT,PPARG,PTGS2,THBD
583	Oral Cavity Carcinoma	C0151546	8	90	5.5534770432297265e-05	0.0001022268981237945	BCL2,CTTN,EGF,EGFR,FN1,KRT13,PTGS2,TP53
584	Complete trisomy 18 syndrome	C0152096	5	36	5.5738215432477034e-05	0.0001024022444327547	APOA1,BCL2,KCNMA1,TP53,TTR
586	Proximal muscle weakness	C0221629	9	112	5.762482134441527e-05	0.00010275293705067509	BIN1,CHKB,DMD,DNM2,LDB3,SYT2,TRAPPC11,TTN,VCP
587	Heart Diseases	C0018799	19	386	5.9627547419949245e-05	0.00010292828335963528	ABCB1,ABCC1,ALB,APOB,APOC3,APOE,CHRM2,CYP2C9,DMD,EGFR,HDAC3,PF4V1,PPARG,RYR2,SCN5A,THBD,TTN,TTR,VAMP8
