rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
255	Inflammatory Bowel Diseases	C0021390	51	985	2.240652108298491e-11	5.2339901477832515e-05	ADORA3,ADRA1B,AGT,ANXA1,APOB,ARPC2,BDKRB1,BDKRB2,C3,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CNR1,CNR2,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,DAB2,EDN1,EGF,EGFR,F2,F2R,F2RL1,FPR2,GHSR,GNAI2,GPR18,GPR65,KNG1,NPSR1,NTS,NTSR1,PROK2,SYT1,TAC1,TACR1,TACR2,TF
256	Cardiovascular Diseases	C0007222	58	1029	2.347766425714326e-11	5.2545155993431855e-05	ADRA1A,ADRA2B,ADRB2,AGT,AGTR2,ANXA1,APLNR,APOB,APP,AVP,BDKRB1,BDKRB2,CASR,CCL21,CCL5,CCR5,CNR1,CNR2,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,EDN1,EDN2,EDNRA,EDNRB,EGF,F2,F2R,FFAR2,GAL,GCG,GHRL,GPER1,GPR55,GRM8,HCAR2,HRH1,KNG1,LDLR,MCHR2,NMBR,NPY,NPY1R,P2RY12,PF4,PLA2G4A,PPBP,S1PR1,SAA1,SGIP1,SH3GL2,TAS2R50,TF,UTS2,VAMP8
257	Hypogonadism with anosmia	C0162809	15	61	2.373057306215287e-11	5.2750410509031195e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GNRHR,KIAA0319,KISS1,KISS1R,LPAR2,PROK2,PROKR2,SSTR4,TACR3
258	Memory Loss	C0002622	13	61	2.4079738203397483e-11	5.295566502463054e-05	ADRA1D,APP,AVP,DRD3,GNAI1,GNAI3,GRP,HRH3,PDYN,POMC,PTGER1,TAC1,TRH
260	Malignant neoplasm of pancreas	C0346647	76	1625	2.5180191265405938e-11	5.336617405582923e-05	ACTR2,ADRA1D,ADRB2,AGT,AGTR2,AP2A1,ARPC1A,AVP,C3,CASR,CBL,CCK,CCKAR,CCKBR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CLTC,CTTN,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,DAB2,DNM2,EGF,EGFR,F2R,F2RL1,FPR2,GABBR1,GAST,GCG,GRP,HCAR1,HTR1B,HTR1D,IGF2R,KIAA0319,KISS1,LPAR1,LPAR2,LRP2,LTB4R,LTB4R2,MCHR2,NMU,NPY,NPY2R,NTS,NTSR1,P2RY2,P2RY6,PENK,PROK1,PYY,REPS1,SST,SSTR1,SSTR2,SSTR3,SSTR5,SYT1,SYT9,TAC1,TACR1,TF,TFRC,WNT5A
261	Hepatocellular carcinoma	C2239176	99	3108	2.5248358959117922e-11	5.357142857142857e-05	ACKR3,ADORA3,ADRA1A,ADRA1D,ADRB2,AGT,AGTR2,ANXA1,APOB,APP,AVP,BIN1,C5,C5AR1,CASR,CCKBR,CCL16,CCL19,CCL20,CCL21,CCL27,CCL5,CCR1,CCR2,CCR4,CCR5,CCR6,CCR7,CLTC,CNR1,CNR2,CORT,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR4,CXCR6,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,EPS15L1,F2,F2R,F2RL1,F2RL2,F2RL3,GAL,GCG,GNA14,GNAI2,GNAI3,GRB2,HIP1,HTR2B,IGF2R,KISS1,KISS1R,LDLR,LPAR1,LPAR3,LPAR6,LPCAT1,LPCAT3,MTNR1A,NTS,OXGR1,P2RY2,PLA2G4A,PROK1,PTGER1,RAB5A,RPS27A,S1PR1,SAA1,SST,SSTR2,STAM,SYT1,TF,TFRC,TRH,UBC,UTS2,WNT5A,XCL1,XCL2
262	Liver Cirrhosis, Biliary	C0023890	47	919	2.608935290027148e-11	5.3776683087027915e-05	ADRA1A,ADRA1D,ADRA2A,ADRB2,AGT,ANXA1,APLN,APOB,ARRB2,AVP,C3,C5,CASR,CCL16,CCL20,CCL5,CCR5,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR5,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,GCG,GHRL,HTR2B,IGF2R,KNG1,PLA2G4A,POMC,RPS27A,SCARB2,STAM,SYT1,TF,TFRC,UTS2
263	Pruritus	C0033774	17	138	2.623012917979395e-11	5.398193760262726e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDN1,EDNRA,EGFR,F2RL1,GRPR,HRH1,HRH4,LPAR2,PDYN,SSTR4,TAC1,TACR1
264	Obstructive sleep apnea	C0520679	21	166	2.6439739286843178e-11	5.41871921182266e-05	ADORA1,ADRA1B,ADRA2A,ADRB2,AGT,CCKAR,EDN1,EDN3,EDNRA,EDNRB,F2R,GABBR1,HCRT,HCRTR2,HTR1B,LPAR1,NPS,PTGER3,SLC18A3,TAC1,TACR1
265	Major depressive disorder	C1269683	44	489	2.6532775976306766e-11	5.439244663382595e-05	ADRA1A,ADRA2A,ADRA2C,APP,AVP,AVPR1B,BDKRB2,CCKAR,CHRM2,CNR1,CORT,CXCL10,DRD3,DRD4,EGF,EGFR,GABBR1,GABBR2,GAL,GNAI3,GRM2,GRM5,GRM7,HCRT,HTR1A,HTR1B,HTR2B,HTR5A,M6PR,NPY,NPY2R,NTSR1,OPRK1,OXT,OXTR,PDYN,PLA2G4A,POMC,PROK2,PROKR2,SST,TAC1,TRH,VAMP2
266	Brain Ischemia	C0007786	28	415	2.7173041594608094e-11	5.459770114942529e-05	ADRB2,AGT,ANXA1,APOB,C3,C5,CCL20,CCR2,CCR3,CCR4,CCR5,CHRM1,CXCL10,CXCL12,CXCL8,EDN1,F2,F2R,GAL,GRM8,LTB4R,NPY,PLA2G4A,S1PR1,SGIP1,TAS2R50,TF,VAMP8
267	Paroxysmal atrial fibrillation	C0235480	10	38	2.7243207689764404e-11	5.4802955665024636e-05	ACKR3,ADRA1A,ADRA2B,CXCL12,CXCR6,CYSLTR2,EDNRA,LPAR2,NPS,SSTR4
268	Atherosclerosis	C0004153	83	1271	2.805422560925308e-11	5.5008210180623976e-05	ACKR3,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,APLNR,APOB,APP,C3,C5,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR1,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,FPR2,GCG,GHRL,GHSR,GPER1,GPR132,GPR55,HCAR2,HGS,HRH1,KISS1,KISS1R,KNG1,LDLR,LDLRAP1,LTB4R,LTB4R2,MTNR1B,NPY,P2RY1,P2RY12,P2RY13,P2RY2,PDYN,PF4,PLA2G4A,PTAFR,PTGER3,S1PR1,S1PR2,SAA1,SSTR2,SUCNR1,TAC1,TFRC,UTS2,UTS2B,VAMP8,WNT5A
269	Bronchial Hyperreactivity	C0085129	23	170	2.8149815811673307e-11	5.521346469622332e-05	ADRA1A,ADRB2,C3,C3AR1,C5,CCL5,CCR2,CCR3,CCR5,CXCL1,CXCL12,CXCL8,CYSLTR1,CYSLTR2,EDN1,EDNRA,EGFR,F2RL1,NPSR1,PLA2G4A,PTGDR2,TAC1,TACR1
270	Metabolic Syndrome X	C0524620	39	638	2.8193558598843538e-11	5.541871921182266e-05	ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB2,AGT,AGTR2,APOB,APP,C3,CCL5,CCR2,CCR5,CNR1,CXCL16,CXCL8,CXCR6,EDN1,F2,GCG,GHRL,GHSR,GNAI2,GNAT3,GPER1,IGF2R,LDLR,LRP2,MTNR1B,NPY,NPY5R,OPN4,P2RY12,PLA2G4A,POMC,PYY,SYT1,UTS2,UTS2R
271	Chronic obstructive pulmonary disease	C0024117	42	865	2.8247182370932933e-11	5.5623973727422e-05	ADRB2,AGT,APOB,BDKRB2,C3AR1,C5AR1,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CD4,CXCL10,CXCL11,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR6,DRD4,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,GPR65,HTR1B,HTR1D,IGF2R,KNG1,LDLR,OPRD1,SSTR3,TAC1,TACR2,TF,TFRC
272	Unipolar Depression	C0041696	39	406	2.895317319229207e-11	5.582922824302135e-05	ADRA2A,ADRA2C,APP,AVP,BDKRB2,CCKAR,CHRM2,CNR1,CORT,CXCL10,DRD3,DRD4,EGF,EGFR,GABBR1,GABBR2,GAL,GRM1,GRM2,GRM5,GRM7,HCRT,HTR1A,HTR1B,HTR5A,NPY,NPY2R,NTSR1,OPRK1,OXT,OXTR,PDYN,POMC,PROK2,PROKR2,SST,TAC1,TRH,VAMP2
274	Irritable bowel syndrome with diarrhea	C0022104	20	162	3.010025562133478e-11	5.6239737274220036e-05	ADRA2A,ADRA2C,CCK,CCL28,CNR1,CXCL12,CXCL8,F2,F2RL1,F2RL3,GCG,HTR1B,HTR2B,NPSR1,OXT,OXTR,POMC,PROK2,SST,TAC1
275	Endometriosis	C0014175	44	727	3.03324032557839e-11	5.6444991789819376e-05	ANXA1,BDKRB1,C3,C5,CCL21,CCL25,CCL5,CCR1,CCR2,CCR5,CCR8,CCR9,CNR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,EGF,EGFR,F2,F2R,F2RL1,FPR1,FPR2,GNRH1,GNRHR,GPER1,KNG1,LPAR3,PROK1,PTGFR,S1PR1,S1PR2,SST,SYT1,TAC1,TACR1,TRH,UTS2
276	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	3.161315653699148e-11	5.665024630541872e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GABBR2,LPAR2,SSTR4
277	Anorexia nervosa 1	C0003125	17	107	3.171007900704126e-11	5.685550082101806e-05	CCKAR,CNR1,DRD3,DRD4,GCG,GHRL,GHSR,HTR1B,HTR1D,LDLR,LRP2,NPY5R,OPRD1,OXT,OXTR,POMC,PYY
278	Tumor Angiogenesis	C1519670	34	443	3.173050711069436e-11	5.706075533661741e-05	ACKR3,AGT,ARRB1,CCK,CCL5,CCR10,CCR2,CCR5,CTTN,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR4,DAB2,EDN1,EGF,EGFR,F2,F2R,FPR1,FZD4,GPRC6A,GRP,KISS1R,KNG1,LPAR3,OXER1,PF4,SST,SSTR2,WNT5A
279	Coronary Artery Disease	C1956346	73	1366	3.17375015157495e-11	5.726600985221675e-05	ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB2,AGT,AGTR2,APLN,APLNR,APOB,APP,AVP,BDKRB1,BDKRB2,C3,C3AR1,C5,CASR,CCL19,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CORT,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CYSLTR1,DNM2,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GHSR,GPER1,GRM8,HCAR2,HRH1,KNG1,LDLR,LDLRAP1,NPFFR2,NPY,OPN4,P2RY1,P2RY12,PF4,PLA2G4A,PPBP,S1PR1,SAA1,SGIP1,TAC1,TAS2R38,TAS2R50,UBC,UTS2,UTS2B,VAMP3,VAMP8
280	Glioma	C0017638	82	1997	3.184197350236673e-11	5.747126436781609e-05	ACKR3,ACTR3,ADRA1A,ADRA2B,ADRB2,ANXA1,APLN,APLNR,ARRB1,BDKRB1,BDKRB2,CASR,CCK,CCKAR,CCKBR,CCL20,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CLTC,CNR1,CXCL1,CXCL10,CXCL12,CXCL16,CXCL2,CXCL3,CXCL8,CXCL9,CXCR3,CXCR4,CXCR6,CYSLTR2,DNM2,DVL2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL3,FPR1,FPR2,FZD4,GAL,GAST,GRB2,GRM2,GRP,ITSN1,KNG1,LDLR,LPAR1,LPAR2,NPY,NTS,NTSR1,OPRK1,P2RY1,P2RY6,PLA2G4A,PLA2G4C,POMC,S1PR2,SST,SSTR1,SSTR2,SSTR4,SYT1,TAC1,TACR1,TFRC,VAMP7,WASL,WNT5A
281	Female sexual dysfunction	C1112442	10	42	3.237865531247053e-11	5.7676518883415437e-05	CCR6,DRD4,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
283	Left ventricular hypertrophy	C0149721	29	274	3.3327007820105337e-11	5.808702791461412e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,APLNR,APOB,BDKRB1,BDKRB2,CCR5,CXCR6,CYSLTR2,EDN1,EDNRA,EGFR,GHSR,GNAQ,HRH1,HTR2B,KNG1,LPAR2,NPY,NPY1R,NPY2R,NPY5R,SSTR4,TAC1
284	Airway Obstruction	C0001883	11	49	3.371147805353303e-11	5.829228243021346e-05	ADORA1,ADRB2,CCL5,CCR4,CCR8,CXCL10,CXCL8,CXCR3,EDNRB,PTGFR,TFRC
285	Mood Disorders	C0525045	40	322	3.4574565432876625e-11	5.849753694581281e-05	ADRA1B,ADRA1D,ADRA2A,ADRA2C,ADRB2,AGT,ARRB2,AVP,AVPR1B,CHRM2,DRD3,DRD4,EDN1,GAL,GRM2,HCRT,HCRTR1,HIP1R,HTR1A,HTR1B,HTR1F,HTR5A,MCHR1,MCHR2,NPY,NPY2R,NTSR1,OPRK1,OXT,P2RY1,P2RY2,PDYN,PROK2,PROKR2,SST,SSTR5,TAC1,TACR1,TGOLN2,VAMP7
286	Inflammatory disorder	C1290884	23	279	3.6463942976183716e-11	5.870279146141215e-05	ADRA1D,ADRB2,ANXA1,CCL16,CCL20,CCL27,CCR10,CCR5,CCR6,CCR7,CTTN,CXCL1,CXCL10,CXCL13,CXCL16,CXCL8,CXCR2,FNBP1,LTB4R,NPSR1,OPRL1,SYT1,TACR2
288	Increased body weight	C0043094	36	502	3.753786170790363e-11	5.911330049261084e-05	ADRA2A,ADRB2,APP,CCKAR,CHRM1,CHRNA2,CNR1,DRD3,DRD4,EDNRB,GHRL,GRM1,GRM2,GRM4,GRM5,GRM6,GRM7,GRM8,HCRT,HRH1,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR2B,HTR5A,KISS1R,OXT,P2RY11,POMC,PROK2,PROKR2,TACR3
289	Diabetes mellitus type 2	C0011860	85	1972	3.8173575411803995e-11	5.931855500821018e-05	ACKR3,ADORA3,ADRA1A,ADRA2A,ADRA2B,ADRA2C,ADRB2,AGT,AGTR2,ANXA1,APLN,APLNR,APOB,ARRB2,AVP,AVPR1A,BDKRB2,C3,C5,CASR,CBL,CCK,CCKAR,CCKBR,CCL5,CCR1,CCR2,CCR5,CD4,CNR1,CNR2,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,FFAR1,FZD4,GCG,GCGR,GHRL,GHSR,GNAI2,GPR55,GPRC6A,GRB2,HCAR2,HCRT,IGF2R,KNG1,LDLR,LPAR1,LPAR2,LPAR3,MCHR1,MTNR1A,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OXER1,PIK3C2A,PLA2G4A,POMC,PPY,PYY,SST,SSTR4,TACR3,TF,TFRC,TRH,UTS2,UTS2R,VAMP2,VAMP3
290	Benign Prostatic Hyperplasia	C1704272	28	423	3.95348198622969e-11	5.9523809523809524e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ANXA1,CCL19,CCL5,CCR7,CNR1,CXCL16,CXCL8,CXCR5,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,GNRH1,GRP,LPAR2,SST,SSTR1,SSTR2,SSTR4
291	Malignant tumor of prostate	C0376358	112	2940	3.986799779198691e-11	5.972906403940887e-05	ACKR3,ACTR2,ADRA1A,ADRA1D,ADRA2B,AGT,AGTR2,ANXA1,ARRB2,BIN1,CASR,CCK,CCKBR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CLTC,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,DAB2,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,FZD4,GAK,GCG,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GPER1,GPR68,GPRC6A,GRM1,GRP,GRPR,HCRT,HCRTR1,HCRTR2,HEBP1,HIP1,IGF2R,KIAA0319,KISS1,LDLR,LPAR1,LPAR2,LPAR3,LPCAT2,LRP2,LTB4R2,M6PR,NPBWR1,NPY,NTS,OPN4,OXT,P2RY1,P2RY2,PACSIN2,PENK,PIK3C2A,PLA2G4A,POMC,PPY,PROK1,PTGER3,REPS1,REPS2,S1PR5,SCARB2,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,STAM2,SYT1,TAC1,TACR1,TF,TFRC,UTS2R,VAMP3,WNT5A
292	Acute myocardial ischemia	C0151744	33	484	4.044298229644028e-11	5.993431855500822e-05	ADORA1,ADORA3,ADRA1A,ADRA1D,ADRB2,AGT,AGTR2,APLNR,APOB,CCR2,CXCL10,CXCL12,CXCL2,CXCL8,CXCR1,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,KISS1,KNG1,LDLR,P2RY12,PENK,POMC,RAB5A,RLN3,TFRC,UTS2,UTS2B,UTS2R
293	Hyperalgesia	C0020429	41	177	4.175526591154721e-11	6.013957307060756e-05	ADORA1,ADRA1A,ADRA2A,ADRA2C,AGT,ANXA1,AVP,BDKRB1,BDKRB2,C3,CCK,CCKBR,CCL5,CCR2,CCR5,CNR1,CNR2,CXCL8,CXCR2,DRD3,EDN1,F2R,F2RL1,GAL,KNG1,NPY,NTSR1,OPRK1,OPRL1,P2RY12,PDYN,PENK,PLA2G4A,PNOC,PROK2,PROKR1,PTAFR,PTGER1,PTGER3,TAC1,TACR1
294	Epilepsy	C0014544	42	673	4.1766812231003314e-11	6.03448275862069e-05	ACKR3,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ARPC2,BDKRB1,BDKRB2,CASR,CHRM1,CHRM2,CHRNA2,CXCR6,CYSLTR2,DNAJC6,EDNRA,F2,GABBR1,GAL,GRM1,GRM2,GRM4,GRM8,HIP1,KIAA0319,LPAR2,NPY,NPY1R,NPY2R,OPRD1,PDYN,POMC,REPS1,SCARB2,SSTR1,SSTR2,SSTR4,SYT1,TRH,VAMP2,WASL
295	Ovarian epithelial cancer	C0677886	73	2172	4.4151349243293225e-11	6.0550082101806244e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,ARRB1,C3,CASR,CCK,CCL19,CCL21,CCL25,CCR1,CCR2,CCR7,CCR9,CNR1,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR1,CYSLTR2,DAB2,EDN1,EDNRA,EGF,EGFR,F2,F2R,F2RL1,FPR2,GAL,GAST,GNAI2,GNRH1,GNRH2,GNRHR,GPER1,GPR4,GPR55,GPR68,GRP,GRPR,IGF2R,KISS1,KNG1,LPAR1,LPAR2,LPAR3,LTB4R,OXT,OXTR,PF4,PROK1,PTAFR,PTGER1,PTGER3,RAB5A,SST,SSTR4,SYT1,TFRC,WNT5A,XCL1,XCL2,XCR1
296	Dermatitis, Atopic	C0011615	35	567	4.423361676941795e-11	6.0755336617405584e-05	ADRB2,C3,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR5,CCR6,CCR8,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,EGF,EGFR,F2RL1,GRM4,HRH4,HTR1A,LDLR,NPSR1,NPY,NTS,NTSR1,OXT,PDYN,PTGDR2,SYT1,TAC1
297	Pheochromocytoma	C0031511	23	259	4.466493841448482e-11	6.096059113300493e-05	ACKR3,ACTR2,AGT,AGTR2,CXCL12,EDNRA,EDNRB,EGF,GAL,GALR2,GCG,GCGR,GHRL,NPY,NTS,PENK,PMCH,POMC,SST,SSTR1,SSTR5,UTS2,UTS2R
298	Breast-ovarian cancer, familial 1	C0006142	153	4543	4.532552111413679e-11	6.116584564860427e-05	ACKR3,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB2,AGFG1,AGT,AGTR2,AMPH,ANXA1,AP2A1,APOB,APP,ARRB1,ARRB2,AVP,BDKRB1,BIN1,C3,C5,C5AR1,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CD3D,CD4,CLTC,CNR1,CNR2,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,DAB2,DNAJC6,DNM2,DRD3,DVL2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL2,F2RL3,FFAR1,FNBP1L,GAL,GAST,GCG,GHRL,GHSR,GNA11,GNRH1,GNRHR,GPER1,GRB2,GRM1,GRP,GRPR,HCAR2,HCAR3,HRH3,IGF2R,KIAA0319,KISS1,KISS1R,KNG1,LDLR,LPAR1,LPAR2,LPAR3,LPCAT1,LRP2,LTB4R2,MLN,MTNR1A,MTNR1B,NMBR,NMU,NPY,NPY5R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,P2RY2,PF4,PICALM,PLA2G4A,POMC,PPBP,RAB5A,REPS2,RPS27A,S1PR2,S1PR3,S1PR4,SH3GL2,SH3KBP1,SNX9,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,SYNJ2,SYT1,TAC1,TACR1,TAS2R38,TF,TFRC,TRH,TRIP10,UBC,UTS2,VAMP7,WASL,WNT5A,XCL1
299	Albinism, ocular, with sensorineural deafness	C0001916	14	88	4.58423299320998e-11	6.137110016420361e-05	ACKR3,ADRA1A,ADRA2B,CXCL12,CXCR6,CYSLTR2,EDNRA,EDNRB,FZD4,GPRC6A,LPAR2,LPAR3,OXER1,SSTR4
300	Intraocular melanoma	C0220633	19	206	4.861966385050209e-11	6.157635467980296e-05	ACKR3,ADRA1A,ADRA2B,CCR7,CXCL12,CXCL8,CXCR4,CXCR6,CYSLTR2,EDNRA,EDNRB,EGF,EGFR,GNA11,GNAQ,GNRH1,LPAR2,MTNR1B,SSTR4
301	Colorectal cancer	C1527249	85	2681	4.938749409433285e-11	6.17816091954023e-05	ACKR3,ACTR2,ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB2,AGT,ANXA1,APOB,AVP,AVPR1B,CASR,CCK,CCKBR,CCL20,CCL21,CCL5,CCR5,CCR6,CCR7,CNR1,CTTN,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,DRD3,DRD4,DVL2,EDN1,EDNRA,EGF,EGFR,F2,F2R,F2RL1,F2RL3,FPR1,GAL,GALR1,GAST,GHRL,GHSR,GRB2,GRP,GRPR,HGS,HRH4,IGF2R,KISS1,KISS1R,KNG1,LDLR,LDLRAP1,LPAR1,LPAR2,LPAR3,LPCAT2,LPCAT4,MBOAT2,NTS,NTSR1,PLA2G4A,PPBP,PROK1,PTGDR2,SST,SSTR4,SYT1,TAC1,TAS2R14,TAS2R38,TFRC,UTS2,WASL,WNT5A
302	Heart Failure	C0018801	56	803	5.026845606437291e-11	6.198686371100164e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRA2C,ADRB2,AGT,AGTR2,APLN,APLNR,ARRB1,ARRB2,AVP,AVPR1A,AVPR2,BIN1,CCK,CCL19,CCL21,CCR5,CCR7,CNR2,CTTN,CXCL12,CXCL16,CXCL2,CXCR6,CYSLTR2,DNM2,EDN1,EDNRA,EDNRB,EGFR,F2RL1,FZD4,GCG,GHRL,GHSR,GNA15,GNAQ,GPRC6A,HTR2B,KNG1,LPAR2,LPAR3,NPY,NPY4R,OPN4,OXER1,POMC,S1PR1,SCARB2,SH3GL2,SSTR4,TFRC,UTS2
303	Secondary malignant neoplasm of pancreas	C3266877	59	1540	5.191413965377478e-11	6.219211822660098e-05	ACKR3,ACTR2,ADRA1D,AGT,C5AR1,CASR,CCKBR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL5,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CTTN,CXCL1,CXCL12,CXCL13,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,DAB2,DNM2,EDN1,EDNRA,EGF,EGFR,F2R,F2RL1,GAST,GPER1,GPR4,GRP,GRPR,HCRTR1,KISS1,KISS1R,MTNR1A,NPY,PDYN,PENK,POMC,PPBP,PROK1,REPS1,S1PR1,SST,SSTR2,TAC1,TAS2R38,WNT5A
304	Stroke	C0038454	53	1229	5.192191121494716e-11	6.239737274220032e-05	ADRB2,AGT,AGTR2,ANXA1,APLNR,APOB,APP,AVP,BIN1,C3,C5,CCL5,CCR2,CCR3,CCR5,CNR1,CXCL1,CXCL10,CXCL12,CXCL16,CXCL8,CXCR3,CXCR4,DNAJC6,EDN1,EDNRA,EDNRB,EGF,F2,F2R,F2RL3,GNAI1,GNAQ,GRM2,GRM8,HRH1,HTR1D,KNG1,LDLR,LTB4R,LTB4R2,NPY,NPY1R,P2RY12,P2RY2,PTGER1,S1PR1,SGIP1,SYT1,TAC1,TAS2R50,TF,VAMP8
305	Neuroblastoma	C0700095	71	1612	5.5183191349783556e-11	6.260262725779968e-05	ACKR3,ADRA1D,ADRB2,AGT,ANXA1,APP,AVP,BIN1,CASR,CCK,CCL21,CCR5,CCR6,CNR1,CNR2,CXCL12,CXCL13,CXCL8,CXCR4,CXCR5,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2RL3,FFAR1,GAL,GALR2,GCG,GRB2,GRM5,GRP,GRPR,HCAR3,HGS,HTR1B,ITSN1,KIAA0319,KNG1,LDLR,LRP2,MCHR1,NPFF,NPFFR2,NPY,NPY1R,NPY2R,NPY5R,OPN4,OPRL1,OXT,P2RY12,P2RY2,P2RY4,P2RY6,PDYN,PENK,PMCH,PNOC,SAA1,SST,SSTR2,SYNJ1,SYT1,TAC1,TFRC,TRH,UBB,UTS2
306	Nicotine Dependence	C0028043	15	113	5.703082450736474e-11	6.280788177339902e-05	ARRB1,ARRB2,CCK,CHRM2,CHRNA2,CNR1,DRD3,DRD4,GABBR1,GABBR2,GAL,GALR1,NPY2R,TAS2R16,TAS2R38
307	Cholestasis of pregnancy	C0268318	10	39	5.920985923779654e-11	6.301313628899837e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,F2R,LPAR2,OXTR,SSTR4
