rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
376	Cocaine-Related Disorders	C0236736	27	117	3.124311920288392e-11	5.9777424483306836e-05	CCKBR,CHRM5,CNR1,CRH,CRHR1,DRD1,DRD2,DRD3,GABBR1,GHRL,GRM5,HCRT,HCRTR1,HTR1A,HTR1B,HTR2A,NPS,NPSR1,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,PDYN,POMC,TACR3
377	Unipolar Depression	C0041696	59	406	3.1806113298671335e-11	5.993640699523053e-05	ABCB1,ADRA2A,ADRA2C,ADRB1,ADRB3,ANKK1,APOE,APP,AVP,BDKRB2,CCKAR,CHRM2,CHRM3,CNR1,CORT,CRH,CRHR1,CXCL10,CYP2C19,CYP2C9,CYP2D6,DRD1,DRD2,DRD3,DRD4,EGF,EGFR,GABBR1,GABBR2,GAL,GRM1,GRM2,GRM5,GRM7,HCRT,HP,HTR1A,HTR1B,HTR2A,HTR2C,HTR3A,HTR4,HTR5A,HTR6,ITIH1,NPY,NPY2R,NTSR1,OPRK1,OXT,OXTR,PDYN,POMC,PROK2,PROKR2,SST,TAC1,TRH,VAMP2
378	Coronary heart disease 7	C0010054	71	754	3.260614001021622e-11	6.009538950715421e-05	ABCB1,ADM,ADORA1,ADORA2B,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,AHSG,ALB,APLNR,APOB,APOC1,APOE,BDKRB1,BDKRB2,C3,C5AR1,CASR,CCL19,CCL21,CCL5,CCR2,CCR5,CCR7,CCR9,CNR1,CORT,CRH,CST3,CXCL12,CXCL16,CXCL8,CYP1A1,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP3A4,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GPER1,HCAR2,HP,HTR2A,IAPP,KISS1,KNG1,LDLR,LDLRAP1,NPFFR2,NPY,OPN4,P2RY1,P2RY12,PF4V1,SAA1,SCN5A,UTS2,UTS2B,UTS2R,VAMP8
379	Cardiovascular Diseases	C0007222	86	1029	3.385625113594415e-11	6.02543720190779e-05	ABCB1,ADM,ADRA1A,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,AHSG,ALB,ANXA1,APLNR,APOB,APOC1,APOE,APP,AVP,BDKRB1,BDKRB2,CASR,CCL21,CCL5,CCR5,CGA,CNR1,CNR2,CST3,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CYP1A1,CYP1A2,CYP1B1,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP2E1,DRD2,EDN1,EDN2,EDNRA,EDNRB,EGF,F2,F2R,FFAR2,GAL,GCG,GHRL,GIP,GIPR,GPER1,GPR55,GRM8,HCAR2,HP,HRH1,HTR2A,HTR2C,KNG1,LDLR,MC3R,MCHR2,NMBR,NPY,NPY1R,P2RY12,PF4,PPBP,PTGER2,PTGIR,PTH,S1PR1,SAA1,SCN5A,SGIP1,SH3GL2,TAS2R50,TF,UTS2,VAMP8
380	Schizophrenia	C0036341	138	1947	3.411626536831136e-11	6.0413354531001594e-05	ABCB1,ACKR3,ACTR2,ADCYAP1,ADCYAP1R1,ADM,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRA2C,ADRB3,ANKK1,ANXA1,APOB,APOE,APP,ARRB2,AVP,AVPR1A,C3,CACNA1I,CALY,CCK,CCKAR,CCKBR,CCR5,CHRM1,CHRM2,CHRM4,CHRM5,CLTB,CNOT1,CNR1,CNR2,CRH,CRHR1,CXCL8,CXCR6,CYP1A2,CYP2C19,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DNAJC6,DNM2,DRD1,DRD2,DRD3,DRD4,DRD5,EDNRA,EGF,F2R,FMO3,GABBR1,GABBR2,GFAP,GHRL,GIPR,GNAI2,GNAS,GNB1,GRB2,GRM1,GRM2,GRM4,GRM5,GRM7,GRM8,GRP,GSN,HCAR2,HCAR3,HCRT,HCRTR1,HP,HRH1,HRH2,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1F,HTR2A,HTR2C,HTR3A,HTR4,HTR5A,HTR6,HTR7,ITIH1,JARID2,KIAA0319,LPAR2,MC2R,MC5R,MCHR1,MCHR2,MTNR1A,MTNR1B,NMB,NPS,NPSR1,NPY,NPY1R,NTS,NTSR1,OPRK1,OXT,OXTR,P2RY1,P2RY2,PDYN,PIK3C2A,PNOC,POMC,PRSS3,PTGER3,SCAF1,SH3GL2,SLC1A5,SST,SSTR4,SSTR5,STON2,TAAR1,TAC1,TACR1,TACR3,TF,UGT1A4,VAMP2,VIP,VIPR2
381	Hypoparathyroidism - autosomal dominant	C0342345	13	36	3.457834019116035e-11	6.057233704292528e-05	ACKR3,ADRA1A,ADRA2B,AP2S1,CASR,CXCR6,CYSLTR2,EDNRA,GNA11,LPAR2,NPS,PTH,SSTR4
382	Respiratory Syncytial Virus Infections	C0035235	37	299	3.47366579944719e-11	6.0731319554848964e-05	ADRB2,C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CXCL1,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,EDN1,NPSR1,OPRD1,PF4,PPBP,TAC1,TACR1,TACR2,TACR3,VIP
383	Tardive Dyskinesia	C0686347	17	64	3.5289882127642613e-11	6.089030206677266e-05	APOE,ARRB2,CNR1,CYP1A2,CYP2D6,CYP3A4,DRD1,DRD2,DRD3,DRD4,F2R,HTR1F,HTR2A,HTR2C,HTR6,MTNR1A,MTNR1B
384	Rheumatoid arthritis	C0003873	119	1856	3.536471115950235e-11	6.104928457869635e-05	ABCB1,ACKR3,ADM,ADRA1A,ADRA1D,ADRA2B,ADRB2,ADRB3,AGFG1,ALB,ANXA1,APOB,APOE,APP,ARRB1,BBC3,BDKRB2,C3,C5,C5AR1,CALCRL,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR9,CD3G,CD4,CGA,CLTA,CNR1,CNR2,CRH,CRHR1,CST3,CTSL,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYP2C19,CYP2C9,CYP2D6,CYSLTR2,DNAJC6,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,FPR2,GHRL,GHSR,GNA12,GPR15,GRP,GSN,HP,HRH4,HTR2A,LDLR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R,LTB4R2,MTNR1A,MTNR1B,NPSR1,PICALM,POMC,PTGER2,PTGER4,PTHLH,RAMP2,S1PR1,S1PR2,S1PR3,SAA1,SST,SSTR4,SYT1,TAC1,TACR1,TACR3,TF,UTS2,VIP,VIPR1,WNT5A,XCL1,ZNF292
385	Anxiety Disorders	C0003469	67	383	3.693934047532821e-11	6.120826709062003e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADORA1,ADRA1A,ADRA2A,ADRA2B,ADRB2,AGT,AGTR2,ANKK1,APOE,APP,ARRB2,AVP,AVPR1A,AVPR1B,CCK,CCKAR,CCKBR,CNR1,CRH,CRHR1,CXCL8,CXCR6,CYP2C19,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DRD2,DRD3,DRD4,EDNRA,GAL,GALR2,GHRH,GNB1,GRM5,GRM7,GRM8,HTR1A,HTR1B,HTR2A,HTR2C,HTR3A,HTR6,HTR7,KLK3,LPAR1,LPAR2,MC1R,NPS,NPSR1,NPY,NPY1R,NPY2R,NPY5R,OXT,OXTR,PLAG1,POMC,RXFP3,SSTR4,TAC1,TACR1
386	Disorders of parathyroid gland	C0030517	12	27	3.718092500548664e-11	6.136724960254372e-05	ACKR3,ADRA1A,ADRA2B,CALCA,CASR,CXCR6,CYSLTR2,EDNRA,GAST,LPAR2,PTH,SSTR4
387	genetic hypertension	C0598428	12	27	3.718092500548664e-11	6.152623211446741e-05	ACKR3,ADRA1A,ADRA2B,AGT,CXCR6,CYSLTR2,EDN1,EDNRA,LPAR2,PTH,PTHLH,SSTR4
388	Substance addiction and disorders	C0038580	23	80	3.724820452077893e-11	6.16852146263911e-05	ANKK1,AVP,CHRM2,CNR1,CRHR1,DRD1,DRD2,DRD3,DRD4,DRD5,GAL,GCG,HTR1B,HTR2C,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC,SH3BP5
389	Substance Withdrawal Syndrome	C0038587	35	80	3.724820452077893e-11	6.184419713831479e-05	ABCB1,ADORA1,APOE,AVP,CCKBR,CHRM5,CNR1,CRH,CYP2D6,DRD1,DRD2,GNAI1,GNAS,GRM7,HCRT,HCRTR1,HRH1,HRH2,HTR1A,HTR2A,HTR2C,HTR3A,KLK3,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRL1,PDYN,PNOC,POMC,PTGER3,TACR1
390	Panic disorder 1	C1868649	21	80	3.725542097043899e-11	6.200317965023847e-05	AGT,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,CRHR1,DRD4,GAL,GRP,GRPR,HCRT,HP,HTR1A,HTR1B,HTR2A,NPS,NPSR1,NPY,NPY5R,TACR1
391	Cocaine Dependence	C0600427	16	56	3.7450265111260705e-11	6.216216216216216e-05	ABCB1,ANKK1,CALY,CNR1,DRD1,DRD2,DRD3,HTR2A,HTR2C,NPY,NPY2R,OPRD1,OPRK1,PDYN,TACR3,VAMP2
392	Epilepsy, Temporal Lobe	C0014556	32	192	3.766542633343306e-11	6.232114467408585e-05	ABCB1,AGT,AGTR2,APOE,AVP,BDKRB1,BDKRB2,C3,CNR1,CRH,CXCL3,EGFR,GABBR1,GABBR2,GAL,GNA14,GRM1,GRM2,GRM4,GRM5,HTR1A,HTR1B,HTR2A,HTR2C,NPY,NPY1R,NPY2R,PDYN,SPAST,SST,SSTR2,TLN2
393	Pulmonary Cystic Fibrosis	C0392164	13	34	3.796285508173014e-11	6.248012718600954e-05	ACKR3,ADRA1A,ADRA2B,CXCL5,CXCL8,CXCR1,CXCR2,CXCR6,CYP2C19,CYSLTR2,EDNRA,LPAR2,SSTR4
394	Myocardial Infarction	C0027051	81	1019	3.8656855494423326e-11	6.263910969793323e-05	ABCB1,ADM,ADORA1,ADORA3,ADRA1D,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,AHSG,APOB,APOC1,APOE,AVPR1A,BDKRB1,BDKRB2,C3,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CDCP1,CHRM2,CNR1,CST3,CXCL10,CXCL12,CXCL6,CXCL8,CXCR5,CYP1A1,CYP1A2,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP3A4,DAB2,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,GCG,GFAP,GHRH,GHRL,GHSR,GRM8,GSN,HP,HTR1D,HTR2A,IGF2R,KCNMA1,KNG1,LDLR,LDLRAP1,NPY,OPRD1,OPRK1,P2RY11,P2RY12,P2RY2,PTGER2,RAMP1,RLN2,SCN5A,SERPING1,TAS2R50,TBXA2R,TF,UTS2,UTS2R,VAMP8
395	Pain insensitivity	C0344307	15	52	3.870703757513638e-11	6.279809220985691e-05	ABCB1,AVPR1A,CNR2,CYP2D6,CYP3A4,DRD2,EDNRB,GRM2,MC1R,NPFF,NTS,OPRK1,OPRL1,PNOC,POMC
398	Panic disorder syndrome 1 (2)	C0030319	32	115	3.91622290152327e-11	6.327503974562798e-05	ADORA1,ADRA2A,AGT,AVP,AVPR1A,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,CRH,CRHR1,DRD1,DRD2,DRD3,DRD4,DRD5,GAL,GRM7,GRP,GRPR,HCRT,HP,HTR1A,HTR1B,HTR2A,HTR3A,NPS,NPSR1,NPY,NPY5R,TACR1
399	Hypertension	C0020538	136	1647	4.137823417238451e-11	6.343402225755167e-05	ABCB1,ACKR3,ADM,ADORA1,ADORA2B,ADRA1A,ADRA1B,ADRA1D,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,AGTR2,ALB,ANXA1,APLN,APLNR,APOB,APOC1,APOE,APP,AVP,AVPR1A,AVPR2,BDKRB1,BDKRB2,CALCA,CALCRL,CASR,CCL21,CCL28,CCR2,CCR5,CCR6,CHRM3,CNR1,CRHR1,CST3,CXCL13,CXCL2,CXCL8,CXCR6,CYP1A1,CYP1A2,CYP1B1,CYP2A6,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DNM2,DRD1,DRD2,DRD3,EDN1,EDN2,EDN3,EDNRA,EDNRB,EGF,EGFR,F2,F2R,FMO3,FPR1,FSHR,GABBR1,GAL,GCG,GCGR,GHRL,GHSR,GNA12,GNA14,GNAI2,GNAS,GNRH1,GPER1,GPR83,HGS,HP,HRH3,HTR1B,HTR2A,HTR2B,HTR4,IAPP,KCNMA1,KISS1,KNG1,LDLR,LDLRAP1,LHB,LPAR1,LPAR2,LRP2,M6PR,MC2R,MC3R,MGST3,NPY,NPY1R,NPY2R,NTS,OPRD1,OXT,OXTR,P2RY2,PDYN,POMC,PPBP,PTGER1,PTGER4,PTH,PYY,RAMP1,RAMP2,SAA1,SCARB2,SST,SSTR4,SUCNR1,TAC3,TACR1,TACR3,TRH,TRHR,UTS2,UTS2R,XCL1
400	Pruritus	C0033774	24	138	4.162625799608577e-11	6.359300476947535e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYP1A2,CYP2C19,CYP2C9,CYSLTR2,EDN1,EDNRA,EGFR,F2RL1,GPBAR1,GRPR,HRH1,HRH4,HTR7,LPAR2,MC1R,NLRC4,PDYN,SSTR4,TAC1,TACR1
401	Methamphetamine abuse	C0013146	30	105	4.207767467789836e-11	6.375198728139906e-05	ACKR3,ADRA1A,ADRA2B,ALB,CALCA,CNR1,CNR2,CRH,CRHR1,CXCR4,CXCR6,CYP2C19,CYP2C9,CYP2D6,CYSLTR2,DRD2,DRD3,DRD4,EDNRA,GAL,GRM5,HTR1B,HTR2A,HTR2C,LPAR2,NTS,OPRK1,PDYN,POMC,SSTR4
402	Neoplasm of the adrenal gland	C0001624	22	111	4.261269115346522e-11	6.391096979332274e-05	ADM2,ADRA1D,AGT,AGTR2,AVPR2,CGA,CRH,FSHR,GIP,GIPR,GNAI2,GNAS,GNRH1,GNRHR,HCRT,LHCGR,MC2R,PMCH,POMC,SST,TSHR,UTS2
404	Alcohol dependence	C0001973	84	675	4.384315133165728e-11	6.42289348171701e-05	ABCB1,ADRA1D,ADRA2A,ADRA2C,ADRB2,AGT,ANKK1,AP2B1,APOE,AVP,BDKRB2,CALCA,CCK,CCKAR,CCKBR,CHRM1,CHRM2,CNR1,CNR2,CRH,CRHR1,CXCR2,CYP1A1,CYP2A6,CYP2E1,DAB2,DRD1,DRD2,DRD3,DRD4,EDNRB,EGF,F2,FSHB,GABBR1,GAL,GALR1,GALR2,GALR3,GHRL,GHSR,GNAS,GRM4,GRM5,GRM7,GRM8,HIP1,HTR1A,HTR1B,HTR2A,HTR2C,HTR3A,HTR7,KIAA0319,LHB,LRP2,NPY,NPY1R,NPY2R,NPY5R,NTS,NTSR1,NTSR2,OPN4,OPRD1,OPRK1,OPRL1,OXTR,PDYN,PENK,PNOC,POMC,SGIP1,SH3BP5,SSTR5,STON2,TAC1,TACR1,TACR3,TAS2R16,TAS2R38,TF,TGOLN2,TRH
405	Irritable bowel syndrome with diarrhea	C0022104	31	162	4.427747057889064e-11	6.43879173290938e-05	ABCB1,ADRA2A,ADRA2C,CCK,CCL28,CNR1,CRH,CRHR1,CXCL12,CXCL8,F2,F2RL1,F2RL3,GCG,GPBAR1,HTR1B,HTR2A,HTR2B,HTR3A,HTR4,HTR7,NPSR1,OXT,OXTR,POMC,PROK2,PRSS3,SCN5A,SST,TAC1,VIP
406	Prostate carcinoma	C0600139	158	2734	4.4351744499238066e-11	6.454689984101748e-05	ABCB1,ACKR3,ACTR2,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,APOE,ARRB2,BBC3,BIN1,C3,CALCA,CALCR,CASR,CCK,CCKBR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CDCP1,CGA,CLCA2,CLTC,CNR1,CRH,CRHR1,CST3,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A1,CYP1A2,CYP1B1,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DAB2,DCD,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,FZD4,GAK,GCG,GHRH,GHRHR,GHRL,GHSR,GNA13,GNAS,GNRH1,GNRH2,GNRHR,GPER1,GPR68,GPRC6A,GRM1,GRP,GRPR,GSN,HCRT,HCRTR1,HCRTR2,HIP1,HP,IAPP,IGF2R,INSL3,KCNMA1,KIAA0319,KISS1,KLK3,LHCGR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R2,M6PR,MC1R,NCOA3,NPBWR1,NPY,NTS,OPN4,OXT,P2RY1,P2RY2,PENK,PLAG1,PPY,PROK1,PRSS3,PTGER2,PTGER3,PTGER4,PTH,PTHLH,RAMP1,REPS1,REPS2,RXFP1,RXFP2,S1PR5,SCARB2,SCTR,SLC1A5,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,SYT1,TAC1,TACR1,TAS2R13,TF,TFRC,TRH,TSC22D1,UGT1A4,UTS2R,VAMP3,VIP,VIPR1,VIPR2,WNT5A
407	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	4.622091598349698e-11	6.470588235294118e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GHRH,GNAS,LPAR2,PTH,PTH1R,PTHLH,SSTR4
408	Pneumonia	C0032285	47	471	4.71698236026441e-11	6.486486486486487e-05	ADORA2B,ADORA3,ADRB2,C3,C3AR1,C5AR1,CCL19,CCL20,CCL5,CCR1,CCR2,CCR3,CCR6,CCR8,CCR9,CXCL1,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CYP1A1,CYP2E1,CYSLTR1,EGFR,F2R,F2RL1,FMO3,HP,IGF2R,KNG1,LPAR1,LPAR2,LTB4R,NLRC4,NPW,PF4,POMC,PTAFR,PTGDR2,TAC1,TRIP10,VIP
409	Obesity	C0028754	173	2181	4.758637928148346e-11	6.502384737678856e-05	ABCB1,ACKR3,ADM,ADORA1,ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,AHSG,ALB,ANKK1,APLN,APLNR,APOB,APOC1,APOE,APP,AVPR1A,BDKRB1,BDKRB2,C3,C3AR1,C5AR1,CALCA,CALCRL,CASR,CCK,CCKAR,CCL19,CCL20,CCL25,CCL28,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CHRM2,CHRM3,CNR1,CRB1,CRH,CRHR1,CROT,CST3,CTSL,CXCL10,CXCL13,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A1,CYP1B1,CYP2A6,CYP2C19,CYP2C9,CYP2E1,CYP3A4,CYSLTR2,DGKG,DNAJC6,DRD1,DRD2,DRD4,EDN1,EDNRA,EGF,EGFR,F2,F2RL1,FFAR1,FFAR2,FFAR3,FPR1,FSHR,FZD4,GAL,GCG,GCGR,GHRH,GHRL,GHSR,GIP,GIPR,GNAI2,GNAQ,GNAS,GNAT3,GNRHR,GPBAR1,GPER1,GPR55,GPR83,GPRC6A,HCRT,HP,HRH3,HTR1B,HTR1D,HTR2A,HTR2B,HTR2C,IAPP,IGF2R,KCNMA1,KISS1,KISS1R,KNG1,LDLR,LHCGR,LPAR2,LPAR3,LRP2,MC1R,MC3R,MC5R,MCHR1,MCHR2,MLN,MTNR1B,NCOA3,NMB,NMU,NMUR2,NPFFR2,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OXER1,OXT,OXTR,P2RY11,PEG3,PICALM,PMCH,POMC,PPY,PROK2,PROKR2,PYY,QRFP,RAMP2,RXFP3,S1PR5,SAA1,SGIP1,SSTR2,SSTR4,TAC1,TACR3,TAS2R14,TAS2R38,TF,TFRC,THRAP3,TRHR,UGT1A4,UTS2,UTS2R,VIP,WNT5A
410	Animal Mammary Neoplasms	C0024667	143	2352	4.8362869264906294e-11	6.518282988871225e-05	ABCB1,ACKR3,ADM,ADORA2B,ADORA3,ADRA1D,AGFG1,AGT,AGTR2,AHSG,ANXA1,AP2A1,APOB,APOE,BDKRB1,BIN1,CASR,CCL20,CCL21,CCL25,CCL28,CCL5,CCR4,CCR5,CCR6,CCR7,CCR9,CD4,CDCP1,CGA,CLCA2,CNR2,CRH,CRHR1,CST3,CTSL,CTTN,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A1,CYP1A2,CYP1B1,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYSLTR1,CYSLTR2,DAB2,DNM2,EDN1,EDN2,EDNRA,EDNRB,EGF,EGFR,F2RL1,FFAR1,FNBP1L,FPR1,FPR2,GAL,GHRH,GHRL,GHSR,GNA12,GNAI2,GNRH1,GNRHR,GPER1,GRB2,GRM1,GRP,GSN,HCAR2,HIP1,HP,HTR3A,IGF2R,ITIH1,KCNMA1,KISS1,KISS1R,KLK3,KNG1,LHB,LHCGR,LPAR1,LPAR2,MTNR1A,MTNR1B,NCOA3,NMBR,NMU,NTS,NTSR1,OXT,P2RY1,P2RY2,PPBP,PTGER1,PTGER2,PTGER4,PTH1R,PTHLH,PYY,REPS1,REPS2,S1PR1,SCN5A,SH3GL2,SH3KBP1,SLC1A5,SNX9,SST,SSTR1,SYNJ2,SYT1,TAC1,TACR1,TF,TFRC,TRIP10,TSC22D1,TSHR,UTS2,VAMP8,VIP,WASL,WNT5A
411	Lung Neoplasms	C0024121	82	1155	4.8488657533596324e-11	6.534181240063592e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA2B,ADRB2,AGTR2,AMPH,ANXA1,APOE,ARRB1,AVP,CALCA,CCK,CCKBR,CCL5,CCR6,CCR7,CDCP1,CTSL,CXCL12,CXCL16,CXCL5,CXCL8,CXCR2,CXCR4,CXCR5,CXCR6,CYP1A1,CYP1A2,CYP1B1,CYP2A6,CYP2C19,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DAB2,DVL2,EDN1,EDNRA,EDNRB,EGF,EGFR,EPS15,F2R,F2RL1,F2RL3,GAST,GHRL,GHSR,GRP,GRPR,GSN,HP,IGF2R,KLK3,LPAR2,MGST1,NMU,NTS,NTSR1,OXTR,P2RY2,P2RY6,POMC,PTGDR,PTGER1,PTGER2,PTGER4,PTHLH,RAMP2,SST,SSTR2,SSTR4,TF,TFRC,TSHR,WNT5A
412	Anorexia nervosa 1	C0003125	26	107	4.909450623813427e-11	6.550079491255961e-05	ABCB1,ADRB3,CCKAR,CNR1,CRH,DRD2,DRD3,DRD4,GCG,GHRL,GHSR,HTR1B,HTR1D,HTR2A,HTR2C,HTR3A,HTR7,LDLR,LRP2,MC3R,NPY5R,OPRD1,OXT,OXTR,POMC,PYY
413	Endometriosis	C0014175	62	727	4.9745985108984314e-11	6.565977742448331e-05	AHSG,ANXA1,APOE,BDKRB1,C3,C5,CCL21,CCL25,CCL5,CCR1,CCR2,CCR5,CCR8,CCR9,CNR1,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CYP1A1,CYP1A2,CYP1B1,CYP2C19,CYP2E1,DRD2,EGF,EGFR,F2,F2R,F2RL1,FPR1,FPR2,FSHR,GHRH,GHRHR,GNRH1,GNRHR,GPER1,HP,KNG1,LHB,LPAR3,PROK1,PTGER2,PTGER4,PTGFR,RXFP1,S1PR1,S1PR2,SST,SYT1,TAC1,TACR1,TRH,UTS2
414	Essential hypertension	C0085580	47	305	4.9794945944370284e-11	6.5818759936407e-05	ABCB1,ADM,ADORA1,ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,ALB,APLNR,APOB,APOE,AVPR1A,BDKRB1,BDKRB2,CALCA,CALCRL,CYP2C9,CYP2D6,DNM2,DRD1,EDN1,EDN2,EDNRA,FSHR,GCGR,GNAI2,GNAS,HP,HTR2A,KCNMA1,KNG1,LDLR,LPAR1,LPAR2,NPY,P2RY2,POMC,PTGFR,PTH,TRHR,UTS2,VIP
415	Nephrosclerosis	C0027719	13	38	4.9830695125763214e-11	6.597774244833069e-05	ACKR3,ADRA1A,ADRA2B,ADRB1,ADRB2,AGT,ALB,CXCL12,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
416	Heart Failure	C0018801	78	803	5.017031234899605e-11	6.613672496025438e-05	ABCB1,ACKR3,ADM,ADRA1A,ADRA1D,ADRA2B,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,AGTR2,ALB,APLN,APLNR,APOE,ARRB1,ARRB2,AVP,AVPR1A,AVPR2,BIN1,CALCR,CCK,CCL19,CCL21,CCR5,CCR7,CHRM4,CNR2,CST3,CTTN,CXCL12,CXCL16,CXCL2,CXCR6,CYP2C9,CYP2D6,CYP2E1,CYSLTR2,DNM2,EDN1,EDNRA,EDNRB,EGFR,F2RL1,FZD4,GCG,GHRL,GHSR,GNA15,GNAQ,GPBAR1,GPRC6A,GSN,HP,HTR2A,HTR2B,HTR4,JARID2,KNG1,LPAR2,LPAR3,NPY,NPY4R,OPN4,OXER1,POMC,PTH,PTHLH,RAMP2,S1PR1,SCARB2,SCN5A,SH3GL2,SSTR4,TFRC,UTS2
417	Left ventricular hypertrophy	C0149721	38	274	5.124334290229626e-11	6.629570747217805e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,APLNR,APOB,APOE,BDKRB1,BDKRB2,CCR5,CROT,CST3,CXCR6,CYSLTR2,EDN1,EDNRA,EGFR,GHSR,GNAQ,GNAS,HRH1,HTR2A,HTR2B,HTR4,KNG1,LPAR2,NPY,NPY1R,NPY2R,NPY5R,SCN5A,SSTR4,TAC1
418	Reperfusion Injury	C0035126	37	305	5.158573568309066e-11	6.645468998410174e-05	ABCB1,ADCYAP1,ADCYAP1R1,ADM,ADRB1,ADRB2,AGT,AGTR2,ALB,C3,C3AR1,C5,C5AR1,CCL5,CNR1,CXCL1,CXCL10,CXCL12,CXCL2,CXCL6,CXCL8,CXCR3,CYP1A1,CYP2E1,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRB,EGF,F2,GAST,GHRL,HRH3,LDLR,OXT,PTAFR
