rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
330	Substance-Related Disorders	C0236969	19	171	8.671735551857296e-10	6.631832797427653e-05	ANKK1,CDCP1,CNR1,CNR2,CYP1A2,CYP2D6,DRD2,GRM5,GRM7,HTR1A,HTR2B,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC
331	Prostate carcinoma	C0600139	105	2734	8.752150115753921e-10	6.651929260450161e-05	ACKR3,ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,APOE,BBC3,C3,CACNA1H,CASR,CCK,CCKBR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CDCP1,CLCA2,CNR1,CST3,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A1,CYP1A2,CYP2B6,CYP2D6,CYSLTR2,DCD,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GCG,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GPER1,GPR68,GPRC6A,GRM1,GRP,GRPR,GSN,HCRT,HCRTR1,HCRTR2,HP,KCNMA1,KISS1,KLK3,LPAR1,LPAR2,LPAR3,LTB4R2,NCOA3,NPBWR1,NPY,NTS,OPN4,OXT,P2RY1,P2RY2,PENK,PLAG1,PPY,PROK1,PRSS3,PTGER3,S1PR5,SLC1A5,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAC1,TACR1,TAS2R13,TRH,TSC22D1,UTS2R
332	Eczema	C0013595	33	474	9.678976509164272e-10	6.67202572347267e-05	ALB,APOC1,C5,CASR,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR6,CCR8,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CYSLTR1,F2RL1,GNA11,HRH4,KRT1,KRT9,NPSR1,NTS,NTSR1,OXT,PCDH1,PTGDR2,TAC1
333	Neuroendocrine neoplasm	C0206754	23	252	1.2626977241581017e-09	6.692122186495176e-05	CCK,GAST,GCG,GCGR,GHRL,GHSR,GNAI2,GPRC6A,GRP,LPAR3,NPY,NTS,OPRK1,OXER1,OXT,OXTR,POMC,PPY,SLC1A5,SST,SSTR1,SSTR2,SSTR3
334	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.4027029537899693e-09	6.712218649517684e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
335	Female hypogonadism	C0271578	8	25	1.4027029537899693e-09	6.732315112540193e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
336	Generalized joint laxity	C1836308	8	25	1.4027029537899693e-09	6.752411575562702e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
337	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.4027029537899693e-09	6.772508038585209e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
338	Arthritis, Rheumatoid	C0003864	53	1030	1.4272452109054257e-09	6.792604501607717e-05	ADRA1B,ALB,ANXA1,APOE,C3,C5,C5AR1,CACNA1I,CCL21,CCL28,CCL5,CCR1,CCR10,CCR2,CCR5,CCR6,CCR9,CNR2,CRB1,CXCL1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,CYP1A1,CYP2C9,CYP2D6,DRD2,F2,F2RL1,FPR2,HP,HPX,HRH4,KNG1,LPAR1,LTB4R,LTB4R2,NLRC4,NPSR1,NTS,P2RY12,PF4,POMC,S1PR1,SAA1,TAC1,UTS2
339	Septicemia	C0036690	29	387	1.5672253494969368e-09	6.812700964630225e-05	ADRA1D,AGT,AGTR2,APP,BBC3,C3AR1,C5,C5AR1,CCR2,CXCL12,CXCL2,CXCL8,CXCR4,EDN1,F2,F2R,FPR2,GAST,GRP,GRPR,NTS,P2RY1,P2RY2,PF4,PNOC,POMC,S1PR3,SERPING1,SST
340	Colon cancer	C0007102	75	1727	1.615069966653948e-09	6.832797427652733e-05	ACKR3,ADRA1D,AHSG,ALB,APOE,BBC3,C3,CABLES1,CACNA1G,CASR,CCKBR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CDCP1,CHRM3,CNR1,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A1,CYP1A2,CYP2A6,CYP2C9,CYP2D6,CYSLTR1,CYSLTR2,EDN1,EDN2,EDN3,F2R,F2RL1,FPR2,GAL,GAST,GCG,GNAI2,GPR55,GRP,GRPR,GSN,HCAR2,HCRT,HCRTR1,JARID2,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NCOA3,NTS,NTSR1,PPBP,PTGER1,PTGER3,RANBP3,SAA1,SCAF1,SCN5A,SST,SSTR2,UTS2,UTS2R
341	Metabolic Syndrome X	C0524620	39	638	1.6287021731287155e-09	6.852893890675241e-05	ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,AGTR2,AHSG,ALB,APOC1,APOE,APP,C3,CCL5,CCR2,CCR5,CNR1,CXCL16,CXCL8,CXCR6,DRD2,EDN1,F2,GCG,GHRL,GHSR,GNAI2,GNAT3,GPER1,MTNR1B,NCOA3,NPY,NPY5R,OPN4,P2RY12,POMC,PYY,TOMM40,UTS2,UTS2R
342	Autoimmune disease 1	C0004364	48	890	1.760946388706941e-09	6.872990353697748e-05	ACKR3,ADRA1A,ADRA2B,ALB,ANXA1,C3,C3AR1,C5,C5AR1,CASR,CCL21,CCL5,CCR2,CCR3,CCR4,CCR6,CCR7,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP2B6,CYSLTR2,EDNRA,F2R,GPR132,GSN,HCRT,HP,HPX,HRH1,HRH3,HRH4,KLK3,LPAR2,P2RY11,PF4,POMC,S1PR1,SERPING1,SSTR4,UTS2
343	Pituitary Neoplasms	C0032019	26	321	1.818971306910555e-09	6.893086816720258e-05	ADRA1D,CRB1,CTSL,CXCL12,CXCL8,CXCR4,CYP2D6,DRD2,GAL,GALR1,GALR3,GFAP,GHSR,GNAI2,GNRHR,GRP,HCAR3,KISS1,KISS1R,POMC,SST,SSTR1,SSTR2,SSTR5,TRH,TRHR
344	Chronic sciatica	C0036396	8	26	2.057757186868514e-09	6.913183279742766e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,DRD2,HTR1A,TAC1
345	Dermatitis, Atopic	C0011615	36	567	2.321886460876499e-09	6.933279742765274e-05	ALB,APOC1,C3,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR5,CCR6,CCR8,CTSL,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CYP1A1,CYSLTR1,DCD,F2RL1,GRM4,HRH4,HTR1A,NPSR1,NPY,NTS,NTSR1,OXT,PCDH1,PDYN,PTGDR2,TAC1
346	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	2.7773938704456214e-09	6.953376205787782e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GNRH1,GNRHR,KISS1,KISS1R,KLK3,LPAR2,P2RY12,POMC,PROK2,PROKR2,SSTR4,TAC3,TACR3
347	Hepatitis C, Chronic	C0524910	31	455	4.733659797473422e-09	6.973472668810289e-05	ADRA1D,AGT,ALB,APOE,C3,C5,C5AR1,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL8,CXCL9,CXCR3,CXCR5,CYP2B6,CYP2C9,CYP2D6,F2,F2R,HP,HTR1A,KNG1
348	Prostatic Neoplasms	C0033578	70	1606	4.850503443343257e-09	6.993569131832797e-05	ADRA1A,AGT,ANXA1,APOE,CACNA1H,CASR,CCL16,CCL5,CCR1,CCR5,CCR6,CCR9,CDCP1,CNR1,CNR2,CST3,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CXCR6,CYP1A1,CYP2A6,CYP2B6,CYSLTR1,DCD,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GNRHR2,GPR68,GRPR,HPX,HTR1B,KCNMA1,KLK3,KNG1,LPAR1,LPAR2,LPAR3,NCOA3,NPBWR1,NPY,NPY1R,NTS,NTSR1,OXER1,PEG3,PENK,PLAG1,PPY,PROK1,PRSS3,SLC1A5,SSTR1,SSTR2,SSTR3,SSTR4
349	Acute disease of cardiovascular system	C0001314	9	38	5.098316324669838e-09	7.013665594855305e-05	ADRA1A,ADRA2A,ADRA2C,APOE,CHRM1,CNR1,DRD2,HTR1A,TAC1
350	Bleeding with minor or no trauma	C0019080	12	74	5.4043199915199125e-09	7.033762057877815e-05	AGT,APOE,AVPR1A,BDKRB2,CXCL1,CXCL2,CYP2C9,F2,F2R,KRT1,P2RY12,POMC
351	Airway Obstruction	C0001883	10	49	5.411742942662556e-09	7.053858520900323e-05	ADORA1,CCL5,CCR4,CCR8,CXCL10,CXCL8,CXCR3,EDNRB,PTGFR,SERPING1
352	Vascular Diseases	C0042373	29	410	5.864260854693271e-09	7.07395498392283e-05	AGT,AHSG,ALB,APOE,APP,CCL21,CCR2,CCR3,CCR5,CORT,CST3,CXCL12,CXCL16,CXCL8,CXCR4,CYP1A1,CYP2C9,EDN1,EDN2,EDNRA,F2,GCG,HP,LTB4R,NPY,P2RY12,PF4V1,S1PR2,TAS2R10
353	Inflammatory Bowel Diseases	C0021390	50	985	6.223694559714943e-09	7.094051446945338e-05	ADORA3,ADRA1B,AGT,ANXA1,APOE,BDKRB1,BDKRB2,C3,CACNA1C,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CNR1,CNR2,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP2D6,DRD2,EDN1,EXOC6,F2,F2R,F2RL1,FPR2,GHSR,GNAI2,GPR18,GPR65,HP,KNG1,NPSR1,NTS,NTSR1,PROK2,TAC1,TACR1,TACR2
354	Kidney Failure, Chronic	C0022661	37	616	6.375572736416757e-09	7.114147909967846e-05	ADRA1A,ADRA1B,ADRA1D,AGT,AGTR2,AHSG,ALB,APOE,BDKRB1,BDKRB2,CASR,CCL5,CCR1,CCR2,CCR5,CST3,CXCL16,CXCL8,CYP1A1,CYP2B6,CYP2C9,CYP2D6,DRD2,EDN1,EDNRA,F2,GCGR,GHRL,GSN,HP,KLK3,KNG1,NPY,P2RY12,POMC,SAA1,UTS2
355	Eating disorder	C0013473	12	75	6.411928099581132e-09	7.134244372990354e-05	CCKAR,CNR1,CYP2D6,DRD2,GABBR1,GHRL,GHSR,HTR1D,NPY5R,OPRD1,OXTR,UTS2
356	As If Personality	C0003944	11	62	6.609352065645169e-09	7.154340836012862e-05	ANKK1,AVPR1A,CCK,CCKAR,CYP2A6,CYP2D6,DRD2,GRM7,HTR1A,HTR1B,HTR1D
358	Brain Ischemia	C0007786	29	415	7.751607022932205e-09	7.194533762057878e-05	AGT,ALB,ANXA1,APOE,BBC3,C3,C5,CCL20,CCR2,CCR3,CCR4,CCR5,CHRM1,CTSL,CXCL10,CXCL12,CXCL8,DRD2,EDN1,F2,F2R,GAL,GFAP,GRM8,LTB4R,NPY,S1PR1,SCN5A,TAS2R50
359	Anorexia nervosa 1	C0003125	14	107	9.101823406076903e-09	7.214630225080386e-05	CCKAR,CNR1,DRD2,GCG,GHRL,GHSR,HTR1B,HTR1D,NPY5R,OPRD1,OXT,OXTR,POMC,PYY
360	Tumor Progression	C0178874	80	1969	9.170492476506809e-09	7.234726688102894e-05	ACKR3,ADORA3,ADRA1A,ADRA2B,AGT,ANXA1,APP,BBC3,CABLES1,CASR,CCKBR,CCL5,CCR2,CCR4,CCR5,CCR6,CDCP1,CLCA2,CTSL,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2R,F2RL1,F2RL2,F2RL3,GAST,GFAP,GHSR,GNA11,GNAI2,GNAQ,GPER1,GPR55,GPRC6A,GRM1,GRP,GRPR,HRH4,KISS1,KISS1R,KLK3,LPAR2,LPAR3,NCOA3,NMU,NTS,NTSR1,OXER1,P2RY1,P2RY2,PEG3,PLAG1,POMC,PROK1,PROK2,PRSS3,SAA1,SST,SSTR2,SSTR4,TAC1,TACR1,TAS2R38,TRH
361	Pheochromocytoma	C0031511	22	259	1.0261413385670437e-08	7.254823151125401e-05	ACKR3,AGT,AGTR2,CXCL12,DRD2,EDNRA,EDNRB,GAL,GALR2,GCG,GCGR,GHRL,NPY,NTS,PENK,PMCH,POMC,SST,SSTR1,SSTR5,UTS2,UTS2R
362	Sciatic Neuropathy	C0149940	12	78	1.0475466050152704e-08	7.27491961414791e-05	AGT,APOE,BDKRB1,BDKRB2,C3,CACNA1D,CCL5,CNR2,HRH3,NTS,OPRL1,PTAFR
363	Lung Neoplasms	C0024121	55	1155	1.0835688679655675e-08	7.295016077170419e-05	ACKR3,ADRA1A,ADRA2B,AGTR2,ANXA1,APOE,CCK,CCKBR,CCL5,CCR6,CCR7,CDCP1,CTSL,CXCL12,CXCL16,CXCL5,CXCL8,CXCR2,CXCR4,CXCR5,CXCR6,CYP1A1,CYP1A2,CYP2A6,CYP2B6,CYP2C9,CYP2D6,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GAST,GHRL,GHSR,GRP,GRPR,GSN,HP,KLK3,LPAR2,MGST1,NMU,NTS,NTSR1,OXTR,P2RY2,P2RY6,POMC,PTGER1,SST,SSTR2,SSTR4
364	Alcohol withdrawal syndrome	C0236663	8	31	1.1558585533144594e-08	7.315112540192927e-05	APOE,CCK,CCKAR,DRD2,NPY,NPY1R,NPY2R,NPY5R
365	airway disease	C0699949	13	94	1.2797938597763903e-08	7.335209003215435e-05	C3,CCL5,CCR1,CCR3,CCR4,CCR8,CXCL8,CXCR2,CXCR4,F2RL1,LTB4R2,PTGDR2,TAS2R38
366	Nephrogenic diabetes insipidus, autosomal	C0162283	9	42	1.459310561280347e-08	7.355305466237942e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,LPAR2,OXT,SSTR4
367	Female sexual dysfunction	C1112442	9	42	1.459310561280347e-08	7.37540192926045e-05	CCR6,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
368	Abnormal female reproductive system physiology	C4022678	9	42	1.459310561280347e-08	7.395498392282958e-05	CCR6,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
370	Hypoplasia of the uterus	C0266399	8	32	1.579004416107921e-08	7.435691318327974e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
371	Pulmonary hypertension, neonatal, susceptibility to	C0020542	25	333	1.645997449450931e-08	7.455787781350483e-05	AGT,APLNR,APOE,BDKRB2,CASR,CCL5,CCR7,CXCL8,CXCR1,CXCR2,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,HTR1B,HTR2B,NPS,NPY,TAC1,TACR1,TACR2,UTS2,UTS2B
373	Decreased testosterone in males	C1860121	8	33	2.127587850342394e-08	7.495980707395499e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
374	Astrocytoma	C0004114	38	674	2.2664366383651213e-08	7.516077170418007e-05	ADRA1D,ANXA1,APOE,C3,CACNA1F,CASR,CCK,CCL5,CCR5,CNR1,CST3,CXCL1,CXCL10,CXCL11,CXCL12,CXCL6,CXCL8,CXCR2,CXCR4,CYP2D6,EDN1,EDNRA,EDNRB,FPR1,FPR2,GAST,GFAP,GRM5,GSN,NCOA3,NPY,P2RY1,P2RY6,PTGER3,SST,TAC1,TACR1,TSC22D1
375	Dyslipidemias	C0242339	20	228	2.3739636700881306e-08	7.536173633440514e-05	ACKR3,ADRA1A,ADRA2B,AGT,AHSG,APOE,C3,CNR1,CXCL12,CXCR6,CYSLTR2,EDNRA,GCG,HCAR2,HP,LPAR2,NPY,NPY5R,POMC,SSTR4
378	Carcinoma of colon	C0699790	75	1856	3.408750082201095e-08	7.59646302250804e-05	ACKR3,ADRA1D,AHSG,ALB,APOE,BBC3,CABLES1,CASR,CCK,CCKBR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CDCP1,CHRM3,CNR1,CTAGE5,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A1,CYP1A2,CYP2A6,CYP2C9,CYP2D6,CYSLTR1,CYSLTR2,EDN1,EDN2,EDN3,F2R,F2RL1,FPR2,GAL,GAST,GCG,GNAI2,GPR55,GRP,GRPR,GSN,HCAR2,HCRT,HCRTR1,JARID2,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NCOA3,NTS,NTSR1,PPBP,PPY,PTGER1,PTGER3,RANBP3,SAA1,SCAF1,SCN5A,SST,UTS2,UTS2R
379	Ovarian epithelial cancer	C0677886	84	2172	3.588535546494853e-08	7.616559485530548e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,ALB,APOE,C3,CABLES1,CASR,CCK,CCL19,CCL21,CCL25,CCR1,CCR2,CCR7,CCR9,CDCP1,CNR1,CTSL,CXCL1,CXCL10,CXCL11,CXCL12,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A1,CYP1A2,CYP2B6,CYP2C9,CYP2D6,CYSLTR1,CYSLTR2,DRD2,EDN1,EDNRA,F2,F2R,F2RL1,FPR2,GAL,GAST,GNAI2,GNRH1,GNRH2,GNRHR,GPER1,GPR4,GPR55,GPR68,GRP,GRPR,GSN,HP,KISS1,KLK3,KNG1,KRT9,LPAR1,LPAR2,LPAR3,LTB4R,NCOA3,OXT,OXTR,PEG3,PF4,PLAG1,PROK1,PRSS3,PTAFR,PTGER1,PTGER3,RANBP3,SCAF1,SST,SSTR4,XCL1,XCL2,XCR1
380	Liver Cirrhosis, Biliary	C0023890	46	919	3.641336199233791e-08	7.636655948553054e-05	ADRA1A,ADRA1D,ADRA2A,AGT,ALB,ANXA1,APLN,APOE,C3,C5,CASR,CCL16,CCL20,CCL5,CCR5,CHRM3,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR5,CYP1A1,CYP1A2,CYP2A6,CYP2B6,CYP2D6,DRD2,EDN1,EDNRA,EDNRB,F2,F2R,GCG,GHRL,GSN,HP,HTR2B,KNG1,POMC,SCAF1,SLC25A13,UTS2
381	Antisocial Personality Disorder	C0003431	8	35	3.7473441460988965e-08	7.656752411575562e-05	ADRA1D,ANKK1,CNR1,DRD2,HTR1B,OXT,OXTR,POMC
383	Malignant neoplasm of pancreas	C0346647	68	1625	3.9859557654509103e-08	7.696945337620579e-05	ADRA1D,AGT,AGTR2,APOC1,BBC3,C3,CASR,CCK,CCKAR,CCKBR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CDCP1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CYP1A1,CYP1A2,CYP2A6,CYP2B6,DCD,F2R,F2RL1,FPR2,GABBR1,GAST,GCG,GRP,GSN,HCAR1,HP,HTR1B,HTR1D,KISS1,LPAR1,LPAR2,LTB4R,LTB4R2,MCHR2,NCOA3,NMU,NPY,NPY2R,NTS,NTSR1,P2RY2,P2RY6,PEG3,PENK,PROK1,PRSS3,PYY,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAC1,TACR1
384	Anxiety	C0003467	19	214	4.001384434904054e-08	7.717041800643088e-05	CASR,DRD2,GNA11,GNRH1,GNRHR,HTR1A,HTR1B,KISS1,KISS1R,NPY,OXT,OXTR,PDYN,PMCH,PROK2,PROKR2,TAC1,TAC3,TACR3
385	Insulinoma	C0021670	16	157	4.883884208162215e-08	7.737138263665595e-05	ADRA1D,ADRA2A,CACNA1D,CASR,CCK,CXCL12,FFAR1,GAST,GCG,GCGR,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
386	Polycystic Ovary Syndrome	C0032460	30	477	5.0488540792592573e-08	7.757234726688103e-05	ADRA1A,ADRA1B,ADRA1D,ADRA2B,AGT,AGTR2,ALB,ANKK1,APOE,C3,CCK,CNR1,CYP1A1,CYP2B6,CYP2C9,CYP2D6,F2,GHRL,GNAQ,GNRH1,GNRHR,HP,KISS1,KLK3,MTNR1B,NCOA3,NPB,POMC,PTAFR,PTGER3
387	Malnutrition	C0162429	14	122	5.503429101327839e-08	7.777331189710611e-05	AHSG,ALB,APOE,CCL21,CCR7,CXCL12,CXCR4,CYP2C9,DRD2,GCG,GHRL,POMC,PYY,SAA1
388	Sparse body hair	C1862863	9	48	5.764545496500517e-08	7.79742765273312e-05	GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
389	Secondary amenorrhea	C0232940	8	37	6.349142245287709e-08	7.817524115755626e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
390	Dyskinesia, Drug-Induced	C0013386	9	49	7.104283072933981e-08	7.837620578778134e-05	ADRA1A,CACNA1D,CCK,CYP1A2,CYP2D6,DRD2,HTR1A,PDYN,PENK
391	Hyperglycemia	C0020456	29	459	7.338710061866038e-08	7.857717041800644e-05	ADRA1D,AGT,AGTR2,ALB,APOE,C5AR1,CACNA1D,CACNA1S,CCL5,CXCL10,CXCL12,CXCL8,DRD2,EDN1,GCG,GCGR,GFAP,GNAI2,HCRT,HCRTR2,HRH3,MTNR1B,NPY,POMC,S1PR1,S1PR2,SST,TAS2R13,THRAP3
392	Synovial Cyst	C0085648	17	182	8.057808364991814e-08	7.877813504823152e-05	ADRA1D,APOE,CACNA1F,CCK,CXCR4,EDN1,EDNRA,EDNRB,GAL,GFAP,GRM6,GRM7,LPAR1,SCN5A,SSTR2,SUCNR1,TAC1
393	Male hypogonadism	C0151721	8	38	8.159657371997753e-08	7.89790996784566e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
394	Decreased serum testosterone level	C0857983	8	38	8.159657371997753e-08	7.918006430868167e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
395	Colitis, Ulcerative	C0009319	37	679	8.169595888674053e-08	7.938102893890675e-05	ADRA1B,ADRA1D,ANXA1,APLN,APP,C5,C5AR1,CASR,CCKBR,CCL20,CCL25,CCR1,CCR6,CCR7,CCR9,CNR2,CXCL10,CXCL16,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,CYP1A1,F2RL1,GCG,GHRL,HP,KLK3,LTB4R2,MTNR1B,NLRC4,NTS,PLAG1,TAC1,TACR1,TACR2
397	Kaposi's sarcoma	C0036220	17	184	9.521175503568458e-08	7.978295819935691e-05	ACKR3,ADRA1A,ADRA2B,APOE,C3,CCL20,CCR6,CXCL1,CXCL8,CXCR6,CYSLTR2,EDNRA,EDNRB,KISS1R,LPAR2,POMC,SSTR4
398	Acute kidney injury	C0022660	21	270	9.898299224708751e-08	7.998392282958201e-05	AGT,ALB,ANXA1,APOE,AVPR1A,BDKRB2,CCR5,CST3,CXCL1,CXCL12,CXCL8,CXCR4,CYP2C9,CYP2D6,EDN1,EDNRA,HP,KNG1,PTAFR,SAA1,UTS2R
399	Hyperlipidemia, combined, 1	C0020473	22	293	1.0013743811931874e-07	8.018488745980707e-05	AGT,AGTR2,ALB,APOC1,APOE,C3,CCL5,CCR2,CCR5,CCR7,CDCP1,CNR1,CYP2C9,CYP2D6,F2,GAL,GCG,HP,NPY,SAA1,SLC25A13,TRH
400	Tardive Dyskinesia	C0686347	10	64	1.0239601366812678e-07	8.038585209003216e-05	APOE,CNR1,CYP1A2,CYP2B6,CYP2D6,DRD2,F2R,HTR1F,MTNR1A,MTNR1B
401	Breast hypoplasia	C0266013	8	39	1.0409587947179944e-07	8.058681672025724e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
402	Non-obstructive azoospermia	C4021107	8	39	1.0409587947179944e-07	8.078778135048232e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
403	Erectile abnormalities	C4022003	8	39	1.0409587947179944e-07	8.098874598070739e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
404	Primary pulmonary hypertension	C0152171	19	227	1.0619421364488346e-07	8.118971061093247e-05	APLNR,BDKRB1,BDKRB2,CCL5,CCR1,CCR5,CCR7,CXCL12,CXCR4,CYP2C9,EDN1,EDNRA,EDNRB,F2R,F2RL1,HTR1B,HTR2B,KNG1,NPS
405	Multiple Sclerosis	C0026769	52	1140	1.062816979979786e-07	8.139067524115756e-05	AGT,ALB,APOC1,APOE,BDKRB1,C3,C3AR1,CCL19,CCL20,CCL21,CCL5,CCR1,CCR2,CCR4,CCR5,CCR7,CHRM3,CNR1,CNR2,CST3,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CYP2D6,DRD2,F2RL1,GABBR1,GFAP,GJC2,GNA11,GPER1,GPR65,GRM1,GRM4,GRM5,GRM8,PDZRN4,POMC,PRSS3,PTAFR,S1PR1,SPAST,TAC1,TAC3
406	Retinal detachment	C0035305	13	111	1.1033346747346684e-07	8.159163987138264e-05	ADRA1D,CACNA1F,CCR5,CRB1,CXCL1,CXCL12,CYSLTR2,EDN1,GFAP,GNA11,GNAQ,HP,NPY1R
407	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	26	392	1.1637628460903215e-07	8.179260450160773e-05	ADRA1D,AGT,ANXA1,CCL5,CCR2,CCR3,CCR4,CCR6,CCR8,CXCL12,CXCL2,CXCL8,CXCR3,CXCR4,CYSLTR1,CYSLTR2,EDN1,F2,F2R,F2RL1,F2RL2,F2RL3,LPAR1,LPAR2,LTB4R,PTGFR
408	Tumor Angiogenesis	C1519670	28	443	1.1730801330323004e-07	8.199356913183279e-05	ACKR3,AGT,CCK,CCL5,CCR10,CCR2,CCR5,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR4,CYP2C9,EDN1,F2,F2R,FPR1,GPRC6A,GRP,KISS1R,KNG1,LPAR3,OXER1,PF4,SST,SSTR2
409	Hemolytic uremic syndrome	C0019061	10	65	1.2089774559242983e-07	8.219453376205787e-05	ACKR3,AGT,ALB,BDKRB2,C3,CXCL12,CXCR4,F2,MCHR2,SAA1
410	Recurrent tumor	C0521158	23	320	1.2412435290709567e-07	8.239549839228296e-05	ACKR3,ADRA1A,ADRA2B,CCK,CCR6,CTSL,CXCL5,CXCL8,CXCR4,CXCR6,CYP1A2,CYP2D6,CYSLTR2,EDNRA,EDNRB,F2R,GAL,KISS1,KLK3,LPAR2,SSTR4,TAC1,TAS2R13
411	Acute Coronary Syndrome	C0948089	23	320	1.2412435290709567e-07	8.259646302250804e-05	ADRA2A,AGT,ALB,APOE,BDKRB2,CCL5,CCR2,CCR5,CST3,CXCL12,CXCL16,CXCL5,CXCL8,CYP1A1,CYP1A2,CYP2B6,CYP2C9,EDN1,F2,GSN,P2RY12,PF4,PPBP
