rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
581	Mesothelioma, malignant	C0025500	39	383	5.424216631411127e-11	7.988450433108759e-05	ABCB1,ACKR3,ADRA2B,AKT1,BRCA1,BRCA2,CXCR6,CYP1A1,CYP1A2,CYP1B1,CYP2E1,CYP3A4,EGF,EGFR,FGF1,FGF18,FGF2,FGFR1,FGFR2,FYN,GSN,HGF,IRS1,KIT,KITLG,LPAR2,MC1R,MET,PDGFA,PDGFB,PIK3CA,PIK3CB,PIK3CD,POMC,SRC,SSTR4,TP53,XRCC3,XRCC6
582	Female Breast Carcinoma	C0007104	14	54	5.438771655263963e-11	8.002199917503093e-05	BRCA1,BRCA2,CHEK2,CXCR4,CYP1A1,CYP1B1,EGF,ERBB2,FGFR2,KLK3,NBN,PALB2,RPA2,TP53
583	Hyperplasia	C0020507	23	143	5.439382277927507e-11	8.015949401897429e-05	AKT1,BLM,CASR,CXCR4,EGFR,FGF2,FPR2,GNAS,HBEGF,HGF,HTR4,INSL3,IRS1,IRS2,KLK3,LHCGR,PIK3CA,POMC,PTGIR,RLN2,RLN3,SAA1,TP53
584	Substance addiction and disorders	C0038580	18	80	5.448308471045493e-11	8.029698886291763e-05	CNR1,CRHR1,DRD3,DRD4,DRD5,GAL,GCG,HTR1B,MET,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC,SH3BP5
585	Alcohol dependence	C0001973	63	675	5.461353591584839e-11	8.043448370686099e-05	ABCB1,ABL1,ADCY1,ADCY3,ADCY7,ADRA2A,ADRA2C,AGT,APOE,BDKRB2,CALCA,CNR1,CNR2,CRH,CRHR1,CXCR2,CYP1A1,CYP2E1,DRD3,DRD4,EGF,FGF5,FGFR4,FSHB,FYN,GABBR1,GAL,GALR1,GALR2,GALR3,GNAS,GRM4,GRM7,GRM8,HTR1A,HTR1B,HTR7,LHB,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRL1,PDE4B,PDYN,PENK,PIK3CA,PIK3CB,PIK3CD,PIK3R1,PNOC,POMC,RAD51AP1,RPA2,RPA3,SH3BP5,SSTR5,TAS2R16,TAS2R38,TP53,XRCC5
586	Pneumonia	C0032285	49	471	5.469835695492975e-11	8.057197855080435e-05	ATM,BRCA1,BRCA2,C3,C3AR1,C5AR1,CCL19,CCL20,CCL5,CCR1,CCR2,CCR3,CCR6,CCR8,CCR9,CD19,CD86,CXCL1,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CYP1A1,CYP2E1,DCLRE1C,EGFR,FGF7,HGF,HP,ICOS,KNG1,LIG4,LPAR1,LPAR2,NBN,NLRC4,NPW,PF4,POMC,PTGDR2,RAD51,TIMELESS,TP53,VIP
587	Methamphetamine abuse	C0013146	24	105	5.5307536328541573e-11	8.07094733947477e-05	ACKR3,ADRA2B,AKT1,ALB,CALCA,CNR1,CNR2,CRH,CRHR1,CXCR4,CXCR6,CYP2C9,CYP2D6,DRD3,DRD4,GAL,HTR1B,KITLG,LPAR2,OPRK1,PDYN,POMC,SSTR4,TP53
588	Rhabdoid Tumor of the Kidney	C0854917	21	105	5.563782767836756e-11	8.084696823869105e-05	AKT1,BCR,BRCA2,CBL,CXCR4,EGF,EGFR,ERBB2,ERBB3,FGFR3,HGF,KIT,MET,NRG1,PDGFRA,PDGFRB,PIK3CA,PIK3CB,PIK3CD,SRC,TP53
589	Pancreatic Neoplasms	C0030297	77	750	5.5669024945359524e-11	8.098446308263441e-05	ABCB1,ADM,AKT1,APOC1,APOE,ATM,ATR,BRCA1,BRCA2,CCL28,CCR5,CCR6,CCR7,CHEK1,CHEK2,CNR1,CNR2,CXCL12,CXCL16,CXCL8,CXCR1,CXCR2,CXCR4,CYP1A1,CYP1A2,CYP1B1,EGF,EGFR,ERBB2,ERBB4,EXO1,FGF10,FGF2,FGF7,FGFR2,FGFR3,GABBR1,GHRH,GNAS,GSN,HGF,HP,IRS1,IRS2,KIT,LIG4,MC1R,MET,NCOA3,NRG1,PALB2,PDGFA,PDGFB,PDGFRA,PDGFRB,PIK3CA,PIK3CB,PIK3CD,PIK3R1,PTH1R,PTHLH,PTPN11,RAD51,SCT,SCTR,SRC,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAS2R13,TP53,TSHR,VAV1,XRCC2,XRCC3
590	Hepatocellular carcinoma	C2239176	162	3108	5.5771054441322576e-11	8.112195792657775e-05	ABCB1,ACKR3,ADM,ADM2,AGT,AGTR2,AHSG,AKT1,ALB,ANXA1,APOE,APP,ATM,BBC3,BCR,BRCA1,BRCA2,BRE,BRIP1,BTC,C5,C5AR1,CALCA,CASR,CCL16,CCL19,CCL20,CCL21,CCL27,CCL5,CCR1,CCR2,CCR4,CCR5,CCR6,CCR7,CD80,CDC37,CHEK1,CHEK2,CNR1,CNR2,CORT,CRH,CTSL,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR4,CXCR6,CYP1A1,CYP1A2,CYP1B1,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYP3A5,DCD,EGF,EGFR,ERBB2,EREG,EXO1,FGF1,FGF17,FGF18,FGF19,FGF2,FGF20,FGF3,FGF4,FGF8,FGFR1,FGFR2,FGFR4,GAB1,GAL,GCG,GFAP,GNAI2,GNAI3,GRB2,GSN,H2AFX,HBEGF,HGF,HIST4H4,HP,HPX,IAPP,ICOS,IRS1,IRS2,KAT5,KIT,KITLG,KL,KLB,LCK,LIG4,LPAR1,LPAR3,MET,MTNR1A,MUS81,NCOA3,OXGR1,PDGFA,PDGFB,PDGFRA,PDGFRB,PDPK1,PIK3CA,PIK3CB,PIK3CD,PIK3R1,PIK3R2,PLAG1,POLL,PRKDC,PTGDR,PTGER4,PTH,PTHLH,PTPN11,RAC2,RAD51,RFC4,RPS27A,S1PR1,SAA1,SCT,SCTR,SERPING1,SLC1A5,SLC25A13,SRC,SST,SSTR2,SUMO1,THRAP3,TIMELESS,TP53,TSHB,UBC,UBE2I,UBE2N,VAV1,VIPR1,XRCC3,XRCC5,XRCC6
591	Glioma	C0017638	127	1997	5.6165516681971894e-11	8.12594527705211e-05	ABCB1,ABL1,ACKR3,ADCY8,ADCYAP1,ADCYAP1R1,ADM,ADRA2B,AKT1,ANXA1,APLN,APLNR,ATM,ATR,BBC3,BDKRB1,BDKRB2,BRCA1,BRCA2,BRCC3,BRIP1,CAMTA1,CASR,CCL20,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CD80,CD86,CHEK1,CHEK2,CNOT1,CNR1,CTSL,CXCL1,CXCL10,CXCL12,CXCL16,CXCL2,CXCL3,CXCL8,CXCL9,CXCR3,CXCR4,CXCR6,CYP1A1,CYP1B1,CYP2E1,DCLRE1C,EGF,EGFR,EME1,ERBB2,ERBB3,ERBB4,EREG,FGF1,FGF2,FGF7,FGF9,FGFR1,FGFR2,FGFR3,FPR1,FPR2,FYN,GAB2,GAL,GFAP,GRB2,GRM2,GSN,H2AFX,HBEGF,HGF,HIST4H4,HP,KCNMA1,KIT,KNG1,LIG4,LPAR1,LPAR2,MET,MUS81,NBN,NPY,NRG1,OPRK1,PDGFA,PDGFB,PDGFRA,PDGFRB,PEG3,PIK3CA,PIK3CB,PIK3CD,POLM,POMC,PRKDC,PTHLH,PTPN11,RAC2,RAD50,RAD51,RAD51B,RAMP3,S1PR2,SRC,SST,SSTR1,SSTR2,SSTR4,SUMO1,TIMELESS,TP53,TP53BP1,UBE2N,WRN,XRCC2,XRCC3,XRCC5,XRCC6
592	Chronic Lymphocytic Leukemia	C0023434	93	1176	5.642142308914799e-11	8.139694761446447e-05	ABCB1,ABL1,ACKR3,ADCYAP1R1,ADRA2B,AKT1,APOE,ATM,ATR,BBC3,BCR,BRCA1,BRCA2,CALCA,CASR,CCL19,CCL21,CCL25,CCL27,CCL28,CCR2,CCR7,CCR8,CD19,CD28,CD80,CD86,CDC37,CHEK2,CNOT1,CXCL10,CXCL12,CXCL13,CXCL8,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A1,CYP1A2,CYP1B1,CYP2C8,CYP2C9,CYP2D6,CYP2E1,DCLRE1C,EGF,EGFR,ERBB2,EXO1,FGF2,FGF4,FGFR3,FGFR4,GAB1,GNAS,HGF,HPX,IAPP,ICOS,LCK,LIG4,LPAR2,MDC1,MET,NBN,OPRK1,PDE4B,PDGFRA,PDGFRB,PIK3CA,PIK3CB,PIK3CD,PLAG1,POLL,POMC,PRKDC,RAD1,RAD51,RAD51D,S1PR1,S1PR2,SCT,SRC,SSTR2,SSTR4,TOPBP1,TP53,TP53BP1,VAV1,XRCC2,XRCC5,XRCC6
593	Myocardial Infarction	C0027051	77	1019	5.664468893940011e-11	8.153444245840781e-05	ABCB1,ADM,ADORA1,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AHSG,AKT1,APOC1,APOE,ATM,ATR,BARD1,BDKRB1,BDKRB2,BRCA1,C3,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CD28,CDCP1,CNR1,CST3,CXCL10,CXCL12,CXCL6,CXCL8,CXCR5,CYP1A1,CYP1A2,CYP2C8,CYP2C9,CYP2D6,CYP3A4,CYP3A5,FGF2,FGFR3,GCG,GFAP,GHRH,GRM8,GSN,HBEGF,HGF,HP,HTR1D,KCNMA1,KNG1,MET,NPY,NRG1,OPRD1,OPRK1,P2RY11,P2RY12,PDGFA,PIK3CA,PIK3CB,PIK3CD,PTGER2,PTPN11,RAD50,RAMP1,RFC2,RLN2,SCN5A,SERPING1,TAS2R50,TP53,WRN,XRCC3
594	Malignant neoplasm of pancreas	C0346647	110	1625	5.7530646913050987e-11	8.167193730235116e-05	ABCB1,ADM,ADRB3,AGT,AGTR2,AKT1,APOC1,ATM,BBC3,BRCA1,BRCA2,C3,CALCRL,CASR,CBL,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CD86,CDCP1,CHEK1,CHEK2,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CYP1A1,CYP1A2,CYP1B1,CYP2E1,DCD,EGF,EGFR,ERBB2,ERBB3,ERBB4,FGF10,FGF2,FGF7,FGFR1,FGFR2,FGFR3,FGFR4,FPR2,FRS2,GABBR1,GCG,GHRH,GSN,HCAR1,HGF,HP,HTR1B,HTR1D,IAPP,IRS1,IRS2,KITLG,KL,LIG4,LPAR1,LPAR2,MCHR2,MET,NCOA3,NMU,NPY,NPY2R,NRG1,PALB2,PDGFRA,PDGFRB,PDPK1,PEG3,PENK,PIAS4,PIK3CA,PIK3CB,PIK3CD,PRSS3,PTGER4,PTH,PTHLH,PTPN11,PYY,RAD17,RAD51,RAMP3,SCT,SCTR,SRC,SST,SSTR1,SSTR2,SSTR3,SSTR5,TOPBP1,TP53,TP53BP1,VAV1,VIP,XRCC2,XRCC3
595	Kidney Failure, Chronic	C0022661	56	616	5.7722049362496364e-11	8.180943214629453e-05	ABCB1,ADM,ADRB1,ADRB3,AGT,AGTR2,AHSG,ALB,APOE,ATM,ATR,BDKRB1,BDKRB2,BLM,CASR,CCL5,CCR1,CCR2,CCR5,CHEK2,CRH,CRHR1,CST3,CXCL16,CXCL8,CYP1A1,CYP2C8,CYP2C9,CYP2D6,CYP3A4,CYP3A5,EGF,FGF23,GCGR,GSN,HBEGF,HGF,HP,IAPP,IRS1,KL,KLK3,KNG1,LHCGR,MET,NPY,P2RY12,PIK3R1,POMC,PTGER4,PTH,PTH1R,PTHLH,SAA1,TP53,VIPR1
596	Colorectal cancer 1	C0009402	136	2543	5.789702051117729e-11	8.194692699023787e-05	ABCB1,ABL1,ACKR3,ADM,ADRA2B,AGT,AHSG,AKT1,ALB,ANXA1,APOE,ATM,ATR,BBC3,BCR,BLM,BRCA1,BRCA2,BRIP1,CABLES1,CALCA,CALCR,CASR,CCL20,CCL21,CCL5,CCR5,CCR6,CCR7,CD28,CD80,CD86,CDCP1,CHEK1,CHEK2,CNR1,CTSL,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A1,CYP1A2,CYP1B1,CYP2C9,CYP2E1,CYP3A4,CYP3A5,DCLRE1C,EGF,EGFR,ERBB2,ERBB3,ERBB4,EREG,EXO1,FGF18,FGF2,FGF3,FGF4,FGF6,FGF7,FGF8,FGF9,FGFR1,FGFR2,FGFR3,FGFR4,FPR1,GAB2,GAL,GALR1,GNAS,GRB2,GSN,H2AFX,HBEGF,HGF,IAPP,IRS1,IRS2,KAT5,KDM4B,KIT,KITLG,KL,KLK3,KNG1,LCK,LIG4,LPAR1,LPAR2,LPAR3,MET,NBN,NCOA3,PDE4B,PDGFRA,PDGFRB,PDPK1,PIK3CA,PIK3CB,PIK3CD,POLL,PRKDC,PTGDR2,PTGER2,PTGER4,PTHLH,RAD50,RAD51,RAD51C,RAD51D,RBBP8,RMI1,SLC1A5,SRC,SST,SSTR4,TAS2R38,TOPBP1,TP53,UBE2I,VIPR1,WRN,XRCC2,XRCC3,XRCC5,XRCC6
597	Neoplasm of the central nervous system	C0085136	22	145	6.003619823502504e-11	8.208442183418121e-05	AKT1,BRCA2,CCL5,CHEK2,CXCL12,DRD4,EGFR,ERBB2,FGFR1,GAL,GFAP,GNAS,HGF,NBN,PALB2,PDGFB,PDGFRB,PIK3CA,PTPN11,SST,TP53,WRN
598	Secondary malignant neoplasm of pancreas	C3266877	105	1540	6.015898890154858e-11	8.222191667812457e-05	ABCB1,ACKR3,ADM,AGT,AKT1,ALB,APOE,ATM,BRCA1,BRCA2,BRIP1,C5AR1,CALCA,CALCR,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL5,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CD80,CHEK1,CXCL1,CXCL12,CXCL13,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1B1,CYP3A4,EGF,EGFR,ERBB2,ERBB3,ERBB4,EREG,FGF2,FGF3,FGF5,FGF7,FGF9,FGFR1,FGFR2,FGFR4,GAB2,GPER1,GSN,HGF,HP,IAPP,INSL3,IRS1,KDM4A,KDM4B,KIT,KLK3,LCK,MC1R,MET,MTNR1A,NCOA3,NPY,PDGFA,PDGFRA,PDGFRB,PDPK1,PDYN,PENK,PIK3CA,PIK3CB,PIK3CD,PLAG1,POMC,PPBP,PRKDC,PRSS3,PTH,PTH1R,PTHLH,PTPN11,RAD17,RAD50,RAD51,RYR1,S1PR1,SRC,SST,SSTR2,TAS2R38,TOP3A,TP53,TP53BP1,TSHR,XRCC2,XRCC5
599	Vestibular Schwannoma	C0027859	18	89	6.016809273035051e-11	8.235941152206793e-05	AKT1,BRIP1,CHEK1,CHEK2,CYP2E1,EGFR,ERBB2,ERBB3,FGF2,HGF,LIG4,MET,NBN,NRG1,RAD51,TP53,XRCC2,XRCC3
600	Tumor Angiogenesis	C1519670	47	443	6.083922254873642e-11	8.249690636601127e-05	ACKR3,ADM,ADM2,AGT,AKT1,ATM,CCL5,CCR10,CCR2,CCR5,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR4,CYP2C9,DCLRE1C,EGF,EGFR,ERBB2,FGF2,FGF7,FGFR1,FGFR3,FPR1,GAB2,GPBAR1,HBEGF,HGF,IRS1,KNG1,LPAR3,MET,NRG1,OXER1,PF4,PIAS4,PIK3CA,PIK3CB,PIK3CD,PTGER2,PTHLH,SST,SSTR2,TP53
601	Atherosclerosis	C0004153	107	1271	6.145350894826151e-11	8.263440120995463e-05	ACKR3,ADCY8,ADM,ADORA2A,ADRA2B,ADRB1,AGT,AGTR2,AHSG,AKT1,ALB,APLNR,APOC1,APOE,APP,ATM,ATR,BLM,BRCA1,C3,C5,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CD86,CHEK2,CNR1,CNR2,CST3,CTSL,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A1,CYP1A2,CYP2C8,CYP2C9,CYP2E1,CYP3A4,CYP3A5,EGF,EGFR,FGF1,FGF2,FGF23,FGFR1,FGFR2,FPR2,GCG,GHRHR,GIP,GNAS,GPER1,GPR55,HBEGF,HCAR2,HGF,HP,ICOS,IRS1,IRS2,KAT5,KL,KNG1,MTNR1B,NPY,NRG1,P2RY12,P2RY13,PDGFA,PDGFB,PDGFRA,PDYN,PF4,PIK3CA,PIK3CB,PIK3CD,PTGER3,PTGER4,PTGIR,PTHLH,PTPN11,RFC2,S1PR1,S1PR2,SAA1,SRC,SSTR2,SUCNR1,TP53,WRN
603	Cardiovascular Diseases	C0007222	77	1029	6.194045276686211e-11	8.290939089784133e-05	ABCB1,ABL1,ADCY9,ADM,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AHSG,ALB,ANXA1,APLNR,APOC1,APOE,APP,ATM,BCR,BDKRB1,BDKRB2,BRCA1,BRCA2,CASR,CCL21,CCL5,CCR5,CGA,CNR1,CNR2,CST3,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CYP1A1,CYP1A2,CYP1B1,CYP2C8,CYP2C9,CYP2D6,CYP2E1,CYP3A5,EGF,FGF23,GAL,GCG,GIP,GIPR,GPER1,GPR55,GRM8,HCAR2,HGF,HP,IRS1,KL,KNG1,MC3R,MCHR2,NPY,NPY1R,P2RY12,PF4,PPBP,PTGER2,PTGIR,PTH,PTPN11,RYR1,S1PR1,SAA1,SCN5A,TAS2R50,TOMM40,TP53
604	Liver Cirrhosis, Biliary	C0023890	70	919	6.260258977874855e-11	8.304688574178468e-05	ABCB1,ADM,ADORA2A,ADRA2A,ADRB1,ADRB3,AGT,AKT1,ALB,ANXA1,APLN,APOE,ATM,BCR,C3,C5,CASR,CCL16,CCL20,CCL5,CCR5,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR5,CYP1A1,CYP1A2,CYP2D6,CYP2E1,CYP3A4,CYP3A5,EGF,EGFR,ERBB2,FGF19,FGF2,FGF7,FGFR2,FGFR4,GCG,GSN,HGF,HP,KL,KNG1,LIG4,MET,PDGFB,PDGFRB,PIK3CA,PIK3CB,PIK3CD,POMC,PTH,RAD50,RAD51B,RAMP2,RPS27A,RXFP1,RXFP2,SCAF1,SLC25A13,TP53,VIPR1,XRCC5
605	Helicobacter pylori infection	C0850666	34	297	6.269806895886632e-11	8.318438058572803e-05	ABCB1,AGT,CCL20,CCL5,CCR6,CXCL1,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR5,CYP1A1,CYP1A2,CYP2C9,CYP2D6,CYP2E1,CYP3A4,EGF,EGFR,ERBB2,GAB1,GHRH,HBEGF,HGF,PIK3CA,PIK3CB,PIK3CD,SST,SSTR1,SSTR3,TP53,VAV1,XRCC3
606	Recurrent tumor	C0521158	37	320	6.2818972246248e-11	8.332187542967139e-05	ACKR3,ADRA2B,AKT1,ATM,BRCA1,BRCA2,CALCA,CCR6,CTSL,CXCL5,CXCL8,CXCR4,CXCR6,CYP1A2,CYP2D6,EGF,EGFR,ERBB2,FGF2,FGF3,FGFR2,FGFR3,GAL,HGF,KIT,KLK3,LPAR2,PDGFRA,PIK3CA,PIK3CB,PIK3CD,PTH,PTHLH,SSTR4,TAS2R13,TP53,XRCC5
607	Bladder carcinoma	C0699885	80	1087	6.344436087601935e-11	8.345937027361474e-05	ABCB1,ACKR3,ADM,AGT,AKT1,ANXA1,ATM,BLM,BRCA1,CALCR,CASR,CCR2,CCR5,CD80,CD86,CGA,CHEK1,CHEK2,CXCL10,CXCL12,CXCL13,CXCL8,CXCR4,CYP1A1,CYP1A2,CYP1B1,CYP2D6,CYP2E1,CYP3A4,EGF,EGFR,ERBB2,ERBB3,ERBB4,FGF1,FGF2,FGF3,FGF4,FGF7,FGFR1,FGFR2,FGFR3,FGFR4,FPR2,GNAS,GRB2,GSN,HBEGF,HGF,IAPP,KAT5,KNG1,MDC1,MET,MTNR1B,NBN,NCOA3,NMU,NRG1,PDGFRA,PDGFRB,PENK,PIK3CA,PIK3CB,PIK3CD,PIK3R1,PRKDC,PRSS3,RBBP8,RPS27A,SRC,SUMO1,TOP3A,TP53,UBC,UBE2N,XRCC2,XRCC3,XRCC5,XRCC6
608	Carcinoid tumor no ICD-O subtype	C0334299	19	87	6.348588321714033e-11	8.35968651175581e-05	CALCA,EGF,EGFR,ERBB2,ERBB3,ERBB4,FGF3,GHRH,PDGFA,PIK3CA,PIK3CB,PIK3CD,POMC,PTH,PTHLH,SST,SSTR1,SSTR2,TP53
609	Pituitary Neoplasms	C0032019	35	321	6.360023618867672e-11	8.373435996150144e-05	ABCB1,ADCY1,AKT1,CRB1,CRH,CTSL,CXCL12,CXCL8,CXCR4,CYP2D6,EGF,EGFR,ERBB2,FGF2,FGFR2,FGFR4,GAL,GALR1,GALR3,GFAP,GHRH,GHRHR,GNAI2,GNAS,HCAR3,IAPP,PIK3CA,PIK3CB,PIK3CD,POMC,SST,SSTR1,SSTR2,SSTR5,TP53
610	Acute Coronary Syndrome	C0948089	36	320	6.379230477193687e-11	8.38718548054448e-05	ABCB1,ADCY9,ADRA2A,ADRB1,ADRB3,AGT,AKT1,ALB,APOE,ATM,BDKRB2,CCL5,CCR2,CCR5,CD28,CD80,CST3,CXCL12,CXCL16,CXCL5,CXCL8,CYP1A1,CYP1A2,CYP2C9,CYP3A4,CYP3A5,EGFR,GSN,HGF,IRS1,KL,P2RY12,PF4,PPBP,PTGER2,WRN
611	Increased body weight	C0043094	47	502	6.383882311666866e-11	8.400934964938815e-05	ABCB1,ADCY1,ADCY8,ADCY9,ADORA2A,ADRA2A,ADRB3,APOE,APP,CHRM4,CNR1,CRB1,CYP2D6,DRD3,DRD4,DRD5,FGF1,FGF17,FGF8,FGFR1,FGFR3,GNAS,GRM2,GRM4,GRM6,GRM7,GRM8,GSN,HERC2,HRH2,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR4,HTR5A,HTR6,HTR7,P2RY11,PIK3CA,POMC,RAMP2,RFC2,SRC
612	Diabetes mellitus type 2	C0011860	130	1972	6.408340524899359e-11	8.41468444933315e-05	ABCB1,ACKR3,ADCY3,ADCY5,ADCYAP1,ADM,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB3,AGT,AGTR2,AHSG,AKT1,ALB,ANXA1,APLN,APLNR,APOC1,APOE,ATM,BDKRB2,BLM,BRCA2,BTC,C3,C5,CALCA,CAMTA1,CASR,CBL,CCL5,CCR1,CCR2,CCR5,CD28,CHEK2,CNR1,CNR2,CRB1,CRHR1,CST3,CTSL,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,CYP1A1,CYP1A2,CYP2C8,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYP3A5,DCD,DGKG,EGF,EGFR,ERBB3,ERBB4,FGF19,FGF2,FGFR1,FGFR4,GCG,GCGR,GIP,GIPR,GNAI2,GPBAR1,GPR20,GPR55,GRB2,GSN,HCAR2,HERC2,HGF,HP,HPX,IAPP,IRS1,IRS2,KL,KNG1,LIG4,LPAR1,LPAR2,LPAR3,MC2R,MC3R,MC5R,MCHR1,MGST3,MTNR1A,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,NRG1,NRG4,OXER1,PDGFB,PDGFRB,PEG3,PIK3CA,PIK3CB,PIK3CD,PIK3R1,POMC,PPY,PTGER4,PTH,PYY,RAD1,RFC2,SCN5A,SRC,SST,SSTR4,TAS2R13,THRAP3,TOMM40,TP53,TSC22D1,WRN
613	Ataxia-telangiectasia syndrome	C0004135	28	212	6.446121414427353e-11	8.428433933727485e-05	AGT,AKT1,ATM,ATR,BLM,BRCA1,BRCA2,BRCC3,CHEK1,CHEK2,H2AFX,IRS1,IRS2,MDC1,NBN,NHEJ1,PIAS4,PRKDC,RAD50,RNF168,SETX,SLC1A5,TIMELESS,TP53,TP53BP1,TRAT1,WRN,XRCC5
614	Bloom syndrome	C0005859	15	51	6.448097611411185e-11	8.442183418121821e-05	ATM,ATR,BLM,BRCA1,BRCA2,CBL,CHEK2,H2AFX,RAD51D,RMI1,SCN5A,SUMO2,TOPBP1,TP53,WRN
615	Metabolic Syndrome X	C0524620	57	638	6.502065552638214e-11	8.455932902516156e-05	ADCYAP1,ADM,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AHSG,AKT1,ALB,APOC1,APOE,APP,BRCA1,C3,CCL5,CCR2,CCR5,CHEK2,CNR1,CXCL16,CXCL8,CXCR6,CYP3A4,FGF23,FSHR,GCG,GIP,GIPR,GNAI2,GNAT3,GPER1,HBEGF,HGF,IRS1,IRS2,KL,MC3R,MTNR1B,NCOA3,NPY,NPY5R,P2RY12,PIK3CA,PIK3CB,PIK3CD,PIK3R1,PIK3R2,POMC,PYY,RFC2,TIMELESS,TOMM40,VIP,VIPR2,WRN
616	Small cell lung cancer	C0149925	56	638	6.508193983734145e-11	8.46968238691049e-05	ABCB1,ADCY1,AKT1,ANXA1,ATM,BLM,CALCA,CGA,CHEK1,CHEK2,CRH,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CYP1A1,CYP2D6,CYP2E1,CYP3A4,CYP3A5,EGF,EGFR,ERBB2,FGF1,FGF2,FGFR1,GABBR1,GAL,GALR2,GHRH,GRM8,H2AFX,HGF,HIST4H4,INSL3,KIT,KL,MET,PDGFRA,PIK3CA,PIK3CB,PIK3CD,POMC,PTH,PTH2,PTHLH,RLF,SRC,SST,SSTR1,SSTR2,SSTR5,TIMELESS,TP53
617	Mood Disorders	C0525045	46	322	6.570788357862511e-11	8.483431871304827e-05	ADCY1,ADCY7,ADCY8,ADCY9,ADORA2A,ADRA2A,ADRA2C,ADRB1,ADRB3,AGT,AKT1,APOE,CALCA,CRH,CRHR1,CYP2D6,DRD3,DRD4,DRD5,ERBB4,FGF2,FGF9,GAL,GFAP,GRM2,HP,HTR1A,HTR1B,HTR1F,HTR4,HTR5A,HTR6,HTR7,MCHR1,MCHR2,NPY,NPY2R,OPRK1,PDYN,PIK3CA,PIK3CB,PIK3CD,PIK3R1,PIK3R2,SST,SSTR5
618	Pheochromocytoma	C0031511	38	259	6.700962007499811e-11	8.497181355699161e-05	ACKR3,ADCYAP1,ADM,AGT,AGTR2,CALCA,CALCRL,CRH,CXCL12,EGF,ERBB2,FGF8,FGFR3,FYN,GAL,GALR2,GCG,GCGR,GNAS,HTR4,KIT,MC1R,NPY,PDGFRB,PENK,PIK3CA,PIK3CB,PIK3CD,PMCH,POMC,PTH,RAMP2,SCTR,SST,SSTR1,SSTR5,TP53,VIPR1
619	Hypotension	C0020649	22	129	6.706457611471706e-11	8.510930840093496e-05	ADM,ADORA1,ADORA2A,ADRA2A,AGT,ALB,BDKRB2,CASR,CNR1,CRH,FGF1,GCG,HTR1B,HTR1D,KNG1,PDYN,PNOC,POMC,PTGER4,RYR1,SAA1,VIP
