rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
172	Benign Prostatic Hyperplasia	C1704272	26	423	7.919809252854293e-11	4.4204574659470575e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ANXA1,CCL19,CCL5,CCR7,CNR1,CXCL16,CXCL8,CXCR5,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,GNRH1,GRP,LPAR2,SST,SSTR1,SSTR2,SSTR4
173	Arthritis, Rheumatoid	C0003864	43	1030	7.924516598478704e-11	4.446157800051401e-05	ADRA1B,ANXA1,C3,C5,C5AR1,CCL21,CCL28,CCL5,CCR1,CCR10,CCR2,CCR5,CCR6,CCR9,CNR2,CXCL1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,DRD2,F2,F2RL1,FPR2,HRH4,KNG1,LPAR1,LTB4R,LTB4R2,NPSR1,NTS,P2RY12,PF4,POMC,S1PR1,SAA1,TAC1,UTS2
174	airway disease	C0699949	13	94	7.96454013851644e-11	4.471858134155744e-05	C3,CCL5,CCR1,CCR3,CCR4,CCR8,CXCL8,CXCR2,CXCR4,F2RL1,LTB4R2,PTGDR2,TAS2R38
175	Schizophrenia	C0036341	78	1947	8.014944263834423e-11	4.4975584682600874e-05	ACKR3,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRA2C,ANKK1,ANXA1,APP,AVPR1A,C3,CCK,CCKAR,CCKBR,CCR5,CHRM1,CHRM4,CHRM5,CNR1,CNR2,CXCL8,CXCR6,CYSLTR2,DRD2,EDNRA,F2R,GABBR1,GABBR2,GHRL,GNAI2,GNB1,GRM1,GRM2,GRM4,GRM5,GRM7,GRM8,GRP,HCAR2,HCAR3,HCRT,HCRTR1,HRH1,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1F,HTR5A,LPAR2,MCHR1,MCHR2,MTNR1A,MTNR1B,NMB,NPS,NPSR1,NPY,NPY1R,NTS,NTSR1,OPRK1,OXT,OXTR,P2RY1,P2RY2,PDYN,PNOC,POMC,PTGER3,SST,SSTR4,SSTR5,TAC1,TACR1,TACR3
176	Tumor Progression	C0178874	71	1969	8.021028286009368e-11	4.5232588023644306e-05	ACKR3,ADORA3,ADRA1A,ADRA2B,AGT,ANXA1,APP,CASR,CCKBR,CCL5,CCR2,CCR4,CCR5,CCR6,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2R,F2RL1,F2RL2,F2RL3,GAST,GHSR,GNA11,GNA12,GNA13,GNAI2,GNAQ,GPER1,GPR55,GPRC6A,GRM1,GRP,GRPR,HRH4,KISS1,KISS1R,LPAR2,LPAR3,NMU,NTS,NTSR1,OXER1,P2RY1,P2RY2,POMC,PROK1,PROK2,SAA1,SST,SSTR2,SSTR4,TAC1,TACR1,TAS2R38,TRH
178	Animal Mammary Neoplasms	C0024667	76	2352	8.04782906982382e-11	4.574659470573118e-05	ACKR3,ADORA3,ADRA1D,AGT,AGTR2,ANXA1,BDKRB1,CASR,CCL20,CCL21,CCL25,CCL28,CCL5,CCR4,CCR5,CCR6,CCR7,CCR9,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRA,EDNRB,F2RL1,FFAR1,FPR1,FPR2,GAL,GHRL,GHSR,GNA12,GNAI2,GNRH1,GNRHR,GPER1,GRM1,GRP,HCAR2,KISS1,KISS1R,KNG1,LPAR1,LPAR2,MTNR1A,MTNR1B,NMBR,NMU,NTS,NTSR1,OXT,P2RY1,P2RY2,PPBP,PTGER1,PYY,S1PR1,SST,SSTR1,TAC1,TACR1,UTS2
179	Anxiety Disorders	C0003469	43	383	8.099054760180024e-11	4.6003598046774605e-05	ACKR3,ADORA1,ADRA1A,ADRA2A,ADRA2B,AGT,AGTR2,ANKK1,APP,AVPR1A,AVPR1B,CCK,CCKAR,CCKBR,CNR1,CXCL8,CXCR6,CYSLTR2,DRD2,EDNRA,GAL,GALR2,GNB1,GRM5,GRM7,GRM8,HTR1A,HTR1B,LPAR1,LPAR2,NPS,NPSR1,NPY,NPY1R,NPY2R,NPY5R,OXT,OXTR,POMC,RXFP3,SSTR4,TAC1,TACR1
180	Coronary heart disease 7	C0010054	44	754	8.11076761308982e-11	4.626060138781804e-05	ADORA1,ADRA2A,ADRA2B,AGT,AGTR2,APLNR,BDKRB1,BDKRB2,C3,C5AR1,CASR,CCL19,CCL21,CCL5,CCR2,CCR5,CCR7,CCR9,CNR1,CORT,CXCL12,CXCL16,CXCL8,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GPER1,HCAR2,KISS1,KNG1,NPFFR2,NPY,OPN4,P2RY1,P2RY12,SAA1,UTS2,UTS2B,UTS2R
181	Migraine Disorders	C0149931	26	333	8.218004055038364e-11	4.651760472886148e-05	ADRA1D,AGT,ANKK1,APP,C3,CCR1,CCR2,CNR1,DRD2,EDN1,EDNRA,EDNRB,F2,GAL,HCRT,HCRTR1,HCRTR2,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR2B,HTR5A,NTSR1,TAC1
182	Bradycardia	C0428977	18	53	8.223410841168288e-11	4.677460806990491e-05	ADORA1,AGT,DRD2,EDN1,EDN2,EDN3,GCG,GNAI2,GNRH1,HTR1A,KNG1,NTS,PDYN,POMC,TAC1,TACR1,TRH,UTS2
184	Gastrinoma	C0017150	9	32	8.253286942760951e-11	4.7288614751991776e-05	CASR,FFAR1,GAST,GRP,GRPR,NMB,NMBR,SST,SSTR5
185	Pulmonary hypertension, neonatal, susceptibility to	C0020542	24	333	8.258138617378563e-11	4.754561809303521e-05	AGT,APLNR,BDKRB2,CASR,CCL5,CCR7,CXCL8,CXCR1,CXCR2,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,HTR1B,HTR2B,NPS,NPY,TAC1,TACR1,TACR2,UTS2,UTS2B
186	Breast carcinoma	C0678222	110	4281	8.259193329251957e-11	4.780262143407865e-05	ACKR3,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,APP,BDKRB1,C3,C5,C5AR1,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,DRD2,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,FFAR1,GAL,GAST,GCG,GHRL,GHSR,GNA12,GNA13,GNRH1,GNRHR,GPER1,GRM1,GRP,GRPR,HCAR2,HCAR3,HRH3,KISS1,KISS1R,KNG1,LPAR1,LPAR2,LPAR3,LTB4R2,MLN,MTNR1A,MTNR1B,NMBR,NMU,NPY,NPY2R,NPY5R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,P2RY2,PF4,POMC,PPBP,S1PR2,S1PR3,S1PR4,SST,SSTR1,SSTR2,SSTR4,SSTR5,TAC1,TACR1,TAS2R38,TRH,UTS2,XCL1
187	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	8.308997934136642e-11	4.805962477512208e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GABBR2,LPAR2,SSTR4
188	Neuroendocrine neoplasm	C0206754	23	252	8.375367066548733e-11	4.831662811616551e-05	CCK,GAST,GCG,GCGR,GHRL,GHSR,GNA12,GNAI2,GPRC6A,GRP,LPAR3,NPY,NTS,OPRK1,OXER1,OXT,OXTR,POMC,PPY,SST,SSTR1,SSTR2,SSTR3
189	Hypertension	C0020538	82	1647	8.404987816845733e-11	4.857363145720895e-05	ACKR3,ADORA1,ADRA1A,ADRA1B,ADRA1D,ADRA2A,ADRA2B,ADRA2C,AGT,AGTR2,ANXA1,APLN,APLNR,APP,AVPR1A,BDKRB1,BDKRB2,CASR,CCL21,CCL28,CCR2,CCR5,CCR6,CHRM3,CNR1,CXCL13,CXCL2,CXCL8,CXCR6,CYSLTR2,DRD2,EDN1,EDN2,EDN3,EDNRA,EDNRB,F2,F2R,FPR1,GABBR1,GAL,GCG,GCGR,GHRL,GHSR,GNA12,GNA14,GNAI2,GNRH1,GPER1,HRH3,HTR1B,HTR2B,KISS1,KNG1,LPAR1,LPAR2,NPY,NPY1R,NPY2R,NTS,OPRD1,OXT,OXTR,P2RY2,PDYN,POMC,PPBP,PTGER1,PYY,SAA1,SST,SSTR4,SUCNR1,TAC3,TACR1,TACR3,TRH,TRHR,UTS2,UTS2R,XCL1
190	Attention deficit hyperactivity disorder	C1263846	36	527	8.411504826000282e-11	4.883063479825238e-05	ACKR3,ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRA2C,AGT,ANKK1,APP,AVPR1B,C3,CNR1,CXCR6,CYSLTR2,DRD2,EDNRA,F2R,GNAQ,GRM1,GRM5,GRM7,GRM8,HTR1A,HTR1B,HTR1D,HTR1E,LPAR2,MTNR1A,MTNR1B,NPSR1,NPY,OXER1,OXTR,POMC,SSTR4,TACR1
191	Tumor Angiogenesis	C1519670	27	443	8.445222299258148e-11	4.908763813929581e-05	ACKR3,AGT,CCK,CCL5,CCR10,CCR2,CCR5,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR4,EDN1,F2,F2R,FPR1,GPRC6A,GRP,KISS1R,KNG1,LPAR3,OXER1,PF4,SST,SSTR2
192	Symptomatic human immunodeficiency virus infection	C0019693	70	1900	8.494793757307662e-11	4.9344641480339246e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGTR2,ANXA1,APLNR,APP,C3,CCL19,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CXCL10,CXCL11,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,DRD2,EDN1,EDNRA,F2R,F2RL1,F2RL3,FPR1,FPR2,GAST,GNAQ,GPRC6A,LPAR2,LPAR3,LTB4R,MTNR1B,OPRK1,OXER1,P2RY1,P2RY2,PDYN,POMC,SST,SSTR4,TAC1,TACR1,TACR3,XCL1,XCR1
193	Alcohol dependence	C0001973	52	675	8.497624826020456e-11	4.960164482138268e-05	ADRA1D,ADRA2A,ADRA2C,AGT,ANKK1,BDKRB2,CCK,CCKAR,CCKBR,CHRM1,CNR1,CNR2,CXCR2,DRD2,EDNRB,F2,GABBR1,GAL,GALR1,GALR2,GALR3,GHRL,GHSR,GRM4,GRM5,GRM7,GRM8,HTR1A,HTR1B,NPY,NPY1R,NPY2R,NPY5R,NTS,NTSR1,NTSR2,OPN4,OPRD1,OPRK1,OPRL1,OXTR,PDYN,PENK,PNOC,POMC,SSTR5,TAC1,TACR1,TACR3,TAS2R16,TAS2R38,TRH
194	Ulcerative colitis	C0009324	45	837	8.504996706903967e-11	4.985864816242611e-05	ADORA3,ADRA1D,ADRA2A,ANXA1,BDKRB1,CCL20,CCL21,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,DRD2,F2,F2RL1,GHRL,GHSR,GNA12,KNG1,LPAR6,MLN,NPSR1,P2RY13,P2RY14,SAA1,SST,TAC1,TACR1,TACR2
195	Unipolar Depression	C0041696	35	406	8.518041827443312e-11	5.011565150346955e-05	ADRA2A,ADRA2C,ANKK1,APP,BDKRB2,CCKAR,CHRM3,CNR1,CORT,CXCL10,DRD2,GABBR1,GABBR2,GAL,GRM1,GRM2,GRM5,GRM7,HCRT,HTR1A,HTR1B,HTR5A,NPY,NPY2R,NTSR1,OPRK1,OXT,OXTR,PDYN,POMC,PROK2,PROKR2,SST,TAC1,TRH
197	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	40	555	8.575185006520769e-11	5.062965818555641e-05	ADRA1D,ADRA2A,ADRA2C,AGT,AGTR2,ANKK1,AVPR1B,C3,CCR2,CNR1,CNR2,CXCL8,DRD2,F2R,F2RL3,GAL,GALR2,GAST,GHRL,GRM1,GRM2,GRM5,GRM7,GRM8,HTR1A,HTR1B,LPAR1,MCHR1,MTNR1B,NPY,OPRK1,OXT,OXTR,PDYN,PMCH,POMC,TAC1,TACR3,TAS2R38,TRH
198	Pneumonia	C0032285	36	471	8.588230127060115e-11	5.088666152659985e-05	ADORA3,C3,C3AR1,C5AR1,CCL19,CCL20,CCL5,CCR1,CCR2,CCR3,CCR6,CCR8,CCR9,CXCL1,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CYSLTR1,F2R,F2RL1,KNG1,LPAR1,LPAR2,LTB4R,NPW,PF4,POMC,PTAFR,PTGDR2,TAC1
199	Asthma	C0004096	99	1454	8.597833556223122e-11	5.114366486764328e-05	ACKR3,ADORA1,ADORA3,ADRA1A,ADRA1B,ADRA1D,ADRA2B,AGT,AGTR2,ANXA1,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,C5AR1,CCL16,CCL19,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CHRM1,CHRM3,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR1,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,FPR2,GABBR2,GHRL,GNB1,GPR65,GPRC6A,GRM1,GRP,HRH1,HRH3,KNG1,LPAR2,LPAR3,LTB4R,LTB4R2,NPS,NPSR1,NPW,NPY,OXER1,OXTR,PF4,PMCH,POMC,PPBP,PTGDR2,PTGER1,PTGER3,S1PR1,SSTR4,TAC1,TAC3,TACR1,TACR2,TACR3,TAS2R1,TBXA2R,UTS2,XCL1
200	Cholestasis of pregnancy	C0268318	10	39	8.641731774616801e-11	5.140066820868671e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,F2R,LPAR2,OXTR,SSTR4
201	Hypoparathyroidism - autosomal dominant	C0342345	11	36	8.642109250445174e-11	5.165767154973015e-05	ACKR3,ADRA1A,ADRA2B,CASR,CXCR6,CYSLTR2,EDNRA,GNA11,LPAR2,NPS,SSTR4
202	Cardiovascular Diseases	C0007222	49	1029	8.699418962976324e-11	5.191467489077358e-05	ADRA1A,ADRA2B,AGT,AGTR2,ANXA1,APLNR,APP,BDKRB1,BDKRB2,CASR,CCL21,CCL5,CCR5,CNR1,CNR2,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,DRD2,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,FFAR2,GAL,GCG,GHRL,GPER1,GPR55,GRM8,HCAR2,HRH1,KNG1,MCHR2,NMBR,NPY,NPY1R,P2RY12,PF4,PPBP,S1PR1,SAA1,TAS2R50,UTS2
203	Reperfusion Injury	C0035126	26	305	8.713008092797736e-11	5.2171678231817014e-05	AGT,AGTR2,C3,C3AR1,C5,C5AR1,CCL5,CNR1,CXCL1,CXCL10,CXCL12,CXCL2,CXCL6,CXCL8,CXCR3,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRB,F2,GAST,GHRL,HRH3,OXT,PTAFR
204	Essential hypertension	C0085580	25	305	8.713607613231034e-11	5.242868157286045e-05	ADORA1,ADRA1A,ADRA1B,ADRA1D,ADRA2B,AGT,AGTR2,APLNR,AVPR1A,BDKRB1,BDKRB2,EDN1,EDN2,EDNRA,GCGR,GNAI2,KNG1,LPAR1,LPAR2,NPY,P2RY2,POMC,PTGFR,TRHR,UTS2
205	Epilepsy, Temporal Lobe	C0014556	23	192	8.782419236297301e-11	5.268568491390388e-05	AGT,AGTR2,BDKRB1,BDKRB2,C3,CNR1,CXCL3,GABBR1,GABBR2,GAL,GNA14,GRM1,GRM2,GRM4,GRM5,HTR1A,HTR1B,NPY,NPY1R,NPY2R,PDYN,SST,SSTR2
206	Osteoarthritis	C0029408	46	942	8.812894858323261e-11	5.294268825494731e-05	ADRA1D,APLN,APP,C3,CCL20,CCL21,CCL5,CCR2,CCR3,CCR4,CCR5,CCR6,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,CXCR5,EDN1,EDNRB,F2R,F2RL1,FPR2,GNAQ,GPRC6A,GRP,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,OPRK1,OXER1,PDYN,SAA1,TAC1,TACR1,TAS2R13,UTS2
207	Prostate carcinoma	C0600139	86	2734	8.832956588378238e-11	5.319969159599075e-05	ACKR3,ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,C3,CASR,CCK,CCKBR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GCG,GHRL,GHSR,GNA13,GNRH1,GNRH2,GNRHR,GPER1,GPR68,GPRC6A,GRM1,GRP,GRPR,HCRT,HCRTR1,HCRTR2,KISS1,LPAR1,LPAR2,LPAR3,LTB4R2,NPBWR1,NPY,NTS,OPN4,OXT,P2RY1,P2RY2,PENK,PPY,PROK1,PTGER3,S1PR5,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAC1,TACR1,TAS2R13,TRH,UTS2R
208	Malignant neoplasm of pancreas	C0346647	56	1625	8.895351122362172e-11	5.345669493703418e-05	ADRA1D,AGT,AGTR2,C3,CASR,CCK,CCKAR,CCKBR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,F2R,F2RL1,FPR2,GABBR1,GAST,GCG,GNA13,GRP,HCAR1,HTR1B,HTR1D,KISS1,LPAR1,LPAR2,LTB4R,LTB4R2,MCHR2,NMU,NPY,NPY2R,NTS,NTSR1,P2RY2,P2RY6,PENK,PROK1,PYY,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAC1,TACR1
209	Inflammatory Bowel Diseases	C0021390	45	985	8.986511534914143e-11	5.371369827807762e-05	ADORA3,ADRA1B,AGT,ANXA1,BDKRB1,BDKRB2,C3,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CNR1,CNR2,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,DRD2,EDN1,F2,F2R,F2RL1,FPR2,GHSR,GNAI2,GPR18,GPR65,KNG1,NPSR1,NTS,NTSR1,PROK2,TAC1,TACR1,TACR2
210	Metabolic Syndrome X	C0524620	33	638	9.066891681897005e-11	5.397070161912105e-05	ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,AGTR2,APP,C3,CCL5,CCR2,CCR5,CNR1,CXCL16,CXCL8,CXCR6,DRD2,EDN1,F2,GCG,GHRL,GHSR,GNAI2,GNAT3,GPER1,MTNR1B,NPY,NPY5R,OPN4,P2RY12,POMC,PYY,UTS2,UTS2R
211	Methamphetamine abuse	C0013146	19	105	9.093403807725053e-11	5.4227704960164484e-05	ACKR3,ADRA1A,ADRA2B,CNR1,CNR2,CXCR4,CXCR6,CYSLTR2,DRD2,EDNRA,GAL,GRM5,HTR1B,LPAR2,NTS,OPRK1,PDYN,POMC,SSTR4
212	Obesity	C0028754	110	2181	9.175116222337465e-11	5.448470830120792e-05	ACKR3,ADORA1,ADRA1A,ADRA1B,ADRA2A,ADRA2B,AGT,AGTR2,ANKK1,APLN,APLNR,APP,AVPR1A,BDKRB1,BDKRB2,C3,C3AR1,C5AR1,CASR,CCK,CCKAR,CCL19,CCL20,CCL25,CCL28,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CHRM3,CNR1,CXCL10,CXCL13,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,DRD2,EDN1,EDNRA,F2,F2RL1,FFAR1,FFAR2,FFAR3,FPR1,GAL,GCG,GCGR,GHRL,GHSR,GNAI2,GNAQ,GNAT3,GNRHR,GPER1,GPR55,GPRC6A,HCRT,HRH3,HTR1B,HTR1D,HTR2B,KISS1,KISS1R,KNG1,LPAR2,LPAR3,MCHR1,MCHR2,MLN,MTNR1B,NMB,NMU,NMUR2,NPFFR2,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OXER1,OXT,OXTR,P2RY11,PMCH,POMC,PPY,PROK2,PROKR2,PYY,QRFP,RXFP3,S1PR5,SAA1,SSTR2,SSTR4,TAC1,TACR3,TAS2R14,TAS2R38,TRHR,UTS2,UTS2R
213	Myocardial Infarction	C0027051	45	1019	9.181422289117336e-11	5.474171164225135e-05	ADORA1,ADORA3,ADRA1D,ADRA2B,AGT,AGTR2,AVPR1A,BDKRB1,BDKRB2,C3,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CNR1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR5,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,GCG,GHRL,GHSR,GRM8,HTR1D,KNG1,NPY,OPRD1,OPRK1,P2RY11,P2RY12,P2RY2,TAS2R50,TBXA2R,UTS2,UTS2R
214	Atherosclerosis	C0004153	72	1271	9.257128397166525e-11	5.499871498329478e-05	ACKR3,ADRA1D,ADRA2B,AGT,AGTR2,APLNR,APP,C3,C5,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,FPR2,GCG,GHRL,GHSR,GPER1,GPR132,GPR55,HCAR2,HRH1,KISS1,KISS1R,KNG1,LTB4R,LTB4R2,MTNR1B,NPY,P2RY1,P2RY12,P2RY13,P2RY2,PDYN,PF4,PTAFR,PTGER3,S1PR1,S1PR2,SAA1,SSTR2,SUCNR1,TAC1,UTS2,UTS2B
215	Albinism, ocular, with sensorineural deafness	C0001916	13	88	9.31315025098911e-11	5.525571832433822e-05	ACKR3,ADRA1A,ADRA2B,CXCL12,CXCR6,CYSLTR2,EDNRA,EDNRB,GPRC6A,LPAR2,LPAR3,OXER1,SSTR4
216	Astrocytoma	C0004114	31	674	9.363465558465123e-11	5.551272166538165e-05	ADRA1D,ANXA1,C3,CASR,CCK,CCL5,CCR5,CNR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL6,CXCL8,CXCR2,CXCR4,EDN1,EDNRA,EDNRB,FPR1,FPR2,GAST,GRM5,NPY,P2RY1,P2RY6,PTGER3,SST,TAC1,TACR1,TBXA2R
217	Carcinoma of colon	C0699790	57	1856	9.411460499819668e-11	5.576972500642508e-05	ACKR3,ADRA1D,CASR,CCK,CCKBR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CHRM3,CNR1,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYSLTR1,CYSLTR2,EDN1,EDN2,EDN3,F2R,F2RL1,FPR2,GAL,GAST,GCG,GNAI2,GPR55,GRP,GRPR,HCAR2,HCRT,HCRTR1,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NTS,NTSR1,PPBP,PPY,PTGER1,PTGER3,SAA1,SST,UTS2,UTS2R
218	Hyperalgesia	C0020429	38	177	9.472778117469716e-11	5.602672834746852e-05	ADORA1,ADRA1A,ADRA2A,ADRA2C,AGT,ANXA1,BDKRB1,BDKRB2,C3,CCK,CCKBR,CCL5,CCR2,CCR5,CNR1,CNR2,CXCL8,CXCR2,EDN1,F2R,F2RL1,GAL,KNG1,NPY,NTSR1,OPRK1,OPRL1,P2RY12,PDYN,PENK,PNOC,PROK2,PROKR1,PTAFR,PTGER1,PTGER3,TAC1,TACR1
219	Irritable bowel syndrome with diarrhea	C0022104	20	162	9.491352148671695e-11	5.6283731688511954e-05	ADRA2A,ADRA2C,CCK,CCL28,CNR1,CXCL12,CXCL8,F2,F2RL1,F2RL3,GCG,HTR1B,HTR2B,NPSR1,OXT,OXTR,POMC,PROK2,SST,TAC1
220	Primary pulmonary hypertension	C0152171	18	227	9.635259257123607e-11	5.6540735029555386e-05	APLNR,BDKRB1,BDKRB2,CCL5,CCR1,CCR5,CCR7,CXCL12,CXCR4,EDN1,EDNRA,EDNRB,F2R,F2RL1,HTR1B,HTR2B,KNG1,NPS
221	Increased body weight	C0043094	37	502	9.635736653024196e-11	5.679773837059882e-05	ADRA2A,ANKK1,APP,CCKAR,CHRM1,CHRM3,CHRM4,CHRM5,CNR1,DRD2,EDNRB,GHRL,GRM1,GRM2,GRM4,GRM5,GRM6,GRM7,GRM8,HCRT,HRH1,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR2B,HTR5A,KISS1R,OXT,P2RY11,POMC,PROK2,PROKR2,TACR3
222	Secondary malignant neoplasm of pancreas	C3266877	53	1540	9.643985610097161e-11	5.705474171164225e-05	ACKR3,ADRA1D,AGT,C5AR1,CASR,CCKBR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL5,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CXCL1,CXCL12,CXCL13,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,EDN1,EDNRA,F2R,F2RL1,GAST,GNA12,GNA13,GPER1,GPR4,GRP,GRPR,HCRTR1,KISS1,KISS1R,MTNR1A,NPY,PDYN,PENK,POMC,PPBP,PROK1,S1PR1,SST,SSTR2,TAC1,TAS2R38
223	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	27	392	9.691369928788163e-11	5.7311745052685685e-05	ADRA1D,AGT,ANXA1,CCL5,CCR2,CCR3,CCR4,CCR6,CCR8,CXCL12,CXCL2,CXCL8,CXCR3,CXCR4,CYSLTR1,CYSLTR2,EDN1,F2,F2R,F2RL1,F2RL2,F2RL3,GNA12,LPAR1,LPAR2,LTB4R,PTGFR
224	Major depressive disorder	C1269683	39	489	9.77042891037172e-11	5.7568748393729125e-05	ADRA1A,ADRA2A,ADRA2C,ANKK1,APP,AVPR1B,BDKRB2,CCKAR,CHRM3,CNR1,CORT,CXCL10,DRD2,GABBR1,GABBR2,GAL,GNA12,GNAI3,GRM2,GRM5,GRM7,HCRT,HTR1A,HTR1B,HTR2B,HTR5A,NPY,NPY2R,NTSR1,OPRK1,OXT,OXTR,PDYN,POMC,PROK2,PROKR2,SST,TAC1,TRH
