rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
172	Cancer Cell Growth	C1516170	12	320	4.697063737957308e-09	6.309611151870873e-05	ADRA1A,AGT,CCKBR,CYSLTR2,EDNRA,GPRC6A,KISS1,KISS1R,LPAR2,LPAR3,PGD,TACR1
173	Gastric ulcer	C0038358	8	116	4.7047531426258615e-09	6.346294937637565e-05	BDKRB1,BDKRB2,CCK,EDN1,GAST,GHRL,OXT,OXTR
174	Functional abnormality of male internal genitalia	C4025898	8	116	4.7047531426258615e-09	6.382978723404255e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
175	Azoospermia	C0004509	11	261	4.75353811868473e-09	6.419662509170947e-05	APP,GCG,GNRH1,GNRHR,KISS1,KISS1R,PGD,PROK2,PROKR2,TAC3,TACR3
176	Pancreatic Carcinoma	C0235974	27	1690	4.971771883077736e-09	6.456346294937637e-05	ADRA1D,AGT,CASR,CCK,CCKAR,CCKBR,F2R,F2RL1,GAST,GCG,GNA15,GPRC6A,GRP,KISS1,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,NMU,NTS,NTSR1,P2RY2,P2RY6,PROK1,TAC1,TACR1
177	Breast-ovarian cancer, familial 1	C0006142	48	4543	4.9753623443393735e-09	6.493030080704329e-05	ADRA1A,ADRA1D,AGT,APP,BDKRB1,CASR,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,FFAR1,GAST,GCG,GHRL,GHSR,GNA11,GNRH1,GNRHR,GRM1,GRP,GRPR,KISS1,KISS1R,KNG1,LPAR1,LPAR2,LPAR3,LTB4R2,MLN,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,P2RY2,TAC1,TACR1,TRH,UTS2,XCL1
178	Depression	C0812393	10	212	6.162958476885194e-09	6.52971386647102e-05	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
179	Gastrointestinal Diseases	C0017178	7	83	6.2422029767361664e-09	6.566397652237712e-05	AGT,CASR,CCK,EDN1,GAST,NPSR1,PROK2
180	Abnormality of the menstrual cycle	C4025888	9	163	6.261915985739108e-09	6.603081438004402e-05	F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
181	Breast carcinoma	C0678222	46	4281	6.950150677198508e-09	6.639765223771094e-05	ADRA1A,ADRA1D,AGT,APP,BDKRB1,CASR,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,FFAR1,GAST,GCG,GHRL,GHSR,GNRH1,GNRHR,GRM1,GRP,GRPR,KISS1,KISS1R,KNG1,LPAR1,LPAR2,LPAR3,LTB4R2,MLN,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,P2RY2,TAC1,TACR1,TRH,UTS2,XCL1
184	Diabetes Mellitus, Type 1	C0011849	30	2081	7.679660019022094e-09	6.749816581071166e-05	ADRA1A,ADRA1B,ADRA1D,AGT,APP,AVPR1A,BDKRB1,BDKRB2,CASR,CCK,CCKAR,CCKBR,CHRM3,EDN1,EDNRA,F2,FFAR1,GCG,GCGR,GHRL,GHSR,HCRT,HRH1,KNG1,P2RY1,PROK2,PROKR2,TAC1,UTS2,UTS2R
185	Sparse hair	C1837770	10	217	7.77945030616678e-09	6.786500366837858e-05	EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
186	Abnormal nipple morphology	C3839073	8	124	8.494427272687233e-09	6.82318415260455e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
187	Diabetes mellitus type 2	C0011860	29	1972	8.881395063831121e-09	6.859867938371241e-05	ADRA1A,AGT,AVPR1A,BDKRB2,CASR,CCK,CCKAR,CCKBR,CHRM3,CYSLTR2,EDN1,EDNRA,EDNRB,F2,FFAR1,GCG,GCGR,GHRL,GHSR,GPRC6A,HCRT,KNG1,LPAR1,LPAR2,LPAR3,TACR3,TRH,UTS2,UTS2R
188	Abnormal male reproductive system physiology	C4020716	8	126	9.706529136011e-09	6.896551724137931e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
189	Albinism, ocular, with sensorineural deafness	C0001916	7	88	9.932889843966564e-09	6.933235509904623e-05	ADRA1A,CYSLTR2,EDNRA,EDNRB,GPRC6A,LPAR2,LPAR3
190	Abnormality of hair density	C4023401	10	224	1.0825290885918548e-08	6.969919295671313e-05	EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
191	Acute myocardial ischemia	C0151744	14	484	1.1059384963374441e-08	7.006603081438005e-05	ADRA1A,ADRA1D,AGT,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,KISS1,KNG1,UTS2,UTS2B,UTS2R
192	Primary pulmonary hypertension	C0152171	10	227	1.2399905657822785e-08	7.043286867204695e-05	BDKRB1,BDKRB2,EDN1,EDNRA,EDNRB,F2R,F2RL1,HTR2B,KNG1,NPS
193	Pituitary adenoma	C0032000	11	286	1.3087051553561935e-08	7.079970652971386e-05	CASR,GHRL,GHSR,GNRH1,GNRHR,KISS1,KISS1R,NTS,NTSR2,TRH,TRHR
194	Melanoma	C0025202	32	2386	1.3670658716158357e-08	7.116654438738079e-05	ADRA1A,ADRA1D,AGT,APP,CASR,CCKBR,CHRM3,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,GNA11,GNAQ,GNG2,GNRH1,GNRHR,GPRC6A,GRM1,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LPAR5,TAC1,TACR1,TRH
195	Menstrual irregularities	C0156404	9	180	1.6107361111572516e-08	7.153338224504769e-05	F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
196	Hereditary hearing loss and deafness	C0339789	10	233	1.6213214548699284e-08	7.19002201027146e-05	EDN3,EDNRB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
197	Memory Loss	C0002622	6	61	1.6608237785042945e-08	7.226705796038151e-05	ADRA1D,APP,GRP,PTGER1,TAC1,TRH
198	Anorexia	C0003123	8	134	1.6698995630726188e-08	7.263389581804842e-05	CCK,GHRL,GHSR,HTR2B,NMU,NPSR1,OXT,TAC1
199	Delayed skeletal maturation	C0541764	10	234	1.6972609651055848e-08	7.300073367571533e-05	GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH
201	Cardiovascular Diseases	C0007222	20	1029	1.727945864171687e-08	7.373440939104916e-05	ADRA1A,AGT,APP,BDKRB1,BDKRB2,CASR,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,FFAR2,GCG,GHRL,HRH1,KNG1,NMBR,SAA1,UTS2
202	Delayed puberty	C0034012	9	186	2.199481341502718e-08	7.410124724871608e-05	GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
204	Nephrosclerosis	C0027719	5	38	2.5243554913068067e-08	7.48349229640499e-05	ADRA1A,AGT,CYSLTR2,EDNRA,LPAR2
205	Paroxysmal atrial fibrillation	C0235480	5	38	2.5243554913068067e-08	7.52017608217168e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2,NPS
206	Reperfusion Injury	C0035126	11	305	2.6636073569008545e-08	7.556859867938372e-05	AGT,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRB,F2,GAST,GHRL,OXT,PTAFR
207	Prostatic Neoplasms	C0033578	25	1606	3.126196268521397e-08	7.593543653705062e-05	ADRA1A,AGT,CASR,CYSLTR1,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GNRHR2,GPR68,GRPR,KNG1,LPAR1,LPAR2,LPAR3,NTS,NTSR1,PROK1
208	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	3.222749844766781e-08	7.630227439471753e-05	ADRA1A,BDKRB2,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,LPAR2,LPAR6,NPSR1
210	Myocardial Reperfusion Injury	C0027055	9	196	3.604305010007636e-08	7.703595011005137e-05	AGT,CASR,EDN1,EDNRA,EDNRB,KNG1,OXT,UTS2,UTS2R
211	Rheumatoid arthritis	C0003873	27	1856	3.718114272022177e-08	7.740278796771827e-05	ADRA1A,ADRA1D,APP,BDKRB2,CCL23,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,GHRL,GHSR,GRP,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,NPSR1,SAA1,TAC1,TACR1,TACR3,UTS2,XCL1
212	Leiomyoma	C0023267	11	316	3.9264768658675564e-08	7.776962582538519e-05	EDN1,EDNRA,EDNRB,GNRH1,GNRH2,GNRHR,GNRHR2,NTS,OXTR,TAC3,TACR3
213	Kidney Failure, Chronic	C0022661	15	616	4.054602564806942e-08	7.813646368305209e-05	ADRA1A,ADRA1B,ADRA1D,AGT,BDKRB1,BDKRB2,CASR,EDN1,EDNRA,F2,GCGR,GHRL,KNG1,SAA1,UTS2
214	Abnormality of the diencephalon	C4023752	5	41	4.061747505001989e-08	7.8503301540719e-05	KISS1R,PROK2,PROKR2,TACR3,TRH
215	Inflammatory Bowel Diseases	C0021390	19	985	4.2861404536687076e-08	7.887013939838591e-05	ADRA1B,AGT,BDKRB1,BDKRB2,CASR,EDN1,F2,F2R,F2RL1,GHSR,GPR65,KNG1,NPSR1,NTS,NTSR1,PROK2,TAC1,TACR1,TACR2
217	Septicemia	C0036690	12	387	4.3752076295255904e-08	7.960381511371974e-05	ADRA1D,AGT,APP,EDN1,F2,F2R,GAST,GRP,GRPR,NTS,P2RY1,P2RY2
218	Weight Gain Adverse Event	C2911647	8	151	4.701329947565114e-08	7.997065297138665e-05	CCKAR,CHRM1,CHRM3,CHRM5,GRM1,GRM5,HRH1,HTR2B
219	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.721233237692246e-08	8.033749082905356e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2,OXT
220	Pheochromocytoma	C0031511	10	259	4.797596708794316e-08	8.070432868672047e-05	AGT,EDNRA,EDNRB,GCG,GCGR,GHRL,NTS,PMCH,UTS2,UTS2R
221	Congenital Myotonic Dystrophy	C0410226	8	153	5.268643477052137e-08	8.107116654438738e-05	ADRA1A,ADRA1D,CYSLTR2,EDNRA,GPR4,HCRT,LPAR2,PGD
222	Abnormality of circulating hormone level	C4025652	10	262	5.387980028803696e-08	8.143800440205428e-05	CASR,GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
225	Neoplasm of the adrenal gland	C0001624	7	111	6.186089140935991e-08	8.253851797505503e-05	ADRA1D,AGT,GNRH1,GNRHR,HCRT,PMCH,UTS2
226	Uterine leiomyoma	C0042133	11	331	6.514817529890138e-08	8.290535583272194e-05	EDN1,EDNRA,EDNRB,GNRH1,GNRH2,GNRHR,GNRHR2,NTS,OXTR,TAC3,TACR3
227	Endometrial carcinoma	C0476089	16	726	6.595104573570154e-08	8.327219369038885e-05	AGT,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GRP,HCRT,KISS1,KISS1R,LPAR2,P2RY2,PROK1
228	Abnormality of skeletal maturation	C4025818	10	268	6.782934480753511e-08	8.363903154805576e-05	GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH
229	Osteoporosis	C0029456	15	642	7.137727697781315e-08	8.400586940572267e-05	ADRA1D,AGT,CASR,GAST,GHSR,GNRH1,GNRHR,KISS1,KISS1R,LTB4R,PROK2,PROKR2,TAC3,TACR3,XCL1
230	Steinert myotonic dystrophy syndrome	C0027126	8	160	7.748589547773577e-08	8.437270726338958e-05	ADRA1A,ADRA1D,CYSLTR2,EDNRA,GPR4,HCRT,LPAR2,PGD
231	Carcinogenesis	C0596263	40	3723	9.529148969900092e-08	8.47395451210565e-05	ADRA1A,ADRA1D,AGT,APP,CASR,CCK,CCKAR,CCKBR,CHRM3,CYSLTR1,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL2,F2RL3,FFAR2,GAST,GNAQ,GPRC6A,GRM1,GRP,GRPR,KISS1R,LPAR1,LPAR2,LPAR3,LPAR6,NMU,NTSR1,P2RY1,P2RY2,PROK1,PTAFR,PTGER1,TAC1,TACR1,UTS2
237	Osteoarthritis	C0029408	18	942	1.0764362112780645e-07	8.694057226705796e-05	ADRA1D,APP,EDN1,EDNRB,F2R,F2RL1,GNAQ,GPRC6A,GRP,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,SAA1,TAC1,TACR1,UTS2
238	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.1140513722640577e-07	8.730741012472487e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
239	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.1140513722640577e-07	8.76742479823918e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
240	Substance Withdrawal Syndrome	C0038587	6	80	1.1173112679507824e-07	8.80410858400587e-05	CCKBR,CHRM5,HCRT,HCRTR1,HRH1,TACR1
241	polyps	C0032584	10	284	1.2181959940793519e-07	8.84079236977256e-05	ADRA1A,APP,CYSLTR2,EDNRA,GAST,GCG,KNG1,LPAR2,LTB4R,TAC1
242	Polydipsia	C0085602	5	49	1.2237667690317977e-07	8.877476155539252e-05	CASR,HCRT,HCRTR1,HCRTR2,PROKR2
243	Abnormality of the ovary	C4021818	8	171	1.3689747091483184e-07	8.914159941305942e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
244	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.3741603188677232e-07	8.950843727072634e-05	HCRT,HCRTR1,HCRTR2,P2RY11
245	Osteopenia	C0029453	8	172	1.438822714305843e-07	8.987527512839324e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
246	Chronic heart failure	C0264716	6	84	1.568052400147124e-07	9.024211298606016e-05	AGT,EDN1,EDNRA,EDNRB,GHRL,GHSR
252	Malignant neoplasm of pancreas	C0346647	24	1625	1.6061501462161232e-07	9.244314013206163e-05	ADRA1D,AGT,CASR,CCK,CCKAR,CCKBR,F2R,F2RL1,GAST,GCG,GRP,KISS1,LPAR1,LPAR2,LTB4R,LTB4R2,NMU,NTS,NTSR1,P2RY2,P2RY6,PROK1,TAC1,TACR1
253	Constipation	C0009806	9	233	1.8182053240778373e-07	9.280997798972853e-05	CASR,CHRM3,EDN3,EDNRB,GCG,PROKR2,TAC1,TRH,TRHR
254	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	2.0370478981401874e-07	9.317681584739546e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
255	Hyposmia	C2364082	4	28	2.0370478981401874e-07	9.354365370506237e-05	KISS1R,PROK2,PROKR2,TACR3
256	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	2.1186390519734033e-07	9.391049156272928e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
257	Colorectal cancer	C1527249	32	2681	2.1998362509378921e-07	9.427732942039619e-05	ADRA1A,ADRA1B,ADRA1D,AGT,AVPR1B,CASR,CCK,CCKBR,CHRM3,CYSLTR2,EDN1,EDNRA,F2,F2R,F2RL1,F2RL3,GAST,GHRL,GHSR,GRP,GRPR,KISS1,KISS1R,KNG1,LPAR1,LPAR2,LPAR3,NTS,NTSR1,PROK1,TAC1,UTS2
258	Abnormality of the voice	C4021776	9	238	2.2137083166562377e-07	9.46441672780631e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH
259	Glucose intolerance	C0271650	10	304	2.408012768073675e-07	9.501100513573e-05	APP,FFAR1,FFAR2,GCG,GCGR,GHRL,GHSR,TAC1,UTS2,UTS2R
260	Flexion contracture of digit	C1839864	8	183	2.437171831015661e-07	9.537784299339692e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
261	Bimanual synkinesia	C0454455	4	30	2.930615823348859e-07	9.574468085106382e-05	KISS1R,PROK2,PROKR2,TACR3
262	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	2.969386638795868e-07	9.611151870873075e-05	ADRA1D,AGT,APP,CCKBR,EDN1,EDN2,F2,F2R,GAST,GHRL,KNG1,OXTR,PROKR2,PTGER1,PTGFR,SAA1,TAC1,TACR1,TACR3
263	Pulmonary arterial hypertension	C3203102	10	314	3.322905566260914e-07	9.647835656639766e-05	BDKRB1,BDKRB2,EDN1,EDNRA,EDNRB,F2R,F2RL1,HTR2B,KNG1,NPS
270	Polycystic Ovary Syndrome	C0032460	12	477	4.810170641800227e-07	9.904622157006603e-05	ADRA1A,ADRA1B,ADRA1D,AGT,CCK,F2,GHRL,GNAQ,GNRH1,GNRHR,KISS1,PTAFR
271	Pulmonary Cystic Fibrosis	C0392164	4	34	5.635542594806253e-07	9.941305942773295e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
272	Glioma	C0017638	26	1997	6.140552029076929e-07	9.977989728539985e-05	ADRA1A,BDKRB1,BDKRB2,CASR,CCK,CCKAR,CCKBR,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,GAST,GRP,KNG1,LPAR1,LPAR2,NTS,NTSR1,P2RY1,P2RY6,TAC1,TACR1
275	Intraocular melanoma	C0220633	8	206	6.601867076350132e-07	0.00010088041085840059	ADRA1A,CYSLTR2,EDNRA,EDNRB,GNA11,GNAQ,GNRH1,LPAR2
276	Acute kidney injury	C0022660	9	270	7.038378534440781e-07	0.00010124724871606749	AGT,AVPR1A,BDKRB2,EDN1,EDNRA,KNG1,PTAFR,SAA1,UTS2R
277	Colorectal cancer 1	C0009402	30	2543	7.077112698095078e-07	0.00010161408657373442	ADRA1A,ADRA1B,ADRA1D,AGT,AVPR1B,CASR,CCK,CCKBR,CHRM3,CYSLTR2,EDN1,EDNRA,F2,F2R,F2RL1,F2RL3,GAST,GRP,GRPR,KISS1,KISS1R,KNG1,LPAR1,LPAR2,LPAR3,NTS,NTSR1,PROK1,TAC1,UTS2
278	Reduced bone mineral density	C2674432	10	339	7.077594778026608e-07	0.00010198092443140132	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
279	Methamphetamine abuse	C0013146	6	105	7.253477376512052e-07	0.00010234776228906824	ADRA1A,CYSLTR2,EDNRA,GRM5,LPAR2,NTS
280	Dyspareunia	C0013394	4	36	7.577177815187852e-07	0.00010271460014673514	KISS1R,PROK2,PROKR2,TACR3
281	Malignant ascites	C0220656	4	36	7.577177815187852e-07	0.00010308143800440206	LPAR1,LPAR2,XCL1,XCL2
282	Anorexia nervosa 1	C0003125	6	107	8.244772157217639e-07	0.00010344827586206896	CCKAR,GCG,GHRL,GHSR,OXT,OXTR
284	Insulinoma	C0021670	7	157	8.909079221020022e-07	0.0001041819515774028	ADRA1D,CASR,CCK,FFAR1,GAST,GCG,GCGR
285	Benign Prostatic Hyperplasia	C1704272	11	423	8.942965709080042e-07	0.00010454878943506971	ADRA1A,ADRA1D,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,GNRH1,GRP,LPAR2
286	Prader-Willi syndrome	C0032897	6	109	9.347285302441222e-07	0.00010491562729273662	F2R,GHRL,GHSR,GNAQ,HCRT,OXT
287	Abnormality of the endocrine system	C4025823	16	878	9.458006364759797e-07	0.00010528246515040352	CASR,EDN3,EDNRB,F2,GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,SAA1,TAC3,TACR3,TRH,TRHR
288	Overweight	C0497406	8	217	1.0185162605536036e-06	0.00010564930300807043	AGT,AVPR1A,EDN1,GHRL,GHSR,NMB,NMU,TRH
295	Common Migraine	C0338480	5	70	1.0571257819114166e-06	0.00010821716801173881	EDNRA,HCRT,HCRTR1,HTR2B,TAC1
296	Decreased fertility	C0520927	7	161	1.0773732359581345e-06	0.00010858400586940573	CHRM3,GNRH1,GNRHR,KISS1R,PROK2,PROKR2,TACR3
299	Portal hypertension, noncirrhotic	C0020541	6	112	1.1231806313904968e-06	0.00010968451944240645	AGT,BDKRB2,EDN1,EDNRA,EDNRB,UTS2B
300	Abnormality of skeletal physiology	C4023164	11	436	1.2267282439859528e-06	0.00011005135730007338	CASR,GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH
301	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.3025044148795573e-06	0.00011041819515774028	EDNRA,GPRC6A,LPAR3,MLN
302	Renal Insufficiency, Chronic	C0035078	10	363	1.3796624972473026e-06	0.0001107850330154072	AGT,APP,BDKRB1,BDKRB2,CASR,EDN1,EDNRA,GHRL,KNG1,UTS2
304	Bleeding with minor or no trauma	C0019080	5	74	1.4705651336655023e-06	0.00011151870873074102	AGT,AVPR1A,BDKRB2,F2,F2R
305	Granulomatosis with Polyangiitis	C3495801	5	74	1.4705651336655023e-06	0.00011188554658840792	AGT,F2,F2RL1,GHRL,GHSR
306	Diabetic Nephropathies	C0011881	13	616	1.478506724827966e-06	0.00011225238444607484	ADRA1D,AGT,BDKRB1,BDKRB2,EDN1,EDNRA,GCG,GHRL,GHSR,KNG1,SAA1,UTS2,UTS2R
307	Immediate hypersensitivity	C0020523	6	117	1.5076278291337175e-06	0.00011261922230374175	CHRM3,CYSLTR1,CYSLTR2,EDN1,EDNRA,NPSR1
308	Eating disorder	C0013473	5	75	1.5922477565322168e-06	0.00011298606016140867	CCKAR,GHRL,GHSR,OXTR,UTS2
309	Lung cancer	C0684249	27	2234	1.6415254366908272e-06	0.00011335289801907557	ADRA1A,ADRA1D,AGT,CASR,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL3,GAST,GHSR,GPR4,GRP,GRPR,KNG1,LPAR1,LPAR2,NMB,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,TAC1
311	Anaphylactic shock NOS	C0002792	4	43	1.8838217017425052e-06	0.00011408657373440939	AGT,CYSLTR2,KNG1,LTB4R
312	Cryptorchidism	C0010417	13	630	1.9216230059404538e-06	0.0001144534115920763	ADRA1A,CHRM3,CYSLTR2,EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR2,PROK2,PROKR2,TAC3,TACR3
313	Sciatic Neuropathy	C0149940	5	78	2.007519566138427e-06	0.00011482024944974321	AGT,BDKRB1,BDKRB2,NTS,PTAFR
314	Endometriosis	C0014175	14	727	2.012119207250862e-06	0.00011518708730741011	BDKRB1,F2,F2R,F2RL1,GNRH1,GNRHR,KNG1,LPAR3,PROK1,PTGFR,TAC1,TACR1,TRH,UTS2
320	Abnormal breast morphology	C0742257	8	238	2.1842412115669063e-06	0.00011738811445341159	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
321	Bleeding disorder, platelet-type, 21	C0005779	7	177	2.1932374028033053e-06	0.0001177549523110785	F2,F2R,F2RL3,GNAQ,GPRC6A,LPAR3,P2RY1
327	Abnormality of the breast	C4025829	8	242	2.504093098987248e-06	0.00011995597945707998	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
328	Ischemia	C0022116	13	647	2.616979683178755e-06	0.00012032281731474688	AGT,APP,EDN1,EDNRB,F2,F2R,F2RL1,GPR17,GPRC6A,LPAR3,OXT,P2RY1,UTS2
329	Synovial Cyst	C0085648	7	182	2.699138309858462e-06	0.0001206896551724138	ADRA1D,CCK,EDN1,EDNRA,EDNRB,LPAR1,TAC1
330	Eclampsia	C0013537	7	183	2.8113305760024687e-06	0.00012105649303008071	AGT,BDKRB1,EDN1,F2,TAC3,TACR3,UTS2
331	Joint hypermobility	C0086437	8	247	2.9600011581809582e-06	0.00012142333088774763	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
332	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	3.039536856097591e-06	0.00012179016874541453	ADRA1A,AGT,CASR,CYSLTR2,EDN1,EDNRA,FFAR2,GCG,GHSR,LPAR2
333	Recurrent tumor	C0521158	9	320	3.2382656962592904e-06	0.00012215700660308143	ADRA1A,CCK,CYSLTR2,EDNRA,EDNRB,F2R,KISS1,LPAR2,TAC1
334	Abnormality of bone mineral density	C4021657	10	397	3.2681759870589744e-06	0.00012252384446074835	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
335	Abdominal pain	C0000737	7	187	3.300882966739138e-06	0.00012289068231841527	CASR,EDN3,EDNRB,GHSR,GNA11,SAA1,TAC1
336	Abnormality of female internal genitalia	C4025900	10	398	3.34769889165365e-06	0.00012325752017608218	CHRM3,F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
337	Renal cell carcinoma, nonpapillary	C0007134	20	1418	3.3523068839746983e-06	0.00012362435803374907	AGT,CASR,CCK,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,GHSR,GRM1,GRP,GRPR,KISS1,KISS1R,LPAR1,NMU,NMUR1
347	Ganglioneuroblastoma	C0206718	4	49	3.647548776908316e-06	0.0001272927366104182	EDN3,PMCH,TAC1,UTS2
348	Abnormality of the hair	C0157733	14	766	3.8008232379205253e-06	0.0001276595744680851	CASR,EDN3,EDNRA,EDNRB,GNA11,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
349	Cough	C0010200	5	87	3.8114600279248734e-06	0.00012802641232575202	BDKRB2,KNG1,TAC1,TACR1,TACR2
350	Epilepsy	C0014544	13	673	4.118431323751892e-06	0.00012839325018341893	ADRA1A,ADRA1D,BDKRB1,BDKRB2,CASR,CHRM1,CHRM3,CYSLTR2,EDNRA,F2,GRM1,LPAR2,TRH
351	Nephrosis	C0027720	4	51	4.459287934355238e-06	0.00012876008804108585	AGT,EDN1,EDNRB,F2
352	Abnormal pupillary morphology	C0154936	4	51	4.459287934355238e-06	0.00012912692589875274	CYSLTR2,GNA11,GNAQ,LPAR6
353	Rhinitis, Allergic, Seasonal	C0035455	6	138	4.535621125678624e-06	0.00012949376375641966	BDKRB1,CYSLTR1,CYSLTR2,F2RL1,HRH1,NPSR1
354	Colitis, Ulcerative	C0009319	13	679	4.558569483892327e-06	0.00012986060161408657	ADRA1B,ADRA1D,APP,CASR,CCKBR,F2RL1,GCG,GHRL,LTB4R2,NTS,TAC1,TACR1,TACR2
355	Pain insensitivity	C0344307	4	52	4.914925778365387e-06	0.0001302274394717535	AVPR1A,EDNRB,NPFF,NTS
356	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	5.114827989705084e-06	0.0001305942773294204	EDN1,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
357	Behavioral abnormality	C0233514	15	890	5.231485975198957e-06	0.00013096111518708732	APP,CASR,GNA11,GNAQ,GNRH1,GNRHR,HCRT,KISS1,KISS1R,P2RY11,PROK2,PROKR2,TAC3,TACR3,TRHR
