rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
310	Prostate carcinoma	C0600139	119	2734	6.273992436689468e-11	5.35405872193437e-05	ACTR2,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,ANXA1,APOE,ARRB2,BBC3,BIN1,CALCA,CALCR,CASR,CCK,CCKBR,CDCP1,CGA,CLCA2,CLTC,CRH,CRHR1,CST3,CXCL6,CYP1A2,CYSLTR2,DAB2,DCD,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,FOXP1,FZD4,GAK,GCG,GHRH,GHRHR,GHRL,GHSR,GNA13,GNAS,GNRH1,GNRH2,GNRHR,GPR68,GPRC6A,GRM1,GRP,GRPR,GSN,HCRT,HCRTR1,HCRTR2,HIP1,HP,IAPP,IGF2R,INSL3,KCNMA1,KIAA0319,KISS1,KLK3,LHCGR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R2,M6PR,MC1R,NANOG,NCOA3,NTS,OPN4,OXT,P2RY1,P2RY2,PLAG1,POU5F1,PROK1,PRSS3,PTGER2,PTGER4,PTH,PTHLH,RAMP1,REPS1,REPS2,RXFP1,RXFP2,SCARB2,SCTR,SLC18A2,SLC1A5,SLC22A3,SLC6A2,SOX2,SYT1,TAC1,TACR1,TF,TFRC,TRH,TSC22D1,UTS2R,VAMP3,VIP,VIPR1,VIPR2,WNT5A
311	Myocardial Infarction	C0027051	53	1019	6.274814001727691e-11	5.3713298791019e-05	ADM,ADRA1D,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AHSG,APOB,APOC1,APOE,AVPR1A,BDKRB1,BDKRB2,CASR,CDCP1,CHRM2,CST3,CXCL6,CYP1A2,DAB2,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,GCG,GFAP,GHRH,GHRL,GHSR,GSN,HP,IGF2R,KCNMA1,KNG1,LDLR,LDLRAP1,P2RY11,P2RY2,POU5F1,PTGER2,RAMP1,RLN2,SCN5A,SERPING1,TBXA2R,TF,UTS2,UTS2R,VAMP8
312	Renal Insufficiency, Chronic	C0035078	30	363	6.382250283820667e-11	5.38860103626943e-05	ADCYAP1,ADM,ADRB2,AGT,ALB,APOE,APP,BDKRB1,BDKRB2,CASR,CRH,CST3,EDN1,EDNRA,EGF,EGFR,GHRH,GHRL,HP,KLK3,KNG1,LDLR,OCRL,PTH,PTH1R,PTHLH,SCARB2,SCT,SLC22A2,UTS2
313	Methamphetamine abuse	C0013146	16	105	6.444200728594751e-11	5.40587219343696e-05	ADRA1A,ADRA2B,ALB,CALCA,CRH,CRHR1,CYSLTR2,DRD4,EDNRA,GRM5,LPAR2,NTS,POMC,SLC18A2,SLC22A3,SLC6A2
314	Gastrinoma	C0017150	11	32	6.515932238215782e-11	5.423143350604491e-05	CASR,EGF,EGFR,FFAR1,GAST,GRP,GRPR,NMB,NMBR,SCT,SCTR
315	Major depressive disorder	C1269683	45	489	6.554845555228894e-11	5.4404145077720206e-05	ADCYAP1,ADCYAP1R1,ADRA1A,ADRA2A,ADRA2C,ADRB1,ADRB3,APOE,APP,AVP,AVPR1B,BDKRB2,CCKAR,CHRM2,CHRM3,CRH,CRHR1,CYP1A2,DRD4,EGF,EGFR,GFAP,GNA12,GNAI3,GRM5,HCRT,HP,HTR2B,HTR4,HTR6,ITIH1,M6PR,MC2R,NTSR1,OXT,OXTR,POMC,PROK2,PROKR2,SLC18A2,SLC6A2,SNAP25,TAC1,TRH,VAMP2
316	Obesity	C0028754	114	2181	6.562328458414868e-11	5.457685664939551e-05	ADM,ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AHSG,ALB,APOB,APOC1,APOE,APP,AVPR1A,BDKRB1,BDKRB2,CALCA,CALCRL,CASR,CCK,CCKAR,CHRM2,CHRM3,CRB1,CRH,CRHR1,CROT,CST3,CTSL,CYSLTR2,DGKG,DNAJC6,DRD4,EDN1,EDNRA,EGF,EGFR,F2,F2RL1,FFAR1,FFAR2,FFAR3,FOXP1,FSHR,FZD4,GCG,GCGR,GHRH,GHRL,GHSR,GIP,GIPR,GNAI2,GNAQ,GNAS,GNAT3,GNRHR,GPBAR1,GPR83,GPRC6A,HCRT,HP,HTR2B,IAPP,IGF2R,KCNMA1,KISS1,KISS1R,KNG1,LDLR,LHCGR,LPAR2,LPAR3,LRP2,MC1R,MC3R,MC5R,MLN,NCOA3,NMB,NMU,NMUR2,NPFFR2,OXT,OXTR,P2RY11,PEG3,PICALM,PMCH,POMC,PROK2,PROKR2,QRFP,RAMP2,SAA1,SGIP1,SLC22A1,SLC22A2,SLC22A5,SLC6A2,SOX2,STX1A,TAC1,TACR3,TF,TFRC,THRAP3,TRHR,UTS2,UTS2R,VIP,WNT5A
317	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	42	555	6.606581948176427e-11	5.4749568221070816e-05	ADCYAP1R1,ADRA1D,ADRA2A,ADRA2C,ADRB2,AGT,AP2B1,APOB,APOE,AVP,AVPR1B,CHRM2,CRH,CRHR1,CYP1A2,DRD4,DVL2,EGFR,F2R,F2RL3,FSHR,GAST,GHRL,GRM1,GRM5,HGS,HP,HTR4,HTR6,HTR7,LPAR1,OXT,OXTR,PMCH,POMC,SCN5A,SLC18A2,SLC6A2,TAC1,TACR3,TF,TRH
318	Hypotension	C0020649	27	129	6.652467465784184e-11	5.4922279792746115e-05	ADM,ADRA1A,ADRA1B,ADRA2A,AGT,ALB,AVP,BDKRB2,CASR,CRH,EDN1,EDN2,EDN3,GCG,GHRL,GNA11,HRH1,KNG1,OXT,POMC,PTAFR,PTGER4,SAA1,TAC1,TACR1,TACR3,VIP
319	Breast carcinoma	C0678222	151	4281	6.694111931437874e-11	5.509499136442142e-05	ADM,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGFG1,AGT,AHSG,ALB,AMPH,ANXA1,AP2A1,APOB,APOE,APP,ARRB1,ARRB2,AVP,BBC3,BDKRB1,BIN1,CALCA,CALCR,CASR,CD3D,CDCP1,CGA,CLCA2,CLTC,CRH,CRHR1,CST3,CTSL,CTTN,CYP1A2,CYSLTR2,DAB2,DCD,DNAJC6,DNM2,DRD5,DVL2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL3,FFAR1,FNBP1L,FOXP1,GAST,GCG,GFAP,GHRH,GHRHR,GHRL,GHSR,GJC2,GNA12,GNA13,GNAS,GNRH1,GNRHR,GRB2,GRM1,GRP,GRPR,GSN,HP,HPX,IAPP,IGF2R,KCNMA1,KIAA0319,KISS1,KISS1R,KLK3,KNG1,LDLR,LHB,LHCGR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R2,MC1R,MC3R,MLN,NANOG,NCOA3,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,P2RY2,PAH,PEG3,PLAG1,POMC,POU5F1,PPBP,PPFIA1,PRSS3,PTGER4,PTGIR,PTH,PTH1R,PTHLH,RAB3A,RAB5A,REPS2,RLN2,RPS27A,SCAF1,SCN5A,SH3GL2,SH3KBP1,SLC1A5,SLC22A3,SLC22A5,SLC6A2,SNX9,SOX2,SYNJ2,SYT1,TAC1,TACR1,TF,TFRC,TRH,TRIP10,UBC,UTS2,VAMP7,VIP,VIPR1,WASL,WNT5A,XCL1
320	Alcohol dependence	C0001973	51	675	6.735467739105161e-11	5.526770293609672e-05	ADRA1D,ADRA2A,ADRA2C,ADRB2,AGT,AP2B1,APOE,AVP,BDKRB2,CALCA,CCK,CCKAR,CCKBR,CHRM1,CHRM2,CPLX1,CRH,CRHR1,DAB2,DRD4,EDNRB,EGF,F2,FSHB,GHRL,GHSR,GNAS,GRM5,HIP1,HTR7,KIAA0319,LHB,LRP2,NTS,NTSR1,NTSR2,OPN4,OXTR,POMC,SGIP1,SH3BP5,SLC18A2,SLC22A1,SLC6A2,STON2,TAC1,TACR1,TACR3,TF,TGOLN2,TRH
321	Hypertension	C0020538	97	1647	6.815681352634329e-11	5.5440414507772024e-05	ADM,ADORA2B,ADRA1A,ADRA1B,ADRA1D,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,ALB,ANXA1,APOB,APOC1,APOE,APP,AVP,AVPR1A,AVPR2,BDKRB1,BDKRB2,CALCA,CALCRL,CASR,CHRM3,CRHR1,CST3,CYP1A2,CYSLTR2,DNM2,EDN1,EDN2,EDN3,EDNRA,EDNRB,EGF,EGFR,F2,F2R,FSHR,GCG,GCGR,GHRL,GHSR,GNA12,GNA14,GNAI2,GNAS,GNRH1,GPR83,HGS,HP,HTR2B,HTR4,IAPP,KCNMA1,KISS1,KNG1,LDLR,LDLRAP1,LHB,LPAR1,LPAR2,LRP2,M6PR,MC2R,MC3R,MGST3,NTS,OXT,OXTR,P2RY2,POMC,PPBP,PPFIA4,PTGER1,PTGER4,PTH,RAMP1,RAMP2,SAA1,SCARB2,SLC22A1,SLC22A2,SLC22A3,SLC22A5,SLC6A2,TAC3,TACR1,TACR3,TRH,TRHR,UTS2,UTS2R,XCL1
323	Malignant neoplasm of pancreas	C0346647	74	1625	6.87233603358095e-11	5.578583765112263e-05	ACTR2,ADM,ADRA1D,ADRB2,ADRB3,AGT,AP2A1,APOC1,ARPC1A,AVP,BBC3,CALCRL,CASR,CBL,CCK,CCKAR,CCKBR,CDCP1,CLTC,CTTN,CYP1A2,DAB2,DCD,DNM2,EGF,EGFR,F2R,F2RL1,FOXP1,GAST,GCG,GHRH,GNA13,GRP,GSN,HP,IAPP,IGF2R,KIAA0319,KISS1,LPAR1,LPAR2,LRP2,LTB4R,LTB4R2,NCOA3,NMU,NTS,NTSR1,P2RY2,P2RY6,PEG3,POU5F1,PROK1,PRSS3,PTGER4,PTH,PTHLH,RAMP3,REPS1,SCT,SCTR,SLC22A3,SLC6A2,SOX2,STX1A,SYT1,SYT9,TAC1,TACR1,TF,TFRC,VIP,WNT5A
324	Kidney Failure, Chronic	C0022661	46	616	6.89176493651189e-11	5.595854922279793e-05	ADM,ADRA1A,ADRA1B,ADRA1D,ADRB1,ADRB2,ADRB3,AGT,AHSG,ALB,AP2M1,APOB,APOE,BDKRB1,BDKRB2,CASR,CRH,CRHR1,CST3,DAB2,EDN1,EDNRA,EGF,F2,GCGR,GHRL,GSN,HP,IAPP,IGF2R,KLK3,KNG1,LDLR,LHCGR,LRP2,POMC,PTGER4,PTH,PTH1R,PTHLH,SAA1,SLC22A2,SOX2,STX1A,UTS2,VIPR1
325	Metabolic Syndrome X	C0524620	40	638	6.952605158261349e-11	5.613126079447323e-05	ADCYAP1,ADM,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AHSG,ALB,APOB,APOC1,APOE,APP,EDN1,F2,FSHR,GCG,GHRL,GHSR,GIP,GIPR,GNAI2,GNAT3,IGF2R,LDLR,LRP2,MC3R,NCOA3,OPN4,PAH,POMC,SNAP25,SYT1,UTS2,UTS2R,VIP,VIPR2
326	Migraine Disorders	C0149931	35	333	6.957145970432066e-11	5.630397236614853e-05	ADCYAP1,ADCYAP1R1,ADRA1D,ADRB2,AGT,APOE,APP,CALCA,CLTA,CYP1A2,DRD4,DRD5,EDN1,EDNRA,EDNRB,F2,FSHR,GNAS,HCRT,HCRTR1,HCRTR2,HTR2B,HTR4,HTR6,HTR7,LDLR,NTSR1,RAMP1,SPAST,STX1A,TAC1,VIP,VIPR1,VIPR2,WASL
327	Colon cancer	C0007102	72	1727	6.995126700104493e-11	5.6476683937823835e-05	ADM,ADORA2B,ADRA1D,ADRB3,AHSG,ALB,APOE,AVP,BBC3,BIN1,CABLES1,CALCR,CASR,CCKBR,CDCP1,CHRM3,CTTN,CYP1A2,CYSLTR1,CYSLTR2,DNM2,DVL2,EDN1,EDN2,EDN3,EGF,EGFR,F2R,F2RL1,GAST,GCG,GLP2R,GNAI2,GNAS,GRP,GRPR,GSN,HCRT,HCRTR1,HIP1,JARID2,KISS1,KISS1R,LDLR,LPAR1,LPAR2,LPAR3,LTB4R,NANOG,NCOA3,NTS,NTSR1,PAH,POU5F1,PPBP,PTGER1,PTGER4,PTHLH,RANBP3,SAA1,SCAF1,SCN5A,SLC22A3,SLC6A2,SNX9,SOX2,TFRC,UTS2,UTS2R,VIP,VIPR1,WNT5A
329	Diabetes mellitus type 2	C0011860	93	1972	7.110123600995166e-11	5.682210708117444e-05	ADCYAP1,ADM,ADORA2B,ADRA1A,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,AHSG,ALB,ANXA1,APOB,APOC1,APOE,ARRB2,AVP,AVPR1A,BDKRB2,CALCA,CAMTA1,CASR,CBL,CCK,CCKAR,CCKBR,CD4,CHRM3,CRB1,CRHR1,CST3,CTSL,CYP1A2,CYSLTR2,DCD,DGKG,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,FFAR1,FZD4,GCG,GCGR,GHRL,GHSR,GIP,GIPR,GNAI2,GPBAR1,GPR20,GPRC6A,GRB2,GSN,HCRT,HP,HPX,IAPP,IGF2R,KNG1,LDLR,LPAR1,LPAR2,LPAR3,MC2R,MC3R,MC5R,MGST3,PEG3,PIK3C2A,POMC,POU5F1,PTGER4,PTH,SCN5A,SLC22A1,SLC22A2,SNAP25,STX1A,TACR3,TF,TFRC,THRAP3,TRH,TSC22D1,UTS2,UTS2R,VAMP2,VAMP3
330	Decreased testosterone in males	C1860121	10	33	7.250100519939906e-11	5.6994818652849744e-05	FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
331	Irritable bowel syndrome with diarrhea	C0022104	24	162	7.279532532322719e-11	5.716753022452505e-05	ADRA2A,ADRA2C,CCK,CRH,CRHR1,F2,F2RL1,F2RL3,GCG,GPBAR1,HTR2B,HTR4,HTR7,NPSR1,OXT,OXTR,POMC,PROK2,PRSS3,SCN5A,SLC22A5,SLC6A2,TAC1,VIP
332	body mass	C0518010	15	94	7.437639393259587e-11	5.734024179620035e-05	ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,APOE,CALCR,DRD4,GCGR,GHRL,IAPP,NMB,PMCH,POMC,TRHR
333	Abnormal serum testosterone level	C0580454	11	41	7.467637619384959e-11	5.7512953367875646e-05	FSHB,FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
334	Neoplasm of the adrenal gland	C0001624	20	111	7.532907631002672e-11	5.768566493955095e-05	ADM2,ADRA1D,AGT,AVPR2,CGA,CRH,FSHR,GIP,GIPR,GNAI2,GNAS,GNRH1,GNRHR,HCRT,LHCGR,MC2R,PMCH,POMC,TSHR,UTS2
335	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	7.546585578666054e-11	5.785837651122625e-05	ADRA1A,ADRA2B,CYSLTR2,EDNRA,GHRH,GNAS,LPAR2,PTH,PTH1R,PTHLH
336	Heart Failure	C0018801	56	803	7.717693151221283e-11	5.8031088082901555e-05	ADM,ADRA1A,ADRA1D,ADRA2B,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,ALB,APOE,ARRB1,ARRB2,AVP,AVPR1A,AVPR2,BIN1,CALCR,CCK,CST3,CTTN,CYSLTR2,DNM2,EDN1,EDNRA,EDNRB,EGFR,F2RL1,FZD4,GCG,GHRL,GHSR,GNA15,GNAQ,GPBAR1,GPRC6A,GSN,HP,HTR2B,HTR4,JARID2,KNG1,LPAR2,LPAR3,OPN4,POMC,PTH,PTHLH,RAMP2,SCARB2,SCN5A,SH3GL2,SLC22A5,SLC6A2,TFRC,UTS2
337	Essential hypertension	C0085580	38	305	7.735700968680703e-11	5.820379965457686e-05	ADM,ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,ALB,APOB,APOE,AVPR1A,BDKRB1,BDKRB2,CALCA,CALCRL,DNM2,EDN1,EDN2,EDNRA,FSHR,GCGR,GNAI2,GNAS,HP,KCNMA1,KNG1,LDLR,LPAR1,LPAR2,P2RY2,POMC,PTGFR,PTH,TRHR,UTS2,VIP
338	Pheochromocytoma	C0031511	29	259	7.739664464878615e-11	5.8376511226252166e-05	ACTR2,ADCYAP1,ADM,AGT,CALCA,CALCRL,CRH,EDNRA,EDNRB,EGF,GCG,GCGR,GHRL,GNA12,GNAS,HTR4,MC1R,NTS,PMCH,POMC,PTH,RAMP2,SCTR,SLC18A2,SLC22A3,SNAP25,UTS2,UTS2R,VIPR1
339	Arteriosclerosis	C0003850	52	1059	7.917733135798244e-11	5.854922279792746e-05	ADM,ADRA1D,ADRA2B,ADRB1,ADRB2,AGT,AHSG,ALB,APOB,APOE,APP,CASR,CST3,CTSL,CYP1A2,CYSLTR1,EDN1,EDNRA,EGF,EGFR,F2,F2R,F2RL1,GCG,GHRHR,GHSR,GIP,HGS,HP,HRH1,HRH2,KISS1,KISS1R,KNG1,LDLR,LDLRAP1,LTB4R,LTB4R2,P2RY2,PTAFR,PTGIR,PTH,PTHLH,RAMP1,SAA1,SLC22A1,TAC1,TBXA2R,TFRC,UTS2,VAMP8,WNT5A
340	Adrenocortical carcinoma	C0206686	19	160	8.102396531484146e-11	5.872193436960276e-05	ADM,AGT,ALB,EDN1,EDNRB,EGF,EGFR,GFAP,GHRHR,GHSR,GIPR,HTR7,IGF2R,LHCGR,MC2R,POMC,SH3KBP1,UTS2,VIP
341	Mood Disorders	C0525045	40	322	8.10371769688345e-11	5.889464594127807e-05	ADRA1B,ADRA1D,ADRA2A,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,APOE,ARRB2,AVP,AVPR1B,CALCA,CHRM2,CHRM3,CRH,CRHR1,DRD4,DRD5,EDN1,GFAP,HCRT,HCRTR1,HIP1R,HP,HTR4,HTR6,HTR7,NTSR1,OXT,P2RY1,P2RY2,PROK2,PROKR2,SLC18A2,SLC6A2,TAC1,TACR1,TGOLN2,VAMP7
342	Left ventricular hypertrophy	C0149721	28	274	8.279132934774225e-11	5.9067357512953367e-05	ADRA1A,ADRA1D,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,APOB,APOE,BDKRB1,BDKRB2,CROT,CST3,CYSLTR2,EDN1,EDNRA,EGFR,GHSR,GNAQ,GNAS,HRH1,HTR2B,HTR4,KNG1,LPAR2,SCN5A,SLC22A5,TAC1
343	Increased body weight	C0043094	38	502	8.282086128019728e-11	5.924006908462867e-05	ADRA2A,ADRB2,ADRB3,APOE,APP,CCKAR,CHRM1,CHRM3,CHRM5,CRB1,DRD4,DRD5,EDNRB,FOXP1,GHRL,GNAS,GRM1,GRM5,GSN,HCRT,HRH1,HRH2,HTR2B,HTR4,HTR6,HTR7,KISS1R,OXT,P2RY11,POMC,PROK2,PROKR2,RAMP2,RIMS1,SLC18A2,SNAP25,SOX2,TACR3
344	Female hypogonadism	C0271578	9	25	8.451739308412698e-11	5.941278065630398e-05	FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
345	Hyperalgesia	C0020429	32	177	8.579670307540255e-11	5.9585492227979276e-05	ADM,ADRA1A,ADRA2A,ADRA2C,ADRB1,AGT,ANXA1,AVP,BDKRB1,BDKRB2,CALCA,CCK,CCKBR,CRH,EDN1,F2R,F2RL1,GFAP,HTR7,KNG1,MC1R,NTSR1,PROK2,PROKR1,PRSS3,PTAFR,PTGER1,PTGER4,PTHLH,TAC1,TACR1,VIP
346	Male hypogonadism	C0151721	10	38	8.635925308198011e-11	5.9758203799654574e-05	FSHB,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,PROK2,PROKR2,TAC3,TACR3
347	Decreased serum testosterone level	C0857983	10	38	8.635925308198011e-11	5.993091537132988e-05	FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
348	Obstructive sleep apnea	C0520679	23	166	8.858380695642154e-11	6.0103626943005185e-05	ADRA1B,ADRA2A,ADRB1,ADRB2,ADRB3,AGT,APOE,CCKAR,EDN1,EDN3,EDNRA,EDNRB,F2R,GSN,HCRT,HCRTR2,HP,LPAR1,MC3R,NPS,SLC18A3,TAC1,TACR1
349	Malignant tumor of prostate	C0376358	124	2940	9.083533925036136e-11	6.027633851468048e-05	ACTR2,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,AGT,ANXA1,APOE,ARRB2,BBC3,BIN1,CALCA,CALCR,CASR,CCK,CCKBR,CGA,CLCA2,CLTC,CRH,CRHR1,CST3,CXCL6,CYP1A2,CYSLTR2,DAB2,DCD,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,FOXP1,FSHB,FSHR,FZD4,GAK,GCG,GHRH,GHRHR,GHRL,GHSR,GNA13,GNAS,GNRH1,GNRH2,GNRHR,GPR68,GPRC6A,GRM1,GRP,GRPR,GSN,HCRT,HCRTR1,HCRTR2,HIP1,HP,IAPP,IGF2R,KCNMA1,KIAA0319,KISS1,KLK3,LDLR,LHB,LHCGR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R2,M6PR,MC1R,MC2R,NANOG,NCOA3,NTS,OPN4,OXT,P2RY1,P2RY2,PACSIN2,PAH,PIK3C2A,PLAG1,POMC,POU5F1,PROK1,PRSS3,PTGER2,PTGER4,PTH,PTHLH,RAMP1,REPS1,REPS2,RXFP1,SCARB2,SCTR,SLC18A2,SLC1A5,SLC22A3,SLC6A2,SOX2,STAM2,SYT1,TAC1,TACR1,TF,TFRC,TSC22D1,UTS2R,VAMP3,VIP,VIPR1,VIPR2,WNT5A
350	Memory Loss	C0002622	14	61	9.09883279831547e-11	6.044905008635579e-05	ADRA1D,APOE,APP,AVP,CST3,DRD5,GNAI1,GNAI3,GRP,HTR7,POMC,PTGER1,TAC1,TRH
351	Breast-ovarian cancer, familial 1	C0006142	159	4543	9.170553205706256e-11	6.0621761658031094e-05	ADM,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGFG1,AGT,AHSG,ALB,AMPH,ANXA1,AP2A1,APOB,APOE,APP,ARRB1,ARRB2,AVP,BBC3,BDKRB1,BIN1,CABLES1,CALCA,CALCR,CASR,CD3D,CD4,CDCP1,CGA,CLCA2,CLTC,CRH,CRHR1,CST3,CTSL,CTTN,CYP1A2,CYSLTR2,DAB2,DCD,DNAJC6,DNM2,DRD5,DVL2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL2,F2RL3,FFAR1,FNBP1L,FOXP1,FSHB,FSHR,GAST,GCG,GFAP,GHRH,GHRHR,GHRL,GHSR,GJC2,GNA11,GNA12,GNA13,GNAS,GNRH1,GNRHR,GRB2,GRM1,GRP,GRPR,GSN,HP,HPX,IAPP,IGF2R,KCNMA1,KIAA0319,KISS1,KISS1R,KLK3,KNG1,LDLR,LHB,LHCGR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R2,MC1R,MC2R,MC3R,MLN,NANOG,NCOA3,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,P2RY2,PAH,PEG3,PICALM,PLAG1,POMC,POU5F1,PPBP,PPFIA1,PRSS3,PTGER4,PTGIR,PTH,PTH1R,PTHLH,RAB3A,RAB5A,REPS2,RLN2,RPS27A,SCAF1,SCN5A,SH3GL2,SH3KBP1,SLC1A5,SLC22A3,SLC22A5,SLC6A2,SNX9,SOX2,SYNJ2,SYT1,TAC1,TACR1,TF,TFRC,TRH,TRIP10,UBC,UTS2,VAMP7,VIP,VIPR1,WASL,WNT5A,XCL1
352	Epilepsy	C0014544	41	673	9.316414306681509e-11	6.0794473229706385e-05	ADRA1A,ADRA1D,ADRA2A,ADRA2B,ALB,APOE,ARPC2,BDKRB1,BDKRB2,CALCA,CASR,CHRM1,CHRM2,CHRM3,CYP1A2,CYSLTR2,DNAJC6,EDNRA,F2,GFAP,GRM1,HIP1,HP,IAPP,KCNMA1,KIAA0319,LPAR2,MC3R,POMC,PTH,REPS1,SCARB2,SNAP25,SOX2,SPAST,STX1A,STXBP1,SYT1,TRH,VAMP2,WASL
353	Neuroblastoma	C0700095	75	1612	9.523959398904935e-11	6.096718480138169e-05	ADCYAP1,ADCYAP1R1,ADM,ADRA1D,ADRB2,AGT,ANXA1,APOE,APP,AVP,BBC3,BIN1,CALCA,CALCR,CAMTA1,CASR,CCK,CGA,CRH,CTSL,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2RL3,FFAR1,FOXP1,GCG,GNAS,GRB2,GRM5,GRP,GRPR,HGS,ITSN1,KIAA0319,KLK3,KNG1,LDLR,LRP2,MGST1,NANOG,NPFF,NPFFR2,OPN4,OXT,P2RY2,P2RY6,PEG3,PMCH,POU5F1,PTGDR,PTGER2,PTGER4,PTHLH,SAA1,SCT,SERPING1,SLC1A5,SLC6A2,SNAP25,SOX2,SYNJ1,SYT1,TAC1,TFRC,TRH,TSHR,UBB,UTS2,VIP,VIPR1,VIPR2
354	Carcinogenesis	C0596263	124	3723	9.720324545270387e-11	6.1139896373057e-05	ADCYAP1,ADM,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGT,AHSG,ALB,ANXA1,AP2A1,APOE,APP,AVP,BBC3,CABLES1,CALCA,CALCR,CAMTA1,CASR,CBL,CCK,CCKAR,CCKBR,CHKB,CHRM3,CLTC,CRH,CRHR1,CTSL,CTTN,CYP1A2,CYSLTR1,CYSLTR2,DAB2,DCD,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL2,F2RL3,FFAR2,FOXP1,FSHR,FZD4,GAST,GFAP,GHRH,GHRHR,GNA12,GNAI2,GNAQ,GNAS,GPBAR1,GPRC6A,GRB2,GRM1,GRP,GRPR,GSN,HIP1,HPX,IAPP,IGF2R,INSL3,ITSN1,KCNMA1,KISS1R,KLK3,LDLR,LHCGR,LPAR1,LPAR2,LPAR3,LPAR6,MC1R,MC2R,MGST1,NANOG,NCOA3,NMU,NTSR1,P2RY1,P2RY2,PAH,PEG3,PHC3,PLAG1,POMC,POU5F1,PPBP,PPFIA1,PROK1,PTAFR,PTGDR,PTGER1,PTGER4,PTH,PTH2,PTHLH,RAB5A,RAMP1,SH3GL2,SLC1A5,SLC22A3,SLC6A2,SNX9,SOX2,SYT1,TAC1,TACR1,TFRC,TRIP10,TSC22D1,TSHR,UTS2,VIP,VIPR1,WNT5A
355	Secondary hyperparathyroidism	C0020503	24	182	9.793477140362938e-11	6.13126079447323e-05	CALCR,CALCRL,CASR,CCK,CCKAR,EGF,EGFR,GHRHR,GIP,GIPR,GNAS,GNRH1,GRK6,KCNMA1,LHCGR,MLNR,NTSR1,POMC,PTH,PTH1R,SLC22A1,SLC6A2,TFRC,VIPR1
356	Secondary amenorrhea	C0232940	10	37	9.795608768570219e-11	6.14853195164076e-05	FSHR,GNRH1,GNRHR,KISS1,KISS1R,LHB,PROK2,PROKR2,TAC3,TACR3
357	Cardiovascular Diseases	C0007222	51	1029	9.835920966594358e-11	6.165803108808291e-05	ADM,ADRA1A,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AHSG,ALB,ANXA1,APOB,APOC1,APOE,APP,AVP,BDKRB1,BDKRB2,CASR,CGA,CST3,CYP1A2,EDN1,EDN2,EDNRA,EDNRB,EGF,F2,F2R,FFAR2,GCG,GHRL,GIP,GIPR,HP,HRH1,KNG1,LDLR,MC3R,NMBR,PPBP,PTGER2,PTGIR,PTH,SAA1,SCN5A,SGIP1,SH3GL2,SNAP25,TF,UTS2,VAMP8
