rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
361	Malignant neoplasm of lung	C0242379	27	2460	6.2877132869232355e-06	0.0001359186746987952	ADRA1A,ADRA1D,AGT,CASR,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL3,GAST,GHSR,GPR4,GRP,GRPR,KNG1,LPAR1,LPAR2,NMB,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,TAC1
362	Memory Disorders	C0025261	4	56	6.299820241473242e-06	0.00013629518072289158	ADRA1A,APP,CHRM1,GRPR
363	Tachycardia	C3827868	6	149	6.3787862384367955e-06	0.00013667168674698796	AGT,APP,GCG,GNRH1,TAC1,TRH
364	Glioblastoma	C0017636	21	1645	6.382744426769449e-06	0.00013704819277108435	ADRA1A,ADRA1D,AGT,APP,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2R,F2RL1,GAST,GNRH1,GPRC6A,GRP,LPAR2,LPAR3,NTS,NTSR1,TACR1,TRH
365	Choriocarcinoma	C0008497	8	279	6.475703910879815e-06	0.00013742469879518071	AGT,EDN1,EDNRA,EDNRB,F2R,KISS1,KISS1R,OXT
366	Bronchiolitis, Viral	C0006274	7	211	6.676708858566194e-06	0.0001378012048192771	CCL23,CYSLTR1,EDN1,NPSR1,TAC1,TACR2,TACR3
367	Squamous cell carcinoma of the head and neck	C1168401	14	825	6.789697153952723e-06	0.0001381777108433735	ADRA1A,ADRA1D,CYSLTR2,EDNRA,EDNRB,F2R,GRP,GRPR,KISS1,KNG1,LPAR2,NMU,TAC1,TACR1
368	Weight Gain Adverse Event	C2911647	6	151	6.9628425169998565e-06	0.00013855421686746988	CCKAR,CHRM1,GRM1,GRM5,HRH1,HTR2B
369	Bulimia	C0006370	3	27	7.167573689570439e-06	0.00013893072289156627	CCKAR,GHRL,GHSR
370	Tumor Angiogenesis	C1519670	10	443	7.254689332714115e-06	0.00013930722891566266	AGT,CCK,EDN1,F2,F2R,GPRC6A,GRP,KISS1R,KNG1,LPAR3
371	Abnormality of the hard palate	C4021983	9	360	7.299452446596355e-06	0.00013968373493975902	EDNRA,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
372	Seizures, Febrile	C0036572	20	1535	7.588968385707773e-06	0.0001400602409638554	ADRA1B,ADRA1D,AGT,APP,CASR,CCK,CHRM1,EDN3,F2,GHRL,GNAQ,GRM1,GRM5,KISS1R,OXT,PROK2,PROKR2,TAC1,TACR3,TRH
373	Cryptorchidism	C0010417	12	630	7.696253808808784e-06	0.0001404367469879518	ADRA1A,CYSLTR2,EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR2,PROK2,PROKR2,TAC3,TACR3
374	Ovarian Neoplasms	C0919267	15	942	7.699435033314828e-06	0.0001408132530120482	EDN1,EDNRA,GAST,GNRH1,GNRH2,GNRHR,GRP,GRPR,KISS1,LPAR2,LPAR3,LTB4R,LTB4R2,NTS,PTAFR
377	Ulcerative colitis	C0009324	14	837	8.06366277916748e-06	0.00014194277108433735	ADRA1D,BDKRB1,F2,F2RL1,GHRL,GHSR,KNG1,LPAR6,MLN,NPSR1,SAA1,TAC1,TACR1,TACR2
378	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	24	2073	8.246498952368952e-06	0.00014231927710843374	ADRA1B,ADRA1D,AGT,APP,BDKRB1,BDKRB2,CCK,CCKAR,CCKBR,EDN1,EDNRA,F2,F2R,F2RL1,F2RL3,GAST,GHRL,GRP,GRPR,KISS1,LPAR1,NTS,NTSR1,XCL1
379	Intraocular pressure disorder	C0595921	5	102	8.31192590966534e-06	0.00014269578313253013	AGT,EDN1,GHSR,P2RY1,PTGFR
380	Zonular cataract	C1861821	3	28	8.332188027204701e-06	0.00014307228915662651	CYSLTR2,GNA11,GNAQ
381	Cystic Fibrosis	C0010674	10	451	8.582150356040152e-06	0.0001434487951807229	ADRA1D,EDN1,EDN2,EDN3,EDNRA,EDNRB,F2RL1,GRM1,P2RY11,P2RY2
382	Alcoholic Liver Diseases	C0023896	5	103	8.792831369563991e-06	0.0001438253012048193	ADRA1D,AGT,CCK,CCKAR,CCKBR
383	Small cell lung cancer	C0149925	12	638	8.804596441480683e-06	0.00014420180722891565	AVPR1A,AVPR1B,CCK,CCKBR,EDNRB,GAST,GRP,GRPR,NMBR,NTS,OXT,OXTR
384	Metabolic Syndrome X	C0524620	12	638	8.804596441480683e-06	0.00014457831325301204	ADRA1A,ADRA1D,AGT,APP,EDN1,F2,GCG,GHRL,GHSR,OPN4,UTS2,UTS2R
385	Restenosis	C0333186	7	220	9.058486683755085e-06	0.00014495481927710843	AGT,CASR,EDN1,EDNRA,F2,F2R,UTS2
386	Hepatocellular carcinoma	C2239176	31	3108	9.414927510387194e-06	0.00014533132530120482	ADRA1A,ADRA1D,AGT,APP,CASR,CCKBR,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,GCG,GNA14,HTR2B,KISS1,KISS1R,LPAR1,LPAR3,LPAR6,NTS,P2RY2,PROK1,PTGER1,SAA1,TRH,UTS2,XCL1,XCL2
387	Hypothermia	C0020672	3	29	9.630710624208838e-06	0.0001457078313253012	GCG,GNRH1,TRH
388	Hypoplasia of penis	C0266435	8	294	9.855946489389922e-06	0.0001460843373493976	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
389	Glaucoma, Angle-Closure	C0017601	10	461	1.0535683891754744e-05	0.00014646084337349396	AGT,CYSLTR2,EDN1,EDN2,EDNRA,EDNRB,GNA11,GNAQ,PTGFR,SAA1
390	Adenocarcinoma of prostate	C0007112	6	161	1.059266680114579e-05	0.00014683734939759035	EDN1,EDNRB,GNRH1,NTS,TAC1,UTS2R
391	Decreased fertility	C0520927	6	161	1.059266680114579e-05	0.00014721385542168676	GNRH1,GNRHR,KISS1R,PROK2,PROKR2,TACR3
392	Thyroid Diseases	C0040128	9	376	1.0654822355959936e-05	0.00014759036144578315	ADRA1B,CASR,EDN3,EDNRB,GNAQ,KISS1R,SAA1,TRH,TRHR
393	Stomach cancer	C0699791	24	2109	1.1099184261564865e-05	0.00014796686746987954	ADRA1B,AGT,APP,BDKRB1,BDKRB2,CCK,CCKAR,CCKBR,EDN1,EDNRA,F2,F2R,F2RL1,F2RL3,GAST,GHRL,GRP,GRPR,KISS1,LPAR1,NTS,NTSR1,PTAFR,XCL1
394	Respiratory Syncytial Virus Infections	C0035235	8	299	1.127516344889834e-05	0.00014834337349397593	CCL23,CYSLTR1,EDN1,NPSR1,TAC1,TACR1,TACR2,TACR3
399	Diaphragmatic hernia	C0019284	4	64	1.2207709430001046e-05	0.00015022590361445784	AGT,EDN1,EDNRA,EDNRB
400	gliosarcoma	C0206726	4	64	1.2207709430001046e-05	0.00015060240963855423	CCK,CCKAR,CCKBR,GAST
401	Abnormal bone ossification	C4023161	10	471	1.2865653526761278e-05	0.0001509789156626506	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
402	Hemolytic uremic syndrome	C0019061	4	65	1.3176136987258502e-05	0.00015135542168674698	AGT,BDKRB2,F2,SAA1
403	Retinal detachment	C0035305	5	111	1.3510039806874374e-05	0.00015173192771084337	ADRA1D,CYSLTR2,EDN1,GNA11,GNAQ
404	Dry skin	C0151908	5	111	1.3510039806874374e-05	0.00015210843373493976	CASR,GNA11,GRP,PROKR2,TRH
405	Paraplegia/paraparesis	C4023792	5	111	1.3510039806874374e-05	0.00015248493975903615	EDNRB,KISS1R,PROK2,PROKR2,TACR3
406	Eczema	C0013595	10	474	1.364672372738962e-05	0.00015286144578313253	CASR,CCL23,CYSLTR1,F2RL1,GNA11,NPSR1,NTS,NTSR1,OXT,TAC1
407	Recurrent fractures	C0016655	5	112	1.4221052608065499e-05	0.00015323795180722892	CASR,KISS1R,PROK2,PROKR2,TACR3
408	Oral cleft	C4021813	9	392	1.5266476132036466e-05	0.0001536144578313253	EDNRA,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
409	Epilepsy	C0014544	12	673	1.5487353129173265e-05	0.0001539909638554217	ADRA1A,ADRA1D,BDKRB1,BDKRB2,CASR,CHRM1,CYSLTR2,EDNRA,F2,GRM1,LPAR2,TRH
410	Sensorineural hearing impairment	C0018784	12	673	1.5487353129173265e-05	0.0001543674698795181	AGT,EDN3,EDNRB,F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
419	Astrocytoma	C0004114	12	674	1.5730641721778404e-05	0.00015775602409638553	ADRA1D,CASR,CCK,EDN1,EDNRA,EDNRB,GAST,GRM5,P2RY1,P2RY6,TAC1,TACR1
420	Stage IV Ovarian Carcinoma	C0278688	3	33	1.635602316385487e-05	0.00015813253012048192	EDN1,EDNRA,GNRHR
421	Sparse axillary hair	C1858574	3	33	1.635602316385487e-05	0.0001585090361445783	GNRH1,GNRHR,LPAR6
422	Abnormality of female internal genitalia	C4025900	9	398	1.7392765980339675e-05	0.0001588855421686747	F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
423	Allergic rhinitis	C2607914	6	174	1.7533266891134325e-05	0.00015926204819277108	AGT,EDN1,F2RL1,HRH1,KNG1,TACR1
424	Sleep apnea	C0037315	4	69	1.7664223899815923e-05	0.00015963855421686747	AGT,CYSLTR1,HCRT,NPS
425	Cardiac fibrosis	C1397307	4	69	1.7664223899815923e-05	0.00016001506024096386	AGT,EDN1,F2RL1,UTS2
426	Puberty and gonadal disorders	C0034011	10	488	1.7862306070037803e-05	0.00016039156626506025	F2,GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
427	Immediate hypersensitivity	C0020523	5	117	1.8243869144840552e-05	0.00016076807228915664	CYSLTR1,CYSLTR2,EDN1,EDNRA,NPSR1
428	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	1.8470433267192554e-05	0.00016114457831325303	GHRL,PROK2,PROKR2
429	Acromegaly	C0001206	4	70	1.8952759279211584e-05	0.00016152108433734941	AGT,GHRL,TRH,TRHR
430	Pituitary Neoplasms	C0032019	8	321	1.9785260856552966e-05	0.00016189759036144578	ADRA1D,GHSR,GNRHR,GRP,KISS1,KISS1R,TRH,TRHR
431	Antisocial Personality Disorder	C0003431	3	35	2.077906571162913e-05	0.00016227409638554216	ADRA1D,OXT,OXTR
436	Abnormality of body height	C4025901	14	908	2.0974356326530774e-05	0.00016415662650602408	CASR,EDN3,EDNRB,GHSR,GNRH1,GNRHR,GRM1,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH
437	Precocious puberty	C0034013	5	120	2.106756145914268e-05	0.00016453313253012047	GNRH1,KISS1,KISS1R,TAC3,TACR3
469	Abnormality of color vision	C0234629	4	72	2.1748571544466522e-05	0.00017658132530120482	KISS1R,PROK2,PROKR2,TACR3
470	Cone dysfunction syndrome	C0543968	4	72	2.1748571544466522e-05	0.0001769578313253012	KISS1R,PROK2,PROKR2,TACR3
471	Primary Effusion Lymphoma	C1292753	5	121	2.2083300639685888e-05	0.0001773343373493976	ADRA1A,ADRA1D,CYSLTR2,EDNRA,LPAR2
472	Gastroparesis	C0152020	3	36	2.3292696397669843e-05	0.00017771084337349396	ADRA1A,ADRA1B,ADRA1D
473	Abnormality of the axillary hair	C4022287	3	36	2.3292696397669843e-05	0.00017808734939759035	GNRH1,GNRHR,LPAR6
474	Hearing impairment	C1384666	15	1031	2.3387519502593435e-05	0.00017846385542168676	AGT,EDN1,EDN3,EDNRA,EDNRB,F2RL2,GNA14,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
475	Secondary hyperparathyroidism	C0020503	6	182	2.342187061410428e-05	0.00017884036144578315	CASR,CCK,CCKAR,GNRH1,MLNR,NTSR1
476	Liver Cirrhosis, Biliary	C0023890	14	919	2.411059487972267e-05	0.00017921686746987954	ADRA1A,ADRA1D,AGT,CASR,EDN1,EDNRA,EDNRB,F2,F2R,GCG,GHRL,HTR2B,KNG1,UTS2
477	Abnormality of the nasal bridge	C4021805	11	601	2.427404125349142e-05	0.00017959337349397593	EDN3,EDNRA,EDNRB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
478	Decreased body weight	C1262477	13	810	2.4637763315071837e-05	0.0001799698795180723	CASR,EDN3,EDNRB,GHSR,GNRH1,GNRHR,KISS1,KISS1R,OXT,PROK2,PROKR2,TAC3,TACR3
479	Cardiomyopathy	C0878544	12	704	2.478266471017676e-05	0.00018034638554216868	AGT,AVPR1A,BDKRB2,CASR,EDN1,EDN2,EDNRA,EDNRB,KISS1,KNG1,UTS2,UTS2R
480	Kaposi's sarcoma	C0036220	6	184	2.5124119207076134e-05	0.00018072289156626507	ADRA1A,CYSLTR2,EDNRA,EDNRB,KISS1R,LPAR2
481	Acute postoperative pain	C0030201	3	37	2.6022587882645887e-05	0.00018109939759036145	ADRA1A,TAC1,TACR1
482	Hypersensitivity	C0020517	6	186	2.6927045516322856e-05	0.00018147590361445784	CYSLTR1,F2RL1,HTR2B,KNG1,NPSR1,TAC1
486	Hypoxia	C0003130	8	335	2.7654831286083592e-05	0.00018298192771084337	APP,CASR,CHRM1,EDN1,EDN2,EDNRB,F2,OXTR
487	Hallucinations	C0018524	5	126	2.777100107487218e-05	0.00018335843373493976	CCK,CCKAR,CCKBR,HCRT,P2RY11
488	Gastroesophageal reflux	C0017168	7	258	2.8540941928389962e-05	0.00018373493975903615	CCK,F2R,F2RL1,GPRC6A,LPAR3,TAC1,TACR1
489	Acute disease of cardiovascular system	C0001314	3	38	2.8979963107800266e-05	0.00018411144578313253	ADRA1A,CHRM1,TAC1
490	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	2.8979963107800266e-05	0.00018448795180722892	CYSLTR2,GNA11,GNAQ
491	Osteosarcoma	C0585442	14	936	2.9776661381819558e-05	0.0001848644578313253	ADRA1D,CASR,EDN1,EDNRA,EDNRB,F2RL3,GRM1,GRM5,LPAR1,NMS,OXT,OXTR,P2RY2,PMCH
492	Ichthyosis bullosa of Siemens	C0432306	4	77	3.014903675047087e-05	0.0001852409638554217	F2RL1,HTR2B,NPSR1,TAC1
493	Abnormal internal genitalia	C4025824	9	426	3.1028781644182324e-05	0.0001856174698795181	F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
494	Abnormality of skin adnexa morphology	C4023518	14	942	3.204082492480609e-05	0.00018599397590361448	CASR,EDN3,EDNRA,EDNRB,GNA11,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
495	Cerebral aneurysm	C0917996	3	39	3.2176369477054934e-05	0.00018637048192771087	AGT,EDNRB,XCL1
496	Bulimia nervosa 1	C2267227	3	39	3.2176369477054934e-05	0.00018674698795180723	GHRL,GHSR,OXTR
497	Epilepsy, Temporal Lobe	C0014556	6	192	3.298640192639368e-05	0.00018712349397590362	AGT,BDKRB1,BDKRB2,GNA14,GRM1,GRM5
498	Recurrent abortion	C0000809	4	79	3.4137243103304904e-05	0.0001875	F2,PROK1,PROKR1,PROKR2
499	Drug Allergy	C0013182	4	79	3.4137243103304904e-05	0.0001878765060240964	CYSLTR1,CYSLTR2,MLN,TAC1
501	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	3.451915793861726e-05	0.00018862951807228914	AGT,F2,F2R,GCG,GCGR,GHSR,TRH
502	Vomiting	C0042963	6	194	3.523929218907096e-05	0.00018900602409638553	CASR,GHSR,GNRH1,SAA1,TAC1,TACR1
503	Neoplasm of the eye	C0015414	3	40	3.5623506751902845e-05	0.00018938253012048192	CYSLTR2,GNA11,GNAQ
504	Cerebral edema	C0006114	4	80	3.6278700972114386e-05	0.0001897590361445783	AVPR1A,EDN1,F2,F2R
505	Pulmonary Embolism	C0034065	5	133	3.765509064634909e-05	0.0001901355421686747	ADRA1D,EDN1,F2,GNAQ,KNG1
506	Abnormal bone structure	C4025630	10	530	3.797022531626393e-05	0.00019051204819277108	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
507	Schizoaffective Disorder	C0036337	4	81	3.8522742156654743e-05	0.00019088855421686747	ADRA1A,CYSLTR2,EDNRA,LPAR2
508	Low back pain	C0024031	3	41	3.933351288898379e-05	0.00019126506024096386	ADRA1A,CHRM1,TAC1
509	Hypoplastic male external genitalia	C1852534	8	351	3.975977982784151e-05	0.00019164156626506025	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
510	Cerebral ischemia	C0917798	7	272	4.1510889046469934e-05	0.00019201807228915664	AGT,APP,EDNRB,F2,F2R,F2RL3,PTGER1
512	Allergic asthma	C0155877	6	200	4.276908589828654e-05	0.00019277108433734942	CYSLTR2,EDN1,LPAR2,LTB4R2,NPSR1,PTAFR
513	Infarction, Middle Cerebral Artery	C0740392	4	83	4.333253295629724e-05	0.00019314759036144578	AGT,EDN1,GHRL,GHSR
514	Abnormality of body weight	C4025357	14	970	4.474325030834336e-05	0.00019352409638554217	CASR,EDN3,EDNRB,GHSR,GNRH1,GNRHR,HCRT,KISS1,KISS1R,P2RY11,PROK2,PROKR2,TAC3,TACR3
515	Pancreatitis	C0030305	7	277	4.719810780540179e-05	0.00019390060240963855	BDKRB2,CASR,CCK,EDN1,EDNRA,GHRL,TACR1
516	Abnormality of the female genitalia	C4023820	9	449	4.828318161997913e-05	0.00019427710843373494	F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
517	Kidney Diseases	C0022658	12	755	5.083960310070523e-05	0.00019465361445783133	ADRA1B,ADRA1D,AGT,BDKRB1,CASR,EDN1,EDNRA,EDNRB,F2,KNG1,SAA1,UTS2
518	Growth delay	C0456070	15	1102	5.194344027781295e-05	0.00019503012048192772	CASR,EDN3,EDNRB,GHSR,GNRH1,GNRHR,GRM1,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH,TRHR
519	Disseminated intravascular coagulation	C0012739	3	44	5.216214497227867e-05	0.00019540662650602408	ADRA1D,F2,OXT
520	Ocular Hypertension	C0028840	3	44	5.216214497227867e-05	0.00019578313253012047	EDNRB,GHSR,PTGFR
521	Subacute Sclerosing Panencephalitis	C0038522	3	44	5.216214497227867e-05	0.00019615963855421686	EDN1,EDNRA,GCG
522	Chronic pain	C0150055	3	44	5.216214497227867e-05	0.00019653614457831325	BDKRB1,KNG1,TAC1
527	External genital hypoplasia	C1855333	8	364	5.2649807713800456e-05	0.0001984186746987952	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
528	Stroke	C0038454	16	1229	5.422795503706723e-05	0.00019879518072289158	AGT,APP,EDN1,EDNRA,EDNRB,F2,F2R,F2RL3,GNAQ,HRH1,KNG1,LTB4R,LTB4R2,P2RY2,PTGER1,TAC1
529	Herpes NOS	C0019340	4	87	5.43368184064974e-05	0.00019917168674698797	ADRA1A,CYSLTR2,EDNRA,LPAR2
530	Maternal diabetes	C0085207	6	210	5.8226013251228004e-05	0.00019954819277108435	CASR,GCG,GHRL,PROKR2,UTS2,UTS2B
531	Sleep disturbance	C0037317	6	211	5.999486700203338e-05	0.00019992469879518072	HCRT,HCRTR2,OPN4,P2RY11,PROKR2,TRHR
582	Premature Birth	C0151526	8	376	6.752068642301712e-05	0.0002191265060240964	AGT,EDN1,EDN2,F2,F2R,OXTR,PTGER1,PTGFR
583	Diarrhea 8, secretory sodium, congenital	C0011991	8	379	7.174658730402239e-05	0.00021950301204819278	ADRA1D,EDN3,EDNRB,F2RL1,GCG,SAA1,TAC1,TRH
584	Pneumonia	C0032285	9	471	7.187412532372317e-05	0.00021987951807228914	CYSLTR1,F2R,F2RL1,KNG1,LPAR1,LPAR2,LTB4R,PTAFR,TAC1
585	Fibromyalgia	C0016053	3	48	7.370342351842307e-05	0.00022025602409638553	ADRA1A,TAC1,TACR1
586	Abnormality of secondary sexual hair	C4024171	3	48	7.370342351842307e-05	0.00022063253012048192	GNRH1,GNRHR,LPAR6
587	Cleft Palate	C0008925	10	571	7.405121073633669e-05	0.0002210090361445783	EDN1,EDNRA,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
588	Hyperactivity	C0424295	6	219	7.579096425769372e-05	0.0002213855421686747	CCK,GCG,GNAQ,NPS,NTS,OXT
596	Ischaemic cerebral infarction	C0007785	7	297	7.687311029047628e-05	0.00022439759036144578	AGT,EDNRB,F2,F2R,F2RL3,P2RY2,PTGER1
597	Mesothelioma, malignant	C0025500	8	383	7.772589213561609e-05	0.00022477409638554217	ADRA1A,CYSLTR2,EDNRA,F2R,LPAR2,NTS,NTSR1,PROK1
598	Paraplegia	C0030486	4	94	7.865991609046219e-05	0.00022515060240963855	KISS1R,PROK2,PROKR2,TACR3
599	Pleuritis	C0032231	3	49	7.996792392173102e-05	0.00022552710843373494	BDKRB1,BDKRB2,PTAFR
605	Renal agenesis	C0542519	4	97	9.133513825887452e-05	0.00022778614457831325	KISS1R,PROK2,PROKR2,TACR3
606	Abnormality of the skeletal system	C4021790	21	1961	9.32034800593673e-05	0.00022816265060240966	AGT,APP,CASR,EDN1,EDN3,EDNRA,EDNRB,F2,GHSR,GNA11,GNAQ,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH,TRHR
607	Thrombosis	C0040053	5	157	9.474451380309112e-05	0.00022853915662650605	AGT,BDKRB2,F2,KNG1,P2RY1
608	Dyslipidemias	C0242339	6	228	9.746277945554827e-05	0.0002289156626506024	ADRA1A,AGT,CYSLTR2,EDNRA,GCG,LPAR2
609	Hearing abnormality	C4025860	13	921	9.79599346143667e-05	0.0002292921686746988	EDN1,EDN3,EDNRA,EDNRB,GNAQ,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
610	Polycystic Kidney, Autosomal Dominant	C0085413	5	158	9.811465492415294e-05	0.0002296686746987952	ADRA1D,AGT,EDN1,EDNRA,EDNRB
611	Hepatopulmonary Syndrome	C0600452	4	99	0.00010061942410111158	0.00023004518072289158	EDN1,EDNRA,EDNRB,HTR2B
612	Adrenocortical carcinoma	C0206686	5	160	0.00010514078617163136	0.00023042168674698797	AGT,EDN1,EDNRB,GHSR,UTS2
615	Cystitis	C0010692	4	100	0.00010552497026283802	0.0002315512048192771	ADRA1D,F2RL1,F2RL3,TACR1
616	Amyotrophic Lateral Sclerosis	C0002736	12	812	0.00010569231546930791	0.0002319277108433735	ADRA1D,AGT,APP,CASR,EDN1,F2,GRM1,GRM5,P2RY1,P2RY2,TAC1,TACR1
617	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	19	1700	0.00010760885398730657	0.00023230421686746988	ADRA1D,AGT,CCK,CCKAR,CCKBR,CYSLTR1,EDNRA,EDNRB,F2RL1,GAST,GCG,GHRL,GRP,KISS1,LTB4R,NTS,NTSR1,PTGER1,PTGFR
618	Urticaria Pigmentosa	C0042111	3	53	0.00010894895798874149	0.00023268072289156627	NTSR1,TAC1,TACR1
619	Primary hyperparathyroidism	C0221002	3	53	0.00010894895798874149	0.00023305722891566266	CASR,GAST,GNA11
620	Intestinal polyposis	C1257915	3	53	0.00010894895798874149	0.00023343373493975902	EDN3,EDNRB,GAST
621	Abnormality of the palate	C4021815	10	601	0.00011632532051408795	0.0002338102409638554	EDN1,EDNRA,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
622	Albuminuria	C0001925	5	163	0.00011642417485524525	0.0002341867469879518	AGT,CASR,EDN1,F2,GNAQ
623	Pes planus	C0016202	5	164	0.0001203916677867678	0.0002345632530120482	GRM1,KISS1R,PROK2,PROKR2,TACR3
624	Ovarian Diseases	C0029928	6	236	0.00012073384644639695	0.0002349397590361446	AGT,APP,GHRL,GNAQ,GNRHR,PROK1
625	Growth abnormality	C0262361	18	1578	0.00012113809217617622	0.000235316265060241	CASR,EDN3,EDNRB,GHSR,GNAQ,GNRH1,GNRHR,GRM1,HCRT,KISS1,KISS1R,P2RY11,PROK2,PROKR2,TAC3,TACR3,TRH,TRHR
630	Abnormality of reproductive system physiology	C4021820	8	407	0.00012311880957338595	0.0002371987951807229	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
631	Acute myocardial infarction	C0155626	6	237	0.0001239355784825591	0.0002375753012048193	AGT,EDN1,EDNRA,F2,GCG,P2RY11
666	Vascular Diseases	C0042373	8	410	0.00013010231085630597	0.0002507530120481928	AGT,APP,EDN1,EDN2,EDNRA,F2,GCG,LTB4R
667	Bone fragility with contractures, arterial rupture, and deafness	C1390474	5	167	0.00013294202961411372	0.00025112951807228917	CASR,KISS1R,PROK2,PROKR2,TACR3
668	Child Development Disorders, Pervasive	C0008074	3	56	0.00013519528052263752	0.00025150602409638556	AVPR1A,NTSR1,OXTR
669	Aicardi Goutieres syndrome 1	C0796126	3	56	0.00013519528052263752	0.00025188253012048195	CCK,CCKBR,GAST
670	Diabetic Cardiomyopathies	C0853897	3	56	0.00013519528052263752	0.0002522590361445783	AGT,CASR,EDN1
674	Anterior hypopituitarism	C0302476	4	107	0.00014520567429077147	0.00025376506024096384	KISS1R,PROK2,PROKR2,TACR3
675	Abnormality of vision	C4025846	11	730	0.00015461995479559842	0.0002541415662650602	CYSLTR2,EDN3,EDNRB,GNA11,GNAQ,HCRT,KISS1R,P2RY11,PROK2,PROKR2,TACR3
676	Neoplasms, Experimental	C0027659	3	58	0.0001550555861661307	0.0002545180722891566	F2R,NTS,NTSR1
680	Fragile X syndrome	C0016667	4	110	0.00016533365477100492	0.00025602409638554217	APP,GRM1,GRM5,OXT
681	 {Septic shock, susceptibility to} (3)	C0036983	3	59	0.00016573859190505136	0.0002564006024096386	CCKBR,EDN1,SAA1
682	Internal hemorrhage	C0333285	5	174	0.0001662776477557859	0.00025677710843373494	APP,CYSLTR2,F2,GNA11,GNAQ
683	Functional abnormality of the inner ear	C4023382	10	627	0.00016819858517724828	0.00025715361445783133	EDN3,EDNRB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
684	Atrial Fibrillation	C0004238	5	176	0.00017692299042459947	0.0002575301204819277	AGT,EDN1,EDN2,F2,TAC1
685	Aortic valve disease 2	C3542024	3	60	0.00017694309436377953	0.0002579066265060241	AGT,EDN1,EDNRA
687	Crohn Disease	C0010346	13	979	0.0001849173342743926	0.0002586596385542169	ADRA1B,AGT,F2,GCG,GHRL,GHSR,GPR65,KNG1,MLN,NPSR1,TAC1,TACR1,TACR2
688	Arrhythmias, Cardiac	C0003811	7	338	0.00018695731910745028	0.0002590361445783133	AGT,CASR,EDN1,GNA11,GNAQ,KNG1,TRH
689	Keloid	C0022548	5	178	0.00018809995964519377	0.00025941265060240966	ADRA1D,AGT,CCK,F2R,F2RL1
690	Cooley's anemia	C0002875	3	61	0.00018868424933027317	0.00025978915662650605	AGT,F2,PMCH
691	Gastrointestinal stromal tumor	C0238198	7	340	0.0001945907824670856	0.00026016566265060244	CCK,CCKBR,GAST,GCG,GHRL,NTS,NTSR1
692	Hay fever	C0018621	4	114	0.00019540718301158666	0.00026054216867469883	CYSLTR1,CYSLTR2,EDN1,F2RL1
693	early pregnancy	C0747845	4	114	0.00019540718301158666	0.0002609186746987952	F2,PROK1,PROKR1,PROKR2
694	Chronic obstructive pulmonary disease	C0024117	12	865	0.00019682347674498946	0.00026129518072289155	AGT,BDKRB2,CASR,EDN1,EDNRA,EDNRB,F2R,F2RL1,GPR65,KNG1,TAC1,TACR2
