rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
259	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	14	183	1.0512419934549655e-07	5.5843035791289346e-05	ADRA1A,CYSLTR2,EDNRA,GNRH1,GNRHR,KISS1,KISS1R,KLK3,LPAR2,PROK2,PROKR2,SOS1,TAC3,TACR3
262	Carcinoma of colon	C0699790	56	1856	1.2345571864802452e-07	5.6489866321690384e-05	ADRA1D,AHSG,AKT1,ALB,APOE,BBC3,CABLES1,CALM3,CASR,CAV1,CCK,CCKBR,CDCP1,CHRM3,CTAGE5,CYP1A1,CYP1A2,CYP2A6,CYP2C9,CYP2D6,CYSLTR1,CYSLTR2,EDN1,EDN2,EDN3,F2R,F2RL1,GAST,GCG,GRIN2A,GRP,GRPR,GSN,HCRT,HCRTR1,HRAS,HSP90AA1,JARID2,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NCOA3,NFATC1,NTS,NTSR1,PTGER1,RANBP3,SAA1,SCAF1,SCN5A,SOS1,UTS2,UTS2R
263	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	43	1262	1.3382120456206792e-07	5.670547649849073e-05	ACTN2,AKT1,AP4E1,APOE,APP,CACNA1G,CAMTA1,CASR,CAV1,CST3,CYP2A6,CYP2C9,EDN1,EDN3,EDNRA,EDNRB,F2,GFAP,GJC2,GNAQ,GNRH1,GNRHR,GRIN2A,GSN,HCRT,HRAS,KCNMA1,KISS1R,KRT1,KRT9,LDB3,LPAR6,MYLK,NEFL,NLRC4,PLAG1,PROK2,PROKR2,SCN5A,SERPING1,SETX,SOS1,SPAST
264	Bleeding with minor or no trauma	C0019080	9	74	1.3898548345547823e-07	5.6921086675291076e-05	AGT,APOE,AVPR1A,BDKRB2,CAV1,CYP2C9,F2,F2R,KRT1
265	Animal Mammary Neoplasms	C0024667	66	2352	1.390874233564432e-07	5.713669685209142e-05	ADRA1D,AGT,AHSG,AKT1,APOE,BDKRB1,CACNA1H,CALM3,CASR,CAV1,CDCP1,CLCA2,CST3,CTSL,CYP1A1,CYP1A2,CYP2B6,CYP2C9,CYP2D6,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRA,EDNRB,F2RL1,FFAR1,GHRL,GHSR,GNRH1,GNRHR,GRB2,GRM1,GRP,GSN,HP,HRAS,HSP90AA1,ITIH1,KCNMA1,KISS1,KISS1R,KLK3,KNG1,LPAR1,LPAR2,MYLK,NCOA3,NFATC1,NMBR,NMU,NTS,NTSR1,OXT,P2RY1,P2RY2,PPP3CA,PTGER1,SCN5A,SHC1,SLC1A5,SOS1,TAC1,TACR1,TSC22D1,UTS2
266	Irritable bowel syndrome with diarrhea	C0022104	13	162	1.4562333705558927e-07	5.735230702889176e-05	CCK,F2,F2RL1,F2RL3,GCG,HTR2B,NPSR1,OXT,OXTR,PROK2,PRSS3,SCN5A,TAC1
267	Gastric ulcer	C0038358	11	116	1.607307599238439e-07	5.756791720569211e-05	BDKRB1,BDKRB2,CCK,CYP2C9,CYP2D6,EDN1,GAST,GHRL,OXT,OXTR,SOS1
269	Chemical Carcinogenesis	C0596321	7	42	1.6291924120892531e-07	5.79991375592928e-05	ADRA1D,CYP1A1,CYP1A2,CYP2B6,CYP2D6,GSN,HRAS
271	Inflammatory pain	C0234251	8	58	1.7437393939889745e-07	5.8430357912893484e-05	ADRA1A,AVPR1A,BDKRB1,CACNA1H,CYSLTR2,EDNRA,F2RL1,LPAR2
272	Cocaine-Related Disorders	C0236736	11	117	1.7672754681896663e-07	5.8645968089693836e-05	CAMK2A,CAMK2B,CCKBR,CHRM5,GHRL,GRM5,HCRT,HCRTR1,NPS,NPSR1,TACR3
273	Ovarian epithelial cancer	C0677886	62	2172	1.8782465416311567e-07	5.886157826649418e-05	ADRA1A,ADRA1D,AGT,AKT1,ALB,APOE,CABLES1,CALM3,CAMK2D,CASR,CAV1,CCK,CDCP1,CTSL,CYP1A1,CYP1A2,CYP2B6,CYP2C9,CYP2D6,CYSLTR1,CYSLTR2,EDN1,EDNRA,F2,F2R,F2RL1,GAST,GNRH1,GNRH2,GNRHR,GPR4,GPR68,GRP,GRPR,GSN,HP,HRAS,HSP90AA1,KISS1,KLK3,KNG1,KRT9,LPAR1,LPAR2,LPAR3,LTB4R,NCOA3,OXT,OXTR,PEG3,PLAG1,PPP3CA,PROK1,PRSS3,PTAFR,PTGER1,RANBP3,SCAF1,SOS1,XCL1,XCL2,XCR1
274	Taste bitter	C0235290	6	30	2.2377546071705723e-07	5.907718844329452e-05	ADRA1A,CYSLTR2,EDNRA,GPRC6A,LPAR2,LPAR3
275	Lung Neoplasms	C0024121	40	1155	2.3201958221363839e-07	5.929279862009487e-05	ADRA1A,AKT1,APOE,CAV1,CCK,CCKBR,CDCP1,CTSL,CYP1A1,CYP1A2,CYP2A6,CYP2B6,CYP2C9,CYP2D6,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GAST,GHRL,GHSR,GRP,GRPR,GSN,HP,HRAS,HSP90AA1,KLK3,LPAR2,MGST1,NMU,NTS,NTSR1,OXTR,P2RY2,P2RY6,PTGER1
279	Memory Loss	C0002622	8	61	2.7316803108412557e-07	6.015523932729625e-05	ADRA1D,APOE,APP,CST3,GRP,PTGER1,TAC1,TRH
280	Hypoplasia of the ovary	C0685840	8	61	2.7316803108412557e-07	6.03708495040966e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
281	Aplasia/Hypoplasia of the ovary	C4023818	8	61	2.7316803108412557e-07	6.0586459680896936e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
283	gliosarcoma	C0206726	8	64	4.171072242042939e-07	6.1017680034497635e-05	AKT1,CCK,CCKAR,CCKBR,CYP2B6,GAST,GFAP,SOS1
284	Prostate carcinoma	C0600139	72	2734	4.3043206621184993e-07	6.123329021129797e-05	ADRA1A,ADRA1D,AGT,AKT1,APOE,BBC3,CACNA1H,CALM3,CASR,CAV1,CCK,CCKBR,CDCP1,CLCA2,CST3,CYP1A1,CYP1A2,CYP2B6,CYP2D6,CYSLTR2,DCD,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GCG,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GPR68,GPRC6A,GRM1,GRP,GRPR,GSN,HCRT,HCRTR1,HCRTR2,HP,HRAS,HSP90AA1,KCNMA1,KISS1,KLK3,LPAR1,LPAR2,LPAR3,LTB4R2,MYLK,NCOA3,NFATC1,NTS,OPN4,OXT,P2RY1,P2RY2,PLAG1,PPP3CA,PROK1,PRSS3,SHC1,SLC1A5,SOS1,TAC1,TACR1,TRH,TSC22D1,UTS2R
287	Prostatic Neoplasms	C0033578	49	1606	5.451269329270758e-07	6.188012074169901e-05	ADRA1A,AGT,AKT1,APOE,CACNA1H,CASR,CAV1,CDCP1,CST3,CYP1A1,CYP2A6,CYP2B6,CYSLTR1,DCD,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GNRHR2,GPR68,GRPR,HPX,HRAS,HSP90AA1,KCNMA1,KLK3,KNG1,LPAR1,LPAR2,LPAR3,NCOA3,NFATC3,NTS,NTSR1,PEG3,PLAG1,PPP3CA,PROK1,PRSS3,SHC1,SLC1A5,SOS1
289	Migraine Disorders	C0149931	18	333	6.603773612390285e-07	6.23113410952997e-05	ADRA1D,AGT,APOE,APP,CYP1A2,CYP2D6,EDN1,EDNRA,EDNRB,F2,HCRT,HCRTR1,HCRTR2,HTR2B,MYLK,NTSR1,SPAST,TAC1
290	Acute kidney injury	C0022660	16	270	6.649363958333154e-07	6.252695127210005e-05	AGT,ALB,APOE,AVPR1A,BDKRB2,CST3,CYP2C9,CYP2D6,EDN1,EDNRA,HP,KNG1,PTAFR,SAA1,SOS1,UTS2R
291	Ovarian Neoplasms	C0919267	34	942	6.653190396388453e-07	6.27425614489004e-05	AKT1,APOE,CABLES1,CAV1,CDCP1,CYP1A1,CYP1A2,CYP2B6,CYP2C9,EDN1,EDNRA,GAST,GNRH1,GNRH2,GNRHR,GRB2,GRP,GRPR,HRAS,KISS1,KLK3,LPAR2,LPAR3,LTB4R,LTB4R2,NCOA3,NFATC1,NTS,PEG3,PLAG1,PPP3CA,PTAFR,SCAF1,SOS1
294	Glucose intolerance	C0271650	17	304	7.642603437885143e-07	6.338939197930142e-05	AKT1,ALB,APOE,APP,CAV1,CTSL,FFAR1,FFAR2,GCG,GCGR,GHRL,GHSR,HP,MYLK,TAC1,UTS2,UTS2R
295	Anxiety	C0003467	14	214	7.925440269618278e-07	6.360500215610177e-05	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,OXT,OXTR,PMCH,PROK2,PROKR2,TAC1,TAC3,TACR3
296	Sleep apnea	C0037315	8	69	8.041977145323287e-07	6.382061233290211e-05	AGT,APOE,CYSLTR1,GSN,HCRT,HP,HRAS,NPS
298	Tumor Progression	C0178874	56	1969	8.4346530138113e-07	6.42518326865028e-05	ADRA1A,AGT,AKT1,APP,BBC3,CABLES1,CALM3,CASR,CAV1,CCKBR,CDCP1,CLCA2,CTSL,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2R,F2RL1,F2RL2,F2RL3,GAST,GFAP,GHSR,GNA11,GNAQ,GPRC6A,GRB2,GRM1,GRP,GRPR,HRAS,HSP90AA1,KISS1,KISS1R,KLK3,LPAR2,LPAR3,NCOA3,NFATC1,NMU,NTS,NTSR1,P2RY1,P2RY2,PEG3,PLAG1,PROK1,PROK2,PRSS3,SAA1,SOS1,TAC1,TACR1,TRH
299	Pancreatitis	C0030305	16	277	9.478034771470689e-07	6.446744286330315e-05	ALB,APOE,BDKRB2,CASR,CAV1,CCK,CTSL,CYP1A1,EDN1,EDNRA,GHRL,HRAS,NCOA3,PPP3CA,SLC25A13,TACR1
300	Vascular Diseases	C0042373	20	410	9.905388655973013e-07	6.46830530401035e-05	AGT,AHSG,ALB,APOE,APP,CAV1,CST3,CYP1A1,CYP2C9,EDN1,EDN2,EDNRA,F2,GCG,HP,HRAS,HSP90AA1,LTB4R,MYLK,PF4V1
302	Coronary Artery Disease	C1956346	43	1366	1.150661676385667e-06	6.511427339370419e-05	ADRA1A,ADRA1D,AGT,AHSG,AKT1,ALB,APOC1,APOE,APP,BDKRB1,BDKRB2,CAMTA1,CASR,CAV1,CST3,CYP1A1,CYP1A2,CYP2B6,CYP2C9,CYP2D6,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GHSR,HP,HRH1,KNG1,MYLK,NFATC1,NPFFR2,OPN4,P2RY1,PF4V1,SAA1,SCN5A,TAC1,UTS2,UTS2B
304	Nephrosclerosis	C0027719	6	38	1.2526151739189473e-06	6.554549374730487e-05	ADRA1A,AGT,ALB,CYSLTR2,EDNRA,LPAR2
305	Paroxysmal atrial fibrillation	C0235480	6	38	1.2526151739189473e-06	6.576110392410523e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2,NPS,SCN5A
306	Cholestasis of pregnancy	C0268318	6	39	1.5073421228972705e-06	6.597671410090557e-05	ADRA1A,CYSLTR2,EDNRA,F2R,LPAR2,OXTR
307	Ischemia	C0022116	26	647	1.571351671336707e-06	6.619232427770592e-05	AGT,AKT1,ALB,APOE,APP,CYP2B6,CYP2C9,EDN1,EDNRB,F2,F2R,F2RL1,GFAP,GPR17,GPRC6A,GRIN2A,HSP90AA1,KCNMA1,LPAR3,OXT,P2RY1,PPP3CA,SCN5A,SLC1A5,SOS1,UTS2
308	Cancer Cell Growth	C1516170	17	320	1.5933818956481716e-06	6.640793445450625e-05	ADRA1A,AGT,AKT1,BBC3,CCKBR,CDCP1,CYSLTR2,EDNRA,GPRC6A,KISS1,KISS1R,KLK3,LPAR2,LPAR3,NCOA3,SOS1,TACR1
312	Primary pulmonary hypertension	C0152171	14	227	1.6617104230398638e-06	6.727037516170763e-05	AKT1,BDKRB1,BDKRB2,CAV1,CYP2C9,EDN1,EDNRA,EDNRB,F2R,F2RL1,HSP90AA1,HTR2B,KNG1,NPS
313	Narcolepsy-Cataplexy Syndrome	C0751362	5	26	1.8126893956971202e-06	6.748598533850798e-05	CHKB,HCRT,HCRTR1,HCRTR2,P2RY11
314	Cardiovascular Diseases	C0007222	35	1029	1.8472554297321864e-06	6.770159551530832e-05	ADRA1A,AGT,AHSG,ALB,APOC1,APOE,APP,BDKRB1,BDKRB2,CASR,CAV1,CST3,CYP1A1,CYP1A2,CYP2B6,CYP2C9,CYP2D6,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,FFAR2,GCG,GHRL,HP,HRH1,KNG1,NMBR,SAA1,SCN5A,SHC1,TOMM40,UTS2
315	Migraine with aura	C0154723	8	77	2.0629583419307096e-06	6.791720569210867e-05	ADRA1D,AGT,APOE,EDN1,EDNRA,EDNRB,F2,HTR2B
316	Sciatic Neuropathy	C0149940	8	78	2.3019038311034024e-06	6.813281586890902e-05	AGT,APOE,BDKRB1,BDKRB2,CAV1,NEFL,NTS,PTAFR
317	Renal Insufficiency, Chronic	C0035078	18	363	2.3749288604602015e-06	6.834842604570936e-05	AGT,ALB,APOE,APP,BDKRB1,BDKRB2,CASR,CAV1,CST3,CYP2B6,CYP2D6,EDN1,EDNRA,GHRL,HP,KLK3,KNG1,UTS2
319	Neurodegenerative Diseases	C0524851	27	706	2.6761975319145037e-06	6.877964639931004e-05	AHSG,AKT1,APOE,APP,CALM3,CST3,CYP2B6,CYP2D6,DLG4,F2RL3,GCG,GFAP,GPRC6A,GSN,HCRT,HSP90AA1,KCNMA1,LPAR3,MGST1,MGST3,P2RY2,SACS,SETX,SOS1,SPAST,TAC1,TOMM40
320	Cerebral edema	C0006114	8	80	2.852042787937492e-06	6.899525657611039e-05	APOE,AVPR1A,EDN1,F2,F2R,GFAP,MYLK,SLC25A13
321	Decreased beta-glucocerebrosidase protein and activity	C0205216	9	103	3.119839427134785e-06	6.921086675291075e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,SACS,TAC3,TACR3
334	Reperfusion Injury	C0035126	16	305	3.508135801078005e-06	7.201379905131522e-05	AGT,ALB,CAV1,CYP1A1,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRB,F2,GAST,GHRL,GRIN2A,OXT,PPP3CA,PTAFR
335	Cognition Disorders	C0009241	7	62	3.605737035838885e-06	7.222940922811556e-05	APOC1,APOE,APP,CST3,CYP2D6,OXTR,SPAST
338	Gynecomastia	C0018418	9	105	3.7165109100234517e-06	7.287623975851661e-05	AKT1,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
339	Chronic heart failure	C0264716	8	84	4.298229035804013e-06	7.309184993531695e-05	AGT,CYP2D6,DCD,EDN1,EDNRA,EDNRB,GHRL,GHSR
340	Pulmonary Embolism	C0034065	10	133	4.8707193721631015e-06	7.330746011211729e-05	ADRA1D,AKT1,ALB,APOE,CYP2C9,EDN1,F2,GNAQ,HP,KNG1
343	Restenosis	C0333186	13	220	5.698640526130561e-06	7.395429064251833e-05	AGT,ALB,APOE,CASR,EDN1,EDNRA,F2,F2R,HP,HSP90AA1,PPP3CA,SERPING1,UTS2
344	Heart Diseases	C0018799	18	386	5.768666254901689e-06	7.416990081931866e-05	AGT,ALB,APOE,CALM3,CHRM3,CYP1A1,CYP2C9,CYP2D6,EDN1,F2,GAST,GCG,GHRL,MYLK,NFATC1,PF4V1,PPP3CA,SCN5A
345	Neuroendocrine neoplasm	C0206754	14	252	5.984977121009649e-06	7.438551099611902e-05	AKT1,CCK,GAST,GCG,GCGR,GHRL,GHSR,GPRC6A,GRP,LPAR3,NTS,OXT,OXTR,SLC1A5
346	Retinal detachment	C0035305	9	111	6.138680177625311e-06	7.460112117291937e-05	ADRA1D,AKT1,CRB1,CYSLTR2,EDN1,GFAP,GNA11,GNAQ,HP
347	Epilepsy, Temporal Lobe	C0014556	12	192	6.282338465335435e-06	7.481673134971971e-05	AGT,APOE,BDKRB1,BDKRB2,CALM3,DLG4,GNA14,GRIN2A,GRM1,GRM5,SPAST,TLN2
348	Cycloid psychosis	C0349204	12	192	6.282338465335435e-06	7.503234152652006e-05	AKT1,APOE,APP,CNOT1,CYP2B6,CYP2D6,F2RL1,GRIN2A,GRM5,NTS,SPAST,TOMM40
349	Abnormality of the sense of smell	C4021655	6	48	6.4352158429814565e-06	7.524795170332039e-05	KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
350	Recurrent tumor	C0521158	16	320	6.632951545015864e-06	7.546356188012074e-05	ADRA1A,AKT1,CAV1,CCK,CTSL,CYP1A2,CYP2D6,CYSLTR2,EDNRA,EDNRB,F2R,HRAS,KISS1,KLK3,LPAR2,TAC1
351	Decreased testicular size	C0241355	9	112	6.652955785169112e-06	7.567917205692108e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
354	Malignant neoplasm of endometrium	C0007103	21	506	7.802435143866582e-06	7.632600258732212e-05	AGT,AKT1,CYP1A1,CYP1A2,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GRP,HCRT,HRAS,KCNMA1,KISS1,KISS1R,LPAR2,P2RY2,PROK1
355	Uterine Corpus Cancer	C0153574	21	506	7.802435143866582e-06	7.654161276412247e-05	AGT,AKT1,CYP1A1,CYP1A2,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GRP,HCRT,HRAS,KCNMA1,KISS1,KISS1R,LPAR2,P2RY2,PROK1
356	Hyperlipidemia, combined, 1	C0020473	15	293	8.773817694596175e-06	7.675722294092281e-05	AGT,ALB,APOC1,APOE,CAV1,CDCP1,CYP2C9,CYP2D6,F2,GCG,HP,SAA1,SHC1,SLC25A13,TRH
363	Bronchial Hyperreactivity	C0085129	11	170	9.34804304519865e-06	7.826649417852523e-05	ADRA1A,CHRM3,CYSLTR1,CYSLTR2,EDN1,EDNRA,F2RL1,NPSR1,PCDH1,TAC1,TACR1
364	Paraplegia	C0030486	8	94	1.090712222340251e-05	7.848210435532557e-05	AKT1,AP4E1,GJC2,KISS1R,PROK2,PROKR2,SPAST,TACR3
365	Pain insensitivity	C0344307	6	52	1.1113674804885676e-05	7.869771453212591e-05	AVPR1A,CACNA1H,CYP2D6,EDNRB,NPFF,NTS
366	Pancreatic Carcinoma	C0235974	47	1690	1.136187764494423e-05	7.891332470892626e-05	ADRA1D,AGT,AKT1,APOC1,BBC3,CALM3,CASR,CAV1,CCK,CCKAR,CCKBR,CDCP1,CYP1A1,CYP1A2,CYP2A6,CYP2B6,DCD,F2R,F2RL1,GAST,GCG,GNA15,GPRC6A,GRP,GSN,HP,HRAS,HSP90AA1,KISS1,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,NCOA3,NFATC1,NMU,NTS,NTSR1,P2RY2,P2RY6,PEG3,PROK1,PRSS3,SOS1,TAC1,TACR1
367	Delayed skeletal maturation	C0541764	13	234	1.1513408528673885e-05	7.91289348857266e-05	GHSR,GNRH1,GNRHR,HRAS,KISS1,KISS1R,OBSL1,PROK2,PROKR2,SOS1,TAC3,TACR3,TRH
368	Abnormality of the testis size	C4073180	10	146	1.1904597232881287e-05	7.934454506252695e-05	AKT1,CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
369	Abnormality of skeletal maturation	C4025818	14	268	1.2492568284505623e-05	7.95601552393273e-05	CAV1,GHSR,GNRH1,GNRHR,HRAS,KISS1,KISS1R,OBSL1,PROK2,PROKR2,SOS1,TAC3,TACR3,TRH
370	Osteoporosis	C0029456	24	642	1.2618459787505643e-05	7.977576541612764e-05	ADRA1D,AGT,AHSG,ALB,APOE,CALM3,CASR,CST3,CYP1A1,DCD,GAST,GHSR,GNRH1,GNRHR,GSN,KISS1,KISS1R,LTB4R,MGST3,PROK2,PROKR2,TAC3,TACR3,XCL1
380	Endometrial carcinoma	C0476089	26	726	1.2916542627028349e-05	8.193186718413109e-05	AGT,AKT1,APOE,CABLES1,CYP1A1,CYP1A2,CYP2B6,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GRP,HCRT,HRAS,HSP90AA1,KCNMA1,KISS1,KISS1R,LPAR2,NCOA3,P2RY2,PROK1
381	Atrial Fibrillation	C0004238	11	176	1.3276781117843584e-05	8.214747736093143e-05	ACTN2,AGT,APOE,CAV1,CYP2C9,CYP2D6,EDN1,EDN2,F2,SCN5A,TAC1
382	Acute myocardial infarction	C0155626	13	237	1.3291119524194706e-05	8.236308753773178e-05	AGT,APOE,CST3,CYP2B6,CYP2D6,EDN1,EDNRA,F2,GCG,HP,P2RY11,SCN5A,SOS1
383	Dyspareunia	C0013394	5	36	1.3533818982280899e-05	8.257869771453213e-05	CAV1,KISS1R,PROK2,PROKR2,TACR3
384	Nausea	C0027497	6	54	1.4343213350920259e-05	8.279430789133249e-05	CYP1A2,CYP2C9,CYP2D6,HRAS,SAA1,TACR1
392	Tachycardia	C3827868	10	149	1.4428498338880935e-05	8.451918930573524e-05	ACTN2,AGT,APP,CALM3,CYP2D6,GCG,GNRH1,SCN5A,TAC1,TRH
393	Pulmonary Disease, Chronic Obstructive	C0024115	17	377	1.5287115694984088e-05	8.473479948253559e-05	ADRA1A,BDKRB2,CYP1A1,CYP2C9,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,GSN,KLK3,LPAR2,LPAR6,MYLK,NPSR1
394	Neuroblastoma	C0700095	45	1612	1.565595039065837e-05	8.495040965933593e-05	ADRA1D,AGT,AKT1,APOE,APP,BBC3,CALM3,CAMTA1,CASR,CCK,CTSL,DLG4,EDN1,EDN3,EDNRA,EDNRB,F2RL3,FFAR1,GCG,GRB2,GRM5,GRP,GRPR,HRAS,HSP90AA1,KLK3,KNG1,MGST1,NEFL,NPFF,NPFFR2,OPN4,OXT,P2RY2,P2RY6,PEG3,PMCH,PPP3CA,PPP3R1,SAA1,SERPING1,SLC1A5,TAC1,TRH,UTS2
395	Acute postoperative pain	C0030201	5	37	1.595297571621579e-05	8.516601983613626e-05	ADRA1A,CYP2D6,KLK3,TAC1,TACR1
396	Amenorrhea	C0002453	10	151	1.6358133227756255e-05	8.538163001293661e-05	CAV1,GNRH1,GNRHR,KISS1,KISS1R,OXTR,PROK2,PROKR2,TAC3,TACR3
397	Abnormal nipple morphology	C3839073	9	124	1.639813813592017e-05	8.559724018973696e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,SOS1,TAC3,TACR3
398	SUDDEN INFANT DEATH SYNDROME	C0038644	8	99	1.6635739874093503e-05	8.58128503665373e-05	APOE,CTSL,CYP1A1,CYP2B6,CYP2C9,P2RY1,SCN5A,TAC1
399	Hypercholesterolemia, autosomal dominant, type B	C0020443	12	212	1.8188954779563282e-05	8.602846054333765e-05	AGT,ALB,APOE,CAV1,CYP1A1,CYP2B6,CYP2C9,CYP2D6,EDN1,F2,MYLK,SLC25A13
400	Depression	C0812393	12	212	1.8188954779563282e-05	8.6244070720138e-05	CACNA1G,CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,SPAST,TAC3,TACR3
401	Ichthyosis bullosa of Siemens	C0432306	7	77	1.8503791577417772e-05	8.645968089693834e-05	F2RL1,HTR2B,KRT1,NPSR1,PRSS3,SCN5A,TAC1
403	Diabetes Mellitus, Type 1	C0011849	54	2081	1.9372507752191126e-05	8.689090125053903e-05	ADRA1A,ADRA1B,ADRA1D,AGT,AHSG,AKT1,ALB,APOE,APP,AVPR1A,BDKRB1,BDKRB2,CASR,CAV1,CCK,CCKAR,CCKBR,CHRM3,CRB1,CST3,CTSL,CYP1A1,CYP2B6,CYP2C9,CYP2D6,EDN1,EDNRA,EXOC6,F2,FFAR1,GCG,GCGR,GFAP,GHRL,GHSR,GSN,HCRT,HP,HRAS,HRH1,HSP90AA1,KCNMA1,KNG1,NFATC3,P2RY1,PROK2,PROKR2,PYGM,SHC1,SOS1,TAC1,TOMM40,UTS2,UTS2R
404	Liver Cirrhosis, Biliary	C0023890	30	919	2.002173542203778e-05	8.710651142733938e-05	ADRA1A,ADRA1D,AGT,AKT1,ALB,APOE,CASR,CAV1,CHRM3,CYP1A1,CYP1A2,CYP2A6,CYP2B6,CYP2D6,EDN1,EDNRA,EDNRB,F2,F2R,GCG,GHRL,GRIN2A,GSN,HP,HTR2B,KNG1,SCAF1,SLC25A13,SOS1,UTS2
405	Cardiomegaly	C0018800	14	279	2.0044328231327846e-05	8.732212160413971e-05	ADRA1B,AGT,AKT1,AVPR1A,CAMK2D,CAV1,CYP1A1,EDN1,HTR2B,MYLK,PPP3CB,PYGM,SCN5A,SHC1
406	Glaucoma, Angle-Closure	C0017601	19	461	2.081153039290573e-05	8.753773178094006e-05	AGT,AKT1,APOE,CAV1,CRB1,CYP2B6,CYP2D6,CYSLTR2,EDN1,EDN2,EDNRA,EDNRB,GFAP,GNA11,GNAQ,HSP90AA1,MYLK,PTGFR,SAA1
407	Intraocular pressure disorder	C0595921	8	102	2.1172024219806573e-05	8.77533419577404e-05	AGT,APOE,CAV1,CYP2D6,EDN1,GHSR,P2RY1,PTGFR
411	Malignant tumor of prostate	C0376358	70	2940	2.1682678533307964e-05	8.861578266494179e-05	ADRA1A,ADRA1D,AGT,AKT1,APOE,BBC3,CACNA1H,CALM3,CASR,CAV1,CCK,CCKBR,CLCA2,CST3,CYP1A1,CYP1A2,CYP2B6,CYP2D6,CYSLTR2,DCD,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GCG,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GPR68,GPRC6A,GRM1,GRP,GRPR,GSN,HCRT,HCRTR1,HCRTR2,HP,HRAS,HSP90AA1,KCNMA1,KISS1,KLK3,LPAR1,LPAR2,LPAR3,LTB4R2,MYLK,NCOA3,NFATC1,NTS,OPN4,OXT,P2RY1,P2RY2,PLAG1,PPP3CA,PROK1,PRSS3,SHC1,SLC1A5,SOS1,TAC1,TACR1,TSC22D1,UTS2R
412	androgen independent prostate cancer	C1654637	10	156	2.2189797068694617e-05	8.883139284174213e-05	AKT1,CYP2B6,EDN1,F2RL3,GRP,HSP90AA1,KLK3,OXT,PLAG1,PPP3CA
413	Secondary hypertriglyceridemia	C0027627	79	3444	2.3467645865471454e-05	8.904700301854248e-05	ADRA1A,ADRA1D,AGT,AKT1,ALB,APOE,APP,BDKRB1,BDKRB2,CALM3,CASR,CAV1,CDCP1,CLCA2,CST3,CTSL,CYP1A1,CYP2A6,CYP2B6,CYP2D6,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,GAST,GCG,GFAP,GNA11,GNA15,GNAQ,GNRH1,GNRHR,GPR4,GPR68,GRB2,GRM1,GRM5,GRP,GRPR,GSN,HCRTR1,HP,HRAS,HSP90AA1,ITIH1,JARID2,KCNMA1,KISS1,KISS1R,KLK3,LPAR1,LPAR2,LPAR5,LTB4R2,MYLK,NCOA3,NEFL,NFATC1,NMU,NTS,NTSR1,P2RY2,PLAG1,PPP3CA,PROK1,PRSS3,PTAFR,SAA1,SCN5A,SHC1,SLC1A5,SOS1,TAC1,TACR1
