rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
732	Distal muscle weakness	C0427065	4	91	0.00016022742958576863	0.00021070811744386875	LDB3,SACS,SETX,TTN
733	Abnormality of adipose tissue	C4021524	5	144	0.00016183355021526236	0.00021099597006332758	ALB,DMD,LDB3,SCN5A,TTN
734	Prostate cancer, familial	C2931456	3	49	0.00016262895241658804	0.0002112838226827864	KLK3,PALB2,PLAG1
735	Abnormality of brain morphology	C4021085	20	1573	0.00017738538253353475	0.00021157167530224525	AP4E1,APOE,ATM,CAMTA1,CHKB,CRB1,CST3,F7,FN1,GFAP,GJC2,GLUL,OBSL1,PALB2,SACS,SCN5A,SETX,SLC25A13,TRAPPC11,TTR
736	Babinski sign	C0034935	5	147	0.00018105543393898138	0.0002118595279217041	AP4E1,GJC2,SACS,SETX,SPAST
796	Paraplegia	C0030486	4	94	0.00018660751631249806	0.0002291306850892343	AP4E1,GJC2,SPAST,TTR
797	Bloom syndrome	C0005859	3	51	0.00019016365129798096	0.00022941853770869314	ATM,KRT10,SCN5A
798	Pseudoxanthoma elasticum	C0473583	3	51	0.00019016365129798096	0.000229706390328152	AHSG,APOE,CFH
799	EMG abnormality	C0476403	5	149	0.00019484096432598186	0.0002299942429476108	APOA1,DMD,LDB3,SCN5A,TTN
800	Abnormality of higher mental function	C4023352	14	920	0.00020326248998991936	0.00023028209556706967	APOE,ATM,CAMTA1,CHKB,CST3,GJC2,KRT16,KRT6A,KRT6B,SACS,SETX,SLC25A13,SPAST,TTR
801	Leukoplakia	C0023531	3	52	0.0002051221979292306	0.0002305699481865285	ATM,GFAP,KRT13
802	{Aneurysm, familial abdominal 3} (2)	C0002940	5	151	0.00020944194619165746	0.00023085780080598733	APOE,CST3,FN1,HP,SLA2
808	Abnormality of the skeletal system	C4021790	23	1961	0.0002187354373290873	0.00023258491652274036	ALB,AP4E1,APOE,ATM,CHKB,CRB1,DMD,F7,GFAP,GJC2,GLUL,KRT1,KRT10,KRT14,KRT5,NLRC4,OBSL1,PALB2,SACS,SETX,SPAST,TRAPPC11,TTR
809	Drug Resistant Epilepsy	C1096063	3	53	0.00022091026170467654	0.00023287276914219922	ALB,APOE,GFAP
810	Shy-Drager syndrome	C0037019	4	98	0.00022678657983721262	0.00023316062176165803	APOE,CST3,GFAP,TTR
