rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
234	Schizophrenia	C0036341	81	1947	4.456901514515721e-11	4.741641337386018e-05	ACKR3,ACTR2,ADCYAP1,ADCYAP1R1,ADM,ADORA1,ADRA2A,ADRA2B,ADRA2C,ADRB3,ANXA1,APOB,APP,ARRB2,AVP,C3,CCR5,CHRM2,CHRM4,CLTB,CNR1,CNR2,CRH,CRHR1,CXCL8,CXCR6,CYP2D6,DNAJC6,DNM2,DRD3,DRD4,DRD5,EGF,GABBR1,GABBR2,GIPR,GNAI2,GNAS,GNB1,GRB2,GRM2,GRM4,GRM7,GRM8,HCAR2,HCAR3,HRH2,HRH3,HRH4,HTR1A,HTR4,HTR6,HTR7,KIAA0319,LPAR2,MC2R,MC5R,MCHR1,MCHR2,MTNR1A,MTNR1B,NPS,NPSR1,NPY,NPY1R,OPRK1,PDYN,PIK3C2A,PNOC,POMC,PTGER3,SH3GL2,SST,SSTR4,SSTR5,STON2,TAAR1,TF,VAMP2,VIP,VIPR2
235	Arthritis, Rheumatoid	C0003864	50	1030	4.4867665138781376e-11	4.761904761904762e-05	ANXA1,ARRB1,ARRB2,C3,C5,C5AR1,CALCA,CCL21,CCL28,CCL5,CCR1,CCR10,CCR2,CCR5,CCR6,CCR9,CD4,CNR2,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,CYP2D6,EGFR,FNBP1,FPR2,HRH4,IAPP,KNG1,LPAR1,NPSR1,OCRL,P2RY12,PF4,POMC,PTGER4,S1PR1,SAA1,TF,VIP,VIPR1,VIPR2
236	Insulinoma	C0021670	18	157	4.579603363197293e-11	4.782168186423506e-05	ADCYAP1,ADRA2A,CALCA,CASR,CRHR1,CXCL12,EGF,GCG,GCGR,GIP,IAPP,PTHLH,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
237	Essential hypertension	C0085580	28	305	4.691591559691233e-11	4.802431610942249e-05	ADM,ADORA1,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,APLNR,APOB,BDKRB1,BDKRB2,CALCA,CALCRL,CYP2D6,DNM2,FSHR,GCGR,GNAI2,GNAS,KNG1,LDLR,LPAR1,LPAR2,NPY,POMC,PTH,VIP
238	Pneumonia	C0032285	36	471	4.7439163708418164e-11	4.822695035460993e-05	ADORA2B,ADORA3,ADRB2,C3,C3AR1,C5AR1,CCL19,CCL20,CCL5,CCR1,CCR2,CCR3,CCR6,CCR8,CCR9,CXCL1,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,EGFR,IGF2R,KNG1,LPAR1,LPAR2,NPW,PF4,POMC,PTGDR2,TRIP10,VIP
239	Status epilepticus	C0038220	19	185	4.7831960614530544e-11	4.842958459979736e-05	CCR10,CCR2,CCR3,CCR5,CCR7,CCR8,CCR9,CNR1,CRH,CXCL1,CXCL12,HRH3,NPY,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
240	Symptomatic human immunodeficiency virus infection	C0019693	78	1900	4.9639181654015374e-11	4.86322188449848e-05	ACKR3,ACTR2,ACTR3,ADRA2B,ADRB2,AGTR2,ANXA1,APLNR,APOB,APP,C3,CALCR,CBL,CCL19,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CD3G,CD4,CLTC,CRH,CXCL10,CXCL11,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2D6,DNM2,DRD3,EGFR,FPR1,FPR2,FZD4,GPBAR1,GPR15,GRB2,HGS,IGF2R,LDLR,LPAR2,LPAR3,LRP2,MTNR1B,OPRK1,OXER1,PDYN,POMC,RAB5A,SST,SSTR4,SYT1,TAAR1,TFRC,VIP,VIPR1
241	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	4.9936166313102603e-11	4.883485309017224e-05	ACKR3,ADRA2B,CXCR6,GHRH,GNAS,LPAR2,PTH,PTH1R,PTHLH,SSTR4
242	Preeclampsia/eclampsia 1	C0032914	28	371	4.995448499300892e-11	4.9037487335359674e-05	ADM,ADORA2B,ADRB2,ADRB3,AGT,AGTR2,APLN,APLNR,APOB,BDKRB2,C3,CALCA,CCL5,CRH,CRHR1,CXCL10,CXCL8,CXCR1,CXCR2,CYP2D6,DRD4,EGF,FSHR,IGF2R,NPY,PTGER2,PTGER3,PTGER4
243	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	43	555	5.009836989700034e-11	4.924012158054712e-05	ADCYAP1R1,ADRA2A,ADRA2C,ADRB2,AGT,AGTR2,AP2B1,APOB,AVP,C3,CCR2,CHRM2,CNR1,CNR2,CRH,CRHR1,CXCL8,CYP2D6,DRD3,DRD4,DVL2,EGFR,FSHR,GAL,GALR2,GRM2,GRM7,GRM8,HGS,HTR1A,HTR4,HTR6,HTR7,LPAR1,MCHR1,MTNR1B,NPY,OPRK1,PDYN,PMCH,POMC,TAS2R38,TF
244	Hypertension	C0020538	81	1647	5.083500287383913e-11	4.944275582573455e-05	ACKR3,ADM,ADORA1,ADORA2B,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,AGTR2,ANXA1,APLN,APLNR,APOB,APP,AVP,AVPR2,BDKRB1,BDKRB2,CALCA,CALCRL,CASR,CCL21,CCL28,CCR2,CCR5,CCR6,CNR1,CRHR1,CXCL13,CXCL2,CXCL8,CXCR6,CYP2D6,DNM2,DRD3,EGF,EGFR,FPR1,FSHR,GABBR1,GAL,GCG,GCGR,GNAI2,GNAS,GPER1,GPR83,HGS,HRH3,HTR4,IAPP,KNG1,LDLR,LDLRAP1,LHB,LPAR1,LPAR2,LRP2,M6PR,MC2R,MC3R,NPY,NPY1R,NPY2R,OPRD1,PDYN,POMC,PPBP,PTGER4,PTH,PYY,RAMP1,RAMP2,SAA1,SCARB2,SST,SSTR4,SUCNR1
245	Cardiovascular Diseases	C0007222	56	1029	5.1026294300982045e-11	4.964539007092199e-05	ADM,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,ANXA1,APLNR,APOB,APP,AVP,BDKRB1,BDKRB2,CASR,CCL21,CCL5,CCR5,CGA,CNR1,CNR2,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CYP2D6,EGF,GAL,GCG,GIP,GIPR,GPER1,GPR55,GRM8,HCAR2,KNG1,LDLR,MC3R,MCHR2,NPY,NPY1R,P2RY12,PF4,PPBP,PTGER2,PTGIR,PTH,S1PR1,SAA1,SGIP1,SH3GL2,TAS2R50,TF,VAMP8
246	Malignant neoplasm of pancreas	C0346647	68	1625	5.1074922069460627e-11	4.984802431610942e-05	ACTR2,ADM,ADRB2,ADRB3,AGT,AGTR2,AP2A1,ARPC1A,AVP,C3,CALCRL,CASR,CBL,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CLTC,CTTN,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,DAB2,DNM2,EGF,EGFR,FPR2,GABBR1,GCG,GHRH,HCAR1,IAPP,IGF2R,KIAA0319,LPAR1,LPAR2,LRP2,MCHR2,NMU,NPY,NPY2R,PENK,PTGER4,PTH,PTHLH,PYY,RAMP3,REPS1,SCT,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR5,SYT1,SYT9,TF,TFRC,VIP,WNT5A
247	Breast carcinoma	C0678222	137	4281	5.120126544966297e-11	5.005065856129686e-05	ACKR3,ADM,ADORA1,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGFG1,AGT,AGTR2,AMPH,ANXA1,AP2A1,APOB,APP,ARRB1,ARRB2,AVP,BDKRB1,BIN1,C3,C5,C5AR1,CALCA,CALCR,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CD3D,CGA,CLTC,CNR1,CNR2,CRH,CRHR1,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2D6,DAB2,DNAJC6,DNM2,DRD3,DRD5,DVL2,EGF,EGFR,FNBP1L,GAL,GCG,GHRH,GHRHR,GNAS,GPER1,GRB2,HCAR2,HCAR3,HRH3,IAPP,IGF2R,KIAA0319,KNG1,LDLR,LHB,LHCGR,LPAR1,LPAR2,LPAR3,LRP2,MC1R,MC3R,MTNR1A,MTNR1B,NMU,NPY,NPY2R,NPY5R,OPRD1,PF4,POMC,PPBP,PTGER4,PTGIR,PTH,PTH1R,PTHLH,RAB5A,REPS2,RLN2,RPS27A,S1PR2,S1PR3,S1PR4,SH3GL2,SH3KBP1,SNX9,SST,SSTR1,SSTR2,SSTR4,SSTR5,SYNJ2,SYT1,TAS2R38,TF,TFRC,TRIP10,UBC,VAMP7,VIP,VIPR1,WASL,WNT5A
248	Osteoarthritis	C0029408	55	942	5.187295037956119e-11	5.0253292806484294e-05	ADM,APLN,APP,C3,CALCA,CALCRL,CCL20,CCL21,CCL5,CCR2,CCR3,CCR4,CCR5,CCR6,CNR1,CNR2,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,CXCR5,CYP2D6,EGF,FPR2,FZD4,GNAS,GPBAR1,LPAR1,LPAR2,LPAR3,OCRL,OPRK1,OXER1,PDYN,PTGER2,PTGER4,PTH,PTH1R,PTH2R,PTHLH,SAA1,SCARB2,SYT1,TAS2R13,VIP,VIPR2,WNT5A
249	Obesity	C0028754	107	2181	5.292299931625166e-11	5.0455927051671734e-05	ACKR3,ADM,ADORA1,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,APLN,APLNR,APOB,APP,BDKRB1,BDKRB2,C3,C3AR1,C5AR1,CALCA,CALCRL,CASR,CCL19,CCL20,CCL25,CCL28,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CHRM2,CNR1,CRH,CRHR1,CXCL10,CXCL13,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,DNAJC6,DRD4,EGF,EGFR,FPR1,FSHR,FZD4,GAL,GCG,GCGR,GHRH,GIP,GIPR,GNAI2,GNAS,GNAT3,GPBAR1,GPER1,GPR55,GPR83,HRH3,IAPP,IGF2R,KNG1,LDLR,LHCGR,LPAR2,LPAR3,LRP2,MC1R,MC3R,MC5R,MCHR1,MCHR2,MTNR1B,NMU,NMUR2,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OXER1,P2RY11,PICALM,PMCH,POMC,PPY,PYY,RAMP2,RXFP3,S1PR5,SAA1,SGIP1,SSTR2,SSTR4,TAS2R14,TAS2R38,TF,TFRC,VIP,WNT5A
250	Kidney Failure, Chronic	C0022661	38	616	5.320133222852519e-11	5.0658561296859166e-05	ADM,ADRB1,ADRB2,ADRB3,AGT,AGTR2,AP2M1,APOB,BDKRB1,BDKRB2,CASR,CCL5,CCR1,CCR2,CCR5,CRH,CRHR1,CXCL16,CXCL8,CYP2D6,DAB2,EGF,GCGR,IAPP,IGF2R,KNG1,LDLR,LHCGR,LRP2,NPY,P2RY12,POMC,PTGER4,PTH,PTH1R,PTHLH,SAA1,VIPR1
251	Hyperglycemia	C0020456	30	459	5.337386088655194e-11	5.0861195542046605e-05	ADM,ADORA2B,ADRB1,ADRB3,AGT,AGTR2,APOB,AVP,C5AR1,CCL5,CXCL10,CXCL12,CXCL8,GCG,GCGR,GIP,GIPR,GNAI2,HRH3,IAPP,MTNR1B,NPY,POMC,PTH,S1PR1,S1PR2,SST,SYT1,TAS2R13,TFRC
252	Metabolic Syndrome X	C0524620	39	638	5.3996362936459263e-11	5.1063829787234044e-05	ADCYAP1,ADM,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,APOB,APP,C3,CCL5,CCR2,CCR5,CNR1,CXCL16,CXCL8,CXCR6,FSHR,GCG,GIP,GIPR,GNAI2,GNAT3,GPER1,IGF2R,LDLR,LRP2,MC3R,MTNR1B,NPY,NPY5R,P2RY12,POMC,PYY,SYT1,VIP,VIPR2
253	Multiple Sclerosis	C0026769	51	1140	5.503120181771237e-11	5.126646403242148e-05	ADCYAP1,ADRB2,AGT,BDKRB1,C3,C3AR1,CCL19,CCL20,CCL21,CCL5,CCR1,CCR2,CCR4,CCR5,CCR7,CD4,CHRM2,CNR1,CNR2,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CYP2D6,DAB2,DRD3,EPS15L1,GABBR1,GIPR,GPBAR1,GPER1,GRM4,GRM8,IGF2R,MC1R,POMC,PTGER4,S1PR1,SH3GL2,SYT1,TSHR,VIP,VIPR2
254	Pheochromocytoma	C0031511	29	259	5.513967060721825e-11	5.1469098277608915e-05	ACKR3,ACTR2,ADCYAP1,ADM,AGT,AGTR2,CALCA,CALCRL,CRH,CXCL12,EGF,GAL,GALR2,GCG,GCGR,GNAS,HTR4,MC1R,NPY,PENK,PMCH,POMC,PTH,RAMP2,SCTR,SST,SSTR1,SSTR5,VIPR1
255	Prostate carcinoma	C0600139	99	2734	5.603173480750456e-11	5.1671732522796354e-05	ACKR3,ACTR2,ADCYAP1,ADCYAP1R1,ADM,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,ARRB2,BIN1,C3,CALCA,CALCR,CASR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CGA,CLTC,CNR1,CRH,CRHR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2D6,DAB2,DNM2,EGF,EGFR,FZD4,GAK,GCG,GHRH,GHRHR,GNAS,GPER1,HIP1,IAPP,IGF2R,INSL3,KIAA0319,LHCGR,LPAR1,LPAR2,LPAR3,LRP2,M6PR,MC1R,NPBWR1,NPY,PENK,PPY,PTGER2,PTGER3,PTGER4,PTH,PTHLH,RAMP1,REPS1,REPS2,RXFP1,RXFP2,S1PR5,SCARB2,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,SYT1,TAS2R13,TF,TFRC,VAMP3,VIP,VIPR1,VIPR2,WNT5A
256	Chronic obstructive pulmonary disease	C0024117	44	865	5.7421067900520484e-11	5.187436676798379e-05	ADM,ADORA2B,ADRB1,ADRB2,ADRB3,AGT,APOB,BDKRB2,C3AR1,C5AR1,CALCR,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CD4,CGA,CRHR1,CXCL10,CXCL11,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR6,CYP2D6,DRD4,EGF,EGFR,HTR4,IGF2R,KNG1,LDLR,OPRD1,PTH,SSTR3,TF,TFRC,VIP,VIPR1
257	Methamphetamine abuse	C0013146	18	105	5.7827520549835754e-11	5.2077001013171226e-05	ACKR3,ADRA2B,CALCA,CNR1,CNR2,CRH,CRHR1,CXCR4,CXCR6,CYP2D6,DRD3,DRD4,GAL,LPAR2,OPRK1,PDYN,POMC,SSTR4
258	Mood Disorders	C0525045	33	322	5.82621728639765e-11	5.2279635258358665e-05	ADRA2A,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,ARRB2,AVP,CALCA,CHRM2,CRH,CRHR1,CYP2D6,DRD3,DRD4,DRD5,GAL,GRM2,HIP1R,HTR1A,HTR4,HTR6,HTR7,MCHR1,MCHR2,NPY,NPY2R,OPRK1,PDYN,SST,SSTR5,TGOLN2,VAMP7
259	Coronary Artery Disease	C1956346	65	1366	6.047196077219041e-11	5.24822695035461e-05	ADM,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,APLN,APLNR,APOB,APP,AVP,BDKRB1,BDKRB2,C3,C3AR1,C5,CALCRL,CASR,CCL19,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CORT,CRH,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CYP2D6,DNM2,GCG,GPER1,GRM8,HCAR2,KNG1,LDLR,LDLRAP1,NPY,P2RY12,PF4,PPBP,PTGER2,PTGER4,PTH,RAMP3,S1PR1,SAA1,SGIP1,TAS2R38,TAS2R50,UBC,VAMP3,VAMP8
260	Endometriosis	C0014175	42	727	6.184464051983696e-11	5.268490374873354e-05	ANXA1,BDKRB1,C3,C5,CCL21,CCL25,CCL5,CCR1,CCR2,CCR5,CCR8,CCR9,CNR1,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,EGF,EGFR,FPR1,FPR2,FSHR,GHRH,GHRHR,GPER1,KNG1,LHB,LPAR3,PTGER2,PTGER4,RXFP1,S1PR1,S1PR2,SST,SYT1
261	Bronchial Hyperreactivity	C0085129	19	170	6.309575084628705e-11	5.2887537993920975e-05	ADRB2,C3,C3AR1,C5,CALCA,CCL5,CCR2,CCR3,CCR5,CRHR1,CXCL1,CXCL12,CXCL8,EGFR,NPSR1,PTGDR,PTGDR2,PTGER4,VIP
262	Hyperalgesia	C0020429	36	177	6.477296476958827e-11	5.3090172239108414e-05	ADM,ADORA1,ADRA2A,ADRA2C,ADRB1,AGT,ANXA1,AVP,BDKRB1,BDKRB2,C3,CALCA,CCL5,CCR2,CCR5,CNR1,CNR2,CRH,CXCL8,CXCR2,DRD3,GAL,HTR7,KNG1,MC1R,NPY,OPRK1,OPRL1,P2RY12,PDYN,PENK,PNOC,PTGER3,PTGER4,PTHLH,VIP
263	Nicotine Dependence	C0028043	16	113	6.589018219926857e-11	5.329280648429585e-05	ARRB1,ARRB2,CHRM2,CNR1,CRH,CRHR1,DRD3,DRD4,DRD5,GABBR1,GABBR2,GAL,GALR1,NPY2R,TAS2R16,TAS2R38
265	Heart Failure	C0018801	50	803	6.756140091823681e-11	5.369807497467072e-05	ACKR3,ADM,ADRA2B,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,AGTR2,APLN,APLNR,ARRB1,ARRB2,AVP,AVPR2,BIN1,CALCR,CCL19,CCL21,CCR5,CCR7,CHRM4,CNR2,CTTN,CXCL12,CXCL16,CXCL2,CXCR6,CYP2D6,DNM2,EGFR,FZD4,GCG,GPBAR1,HTR4,KNG1,LPAR2,LPAR3,NPY,NPY4R,OXER1,POMC,PTH,PTHLH,RAMP2,S1PR1,SCARB2,SH3GL2,SSTR4,TFRC
266	Diabetes mellitus type 2	C0011860	84	1972	6.768130500489633e-11	5.390070921985816e-05	ACKR3,ADCYAP1,ADM,ADORA2B,ADORA3,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,AGTR2,ANXA1,APLN,APLNR,APOB,ARRB2,AVP,BDKRB2,C3,C5,CALCA,CASR,CBL,CCL5,CCR1,CCR2,CCR5,CD4,CNR1,CNR2,CRHR1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,CYP2D6,EGF,EGFR,FZD4,GCG,GCGR,GIP,GIPR,GNAI2,GPBAR1,GPR20,GPR55,GRB2,HCAR2,IAPP,IGF2R,KNG1,LDLR,LPAR1,LPAR2,LPAR3,MC2R,MC3R,MC5R,MCHR1,MTNR1A,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OXER1,PIK3C2A,POMC,PPY,PTGER4,PTH,PYY,SST,SSTR4,TAS2R13,TF,TFRC,VAMP2,VAMP3
267	Atherosclerosis	C0004153	69	1271	7.022449288740518e-11	5.410334346504559e-05	ACKR3,ADM,ADORA2B,ADRA2B,ADRB1,ADRB2,AGT,AGTR2,APLNR,APOB,APP,C3,C5,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,EGF,EGFR,FPR2,GCG,GHRHR,GIP,GNAS,GPER1,GPR55,HCAR2,HGS,KNG1,LDLR,LDLRAP1,MTNR1B,NPY,P2RY12,P2RY13,PDYN,PF4,PTGER3,PTGER4,PTGIR,PTHLH,S1PR1,S1PR2,SAA1,SSTR2,SUCNR1,TFRC,VAMP8,WNT5A
268	Epilepsy	C0014544	38	673	7.049116845792014e-11	5.430597771023303e-05	ACKR3,ADORA1,ADRA2A,ADRA2B,ARPC2,BDKRB1,BDKRB2,CALCA,CASR,CHRM2,CXCR6,CYP2D6,DNAJC6,GABBR1,GAL,GRM2,GRM4,GRM8,HIP1,IAPP,KIAA0319,LPAR2,MC3R,NPY,NPY1R,NPY2R,OPRD1,PDYN,POMC,PTH,REPS1,SCARB2,SSTR1,SSTR2,SSTR4,SYT1,VAMP2,WASL
269	Dermatitis, Atopic	C0011615	35	567	7.197742402098584e-11	5.450861195542047e-05	ADM2,ADRB2,C3,CALCA,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR5,CCR6,CCR8,CRH,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,EGF,EGFR,GRM4,HRH4,HTR1A,LDLR,NPSR1,NPY,PDYN,PTGDR,PTGDR2,SYT1,VIP,VIPR2
270	Breast-ovarian cancer, familial 1	C0006142	142	4543	7.27976567915789e-11	5.471124620060791e-05	ACKR3,ADM,ADORA1,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGFG1,AGT,AGTR2,AMPH,ANXA1,AP2A1,APOB,APP,ARRB1,ARRB2,AVP,BDKRB1,BIN1,C3,C5,C5AR1,CALCA,CALCR,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CD3D,CD4,CGA,CLTC,CNR1,CNR2,CRH,CRHR1,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2D6,DAB2,DNAJC6,DNM2,DRD3,DRD5,DVL2,EGF,EGFR,FNBP1L,FSHB,FSHR,GAL,GCG,GHRH,GHRHR,GNAS,GPER1,GRB2,HCAR2,HCAR3,HRH3,IAPP,IGF2R,KIAA0319,KNG1,LDLR,LHB,LHCGR,LPAR1,LPAR2,LPAR3,LRP2,MC1R,MC2R,MC3R,MTNR1A,MTNR1B,NMU,NPY,NPY5R,OPRD1,PF4,PICALM,POMC,PPBP,PTGER4,PTGIR,PTH,PTH1R,PTHLH,RAB5A,REPS2,RLN2,RPS27A,S1PR2,S1PR3,S1PR4,SH3GL2,SH3KBP1,SNX9,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,SYNJ2,SYT1,TAS2R38,TF,TFRC,TRIP10,UBC,VAMP7,VIP,VIPR1,WASL,WNT5A
271	Hypersensitivity	C0020517	22	186	7.466038898229499e-11	5.491388044579534e-05	ADRB2,C3,CCL19,CCL20,CCL5,CCR1,CCR2,CCR6,CCR9,CRHR1,CXCL1,CXCL5,CXCL9,CXCR3,EGFR,KNG1,NPSR1,PF4,PPBP,PTGER4,SNX9,VIP
272	Malignant tumor of prostate	C0376358	105	2940	7.671963064836973e-11	5.511651469098278e-05	ACKR3,ACTR2,ADCYAP1,ADCYAP1R1,ADM,ADRA2B,AGT,AGTR2,ANXA1,ARRB2,BIN1,CALCA,CALCR,CASR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CGA,CLTC,CNR1,CRH,CRHR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2D6,DAB2,DNM2,EGF,EGFR,FSHB,FSHR,FZD4,GAK,GCG,GHRH,GHRHR,GNAS,GPER1,HEBP1,HIP1,IAPP,IGF2R,KIAA0319,LDLR,LHB,LHCGR,LPAR1,LPAR2,LPAR3,LRP2,M6PR,MC1R,MC2R,NPBWR1,NPY,PACSIN2,PENK,PIK3C2A,POMC,PPY,PTGER2,PTGER3,PTGER4,PTH,PTHLH,RAMP1,REPS1,REPS2,RXFP1,S1PR5,SCARB2,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,STAM2,SYT1,TAS2R13,TF,TFRC,VAMP3,VIP,VIPR1,VIPR2,WNT5A
273	Neuroblastoma	C0700095	67	1612	8.20572498838601e-11	5.531914893617021e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRB2,AGT,ANXA1,APP,AVP,BIN1,CALCA,CALCR,CASR,CCL21,CCR5,CCR6,CGA,CNR1,CNR2,CRH,CXCL12,CXCL13,CXCL8,CXCR4,CXCR5,EGF,EGFR,GAL,GALR2,GCG,GNAS,GRB2,HCAR3,HGS,ITSN1,KIAA0319,KNG1,LDLR,LRP2,MCHR1,NPY,NPY1R,NPY2R,NPY5R,OPRL1,P2RY12,P2RY4,PDYN,PENK,PMCH,PNOC,PTGDR,PTGER2,PTGER4,PTHLH,SAA1,SCT,SST,SSTR2,SYNJ1,SYT1,TFRC,TSHR,UBB,VIP,VIPR1,VIPR2
274	Liver Cirrhosis, Biliary	C0023890	45	919	8.263900674876368e-11	5.552178318135765e-05	ADM,ADRA2A,ADRB1,ADRB2,ADRB3,AGT,ANXA1,APLN,APOB,ARRB2,AVP,C3,C5,CASR,CCL16,CCL20,CCL5,CCR5,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR5,CYP2D6,EGF,EGFR,GCG,IGF2R,KNG1,POMC,PTH,RAMP2,RPS27A,RXFP1,RXFP2,SCARB2,STAM,SYT1,TF,TFRC,VIPR1
275	Left ventricular hypertrophy	C0149721	23	274	8.453082678272494e-11	5.572441742654509e-05	ACKR3,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,APLNR,APOB,BDKRB1,BDKRB2,CCR5,CXCR6,EGFR,GNAS,HTR4,KNG1,LPAR2,NPY,NPY1R,NPY2R,NPY5R,SSTR4
276	Colitis, Ulcerative	C0009319	37	679	9.15626463537933e-11	5.592705167173252e-05	ADM,ADRB3,ANXA1,APLN,APP,ARRB1,C5,C5AR1,CALCA,CASR,CCL20,CCL25,CCR1,CCR6,CCR7,CCR9,CNR2,CRHR1,CXCL10,CXCL16,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,EGF,EGFR,GCG,GLP2R,GPR15,HTR7,MTNR1B,PICALM,PTGER4,SYT1,TFRC,VIP
277	Secondary hyperparathyroidism	C0020503	19	182	9.867351380421496e-11	5.612968591691997e-05	CALCR,CALCRL,CASR,CCL25,EGF,EGFR,GABBR2,GHRHR,GIP,GIPR,GNAS,GRK6,LHCGR,POMC,PTH,PTH1R,SSTR3,TFRC,VIPR1
278	Experimental Autoimmune Encephalomyelitis	C0014072	27	389	9.94233584350468e-11	5.63323201621074e-05	ANXA1,C3,C3AR1,C5,C5AR1,CBL,CCL5,CCR1,CCR2,CCR5,CCR7,CD4,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCR2,CXCR3,CXCR4,DAB2,GPBAR1,HCAR2,HRH2,HRH3,PTHLH,S1PR1
