rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
206	Azoospermia	C0004509	11	261	9.875691509009243e-07	7.292035398230088e-05	APP,CYP3A4,GCG,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
207	Anorexia	C0003123	8	134	1.0462450610315699e-06	7.327433628318584e-05	CCK,GHRL,GHSR,HTR2B,NMU,NPSR1,OXT,TAC1
208	Sparse hair	C1837770	10	217	1.0911836859639479e-06	7.36283185840708e-05	EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
214	Sepsis	C0243026	17	602	1.144182915635561e-06	7.575221238938053e-05	ADRA1D,AGT,APP,EDN1,EDN3,EDNRB,F2,F2R,GAST,GRP,GRPR,KNG1,LTB4R,NTS,P2RY1,P2RY2,SAA1
215	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.2320882353256124e-06	7.610619469026549e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
216	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.2320882353256124e-06	7.646017699115045e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
217	Myocardial Infarction	C0027051	23	1019	1.2978432810673013e-06	7.68141592920354e-05	ADRA1D,AGT,AVPR1A,BDKRB1,BDKRB2,CASR,CYP2D6,CYP3A4,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,GCG,GHRL,GHSR,KNG1,P2RY11,P2RY2,UTS2,UTS2R
218	Acute kidney injury	C0022660	11	270	1.408551633774735e-06	7.716814159292035e-05	AGT,AVPR1A,BDKRB2,CYP2D6,CYP3A4,EDN1,EDNRA,KNG1,PTAFR,SAA1,UTS2R
219	Abnormality of hair density	C4023401	10	224	1.4885013390752988e-06	7.752212389380531e-05	EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
220	Menstrual irregularities	C0156404	9	180	1.4891574351416637e-06	7.787610619469026e-05	F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
221	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.515878409907856e-06	7.823008849557522e-05	HCRT,HCRTR1,HCRTR2,P2RY11
222	Kidney Failure, Chronic	C0022661	17	616	1.5840696712121627e-06	7.858407079646018e-05	ADRA1A,ADRA1B,ADRA1D,AGT,BDKRB1,BDKRB2,CASR,CYP2D6,CYP3A4,EDN1,EDNRA,F2,GCGR,GHRL,KNG1,SAA1,UTS2
223	Methamphetamine abuse	C0013146	7	105	1.6308032800838035e-06	7.893805309734513e-05	ADRA1A,CYP2D6,CYSLTR2,EDNRA,GRM5,LPAR2,NTS
226	Primary pulmonary hypertension	C0152171	10	227	1.694475130986639e-06	8e-05	BDKRB1,BDKRB2,EDN1,EDNRA,EDNRB,F2R,F2RL1,HTR2B,KNG1,NPS
230	Eating disorder	C0013473	6	75	1.8930306054931734e-06	8.141592920353983e-05	CCKAR,CYP2D6,GHRL,GHSR,OXTR,UTS2
231	Delayed puberty	C0034012	9	186	2.002603332718067e-06	8.176991150442478e-05	GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
232	Hereditary hearing loss and deafness	C0339789	10	233	2.182793621963164e-06	8.212389380530974e-05	EDN3,EDNRB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
233	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	2.2364774968641754e-06	8.247787610619469e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
234	Hyposmia	C2364082	4	28	2.2364774968641754e-06	8.283185840707964e-05	KISS1R,PROK2,PROKR2,TACR3
235	Delayed skeletal maturation	C0541764	10	234	2.2752187144314817e-06	8.31858407079646e-05	GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH
237	Coronary Artery Disease	C1956346	27	1366	2.425281854678829e-06	8.389380530973452e-05	ADRA1A,ADRA1D,AGT,APP,BDKRB1,BDKRB2,CASR,CYP2D6,CYP3A4,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GHSR,HRH1,KNG1,NPFFR2,OPN4,P2RY1,SAA1,TAC1,UTS2,UTS2B
238	Neoplasm of the adrenal gland	C0001624	7	111	2.482365135336728e-06	8.424778761061946e-05	ADRA1D,AGT,GNRH1,GNRHR,HCRT,PMCH,UTS2
239	Drug Allergy	C0013182	6	79	2.693504854378581e-06	8.460176991150442e-05	CYP2D6,CYP3A4,CYSLTR1,CYSLTR2,MLN,TAC1
240	Weight Gain Adverse Event	C2911647	8	151	2.8259766894356275e-06	8.495575221238938e-05	CCKAR,CHRM1,CHRM3,CHRM5,GRM1,GRM5,HRH1,HTR2B
241	Osteoporosis	C0029456	17	642	2.8264943527922526e-06	8.530973451327433e-05	ADRA1D,AGT,CASR,CYP3A4,GAST,GHSR,GNRH1,GNRHR,KISS1,KISS1R,LTB4R,MGST3,PROK2,PROKR2,TAC3,TACR3,XCL1
242	Bimanual synkinesia	C0454455	4	30	3.2023155437377326e-06	8.56637168141593e-05	KISS1R,PROK2,PROKR2,TACR3
243	Myocardial Reperfusion Injury	C0027055	9	196	3.203283799324552e-06	8.601769911504424e-05	AGT,CASR,EDN1,EDNRA,EDNRB,KNG1,OXT,UTS2,UTS2R
247	Colon cancer	C0007102	31	1727	3.642110192769721e-06	8.743362831858408e-05	ADRA1D,CASR,CCKBR,CHRM3,CYP2D6,CYP3A4,CYSLTR1,CYSLTR2,EDN1,EDN2,EDN3,F2R,F2RL1,GAST,GCG,GRP,GRPR,HCRT,HCRTR1,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NTS,NTSR1,PTGER1,SAA1,UTS2,UTS2R
248	Ovarian epithelial cancer	C0677886	36	2172	4.014359152870739e-06	8.778761061946901e-05	ADRA1A,ADRA1D,AGT,CASR,CCK,CYP2D6,CYP3A4,CYSLTR1,CYSLTR2,EDN1,EDNRA,F2,F2R,F2RL1,GAST,GNRH1,GNRH2,GNRHR,GPR4,GPR68,GRP,GRPR,KISS1,KNG1,LPAR1,LPAR2,LPAR3,LTB4R,OXT,OXTR,PROK1,PTAFR,PTGER1,XCL1,XCL2,XCR1
257	Reperfusion Injury	C0035126	11	305	4.9483378044001824e-06	9.097345132743364e-05	AGT,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRB,F2,GAST,GHRL,OXT,PTAFR
260	Pheochromocytoma	C0031511	10	259	6.017435373206759e-06	9.20353982300885e-05	AGT,EDNRA,EDNRB,GCG,GCGR,GHRL,NTS,PMCH,UTS2,UTS2R
261	Carcinoma of colon	C0699790	32	1856	6.019330803908041e-06	9.238938053097346e-05	ADRA1D,CASR,CCK,CCKBR,CHRM3,CYP2D6,CYP3A4,CYSLTR1,CYSLTR2,EDN1,EDN2,EDN3,F2R,F2RL1,GAST,GCG,GRP,GRPR,HCRT,HCRTR1,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NTS,NTSR1,PTGER1,SAA1,UTS2,UTS2R
262	Pulmonary Cystic Fibrosis	C0392164	4	34	6.097775276048267e-06	9.274336283185842e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
263	Abnormality of circulating hormone level	C4025652	10	262	6.711099878708993e-06	9.309734513274335e-05	CASR,GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
264	Neuroblastoma	C0700095	29	1612	7.024810804834303e-06	9.345132743362832e-05	ADRA1D,AGT,APP,CASR,CCK,CYP3A4,EDN1,EDN3,EDNRA,EDNRB,F2RL3,FFAR1,GCG,GRM5,GRP,GRPR,KNG1,MGST1,NPFF,NPFFR2,OPN4,OXT,P2RY2,P2RY6,PMCH,SAA1,TAC1,TRH,UTS2
265	Leiomyoma	C0023267	11	316	7.085978937060311e-06	9.380530973451328e-05	EDN1,EDNRA,EDNRB,GNRH1,GNRH2,GNRHR,GNRHR2,NTS,OXTR,TAC3,TACR3
268	Abnormality of the ovary	C4021818	8	171	7.803939054307207e-06	9.486725663716814e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
269	Cancer Cell Growth	C1516170	11	320	8.04380458063747e-06	9.52212389380531e-05	ADRA1A,AGT,CCKBR,CYSLTR2,EDNRA,GPRC6A,KISS1,KISS1R,LPAR2,LPAR3,TACR1
270	Dyspareunia	C0013394	4	36	8.158469883667863e-06	9.557522123893805e-05	KISS1R,PROK2,PROKR2,TACR3
271	Gastroparesis	C0152020	4	36	8.158469883667863e-06	9.592920353982301e-05	ADRA1A,ADRA1B,ADRA1D,CYP2D6
272	Malignant ascites	C0220656	4	36	8.158469883667863e-06	9.628318584070797e-05	LPAR1,LPAR2,XCL1,XCL2
273	Chronic schizophrenia	C0221765	4	36	8.158469883667863e-06	9.663716814159291e-05	ADRA1A,ADRA1D,CYP2D6,CYP3A4
274	Osteopenia	C0029453	8	172	8.18044033734644e-06	9.699115044247787e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
275	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	8.286435979387718e-06	9.734513274336283e-05	ADRA1A,BDKRB2,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,LPAR2,LPAR6,NPSR1
276	Abnormality of skeletal maturation	C4025818	10	268	8.310491337093495e-06	9.76991150442478e-05	GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH
277	Inflammatory Bowel Diseases	C0021390	21	985	8.576037904051148e-06	9.805309734513275e-05	ADRA1B,AGT,BDKRB1,BDKRB2,CASR,CYP2D6,CYP3A4,EDN1,F2,F2R,F2RL1,GHSR,GPR65,KNG1,NPSR1,NTS,NTSR1,PROK2,TAC1,TACR1,TACR2
284	gliosarcoma	C0206726	5	64	1.023807874489524e-05	0.00010053097345132743	CCK,CCKAR,CCKBR,CYP3A4,GAST
285	Bleeding disorder, platelet-type, 21	C0005779	8	177	1.030499919041361e-05	0.00010088495575221239	CYP2D6,F2,F2R,F2RL3,GNAQ,GPRC6A,LPAR3,P2RY1
286	Septicemia	C0036690	12	387	1.0948306603308922e-05	0.00010123893805309735	ADRA1D,AGT,APP,EDN1,F2,F2R,GAST,GRP,GRPR,NTS,P2RY1,P2RY2
287	Uterine leiomyoma	C0042133	11	331	1.1287463913656204e-05	0.0001015929203539823	EDN1,EDNRA,EDNRB,GNRH1,GNRH2,GNRHR,GNRHR2,NTS,OXTR,TAC3,TACR3
288	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	1.1793168246398977e-05	0.00010194690265486726	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
289	Malignant tumor of prostate	C0376358	43	2940	1.194465365905728e-05	0.00010230088495575221	ADRA1A,ADRA1D,AGT,CASR,CCK,CCKBR,CYP2D6,CYP3A4,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GCG,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GPR68,GPRC6A,GRM1,GRP,GRPR,HCRT,HCRTR1,HCRTR2,KISS1,LPAR1,LPAR2,LPAR3,LTB4R2,NTS,OPN4,OXT,P2RY1,P2RY2,PROK1,TAC1,TACR1,UTS2R
291	Rhinitis, Allergic, Seasonal	C0035455	7	138	1.2488536194510402e-05	0.00010300884955752212	BDKRB1,CYP2D6,CYSLTR1,CYSLTR2,F2RL1,HRH1,NPSR1
292	Flexion contracture of digit	C1839864	8	183	1.346102668020599e-05	0.00010336283185840709	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
293	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.3887061745543328e-05	0.00010371681415929205	EDNRA,GPRC6A,LPAR3,MLN
294	polyps	C0032584	10	284	1.4299593850131131e-05	0.00010407079646017698	ADRA1A,APP,CYSLTR2,EDNRA,GAST,GCG,KNG1,LPAR2,LTB4R,TAC1
295	Constipation	C0009806	9	233	1.465002057421394e-05	0.00010442477876106195	CASR,CHRM3,EDN3,EDNRB,GCG,PROKR2,TAC1,TRH,TRHR
296	Intraocular pressure disorder	C0595921	6	102	1.477306184505256e-05	0.00010477876106194691	AGT,CYP2D6,EDN1,GHSR,P2RY1,PTGFR
297	Endometrial carcinoma	C0476089	17	726	1.5085749165422158e-05	0.00010513274336283187	AGT,CYP3A4,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GRP,HCRT,KISS1,KISS1R,LPAR2,P2RY2,PROK1
312	Low back pain	C0024031	4	41	1.5717033445383777e-05	0.0001104424778761062	ADRA1A,CHRM1,CYP2D6,TAC1
313	Cardiovascular Diseases	C0007222	21	1029	1.6847908901995723e-05	0.00011079646017699116	ADRA1A,AGT,APP,BDKRB1,BDKRB2,CASR,CYP2D6,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,FFAR2,GCG,GHRL,HRH1,KNG1,NMBR,SAA1,UTS2
314	Common Migraine	C0338480	5	70	1.7229036095911532e-05	0.00011115044247787611	EDNRA,HCRT,HCRTR1,HTR2B,TAC1
315	Abnormality of the voice	C4021776	9	238	1.7595505027334646e-05	0.00011150442477876106	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH
316	Anaphylactic shock NOS	C0002792	4	43	1.9936898645322998e-05	0.00011185840707964602	AGT,CYSLTR2,KNG1,LTB4R
317	Anorexia nervosa 1	C0003125	6	107	2.0192829026988157e-05	0.00011221238938053098	CCKAR,GCG,GHRL,GHSR,OXT,OXTR
318	Diabetes mellitus type 2	C0011860	32	1972	2.09337436938295e-05	0.00011256637168141594	ADRA1A,AGT,AVPR1A,BDKRB2,CASR,CCK,CCKAR,CCKBR,CHRM3,CYP2D6,CYP3A4,CYSLTR2,EDN1,EDNRA,EDNRB,F2,FFAR1,GCG,GCGR,GHRL,GHSR,GPRC6A,HCRT,KNG1,LPAR1,LPAR2,LPAR3,MGST3,TACR3,TRH,UTS2,UTS2R
319	Tachycardia	C3827868	7	149	2.1793105991596562e-05	0.00011292035398230088	AGT,APP,CYP2D6,GCG,GNRH1,TAC1,TRH
320	Ocular Hypertension	C0028840	4	44	2.235242072867738e-05	0.00011327433628318584	CYP2D6,EDNRB,GHSR,PTGFR
321	Polycystic Ovary Syndrome	C0032460	13	477	2.2650299170590138e-05	0.0001136283185840708	ADRA1A,ADRA1B,ADRA1D,AGT,CCK,CYP2D6,F2,GHRL,GNAQ,GNRH1,GNRHR,KISS1,PTAFR
323	Prader-Willi syndrome	C0032897	6	109	2.277608488088223e-05	0.00011433628318584071	F2R,GHRL,GHSR,GNAQ,HCRT,OXT
324	Bleeding with minor or no trauma	C0019080	5	74	2.3726736666618287e-05	0.00011469026548672566	AGT,AVPR1A,BDKRB2,F2,F2R
325	Granulomatosis with Polyangiitis	C3495801	5	74	2.3726736666618287e-05	0.00011504424778761063	AGT,F2,F2RL1,GHRL,GHSR
326	Animal Mammary Neoplasms	C0024667	36	2352	2.382015197144316e-05	0.00011539823008849557	ADRA1D,AGT,BDKRB1,CASR,CYP2D6,CYP3A4,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRA,EDNRB,F2RL1,FFAR1,GHRL,GHSR,GNRH1,GNRHR,GRM1,GRP,KISS1,KISS1R,KNG1,LPAR1,LPAR2,NMBR,NMU,NTS,NTSR1,OXT,P2RY1,P2RY2,PTGER1,TAC1,TACR1,UTS2
329	Congenital Myotonic Dystrophy	C0410226	7	153	2.6372858277889932e-05	0.00011646017699115043	ADRA1A,ADRA1D,CYSLTR2,EDNRA,GPR4,HCRT,LPAR2
330	Glucose intolerance	C0271650	10	304	2.679386710502385e-05	0.0001168141592920354	APP,FFAR1,FFAR2,GCG,GCGR,GHRL,GHSR,TAC1,UTS2,UTS2R
331	Portal hypertension, noncirrhotic	C0020541	6	112	2.7157282500245294e-05	0.00011716814159292036	AGT,BDKRB2,EDN1,EDNRA,EDNRB,UTS2B
332	Benign Prostatic Hyperplasia	C1704272	12	423	2.780048974815319e-05	0.00011752212389380532	ADRA1A,ADRA1D,CYP3A4,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,GNRH1,GRP,LPAR2
333	Renal Insufficiency, Chronic	C0035078	11	363	2.8063991110327535e-05	0.00011787610619469027	AGT,APP,BDKRB1,BDKRB2,CASR,CYP2D6,EDN1,EDNRA,GHRL,KNG1,UTS2
334	Secondary hypertriglyceridemia	C0027627	47	3444	2.8493946203966836e-05	0.00011823008849557522	ADRA1A,ADRA1D,AGT,APP,BDKRB1,BDKRB2,CASR,CYP2D6,CYP3A4,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,GAST,GCG,GNA11,GNA15,GNAQ,GNRH1,GNRHR,GPR4,GPR68,GRM1,GRM5,GRP,GRPR,HCRTR1,KISS1,KISS1R,LPAR1,LPAR2,LPAR5,LTB4R2,NMU,NTS,NTSR1,P2RY2,PROK1,PTAFR,SAA1,TAC1,TACR1
335	Insulinoma	C0021670	7	157	3.173283934709836e-05	0.00011858407079646018	ADRA1D,CASR,CCK,FFAR1,GAST,GCG,GCGR
336	Sciatic Neuropathy	C0149940	5	78	3.2065578044360166e-05	0.00011893805309734513	AGT,BDKRB1,BDKRB2,NTS,PTAFR
337	Intraocular melanoma	C0220633	8	206	3.43189584052217e-05	0.00011929203539823009	ADRA1A,CYSLTR2,EDNRA,EDNRB,GNA11,GNAQ,GNRH1,LPAR2
338	Immediate hypersensitivity	C0020523	6	117	3.59890922247974e-05	0.00011964601769911505	CHRM3,CYSLTR1,CYSLTR2,EDN1,EDNRA,NPSR1
339	Pulmonary arterial hypertension	C3203102	10	314	3.599092708228557e-05	0.00012	BDKRB1,BDKRB2,EDN1,EDNRA,EDNRB,F2R,F2RL1,HTR2B,KNG1,NPS
340	Steinert myotonic dystrophy syndrome	C0027126	7	160	3.632607918069297e-05	0.00012035398230088495	ADRA1A,ADRA1D,CYSLTR2,EDNRA,GPR4,HCRT,LPAR2
343	Decreased fertility	C0520927	7	161	3.797539452310428e-05	0.00012141592920353984	CHRM3,GNRH1,GNRHR,KISS1R,PROK2,PROKR2,TACR3
344	Ganglioneuroblastoma	C0206718	4	49	3.803776524402558e-05	0.00012176991150442477	EDN3,PMCH,TAC1,UTS2
345	Thyroid hormone receptor defect	C2940786	3	25	3.8646932041142e-05	0.00012212389380530974	F2R,TRH,TRHR
346	Schizoaffective Disorder	C0036337	5	81	3.974543746665393e-05	0.00012247787610619469	ADRA1A,CYP2D6,CYSLTR2,EDNRA,LPAR2
347	Recurrent tumor	C0521158	10	320	4.272357747037159e-05	0.00012283185840707966	ADRA1A,CCK,CYP2D6,CYSLTR2,EDNRA,EDNRB,F2R,KISS1,LPAR2,TAC1
348	Chronic sciatica	C0036396	3	26	4.5398046810141146e-05	0.0001231858407079646	ADRA1A,CHRM1,TAC1
349	Abnormality of the vitreous humor	C4025356	3	26	4.5398046810141146e-05	0.00012353982300884956	CYSLTR2,GNA11,GNAQ
350	Osteoarthritis	C0029408	19	942	4.584039881361246e-05	0.0001238938053097345	ADRA1D,APP,CYP2D6,EDN1,EDNRB,F2R,F2RL1,GNAQ,GPRC6A,GRP,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,SAA1,TAC1,TACR1,UTS2
351	Nephrosis	C0027720	4	51	4.6275113312677085e-05	0.00012424778761061948	AGT,EDN1,EDNRB,F2
352	Abnormal pupillary morphology	C0154936	4	51	4.6275113312677085e-05	0.00012460176991150443	CYSLTR2,GNA11,GNAQ,LPAR6
353	Overweight	C0497406	8	217	5.1431222048980985e-05	0.00012495575221238938	AGT,AVPR1A,EDN1,GHRL,GHSR,NMB,NMU,TRH
358	Bulimia	C0006370	3	27	5.2971794843315045e-05	0.00012672566371681415	CCKAR,GHRL,GHSR
359	Cystic Fibrosis	C0010674	12	451	5.3616544076207084e-05	0.0001270796460176991	ADRA1D,CYP2D6,CYP3A4,EDN1,EDN2,EDN3,EDNRA,EDNRB,F2RL1,GRM1,P2RY11,P2RY2
400	Cough	C0010200	5	87	5.9515183757463674e-05	0.0001415929203539823	BDKRB2,KNG1,TAC1,TACR1,TACR2
401	Diabetes Mellitus, Type 1	C0011849	32	2081	6.0601158968220936e-05	0.00014194690265486727	ADRA1A,ADRA1B,ADRA1D,AGT,APP,AVPR1A,BDKRB1,BDKRB2,CASR,CCK,CCKAR,CCKBR,CHRM3,CYP2D6,CYP3A4,EDN1,EDNRA,F2,FFAR1,GCG,GCGR,GHRL,GHSR,HCRT,HRH1,KNG1,P2RY1,PROK2,PROKR2,TAC1,UTS2,UTS2R
402	Zonular cataract	C1861821	3	28	6.142770689099297e-05	0.00014230088495575222	CYSLTR2,GNA11,GNAQ
403	Disorders of Intracellular Cobalamin Metabolism	C0025517	11	394	6.185046567896979e-05	0.00014265486725663717	ADRA1A,AGT,CASR,CYP3A4,CYSLTR2,EDN1,EDNRA,FFAR2,GCG,GHSR,LPAR2
404	Hypothermia	C0020672	3	29	7.082646452460928e-05	0.00014300884955752215	GCG,GNRH1,TRH
405	Reduced bone mineral density	C2674432	10	339	7.167791324191874e-05	0.0001433628318584071	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
414	Memory Disorders	C0025261	4	56	7.293063891611329e-05	0.0001465486725663717	ADRA1A,APP,CHRM1,GRPR
415	Epilepsy	C0014544	15	673	7.46675900680227e-05	0.00014690265486725666	ADRA1A,ADRA1D,BDKRB1,BDKRB2,CASR,CHRM1,CHRM3,CYP2D6,CYP3A4,CYSLTR2,EDNRA,F2,GRM1,LPAR2,TRH
416	Synovial Cyst	C0085648	7	182	9.00795086262729e-05	0.0001472566371681416	ADRA1D,CCK,EDN1,EDNRA,EDNRB,LPAR1,TAC1
417	body mass	C0518010	5	94	9.176208604022573e-05	0.00014761061946902654	GCGR,GHRL,NMB,PMCH,TRHR
418	Eclampsia	C0013537	7	183	9.35820344546423e-05	0.0001479646017699115	AGT,BDKRB1,EDN1,F2,TAC3,TACR3,UTS2
422	Abnormal breast morphology	C0742257	8	238	0.00010436066830821211	0.00014938053097345133	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
423	Congenital long QT syndrome	C1141890	3	32	0.00010530689594490106	0.00014973451327433628	ADRA1A,CYP2D6,CYP3A4
424	Abdominal pain	C0000737	7	187	0.00010874117022152685	0.00015008849557522126	CASR,EDN3,EDNRB,GHSR,GNA11,SAA1,TAC1
425	Cooley's anemia	C0002875	4	61	0.00011008999097195105	0.0001504424778761062	AGT,CYP3A4,F2,PMCH
426	Pancreatic Carcinoma	C0235974	27	1690	0.00011314688515862148	0.00015079646017699113	ADRA1D,AGT,CASR,CCK,CCKAR,CCKBR,F2R,F2RL1,GAST,GCG,GNA15,GPRC6A,GRP,KISS1,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,NMU,NTS,NTSR1,P2RY2,P2RY6,PROK1,TAC1,TACR1
427	Abnormality of the breast	C4025829	8	242	0.00011839221891107865	0.0001511504424778761	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
428	As If Personality	C0003944	4	62	0.00011900112893303838	0.00015150442477876105	AVPR1A,CCK,CCKAR,CYP2D6
429	Stage IV Ovarian Carcinoma	C0278688	3	33	0.00011911010023757385	0.00015185840707964603	EDN1,EDNRA,GNRHR
430	Enzyme inhibition disorder	C0877008	3	33	0.00011911010023757385	0.00015221238938053098	AGT,CYP2D6,CYP3A4
431	Sparse axillary hair	C1858574	3	33	0.00011911010023757385	0.00015256637168141593	GNRH1,GNRHR,LPAR6
432	Prostatic Neoplasms	C0033578	26	1606	0.00011946192728196081	0.0001529203539823009	ADRA1A,AGT,CASR,CYP3A4,CYSLTR1,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GNRHR2,GPR68,GRPR,KNG1,LPAR1,LPAR2,LPAR3,NTS,NTSR1,PROK1
438	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	0.00013417836258333704	0.00015504424778761062	GHRL,PROK2,PROKR2
439	Joint hypermobility	C0086437	8	247	0.0001381211670284932	0.00015539823008849557	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
440	Diaphragmatic hernia	C0019284	4	64	0.00013847322630333725	0.00015575221238938052	AGT,EDN1,EDNRA,EDNRB
441	Vomiting	C0042963	7	194	0.00014014288252695017	0.0001561061946902655	CASR,CYP2D6,GHSR,GNRH1,SAA1,TAC1,TACR1
442	Small cell lung cancer	C0149925	14	638	0.00014191888200676406	0.00015646017699115044	AVPR1A,AVPR1B,CCK,CCKBR,CYP2D6,CYP3A4,EDNRB,GAST,GRP,GRPR,NMBR,NTS,OXT,OXTR
443	Hemolytic uremic syndrome	C0019061	4	65	0.00014907873688185802	0.00015681415929203542	AGT,BDKRB2,F2,SAA1
444	Antisocial Personality Disorder	C0003431	3	35	0.00015057956326469668	0.00015716814159292037	ADRA1D,OXT,OXTR
445	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	20	1111	0.00015146502768514924	0.00015752212389380532	ADRA1D,AGT,APP,CCKBR,CYP2D6,EDN1,EDN2,F2,F2R,GAST,GHRL,KNG1,OXTR,PROKR2,PTGER1,PTGFR,SAA1,TAC1,TACR1,TACR3
446	Alcoholic Liver Diseases	C0023896	5	103	0.00015214370019311918	0.00015787610619469027	ADRA1D,AGT,CCK,CCKAR,CCKBR
