rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
279	Mood Disorders	C0525045	44	322	2.3633317525195707e-11	5.929861849096706e-05	ADRA1B,ADRA1D,ADRA2A,ADRA2C,ADRB1,ADRB3,AGT,AVPR1B,CALCA,CHRM3,CRH,CRHR1,CYP2D6,DRD3,DRD4,DRD5,EDN1,GAL,GRM2,HCRT,HCRTR1,HTR1A,HTR1B,HTR1F,HTR4,HTR5A,HTR6,HTR7,MCHR1,MCHR2,NPY,NPY2R,NTSR1,OPRK1,OXT,P2RY1,P2RY2,PDYN,PROK2,PROKR2,SST,SSTR5,TAC1,TACR1
281	Hyperalgesia	C0020429	48	177	2.5627167055120026e-11	5.9723698193411266e-05	ADM,ADORA1,ADRA1A,ADRA2A,ADRA2C,ADRB1,AGT,ANXA1,BDKRB1,BDKRB2,C3,CALCA,CCK,CCKBR,CCL5,CCR2,CCR5,CNR1,CNR2,CRH,CXCL8,CXCR2,DRD3,EDN1,F2R,F2RL1,GAL,HTR7,KNG1,MC1R,NPY,NTSR1,OPRK1,OPRL1,P2RY12,PDYN,PENK,PNOC,PROK2,PROKR1,PTAFR,PTGER1,PTGER3,PTGER4,PTHLH,TAC1,TACR1,VIP
282	Increased body weight	C0043094	47	502	2.6075808179371052e-11	5.993623804463337e-05	ADRA2A,ADRB3,APP,CCKAR,CHRM1,CHRM3,CHRM4,CHRM5,CNR1,CYP2D6,DRD3,DRD4,DRD5,EDNRB,GHRL,GNAS,GRM1,GRM2,GRM4,GRM5,GRM6,GRM7,GRM8,HCRT,HNMT,HRH1,HRH2,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR2B,HTR4,HTR5A,HTR6,HTR7,KISS1R,OXT,P2RY11,POMC,PROK2,PROKR2,RAMP2,TACR3
283	Essential hypertension	C0085580	36	305	2.613442795507126e-11	6.014877789585547e-05	ADM,ADORA1,ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,APLNR,AVPR1A,BDKRB1,BDKRB2,CALCA,CALCRL,CYP2C9,CYP2D6,EDN1,EDN2,EDNRA,FSHR,GCGR,GNAI2,GNAS,KNG1,LPAR1,LPAR2,NPY,P2RY2,POMC,PTGFR,PTH,TRHR,UTS2,VIP
284	Reperfusion Injury	C0035126	30	305	2.617850380914888e-11	6.036131774707758e-05	ADCYAP1,ADCYAP1R1,ADM,ADRB1,AGT,AGTR2,C3,C3AR1,C5,C5AR1,CCL5,CNR1,CXCL1,CXCL10,CXCL12,CXCL2,CXCL6,CXCL8,CXCR3,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRB,F2,GAST,GHRL,HRH3,OXT,PTAFR
285	Cholestasis of pregnancy	C0268318	12	39	2.642874807889939e-11	6.0573857598299685e-05	ACKR3,ADRA1A,ADRA2B,CRHR1,CXCR6,CYSLTR2,EDNRA,F2R,GPBAR1,LPAR2,OXTR,SSTR4
286	Heart Failure	C0018801	56	803	2.6845636824646135e-11	6.078639744952179e-05	ACKR3,ADM,ADRA1A,ADRA1D,ADRA2B,ADRA2C,ADRB1,ADRB3,AGT,AGTR2,APLN,APLNR,AVPR1A,CALCR,CCK,CCL19,CCL21,CCR5,CCR7,CHRM4,CNR2,CXCL12,CXCL16,CXCL2,CXCR6,CYP2C9,CYP2D6,CYSLTR2,EDN1,EDNRA,EDNRB,F2RL1,GCG,GHRL,GHSR,GNA15,GNAQ,GPBAR1,GPRC6A,HTR2B,HTR4,KNG1,LPAR2,LPAR3,NPY,NPY4R,OPN4,OXER1,POMC,PTH,PTHLH,RAMP2,S1PR1,SLC22A5,SSTR4,UTS2
287	Left ventricular hypertrophy	C0149721	31	274	2.7810309610742934e-11	6.099893730074389e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,APLNR,BDKRB1,BDKRB2,CCR5,CXCR6,CYSLTR2,EDN1,EDNRA,GHSR,GNAQ,GNAS,HRH1,HTR2B,HTR4,KNG1,LPAR2,NPY,NPY1R,NPY2R,NPY5R,SLC22A5,SSTR4,TAC1
288	Eating disorder	C0013473	15	75	2.9148905511533485e-11	6.1211477151966e-05	CCKAR,CNR1,CRH,CRHR1,CYP2D6,DRD4,GABBR1,GHRH,GHRL,GHSR,HTR1D,NPY5R,OPRD1,OXTR,UTS2
289	Endometriosis	C0014175	50	727	2.9476310281495444e-11	6.14240170031881e-05	ANXA1,BDKRB1,C3,C5,CCL21,CCL25,CCL5,CCR1,CCR2,CCR5,CCR8,CCR9,CNR1,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,F2,F2R,F2RL1,FPR1,FPR2,FSHR,GHRH,GHRHR,GNRH1,GNRHR,GPER1,KNG1,LHB,LPAR3,PROK1,PTGER2,PTGER4,PTGFR,RXFP1,S1PR1,S1PR2,SST,TAC1,TACR1,TRH,UTS2
290	Obstructive sleep apnea	C0520679	23	166	2.982214475366618e-11	6.16365568544102e-05	ADORA1,ADRA1B,ADRA2A,ADRB1,ADRB3,AGT,CCKAR,CYP2D6,EDN1,EDN3,EDNRA,EDNRB,F2R,GABBR1,HCRT,HCRTR2,HTR1B,LPAR1,MC3R,NPS,PTGER3,TAC1,TACR1
292	Neuralgia	C0027796	15	94	3.0292879316107246e-11	6.206163655685442e-05	ADRA2A,ADRA2C,CCR2,CNR2,CXCR4,GABBR1,GAL,GRM2,GRM5,NPBWR1,P2RY12,PENK,POMC,TAC1,TACR1
293	body mass	C0518010	15	94	3.0292879316107246e-11	6.227417640807652e-05	ADRA2A,ADRA2B,ADRB1,ADRB3,CALCR,DRD4,GCGR,GHRL,HTR1B,IAPP,NMB,NPY,PMCH,POMC,TRHR
294	Bradycardia	C0428977	20	53	3.051381369800765e-11	6.248671625929863e-05	ADORA1,AGT,CRH,CYP2D6,EDN1,EDN2,EDN3,GCG,GNAI2,GNRH1,HTR1A,KNG1,LHB,NTS,PDYN,POMC,TAC1,TACR1,TRH,UTS2
295	Colitis, Ulcerative	C0009319	41	679	3.076316978933846e-11	6.269925611052072e-05	ADM,ADRA1B,ADRA1D,ADRB3,ANXA1,APLN,APP,C5,C5AR1,CALCA,CASR,CCKBR,CCL20,CCL25,CCR1,CCR6,CCR7,CCR9,CNR2,CRHR1,CXCL10,CXCL16,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,F2RL1,GCG,GHRL,GLP2R,GPR15,HTR7,LTB4R2,MTNR1B,NTS,PTGER4,TAC1,TACR1,TACR2,VIP
296	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	3.12864179008443e-11	6.291179596174283e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GHRH,GNAS,LPAR2,PTH,PTH1R,PTHLH,SSTR4
297	Irritable bowel syndrome with diarrhea	C0022104	27	162	3.1324165483681554e-11	6.312433581296493e-05	ADRA2A,ADRA2C,CCK,CCL28,CNR1,CRH,CRHR1,CXCL12,CXCL8,F2,F2RL1,F2RL3,GCG,GPBAR1,HTR1B,HTR2B,HTR4,HTR7,NPSR1,OXT,OXTR,POMC,PROK2,SLC22A5,SST,TAC1,VIP
298	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	3.168143525300593e-11	6.333687566418704e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GNAS,LPAR2,PTH,SSTR4
299	Inflammatory Bowel Diseases	C0021390	52	985	3.466182896261216e-11	6.354941551540915e-05	ADORA2B,ADORA3,ADRA1B,AGT,ANXA1,BDKRB1,BDKRB2,C3,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CNR1,CNR2,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP2D6,CYP3A4,EDN1,F2,F2R,F2RL1,FPR2,GHSR,GNAI2,GPBAR1,GPR18,GPR65,KNG1,NPSR1,NTS,NTSR1,PROK2,PTGER4,SLC22A1,SLC22A5,TAC1,TACR1,TACR2,VIPR1
300	Memory Loss	C0002622	14	61	3.60131924281859e-11	6.376195536663125e-05	ADRA1D,APP,DRD3,DRD5,GNAI1,GNAI3,GRP,HRH3,HTR7,PDYN,POMC,PTGER1,TAC1,TRH
301	Hypogonadism with anosmia	C0162809	14	61	3.60131924281859e-11	6.397449521785336e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GNRHR,KISS1,KISS1R,LPAR2,PROK2,PROKR2,SSTR4,TACR3
302	Malignant tumor of prostate	C0376358	115	2940	3.659705871683627e-11	6.418703506907545e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,AGT,AGTR2,ANXA1,CALCA,CALCR,CASR,CCK,CCKBR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CGA,CNR1,CRH,CRHR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2D6,CYP3A4,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,FSHB,FSHR,GCG,GHRH,GHRHR,GHRL,GHSR,GNAS,GNRH1,GNRH2,GNRHR,GPER1,GPR68,GPRC6A,GRM1,GRP,GRPR,HCRT,HCRTR1,HCRTR2,HEBP1,IAPP,KISS1,LHB,LHCGR,LPAR1,LPAR2,LPAR3,LTB4R2,MC1R,MC2R,NPBWR1,NPY,NTS,OPN4,OXT,P2RY1,P2RY2,PENK,POMC,PPY,PROK1,PTGER2,PTGER3,PTGER4,PTH,PTHLH,RAMP1,RXFP1,S1PR5,SCTR,SLC22A3,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAC1,TACR1,TAS2R13,UTS2R,VIP,VIPR1,VIPR2
303	Acute myocardial ischemia	C0151744	37	484	4.019062860294298e-11	6.439957492029756e-05	ADM2,ADORA1,ADORA2B,ADORA3,ADRA1A,ADRA1D,ADRB1,ADRB3,AGT,AGTR2,APLNR,CCR2,CXCL10,CXCL12,CXCL2,CXCL8,CXCR1,CYP2C9,CYP2D6,CYP3A4,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,IAPP,KISS1,KNG1,P2RY12,PENK,POMC,RAMP2,RLN3,UTS2,UTS2B,UTS2R
304	Hypersensitivity	C0020517	23	186	4.259725905342293e-11	6.461211477151966e-05	C3,CCL19,CCL20,CCL5,CCR1,CCR2,CCR6,CCR9,CRHR1,CXCL1,CXCL5,CXCL9,CXCR3,CYSLTR1,F2RL1,HTR2B,KNG1,NPSR1,PF4,PPBP,PTGER4,TAC1,VIP
305	Breast carcinoma	C0678222	139	4281	4.50186554701304e-11	6.482465462274177e-05	ACKR3,ADM,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,ANXA1,APP,BDKRB1,C3,C5,C5AR1,CALCA,CALCR,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CGA,CNR1,CNR2,CRH,CRHR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2C9,CYP2D6,CYP3A4,CYSLTR2,DRD3,DRD5,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,FFAR1,GAL,GAST,GCG,GHRH,GHRHR,GHRL,GHSR,GNAS,GNRH1,GNRHR,GPER1,GRM1,GRP,GRPR,HCAR2,HCAR3,HNMT,HRH3,IAPP,KISS1,KISS1R,KNG1,LHB,LHCGR,LPAR1,LPAR2,LPAR3,LTB4R2,MC1R,MC3R,MLN,MTNR1A,MTNR1B,NMBR,NMU,NPY,NPY2R,NPY5R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,P2RY2,PF4,POMC,PPBP,PTGER4,PTGIR,PTH,PTH1R,PTHLH,RLN2,S1PR2,S1PR3,S1PR4,SLC22A3,SLC22A5,SST,SSTR1,SSTR2,SSTR4,SSTR5,TAC1,TACR1,TAS2R38,TRH,UTS2,VIP,VIPR1,XCL1
307	Ichthyosis bullosa of Siemens	C0432306	14	77	4.556111043996225e-11	6.524973432518598e-05	ADRA2A,CNR1,CRHR1,CXCL12,CXCL8,F2RL1,GPBAR1,HTR1B,HTR2B,NPSR1,POMC,SST,TAC1,VIP
308	Secondary hyperparathyroidism	C0020503	21	182	4.6488146665524255e-11	6.546227417640809e-05	CALCR,CALCRL,CASR,CCK,CCKAR,CCL25,GABBR2,GHRHR,GIP,GIPR,GNAS,GNRH1,LHCGR,MLNR,NTSR1,POMC,PTH,PTH1R,SLC22A1,SSTR3,VIPR1
309	Female hypogonadism	C0271578	9	25	4.6495696182091706e-11	6.567481402763017e-05	FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
310	Obesity, severe, 601665 (3)	C0028756	17	131	4.943123688150308e-11	6.588735387885228e-05	ADRA2A,ADRB1,ADRB3,AGT,CNR1,GHRL,GNAS,MC2R,MC3R,MC5R,MCHR2,NPY,NPY2R,OXT,POMC,PPY,PYY
311	Albinism, ocular, with sensorineural deafness	C0001916	15	88	4.993960800447894e-11	6.609989373007438e-05	ACKR3,ADRA1A,ADRA2B,CXCL12,CXCR6,CYSLTR2,EDNRA,EDNRB,GPBAR1,GPRC6A,LPAR2,LPAR3,MC1R,OXER1,SSTR4
312	Neuroblastoma	C0700095	75	1612	5.14037701293546e-11	6.631243358129649e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1D,AGT,ANXA1,APP,CALCA,CALCR,CASR,CCK,CCL21,CCR5,CCR6,CGA,CNR1,CNR2,CRH,CXCL12,CXCL13,CXCL8,CXCR4,CXCR5,CYP3A4,EDN1,EDN3,EDNRA,EDNRB,F2RL3,FFAR1,GAL,GALR2,GCG,GNAS,GRM5,GRP,GRPR,HCAR3,HTR1B,KNG1,MCHR1,MGST1,NPFF,NPFFR2,NPY,NPY1R,NPY2R,NPY5R,OPN4,OPRL1,OXT,P2RY12,P2RY2,P2RY4,P2RY6,PDYN,PENK,PMCH,PNOC,PTGDR,PTGER2,PTGER4,PTHLH,SAA1,SCT,SST,SSTR2,TAC1,TRH,TSHR,UTS2,VIP,VIPR1,VIPR2
313	Hepatitis C, Chronic	C0524910	32	455	5.264488844858306e-11	6.65249734325186e-05	ADM,ADRA1D,AGT,C3,C5,C5AR1,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL8,CXCL9,CXCR3,CXCR5,CYP2C9,CYP2D6,CYP3A4,F2,F2R,HTR1A,KNG1,SLC22A1,SLC22A3,VIPR1
315	Ovarian epithelial cancer	C0677886	85	2172	5.614941844811483e-11	6.695005313496281e-05	ACKR3,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,ADRB1,AGT,C3,CALCA,CALCR,CALCRL,CASR,CCK,CCL19,CCL21,CCL25,CCR1,CCR2,CCR7,CCR9,CGA,CNR1,CRH,CRHR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP2C9,CYP2D6,CYP3A4,CYSLTR1,CYSLTR2,EDN1,EDNRA,F2,F2R,F2RL1,FPR2,FSHB,FSHR,GAL,GAST,GHRH,GNAI2,GNAS,GNRH1,GNRH2,GNRHR,GPER1,GPR4,GPR55,GPR68,GRP,GRPR,KISS1,KNG1,LHCGR,LPAR1,LPAR2,LPAR3,LTB4R,OXT,OXTR,PF4,PROK1,PTAFR,PTGDR,PTGER1,PTGER3,PTHLH,SLC22A2,SLC22A3,SLC22A5,SST,SSTR4,XCL1,XCL2,XCR1
316	Lung Neoplasms	C0024121	56	1155	5.765932176160504e-11	6.71625929861849e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA2B,AGTR2,ANXA1,CALCA,CCK,CCKBR,CCL5,CCR6,CCR7,CXCL12,CXCL16,CXCL5,CXCL8,CXCR2,CXCR4,CXCR5,CXCR6,CYP2C9,CYP2D6,CYP3A4,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GAST,GHRL,GHSR,GRP,GRPR,LPAR2,MGST1,NMU,NTS,NTSR1,OXTR,P2RY2,P2RY6,POMC,PTGDR,PTGER1,PTGER2,PTGER4,PTHLH,RAMP2,SST,SSTR2,SSTR4,TSHR
317	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	30	392	5.83397774533978e-11	6.7375132837407e-05	ADORA2B,ADRA1D,AGT,ANXA1,CALCA,CCL5,CCR2,CCR3,CCR4,CCR6,CCR8,CXCL12,CXCL2,CXCL8,CXCR3,CXCR4,CYSLTR1,CYSLTR2,EDN1,F2,F2R,F2RL1,F2RL2,F2RL3,FSHR,LPAR1,LPAR2,LTB4R,PTGFR,RAMP2
318	Dermatitis, Atopic	C0011615	37	567	5.855171902879874e-11	6.758767268862911e-05	ADM2,C3,CALCA,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR5,CCR6,CCR8,CRH,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,F2RL1,GRM4,HNMT,HRH4,HTR1A,NPSR1,NPY,NTS,NTSR1,OXT,PDYN,PTGDR,PTGDR2,TAC1,VIP,VIPR2
319	Polycystic Ovary Syndrome	C0032460	33	477	6.183964451622614e-11	6.780021253985122e-05	ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB3,AGT,AGTR2,C3,CCK,CNR1,CYP2C9,CYP2D6,F2,FSHB,FSHR,GHRH,GHRL,GNAQ,GNAS,GNRH1,GNRHR,INSL3,KISS1,LHB,LHCGR,MTNR1B,NPB,POMC,PTAFR,PTGER3,PTH,SCT,SLC22A1
320	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	6.904576910216065e-11	6.801275239107333e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GABBR2,LPAR2,SSTR4
322	Arthritis, Rheumatoid	C0003864	52	1030	7.558420556108558e-11	6.843783209351754e-05	ADRA1B,ANXA1,C3,C5,C5AR1,CALCA,CCL21,CCL28,CCL5,CCR1,CCR10,CCR2,CCR5,CCR6,CCR9,CNR2,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,CYP2C9,CYP2D6,F2,F2RL1,FPR2,HRH4,IAPP,KNG1,LPAR1,LTB4R,LTB4R2,NPSR1,NTS,P2RY12,PF4,POMC,PTGER4,S1PR1,SAA1,TAC1,UTS2,VIP,VIPR1,VIPR2
323	Gastric ulcer	C0038358	16	116	8.498513004440156e-11	6.865037194473963e-05	ADM,ADRB3,BDKRB1,BDKRB2,CCK,CXCL8,CYP2C9,CYP2D6,EDN1,GAST,GHRL,HRH3,IAPP,OXT,OXTR,SST
324	Male hypogonadism	C0151721	10	38	9.269374157128141e-11	6.886291179596174e-05	FSHB,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,PROK2,PROKR2,TAC3,TACR3
325	Paroxysmal atrial fibrillation	C0235480	10	38	9.269374157128141e-11	6.907545164718384e-05	ACKR3,ADRA1A,ADRA2B,CXCL12,CXCR6,CYSLTR2,EDNRA,LPAR2,NPS,SSTR4
326	Breast-ovarian cancer, familial 1	C0006142	144	4543	1.0224310287298977e-10	6.928799149840595e-05	ACKR3,ADM,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,ANXA1,APP,BDKRB1,C3,C5,C5AR1,CALCA,CALCR,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CGA,CNR1,CNR2,CRH,CRHR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2C9,CYP2D6,CYP3A4,CYSLTR2,DRD3,DRD5,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,FFAR1,FSHB,FSHR,GAL,GAST,GCG,GHRH,GHRHR,GHRL,GHSR,GNA11,GNAS,GNRH1,GNRHR,GPER1,GRM1,GRP,GRPR,HCAR2,HCAR3,HNMT,HRH3,IAPP,KISS1,KISS1R,KNG1,LHB,LHCGR,LPAR1,LPAR2,LPAR3,LTB4R2,MC1R,MC2R,MC3R,MLN,MTNR1A,MTNR1B,NMBR,NMU,NPY,NPY5R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,P2RY2,PF4,POMC,PPBP,PTGER4,PTGIR,PTH,PTH1R,PTHLH,RLN2,S1PR2,S1PR3,S1PR4,SLC22A3,SLC22A5,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAC1,TACR1,TAS2R38,TRH,UTS2,VIP,VIPR1,XCL1
327	Secondary amenorrhea	C0232940	10	37	1.0466694178035141e-10	6.950053134962806e-05	FSHR,GNRH1,GNRHR,KISS1,KISS1R,LHB,PROK2,PROKR2,TAC3,TACR3
329	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	1.2507472835210365e-10	6.992561105207227e-05	ADRA1D,ANXA1,C3,C3AR1,C5,C5AR1,CCL5,CCR1,CCR2,CCR5,CCR7,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCR2,CXCR3,CXCR4,F2RL1,GPBAR1,GRM1,GRM5,HCAR2,HRH1,HRH2,HRH3,PTHLH,S1PR1
331	Substance Use Disorders	C0038586	9	31	1.623968737263226e-10	7.035069075451647e-05	AVPR1A,CNR1,DRD3,DRD4,HTR1A,HTR1B,NPY,OPRK1,POMC
332	Chronic obstructive pulmonary disease	C0024117	46	865	1.670090732375229e-10	7.056323060573857e-05	ADM,ADORA2B,ADRB1,ADRB3,AGT,BDKRB2,C3AR1,C5AR1,CALCR,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CGA,CHRM3,CRHR1,CXCL10,CXCL11,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR6,CYP2D6,DRD4,EDN1,EDNRA,EDNRB,F2R,F2RL1,GPR65,HTR1B,HTR1D,HTR4,KNG1,OPRD1,PTH,SSTR3,TAC1,TACR2,VIP,VIPR1
333	Malignant neoplasm of pancreas	C0346647	69	1625	1.8226353759587255e-10	7.077577045696068e-05	ADM,ADRA1D,ADRB3,AGT,AGTR2,C3,CALCRL,CASR,CCK,CCKAR,CCKBR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,F2R,F2RL1,FPR2,GABBR1,GAST,GCG,GHRH,GRP,HCAR1,HNMT,HTR1B,HTR1D,IAPP,KISS1,LPAR1,LPAR2,LTB4R,LTB4R2,MCHR2,NMU,NPY,NPY2R,NTS,NTSR1,P2RY2,P2RY6,PENK,PROK1,PTGER4,PTH,PTHLH,PYY,RAMP3,SCT,SCTR,SLC22A3,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAC1,TACR1,VIP
334	Anxiety	C0003467	21	214	1.870067434239786e-10	7.098831030818279e-05	CASR,CRH,CRHR1,GNA11,GNAS,GNRH1,GNRHR,HTR1A,HTR1B,KISS1,KISS1R,NPY,OXT,OXTR,PDYN,PMCH,PROK2,PROKR2,TAC1,TAC3,TACR3
335	Eczema	C0013595	32	474	2.0673840417373412e-10	7.12008501594049e-05	C5,CASR,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR6,CCR8,CRH,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CYSLTR1,F2RL1,GNA11,HRH4,NPSR1,NTS,NTSR1,OXT,PTGDR,PTGDR2,TAC1,VIP,VIPR2
336	Abnormal serum testosterone level	C0580454	10	41	2.2470980631794646e-10	7.1413390010627e-05	FSHB,FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
337	Small cell lung cancer	C0149925	38	638	2.427105183500089e-10	7.162592986184909e-05	ANXA1,AVPR1A,AVPR1B,CALCA,CCK,CCKBR,CGA,CRH,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CYP2D6,CYP3A4,EDNRB,GABBR1,GAL,GALR2,GAST,GHRH,GRM8,GRP,GRPR,INSL3,NMBR,NTS,OXT,OXTR,POMC,PTH,PTH2,PTHLH,SST,SSTR1,SSTR2,SSTR5
338	Nephrogenic diabetes insipidus, autosomal	C0162283	10	42	2.82837087084431e-10	7.18384697130712e-05	ACKR3,ADRA1A,ADRA2B,CALCA,CXCR6,CYSLTR2,EDNRA,LPAR2,OXT,SSTR4
339	Abnormal female reproductive system physiology	C4022678	10	42	2.82837087084431e-10	7.20510095642933e-05	CCR6,FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
340	Drug Dependence	C1510472	12	66	2.946646260326702e-10	7.226354941551541e-05	CNR1,CRHR1,DRD3,GAL,GCG,HTR1B,OPRD1,OPRK1,OPRL1,PENK,PNOC,POMC
341	Epilepsy	C0014544	39	673	3.310474117057538e-10	7.247608926673752e-05	ACKR3,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,BDKRB1,BDKRB2,CALCA,CASR,CHRM1,CHRM3,CXCR6,CYP2C9,CYP2D6,CYP3A4,CYSLTR2,EDNRA,F2,GABBR1,GAL,GRM1,GRM2,GRM4,GRM8,IAPP,LPAR2,MC3R,NPY,NPY1R,NPY2R,OPRD1,PDYN,POMC,PTH,SSTR1,SSTR2,SSTR4,TRH
342	Colon cancer	C0007102	71	1727	3.621702937550708e-10	7.268862911795962e-05	ACKR3,ADM,ADORA2B,ADRA1D,ADRB3,C3,CALCR,CASR,CCKBR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CHRM3,CNR1,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP2C9,CYP2D6,CYP3A4,CYSLTR1,CYSLTR2,EDN1,EDN2,EDN3,F2R,F2RL1,FPR2,GAL,GAST,GCG,GLP2R,GNAI2,GNAS,GPR55,GRP,GRPR,HCAR2,HCRT,HCRTR1,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NTS,NTSR1,PPBP,PTGER1,PTGER3,PTGER4,PTHLH,SAA1,SLC22A3,SST,SSTR2,UTS2,UTS2R,VIP,VIPR1
343	Sleep Wake Disorders	C0851578	14	95	3.6459502084085216e-10	7.290116896918173e-05	ADORA1,ADRB3,CRH,DRD3,DRD4,GHRH,GHRHR,HCRT,HCRTR2,HRH3,HTR7,MTNR1B,OPN4,POMC
344	Medullary thyroid carcinoma	C0238462	20	201	3.736406739562881e-10	7.311370882040382e-05	CALCA,CALCB,CALCR,CASR,CCKBR,CXCR4,GAST,GHRL,GRP,IAPP,INSL3,POMC,PTH,RAMP1,RXFP1,RXFP2,SST,SSTR2,TAS2R38,TSHR
345	Decreased testosterone in males	C1860121	9	33	3.9589564959641166e-10	7.332624867162593e-05	FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
