rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
219	Pancreatic Carcinoma	C0235974	85	1690	3.894751188227019e-11	4.432301153612629e-05	ABCB1,ACTR2,ADRA1D,ADRB2,AGT,AGTR2,ANXA1,AP2A1,ARPC1A,AVP,C3,CASR,CBL,CCK,CCKAR,CCKBR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CLTC,CTTN,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,DNM2,EGF,EGFR,F2R,F2RL1,FPR2,FZD4,GABBR1,GAST,GCG,GNA15,GPRC6A,GRP,HCAR1,HTR1B,HTR1D,IGF2R,KISS1,LPAR1,LPAR2,LPAR3,LRP2,LTB4R,LTB4R2,MCHR2,NMU,NPY,NPY2R,NTS,NTSR1,OXER1,P2RY2,P2RY6,PENK,POMC,PROK1,PYY,REPS1,SST,SSTR1,SSTR2,SSTR3,SSTR5,SYT1,SYT9,TAC1,TACR1,TF,TFRC,WNT5A
220	Lung Neoplasms	C0024121	56	1155	3.894906619450467e-11	4.452539971665655e-05	ABCB1,ACKR3,ADRA1A,ADRA2B,ADRB2,AGTR2,AMPH,ANXA1,ARRB1,AVP,CCK,CCKBR,CCL5,CCR6,CCR7,CXCL12,CXCL16,CXCL5,CXCL8,CXCR2,CXCR4,CXCR5,CXCR6,CYSLTR2,DAB2,DVL2,EDN1,EDNRA,EDNRB,EGF,EGFR,EPS15,F2R,F2RL1,F2RL3,GAST,GHRL,GHSR,GRP,GRPR,IGF2R,LPAR2,NMU,NTS,NTSR1,OXTR,P2RY2,P2RY6,POMC,PTGER1,SST,SSTR2,SSTR4,TF,TFRC,WNT5A
221	Unipolar Depression	C0041696	41	406	3.958655625524443e-11	4.4727787897186805e-05	ABCB1,ADRA2A,ADRA2C,APP,AVP,BDKRB2,CCKAR,CHRM2,CHRM3,CNR1,CORT,CXCL10,DRD3,DRD4,EGF,EGFR,GABBR1,GABBR2,GAL,GRM1,GRM2,GRM5,GRM7,HCRT,HTR1A,HTR1B,HTR5A,NPY,NPY2R,NTSR1,OPRK1,OXT,OXTR,PDYN,POMC,PROK2,PROKR2,SST,TAC1,TRH,VAMP2
222	Secondary hypertriglyceridemia	C0027627	133	3444	4.00661726018825e-11	4.493017607771706e-05	ABCB1,ACKR3,ACTR2,ADORA3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,ANXA1,APP,ARRB1,ARRB2,BDKRB1,BDKRB2,BIN1,C3,C5AR1,CASR,CCL19,CCL20,CCL21,CCL25,CCL5,CCR1,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CD4,CNR1,CNR2,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,DAB2,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL2,F2RL3,FNBP1L,FPR1,GAST,GCG,GNA11,GNA15,GNAI2,GNAI3,GNAQ,GNRH1,GNRHR,GPER1,GPR4,GPR68,GRB2,GRM1,GRM4,GRM5,GRP,GRPR,HCAR1,HCAR3,HCRTR1,HIP1,IGF2R,KIAA0319,KISS1,KISS1R,LDLR,LPAR1,LPAR2,LPAR5,LTB4R2,MTNR1A,NMU,NPY,NPY2R,NTS,NTSR1,P2RY2,PF4,POMC,PPY,PROK1,PTAFR,PTGER3,RAB5A,REPS1,S1PR1,S1PR2,SAA1,SH3GL2,SST,SSTR2,SSTR4,SSTR5,SYNJ2,SYT1,TAC1,TACR1,TAS2R13,TAS2R38,TF,TFRC,TRIP10,WNT5A
223	Alcohol dependence	C0001973	66	675	4.062272740412709e-11	4.513256425824732e-05	ABCB1,ADRA1D,ADRA2A,ADRA2C,ADRB2,AGT,AP2B1,AVP,BDKRB2,CCK,CCKAR,CCKBR,CHRM1,CHRM2,CNR1,CNR2,CXCR2,DAB2,DRD3,DRD4,EDNRB,EGF,F2,GABBR1,GAL,GALR1,GALR2,GALR3,GHRL,GHSR,GRM4,GRM5,GRM7,GRM8,HIP1,HTR1A,HTR1B,KIAA0319,LRP2,NPY,NPY1R,NPY2R,NPY5R,NTS,NTSR1,NTSR2,OPN4,OPRD1,OPRK1,OPRL1,OXTR,PDYN,PENK,PNOC,POMC,SGIP1,SSTR5,STON2,TAC1,TACR1,TACR3,TAS2R16,TAS2R38,TF,TGOLN2,TRH
224	Anxiety Disorders	C0003469	47	383	4.082834070828767e-11	4.5334952438777576e-05	ABCB1,ACKR3,ADORA1,ADRA1A,ADRA2A,ADRA2B,ADRB2,AGT,AGTR2,APP,ARRB2,AVP,AVPR1A,AVPR1B,CCK,CCKAR,CCKBR,CNR1,CXCL8,CXCR6,CYSLTR2,DRD3,DRD4,EDNRA,GAL,GALR2,GNB1,GRM5,GRM7,GRM8,HTR1A,HTR1B,LPAR1,LPAR2,NPS,NPSR1,NPY,NPY1R,NPY2R,NPY5R,OXT,OXTR,POMC,RXFP3,SSTR4,TAC1,TACR1
225	Major depressive disorder	C1269683	45	489	4.211564430534054e-11	4.553734061930783e-05	ABCB1,ADRA1A,ADRA2A,ADRA2C,APP,AVP,AVPR1B,BDKRB2,CCKAR,CHRM2,CHRM3,CNR1,CORT,CXCL10,DRD3,DRD4,EGF,EGFR,GABBR1,GABBR2,GAL,GNAI3,GRM2,GRM5,GRM7,HCRT,HTR1A,HTR1B,HTR2B,HTR5A,M6PR,NPY,NPY2R,NTSR1,OPRK1,OXT,OXTR,PDYN,POMC,PROK2,PROKR2,SST,TAC1,TRH,VAMP2
226	Rheumatoid arthritis	C0003873	92	1856	4.242695084144543e-11	4.5739728799838096e-05	ABCB1,ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGFG1,ANXA1,APOB,APP,ARRB1,BDKRB2,C3,C5,C5AR1,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR9,CD3G,CD4,CLTA,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,DNAJC6,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,FPR2,GHRL,GHSR,GRP,HRH4,LDLR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R,LTB4R2,MTNR1A,MTNR1B,NPSR1,PICALM,POMC,S1PR1,S1PR2,S1PR3,SAA1,SST,SSTR4,SYT1,TAC1,TACR1,TACR3,TF,UTS2,WNT5A,XCL1
227	Tumor Angiogenesis	C1519670	34	443	4.2427950042167595e-11	4.5942116980368346e-05	ACKR3,AGT,ARRB1,CCK,CCL5,CCR10,CCR2,CCR5,CTTN,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR4,DAB2,EDN1,EGF,EGFR,F2,F2R,FPR1,FZD4,GPRC6A,GRP,KISS1R,KNG1,LPAR3,OXER1,PF4,SST,SSTR2,WNT5A
228	Carcinoma of colon	C0699790	74	1856	4.265854336438224e-11	4.61445051608986e-05	ABCB1,ACKR3,ADRA1D,AVP,BIN1,CASR,CCK,CCKBR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CD4,CHRM3,CNR1,CTTN,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYSLTR1,CYSLTR2,DNM2,DVL2,EDN1,EDN2,EDN3,EGF,EGFR,F2R,F2RL1,FPR2,GAL,GAST,GCG,GNAI2,GPR55,GRP,GRPR,HCAR2,HCRT,HCRTR1,HGS,HIP1,KISS1,KISS1R,LDLR,LPAR1,LPAR2,LPAR3,LTB4R,NTS,NTSR1,PPBP,PPY,PTGER1,PTGER3,RPS27A,SAA1,SI,SNX9,SST,TFRC,UTS2,UTS2R,WNT5A
229	Arteriosclerosis	C0003850	67	1059	4.265987563201179e-11	4.634689334142886e-05	ACKR3,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,APLNR,APOB,APP,C3,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCR2,CXCR4,CXCR6,CYSLTR1,EDN1,EDNRA,EGF,EGFR,F2,F2R,F2RL1,FPR2,GCG,GHSR,GPER1,GPR55,HCAR2,HGS,HRH1,KISS1,KISS1R,KNG1,LDLR,LDLRAP1,LTB4R,LTB4R2,NPY,P2RY13,P2RY2,PTAFR,PTGER3,SAA1,SSTR2,SUCNR1,TAC1,TFRC,UTS2,VAMP8,WNT5A
230	Animal Mammary Neoplasms	C0024667	103	2352	4.3479664313395006e-11	4.6549281521959124e-05	ABCB1,ACKR3,ADORA3,ADRA1D,AGFG1,AGT,AGTR2,ANXA1,AP2A1,APOB,BDKRB1,BIN1,CASR,CCL20,CCL21,CCL25,CCL28,CCL5,CCR4,CCR5,CCR6,CCR7,CCR9,CD4,CNR2,CTTN,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,CYSLTR1,CYSLTR2,DAB2,DNM2,EDN1,EDN2,EDNRA,EDNRB,EGF,EGFR,F2RL1,FFAR1,FNBP1L,FPR1,FPR2,GAL,GHRL,GHSR,GNAI2,GNRH1,GNRHR,GPER1,GRB2,GRM1,GRP,HCAR2,HIP1,IGF2R,KISS1,KISS1R,KNG1,LPAR1,LPAR2,MTNR1A,MTNR1B,NMBR,NMU,NTS,NTSR1,OXT,P2RY1,P2RY2,PPBP,PTGER1,PYY,REPS1,REPS2,S1PR1,SH3GL2,SH3KBP1,SNX9,SST,SSTR1,SYNJ2,SYT1,TAC1,TACR1,TF,TFRC,TRIP10,UTS2,VAMP8,WASL,WNT5A
231	Hypotension	C0020649	28	129	4.376765616598277e-11	4.6751669702489374e-05	ADORA1,ADRA1A,ADRA1B,ADRA2A,AGT,AVP,BDKRB2,CASR,CNR1,EDN1,EDN2,EDN3,GCG,GHRL,GNA11,HRH1,HTR1B,HTR1D,KNG1,OXT,PDYN,PNOC,POMC,PTAFR,SAA1,TAC1,TACR1,TACR3
232	Schizophrenia	C0036341	95	1947	4.418510002324183e-11	4.695405788301963e-05	ABCB1,ACKR3,ACTR2,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRA2C,ANXA1,APOB,APP,ARRB2,AVP,AVPR1A,C3,CCK,CCKAR,CCKBR,CCR5,CHRM1,CHRM2,CHRM4,CHRM5,CLTB,CNR1,CNR2,CXCL8,CXCR6,CYSLTR2,DNAJC6,DNM2,DRD3,DRD4,EDNRA,EGF,F2R,GABBR1,GABBR2,GHRL,GNAI2,GNB1,GRB2,GRM1,GRM2,GRM4,GRM5,GRM7,GRM8,GRP,HCAR2,HCAR3,HCRT,HCRTR1,HRH1,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1F,HTR5A,KIAA0319,LPAR2,MCHR1,MCHR2,MTNR1A,MTNR1B,NMB,NPS,NPSR1,NPY,NPY1R,NTS,NTSR1,OPRK1,OXT,OXTR,P2RY1,P2RY2,PDYN,PIK3C2A,PNOC,POMC,PTGER3,SH3GL2,SST,SSTR4,SSTR5,STON2,TAC1,TACR1,TACR3,TF,VAMP2
233	Intraocular melanoma	C0220633	20	206	4.4229953033436686e-11	4.715644606354989e-05	ABCB1,ACKR3,ADRA1A,ADRA2B,CCR7,CXCL12,CXCL8,CXCR4,CXCR6,CYSLTR2,EDNRA,EDNRB,EGF,EGFR,GNA11,GNAQ,GNRH1,LPAR2,MTNR1B,SSTR4
234	Congestive heart failure	C0018802	56	782	4.4619197225870266e-11	4.735883424408015e-05	ABCB1,ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRA2C,ADRB2,AGT,AGTR2,APLNR,ARRB1,ARRB2,AVP,AVPR1A,AVPR2,BIN1,CASR,CCK,CCL19,CCL21,CCR2,CCR5,CCR6,CCR7,CNR2,CTTN,CXCL12,CXCL16,CXCR6,CYSLTR2,DNM2,EDN1,EDNRA,EDNRB,EGFR,F2RL1,FZD4,GHRL,GHSR,GNA11,GNAQ,GPRC6A,KNG1,LPAR2,LPAR3,NPY,NPY4R,OPN4,OXER1,POMC,S1PR1,SCARB2,SSTR4,TF,TFRC,UTS2
235	Myocardial Infarction	C0027051	54	1019	4.464884018062776e-11	4.75612224246104e-05	ABCB1,ADORA1,ADORA3,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,APOB,AVPR1A,BDKRB1,BDKRB2,C3,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CHRM2,CNR1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR5,DAB2,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,GCG,GHRL,GHSR,GRM8,HTR1D,IGF2R,KNG1,LDLR,LDLRAP1,NPY,OPRD1,OPRK1,P2RY11,P2RY12,P2RY2,TAS2R50,TF,UTS2,UTS2R,VAMP8
236	Methamphetamine abuse	C0013146	20	105	4.471423231677818e-11	4.776361060514066e-05	ACKR3,ADRA1A,ADRA2B,CNR1,CNR2,CXCR4,CXCR6,CYSLTR2,DRD3,DRD4,EDNRA,GAL,GRM5,HTR1B,LPAR2,NTS,OPRK1,PDYN,POMC,SSTR4
237	Arthritis, Rheumatoid	C0003864	50	1030	4.590461344378127e-11	4.796599878567092e-05	ABCB1,ADRA1B,ANXA1,ARRB1,ARRB2,C3,C5,C5AR1,CCL21,CCL28,CCL5,CCR1,CCR10,CCR2,CCR5,CCR6,CCR9,CD4,CNR2,CXCL1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,EGFR,F2,F2RL1,FNBP1,FPR2,HRH4,KNG1,LPAR1,LTB4R,LTB4R2,NPSR1,NTS,OCRL,P2RY12,PF4,POMC,S1PR1,SAA1,TAC1,TF,UTS2
238	Ulcerative colitis	C0009324	50	837	4.626421468145736e-11	4.816838696620118e-05	ABCB1,ADORA3,ADRA1D,ADRA2A,ADRB2,ANXA1,ARPC2,BDKRB1,CCL20,CCL21,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,DAB2,DNM2,EGFR,F2,F2RL1,GHRL,GHSR,KNG1,LPAR6,MLN,NPSR1,P2RY13,P2RY14,SAA1,SST,SYT1,TAC1,TACR1,TACR2
239	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	4.639444384224589e-11	4.837077514673143e-05	AGT,APLNR,BDKRB2,CASR,CCL5,CCR7,CXCL8,CXCR1,CXCR2,CYSLTR1,DNM2,EDN1,EDNRA,EDNRB,EGF,F2,F2RL1,HTR1B,HTR2B,NPS,NPY,TAC1,TACR1,TACR2,UTS2,UTS2B
240	Pruritus	C0033774	17	138	4.684463927873139e-11	4.8573163327261686e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDN1,EDNRA,EGFR,F2RL1,GRPR,HRH1,HRH4,LPAR2,PDYN,SSTR4,TAC1,TACR1
241	Substance Withdrawal Syndrome	C0038587	24	80	4.693501143293588e-11	4.877555150779195e-05	ABCB1,ADORA1,AVP,CCKBR,CHRM5,CNR1,GNAI1,GRM7,HCRT,HCRTR1,HRH1,HTR1A,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRL1,PDYN,PNOC,POMC,PTGER3,TACR1
242	Panic disorder 1	C1868649	18	80	4.693501143293588e-11	4.8977939688322206e-05	AGT,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,DRD4,GAL,GRP,GRPR,HCRT,HTR1A,HTR1B,NPS,NPSR1,NPY,NPY5R,TACR1
243	Substance addiction and disorders	C0038580	16	80	4.694689081929937e-11	4.9180327868852456e-05	AVP,CHRM2,CNR1,DRD3,DRD4,GAL,GCG,HTR1B,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC
244	Inflammatory Bowel Diseases	C0021390	52	985	4.705358325196585e-11	4.938271604938271e-05	ABCB1,ADORA3,ADRA1B,AGT,ANXA1,APOB,ARPC2,BDKRB1,BDKRB2,C3,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CNR1,CNR2,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,DAB2,EDN1,EGF,EGFR,F2,F2R,F2RL1,FPR2,GHSR,GNAI2,GPR18,GPR65,KNG1,NPSR1,NTS,NTSR1,PROK2,SYT1,TAC1,TACR1,TACR2,TF
245	Bradycardia	C0428977	18	53	4.706213196925546e-11	4.958510422991298e-05	ADORA1,AGT,CHRM2,EDN1,EDN2,EDN3,GCG,GNAI2,GNRH1,HTR1A,KNG1,NTS,PDYN,POMC,TAC1,TACR1,TRH,UTS2
246	Airway Obstruction	C0001883	11	49	4.77707873258737e-11	4.9787492410443234e-05	ADORA1,ADRB2,CCL5,CCR4,CCR8,CXCL10,CXCL8,CXCR3,EDNRB,PTGFR,TFRC
247	Gastrinoma	C0017150	11	32	4.787159557650966e-11	4.9989880590973484e-05	CASR,EGF,EGFR,FFAR1,GAST,GRP,GRPR,NMB,NMBR,SST,SSTR5
248	Reperfusion Injury	C0035126	31	305	4.790823293632229e-11	5.019226877150374e-05	ABCB1,ADRB2,AGT,AGTR2,C3,C3AR1,C5,C5AR1,CCL5,CNR1,CXCL1,CXCL10,CXCL12,CXCL2,CXCL6,CXCL8,CXCR3,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRB,EGF,F2,GAST,GHRL,HRH3,LDLR,OXT,PTAFR,SI
249	Essential hypertension	C0085580	30	305	4.7908788047834605e-11	5.0394656952034004e-05	ABCB1,ADORA1,ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,APLNR,APOB,AVPR1A,BDKRB1,BDKRB2,DNM2,EDN1,EDN2,EDNRA,GCGR,GNAI2,KNG1,LDLR,LPAR1,LPAR2,NPY,P2RY2,POMC,PTGFR,TRHR,UTS2
250	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	4.7940540426338885e-11	5.059704513256426e-05	ADRA2A,AVP,EDNRA,FZD4,GNAI2,GPRC6A,LPAR3,MLN,OXER1,POMC
251	Pneumonia	C0032285	40	471	4.977840362130337e-11	5.079943331309451e-05	ADORA3,ADRB2,C3,C3AR1,C5AR1,CCL19,CCL20,CCL5,CCR1,CCR2,CCR3,CCR6,CCR8,CCR9,CXCL1,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CYSLTR1,EGFR,F2R,F2RL1,IGF2R,KNG1,LPAR1,LPAR2,LTB4R,NPW,PF4,POMC,PTAFR,PTGDR2,TAC1,TRIP10
252	Hypertension	C0020538	95	1647	5.05291364305549e-11	5.1001821493624775e-05	ABCB1,ACKR3,ADORA1,ADRA1A,ADRA1B,ADRA1D,ADRA2A,ADRA2B,ADRA2C,ADRB2,AGT,AGTR2,ANXA1,APLN,APLNR,APOB,APP,AVP,AVPR1A,AVPR2,BDKRB1,BDKRB2,CASR,CCL21,CCL28,CCR2,CCR5,CCR6,CHRM3,CNR1,CXCL13,CXCL2,CXCL8,CXCR6,CYSLTR2,DNM2,DRD3,EDN1,EDN2,EDN3,EDNRA,EDNRB,EGF,EGFR,F2,F2R,FPR1,GABBR1,GAL,GCG,GCGR,GHRL,GHSR,GNA14,GNAI2,GNRH1,GPER1,HGS,HRH3,HTR1B,HTR2B,KISS1,KNG1,LDLR,LDLRAP1,LPAR1,LPAR2,LRP2,M6PR,NPY,NPY1R,NPY2R,NTS,OPRD1,OXT,OXTR,P2RY2,PDYN,POMC,PPBP,PTGER1,PYY,SAA1,SCARB2,SST,SSTR4,SUCNR1,TAC3,TACR1,TACR3,TRH,TRHR,UTS2,UTS2R,XCL1
253	Malignant neoplasm of pancreas	C0346647	77	1625	5.062128494159879e-11	5.120420967415503e-05	ABCB1,ACTR2,ADRA1D,ADRB2,AGT,AGTR2,AP2A1,ARPC1A,AVP,C3,CASR,CBL,CCK,CCKAR,CCKBR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CLTC,CTTN,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,DAB2,DNM2,EGF,EGFR,F2R,F2RL1,FPR2,GABBR1,GAST,GCG,GRP,HCAR1,HTR1B,HTR1D,IGF2R,KIAA0319,KISS1,LPAR1,LPAR2,LRP2,LTB4R,LTB4R2,MCHR2,NMU,NPY,NPY2R,NTS,NTSR1,P2RY2,P2RY6,PENK,PROK1,PYY,REPS1,SST,SSTR1,SSTR2,SSTR3,SSTR5,SYT1,SYT9,TAC1,TACR1,TF,TFRC,WNT5A
254	Symptomatic human immunodeficiency virus infection	C0019693	90	1900	5.134603853207409e-11	5.140659785468529e-05	ABCB1,ACKR3,ACTR2,ACTR3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGTR2,ANXA1,APLNR,APOB,APP,C3,CBL,CCL19,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CD3G,CD4,CLTC,CXCL10,CXCL11,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,DNM2,DRD3,EDN1,EDNRA,EGFR,F2R,F2RL1,F2RL3,FPR1,FPR2,FZD4,GAST,GNAQ,GPRC6A,GRB2,HGS,IGF2R,LDLR,LPAR2,LPAR3,LRP2,LTB4R,MTNR1B,OPRK1,OXER1,P2RY1,P2RY2,PDYN,POMC,RAB5A,SST,SSTR4,SYT1,TAC1,TACR1,TACR3,TFRC,XCL1,XCR1
255	Cardiovascular Diseases	C0007222	58	1029	5.151123971813831e-11	5.1608986035215546e-05	ABCB1,ADRA1A,ADRA2B,ADRB2,AGT,AGTR2,ANXA1,APLNR,APOB,APP,AVP,BDKRB1,BDKRB2,CASR,CCL21,CCL5,CCR5,CNR1,CNR2,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,EDN1,EDN2,EDNRA,EDNRB,EGF,F2,F2R,FFAR2,GAL,GCG,GHRL,GPER1,GPR55,GRM8,HCAR2,HRH1,KNG1,LDLR,MCHR2,NMBR,NPY,NPY1R,P2RY12,PF4,PPBP,S1PR1,SAA1,SGIP1,SH3GL2,TAS2R50,TF,UTS2,VAMP8
256	Breast carcinoma	C0678222	148	4281	5.227474009217303e-11	5.18113742157458e-05	ABCB1,ACKR3,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB2,AGFG1,AGT,AGTR2,AMPH,ANXA1,AP2A1,APOB,APP,ARRB1,ARRB2,AVP,BDKRB1,BIN1,C3,C5,C5AR1,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CD3D,CLTC,CNR1,CNR2,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,DAB2,DNAJC6,DNM2,DRD3,DVL2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL3,FFAR1,FNBP1L,GAL,GAST,GCG,GHRL,GHSR,GNRH1,GNRHR,GPER1,GRB2,GRM1,GRP,GRPR,HCAR2,HCAR3,HRH3,IGF2R,KIAA0319,KISS1,KISS1R,KNG1,LDLR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R2,MLN,MTNR1A,MTNR1B,NMBR,NMU,NPY,NPY2R,NPY5R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,P2RY2,PF4,POMC,PPBP,RAB5A,REPS2,RPS27A,S1PR2,S1PR3,S1PR4,SH3GL2,SH3KBP1,SNX9,SST,SSTR1,SSTR2,SSTR4,SSTR5,SYNJ2,SYT1,TAC1,TACR1,TAS2R38,TF,TFRC,TRH,TRIP10,UBC,UTS2,VAMP7,WASL,WNT5A,XCL1
257	Osteoarthritis	C0029408	52	942	5.25645083016002e-11	5.201376239627606e-05	ADRA1D,APLN,APP,C3,CCL20,CCL21,CCL5,CCR2,CCR3,CCR4,CCR5,CCR6,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,CXCR5,EDN1,EDNRB,EGF,F2R,F2RL1,FPR2,FZD4,GNAQ,GPRC6A,GRP,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,OCRL,OPRK1,OXER1,PDYN,SAA1,SCARB2,SYT1,TAC1,TACR1,TAS2R13,UTS2,WNT5A
258	Paroxysmal atrial fibrillation	C0235480	10	38	5.296829641565637e-11	5.2216150576806316e-05	ACKR3,ADRA1A,ADRA2B,CXCL12,CXCR6,CYSLTR2,EDNRA,LPAR2,NPS,SSTR4
259	Metabolic Syndrome X	C0524620	38	638	5.355149657049196e-11	5.241853875733657e-05	ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB2,AGT,AGTR2,APOB,APP,C3,CCL5,CCR2,CCR5,CNR1,CXCL16,CXCL8,CXCR6,EDN1,F2,GCG,GHRL,GHSR,GNAI2,GNAT3,GPER1,IGF2R,LDLR,LRP2,MTNR1B,NPY,NPY5R,OPN4,P2RY12,POMC,PYY,SYT1,UTS2,UTS2R
260	Multiple Sclerosis	C0026769	51	1140	5.4086068956848976e-11	5.262092693786683e-05	ABCB1,ADRB2,AGT,BDKRB1,C3,C3AR1,CCL19,CCL20,CCL21,CCL5,CCR1,CCR2,CCR4,CCR5,CCR7,CD4,CHRM2,CHRM3,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,DAB2,DRD3,EPS15L1,F2RL1,GABBR1,GNA11,GPER1,GPR65,GRM1,GRM4,GRM5,GRM8,IGF2R,POMC,PTAFR,S1PR1,SH3GL2,SYT1,TAC1,TAC3
261	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	51	555	5.432632121937786e-11	5.282331511839709e-05	ABCB1,ADRA1D,ADRA2A,ADRA2C,ADRB2,AGT,AGTR2,AMY2A,AP2B1,APOB,AVP,AVPR1B,C3,CCR2,CHRM2,CNR1,CNR2,CXCL8,DRD3,DRD4,DVL2,EGFR,F2R,F2RL3,GAL,GALR2,GAST,GHRL,GRM1,GRM2,GRM5,GRM7,GRM8,HGS,HTR1A,HTR1B,LPAR1,MCHR1,MTNR1B,NPY,OPRK1,OXT,OXTR,PDYN,PMCH,POMC,TAC1,TACR3,TAS2R38,TF,TRH
