rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
247	Abnormality of globe location	C4021946	20	584	7.82216769246169e-07	8.780661215783861e-05	ALMS1,B9D1,CC2D2A,CDK5RAP2,CEP290,CEP57,MKS1,NDE1,OFD1,PAFAH1B1,PLK4,PPP2R1A,RPGRIP1L,TBCE,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
248	Abnormality of nervous system physiology	C4022811	48	2307	7.849069068033288e-07	8.816210451475295e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CCT5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,DCTN1,DYNC1H1,IQCB1,MKS1,NDE1,NEK2,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKACA,RPGRIP1L,SDCCAG8,TBCE,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TTBK2,TUBA1A,TUBA4A,TUBA8,TUBB,TUBB2A,TUBB2B,TUBB3,TUBG1,YWHAE
250	Blindness	C0456909	15	352	8.47741807419311e-07	8.887308922858158e-05	AHI1,ALMS1,CC2D2A,CEP164,CEP290,CEP41,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,SDCCAG8,TMEM216,TMEM67
251	Nystagmus	C0028738	21	640	8.965256615978134e-07	8.922858158549592e-05	AHI1,ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP41,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2,TUBB3
252	Aplasia/Hypoplasia of the mandible	C4024589	17	444	9.123444729697283e-07	8.958407394241023e-05	B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP57,MKS1,OFD1,PCNT,PLK4,RPGRIP1L,TBCE,TCTN2,TCTN3,TMEM216,TMEM67,TUBB
253	Abnormality of globe size	C4021945	11	197	1.014255985087864e-06	8.993956629932457e-05	B9D1,CC2D2A,CEP290,CEP57,MKS1,PLK4,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
254	Abnormality of the retina	C0035300	20	599	1.1724282646952133e-06	9.02950586562389e-05	AHI1,ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP41,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,PLK4,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBB
255	Abnormality of the nasal bridge	C4021805	20	601	1.2361532616411708e-06	9.065055101315322e-05	AHI1,B9D1,CC2D2A,CEP152,CEP290,CEP41,CEP57,MKS1,NDE1,NEK2,NPHP1,OFD1,PCNT,RPGRIP1L,SDCCAG8,TBCE,TCTN1,TCTN2,TMEM216,TMEM67
256	Abnormality of the palate	C4021815	20	601	1.2361532616411708e-06	9.100604337006754e-05	AHI1,B9D1,C2CD3,CC2D2A,CEP290,CEP41,CEP57,MKS1,NPHP1,OFD1,PAFAH1B1,RPGRIP1L,SDCCAG8,TBCE,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
257	Abnormality of the lens	C0549651	19	552	1.2862057345852662e-06	9.136153572698187e-05	ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP57,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,PLK4,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBG1
260	Abnormality of skeletal morphology	C4023165	41	1878	1.5137682536359165e-06	9.242801279772485e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,DYNC1H1,IQCB1,MKS1,NDE1,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKACA,RPGRIP1L,SDCCAG8,TBCE,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBA8,TUBB,TUBB2B,TUBB3,TUBG1,YWHAE
261	Abnormality of the amniotic fluid	C0266781	11	205	1.5418958366764102e-06	9.278350515463918e-05	B9D1,CC2D2A,CEP290,CEP57,MKS1,PAFAH1B1,RPGRIP1L,TCTN2,TMEM216,TMEM67,YWHAE
262	Abnormality of the lower urinary tract	C4023640	16	415	1.6016903433557772e-06	9.31389975115535e-05	ALMS1,B9D1,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP63,MKS1,PCNT,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
263	Abnormality of the cheek	C4025324	9	138	1.7211955378737542e-06	9.349448986846782e-05	B9D1,CC2D2A,CEP290,MKS1,PCNT,RPGRIP1L,TCTN2,TMEM216,TMEM67
264	Abnormality of the eyebrow	C4011556	14	328	1.7399320140221164e-06	9.384998222538215e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,PCNT,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67
265	Abnormality of the mouth	C0026633	32	1308	1.8708443608739245e-06	9.420547458229649e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DCTN1,MKS1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TBCE,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,TUBB2B,YWHAE
266	Abnormality of the vertebral column	C4021789	24	835	1.9510137054812304e-06	9.45609669392108e-05	AHI1,ALMS1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,MKS1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,RPGRIP1L,SDCCAG8,TBCE,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
268	Abnormality of the eyelid	C4021803	22	725	1.9633019407994112e-06	9.527195165303947e-05	AHI1,C2CD3,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP57,CEP63,DYNC1H1,MKS1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,SDCCAG8,TCTN3,TUBB,TUBB3,YWHAE
269	Abnormality of the anterior segment of the globe	C4025355	24	840	2.16873274783147e-06	9.562744400995379e-05	AHI1,ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP41,CEP57,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,PLK4,RPGRIP1L,SDCCAG8,TBCE,TCTN1,TCTN2,TMEM216,TMEM67,TUBB,TUBG1
270	Abnormality of the urinary system	C4021821	29	1136	2.313416187504913e-06	9.598293636686811e-05	AHI1,ALMS1,B9D1,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,IQCB1,MKS1,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,RPGRIP1L,SDCCAG8,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
272	Abnormality of lower limb bone	C4022455	16	431	2.666029537690129e-06	9.669392108069677e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,OFD1,PCNT,RPGRIP1L,SDCCAG8,TBCE,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
273	Cortical dysplasia, complex, with other brain malformations 3	C0431380	6	60	2.70473412067318e-06	9.704941343761109e-05	TUBA1A,TUBB,TUBB2A,TUBB2B,TUBB3,TUBG1
274	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	22	740	2.761572581611027e-06	9.740490579452542e-05	AHI1,B9D1,CC2D2A,CEP164,CEP290,CEP41,IQCB1,MKS1,NPHP1,NPHP4,OFD1,PAFAH1B1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2,TUBA1A,TUBB,YWHAE
275	Abnormality of the tongue	C0878638	11	218	2.92449154448704e-06	9.776039815143975e-05	B9D1,C2CD3,CC2D2A,CEP290,MKS1,OFD1,RPGRIP1L,TCTN2,TCTN3,TMEM216,TMEM67
276	Corneal opacity	C0010038	10	183	3.269655255877524e-06	9.811589050835406e-05	B9D1,CC2D2A,CEP290,CEP57,MKS1,RPGRIP1L,TBCE,TCTN2,TMEM216,TMEM67
277	Scoliosis	C0036439	20	641	3.3934833312265766e-06	9.847138286526839e-05	AHI1,ALMS1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,MKS1,NPHP1,PCNT,PLK4,RPGRIP1L,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBB2B
278	Growth delay	C0456070	28	1102	3.695967594641303e-06	9.882687522218272e-05	ALMS1,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP57,CEP63,IQCB1,MKS1,NDE1,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PLK4,PRKACA,RPGRIP1L,SDCCAG8,TBCE,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
279	Hypoplastic male external genitalia	C1852534	14	351	3.9849645541156775e-06	9.918236757909706e-05	ALMS1,C2CD3,CEP290,CEP41,MKS1,NEK2,NPHP1,OFD1,PAFAH1B1,SDCCAG8,TBCE,TMEM216,TUBB,YWHAE
287	Unilateral renal agenesis	C0266294	5	42	4.269108173082792e-06	0.00010202630643441166	CDK5RAP2,CENPJ,CEP135,CEP152,CEP63
288	Abnormality of the skeletal system	C4021790	41	1961	4.499690663739564e-06	0.00010238179879132599	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,DYNC1H1,IQCB1,MKS1,NDE1,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKACA,RPGRIP1L,SDCCAG8,TBCE,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBA8,TUBB,TUBB2B,TUBB3,TUBG1,YWHAE
289	Abnormality of the hair	C0157733	22	766	4.8757856191405935e-06	0.00010273729114824033	AHI1,ALMS1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,MKS1,NPHP1,OFD1,PCNT,PLK4,PPP2R1A,PRKACA,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TUBB
291	Renal dysplasia	C0235831	6	66	5.175554840142205e-06	0.00010344827586206896	CEP290,HSP90AA1,IQCB1,NPHP1,NPHP4,SDCCAG8
292	Medial flaring of the eyebrow	C1844562	4	26	6.070471186947479e-06	0.0001038037682189833	CEP290,MKS1,NPHP1,SDCCAG8
293	External genital hypoplasia	C1855333	14	364	6.175869826097191e-06	0.00010415926057589763	ALMS1,C2CD3,CEP290,CEP41,MKS1,NEK2,NPHP1,OFD1,PAFAH1B1,SDCCAG8,TBCE,TMEM216,TUBB,YWHAE
294	Abnormal genital system morphology	C4021096	24	892	6.184987866197922e-06	0.00010451475293281195	ALMS1,B9D1,C2CD3,CC2D2A,CEP164,CEP290,CEP41,CEP57,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,RPGRIP1L,SDCCAG8,TBCE,TCTN2,TMEM216,TMEM67,TUBB,YWHAE
295	Abnormality of the mandible	C4025870	18	563	6.612712692644074e-06	0.00010487024528972628	B9D1,CC2D2A,CENPJ,CEP135,CEP152,CEP290,CEP57,MKS1,OFD1,PCNT,PLK4,RPGRIP1L,TBCE,TCTN2,TCTN3,TMEM216,TMEM67,TUBB
296	Abnormality of the cornea	C1855670	16	462	6.686732842320353e-06	0.0001052257376466406	B9D1,CC2D2A,CEP290,CEP57,IQCB1,MKS1,NEK2,OFD1,PLK4,RPGRIP1L,SDCCAG8,TBCE,TCTN2,TMEM216,TMEM67,TUBB
297	Cerebellar hypoplasia	C0266470	8	127	6.853148687091526e-06	0.00010558123000355492	DYNC1H1,MKS1,NDE1,PAFAH1B1,TCTN2,TUBA1A,TUBB,TUBB2B
298	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	17	515	7.232601641149472e-06	0.00010593672236046925	B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP57,MKS1,OFD1,PCNT,PLK4,RPGRIP1L,TBCE,TCTN2,TCTN3,TMEM216,TMEM67,TUBB
300	Renal agenesis	C0542519	7	97	7.319187272369909e-06	0.00010664770707429791	CDK5RAP2,CENPJ,CEP135,CEP152,CEP63,MKS1,SDCCAG8
301	Abnormality of the periorbital region	C4025837	15	417	7.447706890761907e-06	0.00010700319943121223	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,PCNT,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TUBB
302	Seizures, Febrile	C0036572	34	1535	8.334410545263182e-06	0.00010735869178812656	ABCB1,AHI1,ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP41,CEP57,CYP2C9,DYNC1H1,IQCB1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,TBCE,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBA8,TUBB2A,TUBB2B,TUBB3,TUBB4B,TUBG1,YWHAE
303	Abnormality of body height	C4025901	24	908	8.385105898511824e-06	0.00010771418414504088	ALMS1,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP57,CEP63,IQCB1,MKS1,NDE1,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PLK4,PRKACA,SDCCAG8,TBCE,TCTN3,TUBB,YWHAE
304	Abnormality of the nervous system	C0497552	48	2512	8.515931655073139e-06	0.0001080696765019552	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CCT5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,DCTN1,DYNC1H1,IQCB1,MKS1,NDE1,NEK2,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKACA,RPGRIP1L,SDCCAG8,TBCE,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TTBK2,TUBA1A,TUBA4A,TUBA8,TUBB,TUBB2A,TUBB2B,TUBB3,TUBG1,YWHAE
305	Abnormal external genitalia	C4025825	21	737	8.648900496233125e-06	0.00010842516885886953	ALMS1,B9D1,C2CD3,CC2D2A,CEP290,CEP41,CEP57,MKS1,NEK2,NPHP1,OFD1,PAFAH1B1,PCNT,RPGRIP1L,SDCCAG8,TBCE,TCTN2,TMEM216,TMEM67,TUBB,YWHAE
306	Abnormality of eye movement	C0497202	25	975	9.624662420160135e-06	0.00010878066121578387	AHI1,ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP41,CEP83,DCTN1,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TTBK2,TUBB2B,TUBB3
307	Cataract, autosomal recessive congenital 5	C0086543	20	690	1.042900353520615e-05	0.00010913615357269818	ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP57,IQCB1,MGST1,MKS1,NEK2,NPHP1,NPHP4,OFD1,PLK4,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBG1
312	Cystic kidney	C0022679	5	49	1.0716007850297693e-05	0.00011091361535726982	AHI1,CC2D2A,MKS1,OFD1,PLK4
313	Abnormality of the genitourinary system	C0042063	34	1555	1.0989741089151295e-05	0.00011126910771418415	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,CYP2B6,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PRKACA,RPGRIP1L,SDCCAG8,TBCE,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
314	Upper motor neuron dysfunction	C1839042	23	864	1.107390338916936e-05	0.00011162460007109847	CC2D2A,CCT5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP63,DCTN1,DYNC1H1,IQCB1,NDE1,NEK2,OFD1,PAFAH1B1,RPGRIP1L,TCTN2,TMEM67,TTBK2,TUBA1A,TUBB2B,TUBB3,TUBG1
315	Bowing of the long bones	C1855340	9	170	1.1085616149930644e-05	0.0001119800924280128	B9D1,CC2D2A,CEP290,MKS1,PCNT,RPGRIP1L,TCTN2,TMEM216,TMEM67
316	Abnormality of the genital system	C0744356	25	983	1.1094896459895587e-05	0.00011233558478492712	ALMS1,B9D1,C2CD3,CC2D2A,CEP164,CEP290,CEP41,CEP57,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PRKACA,RPGRIP1L,SDCCAG8,TBCE,TCTN2,TMEM216,TMEM67,TUBB,YWHAE
317	Abnormality of the ovary	C4021818	9	171	1.166914895234239e-05	0.00011269107714184145	ALMS1,CEP164,CEP290,IQCB1,MKS1,NPHP1,NPHP4,OFD1,SDCCAG8
318	Abnormality of the eye	C0015393	39	1900	1.1743222678273213e-05	0.00011304656949875577	AHI1,ALMS1,B9D1,CC2D2A,CDK5RAP2,CENPJ,CEP152,CEP164,CEP290,CEP41,CEP57,CEP83,DCTN1,IQCB1,MKS1,NDE1,NEK2,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TBCE,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TTBK2,TUBA8,TUBB,TUBB2B,TUBB3,TUBG1,YWHAE
319	Abnormality of the oral cavity	C4025887	27	1109	1.1800070593315226e-05	0.0001134020618556701	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CENPJ,CEP152,CEP290,CEP41,CEP57,DCTN1,MKS1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,RPGRIP1L,SDCCAG8,TBCE,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,TUBB2B,YWHAE
320	Convex nasal ridge	C0240538	5	50	1.2073159966097258e-05	0.00011375755421258444	CENPJ,CEP152,PCNT,PLK4,TBCE
321	Anomaly of the limb diaphyses	C4021594	9	173	1.2916162510534512e-05	0.00011411304656949876	B9D1,CC2D2A,CEP290,MKS1,PCNT,RPGRIP1L,TCTN2,TMEM216,TMEM67
322	Abnormality of the pancreas	C4025751	10	212	1.3253597451634569e-05	0.00011446853892641309	ABCB4,B9D1,CC2D2A,CEP290,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67
323	Abnormality of the thumb	C0575897	10	213	1.3850108595447885e-05	0.0001148240312833274	B9D1,CC2D2A,CEP290,MKS1,OFD1,PCNT,RPGRIP1L,TCTN2,TMEM216,TMEM67
324	Hypertelorism	C0020534	15	439	1.4080129791982365e-05	0.00011517952364024174	B9D1,CC2D2A,CEP290,MKS1,OFD1,PAFAH1B1,PPP2R1A,RPGRIP1L,TBCE,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
325	Abnormal jaw morphology	C4280767	18	595	1.4348625518412206e-05	0.00011553501599715606	B9D1,CC2D2A,CENPJ,CEP135,CEP152,CEP290,CEP57,MKS1,OFD1,PCNT,PLK4,RPGRIP1L,TBCE,TCTN2,TCTN3,TMEM216,TMEM67,TUBB
326	Abnormality of the head	C4021812	40	1995	1.5877409355713468e-05	0.00011589050835407039	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DCTN1,DYNC1H1,IQCB1,MKS1,NDE1,NEK2,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TBCE,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBA8,TUBB,TUBB2B,TUBB3,TUBG1,YWHAE
327	Microphthalmia syndromic 6	C0026010	11	258	1.614519962467309e-05	0.00011624600071098472	B9D1,CC2D2A,CEP290,CEP57,MKS1,PLK4,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
328	Tremor, hereditary essential, 5	C0040822	13	349	1.7032150565921e-05	0.00011660149306789904	AHI1,B9D1,CC2D2A,CEP41,DCTN1,MKS1,NPHP1,OFD1,RPGRIP1L,TCTN1,TCTN2,TMEM67,TUBB4B
329	Abnormality of male external genitalia	C4025897	20	714	1.7350639928359612e-05	0.00011695698542481337	ALMS1,B9D1,C2CD3,CC2D2A,CEP290,CEP41,MKS1,NEK2,NPHP1,OFD1,PAFAH1B1,PCNT,RPGRIP1L,SDCCAG8,TBCE,TCTN2,TMEM216,TMEM67,TUBB,YWHAE
330	Abnormality of the iris	C4025845	12	304	1.750842698045041e-05	0.00011731247778172769	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
332	Abnormality of the urethra	C4025826	11	262	1.8805325252446714e-05	0.00011802346249555634	ALMS1,B9D1,CC2D2A,CEP290,MKS1,PCNT,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
333	Upslanted palpebral fissure	C0423109	8	144	1.8897073252865937e-05	0.00011837895485247068	C2CD3,CDK5RAP2,CENPJ,CEP135,CEP152,CEP63,PCNT,TUBB
334	Abnormal cortical bone morphology	C4021741	5	54	1.896031172476942e-05	0.00011873444720938501	CDK5RAP2,CENPJ,CEP135,CEP152,CEP63
336	Abnormality of head or neck	C0854297	40	2021	2.1457275402481102e-05	0.00011944543192321365	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DCTN1,DYNC1H1,IQCB1,MKS1,NDE1,NEK2,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TBCE,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBA8,TUBB,TUBB2B,TUBB3,TUBG1,YWHAE
337	Abnormality of retinal pigmentation	C1862475	12	310	2.148841929450196e-05	0.00011980092428012798	AHI1,ALMS1,CC2D2A,CEP164,CEP290,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,SDCCAG8
338	Congenital onset	C1836142	9	185	2.30852791744951e-05	0.00012015641663704231	C2CD3,CENPJ,CEP135,NDE1,OFD1,PLK4,TUBA8,TUBB,TUBB3
341	Abnormality of the male genitalia	C4023819	20	729	2.3553404901788255e-05	0.00012122289370778529	ALMS1,B9D1,C2CD3,CC2D2A,CEP290,CEP41,MKS1,NEK2,NPHP1,OFD1,PAFAH1B1,PCNT,RPGRIP1L,SDCCAG8,TBCE,TCTN2,TMEM216,TMEM67,TUBB,YWHAE
342	Abnormality of the nose	C0265736	25	1028	2.3899823031636735e-05	0.00012157838606469961	AHI1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,CEP57,MKS1,NDE1,NEK2,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TBCE,TCTN1,TCTN2,TMEM216,TMEM67,YWHAE
343	Abnormal eye physiology	C4022924	32	1479	2.3904385621387192e-05	0.00012193387842161393	AHI1,ALMS1,B9D1,CC2D2A,CENPJ,CEP152,CEP164,CEP290,CEP41,CEP57,CEP83,DCTN1,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TBCE,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TTBK2,TUBB2B,TUBB3
344	Abnormality of vision	C4025846	20	730	2.4030327541169072e-05	0.00012228937077852828	AHI1,ALMS1,CC2D2A,CEP164,CEP290,CEP41,CEP57,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TMEM216,TMEM67,TUBB3
345	Aplasia/Hypoplasia of the earlobes	C1851792	4	35	2.777958604971431e-05	0.0001226448631354426	CENPJ,CEP152,PCNT,PLK4
346	Cleft Palate	C0008925	17	571	2.864678189695713e-05	0.00012300035549235691	AHI1,B9D1,C2CD3,CC2D2A,CEP290,CEP41,CEP57,CYP2E1,MKS1,NPHP1,OFD1,RPGRIP1L,TCTN2,TCTN3,TMEM216,TMEM67,TUBB
347	Visual impairment	C3665347	16	519	2.9693480070758227e-05	0.00012335584784927125	AHI1,ALMS1,CC2D2A,CEP164,CEP290,IQCB1,NEK2,NPHP1,NPHP4,OFD1,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TMEM216,TMEM67
348	Abnormal electroretinogram	C0476397	8	153	3.056681771063108e-05	0.00012371134020618558	AHI1,CEP290,IQCB1,MKS1,NEK2,NPHP1,OFD1,SDCCAG8
349	Abnormality of upper lip	C4025884	15	469	3.140507619781019e-05	0.00012406683256309988	CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP63,MKS1,OFD1,PAFAH1B1,PPP2R1A,RPGRIP1L,TBCE,TCTN2,TUBB,YWHAE
350	Leber congenital amaurosis	C0339527	5	59	3.1689322263384057e-05	0.00012442232492001422	AHI1,CEP290,IQCB1,NPHP4,RPGRIP1L
351	Abnormal diaphysis morphology	C4021787	9	192	3.1726284151045725e-05	0.00012477781727692855	B9D1,CC2D2A,CEP290,MKS1,PCNT,RPGRIP1L,TCTN2,TMEM216,TMEM67
352	Abnormality of the curvature of the vertebral column	C4023747	18	631	3.206093690566458e-05	0.00012513330963384288	AHI1,ALMS1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,MKS1,NPHP1,PCNT,PLK4,RPGRIP1L,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
353	Abnormality of the fundus	C4025804	21	807	3.451170811807902e-05	0.0001254888019907572	AHI1,ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP41,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,PLK4,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBA8,TUBB
354	Abnormality of the uvea	C4025842	13	373	3.5357209059339034e-05	0.00012584429434767152	AHI1,ALMS1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
355	Positional foot deformity	C4025161	10	236	3.570717570511306e-05	0.00012619978670458585	B9D1,CC2D2A,CEP290,MKS1,NDE1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67
359	Abnormality of the posterior segment of the globe	C4025354	21	810	3.647319006716554e-05	0.00012762175613224318	AHI1,ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP41,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,PLK4,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBA8,TUBB
360	Abnormality of the intestine	C0021831	17	584	3.8384994221929425e-05	0.00012797724848915748	ABCB1,ABCB4,AHI1,B9D1,CC2D2A,CEP290,CEP41,CEP57,MKS1,NPHP1,RPGRIP1L,SDCCAG8,TBCE,TCTN1,TCTN2,TMEM216,TMEM67
361	Premature ovarian failure	C0025322	7	123	4.147191640979653e-05	0.0001283327408460718	CEP164,CEP290,CYP2B6,IQCB1,NPHP1,NPHP4,SDCCAG8
362	Gait disturbance	C0575081	15	481	4.245417557813269e-05	0.00012868823320298615	AHI1,B9D1,CC2D2A,CEP41,DCTN1,DYNC1H1,MKS1,NPHP1,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM67,TTBK2
