rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
109	Nystagmus	C0028738	20	640	4.106448514562544e-11	4.776511831726556e-05	AHI1,ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP41,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2
110	Abnormality of the musculature	C4021745	30	1765	4.1084580182371155e-11	4.820333041191937e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,CEP57,DCTN1,DYNC1H1,IQCB1,LIPE,MKS1,MLXIPL,NDE1,NPHP1,OFD1,PAFAH1B1,PPP2R1A,PRKACA,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TTBK2,TUBA1A,TUBB,TUBG1,YWHAE
111	Iris coloboma	C0240063	12	104	4.1196268618648446e-11	4.8641542506573184e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
112	Abnormality of the skull base	C4025688	11	104	4.120781493810455e-11	4.907975460122699e-05	B9D1,CC2D2A,CEP290,CEP57,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
113	Abnormality of skin adnexa morphology	C4023518	23	942	4.1269543338273706e-11	4.951796669588081e-05	AHI1,ALMS1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,MKS1,MLXIPL,NPHP1,OFD1,PCNT,PLK4,PPP2R1A,PRKACA,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TUBB
114	Anophthalmia/Microphthalmia	C0003119	8	60	4.1429637498424654e-11	4.9956178790534624e-05	B9D1,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
115	Abnormality of cardiovascular system electrophysiology	C0243050	30	1568	4.1499914615883426e-11	5.039439088518843e-05	AHI1,AKAP9,ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP41,CEP57,DCTN1,IQCB1,MKS1,MLXIPL,NEK2,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PRKACA,PRKACG,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
116	Abnormality of the hard palate	C4021983	16	360	4.154476762607828e-11	5.083260297984225e-05	AHI1,B9D1,C2CD3,CC2D2A,CEP290,CEP41,CEP57,MKS1,NPHP1,OFD1,RPGRIP1L,TCTN2,TCTN3,TMEM216,TMEM67,TUBB
117	Postaxial foot polydactyly	C2112129	8	38	4.160061184421693e-11	5.127081507449606e-05	B9D1,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
118	Abnormality of the nervous system	C0497552	43	2512	4.2000292133081985e-11	5.170902716914987e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,DCTN1,DYNC1H1,IQCB1,MKS1,MLXIPL,NDE1,NEK2,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKACA,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TTBK2,TUBA1A,TUBA4A,TUBB,TUBG1,YWHAE
120	Gait disturbance	C0575081	16	481	4.2140180234184754e-11	5.258545135845749e-05	AHI1,B9D1,CC2D2A,CEP41,DCTN1,DYNC1H1,MKS1,MLXIPL,NPHP1,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM67,TTBK2
121	Full cheeks	C1866231	10	72	4.2420067458692756e-11	5.302366345311131e-05	B9D1,CC2D2A,CEP290,MKS1,MLXIPL,PCNT,RPGRIP1L,TCTN2,TMEM216,TMEM67
122	Aplasia/Hypoplasia of the cerebellum	C3279222	12	197	4.260558572610762e-11	5.3461875547765116e-05	ALMS1,CC2D2A,CEP57,DYNC1H1,MKS1,MLXIPL,NDE1,PAFAH1B1,RPGRIP1L,TCTN2,TMEM67,TUBB
123	Anteverted nares	C1840077	18	326	4.2781000963998395e-11	5.390008764241893e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,MLXIPL,NEK2,NPHP1,OFD1,PAFAH1B1,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,YWHAE
124	Abnormality of the ear	C0266589	29	1354	4.2882142281541746e-11	5.433829973707274e-05	AHI1,ALMS1,B9D1,CC2D2A,CDK5RAP2,CENPJ,CEP152,CEP290,CEP41,CEP57,IQCB1,MKS1,MLXIPL,NDE1,NEK2,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
125	Cephalocele	C0014065	13	80	4.333522429789127e-11	5.477651183172656e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,IQCB1,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
126	Abnormality of the eye	C0015393	36	1900	4.3660963733316294e-11	5.521472392638037e-05	AHI1,ALMS1,B9D1,CC2D2A,CDK5RAP2,CENPJ,CEP152,CEP164,CEP290,CEP41,CEP57,CEP83,DCTN1,IQCB1,MKS1,MLXIPL,NDE1,NEK2,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TTBK2,TUBB,TUBG1,YWHAE
127	Abnormality of the cerebellum	C1866129	28	798	4.3926751125411556e-11	5.565293602103418e-05	AHI1,ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP41,CEP57,DYNC1H1,IQCB1,MKS1,MLXIPL,NDE1,NPHP1,NPHP4,OFD1,PAFAH1B1,PLK4,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2,TUBA1A,TUBB,YWHAE
128	Abnormality of the foot	C0016506	23	787	4.409517195824719e-11	5.6091148115688e-05	AHI1,ALMS1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,DYNC1H1,MKS1,MLXIPL,NDE1,OFD1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
129	Abnormality of limb bone morphology	C4082761	28	921	4.454270285947359e-11	5.6529360210341806e-05	AHI1,B9D1,C2CD3,CC2D2A,CENPJ,CEP152,CEP164,CEP290,CEP41,CEP57,DYNC1H1,MKS1,MLXIPL,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
130	Abnormal nasal morphology	C4025252	22	582	4.537137332505381e-11	5.696757230499562e-05	AHI1,B9D1,CC2D2A,CENPJ,CEP290,CEP41,CEP57,MKS1,MLXIPL,NEK2,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,YWHAE
131	Furrowed tongue	C0040412	8	34	4.580436030465762e-11	5.740578439964943e-05	B9D1,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
132	Sclerocornea	C1853235	8	34	4.580436030465762e-11	5.784399649430325e-05	B9D1,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
134	Agenesis of corpus callosum	C0175754	13	301	4.626954375197556e-11	5.8720420683610865e-05	AHI1,CDK5RAP2,CENPJ,CEP135,CEP152,CEP41,CEP63,MKS1,NDE1,NPHP1,OFD1,RPGRIP1L,TUBA1A
135	Abnormality of phalanx of finger	C4021614	16	431	4.6390558061659704e-11	5.915863277826468e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,OFD1,PCNT,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
136	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	31	964	4.71751526731623e-11	5.959684487291849e-05	AHI1,ALMS1,B9D1,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,IQCB1,MKS1,NDE1,NPHP1,NPHP4,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TUBB,TUBG1,YWHAE
137	Abnormality of the cheek	C4025324	10	138	4.7464809860287005e-11	6.0035056967572305e-05	B9D1,CC2D2A,CEP290,MKS1,MLXIPL,PCNT,RPGRIP1L,TCTN2,TMEM216,TMEM67
138	Abnormality of the urinary system	C4021821	30	1136	4.799682873368738e-11	6.0473269062226114e-05	AHI1,ALMS1,B9D1,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,IQCB1,MKS1,MLXIPL,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,RPGRIP1L,SDCCAG8,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
139	Abnormality of the cerebral ventricles	C4025724	27	462	4.8003712116440056e-11	6.091148115687993e-05	AHI1,B9D1,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,CEP83,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB,YWHAE
140	Abnormality of head or neck	C0854297	39	2021	4.8047787970517675e-11	6.134969325153375e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DCTN1,DYNC1H1,IQCB1,LIPE,MKS1,MLXIPL,NDE1,NEK2,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKACG,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1,YWHAE
141	Prominent nasal bridge	C1854113	16	125	4.8466564095406284e-11	6.178790534618755e-05	AHI1,B9D1,CC2D2A,CEP152,CEP290,CEP41,MKS1,NDE1,NPHP1,PCNT,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67
142	Abnormality of the oral cavity	C4025887	26	1109	4.855649216040092e-11	6.222611744084136e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CENPJ,CEP152,CEP290,CEP41,CEP57,DCTN1,MKS1,MLXIPL,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,RPGRIP1L,SDCCAG8,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
143	Microcephaly 16, primary, autosomal recessive	C0025958	27	721	4.863720537429117e-11	6.266432953549519e-05	B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP57,CEP63,DYNC1H1,MKS1,NDE1,OFD1,PAFAH1B1,PCNT,PLK1,PLK4,PPP2R1A,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB,TUBB4A,TUBG1
144	Abnormality of the outer ear	C1846460	25	678	4.865674529952457e-11	6.310254163014898e-05	AHI1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,CEP57,MKS1,MLXIPL,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
145	Posteriorly rotated ears	C0431478	15	245	4.87452300745872e-11	6.35407537248028e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,CEP57,MKS1,NPHP1,OFD1,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBB
146	Abnormality of the hypothalamus-pituitary axis	C4025819	14	252	4.893729865784735e-11	6.397896581945661e-05	AHI1,ALMS1,B9D1,CC2D2A,CEP290,CEP41,CEP57,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
147	Nephronophthisis	C0687120	16	69	4.9118042966256326e-11	6.441717791411044e-05	AHI1,CC2D2A,CEP164,CEP290,CEP41,CEP83,IQCB1,MKS1,NPHP1,NPHP4,RPGRIP1L,SCLT1,SDCCAG8,TCTN2,TMEM216,TMEM67
148	Abnormality of epiphysis morphology	C4021611	11	183	4.918043750024026e-11	6.485539000876424e-05	CENPJ,CEP152,CEP164,CEP290,IQCB1,NPHP1,NPHP4,OFD1,PCNT,PLK4,SDCCAG8
149	Abnormality of the lower urinary tract	C4023640	17	415	4.945888143481625e-11	6.529360210341805e-05	ALMS1,B9D1,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP63,MKS1,MLXIPL,PCNT,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
150	Large face	C2748652	13	129	4.957023680418615e-11	6.573181419807186e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,CEP57,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
151	Abnormality of the skeletal system	C4021790	38	1961	4.9636961207966124e-11	6.617002629272569e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,DYNC1H1,IQCB1,MKS1,MLXIPL,NDE1,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKACA,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1,YWHAE
152	Abnormality of the external nose	C4023638	23	556	4.98265873005721e-11	6.66082383873795e-05	AHI1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,CEP57,MKS1,MLXIPL,NEK2,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,YWHAE
153	Congenital cystic disease of liver	C0158683	9	32	5.028855110111863e-11	6.704645048203332e-05	B9D1,CC2D2A,CEP290,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67
154	Abnormal involuntary eye movements	C4022855	20	629	5.0700110776347174e-11	6.748466257668711e-05	AHI1,ALMS1,B9D1,CC2D2A,CEP164,CEP290,CEP41,IQCB1,MKS1,NEK2,NPHP1,NPHP4,OFD1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2
155	Abnormality of central motor function	C4023354	33	1196	5.092115618055004e-11	6.792287467134093e-05	AHI1,B9D1,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP63,DCTN1,DYNC1H1,IQCB1,MKS1,MLXIPL,NDE1,NEK2,NPHP1,NPHP4,OFD1,PAFAH1B1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2,TUBA1A,TUBB,TUBG1,YWHAE
156	Abnormality of skeletal morphology	C4023165	38	1878	5.108224954142315e-11	6.836108676599474e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,DYNC1H1,IQCB1,MKS1,MLXIPL,NDE1,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKACA,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1,YWHAE
157	Macrogyria	C0266483	10	77	5.1199267048218644e-11	6.879929886064855e-05	CDK5RAP2,CENPJ,CEP135,CEP152,CEP63,DYNC1H1,NDE1,PAFAH1B1,TCTN2,TUBA1A
158	Abnormality of the 5th finger	C4021678	20	298	5.13163955773166e-11	6.923751095530236e-05	B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP57,MKS1,MLXIPL,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,YWHAE
159	Abnormality of toe	C2674738	20	398	5.145761594604892e-11	6.967572304995617e-05	AHI1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,MKS1,MLXIPL,OFD1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
160	Abnormality of nervous system morphology	C4022810	40	1875	5.161204796877428e-11	7.011393514461e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,DCTN1,DYNC1H1,IQCB1,MKS1,MLXIPL,NDE1,NPHP1,NPHP4,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TTBK2,TUBA1A,TUBB,TUBG1,YWHAE
161	Abnormal facial shape	C0424503	22	563	5.1719628579860455e-11	7.05521472392638e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CENPJ,CEP152,CEP290,CEP41,CEP57,MKS1,NPHP1,OFD1,PCNT,PLK4,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBB
162	Abnormality of the nose	C0265736	26	1028	5.1749715623827797e-11	7.099035933391762e-05	AHI1,B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP41,CEP57,MKS1,MLXIPL,NDE1,NEK2,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKACG,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,YWHAE
163	Micrognathia	C0025990	16	444	5.302569494602949e-11	7.142857142857142e-05	B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP57,MKS1,OFD1,PCNT,PLK4,RPGRIP1L,TCTN2,TCTN3,TMEM216,TMEM67,TUBB
164	Aplasia/Hypoplasia of the mandible	C4024589	16	444	5.302569494602949e-11	7.186678352322524e-05	B9D1,CC2D2A,CENPJ,CEP152,CEP290,CEP57,MKS1,OFD1,PCNT,PLK4,RPGRIP1L,TCTN2,TCTN3,TMEM216,TMEM67,TUBB
165	Aplasia/Hypoplasia of the cerebrum	C4024902	30	792	5.3028581525893514e-11	7.230499561787905e-05	AHI1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DYNC1H1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1,YWHAE
166	Autosomal recessive inheritance	C0441748	32	2006	5.33624255893983e-11	7.274320771253287e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,IQCB1,LIPE,MKS1,NDE1,NEK2,NPHP1,NPHP4,PCNT,PLK4,PRKACG,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
167	Abnormality of the periorbital region	C4025837	16	417	5.353339993519057e-11	7.318141980718668e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,MLXIPL,NPHP1,PCNT,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TUBB
168	Abnormality of brainstem morphology	C1850601	10	64	5.3615556439012835e-11	7.361963190184049e-05	AHI1,CEP290,DYNC1H1,NDE1,NPHP1,PAFAH1B1,TMEM216,TMEM67,TUBA1A,TUBB
169	Abnormality of the calvaria	C4025691	25	636	5.367617461615737e-11	7.40578439964943e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CENPJ,CEP152,CEP290,CEP41,CEP57,DYNC1H1,MKS1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBB,YWHAE
170	Low-set ears	C0239234	21	402	5.3841153757616667e-11	7.449605609114812e-05	AHI1,B9D1,CC2D2A,CENPJ,CEP290,CEP41,CEP57,MKS1,NPHP1,OFD1,PAFAH1B1,PCNT,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
171	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	12	154	5.450551121555236e-11	7.493426818580193e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
172	Abnormality of the choroid	C4025836	9	104	5.4744542232754156e-11	7.537248028045574e-05	ALMS1,B9D1,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
173	Dilated fourth ventricle	C1847117	11	88	5.539491088057957e-11	7.581069237510955e-05	B9D1,CC2D2A,CEP290,CEP57,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
174	Abnormality of the fourth ventricle	C4023630	11	88	5.539491088057957e-11	7.624890446976336e-05	B9D1,CC2D2A,CEP290,CEP57,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
175	Abnormality of pancreas morphology	C4023049	9	59	5.540901071299231e-11	7.668711656441718e-05	B9D1,CC2D2A,CEP290,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67
176	Abnormality of globe location	C4021946	20	584	5.5753290872928574e-11	7.712532865907099e-05	ALMS1,B9D1,CC2D2A,CDK5RAP2,CEP290,CEP57,MKS1,MLXIPL,NDE1,OFD1,PAFAH1B1,PLK4,PPP2R1A,RPGRIP1L,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
177	Dextrocardia	C0011813	11	78	5.6537552417523784e-11	7.75635407537248e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
178	Downslanted palpebral fissures	C0423110	14	235	5.6765259159874404e-11	7.800175284837861e-05	CENPJ,CEP152,CEP290,CEP57,DYNC1H1,MKS1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,SDCCAG8,YWHAE
179	Abnormality of the autonomic nervous system	C4025714	13	146	5.6805449233365835e-11	7.843996494303243e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67
180	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	22	740	5.705935723909761e-11	7.887817703768624e-05	AHI1,B9D1,CC2D2A,CEP164,CEP290,CEP41,IQCB1,MKS1,NPHP1,NPHP4,OFD1,PAFAH1B1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2,TUBA1A,TUBB,YWHAE
181	Oral cleft	C4021813	17	392	5.714106965371002e-11	7.931638913234006e-05	AHI1,B9D1,C2CD3,CC2D2A,CEP290,CEP41,CEP57,MKS1,NPHP1,OFD1,RPGRIP1L,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB
182	Preaxial hand polydactyly	C1395852	9	46	5.749234421870142e-11	7.975460122699386e-05	B9D1,CC2D2A,CEP290,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67
183	Heterotopia	C0008519	8	46	5.767786248611628e-11	8.019281332164768e-05	CDK5RAP2,CENPJ,CEP135,CEP152,CEP63,OFD1,PAFAH1B1,TUBA1A
184	Aplasia involving bones of the extremities	C0000846	34	1321	5.7692517430041335e-11	8.063102541630149e-05	AHI1,ALMS1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DYNC1H1,MKS1,MLXIPL,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1,YWHAE
185	Abnormality of forebrain morphology	C4020967	31	1074	5.807221370446314e-11	8.106923751095531e-05	AHI1,B9D1,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DYNC1H1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1,YWHAE
186	Abnormal muscle tone	C0852413	24	1220	5.821199078326345e-11	8.150744960560912e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,CEP57,DCTN1,DYNC1H1,IQCB1,MKS1,MLXIPL,NDE1,NPHP1,OFD1,PAFAH1B1,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBG1,YWHAE
187	Abnormality of the cerebral cortex	C4025701	23	173	5.888134424480995e-11	8.194566170026293e-05	AHI1,B9D1,CDK5RAP2,CENPJ,CEP135,CEP152,CEP41,CEP63,DYNC1H1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PLK4,RPGRIP1L,TCTN1,TCTN2,TMEM67,TUBA1A,TUBB,TUBG1,YWHAE
188	Abnormality of the globe	C4022923	30	1529	5.893763255215845e-11	8.238387379491674e-05	AHI1,ALMS1,B9D1,CC2D2A,CDK5RAP2,CEP164,CEP290,CEP41,CEP57,IQCB1,MKS1,MLXIPL,NDE1,NEK2,NPHP1,NPHP4,OFD1,PAFAH1B1,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,TUBG1,YWHAE
189	Abnormal eye morphology	C4022925	30	1529	5.893763255215845e-11	8.282208588957055e-05	AHI1,ALMS1,B9D1,CC2D2A,CDK5RAP2,CEP164,CEP290,CEP41,CEP57,IQCB1,MKS1,MLXIPL,NDE1,NEK2,NPHP1,NPHP4,OFD1,PAFAH1B1,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,TUBG1,YWHAE
190	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	22	949	5.930422819488967e-11	8.326029798422437e-05	ALMS1,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP57,CEP63,IQCB1,MKS1,MLXIPL,NDE1,NPHP1,NPHP4,OFD1,PCNT,PLK4,PRKACA,SDCCAG8,TCTN3,TUBB
192	Renal insufficiency	C1565489	15	351	5.961520166408718e-11	8.413672217353199e-05	AHI1,ALMS1,CC2D2A,CEP164,CEP290,CEP83,IQCB1,MLXIPL,NPHP1,NPHP4,OFD1,RPGRIP1L,SDCCAG8,TMEM216,TMEM67
193	Abnormality of the cerebellar vermis	C4025712	18	156	6.012157438561871e-11	8.45749342681858e-05	AHI1,B9D1,CC2D2A,CEP164,CEP290,CEP41,CEP57,IQCB1,MKS1,NPHP1,OFD1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB
