rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
325	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	4	32	8.728093361387579e-07	0.00010953825412874959	ADRA2A,F2,GNAQ,TBXA2R
326	Eclampsia	C0013537	8	183	8.829361531903501e-07	0.0001098752949106842	AGT,BDKRB1,DRD4,EDN1,F2,TAC3,TACR3,UTS2
327	Flexion contracture of digit	C1839864	8	183	8.829361531903501e-07	0.00011021233569261881	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
328	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	20	1111	8.864797670371516e-07	0.00011054937647455342	ADRA1D,AGT,APP,CCKBR,EDN1,EDN2,F2,F2R,GAST,GHRL,KNG1,OXTR,POMC,PROKR2,PTGER1,PTGFR,SAA1,TAC1,TACR1,TACR3
329	Malignant neoplasm of pancreas	C0346647	25	1625	9.202843146427497e-07	0.00011088641725648804	ADRA1D,AGT,CASR,CCK,CCKAR,CCKBR,F2R,F2RL1,GAST,GCG,GNA13,GRP,KISS1,LPAR1,LPAR2,LTB4R,LTB4R2,NMU,NTS,NTSR1,P2RY2,P2RY6,PROK1,TAC1,TACR1
330	Kaposi's sarcoma	C0036220	8	184	9.240535507881731e-07	0.00011122345803842265	ADRA1A,ADRA2B,CYSLTR2,EDNRA,EDNRB,KISS1R,LPAR2,POMC
331	Respiratory Syncytial Virus Infections	C0035235	10	299	9.429194072207991e-07	0.00011156049882035726	CCL23,CXCL6,CYSLTR1,EDN1,NPSR1,PPBP,TAC1,TACR1,TACR2,TACR3
332	Neuralgia	C0027796	6	94	9.52337810389281e-07	0.00011189753960229187	ADRA2A,ADRA2C,GRM5,POMC,TAC1,TACR1
333	Renal cell carcinoma, nonpapillary	C0007134	23	1418	9.67340436641706e-07	0.0001122345803842265	AGT,ANXA1,CASR,CCK,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,GHSR,GRM1,GRP,GRPR,KISS1,KISS1R,LPAR1,NMU,NMUR1,POMC,PPBP
334	Abnormality of skeletal physiology	C4023164	12	436	1.0098824440030185e-06	0.00011257162116616111	CASR,GHSR,GNRH1,GNRHR,KISS1,KISS1R,POMC,PROK2,PROKR2,TAC3,TACR3,TRH
335	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	28	1967	1.0327762350881287e-06	0.00011290866194809573	ADRA1A,ADRA1D,ADRA2B,AGT,CASR,CCK,CXCL6,CYSLTR2,EDN1,EDNRA,F2RL1,GAST,GNA12,GNAI2,GNRH1,GNRH2,GNRHR,GPR4,GPR68,GRP,GRPR,KISS1,KNG1,LPAR1,LPAR2,LPAR3,PROK1,PTAFR
336	Rhinitis, Allergic, Seasonal	C0035455	7	138	1.061986388051217e-06	0.00011324570273003034	BDKRB1,CYSLTR1,CYSLTR2,F2RL1,HRH1,NPSR1,TBXA2R
337	Astrocytoma	C0004114	15	674	1.1199538358930283e-06	0.00011358274351196494	ADRA1D,ANXA1,CASR,CCK,CXCL6,EDN1,EDNRA,EDNRB,GAST,GRM5,P2RY1,P2RY6,TAC1,TACR1,TBXA2R
338	Systemic arterial pressure	C1272641	12	442	1.1755558501080898e-06	0.00011391978429389956	ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRA2C,AGT,ANXA1,BDKRB2,DRD4,EDN1,GNAI2,PROK1
341	Colitis, Ulcerative	C0009319	15	679	1.2329379761588655e-06	0.0001149309066397034	ADRA1B,ADRA1D,ANXA1,APP,CASR,CCKBR,F2RL1,GCG,GHRL,GNA12,LTB4R2,NTS,TAC1,TACR1,TACR2
342	Fibrosis	C0016059	8	191	1.2607501445049962e-06	0.00011526794742163802	ADRA2A,ADRA2C,AGT,BDKRB1,EDN1,F2RL1,GNA12,P2RY6
343	Antisocial Personality Disorder	C0003431	4	35	1.3883288308980113e-06	0.00011560498820357264	ADRA1D,OXT,OXTR,POMC
344	Cystic Fibrosis	C0010674	12	451	1.4695661489927403e-06	0.00011594202898550725	ADRA1D,ANXA1,CXCL6,EDN1,EDN2,EDN3,EDNRA,EDNRB,F2RL1,GRM1,P2RY11,P2RY2
345	gliosarcoma	C0206726	5	64	1.50632119000349e-06	0.00011627906976744187	CCK,CCKAR,CCKBR,GAST,GNA12
346	Pulmonary arterial hypertension	C3203102	10	314	1.5191034682393578e-06	0.00011661611054937647	BDKRB1,BDKRB2,EDN1,EDNRA,EDNRB,F2R,F2RL1,HTR2B,KNG1,NPS
348	Dyspareunia	C0013394	4	36	1.6050921046728561e-06	0.0001172901921132457	KISS1R,PROK2,PROKR2,TACR3
349	Malignant ascites	C0220656	4	36	1.6050921046728561e-06	0.00011762723289518032	LPAR1,LPAR2,XCL1,XCL2
357	Alcoholic Liver Diseases	C0023896	6	103	1.7684928084182872e-06	0.00012032355915065723	ADRA1D,AGT,CCK,CCKAR,CCKBR,CXCL6
358	Recurrent tumor	C0521158	10	320	1.8248061974812657e-06	0.00012066059993259185	ADRA1A,ADRA2B,CCK,CYSLTR2,EDNRA,EDNRB,F2R,KISS1,LPAR2,TAC1
359	Acute postoperative pain	C0030201	4	37	1.8476141318002348e-06	0.00012099764071452646	ADRA1A,POMC,TAC1,TACR1
360	Abnormality of the endocrine system	C4025823	17	878	1.8666209459228256e-06	0.00012133468149646107	CASR,EDN3,EDNRB,F2,GHSR,GNRH1,GNRHR,KISS1,KISS1R,POMC,PROK2,PROKR2,SAA1,TAC3,TACR3,TRH,TRHR
361	Pituitary Neoplasms	C0032019	10	321	1.8806805368587476e-06	0.0001216717222783957	ADRA1D,GHSR,GNAI2,GNRHR,GRP,KISS1,KISS1R,POMC,TRH,TRHR
364	Disorders of Intracellular Cobalamin Metabolism	C0025517	11	394	2.153398315329902e-06	0.00012268284462419954	ADRA1A,ADRA2B,AGT,CASR,CYSLTR2,EDN1,EDNRA,FFAR2,GCG,GHSR,LPAR2
365	Cryptorchidism	C0010417	14	630	2.387301429540578e-06	0.00012301988540613413	ADRA1A,ADRA2B,CHRM3,CYSLTR2,EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR2,PROK2,PROKR2,TAC3,TACR3
366	Bulimia nervosa 1	C2267227	4	39	2.4187687430732296e-06	0.00012335692618806876	DRD4,GHRL,GHSR,OXTR
371	Small cell lung cancer	C0149925	14	638	2.7840838845438753e-06	0.0001250421300977418	ANXA1,AVPR1A,AVPR1B,CCK,CCKBR,EDNRB,GAST,GRP,GRPR,NMBR,NTS,OXT,OXTR,POMC
372	Endometriosis	C0014175	15	727	2.9698122822052753e-06	0.00012537917087967644	ANXA1,BDKRB1,F2,F2R,F2RL1,GNRH1,GNRHR,KNG1,LPAR3,PROK1,PTGFR,TAC1,TACR1,TRH,UTS2
373	Portal hypertension, noncirrhotic	C0020541	6	112	3.102291279089009e-06	0.00012571621166161106	AGT,BDKRB2,EDN1,EDNRA,EDNRB,UTS2B
374	Reduced bone mineral density	C2674432	10	339	3.1786243926967828e-06	0.0001260532524435457	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
380	Adenocarcinoma of prostate	C0007112	7	161	3.3752256369812272e-06	0.00012807549713515334	ANXA1,EDN1,EDNRB,GNRH1,NTS,TAC1,UTS2R
381	Decreased fertility	C0520927	7	161	3.3752256369812272e-06	0.00012841253791708796	CHRM3,GNRH1,GNRHR,KISS1R,PROK2,PROKR2,TACR3
382	Granulomatosis with Polyangiitis	C3495801	5	74	3.556406561355807e-06	0.0001287495786990226	AGT,F2,F2RL1,GHRL,GHSR
383	Glioblastoma	C0017636	24	1645	3.854838604877564e-06	0.00012908661948095722	ADRA1A,ADRA1D,ADRA2B,AGT,ANXA1,APP,CXCL6,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2R,F2RL1,GAST,GNRH1,GPRC6A,GRP,LPAR2,LPAR3,NTS,NTSR1,TACR1,TRH
384	Anaphylactic shock NOS	C0002792	4	43	3.972442982003166e-06	0.00012942366026289182	AGT,CYSLTR2,KNG1,LTB4R
385	Hyperaldosteronism, familial, type IV	C0020428	4	43	3.972442982003166e-06	0.00012976070104482644	AGT,BDKRB2,GNA12,POMC
386	Restenosis	C0333186	8	220	4.030528327425564e-06	0.00013009774182676104	AGT,ANXA1,CASR,EDN1,EDNRA,F2,F2R,UTS2
392	Hepatocellular carcinoma	C2239176	36	3108	4.408014902312907e-06	0.00013211998651836874	ADRA1A,ADRA1D,AGT,ANXA1,APP,CASR,CCKBR,CXCL6,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,GCG,GNA12,GNA14,GNAI2,GNAI3,HTR2B,KISS1,KISS1R,LPAR1,LPAR3,LPAR6,NTS,P2RY2,PROK1,PTGER1,SAA1,TRH,UTS2,XCL1,XCL2
393	Chronic pain	C0150055	4	44	4.461794625987281e-06	0.00013245702730030334	BDKRB1,KNG1,POMC,TAC1
394	Sciatic Neuropathy	C0149940	5	78	4.842159548767988e-06	0.00013279406808223794	AGT,BDKRB1,BDKRB2,NTS,PTAFR
395	Precocious puberty	C0034013	6	120	4.909835293109843e-06	0.00013313110886417257	GNRH1,KISS1,KISS1R,POMC,TAC3,TACR3
396	Pituitary corticotropic cell adenoma	C1306214	4	45	4.997182072141726e-06	0.00013346814964610717	GHRL,GHSR,GNAI2,POMC
398	Symptomatic human immunodeficiency virus infection	C0019693	26	1900	5.194179558354328e-06	0.0001341422312099764	ADRA1A,ADRA1D,ADRA2B,ANXA1,APP,CCL23,CYSLTR2,EDN1,EDNRA,F2R,F2RL1,F2RL3,GAST,GNAQ,GPRC6A,LPAR2,LPAR3,LTB4R,P2RY1,P2RY2,POMC,TAC1,TACR1,TACR3,XCL1,XCR1
399	Dyslipidemias	C0242339	8	228	5.386458315381759e-06	0.00013447927199191102	ADRA1A,ADRA2B,AGT,CYSLTR2,EDNRA,GCG,LPAR2,POMC
400	Abnormality of the hard palate	C4021983	10	360	5.632274299505191e-06	0.00013481631277384565	EDNRA,GNAI3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
412	Abnormality of the hair	C0157733	15	766	5.752751036425252e-06	0.000138860802157061	CASR,EDN3,EDNRA,EDNRB,GNA11,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,POMC,PROK2,PROKR2,TAC3,TACR3
413	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	6.035362671297229e-06	0.00013919784293899562	CASR,GAST,GCG,GNA12,POMC
414	Renal Insufficiency, Chronic	C0035078	10	363	6.092047900141395e-06	0.00013953488372093022	AGT,APP,BDKRB1,BDKRB2,CASR,EDN1,EDNRA,GHRL,KNG1,UTS2
416	Ischaemic cerebral infarction	C0007785	9	297	6.546089102665853e-06	0.00014020896528479945	AGT,ANXA1,EDNRB,F2,F2R,F2RL3,P2RY2,PTGER1,TBXA2R
418	Abnormal breast morphology	C0742257	8	238	7.616411916266941e-06	0.0001408830468486687	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
419	Pleuritis	C0032231	4	49	7.661813973713905e-06	0.00014122008763060333	ANXA1,BDKRB1,BDKRB2,PTAFR
420	Ganglioneuroblastoma	C0206718	4	49	7.661813973713905e-06	0.00014155712841253793	EDN3,PMCH,TAC1,UTS2
421	Secondary hyperparathyroidism	C0020503	7	182	8.334770092766064e-06	0.00014189416919447253	CASR,CCK,CCKAR,GNRH1,MLNR,NTSR1,POMC
422	Thyroid Diseases	C0040128	10	376	8.484772691996767e-06	0.00014223120997640715	ADRA1B,CASR,EDN3,EDNRB,GNAQ,KISS1R,POMC,SAA1,TRH,TRHR
423	Premature Birth	C0151526	10	376	8.484772691996767e-06	0.00014256825075834175	AGT,EDN1,EDN2,F2,F2R,OXTR,POMC,PTGER1,PTGFR,RLN3
424	Carcinoid tumor	C0007095	7	183	8.675376027333925e-06	0.00014290529154027638	CCKBR,GAST,GNA12,GRP,HTR2B,NTS,POMC
425	Abnormality of the breast	C4025829	8	242	8.707542895503018e-06	0.00014324233232221098	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
426	Tourette Syndrome	C0040517	6	131	8.756206200666306e-06	0.0001435793731041456	ADRA1A,ADRA1D,ADRA2A,DRD4,HCRTR2,NTS
428	Diabetic Nephropathies	C0011881	13	616	8.929766036280817e-06	0.00014425345466801486	ADRA1D,AGT,BDKRB1,BDKRB2,EDN1,EDNRA,GCG,GHRL,GHSR,KNG1,SAA1,UTS2,UTS2R
429	Cough	C0010200	5	87	9.138545076226023e-06	0.00014459049544994946	BDKRB2,KNG1,TAC1,TACR1,TACR2
432	Behavioral abnormality	C0233514	16	890	9.333036574910025e-06	0.00014560161779575328	APP,CASR,GNA11,GNAQ,GNRH1,GNRHR,HCRT,KISS1,KISS1R,P2RY11,POMC,PROK2,PROKR2,TAC3,TACR3,TRHR
433	Nephrosis	C0027720	4	51	9.354831576047218e-06	0.0001459386585776879	AGT,EDN1,EDNRB,F2
434	Abnormal pupillary morphology	C0154936	4	51	9.354831576047218e-06	0.0001462756993596225	CYSLTR2,GNA11,GNAQ,LPAR6
435	Pulmonary Embolism	C0034065	6	133	9.670826687124823e-06	0.00014661274014155713	ADRA1D,EDN1,F2,GNAQ,KNG1,TBXA2R
436	Hypersensitivity	C0020517	7	186	9.768756926376021e-06	0.00014694978092349173	CYSLTR1,F2RL1,HTR2B,KNG1,NPSR1,PPBP,TAC1
437	Mesothelioma, malignant	C0025500	10	383	1.0084496600892834e-05	0.00014728682170542638	ADRA1A,ADRA2B,CYSLTR2,EDNRA,F2R,LPAR2,NTS,NTSR1,POMC,PROK1
438	Abdominal pain	C0000737	7	187	1.0158071711452443e-05	0.00014762386248736098	CASR,EDN3,EDNRB,GHSR,GNA11,SAA1,TAC1
439	Joint hypermobility	C0086437	8	247	1.0257187877282803e-05	0.00014796090326929558	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
440	Thyroid hormone receptor defect	C2940786	3	25	1.0479096578475122e-05	0.0001482979440512302	F2R,TRH,TRHR
441	Urticaria Pigmentosa	C0042111	4	53	1.1326901211305973e-05	0.0001486349848331648	NTSR1,POMC,TAC1,TACR1
442	Decreased body weight	C1262477	15	810	1.1529325905534904e-05	0.00014897202561509943	CASR,CHRM3,EDN3,EDNRB,GHSR,GNRH1,GNRHR,KISS1,KISS1R,OXT,POMC,PROK2,PROKR2,TAC3,TACR3
443	Abnormality of the vitreous humor	C4025356	3	26	1.233111276066623e-05	0.00014930906639703403	CYSLTR2,GNA11,GNAQ
444	Seizures, Febrile	C0036572	22	1535	1.249708174355657e-05	0.00014964610717896866	ADRA1B,ADRA1D,ADRA2B,AGT,APP,CASR,CCK,CHRM1,EDN3,F2,GHRL,GNAQ,GRM1,GRM5,KISS1R,OXT,POMC,PROK2,PROKR2,TAC1,TACR3,TRH
445	Oral cleft	C4021813	10	392	1.2522848264473474e-05	0.00014998314796090326	EDNRA,GNAI3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
451	Acute Erythroblastic Leukemia	C0023440	7	195	1.377121551360272e-05	0.00015200539265251096	ADRA1A,ADRA2B,CYSLTR2,EDNRA,LPAR2,P2RY6,TBXA2R
452	Eczema	C0013595	11	474	1.397833733440823e-05	0.00015234243343444556	CASR,CCL23,CYSLTR1,F2RL1,GNA11,NPSR1,NTS,NTSR1,OXT,TAC1,TBXA2R
453	Abnormality of bone mineral density	C4021657	10	397	1.4087305678200934e-05	0.0001526794742163802	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
454	Abnormality of female internal genitalia	C4025900	10	398	1.4419813433530493e-05	0.00015301651499831479	CHRM3,F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
455	Squamous cell carcinoma of the head and neck	C1168401	15	825	1.4448688589463465e-05	0.00015335355578024944	ADRA1A,ADRA1D,ADRA2B,CYSLTR2,EDNRA,EDNRB,F2R,GRP,GRPR,KISS1,KNG1,LPAR2,NMU,TAC1,TACR1
456	Child Development Disorders, Pervasive	C0008074	4	56	1.487724138538038e-05	0.00015369059656218404	AVPR1A,DRD4,NTSR1,OXTR
457	Memory Disorders	C0025261	4	56	1.487724138538038e-05	0.00015402763734411864	ADRA1A,APP,CHRM1,GRPR
458	Necrosis	C0027540	4	56	1.487724138538038e-05	0.00015436467812605326	AGT,APP,POMC,TBXA2R
459	Sleep Wake Disorders	C0851578	5	95	1.5167126508064399e-05	0.00015470171890798786	DRD4,HCRT,HCRTR2,OPN4,POMC
460	Stroke	C0038454	19	1229	1.5296226614447406e-05	0.0001550387596899225	AGT,ANXA1,APP,EDN1,EDNRA,EDNRB,F2,F2R,F2RL3,GNAI1,GNAQ,HRH1,KNG1,LTB4R,LTB4R2,P2RY2,PTGER1,TAC1,TBXA2R
461	Endotoxemia	C0376618	5	96	1.6104982751175e-05	0.0001553758004718571	ADRA2A,EDN1,F2,PTAFR,TBXA2R
462	Allergic asthma	C0155877	7	200	1.6537159219676134e-05	0.00015571284125379171	CYSLTR2,EDN1,LPAR2,LTB4R2,NPSR1,PTAFR,TBXA2R
463	Zonular cataract	C1861821	3	28	1.674336956680733e-05	0.00015604988203572631	CYSLTR2,GNA11,GNAQ
464	Osteosarcoma	C0585442	16	936	1.784197799947762e-05	0.00015638692281766097	ADRA1D,ANXA1,CASR,CXCL6,EDN1,EDNRA,EDNRB,F2RL3,GRM1,GRM5,LPAR1,NMS,OXT,OXTR,P2RY2,PMCH
465	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	8	265	1.7942230372880452e-05	0.00015672396359959557	AGT,F2,F2R,GCG,GCGR,GHSR,POMC,TRH
466	Premature Obstetric Labor	C0022876	7	203	1.8410603353724575e-05	0.00015706100438153017	AGT,EDN1,F2,F2R,OXTR,PTGER1,TAC3
467	Hypoxia	C0003130	9	335	1.85834155890241e-05	0.0001573980451634648	APP,CASR,CHRM1,EDN1,EDN2,EDNRB,F2,OXTR,POMC
468	Puberty and gonadal disorders	C0034011	11	488	1.8633726325933964e-05	0.0001577350859453994	F2,GHSR,GNRH1,GNRHR,KISS1,KISS1R,POMC,PROK2,PROKR2,TAC3,TACR3
469	Hypothermia	C0020672	3	29	1.9338844249094933e-05	0.00015807212672733402	GCG,GNRH1,TRH
470	Pituitary dependent hypercortisolism	C0221406	3	29	1.9338844249094933e-05	0.00015840916750926862	GHRL,GNAI2,POMC
471	Ovarian Neoplasms	C0919267	16	942	1.935393838536914e-05	0.00015874620829120324	EDN1,EDNRA,GAST,GNRH1,GNRH2,GNRHR,GRP,GRPR,KISS1,LPAR2,LPAR3,LTB4R,LTB4R2,NTS,POMC,PTAFR
475	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	1.9555047118369195e-05	0.0001600943714189417	EDN1,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
476	Cystitis	C0010692	5	100	2.0336310087465392e-05	0.00016043141220087632	ADRA1D,F2RL1,F2RL3,POMC,TACR1
477	Kidney Diseases	C0022658	14	755	2.058402824689498e-05	0.00016076845298281092	ADRA1B,ADRA1D,AGT,ANXA1,BDKRB1,CASR,EDN1,EDNRA,EDNRB,F2,KNG1,POMC,SAA1,UTS2
478	Hypothyroidism	C0020676	9	341	2.1630016081242154e-05	0.00016110549376474554	ADRA1D,ANXA1,APP,CASR,KISS1R,POMC,SAA1,TRH,TRHR
479	Depressed nasal bridge	C1836542	8	273	2.2681907010158042e-05	0.00016144253454668014	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
480	Intraocular pressure disorder	C0595921	5	102	2.2764542125131015e-05	0.00016177957532861477	AGT,EDN1,GHSR,P2RY1,PTGFR
481	As If Personality	C0003944	4	62	2.4539508340026828e-05	0.00016211661611054937	AVPR1A,CCK,CCKAR,DRD4
482	Substance Use Disorders	C0038586	3	31	2.5400111804740888e-05	0.00016245365689248397	AVPR1A,DRD4,POMC
483	Central hypothyroidism	C0271801	3	31	2.5400111804740888e-05	0.00016279069767441862	POMC,TRH,TRHR
492	Choriocarcinoma	C0008497	8	279	2.6900092026660438e-05	0.00016582406471183015	AGT,EDN1,EDNRA,EDNRB,F2R,KISS1,KISS1R,OXT
493	Cardiomegaly	C0018800	8	279	2.6900092026660438e-05	0.00016616110549376475	ADRA1B,ADRA2A,ADRA2C,AGT,AVPR1A,EDN1,HTR2B,POMC
494	Abnormal internal genitalia	C4025824	10	426	2.6954252056121675e-05	0.00016649814627569938	CHRM3,F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
495	Hypoplastic male external genitalia	C1852534	9	351	2.766302038437196e-05	0.00016683518705763397	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
496	Abnormality of body weight	C4025357	16	970	2.8031217599866487e-05	0.0001671722278395686	CASR,CHRM3,EDN3,EDNRB,GHSR,GNRH1,GNRHR,HCRT,KISS1,KISS1R,P2RY11,POMC,PROK2,PROKR2,TAC3,TACR3
497	Thrombosis	C0040053	6	157	2.8358813398687843e-05	0.0001675092686215032	AGT,BDKRB2,F2,KNG1,P2RY1,TBXA2R
498	Diaphragmatic hernia	C0019284	4	64	2.865797317452845e-05	0.00016784630940343783	AGT,EDN1,EDNRA,EDNRB
499	Abnormal emotion/affect behavior	C1443059	10	430	2.93523808156948e-05	0.00016818335018537242	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
500	Polycystic Kidney, Autosomal Dominant	C0085413	6	158	2.9537460322526243e-05	0.00016852039096730702	ADRA1D,AGT,EDN1,EDNRA,EDNRB,GNA12
501	Anterior hypopituitarism	C0302476	5	107	2.98680577079935e-05	0.00016885743174924168	KISS1R,POMC,PROK2,PROKR2,TACR3
551	Hemolytic uremic syndrome	C0019061	4	65	3.0908465626922066e-05	0.00018570947084597237	AGT,BDKRB2,F2,SAA1
552	Hyperactivity	C0424295	7	219	3.168928502950141e-05	0.00018604651162790697	CCK,DRD4,GCG,GNAQ,NPS,NTS,OXT
553	Adrenocortical carcinoma	C0206686	6	160	3.201582252687629e-05	0.0001863835524098416	AGT,EDN1,EDNRB,GHSR,POMC,UTS2
554	Stage IV Ovarian Carcinoma	C0278688	3	33	3.274957182286542e-05	0.0001867205931917762	EDN1,EDNRA,GNRHR
555	Sparse axillary hair	C1858574	3	33	3.274957182286542e-05	0.00018705763397371082	GNRH1,GNRHR,LPAR6
556	Attention Deficit Disorder	C0041671	4	66	3.329367395898952e-05	0.00018739467475564544	ADRA2A,APP,DRD4,POMC
557	Skin cancer	C0007114	7	222	3.490687168106188e-05	0.00018773171553758007	ADRA1A,ADRA2B,AGT,CYSLTR2,EDNRA,LPAR2,POMC
558	Fragile X syndrome	C0016667	5	110	3.491981370440378e-05	0.00018806875631951467	ANXA1,APP,GRM1,GRM5,OXT
565	Retinal detachment	C0035305	5	111	3.674829732347451e-05	0.00019042804179305697	ADRA1D,CYSLTR2,EDN1,GNA11,GNAQ
566	Dry skin	C0151908	5	111	3.674829732347451e-05	0.0001907650825749916	CASR,GNA11,GRP,PROKR2,TRH
567	Paraplegia/paraparesis	C4023792	5	111	3.674829732347451e-05	0.0001911021233569262	EDNRB,KISS1R,PROK2,PROKR2,TACR3
568	Cushing's syndrome	C0010481	3	34	3.695681858240096e-05	0.00019143916413886082	GHRL,POMC,UTS2
569	Excessive salivation	C0037036	3	34	3.695681858240096e-05	0.00019177620492079542	ADRA2A,DRD4,TAC1
570	Seasonal Affective Disorder	C0085159	3	34	3.695681858240096e-05	0.00019211324570273002	DRD4,GRPR,OPN4
571	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	3.695681858240096e-05	0.00019245028648466465	GHRL,PROK2,PROKR2
572	External genital hypoplasia	C1855333	9	364	3.762005870311391e-05	0.00019278732726659925	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
573	Tumor Angiogenesis	C1519670	10	443	3.846508317439934e-05	0.00019312436804853387	AGT,CCK,EDN1,F2,F2R,GPRC6A,GRP,KISS1R,KNG1,LPAR3
574	Recurrent fractures	C0016655	5	112	3.865280901171886e-05	0.00019346140883046847	CASR,KISS1R,PROK2,PROKR2,TACR3
575	Cardiomyopathy	C0878544	13	704	3.897363933236253e-05	0.00019379844961240313	AGT,AVPR1A,BDKRB2,CASR,EDN1,EDN2,EDNRA,EDNRB,KISS1,KNG1,POMC,UTS2,UTS2R
576	Hypoplasia of penis	C0266435	8	294	4.04549982472302e-05	0.00019413549039433772	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
577	Secondary malignant neoplasm of pancreas	C3266877	21	1540	4.071892659229803e-05	0.00019447253117627235	ADRA1D,AGT,CASR,CCKBR,EDN1,EDNRA,F2R,F2RL1,GAST,GNA12,GNA13,GPR4,GRP,GRPR,HCRTR1,KISS1,KISS1R,POMC,PPBP,PROK1,TAC1
578	Sleep apnea	C0037315	4	69	4.1313698992739845e-05	0.00019480957195820695	AGT,CYSLTR1,HCRT,NPS
579	Cardiac fibrosis	C1397307	4	69	4.1313698992739845e-05	0.00019514661274014155	AGT,EDN1,F2RL1,UTS2
580	heavy drinking	C0687132	3	35	4.154628923647152e-05	0.00019548365352207618	DRD4,GHRL,POMC
581	Abnormality of the female genitalia	C4023820	10	449	4.343377272841842e-05	0.00019582069430401077	CHRM3,F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
582	Acromegaly	C0001206	4	70	4.429450895093723e-05	0.0001961577350859454	AGT,GHRL,TRH,TRHR
588	Gastroparesis	C0152020	3	36	4.65389566921548e-05	0.00019817997977755308	ADRA1A,ADRA1B,ADRA1D
589	Abnormality of the axillary hair	C4022287	3	36	4.65389566921548e-05	0.0001985170205594877	GNRH1,GNRHR,LPAR6
590	Acute Lung Injury	C0242488	4	71	4.7438970411262105e-05	0.0001988540613414223	ADRA2A,CXCL6,EDN1,F2
591	Abnormality of color vision	C0234629	4	72	5.075332424775425e-05	0.00019919110212335693	KISS1R,PROK2,PROKR2,TACR3
592	Cone dysfunction syndrome	C0543968	4	72	5.075332424775425e-05	0.00019952814290529153	KISS1R,PROK2,PROKR2,TACR3
593	Ovarian Diseases	C0029928	7	236	5.3768610088211766e-05	0.00019986518368722618	AGT,APP,GHRL,GNAQ,GNRHR,POMC,PROK1
594	Allergic rhinitis	C2607914	6	174	5.459524477124944e-05	0.00020020222446916078	AGT,EDN1,F2RL1,HRH1,KNG1,TACR1
595	Glaucoma, Angle-Closure	C0017601	10	461	5.505001336569837e-05	0.0002005392652510954	AGT,CYSLTR2,EDN1,EDN2,EDNRA,EDNRB,GNA11,GNAQ,PTGFR,SAA1
596	Acute myocardial infarction	C0155626	7	237	5.538981848451918e-05	0.00020087630603303	ADRA2B,AGT,EDN1,EDNRA,F2,GCG,P2RY11
597	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	5.7819344090659364e-05	0.0002012133468149646	CYSLTR2,GNA11,GNAQ
599	Malnutrition	C0162429	5	122	6.241330495870834e-05	0.00020188742837883383	DRD4,GCG,GHRL,POMC,SAA1
600	Keloid	C0022548	6	178	6.30206434842906e-05	0.00020222446916076846	ADRA1D,AGT,CCK,F2R,F2RL1,POMC
601	Cerebral aneurysm	C0917996	3	39	6.415086904254519e-05	0.00020256150994270306	AGT,EDNRB,XCL1
