rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
343	Abnormality of the skeletal system	C4021790	2	1961	0.00044869008717740577	0.0007072164948453609	ALPL,ENPP1
344	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.00045470083165333186	0.000709278350515464	ENPP1
345	Abnormality of upper limb joint	C4021387	1	317	0.00045470083165333186	0.0007113402061855671	ENPP1
346	Recurrent respiratory infections	C3806482	1	318	0.0004575667020909613	0.0007134020618556701	ALPL
347	Acute Coronary Syndrome	C0948089	1	320	0.00046332517224589864	0.0007154639175257732	ENPP1
348	Abnormality of the head	C4021812	2	1995	0.00047244767589627035	0.0007175257731958764	ALPL,ENPP1
349	Abnormality of refraction	C4025843	1	325	0.00047787748951955145	0.0007195876288659794	ENPP1
350	Autosomal recessive inheritance	C0441748	2	2006	0.00048030975491253347	0.0007216494845360825	ALPL,ENPP1
351	Abnormality of head or neck	C0854297	2	2021	0.0004911706201309318	0.0007237113402061855	ALPL,ENPP1
352	Insulin Resistance	C0021655	1	332	0.0004986254098136023	0.0007257731958762887	ENPP1
353	Abnormality of lower limb joint	C4020971	1	337	0.0005137129501480153	0.0007278350515463917	ENPP1
354	Arrhythmias, Cardiac	C0003811	1	338	0.0005167571297549634	0.0007298969072164948	ENPP1
355	Thickened skin	C0241165	1	339	0.0005198103459186365	0.0007319587628865979	ENPP1
356	Hypothyroidism	C0020676	1	341	0.0005259434159725629	0.000734020618556701	ENPP1
357	High palate	C0240635	1	346	0.0005414318483432101	0.0007360824742268042	ENPP1
358	Abnormality of the myocardium	C4025758	1	351	0.0005571430894817375	0.0007381443298969072	ENPP1
359	Abnormality of pelvic girdle bone morphology	C4020847	1	353	0.0005634898266145827	0.0007402061855670103	ENPP1
360	Hyperinsulinemia	C0020459	1	355	0.0005698722308713489	0.0007422680412371135	ENPP1
361	Vascular skin abnormality	C0162819	1	359	0.0005827438491310399	0.0007443298969072165	ENPP1
362	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	1	363	0.0005957578203759084	0.0007463917525773196	ENPP1
363	Renal Insufficiency, Chronic	C0035078	1	363	0.0005957578203759084	0.0007484536082474228	ENPP1
364	Exanthema	C0015230	1	366	0.0006056117440290665	0.0007505154639175258	ENPP1
365	Obesity	C0028754	2	2181	0.0006173731718300823	0.0007525773195876289	ALPL,ENPP1
366	Preeclampsia/eclampsia 1	C0032914	1	371	0.0006222126838781872	0.0007546391752577319	ENPP1
367	Abnormality of erythrocytes	C0391870	1	374	0.0006322799724619577	0.0007567010309278351	ALPL
368	Thyroid Diseases	C0040128	1	376	0.0006390359033291437	0.0007587628865979381	ENPP1
369	Abnormality of the neck	C0266623	1	384	0.0006664149962284371	0.0007608247422680412	ENPP1
370	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.0007014380145867749	0.0007628865979381443	ALPL
371	Abnormality of nervous system physiology	C4022811	2	2307	0.0007307286989552964	0.0007649484536082474	ALPL,ENPP1
372	Respiratory tract infection	C0035243	1	404	0.0007373482625432359	0.0007670103092783506	ALPL
373	Abnormal vascular morphology	C4293699	1	409	0.0007556358461429102	0.0007690721649484536	ENPP1
