rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
205	Heart Failure	C0018801	41	803	1.633171375914344e-10	4.4956140350877196e-05	ABCB1,ACKR3,ADRA2B,ADRA2C,ADRB3,AGT,AGTR2,AKT1,APLN,APLNR,CALCR,CALM3,CAMK2D,CCL19,CCL21,CCR5,CCR7,CHRM4,CNR2,CXCL12,CXCL16,CXCL2,CXCR6,CYP2B6,CYP2D6,GCG,GPBAR1,HTR4,KNG1,LPAR2,LPAR3,MYLK,NPY,NPY4R,OPRM1,OXER1,POMC,PPP3CA,RAMP2,S1PR1,SSTR4
206	Diabetes mellitus type 2	C0011860	72	1972	1.6471257691108576e-10	4.517543859649123e-05	ABCB1,ACKR3,ADORA2B,ADORA3,ADRA2A,ADRA2B,ADRA2C,ADRB3,AGT,AGTR2,AKT1,ANXA1,APLN,APLNR,BDKRB2,C3,C5,CALM3,CASR,CAV1,CCL5,CCR1,CCR2,CCR5,CNR1,CNR2,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,CYP2B6,CYP2C8,CYP2D6,CYP3A4,GCG,GCGR,GIPR,GNAI2,GPBAR1,GPR20,GPR55,GRB2,HCAR2,HRAS,KNG1,LPAR1,LPAR2,LPAR3,MC2R,MC3R,MC4R,MC5R,MCHR1,MGST3,MTNR1A,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OPRM1,OXER1,POMC,PPY,PYY,SHC1,SOS1,SST,SSTR4,TAS2R13
207	Nicotine Dependence	C0028043	15	113	1.6774470701363953e-10	4.539473684210527e-05	CHRM2,CNR1,CYP2B6,DLG4,DRD3,DRD4,DRD5,GABBR1,GABBR2,GAL,GALR1,NPY2R,OPRM1,TAS2R16,TAS2R38
208	Coronary heart disease 7	C0010054	39	754	1.712895381089652e-10	4.5614035087719304e-05	ABCB1,ADORA1,ADORA2B,ADRA2A,ADRA2B,ADRB3,AGT,AGTR2,AKT1,APLNR,BDKRB1,BDKRB2,C3,C5AR1,CASR,CCL19,CCL21,CCL5,CCR2,CCR5,CCR7,CCR9,CNR1,CORT,CXCL12,CXCL16,CXCL8,CYP2B6,CYP2C8,CYP2D6,CYP3A4,GCG,GPER1,HCAR2,KNG1,NPY,OPRM1,P2RY12,SAA1
209	Substance abuse problem	C0740858	10	44	1.8841261884006144e-10	4.5833333333333334e-05	CNR1,CNR2,DRD3,DRD4,DRD5,HTR1B,NPY,OPRM1,PDYN,POMC
210	Pulmonary Cystic Fibrosis	C0392164	9	34	2.0497370467609244e-10	4.605263157894737e-05	ACKR3,ADRA2B,CXCL5,CXCL8,CXCR1,CXCR2,CXCR6,LPAR2,SSTR4
211	Osteoarthritis	C0029408	44	942	2.773923313270643e-10	4.62719298245614e-05	APLN,APP,C3,CALCRL,CALM3,CAMK2B,CAV1,CCL20,CCL21,CCL5,CCR2,CCR3,CCR4,CCR5,CCR6,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,CXCR5,CYP2D6,FPR2,GNAS,GPBAR1,LPAR1,LPAR2,LPAR3,OPRK1,OXER1,PDYN,PTH1R,PTH2R,SAA1,SOS1,TAS2R13,VIPR2
212	Congestive heart failure	C0018802	39	782	3.572803164431093e-10	4.6491228070175436e-05	ABCB1,ACKR3,ADRA2B,ADRA2C,ADRB3,AGT,AGTR2,AKT1,APLNR,CALCR,CALM3,CASR,CAV1,CCL19,CCL21,CCR2,CCR5,CCR6,CCR7,CNR2,CXCL12,CXCL16,CXCR6,CYP2B6,CYP2D6,GPBAR1,HTR4,KNG1,LPAR2,LPAR3,MYLK,NPY,NPY4R,OPRM1,OXER1,POMC,PPP3CA,S1PR1,SSTR4
213	Cardiovascular Diseases	C0007222	46	1029	3.952462801493084e-10	4.671052631578947e-05	ABCB1,ADRA2B,ADRB3,AGT,AGTR2,ANXA1,APLNR,APP,BDKRB1,BDKRB2,CASR,CAV1,CCL21,CCL5,CCR5,CNR1,CNR2,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CYP2B6,CYP2C8,CYP2D6,GAL,GCG,GIPR,GPER1,GPR55,GRM8,HCAR2,KNG1,MC3R,MCHR2,NPY,NPY1R,P2RY12,PF4,PPBP,PTGIR,S1PR1,SAA1,SHC1,TAS2R50
214	Autoimmune disease 1	C0004364	42	890	4.0450398586244773e-10	4.692982456140351e-05	ABCB1,ACKR3,ADRA2B,AKT1,ANXA1,C3,C3AR1,C5,C5AR1,CASR,CAV1,CCL21,CCL5,CCR2,CCR3,CCR4,CCR6,CCR7,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP2B6,HRH2,HRH3,HRH4,HSP90AA1,LPAR2,NFATC1,P2RY11,PF4,POMC,S1PR1,SOS1,SSTR4,TSHR
215	Symptomatic human immunodeficiency virus infection	C0019693	68	1900	4.931020036735845e-10	4.7149122807017545e-05	ABCB1,ACKR3,ADRA2B,AGTR2,AKT1,ANXA1,APLNR,APP,C3,CALCR,CALM3,CAV1,CCL19,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CXCL10,CXCL11,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2B6,CYP2D6,CYP3A4,DRD3,FPR1,FPR2,GPBAR1,GPR15,GRB2,HSP90AA1,LPAR2,LPAR3,MTNR1B,NFATC1,OPRK1,OPRM1,OXER1,PDYN,POMC,SHC1,SST,SSTR4,TAAR1,VIPR1
216	Juvenile rheumatoid arthritis	C3714757	18	190	4.960064581283063e-10	4.736842105263158e-05	ABCB1,C3,CALCR,CCL19,CCL20,CCL21,CCL5,CCR4,CCR5,CCR7,CNR2,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR6,SAA1
217	Hypotension	C0020649	15	129	5.114924039872903e-10	4.758771929824562e-05	ADORA1,ADRA2A,AGT,BDKRB2,CASR,CAV1,CNR1,GCG,HTR1B,HTR1D,KNG1,PDYN,PNOC,POMC,SAA1
218	Neuralgia	C0027796	13	94	5.41933498077185e-10	4.780701754385965e-05	ADRA2A,ADRA2C,CCR2,CNR2,CXCR4,GABBR1,GAL,GRM2,NPBWR1,OPRM1,P2RY12,PENK,POMC
219	Tardive Dyskinesia	C0686347	11	64	5.820329773698063e-10	4.802631578947368e-05	AKT1,CNR1,CYP2B6,CYP2D6,CYP3A4,DRD3,DRD4,HTR1F,HTR6,MTNR1A,MTNR1B
220	Obesity, severe, 601665 (3)	C0028756	15	131	5.962059734798686e-10	4.824561403508772e-05	ADRA2A,ADRB3,AGT,CNR1,GNAS,MC2R,MC3R,MC4R,MC5R,MCHR2,NPY,NPY2R,POMC,PPY,PYY
221	Panic disorder syndrome 1 (2)	C0030319	14	115	8.170422116648979e-10	4.8464912280701755e-05	ADORA1,ADRA2A,AGT,BDKRB2,DRD3,DRD4,DRD5,GAL,GRM7,HTR1A,HTR1B,NPSR1,NPY,NPY5R
222	Bradycardia	C0428977	10	53	9.524101507452087e-10	4.868421052631579e-05	ADORA1,AGT,CHRM2,CYP2D6,GCG,GNAI2,HTR1A,KNG1,PDYN,POMC
224	Dyslipidemias	C0242339	19	228	1.5946486353612954e-09	4.912280701754386e-05	ABCB1,ACKR3,ADRA2B,ADRB3,AGT,C3,CAV1,CNR1,CXCL12,CXCR6,CYP3A4,GCG,HCAR2,LPAR2,MYLK,NPY,NPY5R,POMC,SSTR4
225	Polyphagia	C0020505	12	86	1.64289826187769e-09	4.9342105263157894e-05	DRD4,GNAS,MC3R,MC4R,NPY,NPY5R,OPRD1,OPRK1,OPRL1,OPRM1,PENK,POMC
226	Cocaine Dependence	C0600427	10	56	1.6770875799210216e-09	4.956140350877193e-05	ABCB1,CAMK2A,CNR1,DRD3,NPY,NPY2R,OPRD1,OPRK1,OPRM1,PDYN
227	Irritable bowel syndrome with diarrhea	C0022104	16	162	1.7573967836526094e-09	4.9780701754385966e-05	ABCB1,ADRA2A,ADRA2C,CCL28,CNR1,CXCL12,CXCL8,GCG,GPBAR1,HTR1B,HTR4,HTR7,NPSR1,OPRM1,POMC,SST
228	Reperfusion Injury	C0035126	22	305	1.7610600755446626e-09	5e-05	ABCB1,ADCYAP1R1,AGT,AGTR2,C3,C3AR1,C5,C5AR1,CAV1,CCL5,CNR1,CXCL1,CXCL10,CXCL12,CXCL2,CXCL6,CXCL8,CXCR3,GRIN2A,HRH3,OPRM1,PPP3CA
229	Essential hypertension	C0085580	22	305	1.7610600755446626e-09	5.021929824561404e-05	ABCB1,ADORA1,ADRA2B,ADRB3,AGT,AGTR2,APLNR,BDKRB1,BDKRB2,CALCRL,CALM3,CYP2D6,FSHR,GCGR,GNAI2,GNAS,KNG1,LPAR1,LPAR2,MYLK,NPY,POMC
230	Experimental Autoimmune Encephalomyelitis	C0014072	25	389	1.9493772152046063e-09	5.043859649122807e-05	ANXA1,C3,C3AR1,C5,C5AR1,CCL5,CCR1,CCR2,CCR5,CCR7,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCR2,CXCR3,CXCR4,GPBAR1,HCAR2,HRH2,HRH3,NEFL,NFATC1,S1PR1
231	Hypersensitivity	C0020517	17	186	2.1611807898835877e-09	5.0657894736842104e-05	C3,CCL19,CCL20,CCL5,CCR1,CCR2,CCR6,CCR9,CXCL1,CXCL5,CXCL9,CXCR3,KNG1,MYLK,NPSR1,PF4,PPBP
232	Metabolic Syndrome X	C0524620	33	638	2.345892702315666e-09	5.087719298245614e-05	ADRA2A,ADRA2B,ADRB3,AGT,AGTR2,AKT1,APP,C3,CAMK2B,CAV1,CCL5,CCR2,CCR5,CNR1,CXCL16,CXCL8,CXCR6,CYP3A4,FSHR,GCG,GIPR,GNAI2,GNAT3,GPER1,MC3R,MC4R,MTNR1B,NPY,NPY5R,P2RY12,POMC,PYY,VIPR2
233	Orofacial dyskinesia	C0152115	11	73	2.5857725960420908e-09	5.109649122807018e-05	AKT1,CNR1,CYP2B6,CYP2D6,CYP3A4,DRD3,DRD4,HTR1F,HTR6,MTNR1A,MTNR1B
234	Pituitary adenoma	C0032000	21	286	2.672605470266376e-09	5.131578947368421e-05	ACKR3,AKT1,CASR,CXCL12,CXCL8,CXCR4,CYP2D6,FSHR,GAL,GHRHR,GNAS,GNAZ,GRB2,MC2R,NPY,POMC,SST,SSTR1,SSTR2,SSTR3,SSTR5
235	Hepatitis C, Chronic	C0524910	27	455	2.8471957014275517e-09	5.153508771929825e-05	AGT,C3,C5,C5AR1,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL8,CXCL9,CXCR3,CXCR5,CYP2B6,CYP2D6,CYP3A4,HTR1A,KNG1,OPRM1,VIPR1
237	Secondary hypertriglyceridemia	C0027627	100	3444	3.0050212318499803e-09	5.197368421052632e-05	ABCB1,ACKR3,ADORA3,ADRA2B,AGT,AGTR2,AKT1,ANXA1,APP,BDKRB1,BDKRB2,C3,C5AR1,CACNA1A,CALCR,CALM3,CASR,CAV1,CCL19,CCL20,CCL21,CCL25,CCL5,CCR1,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP2B6,CYP2D6,CYP3A4,FPR1,FSHR,GCG,GHRHR,GNAI2,GNAI3,GNAS,GPER1,GRB2,GRM4,HCAR1,HCAR3,HRAS,HRH2,HSP90AA1,LHCGR,LPAR1,LPAR2,LPAR5,MC1R,MTNR1A,MYLK,NEFL,NFATC1,NMU,NPY,NPY2R,OPRM1,PF4,POMC,PPP3CA,PPY,PTGER3,PTH1R,RXFP1,S1PR1,S1PR2,SAA1,SHC1,SOS1,SST,SSTR2,SSTR4,SSTR5,TAS2R13,TAS2R38,TSHR
238	Cushing's syndrome	C0010481	8	34	3.0273601403507655e-09	5.219298245614035e-05	CXCL8,GIPR,GNAS,LHCGR,MC2R,POMC,SSTR2,SSTR5
240	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	46	1111	3.5511354967709963e-09	5.263157894736842e-05	ABCB1,AGT,AKT1,APP,CAV1,CCL19,CCL20,CCL21,CCL28,CCL5,CCR1,CCR2,CCR5,CCR7,CCR9,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP2B6,CYP2D6,GAL,HRAS,HRH2,HSP90AA1,KNG1,NEFL,NFATC3,NPY,POMC,PTGER3,PTH1R,SAA1,SST,SSTR3,TSHR,VIPR1
241	Substance-Related Disorders	C0236969	16	171	3.888665167650629e-09	5.2850877192982453e-05	CHRM2,CNR1,CNR2,CYP2D6,DRD4,GRM7,HTR1A,NPY,OPRD1,OPRK1,OPRL1,OPRM1,PDYN,PENK,PNOC,POMC
242	Hyperlipidemia, combined, 1	C0020473	21	293	4.192793334745204e-09	5.307017543859649e-05	ABCB1,ADRB3,AGT,AGTR2,C3,CAV1,CCL5,CCR2,CCR5,CCR7,CNR1,CYP2C8,CYP2D6,CYP3A4,FSHR,GAL,GCG,MC4R,NPY,SAA1,SHC1
243	Memory Loss	C0002622	10	61	4.265863773333933e-09	5.3289473684210526e-05	ABCB1,APP,DRD3,DRD5,GNAI1,GNAI3,HRH3,HTR7,PDYN,POMC
244	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	7	25	4.343111870142025e-09	5.350877192982456e-05	ACKR3,ADRA2B,CXCR6,GNAS,LPAR2,PTH1R,SSTR4
245	Myocardial Reperfusion Injury	C0027055	17	196	4.785536189544359e-09	5.37280701754386e-05	AGT,AKT1,ANXA1,C3,C5,CASR,CCR5,CNR1,CNR2,CXCL1,CXCL2,CXCL6,HRH3,KNG1,NPY1R,OPRD1,PTGER3
246	Sciatic Neuropathy	C0149940	11	78	5.564884775210999e-09	5.3947368421052635e-05	AGT,BDKRB1,BDKRB2,C3,CAV1,CCL5,CNR2,HRH3,MC4R,NEFL,OPRL1
247	Inflammatory Bowel Diseases	C0021390	42	985	6.915932271311931e-09	5.416666666666667e-05	ABCB1,ADORA2B,ADORA3,AGT,ANXA1,BDKRB1,BDKRB2,C3,CAMK2G,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CNR1,CNR2,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP2D6,CYP3A4,FPR2,GNAI2,GPBAR1,GPR18,HSP90AA1,KNG1,MYLK,NPSR1,OPRM1,SOS1,VIPR1
249	genetic hypertension	C0598428	7	27	8.522046068826228e-09	5.4605263157894743e-05	ACKR3,ADRA2B,AGT,CXCR6,LPAR2,PPP3R1,SSTR4
250	Arthritis, Rheumatoid	C0003864	43	1030	8.650707039592476e-09	5.482456140350877e-05	ABCB1,AKT1,ANXA1,C3,C5,C5AR1,CAV1,CCL21,CCL28,CCL5,CCR1,CCR10,CCR2,CCR5,CCR6,CCR9,CNR2,CXCL1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,CYP2D6,FPR2,HRH4,HSP90AA1,KNG1,LPAR1,NFATC1,NPSR1,OPRM1,P2RY12,PF4,POMC,S1PR1,SAA1,VIPR1,VIPR2
251	Inflammatory disorder	C1290884	20	279	8.980082899512354e-09	5.50438596491228e-05	ANXA1,CCL16,CCL20,CCL27,CCR10,CCR5,CCR6,CCR7,CXCL1,CXCL10,CXCL13,CXCL16,CXCL8,CXCR2,GPBAR1,HTR7,MYLK,NPSR1,OPRL1,PPP3CA
252	Acute myocardial ischemia	C0151744	27	484	1.082311473776798e-08	5.526315789473684e-05	ABCB1,ADORA1,ADORA2B,ADORA3,ADRB3,AGT,AGTR2,APLNR,CALM3,CAMK2D,CCR2,CXCL10,CXCL12,CXCL2,CXCL8,CXCR1,CYP2B6,CYP2D6,CYP3A4,KNG1,P2RY12,PENK,POMC,PPP3R1,PYGM,RAMP2,RLN3
253	Amphetamine-Related Disorders	C0236733	11	84	1.3068743087707446e-08	5.5482456140350875e-05	AKT1,CYP2D6,DRD3,DRD4,GRM2,HTR1B,HTR6,NPY,NPY1R,OPRM1,PDYN
254	Pituitary dependent hypercortisolism	C0221406	7	29	1.595511445184883e-08	5.570175438596491e-05	GNAI2,GNAS,HSP90AA1,MC2R,POMC,SST,SSTR2
256	MAJOR AFFECTIVE DISORDER 4	C1970943	10	71	2.21154570212434e-08	5.6140350877192984e-05	AGT,DRD3,DRD4,DRD5,GRM3,HTR1F,HTR7,MCHR1,MCHR2,SSTR5
257	MAJOR AFFECTIVE DISORDER 5	C1970944	10	71	2.21154570212434e-08	5.635964912280702e-05	AGT,DRD3,DRD4,DRD5,GRM3,HTR1F,HTR7,MCHR1,MCHR2,SSTR5
258	MAJOR AFFECTIVE DISORDER 6	C1970945	10	71	2.21154570212434e-08	5.6578947368421056e-05	AGT,DRD3,DRD4,DRD5,GRM3,HTR1F,HTR7,MCHR1,MCHR2,SSTR5
259	Major affective disorder 7	C2700438	10	71	2.21154570212434e-08	5.679824561403509e-05	AGT,DRD3,DRD4,DRD5,GRM3,HTR1F,HTR7,MCHR1,MCHR2,SSTR5
260	MAJOR AFFECTIVE DISORDER 8	C2700439	10	71	2.21154570212434e-08	5.701754385964912e-05	AGT,DRD3,DRD4,DRD5,GRM3,HTR1F,HTR7,MCHR1,MCHR2,SSTR5
261	MAJOR AFFECTIVE DISORDER 9	C2700440	10	71	2.21154570212434e-08	5.723684210526316e-05	AGT,DRD3,DRD4,DRD5,GRM3,HTR1F,HTR7,MCHR1,MCHR2,SSTR5
263	Chronic pain	C0150055	8	44	3.447448126969732e-08	5.767543859649123e-05	ABCB1,BDKRB1,CYP2B6,KNG1,OPRM1,PDYN,PNOC,POMC
264	Pancreatic Carcinoma	C0235974	58	1690	3.6329972696869106e-08	5.789473684210527e-05	ABCB1,ADRB3,AGT,AGTR2,AKT1,ANXA1,C3,CALCRL,CALM3,CASR,CAV1,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,CYP2B6,FPR2,GABBR1,GCG,GPBAR1,HCAR1,HRAS,HSP90AA1,HTR1B,HTR1D,LPAR1,LPAR2,LPAR3,MCHR2,NFATC1,NMU,NPY,NPY2R,OXER1,PENK,POMC,PYY,RAMP3,SCTR,SOS1,SST,SSTR1,SSTR2,SSTR3,SSTR5
265	Neoplasm of the adrenal gland	C0001624	12	111	3.741658116673818e-08	5.8114035087719296e-05	AGT,AGTR2,FSHR,GIPR,GNAI2,GNAS,LHCGR,MC2R,PMCH,POMC,SST,TSHR
266	Neuroblastoma	C0700095	56	1612	4.143439769066504e-08	5.833333333333333e-05	ABCB1,ACKR3,ADCYAP1R1,AGT,AKT1,ANXA1,APP,CALCR,CALM3,CASR,CCL21,CCR5,CCR6,CNR1,CNR2,CXCL12,CXCL13,CXCL8,CXCR4,CXCR5,CYP3A4,DLG4,GAL,GALR2,GCG,GNAS,GRB2,HCAR3,HRAS,HSP90AA1,HTR1B,KNG1,MCHR1,MGST1,NEFL,NPY,NPY1R,NPY2R,NPY5R,OPRL1,OPRM1,P2RY12,P2RY4,PDYN,PENK,PMCH,PNOC,PPP3CA,PPP3R1,PTGDR,SAA1,SST,SSTR2,TSHR,VIPR1,VIPR2
267	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	21	333	4.145611209871447e-08	5.855263157894737e-05	ABCB1,C5,CALCR,CCL19,CCL20,CCL21,CCL5,CCR3,CCR4,CCR5,CCR7,CNR2,CXCL1,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR4,CXCR6,SAA1
268	Drug usage	C0242510	8	45	4.242074980176369e-08	5.8771929824561405e-05	ABCB1,ADRA2A,AGT,CNR1,DRD4,NPY,OPRM1,PDYN
269	Somatotroph adenoma	C0346302	8	45	4.242074980176369e-08	5.899122807017544e-05	CXCR4,GHRHR,GNAS,POMC,SST,SSTR2,SSTR3,SSTR5
270	Medullary thyroid carcinoma	C0238462	16	201	4.316231494438938e-08	5.921052631578947e-05	AKT1,CALCR,CALM3,CASR,CXCR4,HRAS,HSP90AA1,POMC,PPP3CA,RAMP1,RXFP1,RXFP2,SST,SSTR2,TAS2R38,TSHR
271	Neuroendocrine neoplasm	C0206754	18	252	4.436179767974835e-08	5.942982456140351e-05	ADCYAP1R1,AKT1,GCG,GCGR,GIPR,GNAI2,GNAS,GPBAR1,LPAR3,NPY,OPRK1,OXER1,POMC,PPY,SST,SSTR1,SSTR2,SSTR3
272	CNS disorder	C0007682	12	113	4.644531081954284e-08	5.9649122807017544e-05	C5,C5AR1,CCR5,CNR2,CXCL12,CXCR3,CYP2B6,CYP2D6,GRM3,HRH3,POMC,SST
273	body mass	C0518010	11	94	4.743710080301611e-08	5.986842105263158e-05	ADRA2A,ADRA2B,ADRB3,CALCR,DRD4,GCGR,HTR1B,MC4R,NPY,PMCH,POMC
274	airway disease	C0699949	11	94	4.743710080301611e-08	6.0087719298245616e-05	C3,CCL5,CCR1,CCR3,CCR4,CCR8,CXCL8,CXCR2,CXCR4,PTGDR2,TAS2R38
275	Crohn Disease	C0010346	40	979	4.917387397274098e-08	6.030701754385965e-05	ABCB1,AGT,ANXA1,C3,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYP3A4,FPR2,GCG,GLP2R,GPBAR1,GPR18,GRB2,HSP90AA1,HTR7,KNG1,NPSR1,OPRM1,P2RY14,SHC1,VIPR1
277	Myocardial Infarction	C0027051	41	1019	5.1983486737405826e-08	6.0745614035087725e-05	ABCB1,ADORA1,ADORA3,ADRA2B,ADRB3,AGT,AGTR2,AKT1,BDKRB1,BDKRB2,C3,CASR,CAV1,CCL5,CCR1,CCR2,CCR3,CCR5,CHRM2,CNR1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR5,CYP2B6,CYP2C8,CYP2D6,CYP3A4,GCG,GRM8,HTR1D,KNG1,NPY,OPRD1,OPRK1,P2RY11,P2RY12,RAMP1,SOS1,TAS2R50
278	Pediatric Obesity	C2362324	8	46	5.2004509365488616e-08	6.096491228070176e-05	MC3R,MC4R,MCHR2,NMU,NPY,NPY2R,POMC,PYY
280	Immediate hypersensitivity	C0020523	12	117	7.047362127199364e-08	6.140350877192983e-05	C3,C3AR1,C5,CCL5,CCR3,CCR5,CXCL12,CXCL8,HRH3,NPSR1,PTGDR,PTGDR2
282	Tumor Angiogenesis	C1519670	24	443	1.0722797749718183e-07	6.18421052631579e-05	ACKR3,AGT,AKT1,CCL5,CCR10,CCR2,CCR5,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR4,FPR1,GPBAR1,HSP90AA1,KNG1,LPAR3,OXER1,PF4,SOS1,SST,SSTR2
283	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	6	25	1.152291775330383e-07	6.206140350877193e-05	ACKR3,ADRA2B,CXCR6,GNAS,LPAR2,SSTR4
284	Adenomas, multiple colorectal, 608456 (3)	C0001430	39	975	1.2442128161094246e-07	6.228070175438597e-05	ABCB1,ACKR3,ADORA2B,AGT,AGTR2,AKT1,BDKRB1,CALM3,CASR,CAV1,CCL21,CCL5,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CYP2B6,CYP2C8,CYP2D6,GHRHR,GNAS,HRAS,HTR4,LHCGR,LPAR1,MC2R,MCHR1,MCHR2,POMC,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TSHR
287	Psychotic Disorders	C0033975	20	328	1.429446583323113e-07	6.293859649122807e-05	ABCB1,AKT1,APP,CACNA1A,CNR1,CNR2,CYP2B6,CYP2D6,DRD3,DRD4,DRD5,GNAS,GRIN2A,GRM2,GRM3,HTR1A,HTR1B,NPY,OPRD1,OPRM1
288	Kidney Failure, Chronic	C0022661	29	616	1.463288804570695e-07	6.31578947368421e-05	ABCB1,ADRB3,AGT,AGTR2,BDKRB1,BDKRB2,CASR,CAV1,CCL5,CCR1,CCR2,CCR5,CXCL16,CXCL8,CYP2B6,CYP2C8,CYP2D6,CYP3A4,GCGR,KNG1,LHCGR,NPY,P2RY12,POMC,PTH1R,SAA1,SHC1,SOS1,VIPR1
289	Nephrosclerosis	C0027719	7	38	1.5890603266566217e-07	6.337719298245615e-05	ACKR3,ADRA2B,AGT,CXCL12,CXCR6,LPAR2,SSTR4
290	Posttraumatic stress disorder	C0038436	11	106	1.8283022029663698e-07	6.359649122807018e-05	ADCYAP1R1,ADRA2B,CALM3,CNR1,DRD3,HSP90AA1,HTR1A,NPY,OPRK1,OPRL1,VIPR2
294	Disorders of parathyroid gland	C0030517	6	27	2.0679176804261346e-07	6.447368421052632e-05	ACKR3,ADRA2B,CASR,CXCR6,LPAR2,SSTR4
295	Albinism, ocular, with sensorineural deafness	C0001916	10	88	2.146555611037826e-07	6.469298245614036e-05	ACKR3,ADRA2B,CXCL12,CXCR6,GPBAR1,LPAR2,LPAR3,MC1R,OXER1,SSTR4
296	Zoonotic form of cutaneous leishmaniasis	C0023283	8	54	2.2314081871144253e-07	6.491228070175438e-05	CALM3,CCR5,CXCL10,CXCL3,CXCL5,CXCL8,CXCR1,CXCR2
297	Nausea	C0027497	8	54	2.2314081871144253e-07	6.513157894736842e-05	ABCB1,CYP2D6,FSHR,HRAS,OPRM1,POMC,PYY,SAA1
298	Lupus Nephritis	C0024143	16	226	2.3519272951411097e-07	6.535087719298245e-05	ABCB1,AGT,C3AR1,C5,C5AR1,CCL5,CCR1,CCR2,CCR5,CXCL10,CXCL13,CXCL8,CXCR3,CYP2B6,CYP3A4,HTR1A
299	Cutaneous T-cell lymphoma	C0079773	17	255	2.6888546766912214e-07	6.557017543859648e-05	ABCB1,AKT1,CCL20,CCL27,CCR10,CCR4,CCR6,CCR7,CXCL10,CXCL8,CXCL9,CXCR3,CXCR4,CYP3A4,HSP90AA1,OPRM1,SST
300	Adrenal Gland Hyperfunction	C0001622	6	28	2.7184255069201413e-07	6.578947368421052e-05	HSP90AA1,MC2R,POMC,SST,SSTR2,SSTR5
301	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	2.7184255069201413e-07	6.600877192982455e-05	ACKR3,ADRA2B,CXCR6,GABBR2,LPAR2,SSTR4
302	Dermatitis, Atopic	C0011615	27	567	2.907155135511985e-07	6.62280701754386e-05	C3,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR5,CCR6,CCR8,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,GRM4,HRH4,HTR1A,NPSR1,NPY,OPRM1,PDYN,PTGDR,PTGDR2,VIPR2
303	Sepsis	C0243026	28	602	2.972207742146793e-07	6.644736842105263e-05	ADRA2A,AGT,AGTR2,APP,C3,C3AR1,C5,C5AR1,CAV1,CCL5,CCR2,CXCL12,CXCL2,CXCL8,CXCR2,CXCR4,FPR2,GAL,GRIN2A,KNG1,MYLK,PNOC,POMC,PPP3CA,PYGM,S1PR3,SAA1,SST
