rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
231	Substance addiction and disorders	C0038580	18	80	7.433709203752414e-11	4.6723300970873786e-05	AVP,CHRM2,CNR1,CRHR1,DRD3,DRD4,DRD5,GAL,GCG,HTR1B,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC
232	Substance Withdrawal Syndrome	C0038587	21	80	7.433709203752414e-11	4.692556634304207e-05	ADORA1,AVP,CNR1,CRH,CYP2D6,GNAI1,GNAS,GRM7,HRH2,HTR1A,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRL1,PDYN,PNOC,POMC,PTGER3
233	Rheumatoid arthritis	C0003873	87	1856	7.465583706789403e-11	4.712783171521036e-05	ACKR3,ADM,ADRA2B,ADRB2,ADRB3,AGFG1,ANXA1,APOB,APP,ARRB1,BDKRB2,C3,C5,C5AR1,CALCRL,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR9,CD3G,CD4,CGA,CLTA,CNR1,CNR2,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2D6,DNAJC6,EGF,EGFR,FPR2,GPR15,GRK6,HRH4,LDLR,LPAR1,LPAR2,LPAR3,LRP2,MTNR1A,MTNR1B,NPSR1,PICALM,POMC,PTGER2,PTGER4,PTHLH,RAMP2,S1PR1,S1PR2,S1PR3,SAA1,SST,SSTR4,SYT1,TF,VIP,VIPR1,WNT5A
234	Panic disorder syndrome 1 (2)	C0030319	18	115	7.510192467918841e-11	4.733009708737864e-05	ADORA1,ADRA2A,AGT,AVP,BDKRB2,CRH,CRHR1,DRD3,DRD4,DRD5,GAL,GRM7,HTR1A,HTR1B,NPS,NPSR1,NPY,NPY5R
235	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	44	555	7.532596768555777e-11	4.7532362459546926e-05	ADCYAP1R1,ADRA2A,ADRA2C,ADRB2,AGT,AGTR2,AP2B1,APOB,AVP,C3,CCR2,CHRM2,CNR1,CNR2,CRH,CRHR1,CXCL8,CYP2D6,DRD3,DRD4,DVL2,EGFR,FSHR,GAL,GALR2,GRM2,GRM7,GRM8,HGS,HTR1A,HTR1B,HTR4,HTR6,HTR7,LPAR1,MCHR1,MTNR1B,NPY,OPRK1,PDYN,PMCH,POMC,TAS2R38,TF
236	Chronic obstructive pulmonary disease	C0024117	45	865	7.832090531678659e-11	4.773462783171521e-05	ADM,ADORA2B,ADRB1,ADRB2,ADRB3,AGT,APOB,BDKRB2,C3AR1,C5AR1,CALCR,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CD4,CGA,CRHR1,CXCL10,CXCL11,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR6,CYP2D6,DRD4,EGF,EGFR,HTR1B,HTR4,IGF2R,KNG1,LDLR,OPRD1,PTH,SSTR3,TF,TFRC,VIP,VIPR1
237	Obesity	C0028754	108	2181	7.868572460267842e-11	4.793689320388349e-05	ACKR3,ADM,ADORA1,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,APLN,APLNR,APOB,APP,BDKRB1,BDKRB2,C3,C3AR1,C5AR1,CALCA,CALCRL,CASR,CCL19,CCL20,CCL25,CCL28,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CHRM2,CNR1,CRH,CRHR1,CXCL10,CXCL13,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,DNAJC6,DRD4,EGF,EGFR,FPR1,FSHR,FZD4,GAL,GCG,GCGR,GHRH,GIP,GIPR,GNAI2,GNAS,GNAT3,GPBAR1,GPER1,GPR55,GPR83,HRH3,HTR1B,IAPP,IGF2R,KNG1,LDLR,LHCGR,LPAR2,LPAR3,LRP2,MC1R,MC3R,MC5R,MCHR1,MCHR2,MTNR1B,NMU,NMUR2,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OXER1,P2RY11,PICALM,PMCH,POMC,PPY,PYY,RAMP2,RXFP3,S1PR5,SAA1,SGIP1,SSTR2,SSTR4,TAS2R14,TAS2R38,TF,TFRC,VIP,WNT5A
238	Breast carcinoma	C0678222	137	4281	7.910649912901135e-11	4.813915857605178e-05	ACKR3,ADM,ADORA1,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGFG1,AGT,AGTR2,AMPH,ANXA1,AP2A1,APOB,APP,ARRB1,ARRB2,AVP,BDKRB1,BIN1,C3,C5,C5AR1,CALCA,CALCR,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CD3D,CGA,CLTC,CNR1,CNR2,CRH,CRHR1,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2D6,DAB2,DNAJC6,DNM2,DRD3,DRD5,DVL2,EGF,EGFR,FNBP1L,GAL,GCG,GHRH,GHRHR,GNAS,GPER1,GRB2,HCAR2,HCAR3,HRH3,IAPP,IGF2R,KIAA0319,KNG1,LDLR,LHB,LHCGR,LPAR1,LPAR2,LPAR3,LRP2,MC1R,MC3R,MTNR1A,MTNR1B,NMU,NPY,NPY2R,NPY5R,OPRD1,PF4,POMC,PPBP,PTGER4,PTGIR,PTH,PTH1R,PTHLH,RAB5A,REPS2,RLN2,RPS27A,S1PR2,S1PR3,S1PR4,SH3GL2,SH3KBP1,SNX9,SST,SSTR1,SSTR2,SSTR4,SSTR5,SYNJ2,SYT1,TAS2R38,TF,TFRC,TRIP10,UBC,VAMP7,VIP,VIPR1,WASL,WNT5A
239	Osteoarthritis	C0029408	55	942	8.048295363494162e-11	4.8341423948220066e-05	ADM,APLN,APP,C3,CALCA,CALCRL,CCL20,CCL21,CCL5,CCR2,CCR3,CCR4,CCR5,CCR6,CNR1,CNR2,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,CXCR5,CYP2D6,EGF,FPR2,FZD4,GNAS,GPBAR1,LPAR1,LPAR2,LPAR3,OCRL,OPRK1,OXER1,PDYN,PTGER2,PTGER4,PTH,PTH1R,PTH2R,PTHLH,SAA1,SCARB2,SYT1,TAS2R13,VIP,VIPR2,WNT5A
240	Hypertension	C0020538	82	1647	8.132317041997794e-11	4.854368932038835e-05	ACKR3,ADM,ADORA1,ADORA2B,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,AGTR2,ANXA1,APLN,APLNR,APOB,APP,AVP,AVPR2,BDKRB1,BDKRB2,CALCA,CALCRL,CASR,CCL21,CCL28,CCR2,CCR5,CCR6,CNR1,CRHR1,CXCL13,CXCL2,CXCL8,CXCR6,CYP2D6,DNM2,DRD3,EGF,EGFR,FPR1,FSHR,GABBR1,GAL,GCG,GCGR,GNAI2,GNAS,GPER1,GPR83,HGS,HRH3,HTR1B,HTR4,IAPP,KNG1,LDLR,LDLRAP1,LHB,LPAR1,LPAR2,LRP2,M6PR,MC2R,MC3R,NPY,NPY1R,NPY2R,OPRD1,PDYN,POMC,PPBP,PTGER4,PTH,PYY,RAMP1,RAMP2,SAA1,SCARB2,SST,SSTR4,SUCNR1
241	Unipolar Depression	C0041696	34	406	8.132994278042815e-11	4.874595469255663e-05	ADRA2A,ADRA2C,ADRB1,ADRB3,APP,AVP,BDKRB2,CHRM2,CNR1,CORT,CRH,CRHR1,CXCL10,CYP2D6,DRD3,DRD4,EGF,EGFR,GABBR1,GABBR2,GAL,GRM2,GRM7,HTR1A,HTR1B,HTR4,HTR6,NPY,NPY2R,OPRK1,PDYN,POMC,SST,VAMP2
242	Heroin Dependence	C0019337	15	65	8.179301680399931e-11	4.894822006472492e-05	CNR1,CYP2D6,DRD3,DRD4,GAL,GRM6,GRM8,HTR1B,MC2R,NPY1R,OPRD1,OPRK1,PDYN,PENK,POMC
243	Pneumonia	C0032285	36	471	8.225442549303352e-11	4.9150485436893206e-05	ADORA2B,ADORA3,ADRB2,C3,C3AR1,C5AR1,CCL19,CCL20,CCL5,CCR1,CCR2,CCR3,CCR6,CCR8,CCR9,CXCL1,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,EGFR,IGF2R,KNG1,LPAR1,LPAR2,NPW,PF4,POMC,PTGDR2,TRIP10,VIP
244	Malignant neoplasm of pancreas	C0346647	69	1625	8.278921992399546e-11	4.9352750809061486e-05	ACTR2,ADM,ADRB2,ADRB3,AGT,AGTR2,AP2A1,ARPC1A,AVP,C3,CALCRL,CASR,CBL,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CLTC,CTTN,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,DAB2,DNM2,EGF,EGFR,FPR2,GABBR1,GCG,GHRH,HCAR1,HTR1B,IAPP,IGF2R,KIAA0319,LPAR1,LPAR2,LRP2,MCHR2,NMU,NPY,NPY2R,PENK,PTGER4,PTH,PTHLH,PYY,RAMP3,REPS1,SCT,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR5,SYT1,SYT9,TF,TFRC,VIP,WNT5A
245	Kidney Failure, Chronic	C0022661	38	616	8.28800361674098e-11	4.955501618122977e-05	ADM,ADRB1,ADRB2,ADRB3,AGT,AGTR2,AP2M1,APOB,BDKRB1,BDKRB2,CASR,CCL5,CCR1,CCR2,CCR5,CRH,CRHR1,CXCL16,CXCL8,CYP2D6,DAB2,EGF,GCGR,IAPP,IGF2R,KNG1,LDLR,LHCGR,LRP2,NPY,P2RY12,POMC,PTGER4,PTH,PTH1R,PTHLH,SAA1,VIPR1
246	Preeclampsia/eclampsia 1	C0032914	28	371	8.478351354312963e-11	4.975728155339806e-05	ADM,ADORA2B,ADRB2,ADRB3,AGT,AGTR2,APLN,APLNR,APOB,BDKRB2,C3,CALCA,CCL5,CRH,CRHR1,CXCL10,CXCL8,CXCR1,CXCR2,CYP2D6,DRD4,EGF,FSHR,IGF2R,NPY,PTGER2,PTGER3,PTGER4
247	Hepatitis C, Chronic	C0524910	30	455	8.49287307147506e-11	4.9959546925566346e-05	ADM,AGT,APOB,C3,C5,C5AR1,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CLTC,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL8,CXCL9,CXCR3,CXCR5,CYP2D6,EGF,HTR1A,KNG1,LDLR,TFRC,VIPR1
248	Prostate carcinoma	C0600139	99	2734	8.513378890739887e-11	5.0161812297734626e-05	ACKR3,ACTR2,ADCYAP1,ADCYAP1R1,ADM,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,ARRB2,BIN1,C3,CALCA,CALCR,CASR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CGA,CLTC,CNR1,CRH,CRHR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2D6,DAB2,DNM2,EGF,EGFR,FZD4,GAK,GCG,GHRH,GHRHR,GNAS,GPER1,HIP1,IAPP,IGF2R,INSL3,KIAA0319,LHCGR,LPAR1,LPAR2,LPAR3,LRP2,M6PR,MC1R,NPBWR1,NPY,PENK,PPY,PTGER2,PTGER3,PTGER4,PTH,PTHLH,RAMP1,REPS1,REPS2,RXFP1,RXFP2,S1PR5,SCARB2,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,SYT1,TAS2R13,TF,TFRC,VAMP3,VIP,VIPR1,VIPR2,WNT5A
249	Metabolic Syndrome X	C0524620	39	638	8.544176477442988e-11	5.036407766990291e-05	ADCYAP1,ADM,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,APOB,APP,C3,CCL5,CCR2,CCR5,CNR1,CXCL16,CXCL8,CXCR6,FSHR,GCG,GIP,GIPR,GNAI2,GNAT3,GPER1,IGF2R,LDLR,LRP2,MC3R,MTNR1B,NPY,NPY5R,P2RY12,POMC,PYY,SYT1,VIP,VIPR2
250	Neoplasm of the adrenal gland	C0001624	17	111	8.582567989634526e-11	5.05663430420712e-05	ADM2,AGT,AGTR2,AVPR2,CGA,CRH,FSHR,GIP,GIPR,GNAI2,GNAS,LHCGR,MC2R,PMCH,POMC,SST,TSHR
251	Endometriosis	C0014175	42	727	8.643497029225955e-11	5.0768608414239487e-05	ANXA1,BDKRB1,C3,C5,CCL21,CCL25,CCL5,CCR1,CCR2,CCR5,CCR8,CCR9,CNR1,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,EGF,EGFR,FPR1,FPR2,FSHR,GHRH,GHRHR,GPER1,KNG1,LHB,LPAR3,PTGER2,PTGER4,RXFP1,S1PR1,S1PR2,SST,SYT1
252	Mood Disorders	C0525045	34	322	8.748146651527122e-11	5.0970873786407766e-05	ADRA2A,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,ARRB2,AVP,CALCA,CHRM2,CRH,CRHR1,CYP2D6,DRD3,DRD4,DRD5,GAL,GRM2,HIP1R,HTR1A,HTR1B,HTR4,HTR6,HTR7,MCHR1,MCHR2,NPY,NPY2R,OPRK1,PDYN,SST,SSTR5,TGOLN2,VAMP7
253	Hypotension	C0020649	18	129	8.957634634043643e-11	5.117313915857605e-05	ADM,ADORA1,ADRA2A,AGT,AVP,BDKRB2,CASR,CNR1,CRH,GCG,HTR1B,KNG1,PDYN,PNOC,POMC,PTGER4,SAA1,VIP
254	Heart Failure	C0018801	50	803	8.981837495980471e-11	5.137540453074434e-05	ACKR3,ADM,ADRA2B,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,AGTR2,APLN,APLNR,ARRB1,ARRB2,AVP,AVPR2,BIN1,CALCR,CCL19,CCL21,CCR5,CCR7,CHRM4,CNR2,CTTN,CXCL12,CXCL16,CXCL2,CXCR6,CYP2D6,DNM2,EGFR,FZD4,GCG,GPBAR1,HTR4,KNG1,LPAR2,LPAR3,NPY,NPY4R,OXER1,POMC,PTH,PTHLH,RAMP2,S1PR1,SCARB2,SH3GL2,SSTR4,TFRC
255	Methamphetamine abuse	C0013146	19	105	9.346978746549439e-11	5.157766990291262e-05	ACKR3,ADRA2B,CALCA,CNR1,CNR2,CRH,CRHR1,CXCR4,CXCR6,CYP2D6,DRD3,DRD4,GAL,HTR1B,LPAR2,OPRK1,PDYN,POMC,SSTR4
256	Pheochromocytoma	C0031511	29	259	9.488632102261363e-11	5.1779935275080907e-05	ACKR3,ACTR2,ADCYAP1,ADM,AGT,AGTR2,CALCA,CALCRL,CRH,CXCL12,EGF,GAL,GALR2,GCG,GCGR,GNAS,HTR4,MC1R,NPY,PENK,PMCH,POMC,PTH,RAMP2,SCTR,SST,SSTR1,SSTR5,VIPR1
257	Hyperglycemia	C0020456	30	459	9.489553587371802e-11	5.198220064724919e-05	ADM,ADORA2B,ADRB1,ADRB3,AGT,AGTR2,APOB,AVP,C5AR1,CCL5,CXCL10,CXCL12,CXCL8,GCG,GCGR,GIP,GIPR,GNAI2,HRH3,IAPP,MTNR1B,NPY,POMC,PTH,S1PR1,S1PR2,SST,SYT1,TAS2R13,TFRC
258	Hypersensitivity	C0020517	22	186	9.516232246653544e-11	5.218446601941747e-05	ADRB2,C3,CCL19,CCL20,CCL5,CCR1,CCR2,CCR6,CCR9,CRHR1,CXCL1,CXCL5,CXCL9,CXCR3,EGFR,KNG1,NPSR1,PF4,PPBP,PTGER4,SNX9,VIP
259	Coronary Artery Disease	C1956346	65	1366	9.57385282163159e-11	5.238673139158577e-05	ADM,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,APLN,APLNR,APOB,APP,AVP,BDKRB1,BDKRB2,C3,C3AR1,C5,CALCRL,CASR,CCL19,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CORT,CRH,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CYP2D6,DNM2,GCG,GPER1,GRM8,HCAR2,KNG1,LDLR,LDLRAP1,NPY,P2RY12,PF4,PPBP,PTGER2,PTGER4,PTH,RAMP3,S1PR1,SAA1,SGIP1,TAS2R38,TAS2R50,UBC,VAMP3,VAMP8
260	Bronchial Hyperreactivity	C0085129	19	170	9.836553793718394e-11	5.258899676375405e-05	ADRB2,C3,C3AR1,C5,CALCA,CCL5,CCR2,CCR3,CCR5,CRHR1,CXCL1,CXCL12,CXCL8,EGFR,NPSR1,PTGDR,PTGDR2,PTGER4,VIP
261	Diabetes mellitus type 2	C0011860	84	1972	9.856748750536326e-11	5.279126213592233e-05	ACKR3,ADCYAP1,ADM,ADORA2B,ADORA3,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,AGTR2,ANXA1,APLN,APLNR,APOB,ARRB2,AVP,BDKRB2,C3,C5,CALCA,CASR,CBL,CCL5,CCR1,CCR2,CCR5,CD4,CNR1,CNR2,CRHR1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,CYP2D6,EGF,EGFR,FZD4,GCG,GCGR,GIP,GIPR,GNAI2,GPBAR1,GPR20,GPR55,GRB2,HCAR2,IAPP,IGF2R,KNG1,LDLR,LPAR1,LPAR2,LPAR3,MC2R,MC3R,MC5R,MCHR1,MTNR1A,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OXER1,PIK3C2A,POMC,PPY,PTGER4,PTH,PYY,SST,SSTR4,TAS2R13,TF,TFRC,VAMP2,VAMP3
262	Cushing's syndrome	C0010481	10	34	9.86254411472487e-11	5.299352750809062e-05	CRH,CXCL8,GIP,GIPR,GNAS,LHCGR,MC2R,POMC,SSTR2,SSTR5
263	Atherosclerosis	C0004153	69	1271	9.894673969057521e-11	5.31957928802589e-05	ACKR3,ADM,ADORA2B,ADRA2B,ADRB1,ADRB2,AGT,AGTR2,APLNR,APOB,APP,C3,C5,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,EGF,EGFR,FPR2,GCG,GHRHR,GIP,GNAS,GPER1,GPR55,HCAR2,HGS,KNG1,LDLR,LDLRAP1,MTNR1B,NPY,P2RY12,P2RY13,PDYN,PF4,PTGER3,PTGER4,PTGIR,PTHLH,S1PR1,S1PR2,SAA1,SSTR2,SUCNR1,TFRC,VAMP8,WNT5A
264	Multiple Sclerosis	C0026769	51	1140	9.979261861303712e-11	5.339805825242718e-05	ADCYAP1,ADRB2,AGT,BDKRB1,C3,C3AR1,CCL19,CCL20,CCL21,CCL5,CCR1,CCR2,CCR4,CCR5,CCR7,CD4,CHRM2,CNR1,CNR2,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CYP2D6,DAB2,DRD3,EPS15L1,GABBR1,GIPR,GPBAR1,GPER1,GRM4,GRM8,IGF2R,MC1R,POMC,PTGER4,S1PR1,SH3GL2,SYT1,TSHR,VIP,VIPR2
265	Dermatitis, Atopic	C0011615	35	567	1.016983164348062e-10	5.3600323624595474e-05	ADM2,ADRB2,C3,CALCA,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR5,CCR6,CCR8,CRH,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,EGF,EGFR,GRM4,HRH4,HTR1A,LDLR,NPSR1,NPY,PDYN,PTGDR,PTGDR2,SYT1,VIP,VIPR2
266	Breast-ovarian cancer, familial 1	C0006142	142	4543	1.0242495740442337e-10	5.3802588996763753e-05	ACKR3,ADM,ADORA1,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGFG1,AGT,AGTR2,AMPH,ANXA1,AP2A1,APOB,APP,ARRB1,ARRB2,AVP,BDKRB1,BIN1,C3,C5,C5AR1,CALCA,CALCR,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CD3D,CD4,CGA,CLTC,CNR1,CNR2,CRH,CRHR1,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2D6,DAB2,DNAJC6,DNM2,DRD3,DRD5,DVL2,EGF,EGFR,FNBP1L,FSHB,FSHR,GAL,GCG,GHRH,GHRHR,GNAS,GPER1,GRB2,HCAR2,HCAR3,HRH3,IAPP,IGF2R,KIAA0319,KNG1,LDLR,LHB,LHCGR,LPAR1,LPAR2,LPAR3,LRP2,MC1R,MC2R,MC3R,MTNR1A,MTNR1B,NMU,NPY,NPY5R,OPRD1,PF4,PICALM,POMC,PPBP,PTGER4,PTGIR,PTH,PTH1R,PTHLH,RAB5A,REPS2,RLN2,RPS27A,S1PR2,S1PR3,S1PR4,SH3GL2,SH3KBP1,SNX9,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,SYNJ2,SYT1,TAS2R38,TF,TFRC,TRIP10,UBC,VAMP7,VIP,VIPR1,WASL,WNT5A
267	Malignant tumor of prostate	C0376358	105	2940	1.042117503402551e-10	5.4004854368932033e-05	ACKR3,ACTR2,ADCYAP1,ADCYAP1R1,ADM,ADRA2B,AGT,AGTR2,ANXA1,ARRB2,BIN1,CALCA,CALCR,CASR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CGA,CLTC,CNR1,CRH,CRHR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2D6,DAB2,DNM2,EGF,EGFR,FSHB,FSHR,FZD4,GAK,GCG,GHRH,GHRHR,GNAS,GPER1,HEBP1,HIP1,IAPP,IGF2R,KIAA0319,LDLR,LHB,LHCGR,LPAR1,LPAR2,LPAR3,LRP2,M6PR,MC1R,MC2R,NPBWR1,NPY,PACSIN2,PENK,PIK3C2A,POMC,PPY,PTGER2,PTGER3,PTGER4,PTH,PTHLH,RAMP1,REPS1,REPS2,RXFP1,S1PR5,SCARB2,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,STAM2,SYT1,TAS2R13,TF,TFRC,VAMP3,VIP,VIPR1,VIPR2,WNT5A
268	Bradycardia	C0428977	12	53	1.0553380391797873e-10	5.420711974110033e-05	ADORA1,AGT,CHRM2,CRH,CYP2D6,GCG,GNAI2,HTR1A,KNG1,LHB,PDYN,POMC
269	Epilepsy	C0014544	38	673	1.0591660881686948e-10	5.440938511326861e-05	ACKR3,ADORA1,ADRA2A,ADRA2B,ARPC2,BDKRB1,BDKRB2,CALCA,CASR,CHRM2,CXCR6,CYP2D6,DNAJC6,GABBR1,GAL,GRM2,GRM4,GRM8,HIP1,IAPP,KIAA0319,LPAR2,MC3R,NPY,NPY1R,NPY2R,OPRD1,PDYN,POMC,PTH,REPS1,SCARB2,SSTR1,SSTR2,SSTR4,SYT1,VAMP2,WASL
270	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	1.077579137032103e-10	5.4611650485436894e-05	ACKR3,ADRA2B,CXCR6,GHRH,GNAS,LPAR2,PTH,PTH1R,PTHLH,SSTR4
271	Hyperalgesia	C0020429	36	177	1.0778022918600527e-10	5.481391585760518e-05	ADM,ADORA1,ADRA2A,ADRA2C,ADRB1,AGT,ANXA1,AVP,BDKRB1,BDKRB2,C3,CALCA,CCL5,CCR2,CCR5,CNR1,CNR2,CRH,CXCL8,CXCR2,DRD3,GAL,HTR7,KNG1,MC1R,NPY,OPRK1,OPRL1,P2RY12,PDYN,PENK,PNOC,PTGER3,PTGER4,PTHLH,VIP
273	Neuroblastoma	C0700095	68	1612	1.09602549258625e-10	5.5218446601941754e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRB2,AGT,ANXA1,APP,AVP,BIN1,CALCA,CALCR,CASR,CCL21,CCR5,CCR6,CGA,CNR1,CNR2,CRH,CXCL12,CXCL13,CXCL8,CXCR4,CXCR5,EGF,EGFR,GAL,GALR2,GCG,GNAS,GRB2,HCAR3,HGS,HTR1B,ITSN1,KIAA0319,KNG1,LDLR,LRP2,MCHR1,NPY,NPY1R,NPY2R,NPY5R,OPRL1,P2RY12,P2RY4,PDYN,PENK,PMCH,PNOC,PTGDR,PTGER2,PTGER4,PTHLH,SAA1,SCT,SST,SSTR2,SYNJ1,SYT1,TFRC,TSHR,UBB,VIP,VIPR1,VIPR2
274	Schizoaffective Disorder	C0036337	13	81	1.1056822124544397e-10	5.5420711974110034e-05	ACKR3,ADRA2B,CXCR6,CYP2D6,DRD3,DRD4,DRD5,GRM4,HTR1B,LPAR2,NPY,SST,SSTR4
275	Anorexia nervosa 1	C0003125	15	107	1.1444911685032366e-10	5.5622977346278314e-05	ADRB3,CNR1,CRH,DRD3,DRD4,GCG,HTR1B,HTR7,LDLR,LRP2,MC3R,NPY5R,OPRD1,POMC,PYY
276	Liver Cirrhosis, Biliary	C0023890	45	919	1.1899703444839815e-10	5.582524271844661e-05	ADM,ADRA2A,ADRB1,ADRB2,ADRB3,AGT,ANXA1,APLN,APOB,ARRB2,AVP,C3,C5,CASR,CCL16,CCL20,CCL5,CCR5,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR5,CYP2D6,EGF,EGFR,GCG,IGF2R,KNG1,POMC,PTH,RAMP2,RPS27A,RXFP1,RXFP2,SCARB2,STAM,SYT1,TF,TFRC,VIPR1
277	Nicotine Dependence	C0028043	16	113	1.271807104075151e-10	5.602750809061489e-05	ARRB1,ARRB2,CHRM2,CNR1,CRH,CRHR1,DRD3,DRD4,DRD5,GABBR1,GABBR2,GAL,GALR1,NPY2R,TAS2R16,TAS2R38
278	Secondary hyperparathyroidism	C0020503	19	182	1.3057743775135577e-10	5.6229773462783174e-05	CALCR,CALCRL,CASR,CCL25,EGF,EGFR,GABBR2,GHRHR,GIP,GIPR,GNAS,GRK6,LHCGR,POMC,PTH,PTH1R,SSTR3,TFRC,VIPR1
279	Left ventricular hypertrophy	C0149721	23	274	1.3483569816230556e-10	5.643203883495146e-05	ACKR3,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,APLNR,APOB,BDKRB1,BDKRB2,CCR5,CXCR6,EGFR,GNAS,HTR4,KNG1,LPAR2,NPY,NPY1R,NPY2R,NPY5R,SSTR4
280	Colitis, Ulcerative	C0009319	37	679	1.3821854771833841e-10	5.663430420711974e-05	ADM,ADRB3,ANXA1,APLN,APP,ARRB1,C5,C5AR1,CALCA,CASR,CCL20,CCL25,CCR1,CCR6,CCR7,CCR9,CNR2,CRHR1,CXCL10,CXCL16,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,EGF,EGFR,GCG,GLP2R,GPR15,HTR7,MTNR1B,PICALM,PTGER4,SYT1,TFRC,VIP
