rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
257	Schizophrenia	C0036341	107	1947	3.282285554462305e-11	5.359749739311783e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRA2C,ADRB3,ANKK1,ANXA1,APP,AVPR1A,C3,CCK,CCKAR,CCKBR,CCR5,CHRM1,CHRM4,CHRM5,CNR1,CNR2,CRH,CRHR1,CXCL8,CXCR6,CYP2D6,CYSLTR2,DRD1,DRD2,DRD3,DRD4,DRD5,EDNRA,F2R,GABBR1,GABBR2,GABRA1,GHRL,GIPR,GNAI2,GNAS,GNB1,GRM1,GRM2,GRM4,GRM5,GRM7,GRM8,GRP,HCAR2,HCAR3,HCRT,HCRTR1,HRH1,HRH2,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1F,HTR2A,HTR2C,HTR3A,HTR4,HTR5A,HTR6,HTR7,LPAR2,MC2R,MC5R,MCHR1,MCHR2,MTNR1A,MTNR1B,NMB,NPS,NPSR1,NPY,NPY1R,NTS,NTSR1,OPRK1,OXT,OXTR,P2RY1,P2RY2,PDYN,PNOC,POMC,PTGER3,SLC6A2,SLC6A3,SLC6A4,SST,SSTR4,SSTR5,TAAR1,TAC1,TACR1,TACR3,VIP,VIPR2
258	Methamphetamine abuse	C0013146	31	105	3.356004363297416e-11	5.380604796663191e-05	ACKR3,ADRA1A,ADRA2B,CALCA,CNR1,CNR2,CRH,CRHR1,CXCR4,CXCR6,CYP2D6,CYSLTR2,DRD2,DRD3,DRD4,EDNRA,GABRA1,GAL,GRM5,HTR1B,HTR2A,HTR2C,LPAR2,NTS,OPRK1,PDYN,POMC,SLC6A2,SLC6A3,SLC6A4,SSTR4
259	Heroin Dependence	C0019337	23	65	3.358546774023807e-11	5.401459854014599e-05	ANKK1,CNR1,CYP2D6,DRD1,DRD2,DRD3,DRD4,GAL,GRM6,GRM8,HTR1B,HTR2A,HTR3A,MC2R,NPY1R,OPRD1,OPRK1,PDYN,PENK,POMC,SLC6A2,SLC6A3,SLC6A4
260	Respiratory Syncytial Virus Infections	C0035235	36	299	3.381739333008227e-11	5.4223149113660065e-05	C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CXCL1,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,EDN1,NPSR1,OPRD1,PF4,PPBP,TAC1,TACR1,TACR2,TACR3,VIP
261	Anorexia nervosa 1	C0003125	26	107	3.386335656330175e-11	5.443169968717414e-05	ADRB3,CCKAR,CNR1,CRH,DRD2,DRD3,DRD4,GCG,GHRL,GHSR,HTR1B,HTR1D,HTR2A,HTR2C,HTR3A,HTR7,MC3R,NPY5R,OPRD1,OXT,OXTR,POMC,PYY,SLC6A2,SLC6A3,SLC6A4
262	Panic disorder syndrome 1 (2)	C0030319	32	115	3.409150739486222e-11	5.4640250260688216e-05	ADORA1,ADRA2A,AGT,AVPR1A,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,CRH,CRHR1,DRD1,DRD2,DRD3,DRD4,DRD5,GAL,GRM7,GRP,GRPR,HCRT,HTR1A,HTR1B,HTR2A,HTR3A,NPS,NPSR1,NPY,NPY5R,SLC6A2,SLC6A4,TACR1
263	Opiate Addiction	C0524662	18	40	3.4444336272088094e-11	5.48488008342023e-05	ANKK1,CRH,CYP2D6,DRD1,DRD2,DRD3,DRD4,GAL,GRM6,GRM8,HTR3A,OPN4,OPRD1,OPRK1,OPRL1,PDYN,PENK,POMC
264	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	14	40	3.4444780361297944e-11	5.5057351407716373e-05	ADRA2A,EDNRA,GIP,GIPR,GNAI2,GNAS,GPBAR1,GPRC6A,HTR4,LPAR3,MC2R,MLN,OXER1,POMC
265	Prostatic Neoplasms	C0033578	74	1606	3.446765095560522e-11	5.526590198123045e-05	ADCYAP1,ADCYAP1R1,ADM,ADRA1A,AGT,ANXA1,CALCA,CALCR,CASR,CCL16,CCL5,CCR1,CCR5,CCR6,CCR9,CGA,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CXCR6,CYSLTR1,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GHRH,GHRHR,GHRL,GHSR,GNA12,GNA13,GNAS,GNRH1,GNRH2,GNRHR,GNRHR2,GPR68,GRPR,HTR1B,KNG1,LHB,LPAR1,LPAR2,LPAR3,MC2R,NPBWR1,NPY,NPY1R,NTS,NTSR1,OXER1,PENK,PPY,PROK1,PTGER2,PTGER4,PTHLH,RLN2,SSTR1,SSTR2,SSTR3,SSTR4,TBXA2R,VIP,VIPR1
266	Substance-Related Disorders	C0236969	21	171	3.481570587382521e-11	5.547445255474453e-05	ANKK1,CNR1,CNR2,CYP2D6,DRD2,DRD4,GRM5,GRM7,HTR1A,HTR2B,HTR2C,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC,SLC6A3,SLC6A4
267	Epilepsy, Temporal Lobe	C0014556	27	192	3.491651412446117e-11	5.56830031282586e-05	AGT,AGTR2,BDKRB1,BDKRB2,C3,CNR1,CRH,CXCL3,GABBR1,GABBR2,GAL,GNA14,GRM1,GRM2,GRM4,GRM5,HTR1A,HTR1B,HTR2A,HTR2C,NPY,NPY1R,NPY2R,PDYN,SLC6A4,SST,SSTR2
268	Colitis, Ulcerative	C0009319	43	679	3.557620864569344e-11	5.589155370177268e-05	ADM,ADRA1B,ADRA1D,ADRB3,ANXA1,APLN,APP,C5,C5AR1,CALCA,CASR,CCKBR,CCL20,CCL25,CCR1,CCR6,CCR7,CCR9,CNR2,CRHR1,CXCL10,CXCL16,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,F2RL1,GCG,GHRL,GLP2R,GNA12,GPR15,HTR7,LTB4R2,MTNR1B,NTS,PTGER4,SLC6A4,TAC1,TACR1,TACR2,VIP
269	Rheumatoid arthritis	C0003873	91	1856	3.605116205562808e-11	5.610010427528676e-05	ACKR3,ADM,ADRA1A,ADRA1D,ADRA2B,ADRB3,ANXA1,APP,BDKRB2,C3,C5,C5AR1,CALCRL,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR9,CGA,CNR1,CNR2,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2D6,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,FPR2,GHRL,GHSR,GNA12,GPR15,GRP,HRH4,HTR2A,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,MTNR1A,MTNR1B,NPSR1,POMC,PTGER2,PTGER4,PTHLH,RAMP2,S1PR1,S1PR2,S1PR3,SAA1,SST,SSTR4,TAC1,TACR1,TACR3,UTS2,VIP,VIPR1,XCL1
270	Unipolar Depression	C0041696	51	406	3.61852769970028e-11	5.630865484880083e-05	ADRA2A,ADRA2C,ADRB1,ADRB3,ANKK1,APP,BDKRB2,CCKAR,CHRM3,CNR1,CORT,CRH,CRHR1,CXCL10,CYP2D6,DRD1,DRD2,DRD3,DRD4,GABBR1,GABBR2,GAL,GRM1,GRM2,GRM5,GRM7,HCRT,HTR1A,HTR1B,HTR2A,HTR2C,HTR3A,HTR4,HTR5A,HTR6,NPY,NPY2R,NTSR1,OPRK1,OXT,OXTR,PDYN,POMC,PROK2,PROKR2,SLC6A2,SLC6A3,SLC6A4,SST,TAC1,TRH
271	Neuralgia	C0027796	18	94	3.63333807484878e-11	5.6517205422314915e-05	ADRA2A,ADRA2C,CCR2,CNR2,CXCR4,DRD1,DRD2,GABBR1,GAL,GRM2,GRM5,HTR2C,NPBWR1,P2RY12,PENK,POMC,TAC1,TACR1
272	Alcohol dependence	C0001973	69	675	3.6413094761655884e-11	5.672575599582899e-05	ADRA1D,ADRA2A,ADRA2C,AGT,ANKK1,BDKRB2,CALCA,CCK,CCKAR,CCKBR,CHRM1,CNR1,CNR2,CRH,CRHR1,CXCR2,DRD1,DRD2,DRD3,DRD4,EDNRB,F2,FSHB,GABBR1,GABRA1,GAL,GALR1,GALR2,GALR3,GHRL,GHSR,GNAS,GRM4,GRM5,GRM7,GRM8,HTR1A,HTR1B,HTR2A,HTR2C,HTR3A,HTR7,LHB,NPY,NPY1R,NPY2R,NPY5R,NTS,NTSR1,NTSR2,OPN4,OPRD1,OPRK1,OPRL1,OXTR,PDYN,PENK,PNOC,POMC,SLC6A2,SLC6A3,SLC6A4,SSTR5,TAC1,TACR1,TACR3,TAS2R16,TAS2R38,TRH
273	body mass	C0518010	17	94	3.6628478028433165e-11	5.6934306569343066e-05	ADRA2A,ADRA2B,ADRB1,ADRB3,CALCR,DRD4,GCGR,GHRL,HTR1B,HTR2A,HTR2C,IAPP,NMB,NPY,PMCH,POMC,TRHR
274	Bradycardia	C0428977	21	53	3.664779590906164e-11	5.714285714285714e-05	ADORA1,AGT,CRH,CYP2D6,DRD2,EDN1,EDN2,EDN3,GCG,GNAI2,GNRH1,HTR1A,KNG1,LHB,NTS,PDYN,POMC,TAC1,TACR1,TRH,UTS2
275	MAJOR AFFECTIVE DISORDER 4	C1970943	17	71	3.8184566619747784e-11	5.735140771637122e-05	AGT,CRH,DRD1,DRD2,DRD3,DRD4,DRD5,HTR1F,HTR2A,HTR2C,HTR3A,HTR7,MCHR1,MCHR2,SLC6A3,SLC6A4,SSTR5
276	MAJOR AFFECTIVE DISORDER 5	C1970944	17	71	3.8184566619747784e-11	5.75599582898853e-05	AGT,CRH,DRD1,DRD2,DRD3,DRD4,DRD5,HTR1F,HTR2A,HTR2C,HTR3A,HTR7,MCHR1,MCHR2,SLC6A3,SLC6A4,SSTR5
277	MAJOR AFFECTIVE DISORDER 6	C1970945	17	71	3.8184566619747784e-11	5.7768508863399375e-05	AGT,CRH,DRD1,DRD2,DRD3,DRD4,DRD5,HTR1F,HTR2A,HTR2C,HTR3A,HTR7,MCHR1,MCHR2,SLC6A3,SLC6A4,SSTR5
278	Major affective disorder 7	C2700438	17	71	3.8184566619747784e-11	5.797705943691346e-05	AGT,CRH,DRD1,DRD2,DRD3,DRD4,DRD5,HTR1F,HTR2A,HTR2C,HTR3A,HTR7,MCHR1,MCHR2,SLC6A3,SLC6A4,SSTR5
279	MAJOR AFFECTIVE DISORDER 8	C2700439	17	71	3.8184566619747784e-11	5.8185610010427526e-05	AGT,CRH,DRD1,DRD2,DRD3,DRD4,DRD5,HTR1F,HTR2A,HTR2C,HTR3A,HTR7,MCHR1,MCHR2,SLC6A3,SLC6A4,SSTR5
280	MAJOR AFFECTIVE DISORDER 9	C2700440	17	71	3.8184566619747784e-11	5.839416058394161e-05	AGT,CRH,DRD1,DRD2,DRD3,DRD4,DRD5,HTR1F,HTR2A,HTR2C,HTR3A,HTR7,MCHR1,MCHR2,SLC6A3,SLC6A4,SSTR5
281	Anxiety	C0003467	26	214	3.843059204200472e-11	5.8602711157455684e-05	CASR,CRH,CRHR1,DRD2,GNA11,GNAS,GNRH1,GNRHR,HTR1A,HTR1B,HTR2A,KISS1,KISS1R,NPY,OXT,OXTR,PDYN,PMCH,PROK2,PROKR2,SLC6A2,SLC6A3,SLC6A4,TAC1,TAC3,TACR3
282	Hypertension	C0020538	108	1647	3.9714675992286175e-11	5.881126173096976e-05	ACKR3,ADM,ADORA1,ADORA2B,ADRA1A,ADRA1B,ADRA1D,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB3,AGT,AGTR2,ANXA1,APLN,APLNR,APP,AVPR1A,BDKRB1,BDKRB2,CALCA,CALCRL,CASR,CCL21,CCL28,CCR2,CCR5,CCR6,CHRM3,CNR1,CRHR1,CXCL13,CXCL2,CXCL8,CXCR6,CYP2D6,CYSLTR2,DRD1,DRD2,DRD3,EDN1,EDN2,EDN3,EDNRA,EDNRB,F2,F2R,FPR1,FSHR,GABBR1,GAL,GCG,GCGR,GHRL,GHSR,GNA12,GNA14,GNAI2,GNAS,GNRH1,GPER1,GPR83,HRH3,HTR1B,HTR2A,HTR2B,HTR4,IAPP,KISS1,KNG1,LHB,LPAR1,LPAR2,MC2R,MC3R,NPY,NPY1R,NPY2R,NTS,OPRD1,OXT,OXTR,P2RY2,PDYN,POMC,PPBP,PTGER1,PTGER4,PTH,PYY,RAMP1,RAMP2,SAA1,SLC6A2,SLC6A3,SLC6A4,SST,SSTR4,SUCNR1,TAC3,TACR1,TACR3,TRH,TRHR,UTS2,UTS2R,XCL1
283	Bulimia	C0006370	12	27	3.973066320384078e-11	5.901981230448384e-05	CCKAR,DRD2,DRD4,GHRL,GHSR,HTR1A,HTR1B,HTR2A,HTR2C,HTR7,SLC6A3,SLC6A4
284	Disorders of parathyroid gland	C0030517	12	27	3.973066320384078e-11	5.922836287799792e-05	ACKR3,ADRA1A,ADRA2B,CALCA,CASR,CXCR6,CYSLTR2,EDNRA,GAST,LPAR2,PTH,SSTR4
285	genetic hypertension	C0598428	12	27	3.973066320384078e-11	5.943691345151199e-05	ACKR3,ADRA1A,ADRA2B,AGT,CXCR6,CYSLTR2,EDN1,EDNRA,LPAR2,PTH,PTHLH,SSTR4
286	Neuroendocrine neoplasm	C0206754	34	252	3.980749063714484e-11	5.964546402502607e-05	ADCYAP1R1,CCK,CRH,GAST,GCG,GCGR,GHRH,GHRL,GHSR,GIP,GIPR,GNA12,GNAI2,GNAS,GPBAR1,GPRC6A,GRP,IAPP,LPAR3,NPY,NTS,OPRK1,OXER1,OXT,OXTR,POMC,PPY,PTH,PTHLH,SLC6A2,SST,SSTR1,SSTR2,SSTR3
288	Anxiety Disorders	C0003469	60	383	4.051581292685569e-11	6.0062565172054226e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADORA1,ADRA1A,ADRA2A,ADRA2B,AGT,AGTR2,ANKK1,APP,AVPR1A,AVPR1B,CCK,CCKAR,CCKBR,CNR1,CRH,CRHR1,CXCL8,CXCR6,CYP2D6,CYSLTR2,DRD2,DRD3,DRD4,EDNRA,GAL,GALR2,GHRH,GNB1,GRM5,GRM7,GRM8,HTR1A,HTR1B,HTR2A,HTR2C,HTR3A,HTR6,HTR7,LPAR1,LPAR2,MC1R,NPS,NPSR1,NPY,NPY1R,NPY2R,NPY5R,OXT,OXTR,POMC,RXFP3,SLC6A2,SLC6A3,SLC6A4,SSTR4,TAC1,TACR1
289	Substance abuse problem	C0740858	14	44	4.202882486481485e-11	6.02711157455683e-05	CNR1,CNR2,DRD2,DRD3,DRD4,DRD5,HTR1B,HTR2C,NPS,NPY,PDYN,POMC,SLC6A3,SLC6A4
290	Nephrosclerosis	C0027719	11	38	4.238098760822595e-11	6.047966631908238e-05	ACKR3,ADRA1A,ADRA2B,ADRB1,AGT,CXCL12,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
291	Personality disorder	C0031212	11	38	4.238098760822595e-11	6.068821689259645e-05	ADRB1,CYP2D6,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR6,SLC6A2,SLC6A4
292	Cardiovascular Diseases	C0007222	63	1029	4.2871040051295495e-11	6.0896767466110534e-05	ADM,ADRA1A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,ANXA1,APLNR,APP,BDKRB1,BDKRB2,CASR,CCL21,CCL5,CCR5,CGA,CNR1,CNR2,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CYP2D6,DRD2,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,FFAR2,GAL,GCG,GHRL,GIP,GIPR,GPER1,GPR55,GRM8,HCAR2,HRH1,HTR2A,HTR2C,KNG1,MC3R,MCHR2,NMBR,NPY,NPY1R,P2RY12,PF4,PPBP,PTGER2,PTGIR,PTH,S1PR1,SAA1,SLC6A4,TAS2R50,UTS2
293	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	23	183	4.3199444021979616e-11	6.11053180396246e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,FSHB,FSHR,GNRH1,GNRHR,INSL3,KISS1,KISS1R,LHB,LPAR2,P2RY12,POMC,PROK2,PROKR2,RXFP2,SSTR4,TAC3,TACR3
294	Prostate carcinoma	C0600139	114	2734	4.327960212435755e-11	6.131386861313869e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,C3,CALCA,CALCR,CASR,CCK,CCKBR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CGA,CNR1,CRH,CRHR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2D6,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GCG,GHRH,GHRHR,GHRL,GHSR,GNA13,GNAS,GNRH1,GNRH2,GNRHR,GPER1,GPR68,GPRC6A,GRM1,GRP,GRPR,HCRT,HCRTR1,HCRTR2,IAPP,INSL3,KISS1,LHCGR,LPAR1,LPAR2,LPAR3,LTB4R2,MC1R,NPBWR1,NPY,NTS,OPN4,OXT,P2RY1,P2RY2,PENK,PPY,PROK1,PTGER2,PTGER3,PTGER4,PTH,PTHLH,RAMP1,RXFP1,RXFP2,S1PR5,SCTR,SLC6A2,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAC1,TACR1,TAS2R13,TRH,UTS2R,VIP,VIPR1,VIPR2
295	Tardive Dyskinesia	C0686347	15	64	4.370592776581361e-11	6.152241918665277e-05	CNR1,CYP2D6,DRD1,DRD2,DRD3,DRD4,F2R,HTR1F,HTR2A,HTR2C,HTR6,MTNR1A,MTNR1B,SLC6A3,SLC6A4
296	Major depressive disorder	C1269683	60	489	4.44327907800357e-11	6.173096976016684e-05	ADCYAP1,ADCYAP1R1,ADRA1A,ADRA2A,ADRA2C,ADRB1,ADRB3,ANKK1,APP,AVPR1B,BDKRB2,CCKAR,CHRM3,CNR1,CORT,CRH,CRHR1,CXCL10,CYP2D6,DRD1,DRD2,DRD3,DRD4,GABBR1,GABBR2,GABRA1,GAL,GNA12,GNAI3,GRM2,GRM5,GRM7,HCRT,HTR1A,HTR1B,HTR2A,HTR2B,HTR2C,HTR3A,HTR4,HTR5A,HTR6,MC2R,NPY,NPY2R,NTSR1,OPRK1,ORM1,OXT,OXTR,PDYN,POMC,PROK2,PROKR2,SLC6A2,SLC6A3,SLC6A4,SST,TAC1,TRH
297	Essential hypertension	C0085580	37	305	4.460698477259939e-11	6.193952033368092e-05	ADM,ADORA1,ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,APLNR,AVPR1A,BDKRB1,BDKRB2,CALCA,CALCRL,CYP2D6,DRD1,EDN1,EDN2,EDNRA,FSHR,GCGR,GNAI2,GNAS,HTR2A,KNG1,LPAR1,LPAR2,NPY,P2RY2,POMC,PTGFR,PTH,TRHR,UTS2,VIP
298	Reperfusion Injury	C0035126	30	305	4.469624670377925e-11	6.2148070907195e-05	ADCYAP1,ADCYAP1R1,ADM,ADRB1,AGT,AGTR2,C3,C3AR1,C5,C5AR1,CCL5,CNR1,CXCL1,CXCL10,CXCL12,CXCL2,CXCL6,CXCL8,CXCR3,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRB,F2,GAST,GHRL,HRH3,OXT,PTAFR
299	Ulcerative colitis	C0009324	55	837	4.4786396813378815e-11	6.235662148070907e-05	ADORA3,ADRA1D,ADRA2A,ANXA1,BDKRB1,CALCA,CCL20,CCL21,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,DRD2,F2,F2RL1,GHRL,GHSR,GLP2R,GNA12,GPBAR1,GPR15,KNG1,LPAR6,MLN,NPSR1,P2RY13,P2RY14,PTGER4,PTGIR,SAA1,SLC6A4,SST,TAC1,TACR1,TACR2,VIPR1
300	Pruritus	C0033774	19	138	4.606026671183372e-11	6.256517205422316e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDN1,EDNRA,F2RL1,GPBAR1,GRPR,HRH1,HRH4,HTR7,LPAR2,MC1R,PDYN,SSTR4,TAC1,TACR1
301	Osteoarthritis	C0029408	62	942	4.620537286115223e-11	6.277372262773723e-05	ADM,ADRA1D,APLN,APP,C3,CALCA,CALCRL,CCL20,CCL21,CCL5,CCR2,CCR3,CCR4,CCR5,CCR6,CNR1,CNR2,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,CXCR5,CYP2D6,EDN1,EDNRB,F2R,F2RL1,FPR2,GNAQ,GNAS,GPBAR1,GPRC6A,GRP,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,OPRK1,OXER1,PDYN,PTGER2,PTGER4,PTH,PTH1R,PTH2R,PTHLH,SAA1,TAC1,TACR1,TAS2R13,UTS2,VIP,VIPR2
302	Coronary Artery Disease	C1956346	74	1366	4.624822746990276e-11	6.29822732012513e-05	ADM,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,APLN,APLNR,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,CALCRL,CASR,CCL19,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CORT,CRH,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CYP2D6,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GHSR,GPER1,GRM8,HCAR2,HRH1,KNG1,NPFFR2,NPY,OPN4,P2RY1,P2RY12,PF4,PPBP,PTGER2,PTGER4,PTH,RAMP3,S1PR1,SAA1,SLC6A4,TAC1,TAS2R38,TAS2R50,TBXA2R,UTS2,UTS2B
303	Cushing's syndrome	C0010481	12	34	4.6514236906602946e-11	6.319082377476538e-05	CRH,CXCL8,GHRL,GIP,GIPR,GNAS,LHCGR,MC2R,POMC,SSTR2,SSTR5,UTS2
304	Pulmonary Cystic Fibrosis	C0392164	12	34	4.6514236906602946e-11	6.339937434827946e-05	ACKR3,ADRA1A,ADRA2B,CXCL5,CXCL8,CXCR1,CXCR2,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
305	Neoplasm of the adrenal gland	C0001624	21	111	4.6590953317604544e-11	6.360792492179354e-05	ADM2,ADRA1D,AGT,AGTR2,CGA,CRH,FSHR,GIP,GIPR,GNAI2,GNAS,GNRH1,GNRHR,HCRT,LHCGR,MC2R,PMCH,POMC,SST,TSHR,UTS2
306	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	57	555	4.66509053609343e-11	6.381647549530761e-05	ADCYAP1R1,ADRA1D,ADRA2A,ADRA2C,AGT,AGTR2,ANKK1,AVPR1B,C3,CCR2,CNR1,CNR2,CRH,CRHR1,CXCL8,CYP2D6,DRD2,DRD3,DRD4,F2R,F2RL3,FSHR,GAL,GALR2,GAST,GHRL,GRM1,GRM2,GRM5,GRM7,GRM8,HTR1A,HTR1B,HTR2A,HTR2C,HTR3A,HTR4,HTR6,HTR7,LPAR1,MCHR1,MTNR1B,NPY,OPRK1,ORM1,OXT,OXTR,PDYN,PMCH,POMC,SLC6A2,SLC6A3,SLC6A4,TAC1,TACR3,TAS2R38,TRH
307	Symptomatic human immunodeficiency virus infection	C0019693	82	1900	4.7168713379619476e-11	6.402502606882169e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGTR2,ANXA1,APLNR,APP,C3,CALCR,CCL19,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CRH,CXCL10,CXCL11,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2D6,CYSLTR2,DRD1,DRD2,DRD3,EDN1,EDNRA,F2R,F2RL1,F2RL3,FPR1,FPR2,GAST,GNAQ,GPBAR1,GPR15,GPRC6A,LPAR2,LPAR3,LTB4R,MTNR1B,OPRK1,OXER1,P2RY1,P2RY2,PDYN,POMC,SLC6A3,SLC6A4,SST,SSTR4,TAAR1,TAC1,TACR1,TACR3,VIP,VIPR1,XCL1,XCR1
308	Eczema	C0013595	34	474	4.7236770051029e-11	6.423357664233578e-05	C5,CASR,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR6,CCR8,CRH,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CYSLTR1,F2RL1,GNA11,HRH4,NPSR1,NTS,NTSR1,OXT,PTGDR,PTGDR2,SLC6A4,TAC1,TBXA2R,VIP,VIPR2
309	Pneumonia	C0032285	38	471	4.731026681525918e-11	6.444212721584984e-05	ADORA2B,ADORA3,C3,C3AR1,C5AR1,CCL19,CCL20,CCL5,CCR1,CCR2,CCR3,CCR6,CCR8,CCR9,CXCL1,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CYSLTR1,F2R,F2RL1,KNG1,LPAR1,LPAR2,LTB4R,NPW,PF4,POMC,PTAFR,PTGDR2,TAC1,VIP
310	Irritable bowel syndrome with diarrhea	C0022104	30	162	4.76075845412538e-11	6.465067778936393e-05	ADRA2A,ADRA2C,CCK,CCL28,CNR1,CRH,CRHR1,CXCL12,CXCL8,F2,F2RL1,F2RL3,GCG,GPBAR1,HTR1B,HTR2A,HTR2B,HTR3A,HTR4,HTR7,NPSR1,OXT,OXTR,POMC,PROK2,SLC6A2,SLC6A4,SST,TAC1,VIP
311	Chronic obstructive pulmonary disease	C0024117	51	865	4.8095971649786406e-11	6.4859228362878e-05	ADM,ADORA2B,ADRB1,ADRB3,AGT,BDKRB2,C3AR1,C5AR1,CALCR,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CGA,CHRM3,CRHR1,CXCL10,CXCL11,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR6,CYP2D6,DRD1,DRD2,DRD4,EDN1,EDNRA,EDNRB,F2R,F2RL1,GPR65,HTR1B,HTR1D,HTR2A,HTR4,KNG1,OPRD1,PTH,SLC6A3,SLC6A4,SSTR3,TAC1,TACR2,VIP,VIPR1
312	Preeclampsia/eclampsia 1	C0032914	30	371	4.963807143099075e-11	6.506777893639208e-05	ADM,ADORA2B,ADRB3,AGT,AGTR2,APLN,APLNR,BDKRB2,C3,CALCA,CCL5,CRH,CRHR1,CXCL10,CXCL8,CXCR1,CXCR2,CYP2D6,DRD4,EDN1,F2,FSHR,HTR2A,NPY,OXTR,PTGER1,PTGER2,PTGER3,PTGER4,TAC3
