rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
170	Schizophrenia	C0036341	54	1947	1.9122772143553846e-08	5.395112662646779e-05	ABCB1,ACKR3,ADORA1,ADRA2A,ADRA2B,ADRA2C,ANKK1,ANXA1,APP,C3,CCR5,CHRM4,CNR1,CNR2,CXCL8,CXCR6,CYP2D6,CYP3A4,CYP3A5,DRD2,DRD3,DRD4,GABBR1,GABBR2,GNAI2,GNB1,GRM2,GRM4,GRM7,GRM8,HCAR2,HCAR3,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1F,HTR5A,LPAR2,MCHR1,MCHR2,MTNR1A,MTNR1B,NPY,NPY1R,OPRK1,PDYN,PNOC,POMC,PTGER3,SST,SSTR4,SSTR5
171	Nephrosclerosis	C0027719	7	38	2.226160789042808e-08	5.4268486194858776e-05	ACKR3,ADRA2B,AGT,CXCL12,CXCR6,LPAR2,SSTR4
172	CNS disorder	C0007682	11	113	2.3323221243209957e-08	5.4585845763249766e-05	C5,C5AR1,CCR5,CNR2,CXCL12,CXCR3,CYP2D6,DRD2,HRH3,POMC,SST
175	Diabetes mellitus type 2	C0011860	54	1972	2.9466736162220286e-08	5.553792446842272e-05	ABCB1,ACKR3,ADORA3,ADRA2A,ADRA2B,ADRA2C,AGT,AGTR2,ANKK1,ANXA1,APLN,APLNR,BDKRB2,C3,C5,CASR,CCL5,CCR1,CCR2,CCR5,CNR1,CNR2,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,CYP2D6,CYP3A4,CYP3A5,DRD2,GNAI2,GPR55,HCAR2,KNG1,LPAR1,LPAR2,LPAR3,MCHR1,MGST3,MTNR1A,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OXER1,POMC,PPY,PYY,SST,SSTR4,TAS2R13
176	Disorders of parathyroid gland	C0030517	6	27	3.6322953755885123e-08	5.585528403681371e-05	ACKR3,ADRA2B,CASR,CXCR6,LPAR2,SSTR4
177	genetic hypertension	C0598428	6	27	3.6322953755885123e-08	5.6172643605204705e-05	ACKR3,ADRA2B,AGT,CXCR6,LPAR2,SSTR4
179	Dyslipidemias	C0242339	15	228	4.329599745389601e-08	5.6807362741986676e-05	ABCB1,ACKR3,ADRA2B,AGT,C3,CNR1,CXCL12,CXCR6,CYP3A4,HCAR2,LPAR2,NPY,NPY5R,POMC,SSTR4
181	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	4.7942730230232655e-08	5.744208187876865e-05	ACKR3,ADRA2B,CXCR6,GABBR2,LPAR2,SSTR4
182	Inflammatory Bowel Diseases	C0021390	34	985	5.0146013230722986e-08	5.775944144715963e-05	ABCB1,ADORA3,AGT,ANXA1,BDKRB1,BDKRB2,C3,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CNR1,CNR2,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP2D6,CYP3A4,DRD2,FPR2,GNAI2,GPR18,KNG1
183	Helicobacter pylori infection	C0850666	17	297	5.875634712104727e-08	5.807680101555062e-05	ABCB1,AGT,CCL20,CCL5,CCR6,CXCL1,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR5,CYP2D6,CYP3A4,SST,SSTR1,SSTR3
184	Sarcoidosis, Pulmonary	C0036205	8	60	6.590586942856191e-08	5.839416058394161e-05	CCL19,CCL5,CCR4,CCR5,CCR8,CXCL10,CXCL5,CXCR3
185	Diabetes Mellitus, Type 1	C0011849	55	2081	7.238681942745018e-08	5.87115201523326e-05	ABCB1,ADORA1,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,APLN,APLNR,APP,BDKRB1,BDKRB2,CASR,CCL20,CCL21,CCL5,CCR2,CCR5,CCR7,CNR1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR4,CYP2D6,CYP3A4,CYP3A5,DRD2,GABBR1,GAL,GNAT3,GPR55,GRM2,HCAR2,HCAR3,KNG1,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OPRK1,P2RY12,PDYN,POMC,S1PR2,S1PR4,S1PR5,SST,SSTR1,SSTR2,SSTR3,SSTR5
186	Abnormality of the pituitary gland	C0032002	26	645	7.546921698686759e-08	5.902887972072358e-05	ACKR3,ADRA2B,AGT,ANXA1,APLNR,CXCL12,CXCL8,CXCR4,CXCR6,DRD2,DRD4,GAL,HCAR3,LPAR2,MCHR1,MCHR2,NPY,PENK,PMCH,POMC,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
187	Memory Loss	C0002622	8	61	7.645704724890123e-08	5.934623928911457e-05	ABCB1,APP,DRD3,GNAI1,GNAI3,HRH3,PDYN,POMC
188	Bronchiolitis Obliterans	C0006272	8	61	7.645704724890123e-08	5.966359885750555e-05	CCL5,CCR2,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,CXCR4
190	As If Personality	C0003944	8	62	8.842763665750653e-08	6.029831799428752e-05	ANKK1,CYP2D6,DRD2,DRD4,GRM7,HTR1A,HTR1B,HTR1D
192	Left ventricular hypertrophy	C0149721	16	274	9.834435643618633e-08	6.093303713106951e-05	ACKR3,ADRA2B,AGT,AGTR2,APLNR,BDKRB1,BDKRB2,CCR5,CXCR6,KNG1,LPAR2,NPY,NPY1R,NPY2R,NPY5R,SSTR4
193	Pediatric Obesity	C2362324	7	46	1.0868138999864385e-07	6.125039669946048e-05	DRD2,MCHR2,NMU,NPY,NPY2R,POMC,PYY
194	Amphetamine-Related Disorders	C0236733	9	84	1.1717301695579607e-07	6.156775626785149e-05	CYP2D6,DRD2,DRD3,DRD4,GRM2,HTR1B,NPY,NPY1R,PDYN
196	Hemolytic uremic syndrome	C0019061	8	65	1.3470969095763508e-07	6.220247540463345e-05	ACKR3,AGT,BDKRB2,C3,CXCL12,CXCR4,MCHR2,SAA1
197	Age-related macular degeneration 2	C0242383	20	423	1.3955292832434907e-07	6.251983497302444e-05	AGT,APP,C3,C3AR1,C5,C5AR1,CCR1,CCR2,CCR3,CXCL11,CXCL8,CYP2D6,CYP3A5,DRD3,FPR1,GABBR2,HTR1A,MGST1,SST,SUCNR1
198	Anterior uveitis	C0042165	7	48	1.536854720152192e-07	6.283719454141543e-05	C3,CCL5,CCR1,CCR2,CCR5,CXCL8,CXCR1
199	Airway Obstruction	C0001883	7	49	1.8163475612453794e-07	6.315455410980642e-05	ADORA1,CCL5,CCR4,CCR8,CXCL10,CXCL8,CXCR3
200	Dyskinesia, Drug-Induced	C0013386	7	49	1.8163475612453794e-07	6.34719136781974e-05	ABCB1,CYP2D6,DRD2,DRD3,HTR1A,PDYN,PENK
202	Multiple Sclerosis	C0026769	36	1140	1.976535356496001e-07	6.410663281497937e-05	ABCB1,AGT,BDKRB1,C3,C3AR1,CCL19,CCL20,CCL21,CCL5,CCR1,CCR2,CCR4,CCR5,CCR7,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CYP2D6,DRD2,DRD3,GABBR1,GPER1,GRM4,GRM8,POMC,S1PR1
203	Cutaneous T-cell lymphoma	C0079773	15	255	2.0162524894118405e-07	6.442399238337036e-05	ABCB1,CCL20,CCL27,CCR10,CCR4,CCR6,CCR7,CXCL10,CXCL8,CXCL9,CXCR3,CXCR4,CYP3A4,CYP3A5,SST
204	Sarcoidosis	C0036202	15	257	2.2417447353983988e-07	6.474135195176134e-05	AGT,AGTR2,C3,C5,CCL19,CCL5,CCR2,CCR5,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR3,CXCR4
206	Encephalitis	C0014038	12	167	2.458722737630481e-07	6.537607108854331e-05	ABCB1,APP,CCR1,CCR2,CCR5,CXCL1,CXCL10,CXCL8,GABBR1,POMC,S1PR1,SST
207	MAJOR AFFECTIVE DISORDER 4	C1970943	8	71	2.934575907831416e-07	6.569343065693432e-05	AGT,DRD2,DRD3,DRD4,HTR1F,MCHR1,MCHR2,SSTR5
208	MAJOR AFFECTIVE DISORDER 5	C1970944	8	71	2.934575907831416e-07	6.60107902253253e-05	AGT,DRD2,DRD3,DRD4,HTR1F,MCHR1,MCHR2,SSTR5
209	MAJOR AFFECTIVE DISORDER 6	C1970945	8	71	2.934575907831416e-07	6.632814979371628e-05	AGT,DRD2,DRD3,DRD4,HTR1F,MCHR1,MCHR2,SSTR5
210	Major affective disorder 7	C2700438	8	71	2.934575907831416e-07	6.664550936210727e-05	AGT,DRD2,DRD3,DRD4,HTR1F,MCHR1,MCHR2,SSTR5
211	MAJOR AFFECTIVE DISORDER 8	C2700439	8	71	2.934575907831416e-07	6.696286893049826e-05	AGT,DRD2,DRD3,DRD4,HTR1F,MCHR1,MCHR2,SSTR5
212	MAJOR AFFECTIVE DISORDER 9	C2700440	8	71	2.934575907831416e-07	6.728022849888925e-05	AGT,DRD2,DRD3,DRD4,HTR1F,MCHR1,MCHR2,SSTR5
213	Tumor Angiogenesis	C1519670	20	443	2.9947354296400164e-07	6.759758806728023e-05	ACKR3,AGT,CCL5,CCR10,CCR2,CCR5,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR4,FPR1,KNG1,LPAR3,OXER1,PF4,SST,SSTR2
214	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	35	1111	3.04456794553154e-07	6.791494763567121e-05	ABCB1,AGT,APP,CCL19,CCL20,CCL21,CCL28,CCL5,CCR1,CCR2,CCR5,CCR7,CCR9,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP2D6,GAL,KNG1,NPY,POMC,PTGER3,SAA1,SST,SSTR3
215	Hypoparathyroidism - autosomal dominant	C0342345	6	36	3.0935041717139455e-07	6.82323072040622e-05	ACKR3,ADRA2B,CASR,CXCR6,LPAR2,SSTR4
216	Congestive heart failure	C0018802	28	782	3.1437449121707317e-07	6.854966677245319e-05	ABCB1,ACKR3,ADRA2B,ADRA2C,AGT,AGTR2,APLNR,CASR,CCL19,CCL21,CCR2,CCR5,CCR6,CCR7,CNR2,CXCL12,CXCL16,CXCR6,CYP2D6,KNG1,LPAR2,LPAR3,NPY,NPY4R,OXER1,POMC,S1PR1,SSTR4
217	Immediate hypersensitivity	C0020523	10	117	3.150655131234359e-07	6.886702634084417e-05	C3,C3AR1,C5,CCL5,CCR3,CCR5,CXCL12,CXCL8,HRH3,PTGDR2
218	Dermatitis, Atopic	C0011615	23	567	3.353427588947966e-07	6.918438590923516e-05	C3,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR5,CCR6,CCR8,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,GRM4,HRH4,HTR1A,NPY,PDYN,PTGDR2
219	Prolactinoma, familial	C0033375	9	95	3.788480003041883e-07	6.950174547762615e-05	CXCR4,DRD2,NPY,NPY5R,POMC,SST,SSTR1,SSTR2,SSTR5
221	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	3.9651021466191594e-07	7.013646461440814e-05	CCR5,CXCL10,CXCL3,CXCL5,CXCL8,CXCR1,CXCR2
222	Essential hypertension	C0085580	16	305	4.492279297441115e-07	7.045382418279911e-05	ABCB1,ADORA1,ADRA2B,AGT,AGTR2,APLNR,BDKRB1,BDKRB2,CYP2D6,CYP3A5,GNAI2,KNG1,LPAR1,LPAR2,NPY,POMC
223	Idiopathic Pulmonary Fibrosis	C1800706	17	341	4.5664619863217126e-07	7.07711837511901e-05	AGT,AGTR2,ANXA1,CCL21,CCR2,CCR7,CXCL10,CXCL11,CXCL12,CXCL13,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,FPR2,LPAR1
224	Personality disorder	C0031212	6	38	4.5757735533946686e-07	7.108854331958109e-05	CYP2D6,DRD2,DRD3,DRD4,HTR1A,HTR1B
225	Paroxysmal atrial fibrillation	C0235480	6	38	4.5757735533946686e-07	7.140590288797208e-05	ACKR3,ADRA2B,CXCL12,CXCR6,LPAR2,SSTR4
226	Mitral stenosis	C0026269	14	238	4.5927901703990415e-07	7.172326245636306e-05	AGT,APLNR,BDKRB1,C3,CASR,CCL19,CCL5,CCR5,CNR2,CXCL13,CXCR5,GRM4,GRM8,S1PR1
227	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	9	97	4.610754581468868e-07	7.204062202475405e-05	ANKK1,CNR1,CYP2D6,DRD2,DRD3,DRD4,HTR1B,PDYN,PENK
228	Eating disorder	C0013473	8	75	4.733200926754222e-07	7.235798159314504e-05	CNR1,CYP2D6,DRD2,DRD4,GABBR1,HTR1D,NPY5R,OPRD1
229	Hepatitis, Autoimmune	C0241910	10	123	5.230077798623611e-07	7.267534116153602e-05	APP,CCL5,CXCL1,CXCL10,CXCL12,CXCR4,CYP2D6,CYP3A4,OPRD1,POMC
230	Memory Disorders	C0025261	7	56	5.294857930993047e-07	7.2992700729927e-05	APP,DRD2,HRH3,HTR1A,NPY,PDYN,PNOC
231	Heart Failure	C0018801	28	803	5.403709618656549e-07	7.331006029831799e-05	ABCB1,ACKR3,ADRA2B,ADRA2C,AGT,AGTR2,APLN,APLNR,CCL19,CCL21,CCR5,CCR7,CHRM4,CNR2,CXCL12,CXCL16,CXCL2,CXCR6,CYP2D6,KNG1,LPAR2,LPAR3,NPY,NPY4R,OXER1,POMC,S1PR1,SSTR4
232	Severe Acute Respiratory Syndrome	C1175175	9	99	5.584338939046418e-07	7.362741986670898e-05	AGT,CCL5,CXCL1,CXCL10,CXCL5,CXCL6,CXCL8,CXCL9,GPER1
233	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	5.877997484304842e-07	7.394477943509997e-05	ACKR3,ADRA2B,CXCR6,LPAR2,SSTR4
234	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	5.877997484304842e-07	7.426213900349096e-05	ACKR3,ADRA2B,CXCR6,LPAR2,SSTR4
236	Benign Prostatic Hyperplasia	C1704272	19	423	5.999160760383759e-07	7.489685814027293e-05	ABCB1,ACKR3,ADRA2B,ANXA1,CCL19,CCL5,CCR7,CNR1,CXCL16,CXCL8,CXCR5,CXCR6,CYP3A4,CYP3A5,LPAR2,SST,SSTR1,SSTR2,SSTR4
237	Chronic neutrophilia	C3665444	7	57	6.092087955211767e-07	7.521421770866392e-05	CCL5,CXCL10,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2
238	Sciatic Neuropathy	C0149940	8	78	6.646342682881112e-07	7.553157727705491e-05	AGT,BDKRB1,BDKRB2,C3,CCL5,CNR2,HRH3,OPRL1
239	Inflammatory disorder	C1290884	15	279	6.739723185100743e-07	7.584893684544589e-05	ANXA1,CCL16,CCL20,CCL27,CCR10,CCR5,CCR6,CCR7,CXCL1,CXCL10,CXCL13,CXCL16,CXCL8,CXCR2,OPRL1
240	Inflammatory pain	C0234251	7	58	6.988476124458742e-07	7.616629641383688e-05	ACKR3,ADRA2B,BDKRB1,CXCR6,LPAR2,P2RY12,SSTR4
241	Chronic sciatica	C0036396	5	26	7.559657881905935e-07	7.648365598222787e-05	ADRA2A,ADRA2C,CNR1,DRD2,HTR1A
242	Metabolic Syndrome X	C0524620	24	638	7.866675355572283e-07	7.680101555061886e-05	ADRA2A,ADRA2B,AGT,AGTR2,APP,C3,CCL5,CCR2,CCR5,CNR1,CXCL16,CXCL8,CXCR6,CYP3A4,DRD2,GNAI2,GNAT3,GPER1,MTNR1B,NPY,NPY5R,P2RY12,POMC,PYY
243	Low back pain	C0024031	6	41	7.889114593817581e-07	7.711837511900983e-05	ADRA2A,ADRA2C,CNR1,CYP2D6,DRD2,HTR1A
244	Chronic obstructive pulmonary disease	C0024117	29	865	7.919427879032881e-07	7.743573468740082e-05	ABCB1,AGT,BDKRB2,C3AR1,C5AR1,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CXCL10,CXCL11,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR6,CYP2D6,CYP3A5,DRD2,DRD4,HTR1B,HTR1D,KNG1,OPRD1,SSTR3
245	Panic disorder 1	C1868649	8	80	8.265199720192129e-07	7.775309425579181e-05	AGT,BDKRB2,DRD4,GAL,HTR1A,HTR1B,NPY,NPY5R
246	Secondary hypertriglyceridemia	C0027627	75	3444	8.371884548941111e-07	7.80704538241828e-05	ABCB1,ACKR3,ADORA3,ADRA2B,AGT,AGTR2,ANXA1,APP,BDKRB1,BDKRB2,C3,C5AR1,CASR,CCL19,CCL20,CCL21,CCL25,CCL5,CCR1,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP2D6,CYP3A4,CYP3A5,FPR1,GNAI2,GNAI3,GPER1,GRM4,HCAR1,HCAR3,LPAR1,LPAR2,LPAR5,MTNR1A,NMU,NPY,NPY2R,PF4,POMC,PPY,PTGER3,S1PR1,S1PR2,SAA1,SST,SSTR2,SSTR4,SSTR5,TAS2R13,TAS2R38
247	Acute Coronary Syndrome	C0948089	16	320	8.744199498922356e-07	7.838781339257377e-05	ABCB1,ADRA2A,AGT,BDKRB2,CCL5,CCR2,CCR5,CXCL12,CXCL16,CXCL5,CXCL8,CYP3A4,CYP3A5,P2RY12,PF4,PPBP
249	Eczema	C0013595	20	474	8.963777704540377e-07	7.902253252935577e-05	C5,CASR,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR6,CCR8,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,HRH4,PTGDR2
250	Pituitary Neoplasms	C0032019	16	321	9.128032184557711e-07	7.933989209774676e-05	ABCB1,CXCL12,CXCL8,CXCR4,CYP2D6,DRD2,GAL,GALR1,GALR3,GNAI2,HCAR3,POMC,SST,SSTR1,SSTR2,SSTR5
251	Pituitary adenoma	C0032000	15	286	9.349179238560268e-07	7.965725166613774e-05	ACKR3,CASR,CXCL12,CXCL8,CXCR4,CYP2D6,DRD2,GAL,NPY,POMC,SST,SSTR1,SSTR2,SSTR3,SSTR5
252	Sepsis	C0243026	23	602	9.723529974525746e-07	7.997461123452872e-05	ADRA2A,AGT,AGTR2,APP,C3,C3AR1,C5,C5AR1,CCL5,CCR2,CXCL12,CXCL2,CXCL8,CXCR2,CXCR4,FPR2,GAL,KNG1,PNOC,POMC,S1PR3,SAA1,SST
253	Obesity, severe, 601665 (3)	C0028756	10	131	9.83713725810631e-07	8.029197080291971e-05	ADRA2A,AGT,CNR1,DRD2,MCHR2,NPY,NPY2R,POMC,PPY,PYY
254	Myocardial Infarction	C0027051	32	1019	9.931063794654804e-07	8.06093303713107e-05	ABCB1,ADORA1,ADORA3,ADRA2B,AGT,AGTR2,BDKRB1,BDKRB2,C3,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CNR1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR5,CYP2D6,CYP3A4,CYP3A5,GRM8,HTR1D,KNG1,NPY,OPRD1,OPRK1,P2RY12,TAS2R50
255	Chlamydia Infections	C0008149	8	83	1.133038247780327e-06	8.092668993970169e-05	C3,C5,CCR2,CCR3,CCR5,CCR7,CXCL12,CXCL8
256	Crohn Disease	C0010346	31	979	1.2015558841227403e-06	8.124404950809266e-05	ABCB1,AGT,ANXA1,C3,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYP3A4,DRD2,FPR2,GPR18,KNG1,P2RY14
257	Hyperlipidemia, combined, 1	C0020473	15	293	1.2840342173969788e-06	8.156140907648365e-05	ABCB1,AGT,AGTR2,C3,CCL5,CCR2,CCR5,CCR7,CNR1,CYP2D6,CYP3A4,CYP3A5,GAL,NPY,SAA1
258	Acquired Immunodeficiency Syndrome	C0001175	11	163	1.2947841898647283e-06	8.187876864487464e-05	ABCB1,CCL5,CCR2,CCR5,CXCL10,CXCL11,CXCL12,CXCR4,CXCR6,CYP2D6,CYP3A4
259	Chronic pain	C0150055	6	44	1.3013562514263555e-06	8.219612821326563e-05	ABCB1,BDKRB1,KNG1,PDYN,PNOC,POMC
260	Pheochromocytoma	C0031511	14	259	1.3333103170420912e-06	8.25134877816566e-05	ACKR3,AGT,AGTR2,CXCL12,DRD2,GAL,GALR2,NPY,PENK,PMCH,POMC,SST,SSTR1,SSTR5
261	Obsessive-compulsive disorder	C0028768	8	85	1.3879529967564253e-06	8.283084735004761e-05	BDKRB2,CYP2D6,DRD2,DRD3,DRD4,GABBR1,HTR1B,HTR1D
262	Trachoma	C0040592	7	64	1.5103164623386789e-06	8.31482069184386e-05	C3,C5,CCR2,CCR3,CCR5,CXCL12,CXCL8
263	Somatotroph adenoma	C0346302	6	45	1.5243227629024858e-06	8.346556648682959e-05	CXCR4,POMC,SST,SSTR2,SSTR3,SSTR5
264	Dermatitis, Allergic Contact	C0162820	9	111	1.6147956400924812e-06	8.378292605522058e-05	CCL19,CCL27,CCR10,CCR2,CCR5,CXCL10,CXCL2,CXCR3,POMC
268	Brain Ischemia	C0007786	18	415	1.8507006667167758e-06	8.505236432878452e-05	AGT,ANXA1,C3,C5,CCL20,CCR2,CCR3,CCR4,CCR5,CXCL10,CXCL12,CXCL8,DRD2,GAL,GRM8,NPY,S1PR1,TAS2R50
269	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.8627665911985503e-06	8.53697238971755e-05	ACKR3,ADRA2B,CXCL12,CXCR6,LPAR2,LPAR3,OXER1,SSTR4
270	Hereditary pancreatitis	C0238339	17	377	1.923785335478101e-06	8.568708346556648e-05	ABCB1,CASR,CCL20,CCL28,CCR6,CXCL1,CXCL10,CXCL12,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,GNAI2,MGST1
271	Bronchial Hyperreactivity	C0085129	11	170	2.0160711724503955e-06	8.600444303395747e-05	C3,C3AR1,C5,CCL5,CCR2,CCR3,CCR5,CXCL1,CXCL12,CXCL8,PTGDR2
274	NEUROTICISM	C1842981	7	67	2.153145622241226e-06	8.695652173913044e-05	ANKK1,CNR1,DRD2,DRD4,HTR1A,NPY,PENK
275	Pancreatic Carcinoma	C0235974	44	1690	2.21485426254997e-06	8.727388130752143e-05	ABCB1,AGT,AGTR2,ANXA1,C3,CASR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,FPR2,GABBR1,HCAR1,HTR1B,HTR1D,LPAR1,LPAR2,LPAR3,MCHR2,NMU,NPY,NPY2R,OXER1,PENK,POMC,PYY,SST,SSTR1,SSTR2,SSTR3,SSTR5
276	Acute kidney injury	C0022660	14	270	2.2326697257657457e-06	8.759124087591242e-05	ABCB1,AGT,ANXA1,BDKRB2,CCR5,CXCL1,CXCL12,CXCL8,CXCR4,CYP2D6,CYP3A4,CYP3A5,KNG1,SAA1
277	Alcohol withdrawal syndrome	C0236663	5	31	2.291233263562731e-06	8.79086004443034e-05	DRD2,NPY,NPY1R,NPY2R,NPY5R
278	Renovascular hypertension	C0020545	6	48	2.393663128819057e-06	8.822596001269438e-05	AGT,AGTR2,CXCL10,CXCR3,PTGER3,SUCNR1
279	Alzheimer Disease	C0002395	44	1699	2.547319908785539e-06	8.854331958108537e-05	ABCB1,ADRA2A,AGT,AGTR2,ANXA1,APP,BDKRB2,C3,C5AR1,CASR,CCL5,CCR1,CCR2,CCR5,CNR2,CXCL12,CXCL8,CXCR2,CXCR4,CYP2D6,DRD2,DRD3,DRD4,GABBR1,GAL,GRM2,HCAR3,HTR1A,HTR1B,HTR1F,KNG1,MGST3,MTNR1A,NMU,NPY,NPY2R,P2RY12,PDYN,PPY,PTGER3,PYY,SAA1,SST,SSTR2
280	Pleuritis	C0032231	6	49	2.762320421401121e-06	8.886067914947636e-05	ANXA1,BDKRB1,BDKRB2,CCR1,CCR4,CXCL2
281	Lymphocytic infiltration	C1262091	6	49	2.762320421401121e-06	8.917803871786735e-05	CCR7,CXCL12,CXCL13,CXCR3,CXCR4,CXCR5
282	Septicemia	C0036690	17	387	2.778135867242959e-06	8.949539828625833e-05	AGT,AGTR2,APP,C3AR1,C5,C5AR1,CCR2,CXCL12,CXCL2,CXCL8,CXCR4,FPR2,PF4,PNOC,POMC,S1PR3,SST
283	Bronchiolitis	C0006271	7	70	3.0149527204814675e-06	8.981275785464932e-05	C3,CCL5,CCR5,CXCL8,CXCR2,NPW,PMCH
288	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	3.1771810838909786e-06	9.139955569660426e-05	CCL21,CCR7,CXCL8,CXCR1,CXCR2,CXCR4
291	Lymphadenitis	C0024205	5	33	3.373571058284952e-06	9.235163440177722e-05	ABCB1,CCL19,CXCL10,CXCL8,CXCL9
292	Depressive Symptoms	C0086132	9	122	3.81722722953004e-06	9.26689939701682e-05	ABCB1,CNR1,CYP2D6,CYP3A4,DRD2,DRD4,HTR1A,OPRK1,PDYN
293	Malnutrition	C0162429	9	122	3.81722722953004e-06	9.29863535385592e-05	CCL21,CCR7,CXCL12,CXCR4,DRD2,DRD4,POMC,PYY,SAA1
294	Kaposi's sarcoma	C0036220	11	184	4.587351719598232e-06	9.330371310695018e-05	ACKR3,ADRA2B,C3,CCL20,CCR6,CXCL1,CXCL8,CXCR6,LPAR2,POMC,SSTR4
295	Acute myocardial ischemia	C0151744	19	484	4.672146944217914e-06	9.362107267534116e-05	ABCB1,ADORA1,ADORA3,AGT,AGTR2,APLNR,CCR2,CXCL10,CXCL12,CXCL2,CXCL8,CXCR1,CYP2D6,CYP3A4,KNG1,P2RY12,PENK,POMC,RLN3
296	Antisocial Personality Disorder	C0003431	5	35	4.839208014639773e-06	9.393843224373215e-05	ANKK1,CNR1,DRD2,HTR1B,POMC
297	Cocaine delirium	C0011206	5	35	4.839208014639773e-06	9.425579181212314e-05	CXCL8,CYP3A4,CYP3A5,DRD2,DRD3
298	Ileitis	C0020877	5	35	4.839208014639773e-06	9.457315138051413e-05	CCL25,CCR2,CCR7,CCR9,CXCL10
299	Postoperative Complications	C0032787	7	75	5.099090286231345e-06	9.48905109489051e-05	ABCB1,AGT,CCR2,CCR5,CYP2D6,CYP3A5,POMC
302	Nausea	C0027497	6	54	5.393159552391502e-06	9.584258965407808e-05	ABCB1,CYP2D6,DRD2,POMC,PYY,SAA1
303	Malignant ascites	C0220656	5	36	5.745126878897722e-06	9.615994922246906e-05	CCR6,CXCL8,GAL,LPAR1,LPAR2
304	Erythema nodosum	C0014743	6	55	6.112793662249594e-06	9.647730879086005e-05	C3,C5,CCL5,CCR2,CCR5,CXCL5
305	Ichthyosis bullosa of Siemens	C0432306	7	77	6.221100492309617e-06	9.679466835925104e-05	ADRA2A,CNR1,CXCL12,CXCL8,HTR1B,POMC,SST
306	Acute postoperative pain	C0030201	5	37	6.78408823073795e-06	9.711202792764203e-05	ABCB1,CYP2D6,CYP3A4,NPY,POMC
308	Drug Allergy	C0013182	7	79	7.54504428368552e-06	9.774674706442399e-05	ABCB1,ADORA1,ADORA3,CYP2D6,CYP3A4,CYP3A5,PTGER3
309	Carotid Stenosis	C0007282	10	162	7.80849672121775e-06	9.806410663281498e-05	AGT,ANXA1,CCL5,CCR2,CCR5,CXCL12,CXCL3,CXCL8,CXCR2,NPY
