rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
881	Helicobacter pylori infection	C0850666	17	297	1.5743902848086577e-08	0.00014816683484695595	CDC42,CYP1A1,EGF,EGFR,ERBB2,F2R,GAB1,GHRH,HBEGF,HGF,IGF2R,MAPK3,PIK3CA,PIK3CB,PIK3CD,SYT1,VAV1
882	Reduced number of teeth	C4024202	13	172	1.645217029278001e-08	0.00014833501513622605	AKT1,FGF10,FGF17,FGF3,FGF8,FGFR1,FGFR2,FGFR3,IL17RD,OCRL,PIK3R1,PTH1R,PTHLH
883	Pulmonary hypertension, neonatal, susceptibility to	C0020542	18	333	1.6506269684413155e-08	0.00014850319542549615	ADM,ADORA2B,ADRB1,AKT1,CALCA,DNM2,EGF,FGF2,FGFR1,FGFR4,HGF,MAPK3,NPS,PDGFA,PDGFB,RAMP2,RHOA,VIP
884	Arnold-Chiari malformation	C0003803	8	56	1.6808895497710807e-08	0.00014867137571476625	EGFR,FGF8,FGFR1,FGFR2,FGFR3,HRAS,NRAS,PIK3CA
885	Multiple endocrine neoplasia, type 4	C0027662	8	56	1.6808895497710807e-08	0.00014883955600403635	CALCA,FGF2,FGF4,FRS2,GNAS,POMC,PTH,PTPN11
886	Hypophosphatemia	C0085682	7	40	1.7508687610856555e-08	0.00014900773629330643	FGF23,GNAS,HRAS,KRAS,NRAS,OCRL,PTH1R
887	Abnormality of cardiovascular system physiology	C4023587	27	700	1.750878575457193e-08	0.00014917591658257653	AKAP9,AKT1,APOB,AVPR2,BRAF,DNM2,EGFR,FGF23,FGFR2,FGFR3,FSHR,FZD4,GNAS,HRAS,KIT,KRAS,LDLR,LDLRAP1,NRAS,P2RY11,PDGFRA,PIK3CA,PTPN11,RAF1,SCARB2,TF,TSHR
890	Abnormality of the genital system	C0744356	33	983	1.7923085238180647e-08	0.00014968045745038683	AKT1,AR,BRAF,CBL,FGF10,FGF17,FGF20,FGF8,FGFR1,FGFR2,FGFR3,FSHB,FSHR,GNAS,HRAS,IL17RD,INSL3,KIT,KRAS,LHB,LHCGR,LRP2,MAP2K1,MAP2K2,NRAS,OCRL,PIK3CA,PTPN11,RAF1,RXFP2,SRC,VAMP7,WNT5A
891	Malignant mesothelioma	C0345967	16	266	1.821109318900227e-08	0.00014984863773965693	AKT1,AR,CYP1A1,EGF,EGFR,FGF2,HGF,MAPK1,MAPK3,MET,PDGFA,PDGFB,PIK3CA,PIK3CB,PIK3CD,SRC
911	Puberty and gonadal disorders	C0034011	22	488	1.8361896558793944e-08	0.00015321224352505885	AR,BRAF,FGF17,FGF8,FGFR1,FSHB,FSHR,GNAS,HRAS,IL17RD,KRAS,LHB,LHCGR,MAP2K1,NRAS,OCRL,POMC,PTH1R,PTPN11,RAF1,SCARB2,VAMP7
912	Herpes Simplex Infections	C0019348	23	529	1.841240004907263e-08	0.00015338042381432895	ADM,AKT1,AR,ARRB2,CALCR,CD19,CD80,CD86,EGF,EGFR,ERBB2,FGF2,HSP90AA1,IRS1,PIK3CA,PIK3CB,PIK3CD,PTGER2,PTGER4,SCT,SH3KBP1,SYT1,TFRC
913	Premature Obstetric Labor	C0022876	14	203	1.8680281321792336e-08	0.00015354860410359905	ADRB2,APOB,CRH,CRHR1,F2R,FGF1,FGF2,FGF4,IGF2R,IRS1,PDGFB,PTGER2,PTGER4,RHOA
914	Biliary Tract Cancer	C0750952	10	97	1.877720956500184e-08	0.00015371678439286916	AKT1,AR,BRAF,EGFR,ERBB2,GAB1,KRAS,PIK3CA,PIK3CB,PIK3CD
915	Abnormal tendon morphology	C4021026	21	449	1.8945316426766112e-08	0.00015388496468213926	APOB,BCR,BIN1,CDC42,DNM2,ERBB3,FGF17,FGF8,FGFR1,FGFR2,FGFR3,HRAS,KRAS,LDLR,LDLRAP1,MAPK1,OCRL,PIK3CA,PIK3R2,PIP5K1C,PTH1R
916	Abnormality of the female genitalia	C4023820	21	449	1.8945316426766112e-08	0.00015405314497140936	AKT1,AR,FGF17,FGF20,FGF8,FGFR1,FGFR2,FGFR3,FSHB,FSHR,GNAS,IL17RD,KRAS,LHB,LRP2,NRAS,PIK3CA,PTPN11,SRC,VAMP7,WNT5A
917	Abnormal bone structure	C4025630	23	530	1.910522984260865e-08	0.00015422132526067943	AKT1,AR,AVP,BRAF,FGF17,FGF23,FGF8,FGFR1,FGFR2,FSHR,GNAS,HRAS,IL17RD,KRAS,MAP2K1,NRAS,OCRL,PDGFRB,PIK3CA,PTH1R,SCARB2,TYROBP,VAMP7
918	Abnormal axial skeleton morphology	C4024586	44	1562	1.9742808166078873e-08	0.00015438950554994953	AKT1,AR,BCR,BIN1,BRAF,CBL,CD19,CDC42,DNAJC6,DNM2,ERBB3,FGF20,FGF23,FGF3,FGFR1,FGFR2,FGFR3,FSHR,GNAS,HRAS,ICOS,KIT,KRAS,LRP2,MAP2K1,MAP2K2,MAPK1,NRAS,OCRL,PDGFB,PDGFRB,PIK3CA,PIK3R1,PIK3R2,PTH1R,PTHLH,PTPN11,RAF1,SCARB2,SYNJ1,TSHB,TSHR,UBB,WNT5A
919	Autoimmune disease 1	C0004364	31	890	1.985090991585281e-08	0.00015455768583921964	ADM,ADRB2,AKT1,BCR,CD19,CD28,CD3G,CD4,CD80,CD86,EGF,ERBB3,F2R,FGFR3,HGF,HRH2,HSP90AA1,ICOS,LCK,LRP2,MAPK1,NRAS,P2RY11,PIK3CA,PIK3CB,PIK3CD,POMC,TSHR,TYROBP,VIP,YWHAZ
920	Fetal Alcohol Syndrome	C0015923	6	27	2.011283162239863e-08	0.00015472586612848974	AVP,PDGFRA,PIK3CA,PIK3CB,PIK3CD,POMC
921	Endometrial Neoplasms	C0014170	16	268	2.036854918063824e-08	0.00015489404641775984	ADM,ADRB3,AKT1,AR,BRAF,CYP1A1,EGFR,ERBB2,FGFR2,HRAS,IRS1,IRS2,KRAS,MET,PIK3C2A,PIK3CA
922	Synostosis involving bones of the feet	C0039093	10	98	2.0911256282118984e-08	0.00015506222670702994	BRAF,FGF16,FGF9,FGFR1,FGFR2,FGFR3,KRAS,NRAS,PTPN11,RAF1
923	Arrhythmias, Cardiac	C0003811	18	338	2.0932299116260822e-08	0.00015523040699630004	ADM,ADRB1,AKT1,APOB,AVP,BRAF,EGF,FGFR3,HRAS,HTR4,KRAS,LDLR,LDLRAP1,NRAS,PIK3CA,PTPN11,RAF1,TSHR
924	Abnormality of the tracheobronchial system	C4021631	14	205	2.129051712707053e-08	0.00015539858728557014	BRAF,CD19,EGFR,ERBB2,FGF20,FGFR1,FGFR2,HRAS,ICOS,KRAS,PDGFRB,PIK3CA,PIK3CD,PIK3R1
925	Abnormality of dental eruption	C1859363	11	122	2.140323351884632e-08	0.00015556676757484022	FGF10,FGFR1,FGFR2,FGFR3,GNAS,OCRL,PDGFRB,PIK3R1,PTH1R,PTHLH,WNT5A
926	Joint hyperflexibility	C3553764	12	148	2.1672878602885248e-08	0.00015573494786411032	BCR,BRAF,FGFR3,HRAS,KRAS,MAPK1,NRAS,OCRL,PIK3CA,PTHLH,PTPN11,RAF1
927	Uterine neoplasm	C0042138	9	77	2.2369894492335618e-08	0.00015590312815338042	AKT1,AR,CYP1A1,EGFR,FGFR3,KRAS,NRAS,PIK3CA,SRC
928	Bronchopulmonary Dysplasia	C0006287	15	237	2.239837293416258e-08	0.00015607130844265052	AKT1,CRH,CYP1A1,EGFR,ERBB4,FGF10,FGF7,FGFR2,GNAS,HSP90AA1,NPSR1,NRG1,PDGFRA,PDGFRB,SYNJ1
929	Skeletal dysplasia	C0029422	14	206	2.266640009018772e-08	0.00015623948873192062	AKT1,EGFR,FGF17,FGF8,FGFR1,FGFR2,FGFR3,GNAS,IL17RD,MAPK1,PDGFRA,PTH1R,PTHLH,TYROBP
930	Abnormality of calvarial morphology	C4025692	23	535	2.2808294697362896e-08	0.00015640766902119072	AKT1,BRAF,CBL,CD19,FGFR1,FGFR2,FGFR3,HRAS,ICOS,KIT,KRAS,MAP2K1,MAP2K2,NRAS,OCRL,PIK3CA,PIK3R1,PIK3R2,PTH1R,PTHLH,PTPN11,RAF1,WNT5A
931	Neoplasms, Experimental	C0027659	8	58	2.3105732105399568e-08	0.00015657584931046082	BCR,ERBB2,F2R,HGF,HRAS,HRH2,KRAS,NRAS
932	Oropharyngeal squamous cell carcinoma	C0280313	8	58	2.3105732105399568e-08	0.00015674402959973093	AKT1,EGFR,ERBB2,ERBB3,KRAS,MET,PIK3CA,PTHLH
933	Hereditary pancreatitis	C0238339	19	377	2.31811020379169e-08	0.000156912209889001	ADCYAP1,ADM,ADRB2,EGF,EGFR,ERBB2,ERBB3,FGF1,FGF5,GCG,GIP,HGF,HRAS,KRAS,MAPK3,PDGFB,PTHLH,SCT,SYT1
934	Teratocarcinoma	C0206664	10	99	2.3265443127584717e-08	0.0001570803901782711	ADM,CALCA,EGF,FGF3,FGF4,FGF7,FGF8,FGFR2,MAPK1,PTHLH
935	Reperfusion Injury	C0035126	17	305	2.366542717346931e-08	0.0001572485704675412	ADCYAP1,ADCYAP1R1,ADM,ADRB1,ADRB2,CDC42,CYP1A1,EGF,FGF1,FGF2,FGF7,HBEGF,HGF,LDLR,MET,PIK3R1,SRC
936	Failure to thrive	C0015544	25	622	2.4194504288921337e-08	0.0001574167507568113	AKT1,AVPR2,BRAF,CD19,CD3D,CD3G,EGFR,FGFR1,FGFR3,GNAS,HIP1,HRAS,ICOS,KRAS,LCK,MAP2K1,MAP2K2,MC2R,OCRL,PIK3CA,PIK3R1,POMC,PTPN11,TFRC,TSHR
938	Abnormality of the hand	C0018564	30	852	2.565477008609207e-08	0.0001577531113353515	AKT1,BCR,BRAF,FGF10,FGF16,FGF9,FGFR1,FGFR2,FGFR3,FSHR,GNAS,HRAS,KIT,KRAS,MAP2K1,MAP2K2,MAPK1,NRAS,OCRL,PDGFRA,PDGFRB,PIK3CA,PIK3R1,PIK3R2,PTH1R,PTHLH,PTPN11,RAF1,TYROBP,WNT5A
939	Prematurely aged appearance	C1857656	10	100	2.587151126665077e-08	0.0001579212916246216	BRAF,FGFR2,FGFR3,KITLG,KRAS,MAP2K1,MAP2K2,PIK3R1,PTPN11,RAF1
940	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	32	949	2.6039924438947537e-08	0.0001580894719138917	AKT1,AVPR2,BCR,BRAF,CBL,F2R,FGF2,FGF23,FGFR1,FGFR2,FGFR3,FSHR,GHRH,GHRHR,GNAS,HIP1,HRAS,KRAS,MAP2K1,MAP2K2,MAPK1,NRAS,OCRL,PIK3CA,PIK3R1,PTH,PTH1R,PTHLH,PTPN11,RAF1,TSHR,WNT5A
941	Acanthosis nigricans	C0000889	7	42	2.637357099377624e-08	0.00015825765220316178	ADRB2,ADRB3,FGFR1,FGFR2,FGFR3,HRAS,POMC
942	Angiofibromas	C0206731	7	42	2.637357099377624e-08	0.00015842583249243189	AKT1,CYP1A1,HRAS,KRAS,LHCGR,NRAS,PIK3CA
943	Choreoacanthocytosis	C0393576	6	28	2.6539167752304138e-08	0.000158594012781702	PIK3CA,PIK3CB,PIK3CD,PIK3R1,PIK3R2,VAMP8
944	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	2.6539167752304138e-08	0.0001587621930709721	CALCA,GHRH,GNAS,PTH,PTHLH,VIP
947	Primary Myelofibrosis	C0001815	13	179	2.734442183793817e-08	0.0001592667339387824	BCR,CBL,FGF2,KIT,NRAS,PDGFB,PIK3CA,PIK3CB,PIK3CD,PTH,PTHLH,SCT,SRC
948	Abnormality of facial skeleton	C2315229	27	715	2.7439840621923395e-08	0.0001594349142280525	AKT1,BCR,BRAF,CD19,ERBB3,FGF3,FGFR1,FGFR2,FGFR3,GNAS,HRAS,ICOS,KRAS,LRP2,MAP2K1,MAP2K2,MAPK1,NRAS,OCRL,PDGFRB,PIK3CA,PIK3R1,PTH1R,PTPN11,RAF1,UBB,WNT5A
949	Left ventricular hypertrophy	C0149721	16	274	2.8185340394948355e-08	0.00015960309451732257	ADRB1,ADRB2,ADRB3,AKT1,APOB,AR,EGFR,FGF23,GNAS,HBEGF,HTR4,KL,NRG1,PTPN11,RAF1,RHOA
950	Abnormality of the philtrum	C1857045	17	309	2.8837044974139303e-08	0.00015977127480659267	AVP,BCR,BRAF,CBL,CDC42,FGFR1,FGFR2,KIT,KRAS,MAP2K1,MAP2K2,MAPK1,NRAS,OCRL,PIK3CA,PTH1R,WNT5A
951	Abnormality of the upper respiratory tract	C4025727	17	309	2.8837044974139303e-08	0.00015993945509586277	BRAF,CD19,EGFR,ERBB2,ERBB4,FGF20,FGFR1,FGFR2,FGFR3,HRAS,ICOS,KRAS,PDGFRB,PIK3CA,PIK3CD,PIK3R1,PTH1R
952	Decreased body weight	C1262477	29	810	2.9510151877687463e-08	0.00016010763538513287	AKT1,AVP,AVPR2,BRAF,CD19,CD3D,CD3G,CRH,DNM2,EGFR,FGF17,FGF8,FGFR1,FZD4,GNAS,HRAS,ICOS,KRAS,LCK,MAP2K1,MAP2K2,MC2R,OCRL,PIK3CA,PIK3R1,POMC,PTPN11,TFRC,TSHR
953	High palate	C0240635	18	346	3.039208618105249e-08	0.00016027581567440297	AKT1,BCR,BIN1,BRAF,FGFR1,FGFR2,FGFR3,HRAS,KRAS,MAP2K1,MAP2K2,MAPK1,NRAS,PIK3CA,PIK3R1,PTPN11,RAF1,WNT5A
954	Myelofibrosis	C0026987	10	102	3.186416674960668e-08	0.00016044399596367307	BCR,FGF2,KIT,PIK3CA,PIK3CB,PIK3CD,PTH,PTHLH,SCT,SRC
955	Abnormal platelet count	C0580317	14	212	3.328465691954108e-08	0.00016061217625294318	AGK,BCR,BRAF,CD19,ICOS,MAP2K1,NRAS,OCRL,PDGFB,PDGFRB,PTPN11,SCARB2,SRC,TFRC
956	Cystic hygroma	C0206620	6	29	3.460244424324799e-08	0.00016078035654221325	BRAF,KRAS,MAP2K1,NRAS,PTPN11,RAF1
957	Abnormality of the pinna	C0857379	20	425	3.489202748951925e-08	0.00016094853683148335	AKT1,BCR,BRAF,CBL,FGF10,FGF3,FGFR1,FGFR2,FGFR3,HRAS,KRAS,MAP2K1,MAP2K2,MAPK1,NRAS,OCRL,PIK3CA,PIK3R1,PTPN11,RAF1
958	Endometrial adenocarcinoma	C1153706	10	103	3.5318086011315586e-08	0.00016111671712075345	AR,EGF,EGFR,ERBB2,FGF2,FGF3,FGF7,FGFR2,KRAS,PTGER4
959	Pancreatic intraepithelial neoplasia	C1301034	8	61	3.656092650849985e-08	0.00016128489741002355	BRAF,FGFR4,GNAS,KRAS,PIK3CA,PIK3CB,PIK3CD,SCT
960	Cardiomegaly	C0018800	16	279	3.671080883727029e-08	0.00016145307769929366	ADM,AKT1,CYP1A1,FGF1,FGF2,GAB1,MAPK1,MAPK3,MET,PDGFRB,POMC,RAF1,RAMP2,RHOA,SH3GL2,SRC
961	Multiple Endocrine Neoplasia Type 1	C0025267	9	81	3.671196691090728e-08	0.00016162125798856376	FGF2,FGF3,GCG,GHRH,GNAS,HRAS,NRAS,POMC,PTH
962	Cystadenoma	C0010633	7	44	3.8827841830624266e-08	0.00016178943827783386	BRAF,FGF7,KRAS,NRAS,PIK3CA,PIK3CB,PIK3CD
963	Single tumor	C1298180	7	44	3.8827841830624266e-08	0.00016195761856710396	CALCA,EGFR,ERBB2,FGF1,KRAS,NRAS,RAF1
964	Morphological abnormality of the gastrointestinal tract	C4021073	26	682	3.936606196575099e-08	0.00016212579885637403	AKT1,BCR,BRAF,CD19,CD3G,ERBB2,FGF20,FGFR1,FGFR2,FGFR3,GNAS,HRAS,ICOS,KIT,KITLG,KRAS,LRP2,MAPK1,MC1R,NRAS,OCRL,PDGFRA,PDGFRB,PIK3CA,PIK3R1,SRC
965	Abnormality of digestive system morphology	C4293691	26	682	3.936606196575099e-08	0.00016229397914564413	AKT1,BCR,BRAF,CD19,CD3G,ERBB2,FGF20,FGFR1,FGFR2,FGFR3,GNAS,HRAS,ICOS,KIT,KITLG,KRAS,LRP2,MAPK1,MC1R,NRAS,OCRL,PDGFRA,PDGFRB,PIK3CA,PIK3R1,SRC
966	Large face	C2748652	11	129	4.006670772938037e-08	0.00016246215943491424	AKT1,BCR,BIN1,BRAF,FGF3,HRAS,KRAS,MAP2K1,MAP2K2,MAPK1,OCRL
967	Adult T-Cell Lymphoma/Leukemia	C0023493	21	469	4.100656902927824e-08	0.00016263033972418434	AKT1,BCR,CD28,CD80,CD86,FYN,HGF,HSP90AA1,ICOS,LCK,MET,PIK3CA,PIK3CB,PIK3CD,PTH,PTHLH,SCT,SND1,SYT1,VAV1,WNT5A
968	Abnormality of the helix	C1856660	9	82	4.1417249629915887e-08	0.00016279852001345444	BRAF,FGFR2,FGFR3,KRAS,MAP2K1,MAP2K2,NRAS,PTPN11,RAF1
969	Vascular Calcification	C0342649	8	62	4.231615513550224e-08	0.00016296670030272454	APOB,EREG,GRK6,LDLR,LDLRAP1,PDGFB,PDGFRB,PTH
970	Neurological speech impairment	C0037822	23	553	4.2493068064253237e-08	0.00016313488059199464	AR,BIN1,BRAF,DNAJC6,FGF17,FGF8,FGFR1,FGFR3,GNAS,IL17RD,KRAS,MAP2K1,MAP2K2,NRAS,OCRL,PDGFB,PDGFRB,PIK3CA,PTPN11,RAF1,SCARB2,SYNJ1,TYROBP
971	Clinodactyly	C0265610	16	282	4.2859324755895045e-08	0.00016330306088126474	AKT1,BCR,BRAF,FGF10,FGFR1,FGFR2,FGFR3,KRAS,MAP2K1,MAPK1,NRAS,PIK3R1,PTH1R,PTPN11,RAF1,WNT5A
972	Abnormal bone ossification	C4023161	21	471	4.419539012534557e-08	0.00016347124117053482	AR,AVP,BRAF,FGF17,FGF23,FGF8,FGFR1,FGFR2,FSHR,GNAS,HRAS,IL17RD,KRAS,MAP2K1,NRAS,OCRL,PDGFRB,PTH1R,SCARB2,TYROBP,VAMP7
973	Large cell neuroendocrine carcinoma	C1265996	6	30	4.4652424757707365e-08	0.00016363942145980492	AR,EGFR,KIT,KITLG,KL,PDGFRA
974	Meningioma, benign, no ICD-O subtype	C1762616	14	217	4.5319456964953986e-08	0.00016380760174907502	AKT1,AP2B1,EGF,EGFR,ERBB2,FGFR1,FGFR3,FGFR4,GRB2,KRAS,MAPK3,PDGFA,PDGFB,PDGFRB
975	Redundant skin	C0581342	7	45	4.672122511095722e-08	0.00016397578203834512	BRAF,FGF20,FGFR3,HRAS,KRAS,MAP2K1,MAP2K2
976	Mammary Carcinoma, Human	C1257930	7	45	4.672122511095722e-08	0.00016414396232761522	EGF,EGFR,ERBB2,FGF8,PIK3CA,PIK3CB,PIK3CD
977	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	12	158	4.729735803010726e-08	0.0001643121426168853	CBL,CYFIP1,EGF,EGFR,GNAS,HRAS,KIAA0319,KRAS,LRP2,MAPK1,NRAS,PTPN11
978	Polycystic Kidney, Autosomal Dominant	C0085413	12	158	4.729735803010726e-08	0.0001644803229061554	AR,EGF,EGFR,ERBB2,FGF23,FGF7,FGFR2,FSHR,KL,LRP2,MAPK1,PTGER2
979	Hypopituitarism	C0020635	11	131	4.75700332458473e-08	0.0001646485031954255	AR,AVP,BRAF,FGF17,FGF8,FGFR1,FSHB,GHRHR,GNAS,IL17RD,POMC
980	Microsatellite Instability	C0796369	8	63	4.8827812015872496e-08	0.00016481668348469557	AR,BRAF,CYP1A1,IRS1,IRS2,KRAS,PIK3CA,POMC
981	Malignant gastrointestinal tract tumors	C0685938	15	251	4.984303059174522e-08	0.00016498486377396567	AKT1,EGF,EGFR,ERBB2,FGFR3,HSP90AA1,IGF2R,KIT,KRAS,MAP2K2,MAPK1,NRAS,PDGFRA,PIK3CA,SRC
989	Abnormal number of teeth	C1290508	13	188	5.064521746422912e-08	0.00016633030608812646	AKT1,FGF10,FGF17,FGF3,FGF8,FGFR1,FGFR2,FGFR3,IL17RD,OCRL,PIK3R1,PTH1R,PTHLH
990	Alveolar rhabdomyosarcoma	C0206655	9	84	5.234926658825856e-08	0.00016649848637739656	AP2B1,EGFR,ERBB2,ERBB3,FGFR1,FGFR4,MAPK1,MET,PDGFRA
991	Gastric Adenocarcinoma	C0278701	16	286	5.2536336836439546e-08	0.00016666666666666666	ADRB2,AP2A1,EGF,EGFR,ERBB2,FGF2,FGF7,FGF9,FGFR1,FGFR2,GNAS,HBEGF,MET,PIK3CA,PIK3R1,YWHAZ
992	Arthritis, Rheumatoid	C0003864	33	1030	5.525957069707488e-08	0.00016683484695593676	AKT1,AR,ARRB1,ARRB2,CALCA,CD28,CD4,CRH,CRHR1,CYP1A1,EGFR,EREG,FGF2,FGF8,FNBP1,HGF,HSP90AA1,IAPP,KITLG,MAPK1,NPSR1,NRAS,OCRL,PIK3R1,PIK3R3,POMC,PTGER4,PTPN11,TF,VIP,VIPR1,VIPR2,YWHAZ
993	Neoplasm of the respiratory system	C0035244	7	46	5.602434083318286e-08	0.00016700302724520686	AKT1,BRAF,EGFR,ERBB2,KRAS,PDGFRB,PIK3CA
994	Radial deviation of finger	C1836189	8	64	5.6249842561584273e-08	0.00016717120753447697	BRAF,FGF10,FGFR2,FGFR3,MAP2K1,PIK3R1,PTPN11,WNT5A
995	Hypophosphatemic rickets	C3536983	6	31	5.713883022284705e-08	0.00016733938782374704	AVPR2,FGF23,HRAS,KRAS,NRAS,PTH
996	Abnormality of the vertebral column	C4021789	29	835	5.7547820953018913e-08	0.00016750756811301714	AKT1,BCR,BIN1,BRAF,CBL,DNAJC6,FGF20,FGF23,FGFR1,FGFR2,FGFR3,FSHR,GNAS,HRAS,KRAS,MAP2K1,MAP2K2,MAPK1,NRAS,OCRL,PDGFRB,PIK3CA,PIK3R2,PTH1R,PTPN11,RAF1,SCARB2,SYNJ1,WNT5A
998	IgA nephropathy, susceptibility to, 3	C0017661	25	650	5.8007621372979656e-08	0.00016784392869155734	ABI1,ACTR2,ADM,AR,CD19,CD3G,CD4,CD80,CD86,EGF,EREG,MAPK1,NCKAP1L,NRAS,PDGFA,PDGFB,PIK3CA,PIK3CB,PIK3CD,PTHLH,RHOA,TFRC,TYROBP,VAMP8,YWHAZ
999	Abnormality of the mitral valve	C4025759	10	108	5.80180921083695e-08	0.00016801210898082744	APOB,BRAF,CBL,HRAS,KRAS,LDLR,LDLRAP1,PIK3R2,PTPN11,RAF1
1000	Abnormality of immune system physiology	C4023616	30	884	5.871422215086852e-08	0.00016818028927009755	AKT1,AP2S1,BCR,BRAF,CD19,CD28,CD3D,CD3G,EGFR,FGFR2,FGFR3,GNAS,ICOS,IGF2R,KIT,LCK,LHCGR,MAPK1,MC2R,MET,NRAS,OCRL,PDGFRA,PIK3CA,PIK3CD,PIK3R1,RAC2,SCARB2,TF,TFRC
1001	Testicular seminoma	C0036631	14	222	6.12157937673885e-08	0.00016834846955936765	AR,BRAF,EGFR,FGF4,FGFR3,FSHR,HRAS,KIT,KITLG,KRAS,LHCGR,NRAS,RPS27A,UBC
1002	Differentiated Thyroid Gland Carcinoma	C1337013	11	134	6.123721651984937e-08	0.00016851664984863775	BRAF,EGFR,ERBB2,FGF2,MET,NRAS,NRG1,PIK3CA,PIK3CB,PIK3CD,TSHR
1003	Pectus excavatum	C0016842	12	162	6.360485071965627e-08	0.00016868483013790782	AKT1,BRAF,CBL,FGFR3,KRAS,MAP2K1,MAP2K2,NRAS,PIK3CA,PTPN11,RAF1,WNT5A
1004	Irritable bowel syndrome with diarrhea	C0022104	12	162	6.360485071965627e-08	0.00016885301042717792	CRH,CRHR1,FGFR4,GCG,GPBAR1,HTR4,HTR7,KLB,NPSR1,POMC,RAC2,VIP
1005	Delayed menarche	C0232939	10	109	6.38307272593508e-08	0.00016902119071644803	AR,FGF17,FGF8,FGFR1,FSHB,FSHR,IL17RD,LHCGR,PTPN11,VAMP7
1006	Intrahepatic Cholangiocarcinoma	C0345905	10	109	6.38307272593508e-08	0.00016918937100571813	AKT1,BRAF,EGFR,ERBB2,FGFR2,GNAS,GRB2,HGF,KRAS,YWHAZ
1007	Hypopigmentation of the skin	C0162835	14	223	6.493820392527994e-08	0.00016935755129498823	AKT1,BRAF,CD28,FGFR2,FGFR3,HRAS,KIT,KITLG,KRAS,MC1R,NRAS,OCRL,PIK3CA,POMC
1008	Ductal Carcinoma	C1527349	14	223	6.493820392527994e-08	0.00016952573158425833	AKT1,AR,BTC,CALCA,EGFR,ERBB2,ERBB3,GHRH,INSL3,KRAS,PIK3CA,PTPN11,SRC,WNT5A
1009	Abnormality of the heart valves	C0241654	15	256	6.545438147043114e-08	0.00016969391187352843	APOB,BCR,BRAF,CBL,HRAS,KRAS,LDLR,LDLRAP1,MAP2K1,MAP2K2,MAPK1,NRAS,PIK3R2,PTPN11,RAF1
1010	Mucinous Adenocarcinoma	C0007130	9	86	6.574729660702161e-08	0.00016986209216279853	BRAF,CYP1A1,EGFR,ERBB2,GNAS,KRAS,MAPK1,NRG1,PIK3CA
1011	Abnormal diaphysis morphology	C4021787	13	192	6.593550927469494e-08	0.0001700302724520686	BCR,BRAF,FGFR1,FGFR2,FGFR3,GNAS,KRAS,MAP2K1,MAP2K2,MAPK1,OCRL,PTH1R,PTPN11
1012	Abnormality of forearm bone	C4022452	12	163	6.841383337619078e-08	0.0001701984527413387	BRAF,FGF10,FGF9,FGFR1,FGFR2,FGFR3,KRAS,MAP2K1,MAP2K2,NRAS,PTPN11,RAF1
1013	Abnormality of the ear	C0266589	39	1354	6.872509850097686e-08	0.0001703666330306088	AKT1,BCR,BRAF,CBL,CD19,CD3D,CDC42,FGF10,FGF17,FGF20,FGF3,FGF8,FGFR1,FGFR2,FGFR3,FSHR,GNAS,HGF,HRAS,ICOS,IL17RD,KIT,KITLG,KRAS,LRP2,MAP2K1,MAP2K2,MAPK1,NRAS,OCRL,PDGFB,PDGFRB,PIK3CA,PIK3R1,PTH1R,PTPN11,RAF1,SYT2,WNT5A
1014	Aplasia/Hypoplasia of the mandible	C4024589	20	444	7.312741301390702e-08	0.0001705348133198789	AKT1,BRAF,ERBB3,FGF3,FGFR1,FGFR2,FGFR3,HRAS,KRAS,MAP2K1,NRAS,OCRL,PDGFRB,PIK3CA,PIK3R1,PTH1R,PTPN11,RAF1,UBB,WNT5A
1015	Fibroadenoma of the breast	C0178421	8	66	7.403595392307949e-08	0.000170702993609149	AKT1,AR,CYP1A1,ERBB2,FGF1,FGFR4,KIT,PIK3CA
1016	Deviation of finger	C0410740	16	293	7.457715411884891e-08	0.0001708711738984191	AKT1,BCR,BRAF,FGF10,FGFR2,FGFR3,HRAS,KRAS,MAP2K1,MAPK1,NRAS,PIK3R1,PTH1R,PTPN11,RAF1,WNT5A
1017	Dry skin	C0151908	10	111	7.713636829276282e-08	0.00017103935418768921	BRAF,CD28,FGFR1,KRAS,MAP2K1,MAP2K2,MAPK1,MC1R,RAF1,TSHR
1018	Abnormality of the forearm	C4025666	12	165	7.893506015488327e-08	0.00017120753447695932	BRAF,FGF10,FGF9,FGFR1,FGFR2,FGFR3,KRAS,MAP2K1,MAP2K2,NRAS,PTPN11,RAF1
1019	Bile duct cancer resectable	C0740277	7	48	7.931030887586843e-08	0.0001713757147662294	AKT1,APOB,CYP1A1,EGFR,HSP90AA1,LDLR,SCTR
1020	Abnormality of secondary sexual hair	C4024171	7	48	7.931030887586843e-08	0.0001715438950554995	AR,FGF17,FSHB,FSHR,IL17RD,LHB,VAMP7
1021	Long philtrum	C1865014	13	195	7.999135642755562e-08	0.0001717120753447696	AVP,BRAF,CBL,FGFR1,FGFR2,KIT,KRAS,MAP2K1,MAP2K2,NRAS,OCRL,PTH1R,WNT5A
