rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
209	Abnormal bone structure	C4025630	25	530	7.53439532985567e-11	6.24813153961136e-05	AMER1,APC,BUB1B,BUB3,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP57,CEP63,CTNNB1,DVL1,IQCB1,LRP5,NPHP1,NPHP4,OFD1,ORC1,PRKACA,SDCCAG8,SUFU,WNT1,WNT3A
210	Aplasia/Hypoplasia of the cerebellum	C3279222	14	197	7.607647845020438e-11	6.278026905829597e-05	ALMS1,BUB1B,BUB3,CC2D2A,CDK5,CEP57,DYNC1H1,MKS1,NDE1,PAFAH1B1,RPGRIP1L,TCTN2,TMEM67,TUBB
211	Clinodactyly	C0265610	16	282	7.645895028218774e-11	6.307922272047833e-05	AMER1,BUB1B,BUB3,CENPJ,CEP152,CEP57,DVL1,MKS1,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,RB1,TCTN3,YWHAE
212	Abnormal facial shape	C0424503	27	563	7.65796315249645e-11	6.337817638266069e-05	AHI1,ALMS1,B9D1,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CENPJ,CEP152,CEP290,CEP41,CEP57,DVL1,MKS1,NPHP1,OFD1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SUFU,TCTN1,TCTN2,TMEM216,TMEM67,TUBB
213	Abnormality of the mandible	C4025870	30	563	7.65796315249645e-11	6.367713004484305e-05	AMER1,B9D1,B9D2,BUB1B,BUB3,CC2D2A,CDC6,CDK5,CENPJ,CEP135,CEP152,CEP290,CEP57,DVL1,FZD2,LRP5,LRP6,MKS1,OFD1,ORC1,PCNT,PLK4,RB1,RPGRIP1L,SUFU,TCTN2,TCTN3,TMEM216,TMEM67,TUBB
214	Deviation of the 5th finger	C4021515	14	217	7.683764735588738e-11	6.397608370702541e-05	AMER1,BUB1B,BUB3,CENPJ,CEP152,CEP57,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RB1,YWHAE
215	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	28	515	7.726397299734344e-11	6.427503736920778e-05	AMER1,B9D1,B9D2,BUB1B,BUB3,CC2D2A,CDC6,CDK5,CENPJ,CEP152,CEP290,CEP57,DVL1,FZD2,LRP6,MKS1,OFD1,ORC1,PCNT,PLK4,RB1,RPGRIP1L,SUFU,TCTN2,TCTN3,TMEM216,TMEM67,TUBB
216	Abnormality of the forehead	C4025867	32	555	7.743505836543818e-11	6.457399103139014e-05	AMER1,B9D1,B9D2,BUB1B,BUB3,CC2D2A,CDC6,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP57,CEP63,DVL1,DYNC1H1,FZD2,LRP5,MKS1,NDE1,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SUFU,TCTN2,TMEM216,TMEM67,YWHAE
217	Malignant tumor of urinary bladder	C0005684	32	1371	7.751332908867425e-11	6.48729446935725e-05	APC,ATM,AURKA,B9D2,CCNB1,CCNE1,CDC20,CDC25A,CDC25B,CDC25C,CDK1,CDK2,CDK5,CDK7,CDKN1A,CDKN1B,CTNNB1,E2F3,FZR1,GSK3B,HMMR,HSP90AA1,LRP5,LRP6,MAD2L1,MCM5,MCM7,PLK1,RB1,RBX1,RPA4,TUBB4A
218	Abnormality of nervous system morphology	C4022810	56	1875	7.775780019869671e-11	6.517189835575486e-05	AHI1,ALMS1,AMER1,APC,ATM,B9D1,B9D2,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CDK5,CDK5RAP2,CDKN1A,CDKN1B,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,CTNNB1,DCTN1,DYNC1H1,IQCB1,LRP5,MCM4,MKS1,NDE1,NPHP1,NPHP4,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RB1,RPGRIP1L,SDCCAG8,SUFU,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TTBK2,TUBA1A,TUBB,TUBG1,WNT1,YWHAE
219	Postaxial foot polydactyly	C2112129	9	38	7.782940958378504e-11	6.547085201793722e-05	B9D1,B9D2,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
220	Abnormal jaw morphology	C4280767	30	595	7.808442781254143e-11	6.576980568011958e-05	AMER1,B9D1,B9D2,BUB1B,BUB3,CC2D2A,CDC6,CDK5,CENPJ,CEP135,CEP152,CEP290,CEP57,DVL1,FZD2,LRP5,LRP6,MKS1,OFD1,ORC1,PCNT,PLK4,RB1,RPGRIP1L,SUFU,TCTN2,TCTN3,TMEM216,TMEM67,TUBB
221	Widened posterior fossa	C1855889	14	84	7.813805158463083e-11	6.606875934230195e-05	B9D1,B9D2,BUB1B,BUB3,CC2D2A,CEP290,CEP57,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
222	Postaxial hand polydactyly	C0431904	12	84	7.814737745803768e-11	6.636771300448431e-05	B9D1,B9D2,CC2D2A,CEP290,MKS1,NPHP1,OFD1,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67
223	Growth delay	C0456070	40	1102	7.850420313815221e-11	6.666666666666667e-05	ALMS1,AMER1,ATM,BUB1B,BUB3,CC2D2A,CDC6,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP57,CEP63,CTNNB1,DVL1,FZD2,IQCB1,LRP5,MCM4,MKS1,NDE1,NPHP1,NPHP4,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PRKACA,RB1,RPGRIP1L,SDCCAG8,TCTN3,TMEM216,TMEM67,TUBB,WNT1,YWHAE
224	Abnormality of the fundus	C4025804	25	807	7.871192586605957e-11	6.696562032884903e-05	AHI1,ALMS1,APC,B9D1,B9D2,CC2D2A,CEP164,CEP290,CEP41,CTNNB1,IQCB1,LRP5,MKS1,NEK2,NPHP1,NPHP4,OFD1,PLK4,RB1,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBB
225	Abnormality of the nose	C0265736	34	1028	7.881328922820785e-11	6.72645739910314e-05	AHI1,AMER1,ATM,B9D1,B9D2,BUB1B,BUB3,CC2D2A,CENPJ,CEP152,CEP290,CEP41,CEP57,CTNNB1,DVL1,FZD2,MKS1,NDE1,NEK2,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RB1,RPGRIP1L,SDCCAG8,SUFU,TCTN1,TCTN2,TMEM216,TMEM67,YWHAE
226	Aplasia/Hypoplasia of the corpus callosum	C1861866	35	342	7.909028987285183e-11	6.756352765321374e-05	AHI1,AMER1,B9D1,B9D2,BUB1B,BUB3,C2CD3,CC2D2A,CDK5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,CTNNB1,DYNC1H1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PPP2R1A,RB1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB,YWHAE
227	Abnormality of the skeletal system	C4021790	57	1961	7.915712529893426e-11	6.786248131539612e-05	AHI1,ALMS1,AMER1,APC,ATM,B9D1,B9D2,BTRC,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CDK5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CTNNB1,DVL1,DYNC1H1,FZD2,IQCB1,LRP5,LRP6,MCM4,MKS1,NDE1,NPHP1,NPHP4,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKACA,RB1,RPGRIP1L,SDCCAG8,SUFU,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1,WNT1,WNT3A,YWHAE
228	Posteriorly rotated ears	C0431478	20	245	7.95633559036446e-11	6.816143497757847e-05	AHI1,AMER1,B9D1,B9D2,BUB1B,BUB3,CC2D2A,CEP290,CEP41,CEP57,DVL1,MKS1,NPHP1,OFD1,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBB
229	Abnormality of skeletal morphology	C4023165	57	1878	7.973710580699844e-11	6.846038863976084e-05	AHI1,ALMS1,AMER1,APC,ATM,B9D1,B9D2,BTRC,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CDK5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CTNNB1,DVL1,DYNC1H1,FZD2,IQCB1,LRP5,LRP6,MCM4,MKS1,NDE1,NPHP1,NPHP4,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKACA,RB1,RPGRIP1L,SDCCAG8,SUFU,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1,WNT1,WNT3A,YWHAE
230	Abnormality of the calvaria	C4025691	35	636	7.987854822033569e-11	6.875934230194319e-05	AHI1,ALMS1,AMER1,B9D1,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CENPJ,CEP152,CEP290,CEP41,CEP57,DVL1,DYNC1H1,FZD2,LRP5,MKS1,NPHP1,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RB1,RPGRIP1L,SUFU,TCTN1,TCTN2,TMEM216,TMEM67,TUBB,YWHAE
231	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	39	964	7.992528860967241e-11	6.905829596412556e-05	AHI1,ALMS1,B9D1,BUB1B,BUB3,CC2D2A,CDC6,CDK5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CTNNB1,DVL1,IQCB1,LRP5,MKS1,NDE1,NPHP1,NPHP4,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TUBB,TUBG1,WNT1,YWHAE
232	Glioma	C0017638	43	1997	7.997102979828696e-11	6.935724962630793e-05	APC,ATM,AURKA,CCNB1,CCNB2,CCNE1,CDC20,CDC25A,CDC25B,CDC25C,CDK1,CDK2,CDK7,CDKN1A,CDKN1B,CENPJ,CNTRL,CTNNB1,CUL1,E2F3,FZR1,GSK3B,HIST4H4,HMMR,HSP90AA1,LRP5,MARK4,MCM2,MCM3,MCM7,MKS1,PLK1,RB1,SMC4,SUFU,TCTN1,TPX2,TUBB4A,UBE2C,WEE1,WNT1,WNT3A,YWHAE
233	Abnormal anatomic location of the heart	C4025359	12	75	8.011824537135226e-11	6.965620328849029e-05	AHI1,B9D1,B9D2,CC2D2A,CEP290,CEP41,MKS1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
234	Abnormality of the uvea	C4025842	18	373	8.018663510966917e-11	6.995515695067265e-05	AHI1,ALMS1,B9D1,B9D2,BTRC,CC2D2A,CEP290,CEP41,LRP5,MKS1,NPHP1,RB1,RPGRIP1L,SUFU,TCTN1,TCTN2,TMEM216,TMEM67
235	Abnormality of the lip	C2183966	22	602	8.061917800006313e-11	7.025411061285501e-05	AMER1,BUB1B,CC2D2A,CDC6,CDK5RAP2,CENPJ,CEP135,CEP152,CEP63,CTNNB1,DVL1,FZD2,MKS1,OFD1,ORC1,PAFAH1B1,PPP2R1A,RPGRIP1L,SUFU,TCTN2,TUBB,YWHAE
236	Abnormality of the hard palate	C4021983	25	360	8.111600280358289e-11	7.055306427503737e-05	AHI1,AMER1,B9D1,B9D2,BUB1B,BUB3,C2CD3,CC2D2A,CEP290,CEP41,CEP57,DVL1,LRP5,MKS1,NPHP1,OFD1,ORC1,RB1,RPGRIP1L,SUFU,TCTN2,TCTN3,TMEM216,TMEM67,TUBB
237	Abnormality of the hand	C0018564	39	852	8.142297946989174e-11	7.085201793721974e-05	AHI1,ALMS1,AMER1,B9D1,B9D2,BTRC,BUB1B,BUB3,CC2D2A,CDK5,CENPJ,CEP152,CEP290,CEP41,CEP57,DCTN1,DVL1,DYNC1H1,FZD2,LRP5,MKS1,NPHP1,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RB1,RPGRIP1L,SDCCAG8,SUFU,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
238	Cataract, autosomal recessive congenital 5	C0086543	26	690	8.157219344440136e-11	7.11509715994021e-05	ALMS1,ATM,B9D1,B9D2,BUB1B,BUB3,CC2D2A,CEP164,CEP290,CEP57,IQCB1,LRP5,MKS1,NEK2,NPHP1,NPHP4,OFD1,PLK4,RB1,RPGRIP1L,SDCCAG8,SUFU,TCTN2,TMEM216,TMEM67,TUBG1
239	Abnormal external genitalia	C4025825	30	737	8.174849686071184e-11	7.144992526158446e-05	ALMS1,ATM,B9D1,B9D2,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CDKN1B,CEP290,CEP41,CEP57,DVL1,FZD2,MKS1,NEK2,NPHP1,OFD1,ORC1,PAFAH1B1,PCNT,RPGRIP1L,SDCCAG8,SUFU,TCTN2,TMEM216,TMEM67,TUBB,YWHAE
240	Apraxia	C0003635	12	108	8.192291289788045e-11	7.174887892376682e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
241	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	34	949	8.208445034796341e-11	7.204783258594918e-05	ALMS1,AMER1,ATM,BUB1B,BUB3,CDC6,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP57,CEP63,CTNNB1,DVL1,FZD2,IQCB1,LRP5,MCM4,MKS1,NDE1,NPHP1,NPHP4,OFD1,ORC1,PCNT,PLK4,PRKACA,RB1,SDCCAG8,TCTN3,TUBB,WNT1
242	Abnormality of the 5th finger	C4021678	26	298	8.230771619821553e-11	7.234678624813154e-05	AMER1,B9D1,B9D2,BUB1B,BUB3,CC2D2A,CENPJ,CEP152,CEP290,CEP57,DVL1,MKS1,NPHP1,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RB1,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,YWHAE
243	Abnormality of the outer ear	C1846460	32	678	8.307121657225025e-11	7.264573991031389e-05	AHI1,AMER1,B9D1,B9D2,BUB1B,BUB3,CC2D2A,CDC6,CENPJ,CEP152,CEP290,CEP41,CEP57,DVL1,MKS1,NDE1,NPHP1,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,RB1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
244	Foot polydactyly	C0158734	15	87	8.37099278783171e-11	7.294469357249627e-05	AHI1,B9D1,B9D2,CC2D2A,CEP290,CEP41,MKS1,OFD1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
245	Abnormality of T cell count	C1704258	28	903	8.372313953231014e-11	7.324364723467862e-05	AHI1,ALMS1,AMER1,B9D1,B9D2,BUB1B,BUB3,CC2D2A,CDK1,CDK5,CDK5R1,CEP164,CEP290,CEP57,GSK3B,LRP5,MKS1,NDE1,OFD1,ORC1,PAFAH1B1,PCNT,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBA1A,YWHAE
246	Low-set ears	C0239234	29	402	8.389278161047287e-11	7.354260089686099e-05	AHI1,AMER1,B9D1,B9D2,BUB1B,BUB3,CC2D2A,CDC6,CENPJ,CEP290,CEP41,CEP57,DVL1,MKS1,NPHP1,OFD1,ORC1,PAFAH1B1,PCNT,RB1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
247	Preaxial hand polydactyly	C1395852	10	46	8.402323281586632e-11	7.384155455904334e-05	B9D1,B9D2,CC2D2A,CEP290,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67
248	Microcornea	C0266544	11	87	8.413980623345196e-11	7.414050822122572e-05	B9D1,B9D2,CC2D2A,CEP290,MKS1,PLK4,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
249	Oral cleft	C4021813	25	392	8.435663279016126e-11	7.443946188340806e-05	AHI1,AMER1,B9D1,B9D2,BUB1B,BUB3,C2CD3,CC2D2A,CEP290,CEP41,CEP57,DVL1,MKS1,NPHP1,OFD1,ORC1,RB1,RPGRIP1L,SUFU,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB
250	Abnormal eye physiology	C4022924	37	1479	8.450729005460289e-11	7.473841554559044e-05	AHI1,ALMS1,ATM,B9D1,BUB1B,BUB3,CC2D2A,CENPJ,CEP152,CEP164,CEP290,CEP41,CEP57,CEP83,CTNNB1,DCTN1,IQCB1,LRP5,MKS1,NEK2,NPHP1,NPHP4,OFD1,ORC1,PCNT,PLK4,PPP2R1A,RB1,RPGRIP1L,SDCCAG8,SUFU,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TTBK2
251	Deviation of finger	C0410740	17	293	8.455158795328543e-11	7.503736920777279e-05	AMER1,BUB1B,BUB3,CENPJ,CEP152,CEP57,DVL1,MKS1,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RB1,SDCCAG8,YWHAE
252	Abnormality of the cerebral cortex	C4025701	24	173	8.458922451382023e-11	7.533632286995516e-05	AHI1,B9D1,CDK5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP41,CEP63,DYNC1H1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PLK4,RPGRIP1L,TCTN1,TCTN2,TMEM67,TUBA1A,TUBB,TUBG1,YWHAE
253	Abnormal spatial orientation of the cardiac segments	C4023313	12	65	8.471479073790533e-11	7.563527653213752e-05	AHI1,B9D1,B9D2,CC2D2A,CEP290,CEP41,MKS1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
254	Abnormality of coordination	C4023353	24	598	8.488099112469172e-11	7.593423019431989e-05	AHI1,ATM,B9D1,CC2D2A,CEP164,CEP290,CEP41,DYNC1H1,IQCB1,MKS1,NPHP1,NPHP4,OFD1,PAFAH1B1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2,TUBA1A,TUBB,YWHAE
255	Oligohydramnios	C0079924	11	89	8.500300463509802e-11	7.623318385650225e-05	AMER1,B9D1,B9D2,BUB1B,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
256	Abnormality of female internal genitalia	C4025900	18	398	8.500422588042511e-11	7.653213751868461e-05	ALMS1,APC,ATM,AXIN1,BUB1B,BUB3,CDKN1B,CEP164,CEP290,CEP57,CTNNB1,IQCB1,MKS1,NPHP1,NPHP4,OFD1,SDCCAG8,SUFU
257	Abnormality of brain morphology	C4021085	54	1573	8.506484405756964e-11	7.683109118086697e-05	AHI1,ALMS1,AMER1,ATM,B9D1,B9D2,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CDK5,CDK5RAP2,CDKN1A,CDKN1B,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,CTNNB1,DYNC1H1,IQCB1,LRP5,MCM4,MKS1,NDE1,NPHP1,NPHP4,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RB1,RPGRIP1L,SDCCAG8,SUFU,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TTBK2,TUBA1A,TUBB,TUBG1,WNT1,YWHAE
258	Abnormality of central motor function	C4023354	34	1196	8.513822979949737e-11	7.713004484304933e-05	AHI1,ATM,B9D1,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP63,CTNNB1,DCTN1,DYNC1H1,IQCB1,MKS1,NDE1,NEK2,NPHP1,NPHP4,OFD1,PAFAH1B1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2,TUBA1A,TUBB,TUBG1,YWHAE
259	Hepatocellular carcinoma	C2239176	55	3108	8.540435025850002e-11	7.74289985052317e-05	ACTR1A,AMER1,APC,ATM,AURKA,AXIN1,BTRC,BUB1B,BUB3,CCNB1,CCNE1,CDC20,CDC25A,CDC25B,CDC25C,CDC6,CDC7,CDK1,CDK2,CDKN1A,CDKN1B,CKS1B,CTNNB1,CUL1,DCTN3,DVL3,DYNC1H1,DYNLL1,E2F3,FBF1,FZR1,GSK3B,HIST4H4,HSP90AA1,LRP6,MAD2L1,MAPRE1,MCM2,MCM3,MCM7,NEK2,PLK1,PLK4,PPP2R1A,RB1,RBX1,RPGRIP1L,SMC4,TPX2,TUBB4B,UBE2C,WEE1,WNT1,WNT3A,YWHAE
260	Abnormality of forebrain morphology	C4020967	43	1074	8.587497379863862e-11	7.772795216741404e-05	AHI1,AMER1,B9D1,B9D2,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CDK5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,CTNNB1,DYNC1H1,LRP5,MCM4,MKS1,NDE1,NPHP1,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RB1,RPGRIP1L,SUFU,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1,YWHAE
261	Abnormality of skin adnexa morphology	C4023518	27	942	8.59985416212794e-11	7.802690582959642e-05	AHI1,ALMS1,ATM,B9D1,CC2D2A,CDK5,CENPJ,CEP152,CEP290,CEP41,CTNNB1,DVL1,MKS1,NPHP1,OFD1,ORC1,PCNT,PLK4,PPP2R1A,PRKACA,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TUBB
262	Large face	C2748652	13	129	8.637857096260859e-11	7.832585949177877e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,CEP57,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
264	Lymphoma, Large B-Cell, Diffuse	C0024299	33	1362	8.759315495154851e-11	7.892376681614349e-05	AHI1,APC,ATM,AURKA,BTRC,CCNE1,CDC25A,CDC25B,CDC25C,CDK1,CDK2,CDKN1A,CDKN1B,CKS1B,DYNLL1,FZR1,HMMR,HSP90AA1,LRP5,MCM2,MCM6,MCM7,NINL,PAFAH1B1,PLK1,PLXNA2,RB1,SMC2,SMC4,TPX2,TUBB4B,UBE2C,YWHAE
266	Abnormality of limb bone	C4022456	39	931	8.811351648319032e-11	7.952167414050821e-05	AHI1,AMER1,B9D1,B9D2,BTRC,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CENPJ,CEP152,CEP164,CEP290,CEP41,CEP57,DVL1,DYNC1H1,FZD2,LRP5,MKS1,NPHP1,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RB1,RPGRIP1L,SDCCAG8,SUFU,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
267	Abnormality of the corpus callosum	C1842581	35	358	8.826162023467532e-11	7.982062780269059e-05	AHI1,AMER1,B9D1,B9D2,BUB1B,BUB3,C2CD3,CC2D2A,CDK5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,CTNNB1,DYNC1H1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PPP2R1A,RB1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB,YWHAE
268	Cephalocele	C0014065	14	80	8.866452017031179e-11	8.011958146487294e-05	AHI1,B9D1,B9D2,CC2D2A,CEP290,CEP41,IQCB1,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
269	Ambiguous genitalia	C0266362	14	90	9.010425738864569e-11	8.041853512705531e-05	B9D1,B9D2,BUB1B,BUB3,CC2D2A,CEP290,CEP41,CEP57,FZD2,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
270	Abnormality of the autonomic nervous system	C4025714	13	146	9.094003328158351e-11	8.071748878923766e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67
271	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	24	740	9.113554355622e-11	8.101644245142004e-05	AHI1,ATM,B9D1,CC2D2A,CDC25C,CEP164,CEP290,CEP41,IQCB1,MKS1,NPHP1,NPHP4,OFD1,PAFAH1B1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2,TUBA1A,TUBB,YWHAE
272	Prominent nasal bridge	C1854113	17	125	9.11847264362109e-11	8.131539611360238e-05	AHI1,B9D1,CC2D2A,CEP152,CEP290,CEP41,MKS1,NDE1,NPHP1,PCNT,RB1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67
273	Morphological abnormality of the central nervous system	C4021765	56	1722	9.148570789818677e-11	8.161434977578476e-05	AHI1,ALMS1,AMER1,APC,ATM,B9D1,B9D2,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CDK5,CDK5RAP2,CDKN1A,CDKN1B,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,CTNNB1,DCTN1,DYNC1H1,IQCB1,LRP5,MCM4,MKS1,NDE1,NPHP1,NPHP4,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RB1,RPGRIP1L,SDCCAG8,SUFU,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TTBK2,TUBA1A,TUBB,TUBG1,WNT1,YWHAE
274	Abnormality of pancreas morphology	C4023049	10	59	9.148881652265572e-11	8.191330343796712e-05	B9D1,B9D2,CC2D2A,CEP290,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67
275	Abnormality of the mouth	C0026633	44	1308	9.160994185464233e-11	8.221225710014948e-05	AHI1,ALMS1,AMER1,APC,B9D1,B9D2,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,CTNNB1,DCTN1,DVL1,FZD2,LRP5,LRP6,MKS1,NPHP1,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RB1,RPGRIP1L,SDCCAG8,SUFU,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
276	Abnormal pattern of respiration	C1837388	18	193	9.173728443556683e-11	8.251121076233185e-05	AHI1,AMER1,B9D1,BUB1B,BUB3,CC2D2A,CEP290,CEP41,CEP57,CTNNB1,DCTN1,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
277	Abnormality of the eyelid	C4021803	28	725	9.25397536377659e-11	8.281016442451421e-05	AHI1,AMER1,BUB1B,BUB3,C2CD3,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP57,CEP63,DVL1,DYNC1H1,MKS1,NPHP1,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RB1,SDCCAG8,SUFU,TCTN3,TUBB,YWHAE
278	Pancreatic cysts	C0030283	10	26	9.318390503665341e-11	8.310911808669657e-05	B9D1,B9D2,CC2D2A,CEP290,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67
279	Duplication involving bones of the feet	C0332597	17	168	9.338996243002384e-11	8.340807174887892e-05	AHI1,B9D1,B9D2,CC2D2A,CEP290,CEP41,DVL1,MKS1,NPHP1,OFD1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
