rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
307	Ovarian Neoplasms	C0919267	23	942	2.694629468669163e-05	7.825643640071373e-05	ACTR2,ACTR3,ADM,CALCA,CALCR,CGA,CRH,CRHR1,CTTN,CYP1A2,DAB2,EGF,EGFR,FSHR,GHRH,GPR150,GRB2,IGF2R,INSL3,LHCGR,POMC,PTGER2,VAMP7
308	Prostatic Neoplasms	C0033578	33	1606	2.7101527949713322e-05	7.851134335967372e-05	ADCYAP1,ADCYAP1R1,ADM,ADRB2,ARRB2,BIN1,CALCA,CALCR,CBL,CGA,DAB2,EGF,EGFR,GHRH,GHRHR,GNAS,HIP1,IGF2R,LHB,LRP2,M6PR,MC2R,PTGER2,PTGER4,PTHLH,REPS2,RLN2,RPS27A,SYNJ2,VAMP8,VIP,VIPR1,WNT5A
309	Osteomalacia	C0029442	4	36	2.7601712504488063e-05	7.87662503186337e-05	AVPR2,LRP2,OCRL,PTH
310	Sparse pubic hair	C1858573	4	36	2.7601712504488063e-05	7.902115727759369e-05	FSHB,FSHR,LHB,VAMP7
311	Abnormality of the pubic hair	C4022288	4	36	2.7601712504488063e-05	7.927606423655366e-05	FSHB,FSHR,LHB,VAMP7
312	Acute postoperative pain	C0030201	4	37	3.1656467613716543e-05	7.953097119551364e-05	ADRB2,CALCA,CYP2D6,POMC
324	Animal Mammary Neoplasms	C0024667	43	2352	3.369840565115023e-05	8.25898547030334e-05	ADM,ADORA2B,AGFG1,AP2A1,APOB,BIN1,CD4,CGA,CRH,CRHR1,CTTN,CYP1A2,CYP2D6,DAB2,DNM2,EGF,EGFR,FNBP1L,GHRH,GRB2,HIP1,IGF2R,LHB,LHCGR,PTGER2,PTGER4,PTH1R,PTHLH,REPS1,REPS2,SH3GL2,SH3KBP1,SNX9,SYNJ2,SYT1,TF,TFRC,TRIP10,TSHR,VAMP8,VIP,WASL,WNT5A
325	Abnormality of skeletal physiology	C4023164	14	436	3.5461768506661606e-05	8.284476166199337e-05	FSHB,FSHR,FZD4,GHRHR,GNAS,LHCGR,MC2R,OCRL,POMC,PTH1R,SCARB2,TSHR,VAMP7,WNT5A
326	Vascular Calcification	C0342649	5	62	3.547340675424948e-05	8.309966862095335e-05	APOB,GRK6,LDLR,LDLRAP1,PTH
327	Bone neoplasms	C0005967	6	91	3.556164552465102e-05	8.335457557991332e-05	CALCA,EGFR,GNAS,IGF2R,PTHLH,SYT1
328	alcohol use disorder	C0001956	4	38	3.6158145241937945e-05	8.360948253887331e-05	AVP,CRH,CRHR1,NPSR1
329	Skin nodule	C0037287	6	92	3.8167026478297394e-05	8.386438949783329e-05	APOB,GNAS,LDLR,MC1R,OCRL,PTH1R
330	Adrenal hyperplasia	C0342492	5	63	3.888323692924356e-05	8.411929645679326e-05	CRH,GIP,GNAS,MC2R,POMC
335	Myotubular myopathy	C0175709	4	39	4.114029880131209e-05	8.539383125159317e-05	AMPH,BIN1,DNM2,WASL
336	Hypothyroidism	C0020676	12	341	4.180609664505841e-05	8.564873821055314e-05	ADRB2,APOB,CD4,FSHR,GHRHR,GIP,GNAS,LDLR,POMC,TF,TSHB,TSHR
337	Abnormality of the parathyroid gland	C4025822	5	64	4.255094206584431e-05	8.590364516951313e-05	AP2S1,GNAS,OCRL,PTH,PTH1R
338	Primary hyperaldosteronism	C1384514	5	65	4.64906765428319e-05	8.61585521284731e-05	AVP,FZD4,GPBAR1,LHCGR,POMC
339	Hypotension	C0020649	7	129	4.686211608451174e-05	8.641345908743308e-05	ADM,AVP,CRH,GCG,POMC,PTGER4,VIP
340	Drug Dependence	C1510472	5	66	5.071709737469732e-05	8.666836604639307e-05	AVP,CHRM2,CRHR1,GCG,POMC
341	Rickets	C0035579	4	41	5.2685838947019725e-05	8.692327300535305e-05	LRP2,OCRL,PTH,PTH1R
350	Bronchial Hyperreactivity	C0085129	8	170	5.483128881567101e-05	8.921743563599287e-05	ADRB2,CALCA,CRHR1,EGFR,NPSR1,PTGDR,PTGER4,VIP
351	Musculoskeletal Diseases	C0026857	7	132	5.518416889871425e-05	8.947234259495285e-05	ADRB2,CRH,CRHR1,CYP2D6,POMC,PTGER2,TSHR
352	Pregnancy Complications, Hematologic	C0032964	7	133	5.8217502684976274e-05	8.972724955391283e-05	ADRB2,CRH,CRHR1,CYP2D6,POMC,PTGER2,TSHR
353	Obesity	C0028754	40	2181	5.847772342681967e-05	8.99821565128728e-05	ADM,ADRB1,ADRB2,ADRB3,APOB,CALCA,CALCRL,CHRM2,CRH,CRHR1,DNAJC6,EGF,EGFR,FSHR,FZD4,GCG,GCGR,GHRH,GIP,GIPR,GNAS,GPBAR1,GPR83,IAPP,IGF2R,LDLR,LHCGR,LRP2,MC1R,MC3R,MC5R,P2RY11,PICALM,POMC,RAMP2,SGIP1,TF,TFRC,VIP,WNT5A
354	Obesity, Visceral	C2936179	4	42	5.932242529427256e-05	9.02370634718328e-05	ADRB3,APOB,FSHR,POMC
355	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	6.00911481160038e-05	9.049197043079277e-05	ADRB3,FSHR,INSL3,LHCGR,POMC
358	Unipolar Depression	C0041696	13	406	6.30225538960083e-05	9.12566913076727e-05	ADRB1,ADRB3,AVP,CHRM2,CRH,CRHR1,CYP2D6,EGF,EGFR,HTR4,HTR6,POMC,VAMP2
359	Autism 15	C0004352	21	868	6.357788745858794e-05	9.151159826663267e-05	ADM,ADRB2,AVP,CALCA,CALCRL,CGA,CYP2D6,EGF,FSHB,HIP1,HTR4,HTR6,HTR7,KIAA0319,LHB,LHCGR,POMC,SCT,TF,VIP,VIPR1
360	Cystitis	C0010692	6	100	6.519183462760925e-05	9.176650522559266e-05	ADCYAP1,ADCYAP1R1,POMC,PTGER4,SYT1,VIP
361	Giant cell tumor of bone	C0206638	5	69	6.52704801097359e-05	9.202141218455264e-05	CALCA,CALCR,EGF,EGFR,PTHLH
362	Nevus	C0497388	8	174	6.564216289961511e-05	9.227631914351261e-05	CGA,CRH,EGF,EGFR,LRP2,MC1R,POMC,WNT5A
363	Vitamin D Deficiency	C0042870	4	43	6.658586824270785e-05	9.25312261024726e-05	LDLR,LRP2,OCRL,PTH
364	Pancreatic Neoplasms	C0030297	19	750	6.95021174283994e-05	9.278613306143258e-05	ADM,ADRB2,ARPC1A,CYP1A2,DAB2,DNM2,EGF,EGFR,GHRH,GNAS,IGF2R,LDLR,MC1R,PTH1R,PTHLH,SCT,SCTR,TSHR,WNT5A
365	Acromegaly	C0001206	5	70	7.080000545478526e-05	9.304104002039255e-05	ARRB1,GHRH,GHRHR,GNAS,PTH
366	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	7.080000545478526e-05	9.329594697935254e-05	ACTR2,ACTR3,CTTN,DNM2,WASL
370	Pathologic fracture	C0016663	4	44	7.451601576780043e-05	9.431557481519245e-05	GNAS,OCRL,PTH1R,SCARB2
371	Osteoarthritis	C0029408	22	942	7.586388584623904e-05	9.457048177415243e-05	ADM,CALCA,CALCRL,CRH,CRHR1,CYP2D6,EGF,FZD4,GNAS,GPBAR1,OCRL,PTGER2,PTGER4,PTH,PTH1R,PTH2R,PTHLH,SCARB2,SYT1,VIP,VIPR2,WNT5A
372	MAJOR AFFECTIVE DISORDER 4	C1970943	5	71	7.669676215593668e-05	9.482538873311242e-05	CRH,DRD5,HIP1R,HTR7,VAMP7
373	MAJOR AFFECTIVE DISORDER 5	C1970944	5	71	7.669676215593668e-05	9.50802956920724e-05	CRH,DRD5,HIP1R,HTR7,VAMP7
374	MAJOR AFFECTIVE DISORDER 6	C1970945	5	71	7.669676215593668e-05	9.533520265103238e-05	CRH,DRD5,HIP1R,HTR7,VAMP7
375	Major affective disorder 7	C2700438	5	71	7.669676215593668e-05	9.559010960999236e-05	CRH,DRD5,HIP1R,HTR7,VAMP7
376	MAJOR AFFECTIVE DISORDER 8	C2700439	5	71	7.669676215593668e-05	9.584501656895233e-05	CRH,DRD5,HIP1R,HTR7,VAMP7
377	MAJOR AFFECTIVE DISORDER 9	C2700440	5	71	7.669676215593668e-05	9.609992352791232e-05	CRH,DRD5,HIP1R,HTR7,VAMP7
378	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	10	265	7.6849219349584e-05	9.63548304868723e-05	ADRB2,AGFG1,CRH,CYP2D6,GCG,GCGR,GHRH,GHRHR,MC2R,POMC
384	Testicular Neoplasms	C0039590	7	139	7.947874081160045e-05	9.788427224063218e-05	CYP1A2,EGF,EGFR,FSHR,GNAS,LHCGR,VAMP7
385	Bone necrosis	C0029445	4	45	8.315376542322728e-05	9.813917919959215e-05	APOB,PTH,PTH1R,TF
386	Somatotroph adenoma	C0346302	4	45	8.315376542322728e-05	9.839408615855214e-05	GHRH,GHRHR,GNAS,POMC
393	Neurodegenerative Diseases	C0524851	18	706	9.383799272077997e-05	0.00010017843487127198	ADCYAP1,ADRB2,CRHR1,CYP2D6,DNM2,EGFR,FZD4,GCG,GPBAR1,KIAA0319,LDLR,MGST1,MGST3,SCARB2,SCT,TF,UBB,VIP
394	Plaque, Atherosclerotic	C0011389	9	226	9.62301997481374e-05	0.00010043334183023196	APOB,CALCA,GIP,IAPP,LDLR,LRP2,TF,UBB,WNT5A
491	Flushing	C0016382	3	25	0.00010311445449484591	0.00012515931684935	AVP,PTGDR,VIP
492	Akinesia	C0085623	3	25	0.00010311445449484591	0.00012541422380830998	DNAJC6,DNM2,SYNJ1
498	Nephrocalcinosis	C0027709	5	76	0.00011232269291150399	0.00012694366556206986	LRP2,OCRL,POMC,PTH,PTH1R
499	Neck Neoplasms	C0027533	4	48	0.0001137423623325251	0.00012719857252102982	CTTN,EGFR,IAPP,MC1R
500	Bile duct cancer resectable	C0740277	4	48	0.0001137423623325251	0.0001274534794799898	APOB,EGFR,LDLR,SCTR
501	Abnormality of secondary sexual hair	C4024171	4	48	0.0001137423623325251	0.00012770838643894977	FSHB,FSHR,LHB,VAMP7
502	Acute myocardial ischemia	C0151744	14	484	0.00011410334391137589	0.00012796329339790976	ADM2,ADORA2B,ADRB1,ADRB2,ADRB3,APOB,CYP2D6,IAPP,LDLR,POMC,RAB5A,RAMP2,RLN3,TFRC
503	Thyroid Neoplasms	C0040136	14	486	0.0001193763250261215	0.00012821820035686972	CALCA,CYP2D6,EGF,EGFR,GNAS,IGF2R,INSL3,MC1R,PTH,PTH1R,RLN2,TF,TSHR,WNT5A
504	Ichthyosis bullosa of Siemens	C0432306	5	77	0.00012080991782648098	0.00012847310731582974	CRHR1,GPBAR1,NPSR1,POMC,VIP
505	Achalasia	C0014848	3	26	0.00012091275943715285	0.0001287280142747897	POMC,VIP,VIPR1
506	Polydipsia	C0085602	4	49	0.00012564602727682672	0.0001289829212337497	AVP,AVPR2,CYP1A2,CYP2D6
507	Rous Sarcoma	C0086942	4	49	0.00012564602727682672	0.00012923782819270965	EGF,LDLR,RPS27A,UBC
508	Abnormality of head blood vessel	C4073244	4	49	0.00012564602727682672	0.00012949273515166964	APOB,FZD4,LDLR,LDLRAP1
