rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
139	Congestive heart failure	C0018802	26	782	6.350164838409e-11	4.644169729368527e-05	ACKR3,ADRA2B,ADRA2C,AGT,AGTR2,APLNR,CASR,CCL19,CCL21,CCR2,CCR5,CCR6,CCR7,CNR2,CXCL12,CXCL16,CXCR6,KNG1,LPAR2,LPAR3,NPY,NPY4R,OXER1,POMC,S1PR1,SSTR4
140	Atherosclerosis	C0004153	49	1271	6.361933202470027e-11	4.6775810223855664e-05	ACKR3,ADRA2B,AGT,AGTR2,APLNR,APP,C3,C5,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,FPR2,GPER1,GPR55,HCAR2,KNG1,MTNR1B,NPY,P2RY12,P2RY13,PDYN,PF4,PTGER3,S1PR1,S1PR2,SAA1,SSTR2,SUCNR1
141	Glioma	C0017638	45	1997	6.47044640089689e-11	4.710992315402606e-05	ACKR3,ADRA2B,ANXA1,APLN,APLNR,BCAT1,BDKRB1,BDKRB2,CACNA2D2,CASR,CCL20,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CNR1,CXCL1,CXCL10,CXCL12,CXCL16,CXCL2,CXCL3,CXCL8,CXCL9,CXCR3,CXCR4,CXCR6,FPR1,FPR2,GAL,GRM2,KNG1,LPAR1,LPAR2,NPY,OPRK1,POMC,S1PR2,SST,SSTR1,SSTR2,SSTR4
142	Sepsis	C0243026	23	602	6.533529273156091e-11	4.744403608419646e-05	ADRA2A,AGT,AGTR2,APP,C3,C3AR1,C5,C5AR1,CCL5,CCR2,CXCL12,CXCL2,CXCL8,CXCR2,CXCR4,FPR2,GAL,KNG1,PNOC,POMC,S1PR3,SAA1,SST
143	Hypersensitivity	C0020517	15	186	6.886691217289354e-11	4.7778149014366854e-05	C3,CCL19,CCL20,CCL5,CCR1,CCR2,CCR6,CCR9,CXCL1,CXCL5,CXCL9,CXCR3,KNG1,PF4,PPBP
144	Dermatitis, Atopic	C0011615	23	567	7.271061530644829e-11	4.811226194453725e-05	C3,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR5,CCR6,CCR8,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,GRM4,HRH4,HTR1A,NPY,PDYN,PTGDR2
145	Diabetes mellitus type 1	C0011854	31	1104	7.471734342345826e-11	4.8446374874707655e-05	ACKR3,ADORA1,AGT,AGTR2,ANXA1,APP,BCAT1,C3,C5,CCL20,CCL21,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR7,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,FPR2,FPR3,GAL,HTR1A,LPAR3,NPY,PF4,POMC
146	Eczema	C0013595	20	474	8.311784593928451e-11	4.878048780487805e-05	C5,CASR,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR6,CCR8,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,HRH4,PTGDR2
147	Increased body weight	C0043094	21	502	8.460299127932558e-11	4.911460073504845e-05	ADRA2A,APP,BCAT1,CHRM4,CNR1,DRD3,DRD4,GRM2,GRM4,GRM6,GRM7,GRM8,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR5A,POMC
149	Breast-ovarian cancer, familial 1	C0006142	72	4543	8.851919197638836e-11	4.978282659538924e-05	ACKR3,ADORA1,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,APP,BDKRB1,C3,C5,C5AR1,CACNA2D2,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,DRD3,GAL,GPER1,HCAR2,HCAR3,HRH3,KNG1,LPAR1,LPAR2,LPAR3,MTNR1A,MTNR1B,NMU,NPY,NPY5R,OPRD1,PF4,POMC,PPBP,S1PR2,S1PR3,S1PR4,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAS2R38
150	Inflammatory Bowel Diseases	C0021390	29	985	8.930933770301408e-11	5.011693952555964e-05	AGT,ANXA1,BDKRB1,BDKRB2,C3,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CNR1,CNR2,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,FPR2,GNAI2,GPR18,KNG1
151	Epilepsy	C0014544	24	673	8.967226960976404e-11	5.045105245573004e-05	ACKR3,ADORA1,ADRA2A,ADRA2B,BDKRB1,BDKRB2,CACNA2D1,CASR,CXCR6,GABBR1,GAL,GRM2,GRM4,GRM8,LPAR2,NPY,NPY1R,NPY2R,OPRD1,PDYN,POMC,SSTR1,SSTR2,SSTR4
152	Left ventricular hypertrophy	C0149721	16	274	9.35740374075067e-11	5.078516538590044e-05	ACKR3,ADRA2B,AGT,AGTR2,APLNR,BDKRB1,BDKRB2,CCR5,CXCR6,KNG1,LPAR2,NPY,NPY1R,NPY2R,NPY5R,SSTR4
153	Animal Mammary Neoplasms	C0024667	47	2352	9.49788026005649e-11	5.1119278316070836e-05	ACKR3,AGT,AGTR2,ANXA1,BDKRB1,CASR,CCL20,CCL21,CCL25,CCL28,CCL5,CCR4,CCR5,CCR6,CCR7,CCR9,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,FPR1,FPR2,GAL,GNAI2,GPER1,HCAR2,KNG1,LPAR1,LPAR2,MTNR1A,MTNR1B,NMU,PPBP,PYY,S1PR1,SST,SSTR1
155	Heart Failure	C0018801	26	803	1.0956291429664589e-10	5.178750417641163e-05	ACKR3,ADRA2B,ADRA2C,AGT,AGTR2,APLN,APLNR,CCL19,CCL21,CCR5,CCR7,CHRM4,CNR2,CXCL12,CXCL16,CXCL2,CXCR6,KNG1,LPAR2,LPAR3,NPY,NPY4R,OXER1,POMC,S1PR1,SSTR4
156	Sarcoidosis	C0036202	15	257	1.2041967423215283e-10	5.2121617106582026e-05	AGT,AGTR2,C3,C5,CCL19,CCL5,CCR2,CCR5,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR3,CXCR4
158	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.6868295649175025e-10	5.2789842966922826e-05	AGT,AGTR2,ANXA1,CCL21,CCR2,CCR7,CXCL10,CXCL11,CXCL12,CXCL13,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,FPR2,LPAR1
159	Reperfusion Injury	C0035126	16	305	1.720856790399239e-10	5.312395589709322e-05	AGT,AGTR2,C3,C3AR1,C5,C5AR1,CCL5,CNR1,CXCL1,CXCL10,CXCL12,CXCL2,CXCL6,CXCL8,CXCR3,HRH3
160	Crohn Disease	C0010346	28	979	1.883763145471562e-10	5.345806882726362e-05	AGT,ANXA1,C3,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,FPR2,GPR18,KNG1,P2RY14
161	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.923362580313892e-10	5.379218175743402e-05	ACKR3,AGT,C5AR1,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL5,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CXCL1,CXCL12,CXCL13,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,GPER1,MTNR1A,NPY,PDYN,PENK,POMC,PPBP,S1PR1,SST,SSTR2,TAS2R38
162	Bradycardia	C0428977	8	53	1.975730690162436e-10	5.4126294687604413e-05	ADORA1,AGT,CACNA2D1,GNAI2,HTR1A,KNG1,PDYN,POMC
164	Nephrosclerosis	C0027719	7	38	3.2500724334028064e-10	5.47945205479452e-05	ACKR3,ADRA2B,AGT,CXCL12,CXCR6,LPAR2,SSTR4
165	Inflammatory disorder	C1290884	15	279	3.4296776529885165e-10	5.5128633478115604e-05	ANXA1,CCL16,CCL20,CCL27,CCR10,CCR5,CCR6,CCR7,CXCL1,CXCL10,CXCL13,CXCL16,CXCL8,CXCR2,OPRL1
166	Mitral stenosis	C0026269	14	238	3.4646485680411843e-10	5.5462746408286e-05	AGT,APLNR,BDKRB1,C3,CASR,CCL19,CCL5,CCR5,CNR2,CXCL13,CXCR5,GRM4,GRM8,S1PR1
167	Metabolic Syndrome X	C0524620	22	638	4.241694773199356e-10	5.57968593384564e-05	ADRA2A,ADRA2B,AGT,AGTR2,APP,C3,CCL5,CCR2,CCR5,CNR1,CXCL16,CXCL8,CXCR6,GNAI2,GNAT3,GPER1,MTNR1B,NPY,NPY5R,P2RY12,POMC,PYY
168	Sarcoidosis, Pulmonary	C0036205	8	60	5.922510259992464e-10	5.6130972268626794e-05	CCL19,CCL5,CCR4,CCR5,CCR8,CXCL10,CXCL5,CXCR3
169	Septicemia	C0036690	17	387	6.753365644485143e-10	5.646508519879719e-05	AGT,AGTR2,APP,C3AR1,C5,C5AR1,CCR2,CXCL12,CXCL2,CXCL8,CXCR4,FPR2,PF4,PNOC,POMC,S1PR3,SST
170	Malignant neoplasm of pancreas	C0346647	36	1625	6.788927198186911e-10	5.679919812896759e-05	AGT,AGTR2,C3,CASR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,FPR2,GABBR1,HCAR1,HTR1B,HTR1D,LPAR1,LPAR2,MCHR2,NMU,NPY,NPY2R,PENK,PYY,SST,SSTR1,SSTR2,SSTR3,SSTR5
171	Bronchiolitis Obliterans	C0006272	8	61	6.962515008979153e-10	5.7133311059137984e-05	CCL5,CCR2,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,CXCR4
172	Prostate carcinoma	C0600139	49	2734	7.641075550068877e-10	5.746742398930839e-05	ACKR3,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,C3,CACNA2D2,CASR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,GPER1,LPAR1,LPAR2,LPAR3,NPBWR1,NPY,PENK,PPY,PTGER3,S1PR5,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAS2R13
173	Nicotine Dependence	C0028043	10	113	8.253742134201048e-10	5.7801536919478785e-05	CNR1,DRD3,DRD4,GABBR1,GABBR2,GAL,GALR1,NPY2R,TAS2R16,TAS2R38
174	Disorders of parathyroid gland	C0030517	6	27	8.35899793827366e-10	5.813564984964918e-05	ACKR3,ADRA2B,CASR,CXCR6,LPAR2,SSTR4
175	genetic hypertension	C0598428	6	27	8.35899793827366e-10	5.846976277981958e-05	ACKR3,ADRA2B,AGT,CXCR6,LPAR2,SSTR4
176	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.1031537905381583e-09	5.8803875709989975e-05	ACKR3,ADRA2B,CXCR6,GABBR2,LPAR2,SSTR4
177	Immediate hypersensitivity	C0020523	10	117	1.122138493236946e-09	5.913798864016037e-05	C3,C3AR1,C5,CCL5,CCR3,CCR5,CXCL12,CXCL8,HRH3,PTGDR2
178	Hemolytic uremic syndrome	C0019061	8	65	1.1925863629969058e-09	5.9472101570330775e-05	ACKR3,AGT,BDKRB2,C3,CXCL12,CXCR4,MCHR2,SAA1
179	Chronic obstructive pulmonary disease	C0024117	25	865	1.2130142446054037e-09	5.980621450050117e-05	AGT,BDKRB2,C3AR1,C5AR1,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CXCL10,CXCL11,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR6,DRD4,HTR1B,HTR1D,KNG1,OPRD1,SSTR3
180	Psychoses, Substance-Induced	C0033941	8	66	1.3492146289095786e-09	6.014032743067157e-05	ADRA2C,CNR1,DRD3,DRD4,GRM2,HTR1A,NPY,NPY1R
181	Lupus Nephritis	C0024143	13	226	1.4867953535002698e-09	6.0474440360841966e-05	AGT,C3AR1,C5,C5AR1,CCL5,CCR1,CCR2,CCR5,CXCL10,CXCL13,CXCL8,CXCR3,HTR1A
183	Dyslipidemias	C0242339	13	228	1.6963835891559143e-09	6.114266622118276e-05	ACKR3,ADRA2B,AGT,C3,CNR1,CXCL12,CXCR6,HCAR2,LPAR2,NPY,NPY5R,POMC,SSTR4
184	Prostatic Neoplasms	C0033578	35	1606	1.721444209401568e-09	6.147677915135316e-05	AGT,ANXA1,CASR,CCL16,CCL5,CCR1,CCR5,CCR6,CCR9,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CXCR6,HTR1B,KNG1,LPAR1,LPAR2,LPAR3,NPBWR1,NPY,NPY1R,OXER1,PENK,PPY,SSTR1,SSTR2,SSTR3,SSTR4
185	Myocardial Infarction	C0027051	27	1019	1.9071628720723766e-09	6.181089208152355e-05	ADORA1,ADRA2B,AGT,AGTR2,BDKRB1,BDKRB2,C3,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CNR1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR5,GRM8,HTR1D,KNG1,NPY,OPRD1,OPRK1,P2RY12,TAS2R50
186	Neuroblastoma	C0700095	35	1612	1.944121974517543e-09	6.214500501169395e-05	ACKR3,AGT,ANXA1,APP,CASR,CCL21,CCR5,CCR6,CNR1,CNR2,CXCL12,CXCL13,CXCL8,CXCR4,CXCR5,GAL,GALR2,HCAR3,HTR1B,KNG1,MCHR1,NPY,NPY1R,NPY2R,NPY5R,OPRL1,P2RY12,P2RY4,PDYN,PENK,PMCH,PNOC,SAA1,SST,SSTR2
187	Brain Ischemia	C0007786	17	415	1.9872318235414355e-09	6.247911794186435e-05	AGT,ANXA1,C3,C5,CCL20,CCR2,CCR3,CCR4,CCR5,CXCL10,CXCL12,CXCL8,GAL,GRM8,NPY,S1PR1,TAS2R50
188	Anterior uveitis	C0042165	7	48	2.1830455221305556e-09	6.281323087203474e-05	C3,CCL5,CCR1,CCR2,CCR5,CXCL8,CXCR1
189	Marijuana Abuse	C0024809	9	96	2.345922900381936e-09	6.314734380220514e-05	ADRA2C,CNR1,CNR2,DRD3,DRD4,GAL,GPR55,NPY,PENK
190	Airway Obstruction	C0001883	7	49	2.5640772838286807e-09	6.348145673237554e-05	ADORA1,CCL5,CCR4,CCR8,CXCL10,CXCL8,CXCR3
191	Age-related macular degeneration 2	C0242383	17	423	2.641508012324323e-09	6.381556966254593e-05	AGT,APP,C3,C3AR1,C5,C5AR1,CCR1,CCR2,CCR3,CXCL11,CXCL8,DRD3,FPR1,GABBR2,HTR1A,SST,SUCNR1
193	Severe Acute Respiratory Syndrome	C1175175	9	99	3.180661400925544e-09	6.448379552288673e-05	AGT,CCL5,CXCL1,CXCL10,CXCL5,CXCL6,CXCL8,CXCL9,GPER1
194	Glioblastoma	C0017636	35	1645	3.241969803724487e-09	6.481790845305712e-05	ACKR3,ADRA2B,AGT,ANXA1,APP,BCAT1,CCL5,CCR1,CCR10,CCR2,CCR5,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,FPR1,GAL,GALR1,GALR2,GPER1,GRM2,HCAR3,LPAR2,LPAR3,NPY,OXER1,S1PR1,S1PR5,SST,SSTR4
196	Migraine Disorders	C0149931	15	333	3.7840131028588075e-09	6.548613431339793e-05	AGT,APP,C3,CCR1,CCR2,CNR1,DRD3,DRD4,GAL,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR5A
197	Encephalitis	C0014038	11	167	4.225775618316163e-09	6.582024724356833e-05	APP,CCR1,CCR2,CCR5,CXCL1,CXCL10,CXCL8,GABBR1,POMC,S1PR1,SST
198	Bronchial Hyperreactivity	C0085129	11	170	5.181414519661587e-09	6.615436017373872e-05	C3,C3AR1,C5,CCL5,CCR2,CCR3,CCR5,CXCL1,CXCL12,CXCL8,PTGDR2
199	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	5.675543812699857e-09	6.648847310390912e-05	CCR5,CXCL10,CXCL3,CXCL5,CXCL8,CXCR1,CXCR2
200	Secondary malignant neoplasm of lung	C0153676	20	614	5.7536769793031795e-09	6.682258603407952e-05	ACKR3,AGT,CASR,CCL19,CCL21,CCL5,CCR4,CCR5,CCR7,CNR1,CXCL12,CXCL8,CXCR1,CXCR3,CXCR4,FPR2,HCAR2,LPAR1,LPAR5,NMU
201	Helicobacter pylori infection	C0850666	14	297	6.067621072247675e-09	6.715669896424991e-05	AGT,CCL20,CCL5,CCR6,CXCL1,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR5,SST,SSTR1,SSTR3
202	Sciatic Neuropathy	C0149940	8	78	6.087530257659068e-09	6.749081189442031e-05	AGT,BDKRB1,BDKRB2,C3,CCL5,CNR2,HRH3,OPRL1
203	Colitis, Ulcerative	C0009319	21	679	6.465196378258042e-09	6.782492482459071e-05	ANXA1,APLN,APP,C5,C5AR1,CASR,CCL20,CCL25,CCR1,CCR6,CCR7,CCR9,CNR2,CXCL10,CXCL16,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,MTNR1B
204	Anorexia nervosa 1	C0003125	9	107	6.853396961048475e-09	6.81590377547611e-05	CNR1,DRD3,DRD4,HTR1B,HTR1D,NPY5R,OPRD1,POMC,PYY
205	Stroke	C0038454	29	1229	7.131093160417379e-09	6.84931506849315e-05	AGT,AGTR2,ANXA1,APLNR,APP,C3,C5,CCL5,CCR2,CCR3,CCR5,CNR1,CXCL1,CXCL10,CXCL12,CXCL16,CXCL8,CXCR3,CXCR4,GNAI1,GRM2,GRM8,HTR1D,KNG1,NPY,NPY1R,P2RY12,S1PR1,TAS2R50
206	Hypoparathyroidism - autosomal dominant	C0342345	6	36	7.210463004447831e-09	6.88272636151019e-05	ACKR3,ADRA2B,CASR,CXCR6,LPAR2,SSTR4
207	Panic disorder 1	C1868649	8	80	7.599211704345521e-09	6.91613765452723e-05	AGT,BDKRB2,DRD4,GAL,HTR1A,HTR1B,NPY,NPY5R
208	Cocaine Dependence	C0600427	7	56	7.654403000323384e-09	6.949548947544269e-05	CNR1,DRD3,NPY,NPY2R,OPRD1,OPRK1,PDYN
209	Melanoma	C0025202	43	2386	7.919982780713042e-09	6.98296024056131e-05	ACKR3,ADRA2B,AGT,ANXA1,APP,CASR,CCL16,CCL21,CCL25,CCL5,CCR10,CCR4,CCR5,CCR7,CCR9,CNR1,CXCL1,CXCL10,CXCL12,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,FPR2,GNG2,LPAR1,LPAR2,LPAR3,LPAR5,MCHR1,MTNR1B,OXER1,POMC,SST,SSTR4,TAS2R38,TAS2R60
210	Malignant tumor of prostate	C0376358	49	2940	8.358715386513893e-09	7.01637153357835e-05	ACKR3,ADRA2B,AGT,AGTR2,ANXA1,CACNA2D2,CASR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,GPER1,HEBP1,LPAR1,LPAR2,LPAR3,NPBWR1,NPY,PENK,POMC,PPY,PTGER3,S1PR5,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAS2R13
211	Pheochromocytoma	C0031511	13	259	8.387841310408817e-09	7.04978282659539e-05	ACKR3,AGT,AGTR2,CXCL12,GAL,GALR2,NPY,PENK,PMCH,POMC,SST,SSTR1,SSTR5
212	Chronic neutrophilia	C3665444	7	57	8.911424598245787e-09	7.083194119612429e-05	CCL5,CXCL10,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2
213	Dermatitis, Allergic Contact	C0162820	9	111	9.75787817214524e-09	7.116605412629469e-05	CCL19,CCL27,CCR10,CCR2,CCR5,CXCL10,CXCL2,CXCR3,POMC
214	Tumor Progression	C0178874	38	1969	1.0078879730812673e-08	7.150016705646509e-05	ACKR3,ADRA2B,AGT,ANXA1,APP,CASR,CCL5,CCR2,CCR4,CCR5,CCR6,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,GNAI2,GPER1,GPR55,HRH4,LPAR2,LPAR3,NMU,OXER1,POMC,SAA1,SST,SSTR2,SSTR4,TAS2R38
215	Inflammatory pain	C0234251	7	58	1.0224181390405818e-08	7.183427998663548e-05	ACKR3,ADRA2B,BDKRB1,CXCR6,LPAR2,P2RY12,SSTR4
216	Chlamydia Infections	C0008149	8	83	1.0587083765223326e-08	7.216839291680588e-05	C3,C5,CCR2,CCR3,CCR5,CCR7,CXCL12,CXCL8
217	Paroxysmal atrial fibrillation	C0235480	6	38	1.0743742340224571e-08	7.250250584697628e-05	ACKR3,ADRA2B,CXCL12,CXCR6,LPAR2,SSTR4
218	CNS disorder	C0007682	9	113	1.1636415386817589e-08	7.283661877714667e-05	C5,C5AR1,CCR5,CNR2,CXCL12,CXCR3,HRH3,POMC,SST
219	Kaposi's sarcoma	C0036220	11	184	1.2609590482881572e-08	7.317073170731707e-05	ACKR3,ADRA2B,C3,CCL20,CCR6,CXCL1,CXCL8,CXCR6,LPAR2,POMC,SSTR4
221	Polyphagia	C0020505	8	86	1.4486188359974506e-08	7.383895756765786e-05	DRD4,NPY,NPY5R,OPRD1,OPRK1,OPRL1,PENK,POMC
222	Memory Loss	C0002622	7	61	1.5429522437493404e-08	7.417307049782827e-05	APP,DRD3,GNAI1,GNAI3,HRH3,PDYN,POMC
223	Benign Prostatic Hyperplasia	C1704272	16	423	1.7149836106788996e-08	7.450718342799867e-05	ACKR3,ADRA2B,ANXA1,CCL19,CCL5,CCR7,CNR1,CXCL16,CXCL8,CXCR5,CXCR6,LPAR2,SST,SSTR1,SSTR2,SSTR4
225	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.780345615376433e-08	7.517540928833946e-05	ACKR3,ADRA2B,CXCL12,CXCR6,LPAR2,LPAR3,OXER1,SSTR4
226	Malignant neoplasm of lung	C0242379	43	2460	1.968232621329946e-08	7.550952221850986e-05	ACKR3,ADRA2B,AGT,ANXA1,C5AR1,CACNA2D2,CASR,CCL19,CCL20,CCL21,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,DRD4,GNAI2,HCAR3,HTR1B,HTR1D,KNG1,LPAR1,LPAR2,MTNR1A,NMU,NPY4R,OPRD1,POMC,SST,SSTR3,SSTR4,TAS2R38
227	Hereditary pancreatitis	C0238339	15	377	2.159702061632629e-08	7.584363514868026e-05	CASR,CCL20,CCL28,CCR6,CXCL1,CXCL10,CXCL12,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,GNAI2
228	Trachoma	C0040592	7	64	2.2706078905976312e-08	7.617774807885065e-05	C3,C5,CCR2,CCR3,CCR5,CXCL12,CXCL8
229	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	2.287277034440649e-08	7.651186100902105e-05	ACKR3,ADRA2B,CXCR6,LPAR2,SSTR4
230	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.287277034440649e-08	7.684597393919145e-05	ACKR3,ADRA2B,CXCR6,LPAR2,SSTR4
231	Pituitary adenoma	C0032000	13	286	2.9103233045724153e-08	7.718008686936185e-05	ACKR3,CASR,CXCL12,CXCL8,CXCR4,GAL,NPY,POMC,SST,SSTR1,SSTR2,SSTR3,SSTR5
232	Psoriasis	C0033860	23	878	3.293703654261293e-08	7.751419979953224e-05	APP,C3,CCL19,CCL20,CCL21,CCL27,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CXCL10,CXCL8,CXCL9,CXCR1,CXCR2,HCAR2,HRH4,MCHR1,POMC,SAA1
233	Carotid Stenosis	C0007282	10	162	3.4087490163869916e-08	7.784831272970264e-05	AGT,ANXA1,CCL5,CCR2,CCR5,CXCL12,CXCL3,CXCL8,CXCR2,NPY
234	Prolactinoma, familial	C0033375	8	95	3.498807099600043e-08	7.818242565987304e-05	CXCR4,NPY,NPY5R,POMC,SST,SSTR1,SSTR2,SSTR5
235	Drug usage	C0242510	6	45	3.6923046176084995e-08	7.851653859004345e-05	ADRA2A,AGT,CNR1,DRD4,NPY,PDYN
236	Somatotroph adenoma	C0346302	6	45	3.6923046176084995e-08	7.885065152021384e-05	CXCR4,POMC,SST,SSTR2,SSTR3,SSTR5
237	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	3.71395801890273e-08	7.918476445038424e-05	AGT,ANXA1,CCL5,CCR2,CCR3,CCR4,CCR6,CCR8,CXCL12,CXCL2,CXCL8,CXCR3,CXCR4,LPAR1,LPAR2
239	Pediatric Obesity	C2362324	6	46	4.3302159524749584e-08	7.985299031072503e-05	MCHR2,NMU,NPY,NPY2R,POMC,PYY
240	Bronchiolitis	C0006271	7	70	4.665263819703114e-08	8.018710324089543e-05	C3,CCL5,CCR5,CXCL8,CXCR2,NPW,PMCH
241	Obesity, severe, 601665 (3)	C0028756	9	131	4.79513300177814e-08	8.052121617106583e-05	ADRA2A,AGT,CNR1,MCHR2,NPY,NPY2R,POMC,PPY,PYY
242	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	5.218722143318644e-08	8.085532910123622e-05	AGT,DRD3,DRD4,HTR1F,MCHR1,MCHR2,SSTR5
243	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	5.218722143318644e-08	8.118944203140662e-05	AGT,DRD3,DRD4,HTR1F,MCHR1,MCHR2,SSTR5
244	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	5.218722143318644e-08	8.152355496157702e-05	AGT,DRD3,DRD4,HTR1F,MCHR1,MCHR2,SSTR5
245	Major affective disorder 7	C2700438	7	71	5.218722143318644e-08	8.185766789174741e-05	AGT,DRD3,DRD4,HTR1F,MCHR1,MCHR2,SSTR5
246	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	5.218722143318644e-08	8.219178082191781e-05	AGT,DRD3,DRD4,HTR1F,MCHR1,MCHR2,SSTR5
247	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	5.218722143318644e-08	8.252589375208821e-05	AGT,DRD3,DRD4,HTR1F,MCHR1,MCHR2,SSTR5
248	Hyperglycemia	C0020456	16	459	5.60197349619429e-08	8.28600066822586e-05	AGT,AGTR2,C5AR1,CCL5,CXCL10,CXCL12,CXCL8,GNAI2,HRH3,MTNR1B,NPY,POMC,S1PR1,S1PR2,SST,TAS2R13
249	Adenomas, multiple colorectal, 608456 (3)	C0001430	24	975	5.724353724367859e-08	8.319411961242901e-05	ACKR3,AGT,AGTR2,BDKRB1,CACNA1B,CASR,CCL21,CCL5,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,LPAR1,MCHR1,MCHR2,POMC,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
