rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
211	Tumor Progression	C0178874	37	1969	1.307795764682318e-06	7.31369150779896e-05	ADRA1A,AGT,APP,CASR,CCKBR,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2R,F2RL1,F2RL2,F2RL3,GAST,GHSR,GNA11,GNAQ,GPRC6A,GRM1,GRP,GRPR,KISS1,KISS1R,LPAR2,LPAR3,NMU,NTS,NTSR1,P2RY1,P2RY2,PROK1,PROK2,SAA1,TAC1,TACR1,TRH
212	Abnormality of the menstrual cycle	C4025888	9	163	1.3289125513349376e-06	7.348353552859619e-05	F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
213	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	1.3555355693473103e-06	7.383015597920277e-05	ADRA1D,AGT,CYSLTR1,CYSLTR2,EDN1,F2,F2R,F2RL1,F2RL2,F2RL3,LPAR1,LPAR2,LTB4R,PTGFR
214	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.3694374790818031e-06	7.417677642980935e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2,OXT
220	Neoplasm of the colon	C0009375	21	817	1.813107956438742e-06	7.625649913344887e-05	APP,CASR,CCKBR,CHRM1,CHRM3,CYSLTR1,EDN1,F2R,F2RL1,F2RL3,GAST,GCG,GHRL,GRP,GRPR,HRH1,KISS1,LPAR1,LPAR2,OXT,SAA1
221	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.8893703217504054e-06	7.660311958405545e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
222	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.8893703217504054e-06	7.694974003466205e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
223	Anorexia	C0003123	8	134	2.1485176323610133e-06	7.729636048526863e-05	CCK,GHRL,GHSR,HTR2A,NMU,NPSR1,OXT,TAC1
226	Chronic sciatica	C0036396	4	26	2.3231909269672e-06	7.833622183708839e-05	ADRA1A,CHRM1,HTR2A,TAC1
227	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	2.3231909269672e-06	7.868284228769497e-05	HCRT,HCRTR1,HCRTR2,P2RY11
231	Azoospermia	C0004509	11	261	2.4567802427988283e-06	8.006932409012131e-05	APP,CYP3A4,GCG,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
232	Sparse hair	C1837770	10	217	2.548734473251102e-06	8.04159445407279e-05	EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
233	Bulimia	C0006370	4	27	2.831630769861704e-06	8.07625649913345e-05	CCKAR,GHRL,GHSR,HTR2A
234	Menstrual irregularities	C0156404	9	180	3.251947489180118e-06	8.110918544194109e-05	F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
236	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	3.4236286711175623e-06	8.180242634315425e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
237	Hyposmia	C2364082	4	28	3.4236286711175623e-06	8.214904679376084e-05	KISS1R,PROK2,PROKR2,TACR3
238	Abnormality of hair density	C4023401	10	224	3.461351114064648e-06	8.249566724436743e-05	EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
239	Dyskinesia, Drug-Induced	C0013386	5	49	3.47522222632346e-06	8.284228769497401e-05	ADRA1A,CCK,CYP1A2,CYP2D6,HTR2A
240	Acute kidney injury	C0022660	11	270	3.4838064720821293e-06	8.318890814558059e-05	AGT,AVPR1A,BDKRB2,CYP2D6,CYP3A4,EDN1,EDNRA,KNG1,PTAFR,SAA1,UTS2R
241	Anorexia nervosa 1	C0003125	7	107	3.590746191162175e-06	8.353552859618719e-05	CCKAR,GCG,GHRL,GHSR,HTR2A,OXT,OXTR
242	Prostate carcinoma	C0600139	45	2734	3.6855425646908913e-06	8.388214904679377e-05	ADRA1A,ADRA1D,AGT,CASR,CCK,CCKBR,CYP1A2,CYP2D6,CYP3A4,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GCG,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GPR68,GPRC6A,GRM1,GRP,GRPR,HCRT,HCRTR1,HCRTR2,KISS1,LPAR1,LPAR2,LPAR3,LTB4R2,NTS,OPN4,OXT,P2RY1,P2RY2,PROK1,TAC1,TACR1,TRH,UTS2R
243	Delayed puberty	C0034012	9	186	4.356588644394144e-06	8.422876949740035e-05	GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
247	Coronary Artery Disease	C1956346	28	1366	4.631207855099184e-06	8.561525129982669e-05	ADRA1A,ADRA1D,AGT,APP,BDKRB1,BDKRB2,CASR,CYP1A2,CYP2D6,CYP3A4,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GHSR,HRH1,KNG1,NPFFR2,OPN4,P2RY1,SAA1,TAC1,UTS2,UTS2B
248	Neoplasm of the adrenal gland	C0001624	7	111	4.725782159376024e-06	8.596187175043329e-05	ADRA1D,AGT,GNRH1,GNRHR,HCRT,PMCH,UTS2
249	Drug Allergy	C0013182	6	79	4.780973543283551e-06	8.630849220103987e-05	CYP2D6,CYP3A4,CYSLTR1,CYSLTR2,MLN,TAC1
250	Bimanual synkinesia	C0454455	4	30	4.896535438114746e-06	8.665511265164645e-05	KISS1R,PROK2,PROKR2,TACR3
251	Constipation	C0009806	10	233	5.046773215333644e-06	8.700173310225303e-05	CASR,CHRM3,EDN3,EDNRB,GCG,HTR2A,PROKR2,TAC1,TRH,TRHR
252	Hereditary hearing loss and deafness	C0339789	10	233	5.046773215333644e-06	8.734835355285963e-05	EDN3,EDNRB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
253	Delayed skeletal maturation	C0541764	10	234	5.25707011711507e-06	8.769497400346621e-05	GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH
254	Kidney Failure, Chronic	C0022661	17	616	5.444429603929102e-06	8.804159445407279e-05	ADRA1A,ADRA1B,ADRA1D,AGT,BDKRB1,BDKRB2,CASR,CYP2D6,CYP3A4,EDN1,EDNRA,F2,GCGR,GHRL,KNG1,SAA1,UTS2
255	Schizoaffective Disorder	C0036337	6	81	5.653841748332056e-06	8.838821490467939e-05	ADRA1A,CYP2D6,CYSLTR2,EDNRA,HTR2A,LPAR2
256	Weight Gain Adverse Event	C2911647	8	151	5.741862843522405e-06	8.873483535528597e-05	CCKAR,CHRM1,CHRM3,CHRM5,GRM1,GRM5,HRH1,HTR2A
257	polyps	C0032584	11	284	5.836570695749721e-06	8.908145580589255e-05	ADRA1A,APP,CYP1A2,CYSLTR2,EDNRA,GAST,GCG,KNG1,LPAR2,LTB4R,TAC1
264	Nausea	C0027497	5	54	6.1970850449011294e-06	9.150779896013865e-05	CYP1A2,CYP2D6,HTR2A,SAA1,TACR1
267	Myocardial Reperfusion Injury	C0027055	9	196	6.92486514097812e-06	9.254766031195841e-05	AGT,CASR,EDN1,EDNRA,EDNRB,KNG1,OXT,UTS2,UTS2R
268	Cardiovascular Diseases	C0007222	23	1029	7.090346027860406e-06	9.2894280762565e-05	ADRA1A,AGT,APP,BDKRB1,BDKRB2,CASR,CYP1A2,CYP2D6,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,FFAR2,GCG,GHRL,HRH1,HTR2A,KNG1,NMBR,SAA1,UTS2
271	Colon cancer	C0007102	32	1727	8.895556725008191e-06	9.393414211438475e-05	ADRA1D,CASR,CCKBR,CHRM3,CYP1A2,CYP2D6,CYP3A4,CYSLTR1,CYSLTR2,EDN1,EDN2,EDN3,F2R,F2RL1,GAST,GCG,GRP,GRPR,HCRT,HCRTR1,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NTS,NTSR1,PTGER1,SAA1,UTS2,UTS2R
272	Pulmonary Cystic Fibrosis	C0392164	4	34	9.302021862667154e-06	9.428076256499133e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
273	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	9.302021862667154e-06	9.462738301559792e-05	GHRL,HTR2A,PROK2,PROKR2
274	Osteoporosis	C0029456	17	642	9.548762658906362e-06	9.497400346620451e-05	ADRA1D,AGT,CASR,CYP3A4,GAST,GHSR,GNRH1,GNRHR,KISS1,KISS1R,LTB4R,MGST3,PROK2,PROKR2,TAC3,TACR3,XCL1
277	Antisocial Personality Disorder	C0003431	4	35	1.0778181925186203e-05	9.601386481802427e-05	ADRA1D,HTR2A,OXT,OXTR
283	Reperfusion Injury	C0035126	11	305	1.1967428629300336e-05	9.809358752166378e-05	AGT,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRB,F2,GAST,GHRL,OXT,PTAFR
284	Dyspareunia	C0013394	4	36	1.2431010087965433e-05	9.844020797227036e-05	KISS1R,PROK2,PROKR2,TACR3
285	Gastroparesis	C0152020	4	36	1.2431010087965433e-05	9.878682842287695e-05	ADRA1A,ADRA1B,ADRA1D,CYP2D6
286	Malignant ascites	C0220656	4	36	1.2431010087965433e-05	9.913344887348354e-05	LPAR1,LPAR2,XCL1,XCL2
287	Ovarian epithelial cancer	C0677886	37	2172	1.2895140311552922e-05	9.948006932409012e-05	ADRA1A,ADRA1D,AGT,CASR,CCK,CYP1A2,CYP2D6,CYP3A4,CYSLTR1,CYSLTR2,EDN1,EDNRA,F2,F2R,F2RL1,GAST,GNRH1,GNRH2,GNRHR,GPR4,GPR68,GRP,GRPR,KISS1,KNG1,LPAR1,LPAR2,LPAR3,LTB4R,OXT,OXTR,PROK1,PTAFR,PTGER1,XCL1,XCL2,XCR1
288	Pheochromocytoma	C0031511	10	259	1.368443685123566e-05	9.982668977469671e-05	AGT,EDNRA,EDNRB,GCG,GCGR,GHRL,NTS,PMCH,UTS2,UTS2R
290	As If Personality	C0003944	5	62	1.3945679971594238e-05	0.00010051993067590988	AVPR1A,CCK,CCKAR,CYP2D6,HTR2A
291	Endometrial carcinoma	C0476089	18	726	1.4098459202305236e-05	0.00010086655112651646	AGT,CYP1A2,CYP3A4,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GRP,HCRT,KISS1,KISS1R,LPAR2,P2RY2,PROK1
292	body mass	C0518010	6	94	1.5171689550674827e-05	0.00010121317157712306	GCGR,GHRL,HTR2A,NMB,PMCH,TRHR
293	Neuroblastoma	C0700095	30	1612	1.5205703975174067e-05	0.00010155979202772964	ADRA1D,AGT,APP,CASR,CCK,CYP3A4,EDN1,EDN3,EDNRA,EDNRB,F2RL3,FFAR1,GCG,GRM5,GRP,GRPR,HTR2A,KNG1,MGST1,NPFF,NPFFR2,OPN4,OXT,P2RY2,P2RY6,PMCH,SAA1,TAC1,TRH,UTS2
294	Abnormality of circulating hormone level	C4025652	10	262	1.5232898542216766e-05	0.00010190641247833622	CASR,GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
295	Carcinoma of colon	C0699790	33	1856	1.5484614345084857e-05	0.0001022530329289428	ADRA1D,CASR,CCK,CCKBR,CHRM3,CYP1A2,CYP2D6,CYP3A4,CYSLTR1,CYSLTR2,EDN1,EDN2,EDN3,F2R,F2RL1,GAST,GCG,GRP,GRPR,HCRT,HCRTR1,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NTS,NTSR1,PTGER1,SAA1,UTS2,UTS2R
296	Abnormality of the ovary	C4021818	8	171	1.5659149795399507e-05	0.0001025996533795494	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
297	Acute disease of cardiovascular system	C0001314	4	38	1.6325746652889883e-05	0.00010294627383015598	ADRA1A,CHRM1,HTR2A,TAC1
298	Osteopenia	C0029453	8	172	1.6404398248792695e-05	0.00010329289428076256	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
299	gliosarcoma	C0206726	5	64	1.6771328731790547e-05	0.00010363951473136916	CCK,CCKAR,CCKBR,CYP3A4,GAST
300	Tardive Dyskinesia	C0686347	5	64	1.6771328731790547e-05	0.00010398613518197574	CYP1A2,CYP2D6,CYP3A4,F2R,HTR2A
301	Overweight	C0497406	9	217	1.6821375938280703e-05	0.00010433275563258232	AGT,AVPR1A,EDN1,GHRL,GHSR,HTR2A,NMB,NMU,TRH
302	Leiomyoma	C0023267	11	316	1.701708989054751e-05	0.0001046793760831889	EDN1,EDNRA,EDNRB,GNRH1,GNRH2,GNRHR,GNRHR2,NTS,OXTR,TAC3,TACR3
305	Epilepsy	C0014544	17	673	1.7935889915166037e-05	0.00010571923743500866	ADRA1A,ADRA1D,BDKRB1,BDKRB2,CASR,CHRM1,CHRM3,CYP1A2,CYP2D6,CYP3A4,CYSLTR2,EDNRA,F2,GRM1,HTR2A,LPAR2,TRH
306	Bulimia nervosa 1	C2267227	4	39	1.8598688179993772e-05	0.00010606585788561524	GHRL,GHSR,HTR2A,OXTR
307	Abnormality of skeletal maturation	C4025818	10	268	1.8791442178089923e-05	0.00010641247833622184	GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH
308	Recurrent tumor	C0521158	11	320	1.9267927832133935e-05	0.00010675909878682842	ADRA1A,CCK,CYP1A2,CYP2D6,CYSLTR2,EDNRA,EDNRB,F2R,KISS1,LPAR2,TAC1
309	Cancer Cell Growth	C1516170	11	320	1.9267927832133935e-05	0.000107105719237435	ADRA1A,AGT,CCKBR,CYSLTR2,EDNRA,GPRC6A,KISS1,KISS1R,LPAR2,LPAR3,TACR1
318	Bleeding disorder, platelet-type, 21	C0005779	8	177	2.0600476924537148e-05	0.00011022530329289428	CYP2D6,F2,F2R,F2RL3,GNAQ,GPRC6A,LPAR3,P2RY1
319	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	2.096294320652614e-05	0.00011057192374350086	ADRA1A,BDKRB2,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,LPAR2,LPAR6,NPSR1
320	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	2.1110435619253742e-05	0.00011091854419410744	EDNRA,GPRC6A,LPAR3,MLN
327	Diabetes mellitus type 2	C0011860	34	1972	2.222238478899463e-05	0.00011334488734835356	ADRA1A,AGT,AVPR1A,BDKRB2,CASR,CCK,CCKAR,CCKBR,CHRM3,CYP1A2,CYP2D6,CYP3A4,CYSLTR2,EDN1,EDNRA,EDNRB,F2,FFAR1,GCG,GCGR,GHRL,GHSR,GPRC6A,HCRT,HTR2A,KNG1,LPAR1,LPAR2,LPAR3,MGST3,TACR3,TRH,UTS2,UTS2R
328	Rhinitis, Allergic, Seasonal	C0035455	7	138	2.3381881412820604e-05	0.00011369150779896014	BDKRB1,CYP2D6,CYSLTR1,CYSLTR2,F2RL1,HRH1,NPSR1
329	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	2.3531401061593904e-05	0.00011403812824956674	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
330	Primary pulmonary hypertension	C0152171	9	227	2.4770883727209814e-05	0.00011438474870017332	BDKRB1,BDKRB2,EDN1,EDNRA,EDNRB,F2R,F2RL1,KNG1,NPS
331	Intraocular pressure disorder	C0595921	6	102	2.585759833273471e-05	0.0001147313691507799	AGT,CYP2D6,EDN1,GHSR,P2RY1,PTGFR
332	Flexion contracture of digit	C1839864	8	183	2.6809186955412123e-05	0.0001150779896013865	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
333	Uterine leiomyoma	C0042133	11	331	2.6848279622404547e-05	0.00011542461005199308	EDN1,EDNRA,EDNRB,GNRH1,GNRH2,GNRHR,GNRHR2,NTS,OXTR,TAC3,TACR3
334	Septicemia	C0036690	12	387	2.751934924205557e-05	0.00011577123050259966	ADRA1D,AGT,APP,EDN1,F2,F2R,GAST,GRP,GRPR,NTS,P2RY1,P2RY2
335	Common Migraine	C0338480	5	70	2.8122633057292568e-05	0.00011611785095320624	EDNRA,HCRT,HCRTR1,HTR2A,TAC1
336	Anaphylactic shock NOS	C0002792	4	43	3.02541458088168e-05	0.00011646447140381284	AGT,CYSLTR2,KNG1,LTB4R
341	Cystic Fibrosis	C0010674	13	451	3.2175204052409256e-05	0.00011819757365684576	ADRA1D,CYP2D6,CYP3A4,EDN1,EDN2,EDN3,EDNRA,EDNRB,F2RL1,GRM1,HTR2A,P2RY11,P2RY2
342	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	3.311649081827461e-05	0.00011854419410745234	ADRA1A,AGT,CASR,CYP3A4,CYSLTR2,EDN1,EDNRA,FFAR2,GCG,GHSR,HTR2A,LPAR2
343	Inflammatory Bowel Diseases	C0021390	21	985	3.361565601256444e-05	0.00011889081455805894	ADRA1B,AGT,BDKRB1,BDKRB2,CASR,CYP2D6,CYP3A4,EDN1,F2,F2R,F2RL1,GHSR,GPR65,KNG1,NPSR1,NTS,NTSR1,PROK2,TAC1,TACR1,TACR2
344	Ocular Hypertension	C0028840	4	44	3.389996091451852e-05	0.00011923743500866552	CYP2D6,EDNRB,GHSR,PTGFR
345	Orofacial dyskinesia	C0152115	5	73	3.575322341986542e-05	0.0001195840554592721	CYP1A2,CYP2D6,CYP3A4,F2R,HTR2A
346	Abnormality of the voice	C4021776	9	238	3.70448907476284e-05	0.00011993067590987868	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH
347	Bleeding with minor or no trauma	C0019080	5	74	3.863653506064324e-05	0.00012027729636048528	AGT,AVPR1A,BDKRB2,F2,F2R
348	Granulomatosis with Polyangiitis	C3495801	5	74	3.863653506064324e-05	0.00012062391681109186	AGT,F2,F2RL1,GHRL,GHSR
349	Prader-Willi syndrome	C0032897	6	109	3.969641677792346e-05	0.00012097053726169844	F2R,GHRL,GHSR,GNAQ,HCRT,OXT
350	Tachycardia	C3827868	7	149	4.052717015279317e-05	0.00012131715771230503	AGT,APP,CYP2D6,GCG,GNRH1,TAC1,TRH
351	Vomiting	C0042963	8	194	4.234792548951649e-05	0.00012166377816291162	CASR,CYP1A2,CYP2D6,GHSR,GNRH1,SAA1,TAC1,TACR1
353	Portal hypertension, noncirrhotic	C0020541	6	112	4.724635298303248e-05	0.00012235701906412478	AGT,BDKRB2,EDN1,EDNRA,EDNRB,UTS2B
356	Congenital Myotonic Dystrophy	C0410226	7	153	4.892346460816377e-05	0.00012339688041594456	ADRA1A,ADRA1D,CYSLTR2,EDNRA,GPR4,HCRT,LPAR2
357	Malignant tumor of prostate	C0376358	44	2940	5.1999952985104514e-05	0.00012374350086655114	ADRA1A,ADRA1D,AGT,CASR,CCK,CCKBR,CYP1A2,CYP2D6,CYP3A4,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GCG,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GPR68,GPRC6A,GRM1,GRP,GRPR,HCRT,HCRTR1,HCRTR2,KISS1,LPAR1,LPAR2,LPAR3,LTB4R2,NTS,OPN4,OXT,P2RY1,P2RY2,PROK1,TAC1,TACR1,UTS2R
358	Fibromyalgia	C0016053	4	48	5.200628859480805e-05	0.00012409012131715772	ADRA1A,HTR2A,TAC1,TACR1
359	Sciatic Neuropathy	C0149940	5	78	5.2091201786286234e-05	0.0001244367417677643	AGT,BDKRB1,BDKRB2,NTS,PTAFR
360	Polyglandular Type I Autoimmune Syndrome	C0085859	3	25	5.423021628481184e-05	0.00012478336221837089	CASR,CYP1A2,GNA11
361	Thyroid hormone receptor defect	C2940786	3	25	5.423021628481184e-05	0.00012512998266897747	F2R,TRH,TRHR
362	Ganglioneuroblastoma	C0206718	4	49	5.752113501567013e-05	0.00012547660311958405	EDN3,PMCH,TAC1,UTS2
363	Insulinoma	C0021670	7	157	5.872212950930322e-05	0.00012582322357019063	ADRA1D,CASR,CCK,FFAR1,GAST,GCG,GCGR
364	Polycystic Ovary Syndrome	C0032460	13	477	5.8866123531897685e-05	0.00012616984402079724	ADRA1A,ADRA1B,ADRA1D,AGT,CCK,CYP2D6,F2,GHRL,GNAQ,GNRH1,GNRHR,KISS1,PTAFR
365	Glucose intolerance	C0271650	10	304	5.92194137362112e-05	0.0001265164644714038	APP,FFAR1,FFAR2,GCG,GCGR,GHRL,GHSR,TAC1,UTS2,UTS2R
366	Premature Obstetric Labor	C0022876	8	203	6.018161430743074e-05	0.0001268630849220104	AGT,EDN1,F2,F2R,HTR2A,OXTR,PTGER1,TAC3
367	Immediate hypersensitivity	C0020523	6	117	6.242207162554525e-05	0.00012720970537261699	CHRM3,CYSLTR1,CYSLTR2,EDN1,EDNRA,NPSR1
368	Abnormality of the vitreous humor	C4025356	3	26	6.366785744893466e-05	0.00012755632582322357	CYSLTR2,GNA11,GNAQ
369	Renal Insufficiency, Chronic	C0035078	11	363	6.54045555145144e-05	0.00012790294627383015	AGT,APP,BDKRB1,BDKRB2,CASR,CYP2D6,EDN1,EDNRA,GHRL,KNG1,UTS2
370	Steinert myotonic dystrophy syndrome	C0027126	7	160	6.70983212328613e-05	0.00012824956672443673	ADRA1A,ADRA1D,CYSLTR2,EDNRA,GPR4,HCRT,LPAR2
371	Intraocular melanoma	C0220633	8	206	6.737976553217173e-05	0.00012859618717504331	ADRA1A,CYSLTR2,EDNRA,EDNRB,GNA11,GNAQ,GNRH1,LPAR2
376	Benign Prostatic Hyperplasia	C1704272	12	423	6.828205518039088e-05	0.00013032928942807625	ADRA1A,ADRA1D,CYP3A4,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,GNRH1,GRP,LPAR2
377	Nephrosis	C0027720	4	51	6.989660625456029e-05	0.00013067590987868286	AGT,EDN1,EDNRB,F2
378	Abnormal pupillary morphology	C0154936	4	51	6.989660625456029e-05	0.00013102253032928944	CYSLTR2,GNA11,GNAQ,LPAR6
379	Decreased fertility	C0520927	7	161	7.01017734523468e-05	0.00013136915077989602	CHRM3,GNRH1,GNRHR,KISS1R,PROK2,PROKR2,TACR3
420	Gastroesophageal reflux	C0017168	9	258	7.285048601346489e-05	0.00014558058925476602	CCK,CYP3A4,F2R,F2RL1,GPRC6A,HTR2A,LPAR3,TAC1,TACR1
421	Animal Mammary Neoplasms	C0024667	37	2352	7.323850943985466e-05	0.00014592720970537263	ADRA1D,AGT,BDKRB1,CASR,CYP1A2,CYP2D6,CYP3A4,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRA,EDNRB,F2RL1,FFAR1,GHRL,GHSR,GNRH1,GNRHR,GRM1,GRP,KISS1,KISS1R,KNG1,LPAR1,LPAR2,NMBR,NMU,NTS,NTSR1,OXT,P2RY1,P2RY2,PTGER1,TAC1,TACR1,UTS2
422	Obsessive-compulsive disorder	C0028768	5	85	8.446125513084102e-05	0.0001462738301559792	BDKRB2,CCKBR,CYP2D6,HTR2A,NPSR1
423	Zonular cataract	C1861821	3	28	8.605213690204838e-05	0.0001466204506065858	CYSLTR2,GNA11,GNAQ
433	Cough	C0010200	5	87	9.616798901224133e-05	0.00015008665511265167	BDKRB2,KNG1,TAC1,TACR1,TACR2
434	Diarrhea 8, secretory sodium, congenital	C0011991	11	379	9.835772299471301e-05	0.00015043327556325822	ADRA1D,CYP1A2,CYP2D6,CYP3A4,EDN3,EDNRB,F2RL1,GCG,SAA1,TAC1,TRH
435	Bladder neck obstruction	C0005694	3	29	9.916310816981966e-05	0.00015077989601386483	ADRA1A,ADRA1D,HTR2A
436	Hypothermia	C0020672	3	29	9.916310816981966e-05	0.00015112651646447138	GCG,GNRH1,TRH
437	Hallucinations	C0018524	6	126	9.969309744384258e-05	0.000151473136915078	CCK,CCKAR,CCKBR,HCRT,HTR2A,P2RY11
438	Memory Disorders	C0025261	4	56	0.00010983995341562469	0.00015181975736568458	ADRA1A,APP,CHRM1,GRPR
444	Choriocarcinoma	C0008497	9	279	0.0001386001071748133	0.0001538994800693241	AGT,EDN1,EDNRA,EDNRB,F2R,HTR2A,KISS1,KISS1R,OXT
445	Congenital long QT syndrome	C1141890	3	32	0.00014719187008660484	0.00015424610051993068	ADRA1A,CYP2D6,CYP3A4
446	Diabetes Mellitus, Type 1	C0011849	33	2081	0.00015016633268216673	0.00015459272097053726	ADRA1A,ADRA1B,ADRA1D,AGT,APP,AVPR1A,BDKRB1,BDKRB2,CASR,CCK,CCKAR,CCKBR,CHRM3,CYP2D6,CYP3A4,EDN1,EDNRA,F2,FFAR1,GCG,GCGR,GHRL,GHSR,HCRT,HRH1,HTR2A,KNG1,P2RY1,PROK2,PROKR2,TAC1,UTS2,UTS2R
447	CNS symptom	C1457887	4	60	0.00015281488706253565	0.00015493934142114384	CYP2D6,HTR2A,OXT,OXTR
448	Osteoarthritis	C0029408	19	942	0.00015308351255893804	0.00015528596187175042	ADRA1D,APP,CYP2D6,EDN1,EDNRB,F2R,F2RL1,GNAQ,GPRC6A,GRP,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,SAA1,TAC1,TACR1,UTS2
449	Reduced bone mineral density	C2674432	10	339	0.0001549623246928089	0.00015563258232235703	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
