rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
384	Asthma	C0004096	142	1454	2.209499250227509e-11	6.120497290404845e-05	ABCB1,ACKR3,ADCYAP1R1,ADM,ADORA1,ADORA2B,ADORA3,ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,ANXA1,APOE,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,C5AR1,CALCA,CCL16,CCL19,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CHRM1,CHRM2,CHRM3,CRB1,CRH,CRHR1,CTTN,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A2,CYP2C19,CYP2C9,CYP2D6,CYP3A4,CYSLTR1,CYSLTR2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,FPR2,FZD4,GABBR2,GHRH,GHRL,GNAS,GNB1,GPBAR1,GPR65,GPRC6A,GRM1,GRP,GSN,HP,HRH1,HRH3,HTR2A,KNG1,LDLR,LPAR2,LPAR3,LTB4R,LTB4R2,NPS,NPSR1,NPW,NPY,ORM1,OXER1,OXTR,PCDH1,PF4,PMCH,POMC,PPBP,PTGDR,PTGDR2,PTGER1,PTGER2,PTGER3,PTGER4,PTGIR,PTH,RAB5A,RAMP1,S1PR1,SCARB2,SERPING1,SLC18A3,SNX9,SSTR4,SYT1,TAC1,TAC3,TACR1,TACR2,TACR3,TAS2R1,TBXA2R,TF,UTS2,VIP,XCL1
385	Rheumatoid arthritis	C0003873	119	1856	2.2244428521389636e-11	6.136436085431941e-05	ABCB1,ACKR3,ADM,ADRA1A,ADRA1D,ADRA2B,ADRB2,ADRB3,AGFG1,ALB,ANXA1,APOB,APOE,APP,ARRB1,BBC3,BDKRB2,C3,C5,C5AR1,CALCRL,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR9,CD3G,CD4,CGA,CLTA,CNR1,CNR2,CRH,CRHR1,CST3,CTSL,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYP2C19,CYP2C9,CYP2D6,CYSLTR2,DNAJC6,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,FPR2,GHRL,GHSR,GNA12,GPR15,GRP,GSN,HP,HRH4,HTR2A,LDLR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R,LTB4R2,MTNR1A,MTNR1B,NPSR1,PICALM,POMC,PTGER2,PTGER4,PTHLH,RAMP2,S1PR1,S1PR2,S1PR3,SAA1,SST,SSTR4,SYT1,TAC1,TACR1,TACR3,TF,UTS2,VIP,VIPR1,WNT5A,XCL1,ZNF292
386	Unipolar Depression	C0041696	59	406	2.2535195931538965e-11	6.152374880459037e-05	ABCB1,ADRA2A,ADRA2C,ADRB1,ADRB3,ANKK1,APOE,APP,AVP,BDKRB2,CCKAR,CHRM2,CHRM3,CNR1,CORT,CRH,CRHR1,CXCL10,CYP2C19,CYP2C9,CYP2D6,DRD2,DRD3,DRD4,EGF,EGFR,GABBR1,GABBR2,GAL,GRM1,GRM2,GRM5,GRM7,HCRT,HP,HTR1A,HTR1B,HTR2A,HTR2C,HTR4,HTR5A,HTR6,ITIH1,NPY,NPY2R,NTSR1,OPRK1,OXT,OXTR,PDYN,POMC,PROK2,PROKR2,SLC6A2,SLC6A4,SST,TAC1,TRH,VAMP2
387	Migraine Disorders	C0149931	53	333	2.3407276117382025e-11	6.168313675486134e-05	ADCYAP1,ADCYAP1R1,ADRA1D,ADRB2,AGT,ANKK1,APOE,APP,C3,CALCA,CCR1,CCR2,CLTA,CNR1,CYP1A2,CYP2D6,CYP3A4,DRD2,DRD3,DRD4,DRD5,EDN1,EDNRA,EDNRB,F2,FSHR,GAL,GNAS,HCRT,HCRTR1,HCRTR2,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR2A,HTR2B,HTR2C,HTR4,HTR5A,HTR6,HTR7,LDLR,NTSR1,RAMP1,SLC6A4,SPAST,TAC1,VIP,VIPR1,VIPR2,WASL
388	Respiratory Syncytial Virus Infections	C0035235	37	299	2.356947970127976e-11	6.184252470513228e-05	ADRB2,C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CXCL1,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,EDN1,NPSR1,OPRD1,PF4,PPBP,TAC1,TACR1,TACR2,TACR3,VIP
389	Pain insensitivity	C0344307	15	52	2.3694601836155016e-11	6.200191265540326e-05	ABCB1,AVPR1A,CNR2,CYP2D6,CYP3A4,DRD2,EDNRB,GRM2,MC1R,NPFF,NTS,OPRK1,OPRL1,PNOC,POMC
390	Coronary heart disease 7	C0010054	70	754	2.569844337330096e-11	6.216130060567421e-05	ABCB1,ADM,ADORA1,ADORA2B,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,AHSG,ALB,APLNR,APOB,APOC1,APOE,BDKRB1,BDKRB2,C3,C5AR1,CASR,CCL19,CCL21,CCL5,CCR2,CCR5,CCR7,CCR9,CNR1,CORT,CRH,CST3,CXCL12,CXCL16,CXCL8,CYP2C19,CYP2C9,CYP2D6,CYP3A4,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GPER1,HCAR2,HP,HTR2A,IAPP,KISS1,KNG1,LDLR,LDLRAP1,NPFFR2,NPY,OPN4,P2RY1,P2RY12,PF4V1,SAA1,SCN5A,SLC6A4,UTS2,UTS2B,UTS2R,VAMP8
391	Schizophrenia	C0036341	135	1947	2.6095237082301992e-11	6.232068855594517e-05	ABCB1,ACKR3,ACTR2,ADCYAP1,ADCYAP1R1,ADM,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRA2C,ADRB3,ANKK1,ANXA1,APOB,APOE,APP,ARRB2,AVP,AVPR1A,C3,CACNA1I,CCK,CCKAR,CCKBR,CCR5,CHRM1,CHRM2,CHRM4,CHRM5,CLTB,CNOT1,CNR1,CNR2,CRH,CRHR1,CXCL8,CXCR6,CYP1A2,CYP2C19,CYP2D6,CYP3A4,CYSLTR2,DNAJC6,DNM2,DRD2,DRD3,DRD4,DRD5,EDNRA,EGF,F2R,GABBR1,GABBR2,GFAP,GHRL,GIPR,GNAI2,GNAS,GNB1,GRB2,GRM1,GRM2,GRM4,GRM5,GRM7,GRM8,GRP,GSN,HCAR2,HCAR3,HCRT,HCRTR1,HP,HRH1,HRH2,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1F,HTR2A,HTR2C,HTR4,HTR5A,HTR6,HTR7,ITIH1,JARID2,KCNH2,KIAA0319,LPAR2,MC2R,MC5R,MCHR1,MCHR2,MTNR1A,MTNR1B,NMB,NPS,NPSR1,NPY,NPY1R,NTS,NTSR1,OPRK1,OXT,OXTR,P2RY1,P2RY2,PDYN,PIK3C2A,PNOC,POMC,PRSS3,PTGER3,SCAF1,SH3GL2,SLC1A5,SLC6A2,SLC6A4,SST,SSTR4,SSTR5,STON2,TAAR1,TAC1,TACR1,TACR3,TF,VAMP2,VIP,VIPR2
392	Heroin Dependence	C0019337	22	65	2.6477486869680433e-11	6.248007650621613e-05	ABCB1,ANKK1,CNR1,CYP2D6,CYP3A4,DRD2,DRD3,DRD4,GAL,GRM6,GRM8,HTR1B,HTR2A,MC2R,NPY1R,OPRD1,OPRK1,PDYN,PENK,POMC,SLC6A2,SLC6A4
393	Cocaine-Related Disorders	C0236736	27	117	2.676425747694111e-11	6.263946445648709e-05	CCKBR,CHRM5,CNR1,CRH,CRHR1,DRD2,DRD3,GABBR1,GHRL,GRM5,HCRT,HCRTR1,HTR1A,HTR1B,HTR2A,NPS,NPSR1,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,PDYN,POMC,SLC6A4,TACR3
394	Congestive heart failure	C0018802	75	782	2.712874369592555e-11	6.279885240675804e-05	ABCB1,ACKR3,ADM,ADM2,ADRA1A,ADRA1D,ADRA2B,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,AGTR2,ALB,APLNR,APOE,ARRB1,ARRB2,AVP,AVPR1A,AVPR2,BIN1,CALCR,CASR,CCK,CCL19,CCL21,CCR2,CCR5,CCR6,CCR7,CNR2,CST3,CTTN,CXCL12,CXCL16,CXCR6,CYP2D6,CYSLTR2,DNM2,EDN1,EDNRA,EDNRB,EGFR,F2RL1,FZD4,GHRL,GHSR,GNA11,GNAQ,GPBAR1,GPRC6A,GSN,HP,HTR2A,HTR4,JARID2,KCNH2,KNG1,LPAR2,LPAR3,NPY,NPY4R,OPN4,OXER1,POMC,S1PR1,SCARB2,SCN5A,SLC6A2,SLC6A4,SSTR4,TF,TFRC,UTS2
395	body mass	C0518010	19	94	2.8417046493700582e-11	6.2958240357029e-05	ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,APOE,CALCR,DRD4,GCGR,GHRL,HTR1B,HTR2A,HTR2C,IAPP,NMB,NPY,PMCH,POMC,TRHR
396	Animal Mammary Neoplasms	C0024667	139	2352	2.853617342424286e-11	6.311762830729997e-05	ABCB1,ACKR3,ADM,ADORA2B,ADORA3,ADRA1D,AGFG1,AGT,AGTR2,AHSG,ANXA1,AP2A1,APOB,APOE,BDKRB1,BIN1,CASR,CCL20,CCL21,CCL25,CCL28,CCL5,CCR4,CCR5,CCR6,CCR7,CCR9,CD4,CDCP1,CGA,CLCA2,CNR2,CRH,CRHR1,CST3,CTSL,CTTN,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A2,CYP2C19,CYP2C9,CYP2D6,CYP3A4,CYSLTR1,CYSLTR2,DAB2,DNM2,EDN1,EDN2,EDNRA,EDNRB,EGF,EGFR,F2RL1,FFAR1,FNBP1L,FPR1,FPR2,GAL,GHRH,GHRL,GHSR,GNA12,GNAI2,GNRH1,GNRHR,GPER1,GRB2,GRM1,GRP,GSN,HCAR2,HIP1,HP,IGF2R,ITIH1,KCNMA1,KISS1,KISS1R,KLK3,KNG1,LHB,LHCGR,LPAR1,LPAR2,MTNR1A,MTNR1B,NCOA3,NMBR,NMU,NTS,NTSR1,OXT,P2RY1,P2RY2,PPBP,PTGER1,PTGER2,PTGER4,PTH1R,PTHLH,PYY,REPS1,REPS2,S1PR1,SCN5A,SH3GL2,SH3KBP1,SLC1A5,SLC6A4,SNX9,SST,SSTR1,SYNJ2,SYT1,TAC1,TACR1,TF,TFRC,TRIP10,TSC22D1,TSHR,UTS2,VAMP8,VIP,WASL,WNT5A
397	Pruritus	C0033774	24	138	2.9082292130055976e-11	6.327701625757093e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYP1A2,CYP2C19,CYP2C9,CYSLTR2,EDN1,EDNRA,EGFR,F2RL1,GPBAR1,GRPR,HRH1,HRH4,HTR7,LPAR2,MC1R,NLRC4,PDYN,SSTR4,TAC1,TACR1
398	Lung Neoplasms	C0024121	79	1155	2.9087621200574176e-11	6.343640420784189e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA2B,ADRB2,AGTR2,AMPH,ANXA1,APOE,ARRB1,AVP,CALCA,CCK,CCKBR,CCL5,CCR6,CCR7,CDCP1,CTSL,CXCL12,CXCL16,CXCL5,CXCL8,CXCR2,CXCR4,CXCR5,CXCR6,CYP1A2,CYP2C19,CYP2C9,CYP2D6,CYP3A4,CYSLTR2,DAB2,DVL2,EDN1,EDNRA,EDNRB,EGF,EGFR,EPS15,F2R,F2RL1,F2RL3,GAST,GHRL,GHSR,GRP,GRPR,GSN,HP,IGF2R,KLK3,LPAR2,MGST1,NMU,NTS,NTSR1,OXTR,P2RY2,P2RY6,POMC,PTGDR,PTGER1,PTGER2,PTGER4,PTHLH,RAMP2,SLC6A2,SST,SSTR2,SSTR4,TF,TFRC,TSHR,WNT5A
399	Neuroendocrine neoplasm	C0206754	38	252	2.9371838294878216e-11	6.359579215811285e-05	ADCYAP1R1,CCK,CRH,EGF,EGFR,FZD4,GAST,GCG,GCGR,GHRH,GHRL,GHSR,GIP,GIPR,GNA12,GNAI2,GNAS,GPBAR1,GPRC6A,GRP,IAPP,LPAR3,NPY,NTS,OPRK1,OXER1,OXT,OXTR,POMC,PPY,PTH,PTHLH,SLC1A5,SLC6A2,SST,SSTR1,SSTR2,SSTR3
400	Major depressive disorder	C1269683	70	489	2.9821922709061255e-11	6.375518010838382e-05	ABCB1,ADCYAP1,ADCYAP1R1,ADRA1A,ADRA2A,ADRA2C,ADRB1,ADRB3,ANKK1,APOE,APP,AVP,AVPR1B,BDKRB2,CCKAR,CHRM2,CHRM3,CNR1,CORT,CRH,CRHR1,CXCL10,CYP1A2,CYP2C19,CYP2C9,CYP2D6,DRD2,DRD3,DRD4,EGF,EGFR,GABBR1,GABBR2,GAL,GFAP,GNA12,GNAI3,GRM2,GRM5,GRM7,HCRT,HP,HTR1A,HTR1B,HTR2A,HTR2B,HTR2C,HTR4,HTR5A,HTR6,ITIH1,M6PR,MC2R,NPY,NPY2R,NTSR1,OPRK1,ORM1,OXT,OXTR,PDYN,POMC,PROK2,PROKR2,SLC6A2,SLC6A4,SST,TAC1,TRH,VAMP2
401	Tardive Dyskinesia	C0686347	17	64	3.005828919100395e-11	6.391456805865477e-05	APOE,ARRB2,CNR1,CYP1A2,CYP2D6,CYP3A4,DRD2,DRD3,DRD4,F2R,HTR1F,HTR2A,HTR2C,HTR6,MTNR1A,MTNR1B,SLC6A4
402	Prostate carcinoma	C0600139	156	2734	3.0204949652556934e-11	6.407395600892572e-05	ABCB1,ACKR3,ACTR2,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,APOE,ARRB2,BBC3,BIN1,C3,CALCA,CALCR,CASR,CCK,CCKBR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CDCP1,CGA,CLCA2,CLTC,CNR1,CRH,CRHR1,CST3,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYP2D6,CYP3A4,CYSLTR2,DAB2,DCD,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,FZD4,GAK,GCG,GHRH,GHRHR,GHRL,GHSR,GNA13,GNAS,GNRH1,GNRH2,GNRHR,GPER1,GPR68,GPRC6A,GRM1,GRP,GRPR,GSN,HCRT,HCRTR1,HCRTR2,HIP1,HP,IAPP,IGF2R,INSL3,KCNH2,KCNMA1,KIAA0319,KISS1,KLK3,LHCGR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R2,M6PR,MC1R,NCOA3,NPBWR1,NPY,NTS,OPN4,OXT,P2RY1,P2RY2,PENK,PLAG1,PPY,PROK1,PRSS3,PTGER2,PTGER3,PTGER4,PTH,PTHLH,RAMP1,REPS1,REPS2,RXFP1,RXFP2,S1PR5,SCARB2,SCTR,SLC1A5,SLC6A2,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,SYT1,TAC1,TACR1,TAS2R13,TF,TFRC,TRH,TSC22D1,UTS2R,VAMP3,VIP,VIPR1,VIPR2,WNT5A
403	Anxiety Disorders	C0003469	67	383	3.0676794438022625e-11	6.423334395919668e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADORA1,ADRA1A,ADRA2A,ADRA2B,ADRB2,AGT,AGTR2,ANKK1,APOE,APP,ARRB2,AVP,AVPR1A,AVPR1B,CCK,CCKAR,CCKBR,CNR1,CRH,CRHR1,CXCL8,CXCR6,CYP2C19,CYP2D6,CYP3A4,CYSLTR2,DRD2,DRD3,DRD4,EDNRA,GAL,GALR2,GHRH,GNB1,GRM5,GRM7,GRM8,HTR1A,HTR1B,HTR2A,HTR2C,HTR6,HTR7,KLK3,LPAR1,LPAR2,MC1R,NPS,NPSR1,NPY,NPY1R,NPY2R,NPY5R,OXT,OXTR,PLAG1,POMC,RXFP3,SLC6A2,SLC6A4,SSTR4,TAC1,TACR1
404	Hypotension	C0020649	34	129	3.0786151405948203e-11	6.439273190946765e-05	ADM,ADORA1,ADRA1A,ADRA1B,ADRA2A,AGT,ALB,AVP,BDKRB2,CASR,CNR1,CRH,DRD2,EDN1,EDN2,EDN3,GCG,GHRL,GNA11,HRH1,HTR1B,HTR1D,KNG1,OXT,PDYN,PNOC,POMC,PTAFR,PTGER4,SAA1,TAC1,TACR1,TACR3,VIP
405	Ulcerative colitis	C0009324	66	837	3.094002831716125e-11	6.45521198597386e-05	ABCB1,ADORA3,ADRA1D,ADRA2A,ADRB2,ALB,ANXA1,APOE,ARPC2,BDKRB1,CALCA,CCL20,CCL21,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP3A4,DAB2,DNM2,DRD2,EGFR,F2,F2RL1,GHRL,GHSR,GLP2R,GNA12,GPBAR1,GPR15,KCNMA1,KNG1,LPAR6,MLN,NPSR1,P2RY13,P2RY14,PTGER4,PTGIR,SAA1,SLC6A4,SST,SYT1,TAC1,TACR1,TACR2,VIPR1
406	Pulmonary Cystic Fibrosis	C0392164	13	34	3.100542045331167e-11	6.471150781000956e-05	ACKR3,ADRA1A,ADRA2B,CXCL5,CXCL8,CXCR1,CXCR2,CXCR6,CYP2C19,CYSLTR2,EDNRA,LPAR2,SSTR4
407	Neoplasm of the adrenal gland	C0001624	22	111	3.106037649303062e-11	6.487089576028052e-05	ADM2,ADRA1D,AGT,AGTR2,AVPR2,CGA,CRH,FSHR,GIP,GIPR,GNAI2,GNAS,GNRH1,GNRHR,HCRT,LHCGR,MC2R,PMCH,POMC,SST,TSHR,UTS2
410	Memory Disorders	C0025261	15	56	3.267985881905133e-11	6.53490596110934e-05	ADRA1A,APOE,APP,AVP,CHRM1,DRD2,GRPR,HRH3,HTR1A,HTR6,HTR7,NPY,PDYN,PNOC,SLC6A4
411	Cocaine Dependence	C0600427	15	56	3.267985881905133e-11	6.550844756136435e-05	ABCB1,ANKK1,CNR1,DRD2,DRD3,HTR2A,HTR2C,NPY,NPY2R,OPRD1,OPRK1,PDYN,SLC6A4,TACR3,VAMP2
412	Essential hypertension	C0085580	47	305	3.3872460392103676e-11	6.566783551163532e-05	ABCB1,ADM,ADORA1,ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,ALB,APLNR,APOB,APOE,AVPR1A,BDKRB1,BDKRB2,CALCA,CALCRL,CYP2C9,CYP2D6,DNM2,EDN1,EDN2,EDNRA,FSHR,GCGR,GNAI2,GNAS,HP,HTR2A,KCNH2,KCNMA1,KNG1,LDLR,LPAR1,LPAR2,NPY,P2RY2,POMC,PTGFR,PTH,TRHR,UTS2,VIP
413	Chronic obstructive pulmonary disease	C0024117	65	865	3.4193758935430196e-11	6.582722346190628e-05	ABCB1,ADM,ADORA2B,ADRB1,ADRB2,ADRB3,AGT,APOB,APOE,BDKRB2,C3AR1,C5AR1,CALCR,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CD4,CGA,CHRM3,CRHR1,CST3,CXCL10,CXCL11,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR6,CYP1A2,CYP2C19,CYP2D6,DRD2,DRD4,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,GPR65,HTR1B,HTR1D,HTR2A,HTR4,IGF2R,KNG1,LDLR,NCOA3,OPRD1,PTH,SCAF1,SLC6A4,SSTR3,TAC1,TACR2,TF,TFRC,VIP,VIPR1
414	Breast carcinoma	C0678222	207	4281	3.430900008538629e-11	6.598661141217724e-05	ABCB1,ACKR3,ADM,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGFG1,AGT,AGTR2,AHSG,ALB,AMPH,ANXA1,AP2A1,APOB,APOE,APP,ARRB1,ARRB2,AVP,BBC3,BDKRB1,BIN1,C3,C5,C5AR1,CALCA,CALCR,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CD3D,CDCP1,CGA,CLCA2,CLTC,CNR1,CNR2,CRH,CRHR1,CST3,CTSL,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYP2C19,CYP2C9,CYP2D6,CYP3A4,CYSLTR2,DAB2,DCD,DNAJC6,DNM2,DRD2,DRD3,DRD5,DVL2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL3,FFAR1,FNBP1L,GAL,GAST,GCG,GFAP,GHRH,GHRHR,GHRL,GHSR,GJC2,GNA12,GNA13,GNAS,GNRH1,GNRHR,GPER1,GRB2,GRM1,GRP,GRPR,GSN,HCAR2,HCAR3,HP,HPX,HRH3,HTR2A,IAPP,IGF2R,KCNMA1,KIAA0319,KISS1,KISS1R,KLK3,KNG1,LDLR,LHB,LHCGR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R2,MC1R,MC3R,MLN,MTNR1A,MTNR1B,NCOA3,NMBR,NMU,NPY,NPY2R,NPY5R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,P2RY2,PEG3,PF4,PLAG1,POMC,PPBP,PRSS3,PTGER4,PTGIR,PTH,PTH1R,PTHLH,RAB5A,REPS2,RLN2,RPS27A,S1PR2,S1PR3,S1PR4,SCAF1,SCN5A,SH3GL2,SH3KBP1,SLC1A5,SLC6A2,SLC6A4,SNX9,SST,SSTR1,SSTR2,SSTR4,SSTR5,SYNJ2,SYT1,TAC1,TACR1,TAS2R38,TF,TFRC,TRH,TRIP10,UBC,UTS2,VAMP7,VIP,VIPR1,WASL,WNT5A,XCL1
415	Epilepsy, Temporal Lobe	C0014556	33	192	3.4728553366392134e-11	6.61459993624482e-05	ABCB1,AGT,AGTR2,APOE,AVP,BDKRB1,BDKRB2,C3,CNR1,CRH,CXCL3,EGFR,GABBR1,GABBR2,GAL,GNA14,GRM1,GRM2,GRM4,GRM5,HTR1A,HTR1B,HTR2A,HTR2C,NPY,NPY1R,NPY2R,PDYN,SLC6A4,SPAST,SST,SSTR2,TLN2
416	Gastrinoma	C0017150	13	32	3.483613397747831e-11	6.630538731271917e-05	CASR,EGF,EGFR,FFAR1,GAST,GRP,GRPR,NMB,NMBR,SCT,SCTR,SST,SSTR5
417	Myocardial Infarction	C0027051	80	1019	3.4844460650163e-11	6.646477526299012e-05	ABCB1,ADM,ADORA1,ADORA3,ADRA1D,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,AHSG,APOB,APOC1,APOE,AVPR1A,BDKRB1,BDKRB2,C3,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CDCP1,CHRM2,CNR1,CST3,CXCL10,CXCL12,CXCL6,CXCL8,CXCR5,CYP1A2,CYP2C19,CYP2C9,CYP2D6,CYP3A4,DAB2,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,GCG,GFAP,GHRH,GHRL,GHSR,GRM8,GSN,HP,HTR1D,HTR2A,IGF2R,KCNMA1,KNG1,LDLR,LDLRAP1,NPY,OPRD1,OPRK1,P2RY11,P2RY12,P2RY2,PTGER2,RAMP1,RLN2,SCN5A,SERPING1,SLC6A4,TAS2R50,TBXA2R,TF,UTS2,UTS2R,VAMP8
418	Alcohol dependence	C0001973	81	675	3.5250247165663495e-11	6.662416321326108e-05	ABCB1,ADRA1D,ADRA2A,ADRA2C,ADRB2,AGT,ANKK1,AP2B1,APOE,AVP,BDKRB2,CALCA,CCK,CCKAR,CCKBR,CHRM1,CHRM2,CNR1,CNR2,CRH,CRHR1,CXCR2,DAB2,DRD2,DRD3,DRD4,EDNRB,EGF,F2,FSHB,GABBR1,GAL,GALR1,GALR2,GALR3,GHRL,GHSR,GNAS,GRM4,GRM5,GRM7,GRM8,HIP1,HTR1A,HTR1B,HTR2A,HTR2C,HTR7,KIAA0319,LHB,LRP2,NPY,NPY1R,NPY2R,NPY5R,NTS,NTSR1,NTSR2,OPN4,OPRD1,OPRK1,OPRL1,OXTR,PDYN,PENK,PNOC,POMC,SGIP1,SH3BP5,SLC6A2,SLC6A4,SSTR5,STON2,TAC1,TACR1,TACR3,TAS2R16,TAS2R38,TF,TGOLN2,TRH
419	Hypertension	C0020538	132	1647	3.661193570536625e-11	6.678355116353204e-05	ABCB1,ACKR3,ADM,ADORA1,ADORA2B,ADRA1A,ADRA1B,ADRA1D,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,AGTR2,ALB,ANXA1,APLN,APLNR,APOB,APOC1,APOE,APP,AVP,AVPR1A,AVPR2,BDKRB1,BDKRB2,CALCA,CALCRL,CASR,CCL21,CCL28,CCR2,CCR5,CCR6,CHRM3,CNR1,CRHR1,CST3,CXCL13,CXCL2,CXCL8,CXCR6,CYP1A2,CYP2C19,CYP2C9,CYP2D6,CYP3A4,CYSLTR2,DNM2,DRD2,DRD3,EDN1,EDN2,EDN3,EDNRA,EDNRB,EGF,EGFR,F2,F2R,FPR1,FSHR,GABBR1,GAL,GCG,GCGR,GHRL,GHSR,GNA12,GNA14,GNAI2,GNAS,GNRH1,GPER1,GPR83,HGS,HP,HRH3,HTR1B,HTR2A,HTR2B,HTR4,IAPP,KCNH2,KCNMA1,KISS1,KNG1,LDLR,LDLRAP1,LHB,LPAR1,LPAR2,LRP2,M6PR,MC2R,MC3R,MGST3,NPY,NPY1R,NPY2R,NTS,OPRD1,OXT,OXTR,P2RY2,PDYN,POMC,PPBP,PTGER1,PTGER4,PTH,PYY,RAMP1,RAMP2,SAA1,SCARB2,SLC6A2,SLC6A4,SST,SSTR4,SUCNR1,TAC3,TACR1,TACR3,TRH,TRHR,UTS2,UTS2R,XCL1
