rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
779	Rhinovirus infection	C0276447	1	40	0.0002466963568729108	0.00044110985277463196	NOS2
780	Colorectal cancer, somatic, 114500 (3)	C1833970	1	40	0.0002466963568729108	0.0004416761041902605	AKT1
781	Gastrointestinal dysmotility	C1836923	1	40	0.0002466963568729108	0.00044224235560588905	NOS1
782	Bulbo-Spinal Atrophy, X-Linked	C1839259	1	40	0.0002466963568729108	0.0004428086070215175	HSP90AA1
783	Abnormal gastrointestinal motility	C2749202	1	40	0.0002466963568729108	0.0004433748584371461	NOS1
784	Non-Hodgkin lymphoma	C0024305	3	556	0.00024822224889453626	0.00044394110985277466	NOS1,NOS2,NOS3
785	Meningioma, benign, no ICD-O subtype	C1762616	2	217	0.0002534170115360279	0.0004445073612684032	AKT1,NOS1
786	Tuberculosis, Pulmonary	C0041327	2	218	0.0002568626635656157	0.00044507361268403175	AKT1,NOS2
787	Arteriovenous fistula	C0003855	1	41	0.00025925978701835106	0.00044563986409966027	NOS3
788	Bronchogenic Carcinoma	C0007121	1	41	0.00025925978701835106	0.0004462061155152888	AKT1
789	Urethral obstruction	C0041972	1	41	0.00025925978701835106	0.0004467723669309173	NOS1
790	Gastrointestinal carcinoma	C0151544	1	41	0.00025925978701835106	0.0004473386183465459	AKT1
791	Macular corneal dystrophy Type I	C1636149	1	41	0.00025925978701835106	0.00044790486976217445	AKT1
792	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	3	568	0.00026929272741504917	0.00044847112117780296	AKT1,NOS1,NOS2
793	Chondrosarcoma	C0008479	2	222	0.00027094866328636336	0.0004490373725934315	AKT1,HSP90AA1
794	Acanthosis nigricans	C0000889	1	42	0.0002721306048321104	0.00044960362400906	CAV1
795	Hypotension, Orthostatic	C0020651	1	42	0.0002721306048321104	0.00045016987542468857	CAV1
796	Active tuberculosis	C0151332	1	42	0.0002721306048321104	0.00045073612684031714	NOS2
797	Chronic disseminated candidiasis	C0153252	1	42	0.0002721306048321104	0.00045130237825594566	HSP90AA1
798	Angiofibromas	C0206731	1	42	0.0002721306048321104	0.0004518686296715742	AKT1
799	Erythroblastosis	C0272138	1	42	0.0002721306048321104	0.0004524348810872027	CAV1
800	Female sexual dysfunction	C1112442	1	42	0.0002721306048321104	0.00045300113250283127	CAV1
801	Abnormal female reproductive system physiology	C4022678	1	42	0.0002721306048321104	0.0004535673839184598	CAV1
802	Liver failure acute infantile	C0085605	2	223	0.0002745466828376619	0.00045413363533408836	AKT1,CAV1
803	Hypopigmentation of the skin	C0162835	2	223	0.0002745466828376619	0.00045469988674971693	AKT1,CAV1
804	Anaplastic thyroid carcinoma	C0238461	2	223	0.0002745466828376619	0.0004552661381653454	AKT1,CAV1
805	Secondary hypertriglyceridemia	C0027627	7	3444	0.00028280693844418003	0.00045583238958097396	AKT1,CALM3,CAV1,HSP90AA1,NOS1,NOS2,NOS3
806	Anaphylactic shock NOS	C0002792	1	43	0.00028530874436427656	0.0004563986409966025	NOS3
807	Cellulitis	C0007642	1	43	0.00028530874436427656	0.00045696489241223105	NOS3
808	Deep vein thrombosis of lower limb	C0340708	1	43	0.00028530874436427656	0.0004575311438278596	NOS3
809	Chronic interstitial cystitis	C0600040	1	43	0.00028530874436427656	0.0004580973952434881	NOS2
810	Hyperlipoproteinemia Type IIa	C0745103	1	43	0.00028530874436427656	0.00045866364665911666	CALM3
811	Lupus Nephritis	C0024143	2	226	0.0002855263549537135	0.0004592298980747452	NOS1,NOS3
812	Dyslipidemias	C0242339	2	228	0.00029300194444470407	0.00045979614949037375	CAV1,NOS3
813	Deep thrombophlebitis	C0151950	1	44	0.00029879372378471825	0.00046036240090600227	NOS3
814	Non-arthropod borne lymphocytic choriomeningitis	C0153014	1	44	0.00029879372378471825	0.00046092865232163084	AKT1
815	Monocytic leukemia	C0598894	1	44	0.00029879372378471825	0.00046149490373725935	CALM3
816	Hypertriglyceridemia result	C1522137	1	44	0.00029879372378471825	0.00046206115515288787	NOS3
817	Abnormality of the intestine	C0021831	3	584	0.0002993611400858853	0.00046262740656851644	AKT1,CAV1,NOS2
818	Esophageal carcinoma	C0152018	3	585	0.0003013174451603762	0.00046319365798414496	AKT1,CAV1,HSP90AA1
819	Liver Diseases	C0023895	3	586	0.0003032829660127856	0.00046375990939977353	AKT1,NOS2,NOS3
820	Anaplasia	C0002793	2	231	0.00030445124418454483	0.000464326160815402	AKT1,CAV1
821	Diabetes mellitus type 1	C0011854	4	1104	0.00030882293422052065	0.00046489241223103057	HSP90AA1,NOS1,NOS2,NOS3
822	Carcinoma, Papillary	C0007133	2	233	0.00031224272151231247	0.00046545866364665914	AKT1,HSP90AA1
823	Bone necrosis	C0029445	1	45	0.00031258527425892524	0.00046602491506228766	NOS3
824	Thromboangiitis Obliterans	C0040021	1	45	0.00031258527425892524	0.00046659116647791623	NOS3
825	Varicocele	C0042341	1	45	0.00031258527425892524	0.00046715741789354475	AKT1
826	Autosomal recessive polycystic kidney disease	C0085548	1	45	0.00031258527425892524	0.00046772366930917326	AKT1
827	Fibrous tissue neoplasm	C0206643	1	45	0.00031258527425892524	0.00046828992072480184	AKT1
828	Capillary hemangiomas	C0206733	1	45	0.00031258527425892524	0.00046885617214043035	AKT1
829	Hyperoxia	C0242706	1	45	0.00031258527425892524	0.0004694224235560589	NOS3
830	Deficiency of malonyl-CoA decarboxylase	C0342793	1	45	0.00031258527425892524	0.00046998867497168744	AKT1
831	Benign neoplasm of the central nervous system	C0347509	1	45	0.00031258527425892524	0.00047055492638731596	AKT1
832	Adolescent idiopathic scoliosis	C0410702	1	45	0.00031258527425892524	0.0004711211778029445	CALM3
833	Oropharyngeal disorders	C0553694	1	45	0.00031258527425892524	0.00047168742921857305	AKT1
834	Pituitary corticotropic cell adenoma	C1306214	1	45	0.00031258527425892524	0.0004722536806342016	HSP90AA1
835	Stage 5 chronic kidney disease	C2316810	2	234	0.00031618650106379764	0.00047281993204983014	CAV1,NOS3
836	Abnormality of dental structure	C4023557	2	234	0.00031618650106379764	0.0004733861834654587	AKT1,CAV1
837	Nasal polyposis	C0027430	2	236	0.00032417034652287846	0.0004739524348810872	CAV1,NOS2
838	Heterotopia	C0008519	1	46	0.00032668317072537256	0.00047451868629671575	AKT1
839	Clonus	C0009024	1	46	0.00032668317072537256	0.00047508493771234426	CAV1
840	Chronic Fatigue Syndrome	C0015674	1	46	0.00032668317072537256	0.00047565118912797283	NOS2
841	Heart valve disease	C0018824	1	46	0.00032668317072537256	0.0004762174405436014	NOS3
842	Neoplasm of the respiratory system	C0035244	1	46	0.00032668317072537256	0.00047678369195922987	AKT1
843	Takayasu Arteritis	C0039263	1	46	0.00032668317072537256	0.00047734994337485844	NOS2
844	CARCINOMA OF VULVA	C0677055	1	46	0.00032668317072537256	0.00047791619479048696	NOS3
845	Decreased muscle mass	C1837108	1	46	0.00032668317072537256	0.00047848244620611553	AKT1
846	Weight Loss Adverse Event	C2911645	1	46	0.00032668317072537256	0.0004790486976217441	NOS3
847	Neoplasm of fatty tissue	C4021901	1	46	0.00032668317072537256	0.0004796149490373726	AKT1
848	Bronchopulmonary Dysplasia	C0006287	2	237	0.0003282107938824552	0.00048018120045300114	AKT1,HSP90AA1
849	Gastritis	C0017152	2	237	0.0003282107938824552	0.00048074745186862966	CAV1,NOS2
850	Venous Thromboembolism	C1861172	2	240	0.0003405272093525147	0.0004813137032842582	NOS2,NOS3
851	Sickle Cell Trait	C0037054	1	47	0.0003410870072017014	0.00048187995469988674	NOS2
852	Li-Fraumeni syndrome	C0085390	1	47	0.0003410870072017014	0.0004824462061155153	CAV1
853	Fibromyalgia	C0016053	1	48	0.0003557964375836553	0.00048301245753114383	NOS3
854	Malignant hyperthermia susceptibility	C0024591	1	48	0.0003557964375836553	0.00048357870894677235	CALM3
855	Anterior uveitis	C0042165	1	48	0.0003557964375836553	0.0004841449603624009	NOS2
856	Lipomatous tumor	C0206631	1	48	0.0003557964375836553	0.00048471121177802944	AKT1
857	Pulmonary infiltrates	C0235896	1	48	0.0003557964375836553	0.000485277463193658	CAV1
858	Insulin resistance syndrome	C3714619	1	48	0.0003557964375836553	0.0004858437146092866	NOS3
859	Multiple Sclerosis	C0026769	4	1140	0.0003583316029710515	0.00048640996602491505	CAV1,NOS1,NOS2,NOS3
860	Autism spectrum disorders	C1510586	2	247	0.0003704187860936736	0.0004869762174405436	NOS1,NOS2
861	Dyskinesia, Drug-Induced	C0013386	1	49	0.0003708112049004564	0.00048754246885617214	AKT1
862	Exostoses	C0015302	1	49	0.0003708112049004564	0.0004881087202718007	AKT1
863	Pleuritis	C0032231	1	49	0.0003708112049004564	0.0004886749716874292	NOS2
864	Restless Legs Syndrome	C0035258	1	49	0.0003708112049004564	0.0004892412231030577	NOS1
865	Rous Sarcoma	C0086942	1	49	0.0003708112049004564	0.0004898074745186863	CAV1
866	Hepatocellular adenoma	C0206669	1	49	0.0003708112049004564	0.0004903737259343148	AKT1
867	Splenic Marginal Zone B-Cell Lymphoma	C0349632	1	49	0.0003708112049004564	0.0004909399773499434	AKT1
868	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	0.0003708112049004564	0.000491506228765572	NOS2
869	Atypical teratoid/rhabdoid tumor	C1266184	1	49	0.0003708112049004564	0.0004920724801812004	AKT1
870	Lower limb muscle weakness	C1836296	1	49	0.0003708112049004564	0.000492638731596829	CAV1
871	Pneumococcal Infections	C0032269	1	50	0.00038613099019269015	0.0004932049830124576	NOS2
872	Arthritis, Reactive	C0085435	1	50	0.00038613099019269015	0.000493771234428086	CALM3
873	Malignant neoplasm of tongue	C0153349	1	50	0.00038613099019269015	0.0004943374858437146	CAV1
874	stage, non-small cell lung cancer	C0280217	1	50	0.00038613099019269015	0.0004949037372593432	AKT1
875	Severe congenital neutropenia	C1853118	1	50	0.00038613099019269015	0.0004954699886749717	AKT1
876	Abnormal autonomic nervous system physiology	C4022952	1	50	0.00038613099019269015	0.0004960362400906002	CAV1
877	Anemia	C0002871	3	627	0.00039213164998352923	0.0004966024915062288	CAV1,NOS1,NOS2
878	Pain	C0030193	3	628	0.0003945080735715534	0.0004971687429218574	AKT1,CAV1,NOS3
879	Phyllodes tumor, benign	C0010701	1	51	0.00040175550700971563	0.0004977349943374858	CAV1
880	Hypocalcemia	C0020598	1	51	0.00040175550700971563	0.0004983012457531144	CAV1
881	Silicosis	C0037116	1	51	0.00040175550700971563	0.0004988674971687429	NOS2
882	Uterine Cancer	C0153567	1	51	0.00040175550700971563	0.0004994337485843714	AKT1
883	Chorioretinal coloboma	C0240896	1	51	0.00040175550700971563	0.0005	AKT1
884	Accelerated skeletal maturation	C0545053	1	51	0.00040175550700971563	0.0005005662514156285	CAV1
885	Pulmonary function (finding)	C2825141	1	51	0.00040175550700971563	0.0005011325028312572	NOS3
886	Morphological abnormality of the inner ear	C4023381	1	51	0.00040175550700971563	0.0005016987542468856	AKT1
887	Fibrosarcoma	C0016057	2	254	0.0004019561662129689	0.0005022650056625142	CALM3,CAV1
888	Rheumatoid arthritis	C0003873	5	1856	0.0004067537418027678	0.0005028312570781427	AKT1,CALM3,NOS1,NOS2,NOS3
889	Carcinoma of colon	C0699790	5	1856	0.0004067537418027678	0.0005033975084937712	AKT1,CALM3,CAV1,HSP90AA1,NOS2
890	Sarcoidosis	C0036202	2	257	0.0004159855078200714	0.0005039637599093998	NOS2,NOS3
891	Peptic Esophagitis	C0014869	1	52	0.00041768429635846704	0.0005045300113250283	NOS2
892	Guillain-Barre syndrome, familial	C0018378	1	52	0.00041768429635846704	0.0005050962627406569	NOS2
893	Hyperostosis	C0020492	1	52	0.00041768429635846704	0.0005056625141562854	AKT1
894	Leukoplakia	C0023531	1	52	0.00041768429635846704	0.0005062287655719139	NOS2
895	Meningeal Neoplasms	C0025284	1	52	0.00041768429635846704	0.0005067950169875424	NOS1
896	Cardiac defects	C0741916	1	52	0.00041768429635846704	0.000507361268403171	NOS3
897	Neoplasm of the skeletal system	C2732838	1	52	0.00041768429635846704	0.0005079275198187996	AKT1
898	Deviation of toes	C4022039	1	52	0.00041768429635846704	0.000508493771234428	AKT1
899	Hyperkeratosis	C0870082	2	258	0.0004207312284313369	0.0005090600226500567	AKT1,CAV1
900	Dental Caries	C0011334	2	259	0.00042551175946703435	0.0005096262740656852	AKT1,CAV1
901	Primary hyperparathyroidism	C0221002	1	53	0.0004339172690734916	0.0005101925254813137	NOS3
902	Lymphoproliferative syndrome, X-linked, 1, 308240 (3)	C0549463	1	53	0.0004339172690734916	0.0005107587768969423	AKT1
903	Inclusion Body Myopathy, Sporadic	C0751713	1	53	0.0004339172690734916	0.0005113250283125708	NOS2
904	Drug Resistant Epilepsy	C1096063	1	53	0.0004339172690734916	0.0005118912797281994	AKT1
905	Intestinal polyposis	C1257915	1	53	0.0004339172690734916	0.0005124575311438278	AKT1
906	Primary biliary cirrhosis	C0008312	2	263	0.0004449841363138862	0.0005130237825594564	HSP90AA1,NOS3
907	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	2	263	0.0004449841363138862	0.000513590033975085	NOS1,NOS3
908	Abnormality of the stomach	C4025699	2	263	0.0004449841363138862	0.0005141562853907134	AKT1,CAV1
909	Fibroma	C0016045	1	54	0.00045045394099951785	0.0005147225368063421	AKT1
910	pathologic fistula	C0016169	1	54	0.00045045394099951785	0.0005152887882219706	AKT1
911	Low Tension Glaucoma	C0152136	1	54	0.00045045394099951785	0.000515855039637599	NOS3
912	Tongue Carcinoma	C0558353	1	54	0.00045045394099951785	0.0005164212910532276	CAV1
913	Brain Tumor, Primary	C0750974	1	54	0.00045045394099951785	0.0005169875424688562	HSP90AA1
914	Abnormal cortical bone morphology	C4021741	1	54	0.00045045394099951785	0.0005175537938844848	AKT1
915	Tuberculosis	C0041296	3	652	0.00045471244601091865	0.0005181200453001132	AKT1,CALM3,NOS2
916	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	2	265	0.00045493205569790973	0.0005186862967157418	HSP90AA1,NOS3
917	Malignant mesothelioma	C0345967	2	266	0.00045995930870346147	0.0005192525481313704	AKT1,NOS3
918	Diabetes insipidus	C0011848	1	55	0.0004672940822804117	0.0005198187995469988	AKT1
919	Hepatosplenomegaly	C0019214	1	55	0.0004672940822804117	0.0005203850509626274	CAV1
920	Marfan syndrome	C0024796	1	55	0.0004672940822804117	0.000520951302378256	NOS2
921	Carcinoma, Neuroendocrine	C0206695	1	55	0.0004672940822804117	0.0005215175537938845	CAV1
922	Multiple cafe-au-lait spots	C1861975	1	55	0.0004672940822804117	0.000522083805209513	AKT1
923	Pneumonitis	C3714636	1	55	0.0004672940822804117	0.0005226500566251416	NOS3
924	Subarachnoid hemorrhage	C0038525	2	268	0.00047012103462640287	0.0005232163080407702	NOS2,NOS3
925	Ewing's sarcoma	C0553580	2	268	0.00047012103462640287	0.0005237825594563986	AKT1,CAV1
926	Thyroid carcinoma	C0549473	3	659	0.0004734492243509969	0.0005243488108720272	AKT1,CAV1,HSP90AA1
927	Acute kidney injury	C0022660	2	270	0.0004804263266473541	0.0005249150622876558	NOS2,NOS3
928	Memory Disorders	C0025261	1	56	0.000484437315849906	0.0005254813137032842	NOS1
929	Necrosis	C0027540	1	56	0.000484437315849906	0.0005260475651189128	NOS2
930	Skin tags	C0037293	1	56	0.000484437315849906	0.0005266138165345414	AKT1
931	Sicca Syndrome	C0086981	1	56	0.000484437315849906	0.0005271800679501699	NOS2
932	Endometriosis of uterus	C0341858	1	56	0.000484437315849906	0.0005277463193657984	NOS3
933	Brugada Syndrome	C1142166	1	56	0.000484437315849906	0.0005283125707814269	CALM3
934	Abnormality of intracranial pressure	C4022809	1	56	0.000484437315849906	0.0005288788221970555	AKT1
935	Left ventricular hypertrophy	C0149721	2	274	0.0005014712758321105	0.000529445073612684	AKT1,NOS3
936	Biliary tract neoplasm	C0005426	1	57	0.0005018834204202349	0.0005300113250283126	NOS3
937	Optic neuropathy	C0029132	1	57	0.0005018834204202349	0.0005305775764439411	NOS2
938	Medullary carcinoma	C0206693	1	57	0.0005018834204202349	0.0005311438278595696	HSP90AA1
939	Malignant Fibrous Histiocytoma	C0334463	1	57	0.0005018834204202349	0.0005317100792751982	NOS2
940	Human papilloma virus infection	C0343641	1	57	0.0005018834204202349	0.0005322763306908268	CAV1
941	Abnormality of the plantar skin of foot	C4020946	1	57	0.0005018834204202349	0.0005328425821064553	AKT1
942	Lymphocytic Choriomeningitis	C0024266	1	58	0.0005196319020727147	0.0005334088335220838	AKT1
943	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	1	58	0.0005196319020727147	0.0005339750849377124	AKT1
944	Abnormal pulmonary vein morphology	C0241665	1	58	0.0005196319020727147	0.0005345413363533409	AKT1
945	Oropharyngeal squamous cell carcinoma	C0280313	1	58	0.0005196319020727147	0.0005351075877689694	AKT1
946	Lymphangiomyomatosis	C0751674	1	58	0.0005196319020727147	0.000535673839184598	CALM3
947	Multiple Myeloma	C0026764	4	1236	0.0005202203407528305	0.0005362400906002265	AKT1,CALM3,CAV1,HSP90AA1
948	Colitis, Ulcerative	C0009319	3	679	0.0005300368321436988	0.0005368063420158551	HSP90AA1,NOS2,NOS3
