rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
175	Hereditary pancreatitis	C0238339	13	377	6.7695017369473476e-09	6.31768953068592e-05	CASR,CCKBR,EDN1,F2RL1,GAST,GCG,NTS,NTSR1,P2RY6,TAC1,TACR1,TACR2,TACR3
176	Substance Withdrawal Syndrome	C0038587	7	80	6.774394045727661e-09	6.353790613718411e-05	CCKBR,CHRM5,HCRT,HCRTR1,HRH1,HTR2A,TACR1
177	Diabetes Mellitus, Type 1	C0011849	31	2081	6.794167672907747e-09	6.389891696750903e-05	ADRA1A,ADRA1B,ADRA1D,AGT,APP,AVPR1A,BDKRB1,BDKRB2,CASR,CCK,CCKAR,CCKBR,CHRM3,EDN1,EDNRA,F2,FFAR1,GCG,GCGR,GHRL,GHSR,HCRT,HRH1,HTR2A,KNG1,P2RY1,PROK2,PROKR2,TAC1,UTS2,UTS2R
178	Gastric ulcer	C0038358	8	116	7.1662539236072575e-09	6.425992779783393e-05	BDKRB1,BDKRB2,CCK,EDN1,GAST,GHRL,OXT,OXTR
179	Functional abnormality of male internal genitalia	C4025898	8	116	7.1662539236072575e-09	6.462093862815885e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
180	Abnormal uterus morphology	C0266383	9	158	7.372768950908437e-09	6.498194945848375e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
181	Diabetes mellitus type 2	C0011860	30	1972	7.458059614329215e-09	6.534296028880866e-05	ADRA1A,AGT,AVPR1A,BDKRB2,CASR,CCK,CCKAR,CCKBR,CHRM3,CYSLTR2,EDN1,EDNRA,EDNRB,F2,FFAR1,GCG,GCGR,GHRL,GHSR,GPRC6A,HCRT,HTR2A,KNG1,LPAR1,LPAR2,LPAR3,TACR3,TRH,UTS2,UTS2R
182	Cardiovascular Diseases	C0007222	21	1029	8.172568843889394e-09	6.570397111913359e-05	ADRA1A,AGT,APP,BDKRB1,BDKRB2,CASR,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,FFAR2,GCG,GHRL,HRH1,HTR2A,KNG1,NMBR,SAA1,UTS2
185	Gastrointestinal Diseases	C0017178	7	83	9.099953346414225e-09	6.678700361010832e-05	AGT,CASR,CCK,EDN1,GAST,NPSR1,PROK2
186	Abnormality of the menstrual cycle	C4025888	9	163	9.947461632187071e-09	6.714801444043321e-05	F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
187	Breast-ovarian cancer, familial 1	C0006142	49	4543	1.03632675774179e-08	6.750902527075812e-05	ADRA1A,ADRA1D,AGT,APP,BDKRB1,CASR,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,FFAR1,GAST,GCG,GHRL,GHSR,GNA11,GNRH1,GNRHR,GRM1,GRP,GRPR,HTR2A,KISS1,KISS1R,KNG1,LPAR1,LPAR2,LPAR3,LTB4R2,MLN,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,P2RY2,TAC1,TACR1,TRH,UTS2,XCL1
188	Abnormal nipple morphology	C3839073	8	124	1.2888705103186737e-08	6.787003610108305e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
189	Sparse hair	C1837770	10	217	1.2915059244278382e-08	6.823104693140794e-05	EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
190	Breast carcinoma	C0678222	47	4281	1.3330388348720135e-08	6.859205776173285e-05	ADRA1A,ADRA1D,AGT,APP,BDKRB1,CASR,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,FFAR1,GAST,GCG,GHRL,GHSR,GNRH1,GNRHR,GRM1,GRP,GRPR,HTR2A,KISS1,KISS1R,KNG1,LPAR1,LPAR2,LPAR3,LTB4R2,MLN,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,P2RY2,TAC1,TACR1,TRH,UTS2,XCL1
191	Albinism, ocular, with sensorineural deafness	C0001916	7	88	1.4449543006556098e-08	6.895306859205776e-05	ADRA1A,CYSLTR2,EDNRA,EDNRB,GPRC6A,LPAR2,LPAR3
192	Abnormal male reproductive system physiology	C4020716	8	126	1.48024903445787e-08	6.931407942238267e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
193	Pancreatic Carcinoma	C0235974	27	1690	1.5274496223405265e-08	6.967509025270758e-05	ADRA1D,AGT,CASR,CCK,CCKAR,CCKBR,F2R,F2RL1,GAST,GCG,GNA15,GPRC6A,GRP,KISS1,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,NMU,NTS,NTSR1,P2RY2,P2RY6,PROK1,TAC1,TACR1
194	Abnormality of hair density	C4023401	10	224	1.785856573732758e-08	7.003610108303249e-05	EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
196	Acute myocardial ischemia	C0151744	14	484	2.1316326703768596e-08	7.075812274368231e-05	ADRA1A,ADRA1D,AGT,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,KISS1,KNG1,UTS2,UTS2B,UTS2R
197	Pituitary adenoma	C0032000	11	286	2.2510868058489564e-08	7.111913357400722e-05	CASR,GHRL,GHSR,GNRH1,GNRHR,KISS1,KISS1R,NTS,NTSR2,TRH,TRHR
198	Memory Loss	C0002622	6	61	2.3116335845507763e-08	7.148014440433213e-05	ADRA1D,APP,GRP,PTGER1,TAC1,TRH
199	Anorexia	C0003123	8	134	2.536592491608758e-08	7.184115523465703e-05	CCK,GHRL,GHSR,HTR2A,NMU,NPSR1,OXT,TAC1
200	Menstrual irregularities	C0156404	9	180	2.5499107936255427e-08	7.220216606498195e-05	F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
201	Constipation	C0009806	10	233	2.6779323758496787e-08	7.256317689530686e-05	CASR,CHRM3,EDN3,EDNRB,GCG,HTR2A,PROKR2,TAC1,TRH,TRHR
202	Hereditary hearing loss and deafness	C0339789	10	233	2.6779323758496787e-08	7.292418772563176e-05	EDN3,EDNRB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
203	Delayed skeletal maturation	C0541764	10	234	2.80185779022446e-08	7.328519855595668e-05	GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH
204	Rheumatoid arthritis	C0003873	28	1856	2.900406903538766e-08	7.36462093862816e-05	ADRA1A,ADRA1D,APP,BDKRB2,CCL23,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,GHRL,GHSR,GRP,HTR2A,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,NPSR1,SAA1,TAC1,TACR1,TACR3,UTS2,XCL1
206	Nephrosclerosis	C0027719	5	38	3.362399991768683e-08	7.436823104693141e-05	ADRA1A,AGT,CYSLTR2,EDNRA,LPAR2
207	Paroxysmal atrial fibrillation	C0235480	5	38	3.362399991768683e-08	7.472924187725631e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2,NPS
208	Delayed puberty	C0034012	9	186	3.4808922189100144e-08	7.509025270758122e-05	GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
210	Reperfusion Injury	C0035126	11	305	4.565482902840756e-08	7.581227436823104e-05	AGT,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRB,F2,GAST,GHRL,OXT,PTAFR
211	Melanoma	C0025202	32	2386	4.8725382728598277e-08	7.617328519855596e-05	ADRA1A,ADRA1D,AGT,APP,CASR,CCKBR,CHRM3,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,GNA11,GNAQ,GNG2,GNRH1,GNRHR,GPRC6A,GRM1,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LPAR5,TAC1,TACR1,TRH
212	Abnormality of the diencephalon	C4023752	5	41	5.4138810101633794e-08	7.653429602888087e-05	KISS1R,PROK2,PROKR2,TACR3,TRH
214	Myocardial Reperfusion Injury	C0027055	9	196	5.697797778037028e-08	7.72563176895307e-05	AGT,CASR,EDN1,EDNRA,EDNRB,KNG1,OXT,UTS2,UTS2R
215	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	5.7320285185014086e-08	7.76173285198556e-05	ADRA1A,BDKRB2,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,LPAR2,LPAR6,NPSR1
216	Methamphetamine abuse	C0013146	7	105	5.8211595321822074e-08	7.79783393501805e-05	ADRA1A,CYSLTR2,EDNRA,GRM5,HTR2A,LPAR2,NTS
217	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	6.285360099056447e-08	7.833935018050543e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2,OXT
218	Leiomyoma	C0023267	11	316	6.716140787954572e-08	7.870036101083032e-05	EDN1,EDNRA,EDNRB,GNRH1,GNRH2,GNRHR,GNRHR2,NTS,OXTR,TAC3,TACR3
219	Anorexia nervosa 1	C0003125	7	107	6.745762892723661e-08	7.906137184115523e-05	CCKAR,GCG,GHRL,GHSR,HTR2A,OXT,OXTR
220	Weight Gain Adverse Event	C2911647	8	151	7.13023255993761e-08	7.942238267148016e-05	CCKAR,CHRM1,CHRM3,CHRM5,GRM1,GRM5,HRH1,HTR2A
223	Cancer Cell Growth	C1516170	11	320	7.702747328863779e-08	8.050541516245489e-05	ADRA1A,AGT,CCKBR,CYSLTR2,EDNRA,GPRC6A,KISS1,KISS1R,LPAR2,LPAR3,TACR1
224	Septicemia	C0036690	12	387	7.767973864147848e-08	8.086642599277978e-05	ADRA1D,AGT,APP,EDN1,F2,F2R,GAST,GRP,GRPR,NTS,P2RY1,P2RY2
225	Pheochromocytoma	C0031511	10	259	7.879846386504852e-08	8.122743682310469e-05	AGT,EDNRA,EDNRB,GCG,GCGR,GHRL,NTS,PMCH,UTS2,UTS2R
226	Kidney Failure, Chronic	C0022661	15	616	8.038710841429264e-08	8.15884476534296e-05	ADRA1A,ADRA1B,ADRA1D,AGT,BDKRB1,BDKRB2,CASR,EDN1,EDNRA,F2,GCGR,GHRL,KNG1,SAA1,UTS2
227	Azoospermia	C0004509	10	261	8.514864091591079e-08	8.194945848375451e-05	APP,GCG,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
228	Prostatic Neoplasms	C0033578	25	1606	8.730855627359091e-08	8.231046931407942e-05	ADRA1A,AGT,CASR,CYSLTR1,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GNRHR2,GPR68,GRPR,KNG1,LPAR1,LPAR2,LPAR3,NTS,NTSR1,PROK1
229	Abnormality of circulating hormone level	C4025652	10	262	8.848858612520161e-08	8.267148014440433e-05	CASR,GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
230	Neoplasm of the adrenal gland	C0001624	7	111	8.983496235792643e-08	8.303249097472924e-05	ADRA1D,AGT,GNRH1,GNRHR,HCRT,PMCH,UTS2
231	Inflammatory Bowel Diseases	C0021390	19	985	9.759679109322406e-08	8.339350180505415e-05	ADRA1B,AGT,BDKRB1,BDKRB2,CASR,EDN1,F2,F2R,F2RL1,GHSR,GPR65,KNG1,NPSR1,NTS,NTSR1,PROK2,TAC1,TACR1,TACR2
232	Eating disorder	C0013473	6	75	9.908150999660137e-08	8.375451263537906e-05	CCKAR,GHRL,GHSR,HTR2A,OXTR,UTS2
233	Uterine leiomyoma	C0042133	11	331	1.1108495812095498e-07	8.411552346570397e-05	EDN1,EDNRA,EDNRB,GNRH1,GNRH2,GNRHR,GNRHR2,NTS,OXTR,TAC3,TACR3
234	Abnormality of skeletal maturation	C4025818	10	268	1.1124491616776311e-07	8.447653429602887e-05	GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH
240	Endometrial carcinoma	C0476089	16	726	1.348214393459557e-07	8.664259927797833e-05	AGT,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GRP,HCRT,KISS1,KISS1R,LPAR2,P2RY2,PROK1
241	Osteoporosis	C0029456	15	642	1.4077568744053082e-07	8.700361010830325e-05	ADRA1D,AGT,CASR,GAST,GHSR,GNRH1,GNRHR,KISS1,KISS1R,LTB4R,PROK2,PROKR2,TAC3,TACR3,XCL1
242	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.4164022310581004e-07	8.736462093862816e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
243	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.4164022310581004e-07	8.772563176895307e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
244	Overweight	C0497406	9	217	1.4770082945592122e-07	8.808664259927798e-05	AGT,AVPR1A,EDN1,GHRL,GHSR,HTR2A,NMB,NMU,TRH
245	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	20	1111	1.4898065059387733e-07	8.844765342960288e-05	ADRA1D,AGT,APP,CCKBR,EDN1,EDN2,F2,F2R,GAST,GHRL,HTR2A,KNG1,OXTR,PROKR2,PTGER1,PTGFR,SAA1,TAC1,TACR1,TACR3
246	Polydipsia	C0085602	5	49	1.6273373326658458e-07	8.88086642599278e-05	CASR,HCRT,HCRTR1,HCRTR2,PROKR2
247	Chronic sciatica	C0036396	4	26	1.7464697210645141e-07	8.916967509025272e-05	ADRA1A,CHRM1,HTR2A,TAC1
248	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.7464697210645141e-07	8.953068592057761e-05	HCRT,HCRTR1,HCRTR2,P2RY11
254	polyps	C0032584	10	284	1.9916483495752146e-07	9.169675090252707e-05	ADRA1A,APP,CYSLTR2,EDNRA,GAST,GCG,KNG1,LPAR2,LTB4R,TAC1
255	Abnormality of the ovary	C4021818	8	171	2.067321455134774e-07	9.2057761732852e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
256	Bulimia	C0006370	4	27	2.1342368761168018e-07	9.241877256317689e-05	CCKAR,GHRL,GHSR,HTR2A
257	Osteopenia	C0029453	8	172	2.172307582704036e-07	9.27797833935018e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
258	Chronic heart failure	C0264716	6	84	2.1775694047931893e-07	9.314079422382673e-05	AGT,EDN1,EDNRA,EDNRB,GHRL,GHSR
259	Primary pulmonary hypertension	C0152171	9	227	2.242754643111411e-07	9.350180505415162e-05	BDKRB1,BDKRB2,EDN1,EDNRA,EDNRB,F2R,F2RL1,KNG1,NPS
260	Osteoarthritis	C0029408	18	942	2.341408233963449e-07	9.386281588447653e-05	ADRA1D,APP,EDN1,EDNRB,F2R,F2RL1,GNAQ,GPRC6A,GRP,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,SAA1,TAC1,TACR1,UTS2
261	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	2.587858181080094e-07	9.422382671480146e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
262	Hyposmia	C2364082	4	28	2.587858181080094e-07	9.458483754512635e-05	KISS1R,PROK2,PROKR2,TACR3
263	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	3.193413029567438e-07	9.494584837545126e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
264	Abnormality of the voice	C4021776	9	238	3.4701925277769163e-07	9.530685920577617e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH
265	Flexion contracture of digit	C1839864	8	183	3.671651913617069e-07	9.566787003610108e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
266	Bimanual synkinesia	C0454455	4	30	3.7219107895669623e-07	9.6028880866426e-05	KISS1R,PROK2,PROKR2,TACR3
267	Glucose intolerance	C0271650	10	304	3.9207514390682263e-07	9.63898916967509e-05	APP,FFAR1,FFAR2,GCG,GCGR,GHRL,GHSR,TAC1,UTS2,UTS2R
269	Carcinogenesis	C0596263	40	3723	4.151895545145834e-07	9.711191335740072e-05	ADRA1A,ADRA1D,AGT,APP,CASR,CCK,CCKAR,CCKBR,CHRM3,CYSLTR1,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL2,F2RL3,FFAR2,GAST,GNAQ,GPRC6A,GRM1,GRP,GRPR,KISS1R,LPAR1,LPAR2,LPAR3,LPAR6,NMU,NTSR1,P2RY1,P2RY2,PROK1,PTAFR,PTGER1,TAC1,TACR1,UTS2
270	Malignant neoplasm of pancreas	C0346647	24	1625	4.211124176034531e-07	9.747292418772563e-05	ADRA1D,AGT,CASR,CCK,CCKAR,CCKBR,F2R,F2RL1,GAST,GCG,GRP,KISS1,LPAR1,LPAR2,LTB4R,LTB4R2,NMU,NTS,NTSR1,P2RY2,P2RY6,PROK1,TAC1,TACR1
271	body mass	C0518010	6	94	4.7215408316425567e-07	9.783393501805054e-05	GCGR,GHRL,HTR2A,NMB,PMCH,TRHR
272	Diabetic Nephropathies	C0011881	14	616	4.77244950891631e-07	9.819494584837544e-05	ADRA1D,AGT,BDKRB1,BDKRB2,EDN1,EDNRA,GCG,GHRL,GHSR,HTR2A,KNG1,SAA1,UTS2,UTS2R
278	Disorders of Intracellular Cobalamin Metabolism	C0025517	11	394	7.120974113705714e-07	0.00010036101083032491	ADRA1A,AGT,CASR,CYSLTR2,EDN1,EDNRA,FFAR2,GCG,GHSR,HTR2A,LPAR2
279	Pulmonary Cystic Fibrosis	C0392164	4	34	7.151916355807586e-07	0.00010072202166064983	ADRA1A,CYSLTR2,EDNRA,LPAR2
280	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	7.151916355807586e-07	0.00010108303249097472	GHRL,HTR2A,PROK2,PROKR2
281	Colorectal cancer	C1527249	32	2681	7.311021117395455e-07	0.00010144404332129965	ADRA1A,ADRA1B,ADRA1D,AGT,AVPR1B,CASR,CCK,CCKBR,CHRM3,CYSLTR2,EDN1,EDNRA,F2,F2R,F2RL1,F2RL3,GAST,GHRL,GHSR,GRP,GRPR,KISS1,KISS1R,KNG1,LPAR1,LPAR2,LPAR3,NTS,NTSR1,PROK1,TAC1,UTS2
284	Antisocial Personality Disorder	C0003431	4	35	8.310626470331428e-07	0.00010252707581227438	ADRA1D,HTR2A,OXT,OXTR
285	Polycystic Ovary Syndrome	C0032460	12	477	8.379418203752209e-07	0.00010288808664259929	ADRA1A,ADRA1B,ADRA1D,AGT,CCK,F2,GHRL,GNAQ,GNRH1,GNRHR,KISS1,PTAFR
286	Premature Obstetric Labor	C0022876	8	203	8.761242805688241e-07	0.00010324909747292418	AGT,EDN1,F2,F2R,HTR2A,OXTR,PTGER1,TAC3
287	Dyspareunia	C0013394	4	36	9.612363859323736e-07	0.0001036101083032491	KISS1R,PROK2,PROKR2,TACR3
288	Malignant ascites	C0220656	4	36	9.612363859323736e-07	0.00010397111913357402	LPAR1,LPAR2,XCL1,XCL2
289	Intraocular melanoma	C0220633	8	206	9.89892405822701e-07	0.00010433212996389891	ADRA1A,CYSLTR2,EDNRA,EDNRB,GNA11,GNAQ,GNRH1,LPAR2
291	Congenital Myotonic Dystrophy	C0410226	7	153	1.0556341424328153e-06	0.00010505415162454873	ADRA1A,ADRA1D,CYSLTR2,EDNRA,GPR4,HCRT,LPAR2
292	Acute kidney injury	C0022660	9	270	1.0960275973470601e-06	0.00010541516245487364	AGT,AVPR1A,BDKRB2,EDN1,EDNRA,KNG1,PTAFR,SAA1,UTS2R
293	Acute postoperative pain	C0030201	4	37	1.1070266764390269e-06	0.00010577617328519857	ADRA1A,HTR2A,TAC1,TACR1
294	Reduced bone mineral density	C2674432	10	339	1.1437480025300317e-06	0.00010613718411552346	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
301	Acute disease of cardiovascular system	C0001314	4	38	1.2696020263991414e-06	0.00010866425992779783	ADRA1A,CHRM1,HTR2A,TAC1
302	Insulinoma	C0021670	7	157	1.2823955602980774e-06	0.00010902527075812274	ADRA1D,CASR,CCK,FFAR1,GAST,GCG,GCGR
303	Prader-Willi syndrome	C0032897	6	109	1.2917396353673283e-06	0.00010938628158844765	F2R,GHRL,GHSR,GNAQ,HCRT,OXT
306	Common Migraine	C0338480	5	70	1.4002724648687348e-06	0.00011046931407942238	EDNRA,HCRT,HCRTR1,HTR2A,TAC1
307	Epilepsy	C0014544	14	673	1.4379980524115155e-06	0.00011083032490974731	ADRA1A,ADRA1D,BDKRB1,BDKRB2,CASR,CHRM1,CHRM3,CYSLTR2,EDNRA,F2,GRM1,HTR2A,LPAR2,TRH
308	Bulimia nervosa 1	C2267227	4	39	1.450536131653024e-06	0.0001111913357400722	GHRL,GHSR,HTR2A,OXTR
309	Choriocarcinoma	C0008497	9	279	1.4729840250859993e-06	0.00011155234657039711	AGT,EDN1,EDNRA,EDNRB,F2R,HTR2A,KISS1,KISS1R,OXT
310	Steinert myotonic dystrophy syndrome	C0027126	7	160	1.478671130539233e-06	0.00011191335740072202	ADRA1A,ADRA1D,CYSLTR2,EDNRA,GPR4,HCRT,LPAR2
311	Benign Prostatic Hyperplasia	C1704272	11	423	1.4954433020797353e-06	0.00011227436823104693	ADRA1A,ADRA1D,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,GNRH1,GRP,LPAR2
312	Decreased fertility	C0520927	7	161	1.549521712163049e-06	0.00011263537906137184	CHRM3,GNRH1,GNRHR,KISS1R,PROK2,PROKR2,TACR3
313	Portal hypertension, noncirrhotic	C0020541	6	112	1.551232101770772e-06	0.00011299638989169676	AGT,BDKRB2,EDN1,EDNRA,EDNRB,UTS2B
314	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.6510696603244668e-06	0.00011335740072202167	EDNRA,GPRC6A,LPAR3,MLN
315	Glioma	C0017638	26	1997	1.6613983762070461e-06	0.00011371841155234658	ADRA1A,BDKRB1,BDKRB2,CASR,CCK,CCKAR,CCKBR,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,GAST,GRP,KNG1,LPAR1,LPAR2,NTS,NTSR1,P2RY1,P2RY6,TAC1,TACR1
317	Abnormality of the endocrine system	C4025823	16	878	1.8697274195567104e-06	0.0001144404332129964	CASR,EDN3,EDNRB,F2,GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,SAA1,TAC3,TACR3,TRH,TRHR
318	Low back pain	C0024031	4	41	1.8729425979024938e-06	0.00011480144404332129	ADRA1A,CHRM1,HTR2A,TAC1
319	Bleeding with minor or no trauma	C0019080	5	74	1.9463710285716473e-06	0.00011516245487364622	AGT,AVPR1A,BDKRB2,F2,F2R
320	Granulomatosis with Polyangiitis	C3495801	5	74	1.9463710285716473e-06	0.00011552346570397113	AGT,F2,F2RL1,GHRL,GHSR
321	Abnormality of skeletal physiology	C4023164	11	436	2.045629104774349e-06	0.00011588447653429602	CASR,GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH
322	Immediate hypersensitivity	C0020523	6	117	2.0801178615137417e-06	0.00011624548736462095	CHRM3,CYSLTR1,CYSLTR2,EDN1,EDNRA,NPSR1
323	Colorectal cancer 1	C0009402	30	2543	2.144752419552809e-06	0.00011660649819494586	ADRA1A,ADRA1B,ADRA1D,AGT,AVPR1B,CASR,CCK,CCKBR,CHRM3,CYSLTR2,EDN1,EDNRA,F2,F2R,F2RL1,F2RL3,GAST,GRP,GRPR,KISS1,KISS1R,KNG1,LPAR1,LPAR2,LPAR3,NTS,NTSR1,PROK1,TAC1,UTS2
325	Renal Insufficiency, Chronic	C0035078	10	363	2.2183135759412664e-06	0.00011732851985559568	AGT,APP,BDKRB1,BDKRB2,CASR,EDN1,EDNRA,GHRL,KNG1,UTS2
326	Anaphylactic shock NOS	C0002792	4	43	2.386552590882829e-06	0.00011768953068592057	AGT,CYSLTR2,KNG1,LTB4R
332	Sciatic Neuropathy	C0149940	5	78	2.6549778912032806e-06	0.00011985559566787003	AGT,BDKRB1,BDKRB2,NTS,PTAFR
338	Cystic Fibrosis	C0010674	11	451	2.896869927160317e-06	0.0001220216606498195	ADRA1D,EDN1,EDN2,EDN3,EDNRA,EDNRB,F2RL1,GRM1,HTR2A,P2RY11,P2RY2
339	Bleeding disorder, platelet-type, 21	C0005779	7	177	3.1440473585719886e-06	0.00012238267148014442	F2,F2R,F2RL3,GNAQ,GPRC6A,LPAR3,P2RY1
340	Abnormal breast morphology	C0742257	8	238	3.2531203169039458e-06	0.0001227436823104693	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
341	Schizoaffective Disorder	C0036337	5	81	3.313792162340512e-06	0.00012310469314079424	ADRA1A,CYSLTR2,EDNRA,HTR2A,LPAR2
342	Hallucinations	C0018524	6	126	3.4120530957304496e-06	0.00012346570397111915	CCK,CCKAR,CCKBR,HCRT,HTR2A,P2RY11
343	Cryptorchidism	C0010417	13	630	3.4140919193959007e-06	0.00012382671480144403	ADRA1A,CHRM3,CYSLTR2,EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR2,PROK2,PROKR2,TAC3,TACR3
344	Endometriosis	C0014175	14	727	3.6914507154373055e-06	0.00012418772563176897	BDKRB1,F2,F2R,F2RL1,GNRH1,GNRHR,KNG1,LPAR3,PROK1,PTGFR,TAC1,TACR1,TRH,UTS2
345	Abnormality of the breast	C4025829	8	242	3.726418991933933e-06	0.00012454873646209385	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
346	Synovial Cyst	C0085648	7	182	3.865254642909655e-06	0.00012490974729241876	ADRA1D,CCK,EDN1,EDNRA,EDNRB,LPAR1,TAC1
347	Metabolic Syndrome X	C0524620	13	638	3.946331051496443e-06	0.0001252707581227437	ADRA1A,ADRA1D,AGT,APP,EDN1,F2,GCG,GHRL,GHSR,HTR2A,OPN4,UTS2,UTS2R
348	Eclampsia	C0013537	7	183	4.0251274346925214e-06	0.0001256317689530686	AGT,BDKRB1,EDN1,F2,TAC3,TACR3,UTS2
350	Fibromyalgia	C0016053	4	48	4.161238233546527e-06	0.0001263537906137184	ADRA1A,HTR2A,TAC1,TACR1
359	Pulmonary arterial hypertension	C3203102	9	314	4.223101848332966e-06	0.00012960288808664262	BDKRB1,BDKRB2,EDN1,EDNRA,EDNRB,F2R,F2RL1,KNG1,NPS
360	Joint hypermobility	C0086437	8	247	4.400243692193051e-06	0.0001299638989169675	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
361	Lung cancer	C0684249	27	2234	4.458229827086768e-06	0.0001303249097472924	ADRA1A,ADRA1D,AGT,CASR,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL3,GAST,GHSR,GPR4,GRP,GRPR,KNG1,LPAR1,LPAR2,NMB,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,TAC1
362	Ganglioneuroblastoma	C0206718	4	49	4.615572119393008e-06	0.00013068592057761732	EDN3,PMCH,TAC1,UTS2
363	Ischemia	C0022116	13	647	4.632328983289469e-06	0.00013104693140794223	AGT,APP,EDN1,EDNRB,F2,F2R,F2RL1,GPR17,GPRC6A,LPAR3,OXT,P2RY1,UTS2
364	Abdominal pain	C0000737	7	187	4.722135104495706e-06	0.00013140794223826717	CASR,EDN3,EDNRB,GHSR,GNA11,SAA1,TAC1
