rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
213	Arthritis, Rheumatoid	C0003864	49	1030	1.7960855025478395e-11	4.3363192182410426e-05	ADRA1B,ANXA1,ARRB1,ARRB2,C3,C5,C5AR1,CCL21,CCL28,CCL5,CCR1,CCR10,CCR2,CCR5,CCR6,CCR9,CD4,CNR2,CXCL1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,EGFR,F2,F2RL1,FNBP1,FPR2,HRH4,KNG1,LPAR1,LTB4R,LTB4R2,NPSR1,NTS,OCRL,P2RY12,PF4,POMC,S1PR1,SAA1,TAC1,TF,UTS2
214	Melanoma	C0025202	80	2386	1.8091417253174313e-11	4.356677524429967e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGT,ANXA1,AP2A1,APP,BIN1,CASR,CCKBR,CCL16,CCL21,CCL25,CCL5,CCR10,CCR4,CCR5,CCR7,CCR9,CHRM3,CNR1,CTTN,CXCL1,CXCL10,CXCL12,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL3,FPR2,FZD4,GNA11,GNAQ,GNG2,GNRH1,GNRHR,GPRC6A,GRM1,IGF2R,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LPAR5,LRP2,MCHR1,MTNR1B,OXER1,POMC,SST,SSTR4,SYT1,TAC1,TACR1,TAS2R38,TAS2R60,TF,TFRC,TRH,WNT5A
215	Alcohol abuse	C0085762	22	95	1.87978521637433e-11	4.377035830618893e-05	AVP,CCK,CHRM2,CNR1,CNR2,CXCL8,DRD3,DRD4,EGFR,F2,GAL,HTR1B,HTR2A,HTR2C,HTR5A,LDLR,NPY,OPRK1,PDYN,POMC,TAS2R16,TAS2R38
216	Inflammatory pain	C0234251	12	58	1.920830161594722e-11	4.3973941368078175e-05	ACKR3,ADRA1A,ADRA2B,AVPR1A,BDKRB1,CXCR6,CYSLTR2,EDNRA,F2RL1,LPAR2,P2RY12,SSTR4
217	Heroin Dependence	C0019337	14	65	1.982924935362007e-11	4.417752442996742e-05	CNR1,DRD3,DRD4,GAL,GRM6,GRM8,HTR1B,HTR2A,NPY1R,OPRD1,OPRK1,PDYN,PENK,POMC
218	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	2.04819494697972e-11	4.438110749185668e-05	AGT,APLNR,BDKRB2,CASR,CCL5,CCR7,CXCL8,CXCR1,CXCR2,CYSLTR1,DNM2,EDN1,EDNRA,EDNRB,EGF,F2,F2RL1,HTR1B,HTR2B,NPS,NPY,TAC1,TACR1,TACR2,UTS2,UTS2B
219	Colon cancer	C0007102	69	1727	2.063282877884376e-11	4.4584690553745925e-05	ACKR3,ADRA1D,AVP,BIN1,C3,CASR,CCKBR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CHRM3,CNR1,CTTN,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYSLTR1,CYSLTR2,DNM2,DVL2,EDN1,EDN2,EDN3,EGF,EGFR,F2R,F2RL1,FPR2,GAL,GAST,GCG,GNAI2,GPR55,GRP,GRPR,HCAR2,HCRT,HCRTR1,HIP1,KISS1,KISS1R,LDLR,LPAR1,LPAR2,LPAR3,LTB4R,NTS,NTSR1,PPBP,PTGER1,PTGER3,SAA1,SNX9,SST,SSTR2,TFRC,UTS2,UTS2R,WNT5A
220	Tumor Progression	C0178874	83	1969	2.09277040141842e-11	4.478827361563518e-05	ACKR3,ADORA3,ADRA1A,ADRA2B,AGFG1,AGT,ANXA1,AP2A1,APP,ARRB1,ARRB2,BIN1,CASR,CCKBR,CCL5,CCR2,CCR4,CCR5,CCR6,CTTN,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,DAB2,DNM2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL2,F2RL3,FZD4,GAST,GHSR,GNA11,GNAI2,GNAQ,GPER1,GPR55,GPRC6A,GRB2,GRM1,GRP,GRPR,HRH4,KISS1,KISS1R,LPAR2,LPAR3,NMU,NTS,NTSR1,OXER1,P2RY1,P2RY2,POMC,PROK1,PROK2,SAA1,SST,SSTR2,SSTR4,SYT1,TAC1,TACR1,TAS2R38,TRH,WNT5A
221	Bradycardia	C0428977	18	53	2.1092017021828724e-11	4.499185667752443e-05	ADORA1,AGT,CHRM2,EDN1,EDN2,EDN3,GCG,GNAI2,GNRH1,HTR1A,KNG1,NTS,PDYN,POMC,TAC1,TACR1,TRH,UTS2
222	Coronary heart disease 7	C0010054	50	754	2.1418089524161132e-11	4.519543973941368e-05	ADORA1,ADRA2A,ADRA2B,ADRB2,AGT,AGTR2,APLNR,APOB,BDKRB1,BDKRB2,C3,C5AR1,CASR,CCL19,CCL21,CCL5,CCR2,CCR5,CCR7,CCR9,CNR1,CORT,CXCL12,CXCL16,CXCL8,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GPER1,HCAR2,HTR2A,KISS1,KNG1,LDLR,LDLRAP1,NPFFR2,NPY,OPN4,P2RY1,P2RY12,SAA1,UTS2,UTS2B,UTS2R,VAMP8
223	Colitis, Ulcerative	C0009319	38	679	2.1574408926028354e-11	4.539902280130293e-05	ADRA1B,ADRA1D,ANXA1,APLN,APP,ARRB1,C5,C5AR1,CASR,CCKBR,CCL20,CCL25,CCR1,CCR6,CCR7,CCR9,CNR2,CXCL10,CXCL16,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,EGF,EGFR,F2RL1,GCG,GHRL,LTB4R2,MTNR1B,NTS,PICALM,SYT1,TAC1,TACR1,TACR2,TFRC
224	Substance Withdrawal Syndrome	C0038587	25	80	2.1646795467233915e-11	4.5602605863192184e-05	ADORA1,AVP,CCKBR,CHRM5,CNR1,GNAI1,GRM7,HCRT,HCRTR1,HRH1,HTR1A,HTR2A,HTR2C,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRL1,PDYN,PNOC,POMC,PTGER3,TACR1
225	Panic disorder 1	C1868649	19	80	2.1646795467233915e-11	4.580618892508143e-05	AGT,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,DRD4,GAL,GRP,GRPR,HCRT,HTR1A,HTR1B,HTR2A,NPS,NPSR1,NPY,NPY5R,TACR1
226	Substance addiction and disorders	C0038580	17	80	2.1647128534141302e-11	4.6009771986970686e-05	AVP,CHRM2,CNR1,DRD3,DRD4,GAL,GCG,HTR1B,HTR2C,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC
227	Gastrinoma	C0017150	11	32	2.1687984741447508e-11	4.6213355048859934e-05	CASR,EGF,EGFR,FFAR1,GAST,GRP,GRPR,NMB,NMBR,SST,SSTR5
228	Unipolar Depression	C0041696	42	406	2.2490231899041646e-11	4.641693811074919e-05	ADRA2A,ADRA2C,APP,AVP,BDKRB2,CCKAR,CHRM2,CHRM3,CNR1,CORT,CXCL10,DRD3,DRD4,EGF,EGFR,GABBR1,GABBR2,GAL,GRM1,GRM2,GRM5,GRM7,HCRT,HTR1A,HTR1B,HTR2A,HTR2C,HTR5A,NPY,NPY2R,NTSR1,OPRK1,OXT,OXTR,PDYN,POMC,PROK2,PROKR2,SST,TAC1,TRH,VAMP2
229	Rheumatoid arthritis	C0003873	92	1856	2.3559043604848284e-11	4.6620521172638436e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGFG1,ANXA1,APOB,APP,ARRB1,BDKRB2,C3,C5,C5AR1,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR9,CD3G,CD4,CLTA,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,DNAJC6,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,FPR2,GHRL,GHSR,GRP,HRH4,HTR2A,LDLR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R,LTB4R2,MTNR1A,MTNR1B,NPSR1,PICALM,POMC,S1PR1,S1PR2,S1PR3,SAA1,SST,SSTR4,SYT1,TAC1,TACR1,TACR3,TF,UTS2,WNT5A,XCL1
230	Attention deficit hyperactivity disorder	C1263846	47	527	2.374245244851636e-11	4.682410423452769e-05	ACKR3,ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRA2C,ADRB2,AGT,APP,ARRB2,AVPR1B,C3,CLTA,CNR1,CXCR6,CYSLTR2,DAB2,DRD3,DRD4,EDNRA,F2R,GNAQ,GRM1,GRM5,GRM7,GRM8,HTR1A,HTR1B,HTR1D,HTR1E,HTR2A,HTR2C,KIAA0319,LPAR2,MTNR1A,MTNR1B,NPSR1,NPY,OCRL,OXER1,OXTR,POMC,SSTR4,SYT1,SYT2,TACR1,VAMP2
231	Neuralgia	C0027796	16	94	2.3774315849323102e-11	4.702768729641694e-05	ADRA2A,ADRA2C,CCR2,CNR2,CXCR4,GABBR1,GAL,GRM2,GRM5,HTR2C,NPBWR1,P2RY12,PENK,POMC,TAC1,TACR1
232	Carcinoma of colon	C0699790	72	1856	2.3788970793248154e-11	4.723127035830619e-05	ACKR3,ADRA1D,AVP,BIN1,CASR,CCK,CCKBR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CD4,CHRM3,CNR1,CTTN,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYSLTR1,CYSLTR2,DNM2,DVL2,EDN1,EDN2,EDN3,EGF,EGFR,F2R,F2RL1,FPR2,GAL,GAST,GCG,GNAI2,GPR55,GRP,GRPR,HCAR2,HCRT,HCRTR1,HGS,HIP1,KISS1,KISS1R,LDLR,LPAR1,LPAR2,LPAR3,LTB4R,NTS,NTSR1,PPBP,PPY,PTGER1,PTGER3,RPS27A,SAA1,SNX9,SST,TFRC,UTS2,UTS2R,WNT5A
233	Schizophrenia	C0036341	96	1947	2.3843149676849862e-11	4.743485342019544e-05	ACKR3,ACTR2,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRA2C,ANXA1,APOB,APP,ARRB2,AVP,AVPR1A,C3,CCK,CCKAR,CCKBR,CCR5,CHRM1,CHRM2,CHRM5,CLTB,CNR1,CNR2,CXCL8,CXCR6,CYSLTR2,DNAJC6,DNM2,DRD3,DRD4,EDNRA,EGF,F2R,GABBR1,GABBR2,GHRL,GNAI2,GNB1,GRB2,GRM1,GRM2,GRM4,GRM5,GRM7,GRM8,GRP,HCAR2,HCAR3,HCRT,HCRTR1,HRH1,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1F,HTR2A,HTR2C,HTR5A,KIAA0319,LPAR2,MCHR1,MCHR2,MTNR1A,MTNR1B,NMB,NPS,NPSR1,NPY,NPY1R,NTS,NTSR1,OPRK1,OXT,OXTR,P2RY1,P2RY2,PDYN,PIK3C2A,PNOC,POMC,PTGER3,SH3GL2,SST,SSTR4,SSTR5,STON2,TAC1,TACR1,TACR3,TF,UGT1A3,VAMP2
234	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	2.3876789434496004e-11	4.7638436482084695e-05	ACKR3,ADRA1A,ADRA2B,AVP,AVPR2,CXCR6,CYSLTR2,EDNRA,LPAR2,OXT,SSTR4
235	Animal Mammary Neoplasms	C0024667	102	2352	2.4876323223566033e-11	4.784201954397394e-05	ACKR3,ADORA3,ADRA1D,AGFG1,AGT,AGTR2,ANXA1,AP2A1,APOB,BDKRB1,BIN1,CASR,CCL20,CCL21,CCL25,CCL28,CCL5,CCR4,CCR5,CCR6,CCR7,CCR9,CD4,CNR2,CTTN,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,CYSLTR1,CYSLTR2,DAB2,DNM2,EDN1,EDN2,EDNRA,EDNRB,EGF,EGFR,F2RL1,FFAR1,FNBP1L,FPR1,FPR2,GAL,GHRL,GHSR,GNAI2,GNRH1,GNRHR,GPER1,GRB2,GRM1,GRP,HCAR2,HIP1,IGF2R,KISS1,KISS1R,KNG1,LPAR1,LPAR2,MTNR1A,MTNR1B,NMBR,NMU,NTS,NTSR1,OXT,P2RY1,P2RY2,PPBP,PTGER1,PYY,REPS1,REPS2,S1PR1,SH3GL2,SH3KBP1,SNX9,SST,SSTR1,SYNJ2,SYT1,TAC1,TACR1,TF,TFRC,TRIP10,UTS2,VAMP8,WASL,WNT5A
236	airway disease	C0699949	15	94	2.5140223236519432e-11	4.804560260586319e-05	ADRB2,C3,CCL5,CCR1,CCR3,CCR4,CCR8,CXCL8,CXCR2,CXCR4,F2RL1,LTB4R2,PTGDR2,SYT1,TAS2R38
237	Opiate Addiction	C0524662	12	40	2.5539237391569714e-11	4.8249185667752445e-05	DRD3,DRD4,GAL,GRM6,GRM8,OPN4,OPRD1,OPRK1,OPRL1,PDYN,PENK,POMC
238	Cardiovascular Diseases	C0007222	59	1029	2.5790480862042386e-11	4.845276872964169e-05	ADRA1A,ADRA2B,ADRB2,AGT,AGTR2,ANXA1,APLNR,APOB,APP,AVP,BDKRB1,BDKRB2,CASR,CCL21,CCL5,CCR5,CNR1,CNR2,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,EDN1,EDN2,EDNRA,EDNRB,EGF,F2,F2R,FFAR2,GAL,GCG,GHRL,GPER1,GPR55,GRM8,HCAR2,HRH1,HTR2A,HTR2C,KNG1,LDLR,MCHR2,NMBR,NPY,NPY1R,P2RY12,PF4,PPBP,S1PR1,SAA1,SGIP1,SH3GL2,TAS2R50,TF,UTS2,VAMP8
239	Symptomatic human immunodeficiency virus infection	C0019693	89	1900	2.6304625144746296e-11	4.865635179153095e-05	ACKR3,ACTR2,ACTR3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGTR2,ANXA1,APLNR,APOB,APP,C3,CBL,CCL19,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CD3G,CD4,CLTC,CXCL10,CXCL11,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,DNM2,DRD3,EDN1,EDNRA,EGFR,F2R,F2RL1,F2RL3,FPR1,FPR2,FZD4,GAST,GNAQ,GPRC6A,GRB2,HGS,IGF2R,LDLR,LPAR2,LPAR3,LRP2,LTB4R,MTNR1B,OPRK1,OXER1,P2RY1,P2RY2,PDYN,POMC,RAB5A,SST,SSTR4,SYT1,TAC1,TACR1,TACR3,TFRC,XCL1,XCR1
241	Epilepsy, Temporal Lobe	C0014556	27	192	2.671696197609208e-11	4.906351791530945e-05	AGT,AGTR2,AVP,BDKRB1,BDKRB2,C3,CNR1,CXCL3,EGFR,GABBR1,GABBR2,GAL,GNA14,GRM1,GRM2,GRM4,GRM5,HTR1A,HTR1B,HTR2A,HTR2C,NPY,NPY1R,NPY2R,PDYN,SST,SSTR2
242	Pneumonia	C0032285	40	471	2.7481461550848962e-11	4.92671009771987e-05	ADORA3,ADRB2,C3,C3AR1,C5AR1,CCL19,CCL20,CCL5,CCR1,CCR2,CCR3,CCR6,CCR8,CCR9,CXCL1,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CYSLTR1,EGFR,F2R,F2RL1,IGF2R,KNG1,LPAR1,LPAR2,LTB4R,NPW,PF4,POMC,PTAFR,PTGDR2,TAC1,TRIP10
243	Hypertension	C0020538	95	1647	2.7767121935085015e-11	4.947068403908795e-05	ACKR3,ADORA1,ADRA1A,ADRA1B,ADRA1D,ADRA2A,ADRA2B,ADRA2C,ADRB2,AGT,AGTR2,ANXA1,APLN,APLNR,APOB,APP,AVP,AVPR1A,AVPR2,BDKRB1,BDKRB2,CASR,CCL21,CCL28,CCR2,CCR5,CCR6,CHRM3,CNR1,CXCL13,CXCL2,CXCL8,CXCR6,CYSLTR2,DNM2,DRD3,EDN1,EDN2,EDN3,EDNRA,EDNRB,EGF,EGFR,F2,F2R,FPR1,GABBR1,GAL,GCG,GCGR,GHRL,GHSR,GNA14,GNAI2,GNRH1,GPER1,HGS,HRH3,HTR1B,HTR2A,HTR2B,KISS1,KNG1,LDLR,LDLRAP1,LPAR1,LPAR2,LRP2,M6PR,NPY,NPY1R,NPY2R,NTS,OPRD1,OXT,OXTR,P2RY2,PDYN,POMC,PPBP,PTGER1,PYY,SAA1,SCARB2,SST,SSTR4,SUCNR1,TAC3,TACR1,TACR3,TRH,TRHR,UTS2,UTS2R,XCL1
244	Chronic obstructive pulmonary disease	C0024117	44	865	2.8283153596930788e-11	4.96742671009772e-05	ADRB2,AGT,APOB,BDKRB2,C3AR1,C5AR1,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CD4,CHRM3,CXCL10,CXCL11,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR6,DRD4,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,GPR65,HTR1B,HTR1D,HTR2A,IGF2R,KNG1,LDLR,OPRD1,SSTR3,TAC1,TACR2,TF,TFRC
245	Panic disorder syndrome 1 (2)	C0030319	25	115	2.8440028110310323e-11	4.9877850162866454e-05	ADORA1,ADRA2A,AGT,AVP,AVPR1A,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,DRD3,DRD4,GAL,GRM7,GRP,GRPR,HCRT,HTR1A,HTR1B,HTR2A,NPS,NPSR1,NPY,NPY5R,TACR1
246	Multiple Sclerosis	C0026769	50	1140	2.8781199645777633e-11	5.00814332247557e-05	ADRB2,AGT,BDKRB1,C3,C3AR1,CCL19,CCL20,CCL21,CCL5,CCR1,CCR2,CCR4,CCR5,CCR7,CD4,CHRM2,CHRM3,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,DAB2,DRD3,EPS15L1,F2RL1,GABBR1,GNA11,GPER1,GPR65,GRM1,GRM4,GRM5,GRM8,IGF2R,POMC,PTAFR,S1PR1,SH3GL2,SYT1,TAC1,TAC3
247	Glioblastoma	C0017636	64	1645	2.9120705846708006e-11	5.0285016286644956e-05	ACKR3,ACTR3,ADRA1A,ADRA1D,ADRA2B,AGT,ANXA1,APP,ARRB1,CCL5,CCR1,CCR10,CCR2,CCR5,CLTC,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,DNM2,DVL2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,FPR1,FZD4,GAL,GALR1,GALR2,GAST,GNRH1,GPER1,GPRC6A,GRM2,GRP,HCAR3,LDLR,LPAR2,LPAR3,NPY,NTS,NTSR1,OXER1,S1PR1,S1PR5,SH3GL2,SST,SSTR4,SYT1,TACR1,TF,TRH,WNT5A
248	Alcohol dependence	C0001973	67	675	2.984024138896757e-11	5.0488599348534204e-05	ADRA1D,ADRA2A,ADRA2C,ADRB2,AGT,AP2B1,AVP,BDKRB2,CCK,CCKAR,CCKBR,CHRM1,CHRM2,CNR1,CNR2,CXCR2,DAB2,DRD3,DRD4,EDNRB,EGF,F2,GABBR1,GAL,GALR1,GALR2,GALR3,GHRL,GHSR,GRM4,GRM5,GRM7,GRM8,HIP1,HTR1A,HTR1B,HTR2A,HTR2C,KIAA0319,LRP2,NPY,NPY1R,NPY2R,NPY5R,NTS,NTSR1,NTSR2,OPN4,OPRD1,OPRK1,OPRL1,OXTR,PDYN,PENK,PNOC,POMC,SGIP1,SSTR5,STON2,TAC1,TACR1,TACR3,TAS2R16,TAS2R38,TF,TGOLN2,TRH
249	Bronchial Hyperreactivity	C0085129	23	170	2.9960922631744324e-11	5.069218241042346e-05	ADRA1A,ADRB2,C3,C3AR1,C5,CCL5,CCR2,CCR3,CCR5,CHRM3,CXCL1,CXCL12,CXCL8,CYSLTR1,CYSLTR2,EDN1,EDNRA,EGFR,F2RL1,NPSR1,PTGDR2,TAC1,TACR1
250	Neuroendocrine neoplasm	C0206754	25	252	3.011257909690812e-11	5.0895765472312706e-05	CCK,EGF,EGFR,FZD4,GAST,GCG,GCGR,GHRL,GHSR,GNAI2,GPRC6A,GRP,LPAR3,NPY,NTS,OPRK1,OXER1,OXT,OXTR,POMC,PPY,SST,SSTR1,SSTR2,SSTR3
251	Essential hypertension	C0085580	30	305	3.069244858266984e-11	5.109934853420196e-05	ADORA1,ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,APLNR,APOB,AVPR1A,BDKRB1,BDKRB2,DNM2,EDN1,EDN2,EDNRA,GCGR,GNAI2,HTR2A,KNG1,LDLR,LPAR1,LPAR2,NPY,P2RY2,POMC,PTGFR,TRHR,UTS2
252	Reperfusion Injury	C0035126	29	305	3.069366982799693e-11	5.130293159609121e-05	ADRB2,AGT,AGTR2,C3,C3AR1,C5,C5AR1,CCL5,CNR1,CXCL1,CXCL10,CXCL12,CXCL2,CXCL6,CXCL8,CXCR3,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRB,EGF,F2,GAST,GHRL,HRH3,LDLR,OXT,PTAFR
254	Prostate carcinoma	C0600139	108	2734	3.10198533526318e-11	5.171009771986971e-05	ACKR3,ACTR2,ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,ARRB2,BIN1,C3,CASR,CCK,CCKBR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CLTC,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,DAB2,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,FZD4,GAK,GCG,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GPER1,GPR68,GPRC6A,GRM1,GRP,GRPR,HCRT,HCRTR1,HCRTR2,HIP1,IGF2R,KIAA0319,KISS1,LPAR1,LPAR2,LPAR3,LRP2,LTB4R2,M6PR,NPBWR1,NPY,NTS,OPN4,OXT,P2RY1,P2RY2,PENK,PPY,PROK1,PTGER3,REPS1,REPS2,S1PR5,SCARB2,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,SYT1,TAC1,TACR1,TF,TFRC,TRH,UGT1A3,UTS2R,VAMP3,WNT5A
255	Malignant neoplasm of pancreas	C0346647	77	1625	3.108557855568961e-11	5.191368078175896e-05	ACTR2,ADRA1D,ADRB2,AGT,AGTR2,AP2A1,ARPC1A,AVP,C3,CASR,CBL,CCK,CCKAR,CCKBR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CLTC,CTTN,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,DAB2,DNM2,EGF,EGFR,F2R,F2RL1,FPR2,GABBR1,GAST,GCG,GRP,HCAR1,HTR1B,HTR1D,IGF2R,KIAA0319,KISS1,LPAR1,LPAR2,LRP2,LTB4R,LTB4R2,MCHR2,NMU,NPY,NPY2R,NTS,NTSR1,P2RY2,P2RY6,PENK,PROK1,PYY,REPS1,SST,SSTR1,SSTR2,SSTR3,SSTR5,SYT1,SYT9,TAC1,TACR1,TF,TFRC,UGT1A3,WNT5A
256	Breast carcinoma	C0678222	148	4281	3.1201929928670324e-11	5.211726384364821e-05	ACKR3,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB2,AGFG1,AGT,AGTR2,AMPH,ANXA1,AP2A1,APOB,APP,ARRB1,ARRB2,AVP,BDKRB1,BIN1,C3,C5,C5AR1,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CD3D,CLTC,CNR1,CNR2,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,DAB2,DNAJC6,DNM2,DRD3,DVL2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL3,FFAR1,FNBP1L,GAL,GAST,GCG,GHRL,GHSR,GNRH1,GNRHR,GPER1,GRB2,GRM1,GRP,GRPR,HCAR2,HCAR3,HRH3,HTR2A,IGF2R,KIAA0319,KISS1,KISS1R,KNG1,LDLR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R2,MLN,MTNR1A,MTNR1B,NMBR,NMU,NPY,NPY2R,NPY5R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,P2RY2,PF4,POMC,PPBP,RAB5A,REPS2,RPS27A,S1PR2,S1PR3,S1PR4,SH3GL2,SH3KBP1,SNX9,SST,SSTR1,SSTR2,SSTR4,SSTR5,SYNJ2,SYT1,TAC1,TACR1,TAS2R38,TF,TFRC,TRH,TRIP10,UBC,UTS2,VAMP7,WASL,WNT5A,XCL1
257	Obesity	C0028754	127	2181	3.1671554268086766e-11	5.232084690553746e-05	ACKR3,ADORA1,ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRB2,AGT,AGTR2,APLN,APLNR,APOB,APP,AVPR1A,BDKRB1,BDKRB2,C3,C3AR1,C5AR1,CASR,CCK,CCKAR,CCL19,CCL20,CCL25,CCL28,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CHRM2,CHRM3,CNR1,CXCL10,CXCL13,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,DNAJC6,DRD4,EDN1,EDNRA,EGF,EGFR,F2,F2RL1,FFAR1,FFAR2,FFAR3,FPR1,FZD4,GAL,GCG,GCGR,GHRL,GHSR,GNAI2,GNAQ,GNAT3,GNRHR,GPER1,GPR55,GPRC6A,HCRT,HRH3,HTR1B,HTR1D,HTR2A,HTR2B,HTR2C,IGF2R,KISS1,KISS1R,KNG1,LDLR,LPAR2,LPAR3,LRP2,MCHR1,MCHR2,MLN,MTNR1B,NMB,NMU,NMUR2,NPFFR2,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OXER1,OXT,OXTR,P2RY11,PICALM,PMCH,POMC,PPY,PROK2,PROKR2,PYY,QRFP,RXFP3,S1PR5,SAA1,SGIP1,SSTR2,SSTR4,TAC1,TACR3,TAS2R14,TAS2R38,TF,TFRC,TRHR,UGT1A3,UTS2,UTS2R,WNT5A
258	Osteoarthritis	C0029408	51	942	3.276001692142927e-11	5.2524429967426715e-05	ADRA1D,APLN,APP,C3,CCL20,CCL21,CCL5,CCR2,CCR3,CCR4,CCR5,CCR6,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,CXCR5,EDN1,EDNRB,EGF,F2R,F2RL1,FPR2,FZD4,GNAQ,GPRC6A,GRP,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,OCRL,OPRK1,OXER1,PDYN,SAA1,SCARB2,SYT1,TAC1,TACR1,UTS2,WNT5A
