rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
226	Animal Mammary Neoplasms	C0024667	109	2352	5.945799408380026e-11	4.5181927229108354e-05	ACKR3,ADORA3,ADRA1D,AGFG1,AGT,AGTR2,ANXA1,AP2A1,APOB,BDKRB1,BIN1,CASR,CCL20,CCL21,CCL25,CCL28,CCL5,CCR4,CCR5,CCR6,CCR7,CCR9,CD4,CNR2,CTTN,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,CYP2B6,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYSLTR1,CYSLTR2,DAB2,DNM2,EDN1,EDN2,EDNRA,EDNRB,EGF,EGFR,F2RL1,FFAR1,FNBP1L,FPR1,FPR2,GAL,GHRL,GHSR,GNAI2,GNRH1,GNRHR,GPER1,GRB2,GRM1,GRP,HCAR2,HIP1,IGF2R,KISS1,KISS1R,KNG1,LPAR1,LPAR2,MTNR1A,MTNR1B,NMBR,NMU,NTS,NTSR1,OXT,P2RY1,P2RY2,PPBP,PTGER1,PYY,REPS1,REPS2,S1PR1,SH3GL2,SH3KBP1,SNX9,SST,SSTR1,SYNJ2,SYT1,TAC1,TACR1,TF,TFRC,TRIP10,UTS2,VAMP8,WASL,WNT5A
227	Taste bitter	C0235290	14	30	5.969313932041587e-11	4.538184726109556e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,FZD4,GPRC6A,LPAR2,LPAR3,OXER1,SSTR4,TAS2R16,TAS2R38
229	Congestive heart failure	C0018802	58	782	6.045608458293827e-11	4.5781687325069975e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRA2C,ADRB2,AGT,AGTR2,APLNR,ARRB1,ARRB2,AVP,AVPR1A,AVPR2,BIN1,CASR,CCK,CCL19,CCL21,CCR2,CCR5,CCR6,CCR7,CNR2,CTTN,CXCL12,CXCL16,CXCR6,CYP2B6,CYP2D6,CYP2E1,CYSLTR2,DNM2,EDN1,EDNRA,EDNRB,EGFR,F2RL1,FZD4,GHRL,GHSR,GNA11,GNAQ,GPRC6A,KNG1,LPAR2,LPAR3,NPY,NPY4R,OPN4,OXER1,POMC,S1PR1,SCARB2,SSTR4,TF,TFRC,UTS2
230	Unipolar Depression	C0041696	43	406	6.062261803663205e-11	4.598160735705718e-05	ADRA2A,ADRA2C,APP,AVP,BDKRB2,CCKAR,CHRM2,CHRM3,CNR1,CORT,CXCL10,CYP2C19,CYP2C9,CYP2D6,DRD3,DRD4,EGF,EGFR,GABBR1,GABBR2,GAL,GRM1,GRM2,GRM5,GRM7,HCRT,HTR1A,HTR1B,HTR5A,NPY,NPY2R,NTSR1,OPRK1,OXT,OXTR,PDYN,POMC,PROK2,PROKR2,SST,TAC1,TRH,VAMP2
231	Nephrosclerosis	C0027719	11	38	6.112355066534292e-11	4.618152738904438e-05	ACKR3,ADRA1A,ADRA2B,ADRB2,AGT,CXCL12,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
232	Essential hypertension	C0085580	31	305	6.133427099541677e-11	4.638144742103159e-05	ADORA1,ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,APLNR,APOB,AVPR1A,BDKRB1,BDKRB2,CYP2C9,CYP2D6,DNM2,EDN1,EDN2,EDNRA,GCGR,GNAI2,KNG1,LDLR,LPAR1,LPAR2,NPY,P2RY2,POMC,PTGFR,TRHR,UTS2
233	Sepsis	C0243026	42	602	6.154543541470048e-11	4.65813674530188e-05	AAK1,ADRA1D,ADRA2A,ADRB2,AGT,AGTR2,APP,C3,C3AR1,C5,C5AR1,CCL5,CCR2,CXCL12,CXCL2,CXCL8,CXCR2,CXCR4,CYP2E1,EDN1,EDN3,EDNRB,F2,F2R,FPR2,GAL,GAST,GRP,GRPR,KNG1,LTB4R,NTS,P2RY1,P2RY2,PNOC,POMC,S1PR3,SAA1,SST,SYT1,TFRC,WNT5A
234	Hypertension	C0020538	102	1647	6.190215007251254e-11	4.6781287485006e-05	ACKR3,ADORA1,ADRA1A,ADRA1B,ADRA1D,ADRA2A,ADRA2B,ADRA2C,ADRB2,AGT,AGTR2,ANXA1,APLN,APLNR,APOB,APP,AVP,AVPR1A,AVPR2,BDKRB1,BDKRB2,CASR,CCL21,CCL28,CCR2,CCR5,CCR6,CHRM3,CNR1,CXCL13,CXCL2,CXCL8,CXCR6,CYP2B6,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DNM2,DRD3,EDN1,EDN2,EDN3,EDNRA,EDNRB,EGF,EGFR,F2,F2R,FPR1,GABBR1,GAL,GCG,GCGR,GHRL,GHSR,GNA14,GNAI2,GNRH1,GPER1,HGS,HRH3,HTR1B,HTR2B,KISS1,KNG1,LDLR,LDLRAP1,LPAR1,LPAR2,LRP2,M6PR,MGST3,NPY,NPY1R,NPY2R,NTS,OPRD1,OXT,OXTR,P2RY2,PDYN,POMC,PPBP,PTGER1,PYY,SAA1,SCARB2,SST,SSTR4,SUCNR1,TAC3,TACR1,TACR3,TRH,TRHR,UTS2,UTS2R,XCL1
235	Reperfusion Injury	C0035126	30	305	6.197342639069348e-11	4.69812075169932e-05	ADRB2,AGT,AGTR2,C3,C3AR1,C5,C5AR1,CCL5,CNR1,CXCL1,CXCL10,CXCL12,CXCL2,CXCL6,CXCL8,CXCR3,CYP2E1,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRB,EGF,F2,GAST,GHRL,HRH3,LDLR,OXT,PTAFR
236	Pneumonia	C0032285	41	471	6.21931395272668e-11	4.7181127548980405e-05	ADORA3,ADRB2,C3,C3AR1,C5AR1,CCL19,CCL20,CCL5,CCR1,CCR2,CCR3,CCR6,CCR8,CCR9,CXCL1,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CYP2E1,CYSLTR1,EGFR,F2R,F2RL1,IGF2R,KNG1,LPAR1,LPAR2,LTB4R,NPW,PF4,POMC,PTAFR,PTGDR2,TAC1,TRIP10
237	Migraine Disorders	C0149931	32	333	6.27902174699102e-11	4.738104758096761e-05	ADRA1D,ADRB2,AGT,APP,C3,CCR1,CCR2,CLTA,CNR1,CYP2D6,CYP3A4,DRD3,DRD4,EDN1,EDNRA,EDNRB,F2,GAL,HCRT,HCRTR1,HCRTR2,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR2B,HTR5A,LDLR,NTSR1,TAC1,WASL
238	Alcohol dependence	C0001973	67	675	6.281553055487166e-11	4.7580967612954823e-05	ADRA1D,ADRA2A,ADRA2C,ADRB2,AGT,AP2B1,AVP,BDKRB2,CCK,CCKAR,CCKBR,CHRM1,CHRM2,CNR1,CNR2,CXCR2,CYP2B6,CYP2E1,DAB2,DRD3,DRD4,EDNRB,EGF,F2,GABBR1,GAL,GALR1,GALR2,GALR3,GHRL,GHSR,GRM4,GRM5,GRM7,GRM8,HIP1,HTR1A,HTR1B,KIAA0319,LRP2,NPY,NPY1R,NPY2R,NPY5R,NTS,NTSR1,NTSR2,OPN4,OPRD1,OPRK1,OPRL1,OXTR,PDYN,PENK,PNOC,POMC,SGIP1,SSTR5,STON2,TAC1,TACR1,TACR3,TAS2R16,TAS2R38,TF,TGOLN2,TRH
239	Hypotension	C0020649	28	129	6.411671193973234e-11	4.7780887644942026e-05	ADORA1,ADRA1A,ADRA1B,ADRA2A,AGT,AVP,BDKRB2,CASR,CNR1,EDN1,EDN2,EDN3,GCG,GHRL,GNA11,HRH1,HTR1B,HTR1D,KNG1,OXT,PDYN,PNOC,POMC,PTAFR,SAA1,TAC1,TACR1,TACR3
240	Bradycardia	C0428977	19	53	6.420586284860974e-11	4.798080767692923e-05	ADORA1,AGT,CHRM2,CYP2D6,EDN1,EDN2,EDN3,GCG,GNAI2,GNRH1,HTR1A,KNG1,NTS,PDYN,POMC,TAC1,TACR1,TRH,UTS2
241	Major depressive disorder	C1269683	47	489	6.453737544376281e-11	4.818072770891643e-05	ADRA1A,ADRA2A,ADRA2C,APP,AVP,AVPR1B,BDKRB2,CCKAR,CHRM2,CHRM3,CNR1,CORT,CXCL10,CYP2C19,CYP2C9,CYP2D6,DRD3,DRD4,EGF,EGFR,GABBR1,GABBR2,GAL,GNAI3,GRM2,GRM5,GRM7,HCRT,HTR1A,HTR1B,HTR2B,HTR5A,M6PR,NPY,NPY2R,NTSR1,OPRK1,OXT,OXTR,PDYN,POMC,PROK2,PROKR2,SST,TAC1,TRH,VAMP2
242	Anxiety Disorders	C0003469	51	383	6.464673241168839e-11	4.838064774090364e-05	ACKR3,ADORA1,ADRA1A,ADRA2A,ADRA2B,ADRB2,AGT,AGTR2,APP,ARRB2,AVP,AVPR1A,AVPR1B,CCK,CCKAR,CCKBR,CNR1,CXCL8,CXCR6,CYP2B6,CYP2C19,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DRD3,DRD4,EDNRA,GAL,GALR2,GNB1,GRM5,GRM7,GRM8,HTR1A,HTR1B,LPAR1,LPAR2,NPS,NPSR1,NPY,NPY1R,NPY2R,NPY5R,OXT,OXTR,POMC,RXFP3,SSTR4,TAC1,TACR1
243	Prostate carcinoma	C0600139	112	2734	6.522093976002452e-11	4.858056777289085e-05	ACKR3,ACTR2,ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,ARRB2,BIN1,C3,CASR,CCK,CCKBR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CLTC,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2B6,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DAB2,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,FZD4,GAK,GCG,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GPER1,GPR68,GPRC6A,GRM1,GRP,GRPR,HCRT,HCRTR1,HCRTR2,HIP1,IGF2R,KIAA0319,KISS1,LPAR1,LPAR2,LPAR3,LRP2,LTB4R2,M6PR,NPBWR1,NPY,NTS,OPN4,OXT,P2RY1,P2RY2,PENK,PPY,PROK1,PTGER3,REPS1,REPS2,S1PR5,SCARB2,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,SYT1,TAC1,TACR1,TAS2R13,TF,TFRC,TRH,UTS2R,VAMP3,WNT5A
244	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	54	555	6.539568886410052e-11	4.878048780487805e-05	ADRA1D,ADRA2A,ADRA2C,ADRB2,AGT,AGTR2,AP2B1,APOB,AVP,AVPR1B,C3,CCR2,CHRM2,CNR1,CNR2,CXCL8,CYP2B6,CYP2C19,CYP2C9,CYP2D6,CYP2E1,DRD3,DRD4,DVL2,EGFR,F2R,F2RL3,GAL,GALR2,GAST,GHRL,GRM1,GRM2,GRM5,GRM7,GRM8,HGS,HTR1A,HTR1B,LPAR1,MCHR1,MTNR1B,NPY,OPRK1,OXT,OXTR,PDYN,PMCH,POMC,TAC1,TACR3,TAS2R38,TF,TRH
245	Atherosclerosis	C0004153	88	1271	6.584288669841953e-11	4.8980407836865254e-05	ACKR3,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,APLNR,APOB,APP,C3,C5,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYP2B6,CYP2C19,CYP2C8,CYP2C9,CYP2E1,CYP3A4,CYSLTR1,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,FPR2,GCG,GHRL,GHSR,GPER1,GPR132,GPR55,HCAR2,HGS,HRH1,KISS1,KISS1R,KNG1,LDLR,LDLRAP1,LTB4R,LTB4R2,MTNR1B,NPY,P2RY1,P2RY12,P2RY13,P2RY2,PDYN,PF4,PTAFR,PTGER3,S1PR1,S1PR2,SAA1,SSTR2,SUCNR1,TAC1,TFRC,UTS2,UTS2B,VAMP8,WNT5A
246	Bronchial Hyperreactivity	C0085129	23	170	6.5887406641707e-11	4.9180327868852456e-05	ADRA1A,ADRB2,C3,C3AR1,C5,CCL5,CCR2,CCR3,CCR5,CHRM3,CXCL1,CXCL12,CXCL8,CYSLTR1,CYSLTR2,EDN1,EDNRA,EGFR,F2RL1,NPSR1,PTGDR2,TAC1,TACR1
247	Obesity	C0028754	129	2181	6.63876731366031e-11	4.9380247900839665e-05	ACKR3,ADORA1,ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRB2,AGT,AGTR2,APLN,APLNR,APOB,APP,AVPR1A,BDKRB1,BDKRB2,C3,C3AR1,C5AR1,CASR,CCK,CCKAR,CCL19,CCL20,CCL25,CCL28,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CHRM2,CHRM3,CNR1,CXCL10,CXCL13,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP2B6,CYP2C19,CYP2C9,CYP2E1,CYP3A4,CYSLTR2,DNAJC6,DRD4,EDN1,EDNRA,EGF,EGFR,F2,F2RL1,FFAR1,FFAR2,FFAR3,FPR1,FZD4,GAL,GCG,GCGR,GHRL,GHSR,GNAI2,GNAQ,GNAT3,GNRHR,GPER1,GPR55,GPRC6A,HCRT,HRH3,HTR1B,HTR1D,HTR2B,IGF2R,KISS1,KISS1R,KNG1,LDLR,LPAR2,LPAR3,LRP2,MCHR1,MCHR2,MLN,MTNR1B,NMB,NMU,NMUR2,NPFFR2,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OXER1,OXT,OXTR,P2RY11,PICALM,PMCH,POMC,PPY,PROK2,PROKR2,PYY,QRFP,RXFP3,S1PR5,SAA1,SGIP1,SSTR2,SSTR4,TAC1,TACR3,TAS2R14,TAS2R38,TF,TFRC,TRHR,UTS2,UTS2R,WNT5A
248	Breast carcinoma	C0678222	154	4281	6.725198176127378e-11	4.9580167932826875e-05	ACKR3,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB2,AGFG1,AGT,AGTR2,AMPH,ANXA1,AP2A1,APOB,APP,ARRB1,ARRB2,AVP,BDKRB1,BIN1,C3,C5,C5AR1,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CD3D,CLTC,CNR1,CNR2,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2B6,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DAB2,DNAJC6,DNM2,DRD3,DVL2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL3,FFAR1,FNBP1L,GAL,GAST,GCG,GHRL,GHSR,GNRH1,GNRHR,GPER1,GRB2,GRM1,GRP,GRPR,HCAR2,HCAR3,HRH3,IGF2R,KIAA0319,KISS1,KISS1R,KNG1,LDLR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R2,MLN,MTNR1A,MTNR1B,NMBR,NMU,NPY,NPY2R,NPY5R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,P2RY2,PF4,POMC,PPBP,RAB5A,REPS2,RPS27A,S1PR2,S1PR3,S1PR4,SH3GL2,SH3KBP1,SNX9,SST,SSTR1,SSTR2,SSTR4,SSTR5,SYNJ2,SYT1,TAC1,TACR1,TAS2R38,TF,TFRC,TRH,TRIP10,UBC,UTS2,VAMP7,WASL,WNT5A,XCL1
249	Hypogonadism with anosmia	C0162809	15	61	6.860112478079827e-11	4.978008796481408e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GNRHR,KIAA0319,KISS1,KISS1R,LPAR2,PROK2,PROKR2,SSTR4,TACR3
250	Osteoarthritis	C0029408	56	942	7.012557201591108e-11	4.998000799680128e-05	ADRA1D,APLN,APP,C3,CCL20,CCL21,CCL5,CCR2,CCR3,CCR4,CCR5,CCR6,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,CXCR5,CYP2C19,CYP2C9,CYP2D6,CYP2E1,EDN1,EDNRB,EGF,F2R,F2RL1,FPR2,FZD4,GNAQ,GPRC6A,GRP,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,OCRL,OPRK1,OXER1,PDYN,SAA1,SCARB2,SYT1,TAC1,TACR1,TAS2R13,UTS2,WNT5A
251	Gastrinoma	C0017150	11	32	7.039524518859253e-11	5.017992802878848e-05	CASR,EGF,EGFR,FFAR1,GAST,GRP,GRPR,NMB,NMBR,SST,SSTR5
252	Malignant neoplasm of pancreas	C0346647	78	1625	7.136702340204693e-11	5.037984806077569e-05	ACTR2,ADRA1D,ADRB2,AGT,AGTR2,AP2A1,ARPC1A,AVP,C3,CASR,CBL,CCK,CCKAR,CCKBR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CLTC,CTTN,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CYP2B6,CYP2E1,DAB2,DNM2,EGF,EGFR,F2R,F2RL1,FPR2,GABBR1,GAST,GCG,GRP,HCAR1,HTR1B,HTR1D,IGF2R,KIAA0319,KISS1,LPAR1,LPAR2,LRP2,LTB4R,LTB4R2,MCHR2,NMU,NPY,NPY2R,NTS,NTSR1,P2RY2,P2RY6,PENK,PROK1,PYY,REPS1,SST,SSTR1,SSTR2,SSTR3,SSTR5,SYT1,SYT9,TAC1,TACR1,TF,TFRC,WNT5A
253	Diabetes mellitus type 2	C0011860	94	1972	7.207712204859718e-11	5.0579768092762893e-05	ACKR3,ADORA3,ADRA1A,ADRA2A,ADRA2B,ADRA2C,ADRB2,AGT,AGTR2,ANXA1,APLN,APLNR,APOB,ARRB2,AVP,AVPR1A,BDKRB2,C3,C5,CASR,CBL,CCK,CCKAR,CCKBR,CCL5,CCR1,CCR2,CCR5,CD4,CHRM3,CNR1,CNR2,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,CYP2B6,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,FFAR1,FZD4,GCG,GCGR,GHRL,GHSR,GNAI2,GPR55,GPRC6A,GRB2,HCAR2,HCRT,IGF2R,KNG1,LDLR,LPAR1,LPAR2,LPAR3,MCHR1,MGST3,MTNR1A,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OXER1,PIK3C2A,POMC,PPY,PYY,SST,SSTR4,TACR3,TAS2R13,TF,TFRC,TRH,UTS2,UTS2R,VAMP2,VAMP3
254	Tumor Angiogenesis	C1519670	35	443	7.251799161167582e-11	5.07796881247501e-05	ACKR3,AGT,ARRB1,CCK,CCL5,CCR10,CCR2,CCR5,CTTN,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR4,CYP2C9,DAB2,EDN1,EGF,EGFR,F2,F2R,FPR1,FZD4,GPRC6A,GRP,KISS1R,KNG1,LPAR3,OXER1,PF4,SST,SSTR2,WNT5A
255	Lung Neoplasms	C0024121	62	1155	7.455946970935656e-11	5.0979608156737305e-05	ACKR3,ADRA1A,ADRA2B,ADRB2,AGTR2,AMPH,ANXA1,ARRB1,AVP,CCK,CCKBR,CCL5,CCR6,CCR7,CXCL12,CXCL16,CXCL5,CXCL8,CXCR2,CXCR4,CXCR5,CXCR6,CYP2B6,CYP2C19,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DAB2,DVL2,EDN1,EDNRA,EDNRB,EGF,EGFR,EPS15,F2R,F2RL1,F2RL3,GAST,GHRL,GHSR,GRP,GRPR,IGF2R,LPAR2,MGST1,NMU,NTS,NTSR1,OXTR,P2RY2,P2RY6,POMC,PTGER1,SST,SSTR2,SSTR4,TF,TFRC,WNT5A
256	Methamphetamine abuse	C0013146	24	105	7.478451191644808e-11	5.1179528188724514e-05	ACKR3,ADRA1A,ADRA2B,CNR1,CNR2,CXCR4,CXCR6,CYP2B6,CYP2C19,CYP2C9,CYP2D6,CYSLTR2,DRD3,DRD4,EDNRA,GAL,GRM5,HTR1B,LPAR2,NTS,OPRK1,PDYN,POMC,SSTR4
257	Coronary Artery Disease	C1956346	79	1366	7.787903655298578e-11	5.137944822071172e-05	ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB2,AGT,AGTR2,APLN,APLNR,APOB,APP,AVP,BDKRB1,BDKRB2,C3,C3AR1,C5,CASR,CCL19,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CORT,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CYP2B6,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYSLTR1,DNM2,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GHSR,GPER1,GRM8,HCAR2,HRH1,KNG1,LDLR,LDLRAP1,NPFFR2,NPY,OPN4,P2RY1,P2RY12,PF4,PPBP,S1PR1,SAA1,SGIP1,TAC1,TAS2R38,TAS2R50,UBC,UTS2,UTS2B,VAMP3,VAMP8
258	Endometriosis	C0014175	47	727	7.788603095804092e-11	5.157936825269892e-05	ANXA1,BDKRB1,C3,C5,CCL21,CCL25,CCL5,CCR1,CCR2,CCR5,CCR8,CCR9,CNR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CYP2B6,CYP2C19,CYP2E1,EGF,EGFR,F2,F2R,F2RL1,FPR1,FPR2,GNRH1,GNRHR,GPER1,KNG1,LPAR3,PROK1,PTGFR,S1PR1,S1PR2,SST,SYT1,TAC1,TACR1,TRH,UTS2
259	Increased body weight	C0043094	39	502	7.792855249988406e-11	5.177928828468613e-05	ADRA2A,ADRB2,APP,CCKAR,CHRM1,CHRM3,CHRM4,CHRM5,CNR1,CYP2D6,DRD3,DRD4,EDNRB,GHRL,GRM1,GRM2,GRM4,GRM5,GRM6,GRM7,GRM8,HCRT,HRH1,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR2B,HTR5A,KISS1R,OXT,P2RY11,POMC,PROK2,PROKR2,TACR3
260	Obstructive sleep apnea	C0520679	22	166	7.808076407656017e-11	5.197920831667333e-05	ADORA1,ADRA1B,ADRA2A,ADRB2,AGT,CCKAR,CYP2D6,EDN1,EDN3,EDNRA,EDNRB,F2R,GABBR1,HCRT,HCRTR2,HTR1B,LPAR1,NPS,PTGER3,SLC18A3,TAC1,TACR1
261	Mood Disorders	C0525045	42	322	7.817668734588779e-11	5.217912834866054e-05	ADRA1B,ADRA1D,ADRA2A,ADRA2C,ADRB2,AGT,ARRB2,AVP,AVPR1B,CHRM2,CHRM3,CYP2D6,DRD3,DRD4,EDN1,GAL,GRM2,HCRT,HCRTR1,HIP1R,HTR1A,HTR1B,HTR1F,HTR5A,MCHR1,MCHR2,NPY,NPY2R,NTSR1,OPRK1,OXT,P2RY1,P2RY2,PDYN,PROK2,PROKR2,SST,SSTR5,TAC1,TACR1,TGOLN2,VAMP7
262	Hyperalgesia	C0020429	40	177	7.832634540960726e-11	5.237904838064774e-05	ADORA1,ADRA1A,ADRA2A,ADRA2C,AGT,ANXA1,AVP,BDKRB1,BDKRB2,C3,CCK,CCKBR,CCL5,CCR2,CCR5,CNR1,CNR2,CXCL8,CXCR2,DRD3,EDN1,F2R,F2RL1,GAL,KNG1,NPY,NTSR1,OPRK1,OPRL1,P2RY12,PDYN,PENK,PNOC,PROK2,PROKR1,PTAFR,PTGER1,PTGER3,TAC1,TACR1
263	Left ventricular hypertrophy	C0149721	29	274	7.874978447119929e-11	5.2578968412634945e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,APLNR,APOB,BDKRB1,BDKRB2,CCR5,CXCR6,CYSLTR2,EDN1,EDNRA,EGFR,GHSR,GNAQ,HRH1,HTR2B,KNG1,LPAR2,NPY,NPY1R,NPY2R,NPY5R,SSTR4,TAC1
264	Disorders of parathyroid gland	C0030517	10	27	7.888967257230206e-11	5.2778888444622154e-05	ACKR3,ADRA1A,ADRA2B,CASR,CXCR6,CYSLTR2,EDNRA,GAST,LPAR2,SSTR4
265	genetic hypertension	C0598428	10	27	7.888967257230206e-11	5.2978808476609356e-05	ACKR3,ADRA1A,ADRA2B,AGT,CXCR6,CYSLTR2,EDN1,EDNRA,LPAR2,SSTR4
266	Hypersensitivity	C0020517	23	186	8.084488634096942e-11	5.3178728508596565e-05	ADRB2,C3,CCL19,CCL20,CCL5,CCR1,CCR2,CCR6,CCR9,CXCL1,CXCL5,CXCL9,CXCR3,CYSLTR1,EGFR,F2RL1,HTR2B,KNG1,NPSR1,PF4,PPBP,SNX9,TAC1
267	Pain insensitivity	C0344307	12	52	8.14971423679367e-11	5.337864854058377e-05	AVPR1A,CNR2,CYP2D6,CYP3A4,EDNRB,GRM2,NPFF,NTS,OPRK1,OPRL1,PNOC,POMC
268	Heart Failure	C0018801	61	803	8.180156552128892e-11	5.357856857257097e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRA2C,ADRB2,AGT,AGTR2,APLN,APLNR,ARRB1,ARRB2,AVP,AVPR1A,AVPR2,BIN1,CCK,CCL19,CCL21,CCR5,CCR7,CHRM4,CNR2,CTTN,CXCL12,CXCL16,CXCL2,CXCR6,CYP2B6,CYP2C9,CYP2D6,CYP2E1,CYSLTR2,DNM2,EDN1,EDNRA,EDNRB,EGFR,F2RL1,FZD4,GCG,GHRL,GHSR,GNA15,GNAQ,GPRC6A,HTR2B,KNG1,LPAR2,LPAR3,NPY,NPY4R,OPN4,OXER1,POMC,S1PR1,SCARB2,SH3GL2,SSTR4,TFRC,UTS2
269	Ulcerative colitis	C0009324	50	837	8.348577384964528e-11	5.377848860455817e-05	ADORA3,ADRA1D,ADRA2A,ADRB2,ANXA1,ARPC2,BDKRB1,CCL20,CCL21,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP3A4,DAB2,DNM2,EGFR,F2,F2RL1,GHRL,GHSR,KNG1,LPAR6,MLN,NPSR1,P2RY13,P2RY14,SAA1,SST,SYT1,TAC1,TACR1,TACR2
270	Pruritus	C0033774	19	138	8.388278960325124e-11	5.397840863654539e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYP2C19,CYP2C9,CYSLTR2,EDN1,EDNRA,EGFR,F2RL1,GRPR,HRH1,HRH4,LPAR2,PDYN,SSTR4,TAC1,TACR1
