rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
141	Substance abuse problem	C0740858	8	44	2.2387314224658894e-10	4.586857514638907e-05	CNR1,CNR2,DRD3,DRD4,HTR1B,NPY,PDYN,POMC
142	Heart Failure	C0018801	28	803	2.682850608337617e-10	4.619388418998048e-05	ACKR3,ADRA2B,ADRA2C,AGT,AGTR2,APLN,APLNR,CCL19,CCL21,CCR5,CCR7,CHRM4,CNR2,CXCL12,CXCL16,CXCL2,CXCR6,CYP2E1,KNG1,LPAR2,LPAR3,NPY,NPY4R,OXER1,PDE3A,POMC,S1PR1,SSTR4
143	Helicobacter pylori infection	C0850666	17	297	3.061734199505395e-10	4.651919323357189e-05	AGT,CCL20,CCL5,CCR6,CXCL1,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR5,CYP1A2,CYP2E1,CYP3A4,SST,SSTR1,SSTR3
144	Age-related macular degeneration 2	C0242383	20	423	3.388076486032787e-10	4.68445022771633e-05	AGT,APP,C3,C3AR1,C5,C5AR1,CCR1,CCR2,CCR3,CXCL11,CXCL8,CYP1A2,CYP2E1,DRD3,FPR1,GABBR2,HTR1A,MGST1,SST,SUCNR1
146	Reperfusion Injury	C0035126	17	305	4.0161085568257704e-10	4.749512036434613e-05	AGT,AGTR2,C3,C3AR1,C5,C5AR1,CCL5,CNR1,CXCL1,CXCL10,CXCL12,CXCL2,CXCL6,CXCL8,CXCR3,CYP2E1,HRH3
147	Dermatitis, Atopic	C0011615	23	567	4.293506661312563e-10	4.7820429407937545e-05	C3,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR5,CCR6,CCR8,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,GRM4,HRH4,HTR1A,NPY,PDYN,PTGDR2
149	Epilepsy	C0014544	25	673	4.867667380281659e-10	4.847104749512036e-05	ACKR3,ADORA1,ADRA2A,ADRA2B,BDKRB1,BDKRB2,CASR,CXCR6,CYP1A2,CYP3A4,GABBR1,GAL,GRM2,GRM4,GRM8,LPAR2,NPY,NPY1R,NPY2R,OPRD1,PDYN,POMC,SSTR1,SSTR2,SSTR4
150	Nicotine Dependence	C0028043	11	113	5.185608609181713e-10	4.8796356538711774e-05	CNR1,CYP2E1,DRD3,DRD4,GABBR1,GABBR2,GAL,GALR1,NPY2R,TAS2R16,TAS2R38
151	Left ventricular hypertrophy	C0149721	16	274	5.771711997226703e-10	4.9121665582303186e-05	ACKR3,ADRA2B,AGT,AGTR2,APLNR,BDKRB1,BDKRB2,CCR5,CXCR6,KNG1,LPAR2,NPY,NPY1R,NPY2R,NPY5R,SSTR4
152	Tumor Angiogenesis	C1519670	20	443	6.546152508946079e-10	4.94469746258946e-05	ACKR3,AGT,CCL5,CCR10,CCR2,CCR5,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR4,FPR1,KNG1,LPAR3,OXER1,PF4,SST,SSTR2
153	Animal Mammary Neoplasms	C0024667	51	2352	6.554740084041555e-10	4.977228366948601e-05	ACKR3,AGT,AGTR2,ANXA1,BDKRB1,CASR,CCL20,CCL21,CCL25,CCL28,CCL5,CCR4,CCR5,CCR6,CCR7,CCR9,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A2,CYP2E1,CYP3A4,FPR1,FPR2,GAL,GNAI2,GPER1,HCAR2,HIST4H4,KNG1,LPAR1,LPAR2,MTNR1A,MTNR1B,NMU,PPBP,PYY,S1PR1,SST,SSTR1
154	Multiple Sclerosis	C0026769	33	1140	7.054350437130097e-10	5.009759271307743e-05	AGT,BDKRB1,C3,C3AR1,CCL19,CCL20,CCL21,CCL5,CCR1,CCR2,CCR4,CCR5,CCR7,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,DRD3,GABBR1,GPER1,GRM4,GRM8,POMC,S1PR1
155	Glioma	C0017638	46	1997	7.300962057144034e-10	5.042290175666884e-05	ACKR3,ADRA2B,ANXA1,APLN,APLNR,BDKRB1,BDKRB2,CASR,CCL20,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CNR1,CXCL1,CXCL10,CXCL12,CXCL16,CXCL2,CXCL3,CXCL8,CXCL9,CXCR3,CXCR4,CXCR6,CYP2E1,FPR1,FPR2,GAL,GRM2,HDAC2,HIST4H4,KNG1,LPAR1,LPAR2,NPY,OPRK1,POMC,S1PR2,SST,SSTR1,SSTR2,SSTR4
157	Chronic obstructive pulmonary disease	C0024117	28	865	1.0418585993932084e-09	5.107351984385166e-05	AGT,BDKRB2,C3AR1,C5AR1,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CXCL10,CXCL11,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR6,CYP1A2,CYP2E1,DRD4,HDAC2,HTR1B,HTR1D,KNG1,OPRD1,SSTR3
158	Inflammatory Bowel Diseases	C0021390	30	985	1.1974622404764546e-09	5.139882888744307e-05	AGT,ANXA1,BDKRB1,BDKRB2,C3,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CNR1,CNR2,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP3A4,FPR2,GNAI2,GPR18,KNG1
159	Hepatitis, Autoimmune	C0241910	11	123	1.1998475546448617e-09	5.172413793103448e-05	APP,CCL5,CXCL1,CXCL10,CXCL12,CXCR4,CYP1A2,CYP2E1,CYP3A4,OPRD1,POMC
160	Cutaneous T-cell lymphoma	C0079773	15	255	1.3799312803541852e-09	5.2049446974625893e-05	CCL20,CCL27,CCR10,CCR4,CCR6,CCR7,CXCL10,CXCL8,CXCL9,CXCR3,CXCR4,CYP3A4,HDAC2,HIST4H4,SST
161	Migraine Disorders	C0149931	17	333	1.4026502181962996e-09	5.2374756018217305e-05	AGT,APP,C3,CCR1,CCR2,CNR1,CYP1A2,CYP3A4,DRD3,DRD4,GAL,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR5A
162	Nephrosclerosis	C0027719	7	38	1.4412691040632808e-09	5.270006506180872e-05	ACKR3,ADRA2B,AGT,CXCL12,CXCR6,LPAR2,SSTR4
163	Alzheimer Disease	C0002395	41	1699	1.5258468932799474e-09	5.3025374105400136e-05	ADRA2A,AGT,AGTR2,ANXA1,APP,BDKRB2,C3,C5AR1,CASR,CCL5,CCR1,CCR2,CCR5,CNR2,CXCL12,CXCL8,CXCR2,CXCR4,DRD3,DRD4,GABBR1,GAL,GRM2,HCAR3,HTR1A,HTR1B,HTR1F,KNG1,MGST3,MTNR1A,NMU,NPY,NPY2R,P2RY12,PDYN,PPY,PTGER3,PYY,SAA1,SST,SSTR2
164	Sarcoidosis	C0036202	15	257	1.560479079287802e-09	5.335068314899155e-05	AGT,AGTR2,C3,C5,CCL19,CCL5,CCR2,CCR5,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR3,CXCR4
165	Breast carcinoma	C0678222	74	4281	1.641463076573757e-09	5.367599219258296e-05	ACKR3,ADORA1,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,APP,BDKRB1,C3,C5,C5AR1,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYP2E1,CYP3A4,DRD3,GAL,GPER1,HCAR2,HCAR3,HRH3,KNG1,LPAR1,LPAR2,LPAR3,MTNR1A,MTNR1B,NMU,NPY,NPY2R,NPY5R,OPRD1,PF4,POMC,PPBP,S1PR2,S1PR3,S1PR4,SST,SSTR1,SSTR2,SSTR4,SSTR5,TAS2R38
166	Eczema	C0013595	20	474	2.0036714509785725e-09	5.4001301236174365e-05	C5,CASR,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR6,CCR8,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,HRH4,PTGDR2
167	Idiopathic Pulmonary Fibrosis	C1800706	17	341	2.0326231808809325e-09	5.432661027976578e-05	AGT,AGTR2,ANXA1,CCL21,CCR2,CCR7,CXCL10,CXCL11,CXCL12,CXCL13,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,FPR2,LPAR1
168	Lupus Nephritis	C0024143	14	226	2.114051600443645e-09	5.465191932335719e-05	AGT,C3AR1,C5,C5AR1,CCL5,CCR1,CCR2,CCR5,CXCL10,CXCL13,CXCL8,CXCR3,CYP3A4,HTR1A
169	Dyslipidemias	C0242339	14	228	2.422495981591055e-09	5.49772283669486e-05	ACKR3,ADRA2B,AGT,C3,CNR1,CXCL12,CXCR6,CYP3A4,HCAR2,LPAR2,NPY,NPY5R,POMC,SSTR4
170	Myocardial Infarction	C0027051	30	1019	2.562447698473136e-09	5.530253741054001e-05	ADORA1,ADRA2B,AGT,AGTR2,BDKRB1,BDKRB2,C3,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CNR1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR5,CYP1A2,CYP3A4,GRM8,HTR1D,KNG1,NPY,OPRD1,OPRK1,P2RY12,PDE3A,TAS2R50
171	Sarcoidosis, Pulmonary	C0036205	8	60	3.087556765812849e-09	5.5627846454131425e-05	CCL19,CCL5,CCR4,CCR5,CCR8,CXCL10,CXCL5,CXCR3
172	Disorders of parathyroid gland	C0030517	6	27	3.1881747242223923e-09	5.595315549772284e-05	ACKR3,ADRA2B,CASR,CXCR6,LPAR2,SSTR4
173	genetic hypertension	C0598428	6	27	3.1881747242223923e-09	5.6278464541314255e-05	ACKR3,ADRA2B,AGT,CXCR6,LPAR2,SSTR4
174	Metabolic Syndrome X	C0524620	23	638	3.3934868248763905e-09	5.660377358490566e-05	ADRA2A,ADRA2B,AGT,AGTR2,APP,C3,CCL5,CCR2,CCR5,CNR1,CXCL16,CXCL8,CXCR6,CYP3A4,GNAI2,GNAT3,GPER1,MTNR1B,NPY,NPY5R,P2RY12,POMC,PYY
176	Bronchiolitis Obliterans	C0006272	8	61	3.595045705573341e-09	5.7254391672088484e-05	CCL5,CCR2,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,CXCR4
177	Crohn Disease	C0010346	29	979	3.984539920232066e-09	5.7579700715679896e-05	AGT,ANXA1,C3,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYP3A4,FPR2,GPR18,KNG1,P2RY14
178	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	4.210734871890054e-09	5.790500975927131e-05	ACKR3,ADRA2B,CXCR6,GABBR2,LPAR2,SSTR4
179	Mitral stenosis	C0026269	14	238	4.259944730300447e-09	5.823031880286272e-05	AGT,APLNR,BDKRB1,C3,CASR,CCL19,CCL5,CCR5,CNR2,CXCL13,CXCR5,GRM4,GRM8,S1PR1
180	Diabetes mellitus type 1	C0011854	31	1104	4.38297798055487e-09	5.855562784645413e-05	ACKR3,ADORA1,AGT,AGTR2,ANXA1,APP,C3,C5,CCL20,CCL21,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR7,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,CYP2E1,FPR2,FPR3,GAL,HTR1A,LPAR3,NPY,PF4,POMC
181	Malignant neoplasm of pancreas	C0346647	39	1625	4.458339919466425e-09	5.888093689004555e-05	AGT,AGTR2,C3,CASR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CYP1A2,CYP2E1,FPR2,GABBR1,HCAR1,HDAC2,HTR1B,HTR1D,LPAR1,LPAR2,MCHR2,NMU,NPY,NPY2R,PENK,PYY,SST,SSTR1,SSTR2,SSTR3,SSTR5
182	Inflammatory disorder	C1290884	15	279	4.9475673558063704e-09	5.9206245933636956e-05	ANXA1,CCL16,CCL20,CCL27,CCR10,CCR5,CCR6,CCR7,CXCL1,CXCL10,CXCL13,CXCL16,CXCL8,CXCR2,OPRL1
184	Increased body weight	C0043094	20	502	5.435225491901008e-09	5.985686402081978e-05	ADRA2A,APP,CHRM4,CNR1,DRD3,DRD4,GRM2,GRM4,GRM6,GRM7,GRM8,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR5A,POMC
185	Tardive Dyskinesia	C0686347	8	64	5.504215749851937e-09	6.018217306441119e-05	CNR1,CYP1A2,CYP3A4,DRD3,DRD4,HTR1F,MTNR1A,MTNR1B
187	Hemolytic uremic syndrome	C0019061	8	65	6.315638900744602e-09	6.0832791151594015e-05	ACKR3,AGT,BDKRB2,C3,CXCL12,CXCR4,MCHR2,SAA1
188	Psychoses, Substance-Induced	C0033941	8	66	7.2271417739244725e-09	6.115810019518543e-05	ADRA2C,CNR1,DRD3,DRD4,GRM2,HTR1A,NPY,NPY1R
189	Immediate hypersensitivity	C0020523	10	117	8.403718165794771e-09	6.148340923877684e-05	C3,C3AR1,C5,CCL5,CCR3,CCR5,CXCL12,CXCL8,HRH3,PTGDR2
190	Hereditary pancreatitis	C0238339	17	377	9.294997882491884e-09	6.180871828236825e-05	CASR,CCL20,CCL28,CCR6,CXCL1,CXCL10,CXCL12,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CYP2E1,GNAI2,MGST1
191	Breast-ovarian cancer, familial 1	C0006142	75	4543	9.466538442026717e-09	6.213402732595966e-05	ACKR3,ADORA1,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,APP,BDKRB1,C3,C5,C5AR1,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYP2E1,CYP3A4,DRD3,GAL,GPER1,HCAR2,HCAR3,HDAC2,HRH3,KNG1,LPAR1,LPAR2,LPAR3,MTNR1A,MTNR1B,NMU,NPY,NPY5R,OPRD1,PF4,POMC,PPBP,S1PR2,S1PR3,S1PR4,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAS2R38
192	Anterior uveitis	C0042165	7	48	9.77993863671145e-09	6.245933636955107e-05	C3,CCL5,CCR1,CCR2,CCR5,CXCL8,CXCR1
193	Prostatic Neoplasms	C0033578	38	1606	1.0299474384467544e-08	6.278464541314247e-05	AGT,ANXA1,CASR,CCL16,CCL5,CCR1,CCR5,CCR6,CCR9,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CXCR6,CYP2E1,CYP3A4,HDAC2,HTR1B,KNG1,LPAR1,LPAR2,LPAR3,NPBWR1,NPY,NPY1R,OXER1,PENK,PPY,SSTR1,SSTR2,SSTR3,SSTR4
194	Secondary malignant neoplasm of pancreas	C3266877	37	1540	1.0753873569413486e-08	6.31099544567339e-05	ACKR3,AGT,C5AR1,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL5,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CXCL1,CXCL12,CXCL13,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP3A4,GPER1,MTNR1A,NPY,PDYN,PENK,POMC,PPBP,S1PR1,SST,SSTR2,TAS2R38
195	Neuroblastoma	C0700095	38	1612	1.1443028968827207e-08	6.343526350032531e-05	ACKR3,AGT,ANXA1,APP,CASR,CCL21,CCR5,CCR6,CNR1,CNR2,CXCL12,CXCL13,CXCL8,CXCR4,CXCR5,CYP3A4,GAL,GALR2,HCAR3,HDAC2,HTR1B,KNG1,MCHR1,MGST1,NPY,NPY1R,NPY2R,NPY5R,OPRL1,P2RY12,P2RY4,PDYN,PENK,PMCH,PNOC,SAA1,SST,SSTR2
197	Airway Obstruction	C0001883	7	49	1.1604380456553542e-08	6.408588158750813e-05	ADORA1,CCL5,CCR4,CCR8,CXCL10,CXCL8,CXCR3
198	Septicemia	C0036690	17	387	1.3900010586986866e-08	6.441119063109955e-05	AGT,AGTR2,APP,C3AR1,C5,C5AR1,CCR2,CXCL12,CXCL2,CXCL8,CXCR4,FPR2,PF4,PNOC,POMC,S1PR3,SST
199	Marijuana Abuse	C0024809	9	96	1.492786916301725e-08	6.473649967469096e-05	ADRA2C,CNR1,CNR2,DRD3,DRD4,GAL,GPR55,NPY,PENK
200	Stroke	C0038454	32	1229	1.553446371538314e-08	6.506180871828237e-05	AGT,AGTR2,ANXA1,APLNR,APP,C3,C5,CCL5,CCR2,CCR3,CCR5,CNR1,CXCL1,CXCL10,CXCL12,CXCL16,CXCL8,CXCR3,CXCR4,CYP1A2,CYP3A4,GNAI1,GRM2,GRM8,HDAC2,HTR1D,KNG1,NPY,NPY1R,P2RY12,S1PR1,TAS2R50
201	Orofacial dyskinesia	C0152115	8	73	1.7902121229873558e-08	6.538711776187378e-05	CNR1,CYP1A2,CYP3A4,DRD3,DRD4,HTR1F,MTNR1A,MTNR1B
202	Pain insensitivity	C0344307	7	52	1.883227351839878e-08	6.571242680546518e-05	CNR2,CYP3A4,GRM2,OPRK1,OPRL1,PNOC,POMC
203	Severe Acute Respiratory Syndrome	C1175175	9	99	2.0132986944254583e-08	6.60377358490566e-05	AGT,CCL5,CXCL1,CXCL10,CXCL5,CXCL6,CXCL8,CXCL9,GPER1
204	Bradycardia	C0428977	7	53	2.2054466364274106e-08	6.636304489264802e-05	ADORA1,AGT,GNAI2,HTR1A,KNG1,PDYN,POMC
205	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	2.565438184110036e-08	6.668835393623943e-05	CCR5,CXCL10,CXCL3,CXCL5,CXCL8,CXCR1,CXCR2
206	Hypoparathyroidism - autosomal dominant	C0342345	6	36	2.7237532784774032e-08	6.701366297983084e-05	ACKR3,ADRA2B,CASR,CXCR6,LPAR2,SSTR4
208	Sciatic Neuropathy	C0149940	8	78	3.225670286433058e-08	6.766428106701367e-05	AGT,BDKRB1,BDKRB2,C3,CCL5,CNR2,HRH3,OPRL1
209	Acute Coronary Syndrome	C0948089	15	320	3.3498482876481717e-08	6.798959011060508e-05	ADRA2A,AGT,BDKRB2,CCL5,CCR2,CCR5,CXCL12,CXCL16,CXCL5,CXCL8,CYP1A2,CYP3A4,P2RY12,PF4,PPBP
210	Cocaine Dependence	C0600427	7	56	3.445503460319799e-08	6.831489915419649e-05	CNR1,DRD3,NPY,NPY2R,OPRD1,OPRK1,PDYN
211	Encephalitis	C0014038	11	167	3.632587020074851e-08	6.86402081977879e-05	APP,CCR1,CCR2,CCR5,CXCL1,CXCL10,CXCL8,GABBR1,POMC,S1PR1,SST
212	Chronic neutrophilia	C3665444	7	57	3.979700979872547e-08	6.896551724137931e-05	CCL5,CXCL10,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2
213	Brain Ischemia	C0007786	17	415	4.02322249959397e-08	6.929082628497073e-05	AGT,ANXA1,C3,C5,CCL20,CCR2,CCR3,CCR4,CCR5,CXCL10,CXCL12,CXCL8,GAL,GRM8,NPY,S1PR1,TAS2R50
214	Panic disorder 1	C1868649	8	80	4.0362354125633715e-08	6.961613532856214e-05	AGT,BDKRB2,DRD4,GAL,HTR1A,HTR1B,NPY,NPY5R
215	Paroxysmal atrial fibrillation	C0235480	6	38	4.0501031306483526e-08	6.994144437215355e-05	ACKR3,ADRA2B,CXCL12,CXCR6,LPAR2,SSTR4
216	Anorexia nervosa 1	C0003125	9	107	4.2658796939321064e-08	7.026675341574496e-05	CNR1,DRD3,DRD4,HTR1B,HTR1D,NPY5R,OPRD1,POMC,PYY
217	Bronchial Hyperreactivity	C0085129	11	170	4.428057376326677e-08	7.059206245933637e-05	C3,C3AR1,C5,CCL5,CCR2,CCR3,CCR5,CXCL1,CXCL12,CXCL8,PTGDR2
218	Inflammatory pain	C0234251	7	58	4.576822121293844e-08	7.091737150292777e-05	ACKR3,ADRA2B,BDKRB1,CXCR6,LPAR2,P2RY12,SSTR4
219	Benign Prostatic Hyperplasia	C1704272	17	423	5.365442345972582e-08	7.12426805465192e-05	ACKR3,ADRA2B,ANXA1,CCL19,CCL5,CCR7,CNR1,CXCL16,CXCL8,CXCR5,CXCR6,CYP3A4,LPAR2,SST,SSTR1,SSTR2,SSTR4
221	Chlamydia Infections	C0008149	8	83	5.5929739728455274e-08	7.189329863370202e-05	C3,C5,CCR2,CCR3,CCR5,CCR7,CXCL12,CXCL8
222	Malignant neoplasm of lung	C0242379	48	2460	5.837244065887148e-08	7.221860767729343e-05	ACKR3,ADRA2B,AGT,ANXA1,C5AR1,CASR,CCL19,CCL20,CCL21,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,CYP1A2,CYP2E1,CYP3A4,DRD4,GNAI2,HCAR3,HDAC2,HTR1B,HTR1D,KNG1,LPAR1,LPAR2,MGST1,MTNR1A,NMU,NPY4R,OPRD1,POMC,SST,SSTR3,SSTR4,TAS2R38,TTF1
223	Dermatitis, Allergic Contact	C0162820	9	111	6.059658419488301e-08	7.254391672088484e-05	CCL19,CCL27,CCR10,CCR2,CCR5,CXCL10,CXCL2,CXCR3,POMC
224	Memory Loss	C0002622	7	61	6.873589930567192e-08	7.286922576447626e-05	APP,DRD3,GNAI1,GNAI3,HRH3,PDYN,POMC
225	CNS disorder	C0007682	9	113	7.19004489280195e-08	7.319453480806767e-05	C5,C5AR1,CCR5,CNR2,CXCL12,CXCR3,HRH3,POMC,SST
226	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	7.19052819508903e-08	7.351984385165908e-05	ACKR3,ADRA2B,CXCR6,LPAR2,SSTR4
227	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	7.19052819508903e-08	7.384515289525048e-05	ACKR3,ADRA2B,CXCR6,LPAR2,SSTR4
228	Polyphagia	C0020505	8	86	7.63532376213405e-08	7.41704619388419e-05	DRD4,NPY,NPY5R,OPRD1,OPRK1,OPRL1,PENK,POMC
230	Prostate carcinoma	C0600139	51	2734	9.19568872159715e-08	7.482108002602473e-05	ACKR3,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,C3,CASR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYP2E1,CYP3A4,GPER1,LPAR1,LPAR2,LPAR3,NPBWR1,NPY,PENK,PPY,PTGER3,S1PR5,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAS2R13
231	Albinism, ocular, with sensorineural deafness	C0001916	8	88	9.345308782382489e-08	7.514638906961614e-05	ACKR3,ADRA2B,CXCL12,CXCR6,LPAR2,LPAR3,OXER1,SSTR4
232	Pheochromocytoma	C0031511	13	259	9.483706797652758e-08	7.547169811320755e-05	ACKR3,AGT,AGTR2,CXCL12,GAL,GALR2,NPY,PENK,PMCH,POMC,SST,SSTR1,SSTR5
233	Trachoma	C0040592	7	64	1.0090458391065482e-07	7.579700715679896e-05	C3,C5,CCR2,CCR3,CCR5,CXCL12,CXCL8
234	Kaposi's sarcoma	C0036220	11	184	1.0572701503175352e-07	7.612231620039036e-05	ACKR3,ADRA2B,C3,CCL20,CCR6,CXCL1,CXCL8,CXCR6,LPAR2,POMC,SSTR4
235	Drug usage	C0242510	6	45	1.3790477093600373e-07	7.644762524398179e-05	ADRA2A,AGT,CNR1,DRD4,NPY,PDYN
236	Somatotroph adenoma	C0346302	6	45	1.3790477093600373e-07	7.677293428757319e-05	CXCR4,POMC,SST,SSTR2,SSTR3,SSTR5
237	Adrenal Gland Hyperfunction	C0001622	5	28	1.4945363191465333e-07	7.709824333116461e-05	HDAC2,POMC,SST,SSTR2,SSTR5
238	Pediatric Obesity	C2362324	6	46	1.6145220160801443e-07	7.742355237475602e-05	MCHR2,NMU,NPY,NPY2R,POMC,PYY
239	Melanoma	C0025202	46	2386	1.6158344806616043e-07	7.774886141834743e-05	ACKR3,ADRA2B,AGT,ANXA1,APP,CASR,CCL16,CCL21,CCL25,CCL5,CCR10,CCR4,CCR5,CCR7,CCR9,CNR1,CXCL1,CXCL10,CXCL12,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP2E1,FPR2,GNG2,HDAC2,HIST4H4,LPAR1,LPAR2,LPAR3,LPAR5,MCHR1,MTNR1B,OXER1,POMC,SST,SSTR4,TAS2R38,TAS2R60
240	Secondary malignant neoplasm of lung	C0153676	20	614	1.6547970083102825e-07	7.807417046193885e-05	ACKR3,AGT,CASR,CCL19,CCL21,CCL5,CCR4,CCR5,CCR7,CNR1,CXCL12,CXCL8,CXCR1,CXCR3,CXCR4,FPR2,HCAR2,LPAR1,LPAR5,NMU
241	Prolactinoma, familial	C0033375	8	95	1.81952517497308e-07	7.839947950553026e-05	CXCR4,NPY,NPY5R,POMC,SST,SSTR1,SSTR2,SSTR5
242	Pituitary dependent hypercortisolism	C0221406	5	29	1.8697744474938105e-07	7.872478854912167e-05	GNAI2,HDAC2,POMC,SST,SSTR2
243	Adenomas, multiple colorectal, 608456 (3)	C0001430	26	975	1.9399673345521506e-07	7.905009759271307e-05	ACKR3,AGT,AGTR2,BDKRB1,CASR,CCL21,CCL5,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CYP1A2,CYP2E1,HDAC2,LPAR1,MCHR1,MCHR2,POMC,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
244	Bronchiolitis	C0006271	7	70	2.0547691659267286e-07	7.93754066363045e-05	C3,CCL5,CCR5,CXCL8,CXCR2,NPW,PMCH
245	Colitis, Ulcerative	C0009319	21	679	2.0971332503894047e-07	7.970071567989589e-05	ANXA1,APLN,APP,C5,C5AR1,CASR,CCL20,CCL25,CCR1,CCR6,CCR7,CCR9,CNR2,CXCL10,CXCL16,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,MTNR1B
246	Renovascular hypertension	C0020545	6	48	2.1870845445803866e-07	8.002602472348732e-05	AGT,AGTR2,CXCL10,CXCR3,PTGER3,SUCNR1
247	Liver Cirrhosis, Biliary	C0023890	25	919	2.2092631934977902e-07	8.035133376707873e-05	ADRA2A,AGT,ANXA1,APLN,C3,C5,CASR,CCL16,CCL20,CCL5,CCR5,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR5,CYP1A2,CYP2E1,CYP3A4,KNG1,POMC
248	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	2.297710403054154e-07	8.067664281067014e-05	AGT,DRD3,DRD4,HTR1F,MCHR1,MCHR2,SSTR5
249	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	2.297710403054154e-07	8.100195185426155e-05	AGT,DRD3,DRD4,HTR1F,MCHR1,MCHR2,SSTR5
