rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
198	Cardiovascular Diseases	C0007222	47	1029	6.353728654318047e-11	4.8446293124541224e-05	ADA,ADM,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,ANXA1,APLNR,APP,BDKRB1,BDKRB2,CASR,CCL21,CCL5,CCR5,CGA,CNR1,CNR2,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,GAL,GCG,GIP,GIPR,GPER1,GPR55,GRM8,HCAR2,KNG1,MC3R,MCHR2,NPY,NPY1R,P2RY12,PF4,PPBP,PTGER2,PTGIR,PTH,S1PR1,SAA1,TAS2R50
199	Somatotroph adenoma	C0346302	9	45	6.401634777830623e-11	4.869097137264497e-05	CXCR4,GHRH,GHRHR,GNAS,POMC,SST,SSTR2,SSTR3,SSTR5
200	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	46	1111	6.414446751534797e-11	4.893564962074871e-05	ADA,ADM,AGT,APP,CALCA,CCL19,CCL20,CCL21,CCL28,CCL5,CCR1,CCR2,CCR5,CCR7,CCR9,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,GAL,HRH2,KNG1,NPY,POMC,PTGER2,PTGER3,PTGER4,PTH1R,PTHLH,SAA1,SST,SSTR3,TSHR,VIP,VIPR1
201	Alcohol dependence	C0001973	40	675	6.42148556551092e-11	4.9180327868852456e-05	ADRA2A,ADRA2C,AGT,BDKRB2,CALCA,CNR1,CNR2,CRH,CRHR1,CXCR2,DRD3,DRD4,FSHB,GABBR1,GAL,GALR1,GALR2,GALR3,GNAS,GRM4,GRM7,GRM8,HTR1A,HTR1B,HTR7,LHB,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC,SSTR5,TAS2R16,TAS2R38
202	Unipolar Depression	C0041696	29	406	6.428702015170984e-11	4.94250061169562e-05	ADRA2A,ADRA2C,ADRB1,ADRB3,APP,BDKRB2,CNR1,CORT,CRH,CRHR1,CXCL10,DRD3,DRD4,GABBR1,GABBR2,GAL,GRM2,GRM7,HTR1A,HTR1B,HTR4,HTR5A,HTR6,NPY,NPY2R,OPRK1,PDYN,POMC,SST
203	Preeclampsia/eclampsia 1	C0032914	24	371	6.451594813938755e-11	4.9669684365059944e-05	ADA,ADM,ADORA2B,ADRB3,AGT,AGTR2,APLN,APLNR,BDKRB2,C3,CALCA,CCL5,CRH,CRHR1,CXCL10,CXCL8,CXCR1,CXCR2,DRD4,FSHR,NPY,PTGER2,PTGER3,PTGER4
205	Juvenile rheumatoid arthritis	C3714757	17	190	6.48534559388736e-11	5.015904086126743e-05	C3,CALCR,CCL19,CCL20,CCL21,CCL5,CCR4,CCR5,CCR7,CNR2,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR6,SAA1
206	Breast carcinoma	C0678222	98	4281	6.567013599578786e-11	5.0403719109371176e-05	ACKR3,ADA,ADM,ADORA1,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,ANXA1,APP,BDKRB1,C3,C5,C5AR1,CALCA,CALCR,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CGA,CNR1,CNR2,CRH,CRHR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,DRD3,DRD5,GAL,GCG,GHRH,GHRHR,GNAS,GPER1,HCAR2,HCAR3,HRH3,IAPP,KNG1,LHB,LHCGR,LPAR1,LPAR2,LPAR3,MC1R,MC3R,MTNR1A,MTNR1B,NMU,NPY,NPY2R,NPY5R,OPRD1,PF4,POMC,PPBP,PTGER4,PTGIR,PTH,PTH1R,PTHLH,RLN2,S1PR2,S1PR3,S1PR4,SST,SSTR1,SSTR2,SSTR4,SSTR5,TAS2R38,VIP,VIPR1
207	Bronchial Hyperreactivity	C0085129	17	170	6.584288669841953e-11	5.064839735747492e-05	C3,C3AR1,C5,CALCA,CCL5,CCR2,CCR3,CCR5,CRHR1,CXCL1,CXCL12,CXCL8,NPSR1,PTGDR,PTGDR2,PTGER4,VIP
208	Hypotension	C0020649	20	129	6.598388502254693e-11	5.0893075605578664e-05	ADK,ADM,ADORA1,ADORA2A,ADRA2A,AGT,BDKRB2,CASR,CNR1,CRH,GCG,HTR1B,HTR1D,KNG1,PDYN,PNOC,POMC,PTGER4,SAA1,VIP
209	Metabolic Syndrome X	C0524620	34	638	6.73040512211287e-11	5.113775385368241e-05	ADA,ADCYAP1,ADM,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,APP,C3,CCL5,CCR2,CCR5,CNR1,CXCL16,CXCL8,CXCR6,FSHR,GCG,GIP,GIPR,GNAI2,GNAT3,GPER1,MC3R,MTNR1B,NPY,NPY5R,P2RY12,POMC,PYY,VIP,VIPR2
210	Pneumonia	C0032285	32	471	6.782752137723946e-11	5.138243210178616e-05	ADA,ADORA2B,C3,C3AR1,C5AR1,CCL19,CCL20,CCL5,CCR1,CCR2,CCR3,CCR6,CCR8,CCR9,CXCL1,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,KNG1,LPAR1,LPAR2,NPW,PF4,POMC,PTGDR2,VIP
211	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	21	333	6.800515706117949e-11	5.162711034988989e-05	C5,CALCR,CCL19,CCL20,CCL21,CCL5,CCR3,CCR4,CCR5,CCR7,CNR2,CRH,CXCL1,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR4,CXCR6,SAA1
212	Hypertension	C0020538	70	1647	6.818634545879831e-11	5.1871788597993634e-05	ACKR3,ADA,ADM,ADORA1,ADORA2A,ADORA2B,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB3,AGT,AGTR2,ANXA1,APLN,APLNR,APP,BDKRB1,BDKRB2,CALCA,CALCRL,CASR,CCL21,CCL28,CCR2,CCR5,CCR6,CNR1,CRHR1,CXCL13,CXCL2,CXCL8,CXCR6,DRD3,FPR1,FSHR,GABBR1,GAL,GCG,GCGR,GNAI2,GNAS,GPER1,GPR83,HRH3,HTR1B,HTR4,IAPP,KNG1,LHB,LPAR1,LPAR2,MC2R,MC3R,NPY,NPY1R,NPY2R,OPRD1,PDYN,POMC,PPBP,PTGER4,PTH,PYY,RAMP1,RAMP2,SAA1,SST,SSTR4,SUCNR1
213	Obesity	C0028754	95	2181	6.876299529778862e-11	5.2116466846097384e-05	ACKR3,ADA,ADM,ADORA1,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,APLN,APLNR,APP,BDKRB1,BDKRB2,C3,C3AR1,C5AR1,CALCA,CALCRL,CASR,CCL19,CCL20,CCL25,CCL28,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CNR1,CRH,CRHR1,CXCL10,CXCL13,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,DRD4,FPR1,FSHR,GAL,GCG,GCGR,GHRH,GIP,GIPR,GNAI2,GNAS,GNAT3,GPBAR1,GPER1,GPR55,GPR83,HRH3,HTR1B,HTR1D,IAPP,KNG1,LHCGR,LPAR2,LPAR3,MC1R,MC3R,MC5R,MCHR1,MCHR2,MTNR1B,NMU,NMUR2,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OXER1,P2RY11,PMCH,POMC,PPY,PYY,RAMP2,RXFP3,S1PR5,SAA1,SSTR2,SSTR4,TAS2R14,TAS2R38,VIP
214	Tumor Angiogenesis	C1519670	25	443	6.886047287935071e-11	5.236114509420113e-05	ACKR3,ADM,ADM2,AGT,CCL5,CCR10,CCR2,CCR5,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR4,FPR1,GPBAR1,KNG1,LPAR3,OXER1,PF4,PTGER2,PTHLH,SST,SSTR2
215	Major depressive disorder	C1269683	33	489	7.069123064695759e-11	5.260582334230487e-05	ADCYAP1,ADCYAP1R1,ADRA2A,ADRA2C,ADRB1,ADRB3,APP,BDKRB2,CNR1,CORT,CRH,CRHR1,CXCL10,DRD3,DRD4,GABBR1,GABBR2,GAL,GNAI3,GRM2,GRM7,HTR1A,HTR1B,HTR4,HTR5A,HTR6,MC2R,NPY,NPY2R,OPRK1,PDYN,POMC,SST
216	Osteoarthritis	C0029408	49	942	7.183609262995105e-11	5.2850501590408616e-05	ADA,ADM,APLN,APP,C3,CALCA,CALCRL,CCL20,CCL21,CCL5,CCR2,CCR3,CCR4,CCR5,CCR6,CNR1,CNR2,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,CXCR5,FPR2,GNAS,GPBAR1,LPAR1,LPAR2,LPAR3,OPRK1,OXER1,PDYN,PTGER2,PTGER4,PTH,PTH1R,PTH2R,PTHLH,SAA1,TAS2R13,VIP,VIPR2
217	Prostate carcinoma	C0600139	76	2734	7.206857333130756e-11	5.309517983851236e-05	ACKR3,ADA,ADCYAP1,ADCYAP1R1,ADM,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,C3,CALCA,CALCR,CASR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CGA,CNR1,CRH,CRHR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,GCG,GHRH,GHRHR,GNAS,GPER1,IAPP,INSL3,LHCGR,LPAR1,LPAR2,LPAR3,MC1R,NPBWR1,NPY,PENK,PPY,PTGER2,PTGER3,PTGER4,PTH,PTHLH,RAMP1,RXFP1,RXFP2,S1PR5,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAS2R13,VIP,VIPR1,VIPR2
218	Substance Use Disorders	C0038586	8	31	7.271505619854679e-11	5.3339858086616104e-05	CNR1,DRD3,DRD4,HTR1A,HTR1B,NPY,OPRK1,POMC
219	Pheochromocytoma	C0031511	27	259	7.395739576310234e-11	5.358453633471985e-05	ACKR3,ADCYAP1,ADM,AGT,AGTR2,CALCA,CALCRL,CRH,CXCL12,GAL,GALR2,GCG,GCGR,GNAS,HTR4,MC1R,NPY,PENK,PMCH,POMC,PTH,RAMP2,SCTR,SST,SSTR1,SSTR5,VIPR1
220	Chronic obstructive pulmonary disease	C0024117	37	865	7.568046189732058e-11	5.382921458282359e-05	ADM,ADORA2A,ADORA2B,ADRB1,ADRB3,AGT,BDKRB2,C3AR1,C5AR1,CALCR,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CGA,CRHR1,CXCL10,CXCL11,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR6,DRD4,HTR1B,HTR1D,HTR4,KNG1,OPRD1,PTH,SSTR3,VIP,VIPR1
221	Coronary Artery Disease	C1956346	55	1366	7.614797681299024e-11	5.4073892830927336e-05	ADA,ADM,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,APLN,APLNR,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,CALCRL,CASR,CCL19,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CORT,CRH,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,GCG,GPER1,GRM8,HCAR2,KNG1,NPY,P2RY12,PF4,PPBP,PTGER2,PTGER4,PTH,RAMP3,S1PR1,SAA1,TAS2R38,TAS2R50
222	Anorexia nervosa 1	C0003125	14	107	7.635969634378625e-11	5.431857107903108e-05	ADRB3,CNR1,CRH,DRD3,DRD4,GCG,HTR1B,HTR1D,HTR7,MC3R,NPY5R,OPRD1,POMC,PYY
223	Endometriosis	C0014175	39	727	7.715783567618928e-11	5.4563249327134824e-05	ANXA1,BDKRB1,C3,C5,CCL21,CCL25,CCL5,CCR1,CCR2,CCR5,CCR8,CCR9,CNR1,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,FPR1,FPR2,FSHR,GHRH,GHRHR,GPER1,KNG1,LHB,LPAR3,PTGER2,PTGER4,RXFP1,S1PR1,S1PR2,SST
224	Essential hypertension	C0085580	25	305	7.716272065749763e-11	5.480792757523857e-05	ADA,ADM,ADORA1,ADORA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,APLNR,BDKRB1,BDKRB2,CALCA,CALCRL,FSHR,GCGR,GNAI2,GNAS,KNG1,LPAR1,LPAR2,NPY,POMC,PTH,VIP
225	Autism 15	C0004352	35	868	7.764067166959876e-11	5.5052605823342306e-05	ADA,ADM,ADORA2A,ADRA2C,APP,CALCA,CALCRL,CGA,CNR1,CXCL5,DRD3,DRD4,FSHB,GABBR1,GABBR2,GRM7,GRM8,HTR1A,HTR1B,HTR1D,HTR4,HTR5A,HTR6,HTR7,LHB,LHCGR,MTNR1A,MTNR1B,POMC,SCT,SST,SSTR5,TAS2R1,VIP,VIPR1
226	Neuroendocrine neoplasm	C0206754	23	252	7.803158119656928e-11	5.529728407144605e-05	ADCYAP1R1,CRH,GCG,GCGR,GHRH,GIP,GIPR,GNAI2,GNAS,GPBAR1,IAPP,LPAR3,NPY,OPRK1,OXER1,POMC,PPY,PTH,PTHLH,SST,SSTR1,SSTR2,SSTR3
227	Diabetes mellitus type 1	C0011854	41	1104	7.84526887898096e-11	5.5541962319549794e-05	ACKR3,ADA,ADK,ADM,ADORA1,ADRB1,ADRB3,AGT,AGTR2,ANXA1,APP,C3,C5,CALCA,CCL20,CCL21,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR7,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,FPR2,FPR3,GAL,GCG,HTR1A,IAPP,LPAR3,NPY,PF4,POMC,PTGER4,PTH,RAMP2
228	Immediate hypersensitivity	C0020523	13	117	7.885769814919286e-11	5.578664056765354e-05	C3,C3AR1,C5,CCL5,CCR3,CCR5,CRHR1,CXCL12,CXCL8,HRH3,NPSR1,PTGDR,PTGDR2
229	Kidney Failure, Chronic	C0022661	30	616	7.909728427790697e-11	5.603131881575728e-05	ADA,ADM,ADRB1,ADRB3,AGT,AGTR2,BDKRB1,BDKRB2,CASR,CCL5,CCR1,CCR2,CCR5,CRH,CRHR1,CXCL16,CXCL8,GCGR,IAPP,KNG1,LHCGR,NPY,P2RY12,POMC,PTGER4,PTH,PTH1R,PTHLH,SAA1,VIPR1
230	Left ventricular hypertrophy	C0149721	20	274	7.978695482080411e-11	5.6275997063861026e-05	ACKR3,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,APLNR,BDKRB1,BDKRB2,CCR5,CXCR6,GNAS,HTR4,KNG1,LPAR2,NPY,NPY1R,NPY2R,NPY5R,SSTR4
231	Methamphetamine abuse	C0013146	18	105	7.986078465194169e-11	5.652067531196477e-05	ACKR3,ADRA2B,CALCA,CNR1,CNR2,CRH,CRHR1,CXCR4,CXCR6,DRD3,DRD4,GAL,HTR1B,LPAR2,OPRK1,PDYN,POMC,SSTR4
232	Reperfusion Injury	C0035126	21	305	7.991174388877198e-11	5.6765353560068514e-05	ADCYAP1,ADCYAP1R1,ADM,ADORA2A,ADRB1,AGT,AGTR2,C3,C3AR1,C5,C5AR1,CCL5,CNR1,CXCL1,CXCL10,CXCL12,CXCL2,CXCL6,CXCL8,CXCR3,HRH3
233	Mood Disorders	C0525045	29	322	8.02055089010878e-11	5.701003180817226e-05	ADORA2A,ADRA2A,ADRA2C,ADRB1,ADRB3,AGT,CALCA,CRH,CRHR1,DRD3,DRD4,DRD5,GAL,GRM2,HTR1A,HTR1B,HTR1F,HTR4,HTR5A,HTR6,HTR7,MCHR1,MCHR2,NPY,NPY2R,OPRK1,PDYN,SST,SSTR5
234	Disorders of parathyroid gland	C0030517	8	27	8.085310199135165e-11	5.7254710056276e-05	ACKR3,ADRA2B,CALCA,CASR,CXCR6,LPAR2,PTH,SSTR4
235	genetic hypertension	C0598428	8	27	8.085310199135165e-11	5.7499388304379746e-05	ACKR3,ADRA2B,AGT,CXCR6,LPAR2,PTH,PTHLH,SSTR4
236	Increased body weight	C0043094	30	502	8.113576477342122e-11	5.774406655248349e-05	ADORA2A,ADRA2A,ADRB3,APP,CHRM4,CNR1,DRD3,DRD4,DRD5,GNAS,GRM2,GRM4,GRM6,GRM7,GRM8,HRH2,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR4,HTR5A,HTR6,HTR7,P2RY11,POMC,RAMP2
237	Malignant neoplasm of pancreas	C0346647	50	1625	8.135725426683393e-11	5.7988744800587234e-05	ADM,ADRB3,AGT,AGTR2,C3,CALCRL,CASR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,FPR2,GABBR1,GCG,GHRH,HCAR1,HTR1B,HTR1D,IAPP,LPAR1,LPAR2,MCHR2,NMU,NPY,NPY2R,PENK,PTGER4,PTH,PTHLH,PYY,RAMP3,SCT,SCTR,SLC28A3,SST,SSTR1,SSTR2,SSTR3,SSTR5,VIP
238	Hyperalgesia	C0020429	36	177	8.189071643016632e-11	5.823342304869098e-05	ADK,ADM,ADORA1,ADRA2A,ADRA2C,ADRB1,AGT,ANXA1,BDKRB1,BDKRB2,C3,CALCA,CCL5,CCR2,CCR5,CNR1,CNR2,CRH,CXCL8,CXCR2,DRD3,GAL,HTR7,KNG1,MC1R,NPY,OPRK1,OPRL1,P2RY12,PDYN,PENK,PNOC,PTGER3,PTGER4,PTHLH,VIP
239	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	34	555	8.284950503423261e-11	5.847810129679472e-05	ADCYAP1R1,ADRA2A,ADRA2C,AGT,AGTR2,C3,CCR2,CNR1,CNR2,CRH,CRHR1,CXCL8,DRD3,DRD4,FSHR,GAL,GALR2,GRM2,GRM7,GRM8,HTR1A,HTR1B,HTR4,HTR6,HTR7,LPAR1,MCHR1,MTNR1B,NPY,OPRK1,PDYN,PMCH,POMC,TAS2R38
240	Diabetes mellitus type 2	C0011860	66	1972	8.318368216464478e-11	5.872277954489846e-05	ACKR3,ADA,ADCYAP1,ADM,ADORA2B,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB3,AGT,AGTR2,ANXA1,APLN,APLNR,BDKRB2,C3,C5,CALCA,CASR,CCL5,CCR1,CCR2,CCR5,CNR1,CNR2,CRHR1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,GCG,GCGR,GIP,GIPR,GNAI2,GPBAR1,GPR20,GPR55,HCAR2,IAPP,KNG1,LPAR1,LPAR2,LPAR3,MC2R,MC3R,MC5R,MCHR1,MTNR1A,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OXER1,POMC,PPY,PTGER4,PTH,PYY,SST,SSTR4,TAS2R13
241	Anorexia	C0003123	14	134	8.342837531927216e-11	5.89674577930022e-05	CCR1,CRH,CRHR1,HTR1B,HTR4,IAPP,NMU,NPSR1,NPY,NPY1R,NPY2R,OPRL1,POMC,PYY
242	Heart Failure	C0018801	37	803	8.429346110006009e-11	5.921213604110595e-05	ACKR3,ADM,ADORA2A,ADRA2B,ADRA2C,ADRB1,ADRB3,AGT,AGTR2,APLN,APLNR,CALCR,CCL19,CCL21,CCR5,CCR7,CHRM4,CNR2,CXCL12,CXCL16,CXCL2,CXCR6,GCG,GPBAR1,HTR4,KNG1,LPAR2,LPAR3,NPY,NPY4R,OXER1,POMC,PTH,PTHLH,RAMP2,S1PR1,SSTR4
243	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	8.484424274257663e-11	5.945681428920969e-05	ACKR3,ADRA2B,CXCR6,GHRH,GNAS,LPAR2,PTH,PTH1R,PTHLH,SSTR4
244	Atherosclerosis	C0004153	60	1271	8.510092630586996e-11	5.9701492537313435e-05	ACKR3,ADM,ADORA2A,ADORA2B,ADRA2B,ADRB1,AGT,AGTR2,APLNR,APP,C3,C5,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,FPR2,GCG,GHRHR,GIP,GNAS,GPER1,GPR55,HCAR2,KNG1,MTNR1B,NPY,P2RY12,P2RY13,PDYN,PF4,PTGER3,PTGER4,PTGIR,PTHLH,S1PR1,S1PR2,SAA1,SSTR2,SUCNR1
245	Ichthyosis bullosa of Siemens	C0432306	11	77	8.895584269197343e-11	5.994617078541718e-05	ADRA2A,CNR1,CRHR1,CXCL12,CXCL8,GPBAR1,HTR1B,NPSR1,POMC,SST,VIP
246	Neuralgia	C0027796	12	94	9.087974817134636e-11	6.019084903352092e-05	ADRA2A,ADRA2C,CCR2,CNR2,CXCR4,GABBR1,GAL,GRM2,NPBWR1,P2RY12,PENK,POMC
247	body mass	C0518010	12	94	9.087974817134636e-11	6.043552728162467e-05	ADRA2A,ADRA2B,ADRB1,ADRB3,CALCR,DRD4,GCGR,HTR1B,IAPP,NPY,PMCH,POMC
248	Animal Mammary Neoplasms	C0024667	61	2352	9.088252372890793e-11	6.068020552972841e-05	ACKR3,ADM,ADORA2B,AGT,AGTR2,ANXA1,BDKRB1,CASR,CCL20,CCL21,CCL25,CCL28,CCL5,CCR4,CCR5,CCR6,CCR7,CCR9,CGA,CNR2,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,FPR1,FPR2,GAL,GHRH,GNAI2,GPER1,HCAR2,KNG1,LHB,LHCGR,LPAR1,LPAR2,MTNR1A,MTNR1B,NMU,PPBP,PTGER2,PTGER4,PTH1R,PTHLH,PYY,S1PR1,SST,SSTR1,TSHR,VIP
249	Breast-ovarian cancer, familial 1	C0006142	101	4543	9.258582789328784e-11	6.0924883777832155e-05	ACKR3,ADA,ADM,ADORA1,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,ANXA1,APP,BDKRB1,C3,C5,C5AR1,CALCA,CALCR,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CGA,CNR1,CNR2,CRH,CRHR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,DRD3,DRD5,FSHB,FSHR,GAL,GCG,GHRH,GHRHR,GNAS,GPER1,HCAR2,HCAR3,HRH3,IAPP,KNG1,LHB,LHCGR,LPAR1,LPAR2,LPAR3,MC1R,MC2R,MC3R,MTNR1A,MTNR1B,NMU,NPY,NPY5R,OPRD1,PF4,POMC,PPBP,PTGER4,PTGIR,PTH,PTH1R,PTHLH,RLN2,S1PR2,S1PR3,S1PR4,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAS2R38,VIP,VIPR1
251	Dermatitis, Atopic	C0011615	30	567	9.46447364924552e-11	6.141424027403964e-05	ADM2,C3,CALCA,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR5,CCR6,CCR8,CRH,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,GRM4,HRH4,HTR1A,NPSR1,NPY,PDYN,PTGDR,PTGDR2,VIP,VIPR2
252	Neuroblastoma	C0700095	53	1612	9.515377374924583e-11	6.165891852214338e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,AGT,ANXA1,APP,CALCA,CALCR,CASR,CCL21,CCR5,CCR6,CGA,CNR1,CNR2,CRH,CXCL12,CXCL13,CXCL8,CXCR4,CXCR5,GAL,GALR2,GCG,GNAS,HCAR3,HTR1B,KNG1,MCHR1,NPY,NPY1R,NPY2R,NPY5R,OPRL1,P2RY12,P2RY4,PDYN,PENK,PMCH,PNOC,PTGDR,PTGER2,PTGER4,PTHLH,SAA1,SCT,SST,SSTR2,TSHR,VIP,VIPR1,VIPR2
253	Malignant tumor of prostate	C0376358	78	2940	9.55012735559535e-11	6.190359677024713e-05	ACKR3,ADA,ADCYAP1,ADCYAP1R1,ADM,ADRA2B,AGT,AGTR2,ANXA1,CALCA,CALCR,CASR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CGA,CNR1,CRH,CRHR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,FSHB,FSHR,GCG,GHRH,GHRHR,GNAS,GPER1,HEBP1,IAPP,LHB,LHCGR,LPAR1,LPAR2,LPAR3,MC1R,MC2R,NPBWR1,NPY,PENK,POMC,PPY,PTGER2,PTGER3,PTGER4,PTH,PTHLH,RAMP1,RXFP1,S1PR5,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAS2R13,VIP,VIPR1,VIPR2
254	Hypersensitivity	C0020517	19	186	1.0363498947896232e-10	6.214827501835087e-05	C3,CCL19,CCL20,CCL5,CCR1,CCR2,CCR6,CCR9,CRHR1,CXCL1,CXCL5,CXCL9,CXCR3,KNG1,NPSR1,PF4,PPBP,PTGER4,VIP
255	Benign Prostatic Hyperplasia	C1704272	23	423	1.105959768210596e-10	6.23929532664546e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA2B,ANXA1,CCL19,CCL5,CCR7,CGA,CNR1,CXCL16,CXCL8,CXCR5,CXCR6,GHRH,INSL3,LPAR2,PTHLH,SST,SSTR1,SSTR2,SSTR4
256	Nicotine Dependence	C0028043	13	113	1.188994458445336e-10	6.263763151455836e-05	CNR1,CRH,CRHR1,DRD3,DRD4,DRD5,GABBR1,GABBR2,GAL,GALR1,NPY2R,TAS2R16,TAS2R38
257	Psychoses, Substance-Induced	C0033941	10	66	1.4280931992516344e-10	6.28823097626621e-05	ADORA2A,ADRA2C,CNR1,DRD3,DRD4,GRM2,HTR1A,HTR6,NPY,NPY1R
258	Medullary thyroid carcinoma	C0238462	16	201	1.6450618645080795e-10	6.312698801076584e-05	CALCA,CALCB,CALCR,CASR,CXCR4,IAPP,INSL3,POMC,PTH,RAMP1,RXFP1,RXFP2,SST,SSTR2,TAS2R38,TSHR
259	Sepsis	C0243026	27	602	1.6639045696820176e-10	6.337166625886958e-05	ADA,ADM,ADRA2A,AGT,AGTR2,APP,C3,C3AR1,C5,C5AR1,CALCA,CCL5,CCR2,CRH,CXCL12,CXCL2,CXCL8,CXCR2,CXCR4,FPR2,GAL,KNG1,PNOC,POMC,S1PR3,SAA1,SST
260	Secondary malignant neoplasm of pancreas	C3266877	46	1540	1.6716639184011228e-10	6.361634450697333e-05	ACKR3,ADM,AGT,C5AR1,CALCA,CALCR,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL5,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CXCL1,CXCL12,CXCL13,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,GPER1,IAPP,INSL3,MC1R,MTNR1A,NPY,PDYN,PENK,POMC,PPBP,PTH,PTH1R,PTHLH,S1PR1,SST,SSTR2,TAS2R38,TSHR
