rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
348	Guillain-Barre syndrome, familial	C0018378	4	52	1.0304020131468583e-05	0.00010086956521739131	ALB,APOE,GFAP,SERPING1
349	Motor Neuron Disease	C0085084	6	136	1.1190449118791967e-05	0.00010115942028985507	APOE,DMD,GFAP,HP,SETX,SPAST
350	Inclusion Body Myopathy, Sporadic	C0751713	4	53	1.1326901211305973e-05	0.00010144927536231885	APOE,CST3,TOMM40,TTR
351	Hepatitis C	C0019196	14	721	1.2023388879733865e-05	0.00010173913043478261	ALB,APOA1,APOA2,APOC1,APOC2,APOC3,APOE,ATM,FN1,GRAP2,HP,KRT14,SCAF1,TOMM40
352	Aneurysm, Ruptured	C0162869	3	26	1.233111276066623e-05	0.00010202898550724637	APOE,FN1,ITGA2
353	Brain Hemorrhage, Traumatic	C0553692	3	26	1.233111276066623e-05	0.00010231884057971014	APOA1,F7,ITGA2
354	Adenocarcinoma of lung	C0152013	15	815	1.2437872795811877e-05	0.00010260869565217392	ALB,APOA1,APOC2,APOE,ATM,CFH,CLCA2,DICER1,FN1,GRAP2,GSN,KCNMA1,KLK3,LAT,NCOA3
355	Abnormality of the musculature	C4021745	24	1765	1.3025072866157394e-05	0.00010289855072463768	AP4E1,APOA1,ATM,CAMTA1,CHKB,CRB1,DICER1,DMD,F7,GFAP,GJC2,GSN,KRT1,KRT14,KRT5,LDB3,OBSL1,SACS,SCN5A,SETX,SPAST,TRAPPC11,TTN,TTR
356	Macular Degeneration	C0024437	7	194	1.3267710169739821e-05	0.00010318840579710145	APOC1,APOE,CFB,CFH,CRB1,CST3,SERPING1
357	Abnormality of circulating enzyme level	C4023591	7	194	1.3267710169739821e-05	0.00010347826086956522	CHKB,DMD,LDB3,SCN5A,SETX,TRAPPC11,TTN
361	Elevated serum creatine phosphokinase	C0241005	7	195	1.377121551360272e-05	0.0001046376811594203	CHKB,DMD,LDB3,SCN5A,SETX,TRAPPC11,TTN
362	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	1.4413424772596883e-05	0.00010492753623188406	APOC1,KRT1,KRT10
363	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	1.5167126508064399e-05	0.00010521739130434783	AP4E1,APOE,CTSL,F7,TTR
364	Dysmorphic features	C0432072	4	57	1.6235444706969027e-05	0.0001055072463768116	CAMTA1,DERL1,DICER1,JARID2
365	Abnormal leukocyte count	C0152009	10	406	1.7334419444958726e-05	0.00010579710144927536	APOE,ATM,DMD,KRT1,KRT9,LDB3,PALB2,SCN5A,SETX,TTN
366	Abnormality of cellular immune system	C4023612	10	406	1.7334419444958726e-05	0.00010608695652173913	APOE,ATM,DMD,KRT1,KRT9,LDB3,PALB2,SCN5A,SETX,TTN
367	Glomerulonephritis, Membranous	C0017658	8	267	1.9039824126987348e-05	0.0001063768115942029	ALB,APOE,CFB,CFD,CFH,FN1,ITGA2,NPHS1
368	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	1.9203047889271296e-05	0.00010666666666666668	APOE,ATM,CTSL,RYR2,SCN5A
369	Abnormality of cholesterol metabolism	C4025656	4	59	1.924025185595646e-05	0.00010695652173913044	APOA1,APOC3,APOE,SLC25A13
370	Breast carcinoma	C0678222	43	4281	1.9263899411758878e-05	0.0001072463768115942	AHSG,ALB,APOA1,APOA4,APOC3,APOE,ATM,BBC3,CDCP1,CFH,CLCA2,CST3,CTSL,DCD,DERL1,DICER1,F7,FN1,GFAP,GJC2,GRAP2,GSN,HP,HPX,ITGA2,ITGB5,KCNMA1,KLK3,KRT13,KRT14,KRT5,KRT6A,NCOA3,PALB2,PEG3,PLAG1,PPBP,PRSS3,SCAF1,SCN5A,SLC1A5,TIAM1,TTR
371	Old myocardial infarction	C0155668	3	29	1.9338844249094933e-05	0.00010753623188405798	APOA1,APOA4,APOE
372	Oncocytoma, renal	C0346255	3	29	1.9338844249094933e-05	0.00010782608695652174	DERL1,KLK3,PLAG1
373	Becker muscular dystrophy	C0917713	3	29	1.9338844249094933e-05	0.0001081159420289855	DMD,FN1,TTN
380	Neoplasm by anatomical site	C4023185	12	576	2.0381863507501485e-05	0.00011014492753623188	ATM,DICER1,FN1,KRT1,KRT14,KRT16,KRT5,KRT6B,KRT9,PALB2,PLAG1,SLC25A13
381	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	14	756	2.0902013134094233e-05	0.00011043478260869566	APOE,ATM,GFAP,GJC2,GSN,LDB3,NLRC4,SACS,SERPING1,SETX,SLC22A8,SPAST,TLN2,TTR
382	Anemia, Sickle Cell	C0002895	8	271	2.1407273735007948e-05	0.00011072463768115943	APOA1,APOE,F7,FN1,HP,HPX,ITGA2,PPBP
383	Hypothyroidism	C0020676	9	341	2.1630016081242154e-05	0.00011101449275362319	APOC3,APOE,F7,GSN,KRT6A,NCOA3,NPHS1,SACS,TTR
384	Verrucae	C0043037	3	30	2.2218146285002405e-05	0.00011130434782608696	KRT1,KRT16,KRT9
385	Peritoneal Fibrosis	C0521607	3	30	2.2218146285002405e-05	0.00011159420289855072	ATM,FN1,GRAP2
386	Congenital Myotonic Dystrophy	C0410226	6	153	2.4024343137862836e-05	0.00011188405797101449	APOC1,APOC2,APOE,DMD,LDB3,SCN5A
387	Abnormality of fluid regulation	C2364164	9	346	2.448742952476657e-05	0.00011217391304347826	APOA1,APOE,CAMTA1,FN1,GJC2,NLRC4,NPHS1,SERPING1,SLC25A13
388	Cognition Disorders	C0009241	4	62	2.4539508340026828e-05	0.00011246376811594202	APOC1,APOE,CST3,SPAST
389	Meningococcal Infections	C0025303	4	62	2.4539508340026828e-05	0.00011275362318840581	CFB,CFD,CFH,SERPING1
390	Abnormal peripheral nervous system morphology	C4025831	12	587	2.4811906232824477e-05	0.00011304347826086957	CHKB,GJC2,GSN,LDB3,NLRC4,PALB2,SACS,SERPING1,SETX,SPAST,TTN,TTR
391	Ataxia-telangiectasia syndrome	C0004135	7	212	2.5134148017524893e-05	0.00011333333333333333	APOC3,ATM,CFB,CFH,FN1,SETX,SLC1A5
392	Hypercholesterolemia, autosomal dominant, type B	C0020443	7	212	2.5134148017524893e-05	0.0001136231884057971	ALB,APOA1,APOA2,APOA4,APOC3,APOE,SLC25A13
393	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	2.5400111804740888e-05	0.00011391304347826087	CFB,CFH,HP
394	Inflammatory abnormality of the skin	C3875321	8	278	2.6154041848136522e-05	0.00011420289855072465	APOA1,GJC2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9
402	Abnormality of the myocardium	C4025758	9	351	2.766302038437196e-05	0.00011652173913043479	CHKB,DMD,GSN,LDB3,PALB2,RYR2,SCN5A,TTN,TTR
403	Corneal dystrophy, Fuchs endothelial 1	C0010036	4	64	2.865797317452845e-05	0.00011681159420289856	GSN,KRT16,KRT6A,KRT6B
404	Abnormality of limbs	C0239337	19	1290	3.0508567951947896e-05	0.00011710144927536232	AP4E1,DMD,FN1,GJC2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9,LDB3,OBSL1,PALB2,SACS,SETX,SPAST,TRAPPC11,TTN
488	Psoriasis	C0033860	15	878	3.07578513685236e-05	0.00014144927536231884	ADRA1B,APOA1,APOE,ATM,CFB,CRB1,CTSL,FN1,GRAP2,HP,KLK3,KRT14,KRT16,KRT5,PLAG1
489	Congestive heart failure	C0018802	14	782	3.085239662981021e-05	0.00014173913043478262	ALB,APOA1,APOE,ATM,CST3,DMD,GRAP2,GSN,HP,JARID2,RYR2,SCN5A,TTN,TTR
490	Hemolytic uremic syndrome	C0019061	4	65	3.0908465626922066e-05	0.00014202898550724638	ALB,CFB,CFH,ITGA2
491	Recurrent skin infections	C1853193	4	65	3.0908465626922066e-05	0.00014231884057971014	GJC2,KRT1,KRT14,KRT5
492	Retinopathy	C0035309	10	434	3.193285647429267e-05	0.0001426086956521739	ALB,APOA1,APOC3,APOE,CFB,CFH,CRB1,FN1,GFAP,HP
493	Steinert myotonic dystrophy syndrome	C0027126	6	160	3.201582252687629e-05	0.00014289855072463766	APOC1,APOC2,APOE,DMD,LDB3,SCN5A
494	Sepsis	C0243026	12	602	3.220246416357764e-05	0.00014318840579710147	APOA1,APOC1,APOE,BBC3,CFB,CFH,F7,FN1,GRAP2,GSN,SERPING1,TTN
495	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	3.316510244244508e-05	0.00014347826086956523	ATM,GJC2,KCNMA1,SETX,TRAPPC11
496	Abnormality of the foot	C0016506	14	787	3.3185699815363456e-05	0.000143768115942029	AP4E1,DMD,GJC2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9,OBSL1,PALB2,SACS,SETX
497	Unspecified visual loss	C3665346	4	66	3.329367395898952e-05	0.00014405797101449275	CFB,CFH,CRB1,TTR
498	Steatohepatitis	C2711227	7	222	3.490687168106188e-05	0.0001443478260869565	AHSG,APOA1,APOC1,APOC3,APOE,NCOA3,SLC25A13
505	Albuminuria	C0001925	6	163	3.605213638857574e-05	0.0001463768115942029	ALB,APOE,CST3,CTSL,HP,NPHS1
506	Systemic arterial pressure	C1272641	10	442	3.768660667546886e-05	0.00014666666666666666	ADRA1B,APOA1,APOA2,APOA4,APOC3,APOE,F7,KCNMA1,PDE4B,RYR2
507	Breast-ovarian cancer, familial 1	C0006142	44	4543	3.8063594469894824e-05	0.00014695652173913042	AHSG,ALB,APOA1,APOA4,APOC3,APOE,ATM,BBC3,CABLES1,CDCP1,CLCA2,CST3,CTSL,DCD,DERL1,DICER1,F7,FN1,GFAP,GJC2,GRAP2,GSN,HP,HPX,ITGA2,ITGB5,KCNMA1,KLK3,KRT13,KRT14,KRT5,KRT6A,NCOA3,PALB2,PEG3,PLAG1,PPBP,PRSS3,SCAF1,SCN5A,SLC1A5,TIAM1,TOMM40,TTR
508	Microalbuminuria	C0730345	4	68	3.849055565063875e-05	0.0001472463768115942	ALB,ATM,CST3,TTR
509	Abnormal QRS complex	C0205161	17	1098	3.853014901866736e-05	0.000147536231884058	APOA1,APOC2,APOE,ATM,CHKB,DMD,KRT16,KRT6A,KRT6B,LDB3,NLRC4,SCN5A,SERPING1,SETX,SPAST,TRAPPC11,TTN
510	Proximal muscle weakness	C0221629	5	112	3.865280901171886e-05	0.00014782608695652175	CHKB,DMD,LDB3,TRAPPC11,TTN
511	Exanthema	C0015230	9	366	3.939551097198457e-05	0.0001481159420289855	APOA1,APOE,ATM,DMD,FN1,HP,KLK3,KRT5,SERPING1
512	Neurodegenerative Diseases	C0524851	13	706	4.018710452136087e-05	0.00014840579710144927	AHSG,APOE,ATM,CFH,CST3,GFAP,GSN,KCNMA1,SACS,SETX,SPAST,TOMM40,TTR
513	Shock, Septic	C0036974	4	69	4.1313698992739845e-05	0.00014869565217391303	APOE,CFH,HP,SCN5A
514	Sleep apnea	C0037315	4	69	4.1313698992739845e-05	0.00014898550724637682	APOE,GABBR1,GSN,HP
515	Inclusion Body Myositis (disorder)	C0238190	4	69	4.1313698992739845e-05	0.0001492753623188406	APOE,CST3,GSN,TTR
516	Peripheral axonal neuropathy	C1263857	4	69	4.1313698992739845e-05	0.00014956521739130436	GJC2,SERPING1,SETX,TTR
517	Diabetes mellitus type 1	C0011854	17	1104	4.1350485259883385e-05	0.00014985507246376812	ALB,APOA4,APOC1,APOC3,APOE,ATM,CFB,CFH,CTSL,FN1,GFAP,GSN,HP,ITGA2,NPHS1,SCN5A,TTR
518	Ataxic	C0234366	3	35	4.154628923647152e-05	0.00015014492753623188	ATM,SETX,TTR
519	Impaired vibratory sensation	C1295585	3	35	4.154628923647152e-05	0.00015043478260869564	SACS,SETX,SPAST
520	Heart Failure	C0018801	14	803	4.1733530652510176e-05	0.00015072463768115943	ALB,APOA1,APOE,ATM,CST3,DMD,GRAP2,GSN,HP,JARID2,RYR2,SCN5A,TTN,TTR
521	Melanoma	C0025202	28	2386	4.251042687564155e-05	0.00015101449275362318	APOE,ATM,BBC3,CROT,CTAGE5,CTSL,DCD,DICER1,DMD,FN1,GRAP2,GSN,HP,ITGA2,KCNMA1,KIAA1551,KLK3,KRT5,LAT,NCOA3,PALB2,PEG3,RANBP2,RYR2,SLC15A2,SLC1A5,ST13,TIAM1
522	Generalized abnormality of skin	C4021157	13	712	4.4028895081482666e-05	0.00015130434782608697	APOE,ATM,CRB1,ITGA2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,NLRC4,SERPING1,SETX
523	Preeclampsia/eclampsia 1	C0032914	9	371	4.415060909523927e-05	0.00015159420289855073	APOA1,APOC3,APOE,CFH,F7,FN1,HP,NPHS1,SLC1A5
524	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	4	70	4.429450895093723e-05	0.0001518840579710145	GFAP,RYR2,SCN5A,TTN
531	Complete trisomy 18 syndrome	C0152096	3	36	4.65389566921548e-05	0.00015391304347826088	APOA1,KCNMA1,TTR
532	Ventricular Dysfunction, Right	C0242973	4	71	4.7438970411262105e-05	0.00015420289855072464	APOE,ATM,CST3,DMD
533	Hereditary pancreatitis	C0238339	9	377	5.0496438376179675e-05	0.0001544927536231884	ALB,APOC2,APOE,CFB,HP,KLK3,PLAG1,PRSS3,TSC22D1
534	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	5	118	5.18098222301866e-05	0.00015478260869565216	ATM,FN1,SACS,SETX,SPAST
535	Thromboembolism	C0040038	5	118	5.18098222301866e-05	0.00015507246376811595	APOA4,ATM,CFH,F7,ITGA2
536	Corneal Diseases	C0010034	3	37	5.195607541086389e-05	0.00015536231884057973	APOE,GFAP,GSN
537	Sudden death	C0011071	3	37	5.195607541086389e-05	0.0001556521739130435	RYR2,SCN5A,TTN
538	Spastic	C0443306	3	37	5.195607541086389e-05	0.00015594202898550725	APOE,GJC2,SPAST
539	Bleeding with minor or no trauma	C0019080	4	74	5.7916792670642536e-05	0.000156231884057971	APOE,F7,ITGA2,KRT1
542	Metabolic Syndrome X	C0524620	12	638	5.825981753160292e-05	0.00015710144927536231	AHSG,ALB,APOA1,APOA2,APOA4,APOC1,APOC2,APOC3,APOE,KRT16,NCOA3,TOMM40
543	Atrial Fibrillation	C0004238	6	176	5.868429048483392e-05	0.00015739130434782607	APOE,F7,ITGA2,MYL4,RYR2,SCN5A
544	Abnormality of the palm	C4021948	7	240	6.049959742482347e-05	0.00015768115942028986	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
545	Heart Diseases	C0018799	9	386	6.146779867211016e-05	0.00015797101449275365	ALB,APOC3,APOE,DMD,PF4V1,RYR2,SCN5A,TTN,TTR
546	Blood pressure finding	C1271104	9	386	6.146779867211016e-05	0.0001582608695652174	ADRA1B,APOA1,APOA2,APOA4,APOC3,APOE,KCNMA1,PDE4B,RYR2
547	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	22	1700	6.159550944628833e-05	0.00015855072463768116	ALB,APOA1,APOC2,APOE,ATM,BBC3,CDCP1,CFH,CLCA2,DICER1,FN1,GRAP2,GSN,ITGA2,KLK3,KRT13,KRT14,KRT5,NCOA3,PLAG1,SLC1A5,ST13
548	Complications of Diabetes Mellitus	C0342257	4	75	6.177886532354737e-05	0.00015884057971014492	ALB,APOE,F7,HP
549	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	8	311	6.240633474419166e-05	0.00015913043478260868	CFH,CHKB,DMD,FN1,HP,PEG3,TRAPPC11,TTN
550	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	3	39	6.415086904254519e-05	0.00015942028985507244	APOE,CFH,TTR
551	Laryngomalacia	C0264303	3	39	6.415086904254519e-05	0.00015971014492753625	KRT16,KRT6A,KRT6B
552	Abnormal albumin level	C4023036	3	39	6.415086904254519e-05	0.00016	ALB,FN1,NPHS1
553	Non-Hodgkin lymphoma	C0024305	11	556	6.583726197273432e-05	0.00016028985507246377	APOA2,APOA4,APOE,ATM,CFB,CFD,CFH,HP,KLK3,NCOA3,SERPING1
554	Regional abnormality of skin	C4023402	7	243	6.599585140243391e-05	0.00016057971014492753	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
555	Neoplasms	C0027651	12	646	6.607270441238988e-05	0.0001608695652173913	ATM,DICER1,FN1,KRT1,KRT14,KRT16,KRT5,KRT6B,KRT9,PALB2,PLAG1,SLC25A13
556	Abnormality of muscle physiology	C4023182	20	1477	6.650621526815836e-05	0.00016115942028985508	AP4E1,APOA1,ATM,CAMTA1,CHKB,CRB1,DMD,GFAP,GJC2,GSN,KRT14,KRT5,LDB3,SACS,SCN5A,SETX,SPAST,TRAPPC11,TTN,TTR
557	Abnormality of the cerebral vasculature	C4022001	6	180	6.761570341429213e-05	0.00016144927536231884	CST3,F7,FN1,OBSL1,SCN5A,TTR
558	Alcoholic Steatohepatitis	C2718067	3	40	7.097290456614669e-05	0.00016173913043478262	APOE,BBC3,NLRC4
559	Thrombophilia	C0398623	5	125	7.144938662240197e-05	0.00016202898550724638	ALB,APOA4,APOE,F7,KLK3
566	Down Syndrome	C0013080	10	476	7.324688878007635e-05	0.00016405797101449278	APOA1,APOC2,APOE,DICER1,F7,GFAP,GSN,TIAM1,TTN,TTR
567	Dysmetria	C0234162	4	78	7.456624790791455e-05	0.00016434782608695653	CAMTA1,GJC2,SACS,SETX
568	Dementia	C0497327	10	477	7.462467103880321e-05	0.0001646376811594203	ALB,APOA1,APOC1,APOE,CST3,FN1,GFAP,SLC9A8,SPAST,TTR
569	Abnormal bleeding	C1458140	8	319	7.578641298355837e-05	0.00016492753623188405	APOE,CST3,F7,FN1,ITGA2,KRT1,KRT14,KRT5
570	Confusion	C0009676	3	41	7.830839602562811e-05	0.0001652173913043478	APOE,CFH,SLC25A13
571	CADASIL	C0751587	3	41	7.830839602562811e-05	0.0001655072463768116	APOE,FN1,GFAP
572	Animal Mammary Neoplasms	C0024667	27	2352	8.493317015734192e-05	0.00016579710144927538	AHSG,APOE,ATM,CDCP1,CLCA2,CST3,CTSL,DERL1,DICER1,F7,FN1,GRAP2,GSN,HP,ITGA2,ITIH1,KCNMA1,KLK3,KRT14,KRT5,NCOA3,PALB2,PPBP,SCN5A,SLC1A5,TIAM1,TSC22D1
573	Erythroblastosis	C0272138	3	42	8.618017070549655e-05	0.00016608695652173914	GSN,KLK3,PLAG1
574	Acute anterior uveitis	C0701807	3	42	8.618017070549655e-05	0.0001663768115942029	CFB,CFH,SERPING1
575	Obesity, Visceral	C2936179	3	42	8.618017070549655e-05	0.00016666666666666666	APOA2,APOC3,F7
665	Memory impairment	C0233794	7	255	9.23119141225115e-05	0.00019275362318840582	APOA1,APOC1,APOE,CAMTA1,GABBR1,GFAP,SPAST
666	Cholesteatoma	C0008373	3	43	9.461175501679353e-05	0.00019304347826086958	CTSL,FN1,KRT16
667	Hyperlipoproteinemia Type IIa	C0745103	3	43	9.461175501679353e-05	0.00019333333333333333	ALB,APOA2,APOE
668	Dementia, Vascular	C0011269	4	83	0.00010030227801649527	0.0001936231884057971	ALB,APOE,CST3,FN1
669	Pulmonary Embolism	C0034065	5	133	0.0001007272298806372	0.00019391304347826088	ALB,APOA4,APOE,FN1,HP
670	Mental deterioration	C0234985	6	192	0.00010129325929630895	0.00019420289855072464	APOC1,APOE,CST3,SPAST,TOMM40,TTR
671	Insulin Resistance	C0021655	8	332	0.00010265094154693344	0.00019449275362318842	APOA1,APOA2,APOC3,APOE,ATM,F7,RYR2,TSC22D1
672	Secondary hypertriglyceridemia	C0027627	35	3444	0.0001029289595034788	0.00019478260869565218	ALB,APOA1,APOC3,APOE,ATM,CDCP1,CLCA2,CST3,CTSL,DICER1,DMD,F7,FABP6,FN1,GFAP,GRAP2,GSN,HP,ITGB5,ITIH1,JARID2,KCNMA1,KLK3,KRT13,KRT14,KRT5,LAT,NCOA3,PLAG1,PRSS3,SCN5A,SLC1A5,ST13,TIAM1,TTR
673	Carcinogenesis	C0596263	37	3723	0.0001032534319627132	0.00019507246376811594	AHSG,ALB,APOE,ATM,BBC3,CABLES1,CAMTA1,CFB,CFH,CHKB,CTSL,DCD,DICER1,FABP6,FN1,GABBR1,GFAP,GRAP2,GSN,HPX,KCNMA1,KLK3,KRT10,KRT13,KRT14,KRT5,NCOA3,PALB2,PEG3,PHC3,PLAG1,PPBP,RANBP2,SLC1A5,ST13,TIAM1,TSC22D1
680	Brain Diseases	C0006111	6	194	0.00010804421464083447	0.00019710144927536234	ALB,APOA1,APOE,LAT,SH3BP5,SPAST
681	Fetal Membranes, Premature Rupture	C0015943	6	194	0.00010804421464083447	0.0001973913043478261	APOA1,APOC3,APOE,F7,FN1,HP
682	Liver Diseases	C0023895	11	586	0.00010807426378389717	0.00019768115942028986	ALB,APOA1,APOC3,APOE,ATM,CFH,CST3,F7,FN1,LAT,SLC25A13
683	Hypoxia	C0003130	8	335	0.00010987094584213875	0.00019797101449275361	APOA1,APOE,ATM,DCD,F7,HP,KCNMA1,SCN5A
684	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	8	335	0.00010987094584213875	0.00019826086956521737	APOA1,APOE,CAMTA1,FN1,GJC2,NPHS1,SERPING1,SLC25A13
685	Hippocampal sclerosis	C1504404	3	45	0.00011324909518384274	0.0001985507246376812	APOE,GABBR1,GFAP
686	Pointed chin	C1844505	3	45	0.00011324909518384274	0.00019884057971014495	AP4E1,CAMTA1,OBSL1
687	Abnormality of the eye	C0015393	23	1900	0.00012155521622747578	0.0001991304347826087	AP4E1,APOA1,APOC2,APOE,ATM,CAMTA1,CFH,CRB1,GJC2,GSN,KRT14,KRT16,KRT5,KRT6A,KRT6B,NLRC4,PALB2,SACS,SETX,SPAST,TRAPPC11,TTN,TTR
688	Drug-Induced Liver Injury	C0860207	6	198	0.000122645287459755	0.00019942028985507246	ALB,APOA1,APOE,GSN,HPX,TTR
689	Cancer of mouth	C0153381	9	420	0.00012311666510245178	0.00019971014492753622	ATM,BBC3,CTSL,DICER1,FN1,HP,ITGA2,KRT13,KRT5
690	Anonychia	C0265998	3	46	0.00012350320475296162	0.0002	KRT16,KRT6A,KRT6B
691	Muscle damage	C0410158	3	46	0.00012350320475296162	0.00020028985507246377	CFH,DMD,MYLK3
692	cardiac event	C0741923	3	46	0.00012350320475296162	0.00020057971014492753	HP,RYR2,SCN5A
699	Carcinoma breast stage IV	C0278488	8	342	0.0001283881953199062	0.0002026086956521739	ALB,FN1,GRAP2,HP,KCNMA1,KRT1,KRT16,SCN5A
700	Subarachnoid hemorrhage	C0038525	7	268	0.00013008926763513617	0.0002028985507246377	APOE,CAMTA1,GFAP,HP,ITGA2,SLA2,TTR
701	Peripheral axonal degeneration	C4025830	4	88	0.0001323691122423476	0.00020318840579710147	GJC2,SERPING1,SETX,TTR
702	Varicella zoster	C0740380	3	47	0.00013441340408526514	0.00020347826086956523	ALB,APOE,ATM
703	Diabetic Retinopathy	C0011884	7	270	0.00013689786421400285	0.00020376811594202899	ALB,APOA1,APOE,CFH,FN1,HP,ITGA2
704	Hyperthyroidism	C0020550	5	141	0.00013883191191832456	0.00020405797101449274	APOA1,APOA2,APOC3,CTSL,FN1
705	Hepatic steatosis	C0015695	9	427	0.00014081637171048378	0.00020434782608695653	AHSG,ALB,APOA1,APOC1,APOC3,APOE,HP,NCOA3,SLC25A13
706	Abnormality of the digestive system	C0266015	21	1679	0.00014398057814402065	0.0002046376811594203	APOA1,APOC2,APOE,ATM,CFB,DICER1,DMD,GJC2,GSN,KRT14,KRT16,KRT5,KRT6A,KRT6B,NLRC4,NPHS1,PALB2,SERPING1,SETX,SLC25A13,TTR
707	Anterior uveitis	C0042165	3	48	0.00014600452094293281	0.00020492753623188408	CFB,CFH,SERPING1
708	Increased antibody level in blood	C0151669	3	48	0.00014600452094293281	0.00020521739130434784	KRT1,KRT9,SETX
709	Tremor, hereditary essential, 5	C0040822	8	349	0.00014944908171810045	0.0002055072463768116	APOE,ATM,GABBR1,GFAP,GJC2,SETX,TRAPPC11,TTR
710	Left ventricular hypertrophy	C0149721	7	274	0.00015139919319018258	0.00020579710144927535	APOE,ATM,CROT,CST3,FN1,SCN5A,TTR
717	Variable expressivity	C1861403	6	205	0.00015203473955416325	0.00020782608695652175	CFD,F7,KRT14,KRT5,SETX,SPAST
718	Distal muscle weakness	C0427065	4	91	0.00015505617543210004	0.0002081159420289855	LDB3,SACS,SETX,TTN
719	Abnormality of adipose tissue	C4021524	5	144	0.0001557563025531561	0.00020840579710144927	ALB,DMD,LDB3,SCN5A,TTN
720	Prostate cancer, familial	C2931456	3	49	0.0001583016447670449	0.00020869565217391303	KLK3,PALB2,PLAG1
721	Hepatocellular carcinoma	C2239176	32	3108	0.0001621121751970156	0.00020898550724637684	AHSG,ALB,APOA1,APOA2,APOA4,APOC2,APOC3,APOE,ATM,BBC3,CFH,CTSL,DCD,DICER1,F7,FN1,GFAP,GRAP2,GSN,HP,HPX,KRT10,KRT5,NCOA3,PLAG1,SERPING1,SLC1A5,SLC25A13,ST13,THRAP3,TIAM1,TTR
722	Babinski sign	C0034935	5	147	0.0001742734790045608	0.0002092753623188406	AP4E1,GJC2,SACS,SETX,SPAST
723	Schizophrenia	C0036341	23	1947	0.00017604499490864178	0.00020956521739130436	APOA1,APOC3,APOE,ATM,CACNA1I,CFB,CNOT1,DICER1,DMD,FN1,GABBR1,GFAP,GSN,HP,ITIH1,JARID2,MYL4,PALB2,PDE4B,PRSS3,SCAF1,SLC1A5,TTR
730	Paraplegia	C0030486	4	94	0.00018060220507043478	0.00021159420289855072	AP4E1,GJC2,SPAST,TTR
783	Bloom syndrome	C0005859	3	51	0.00018511515393349054	0.00022695652173913044	ATM,KRT10,SCN5A
784	Pseudoxanthoma elasticum	C0473583	3	51	0.00018511515393349054	0.0002272463768115942	AHSG,APOE,CFH
785	EMG abnormality	C0476403	5	149	0.0001875549449006364	0.000227536231884058	APOA1,DMD,LDB3,SCN5A,TTN
786	Abnormality of higher mental function	C4023352	14	920	0.0001880687077662202	0.00022782608695652175	APOE,ATM,CAMTA1,CHKB,CST3,GJC2,KRT16,KRT6A,KRT6B,SACS,SETX,SLC25A13,SPAST,TTR
787	Leukoplakia	C0023531	3	52	0.00019968269506154268	0.0002281159420289855	ATM,GFAP,KRT13
788	{Aneurysm, familial abdominal 3} (2)	C0002940	5	151	0.00020162314949367932	0.0002284057971014493	APOE,CST3,FN1,HP,SLA2
789	Morphological abnormality of the central nervous system	C4021765	21	1722	0.0002059915498866527	0.00022869565217391305	AP4E1,APOE,ATM,CAMTA1,CHKB,CRB1,CST3,DICER1,F7,FN1,GFAP,GJC2,OBSL1,PALB2,SACS,SCN5A,SETX,SLC25A13,SPAST,TRAPPC11,TTR
795	Drug Resistant Epilepsy	C1096063	3	53	0.00021505873653548946	0.00023043478260869566	ALB,APOE,GFAP
796	Shy-Drager syndrome	C0037019	4	98	0.00021951632708738789	0.00023072463768115942	APOE,CST3,GFAP,TTR
797	Squamous cell carcinoma	C0007137	22	1855	0.00022473041957327133	0.00023101449275362318	APOE,ATM,BBC3,CDCP1,CLCA2,CTSL,FN1,GFAP,GRAP2,GSN,HP,KRT1,KRT10,KRT13,KRT14,KRT5,KRT6B,KRT9,LAT,NCOA3,SLC1A5,ST13
798	Other disorders of the nervous system	C0027765	9	454	0.00023059442560524612	0.00023130434782608696	APOE,ATM,CST3,GFAP,SACS,SCAF1,SETX,SPAST,TTR
799	Endometrial Hyperplasia	C0014173	3	54	0.00023126925406236065	0.00023159420289855075	APOE,ATM,NCOA3
