rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
143	Reperfusion Injury	C0035126	17	305	1.0025724694884275e-10	4.954954954954955e-05	AGTR2,C3,C3AR1,C5,C5AR1,CCL5,CNR1,CXCL1,CXCL10,CXCL12,CXCL2,CXCL6,CXCL8,CXCR3,HRH3,MPO,OPRM1
144	Hyperalgesia	C0020429	25	177	1.0079326262513177e-10	4.98960498960499e-05	ADORA1,ADRA2A,ADRA2C,ANXA1,BDKRB1,BDKRB2,C3,CCL5,CCR2,CCR5,CNR1,CNR2,CXCL8,CXCR2,DRD3,KNG1,NPY,OPRK1,OPRL1,OPRM1,P2RY12,PDYN,PENK,PNOC,PTGER3
145	Atherosclerosis	C0004153	49	1271	1.0144396433986458e-10	5.0242550242550245e-05	ACKR3,ADRA2B,AGTR2,APLNR,APP,C3,C5,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,FPR2,GPER1,GPR55,HCAR2,KNG1,MPO,MTNR1B,NPY,P2RY12,P2RY13,PDYN,PF4,PTGER3,S1PR1,S1PR2,SAA1,SSTR2,SUCNR1
146	Diabetes mellitus type 2	C0011860	48	1972	1.0435119435214801e-10	5.058905058905059e-05	ACKR3,ADORA3,ADRA2A,ADRA2B,ADRA2C,AGTR2,ANXA1,APLN,APLNR,BDKRB2,C3,C5,CASR,CCL5,CCR1,CCR2,CCR5,CNR1,CNR2,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,GNAI2,GPR55,HCAR2,KNG1,LPAR1,LPAR2,LPAR3,MCHR1,MPO,MTNR1A,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OPRM1,OXER1,POMC,PPY,PYY,SST,SSTR4,TAS2R13
147	Dermatitis, Atopic	C0011615	24	567	1.056594811643663e-10	5.093555093555094e-05	C3,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR5,CCR6,CCR8,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,GRM4,HRH4,HTR1A,NPY,OPRM1,PDYN,PTGDR2
148	Immediate hypersensitivity	C0020523	11	117	1.056763565543406e-10	5.128205128205128e-05	C3,C3AR1,C5,CCL5,CCR3,CCR5,CXCL12,CXCL8,HRH3,MPO,PTGDR2
149	Hypotension	C0020649	12	129	1.0697287500249786e-10	5.162855162855163e-05	ADORA1,ADRA2A,BDKRB2,CASR,CNR1,HTR1B,HTR1D,KNG1,PDYN,PNOC,POMC,SAA1
150	Epilepsy	C0014544	25	673	1.0741685319004546e-10	5.197505197505198e-05	ACKR3,ADORA1,ADRA2A,ADRA2B,BDKRB1,BDKRB2,CASR,CHRM2,CXCR6,GABBR1,GRM2,GRM3,GRM4,GRM8,LPAR2,NPY,NPY1R,NPY2R,OPRD1,OPRM1,PDYN,POMC,SSTR1,SSTR2,SSTR4
151	Glioma	C0017638	44	1997	1.0833289820766367e-10	5.232155232155232e-05	ACKR3,ADRA2B,ANXA1,APLN,APLNR,BDKRB1,BDKRB2,CASR,CCL20,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CNR1,CXCL1,CXCL10,CXCL12,CXCL16,CXCL2,CXCL3,CXCL8,CXCL9,CXCR3,CXCR4,CXCR6,FPR1,FPR2,GRM2,GRM3,KNG1,LPAR1,LPAR2,NPY,OPRK1,OPRM1,POMC,S1PR2,SST,SSTR1,SSTR2,SSTR4
152	Heart Failure	C0018801	27	803	1.0973044695106182e-10	5.266805266805267e-05	ACKR3,ADRA2B,ADRA2C,AGTR2,APLN,APLNR,CCL19,CCL21,CCR5,CCR7,CHRM4,CNR2,CXCL12,CXCL16,CXCL2,CXCR6,KNG1,LPAR2,LPAR3,MPO,NPY,NPY4R,OPRM1,OXER1,POMC,S1PR1,SSTR4
154	Increased body weight	C0043094	21	502	1.2439016483511978e-10	5.336105336105336e-05	ADRA2A,APP,CHRM4,CNR1,DRD3,DRD4,GRM2,GRM3,GRM4,GRM6,GRM7,GRM8,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR5A,POMC
155	Breast-ovarian cancer, familial 1	C0006142	70	4543	1.2665357651542308e-10	5.370755370755371e-05	ACKR3,ADORA1,ADRA2A,ADRA2B,AGTR2,ANXA1,APP,BDKRB1,C3,C5,C5AR1,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,DRD3,GPER1,HCAR2,HCAR3,HRH3,KNG1,LPAR1,LPAR2,LPAR3,MPO,MTNR1A,MTNR1B,NPY,NPY5R,OPRD1,OPRM1,PF4,POMC,PPBP,S1PR2,S1PR3,S1PR4,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAS2R38
156	Hypersensitivity	C0020517	16	186	1.2717726871613877e-10	5.405405405405406e-05	C3,CCL19,CCL20,CCL5,CCR1,CCR2,CCR6,CCR9,CXCL1,CXCL5,CXCL9,CXCR3,KNG1,MPO,PF4,PPBP
157	Myocardial Infarction	C0027051	29	1019	1.2896872458867392e-10	5.44005544005544e-05	ADORA1,ADORA3,ADRA2B,AGTR2,BDKRB1,BDKRB2,C3,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CHRM2,CNR1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR5,GRM8,HTR1D,KNG1,MPO,NPY,OPRD1,OPRK1,P2RY12,TAS2R50
158	Sepsis	C0243026	22	602	1.3184109359798413e-10	5.474705474705475e-05	ADRA2A,AGTR2,APP,C3,C3AR1,C5,C5AR1,CCL5,CCR2,CXCL12,CXCL2,CXCL8,CXCR2,CXCR4,FPR2,KNG1,MPO,PNOC,POMC,S1PR3,SAA1,SST
159	Crohn Disease	C0010346	28	979	1.5023782218293036e-10	5.5093555093555095e-05	ANXA1,C3,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,FPR2,GPR18,KNG1,OPRM1,P2RY14
160	Nicotine Dependence	C0028043	11	113	1.508670965932879e-10	5.544005544005544e-05	CHRM2,CNR1,DRD3,DRD4,GABBR1,GABBR2,GALR1,NPY2R,OPRM1,TAS2R16,TAS2R38
161	Tumor Angiogenesis	C1519670	19	443	1.516140546442557e-10	5.5786555786555787e-05	ACKR3,CCL5,CCR10,CCR2,CCR5,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR4,FPR1,KNG1,LPAR3,OXER1,PF4,SST,SSTR2
162	Marijuana Abuse	C0024809	10	96	1.5801482344812712e-10	5.6133056133056136e-05	ADRA2C,CNR1,CNR2,DRD3,DRD4,GPR55,GRM3,NPY,OPRM1,PENK
164	Chronic obstructive pulmonary disease	C0024117	26	865	1.919790992843673e-10	5.682605682605683e-05	BDKRB2,C3AR1,C5AR1,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CXCL10,CXCL11,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR6,DRD4,HTR1B,HTR1D,KNG1,MPO,OPRD1,OPRM1,SSTR3
165	Left ventricular hypertrophy	C0149721	15	274	2.4016588717756804e-10	5.717255717255718e-05	ACKR3,ADRA2B,AGTR2,APLNR,BDKRB1,BDKRB2,CCR5,CXCR6,KNG1,LPAR2,NPY,NPY1R,NPY2R,NPY5R,SSTR4
166	Animal Mammary Neoplasms	C0024667	45	2352	2.4493884698273405e-10	5.751905751905752e-05	ACKR3,ADORA3,AGTR2,ANXA1,BDKRB1,CASR,CCL20,CCL21,CCL25,CCL28,CCL5,CCR4,CCR5,CCR6,CCR7,CCR9,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,FPR1,FPR2,GNAI2,GPER1,HCAR2,KNG1,LPAR1,LPAR2,MTNR1A,MTNR1B,PPBP,PYY,S1PR1,SST,SSTR1
167	Cocaine Dependence	C0600427	8	56	2.5626256672239833e-10	5.786555786555787e-05	CNR1,DRD3,NPY,NPY2R,OPRD1,OPRK1,OPRM1,PDYN
168	Metabolic Syndrome X	C0524620	22	638	2.849432911844474e-10	5.821205821205822e-05	ADRA2A,ADRA2B,AGTR2,APP,C3,CCL5,CCR2,CCR5,CNR1,CXCL16,CXCL8,CXCR6,GNAI2,GNAT3,GPER1,MPO,MTNR1B,NPY,NPY5R,P2RY12,POMC,PYY
169	Inflammatory disorder	C1290884	15	279	2.911696439511502e-10	5.855855855855856e-05	ANXA1,CCL16,CCL20,CCL27,CCR10,CCR5,CCR6,CCR7,CXCL1,CXCL10,CXCL13,CXCL16,CXCL8,CXCR2,OPRL1
170	Prostate carcinoma	C0600139	49	2734	2.9170910131881556e-10	5.890505890505891e-05	ACKR3,ADRA2A,ADRA2B,AGTR2,ANXA1,C3,CASR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,GPER1,LPAR1,LPAR2,LPAR3,MPO,NPBWR1,NPY,OPRM1,PENK,PPY,PTGER3,S1PR5,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAS2R13
171	Nephrosclerosis	C0027719	7	38	2.9442037696725265e-10	5.925155925155926e-05	ACKR3,ADRA2B,CXCL12,CXCR6,LPAR2,MPO,SSTR4
172	Encephalitis	C0014038	12	167	2.9451696637039504e-10	5.9598059598059595e-05	APP,CCR1,CCR2,CCR5,CXCL1,CXCL10,CXCL8,GABBR1,GRM3,POMC,S1PR1,SST
173	Secondary malignant neoplasm of pancreas	C3266877	35	1540	3.0759517155587446e-10	5.9944559944559945e-05	ACKR3,C5AR1,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL5,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CXCL1,CXCL12,CXCL13,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,GPER1,MTNR1A,NPY,PDYN,PENK,POMC,PPBP,S1PR1,SST,SSTR2,TAS2R38
174	Diabetes mellitus type 1	C0011854	29	1104	3.504420087452331e-10	6.0291060291060294e-05	ACKR3,ADORA1,AGTR2,ANXA1,APP,C3,C5,CCL20,CCL21,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR7,CHRM2,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,FPR2,FPR3,HTR1A,LPAR3,NPY,PF4,POMC
175	Inflammatory pain	C0234251	8	58	3.5541691811857845e-10	6.0637560637560636e-05	ACKR3,ADRA2B,BDKRB1,CXCR6,LPAR2,OPRM1,P2RY12,SSTR4
176	Chronic neutrophilia	C3665444	8	57	3.6203240405541237e-10	6.0984060984060986e-05	CCL5,CXCL10,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,MPO
177	Septicemia	C0036690	17	387	4.45656289649321e-10	6.133056133056134e-05	AGTR2,APP,C3AR1,C5,C5AR1,CCR2,CXCL12,CXCL2,CXCL8,CXCR4,FPR2,MPO,PF4,PNOC,POMC,S1PR3,SST
178	Sarcoidosis, Pulmonary	C0036205	8	60	4.888315308093638e-10	6.167706167706168e-05	CCL19,CCL5,CCR4,CCR5,CCR8,CXCL10,CXCL5,CXCR3
179	Idiopathic Pulmonary Fibrosis	C1800706	16	341	5.173670380997919e-10	6.202356202356202e-05	AGTR2,ANXA1,CCL21,CCR2,CCR7,CXCL10,CXCL11,CXCL12,CXCL13,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,FPR2,LPAR1
180	Bronchiolitis Obliterans	C0006272	8	61	5.582213580268558e-10	6.237006237006238e-05	CCL5,CCR2,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,CXCR4
181	Sarcoidosis	C0036202	14	257	6.144268427377142e-10	6.271656271656272e-05	AGTR2,C3,C5,CCL19,CCL5,CCR2,CCR5,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR3,CXCR4
182	Polyphagia	C0020505	9	86	6.254859963306103e-10	6.306306306306306e-05	DRD4,NPY,NPY5R,OPRD1,OPRK1,OPRL1,OPRM1,PENK,POMC
183	CNS disorder	C0007682	10	113	6.56180332292422e-10	6.340956340956342e-05	C5,C5AR1,CCR5,CNR2,CXCL12,CXCR3,GRM3,HRH3,POMC,SST
184	Colitis, Ulcerative	C0009319	22	679	7.102530785729755e-10	6.375606375606376e-05	ANXA1,APLN,APP,C5,C5AR1,CASR,CCL20,CCL25,CCR1,CCR6,CCR7,CCR9,CNR2,CXCL10,CXCL16,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,MPO,MTNR1B
185	Disorders of parathyroid gland	C0030517	6	27	7.187236361616556e-10	6.41025641025641e-05	ACKR3,ADRA2B,CASR,CXCR6,LPAR2,SSTR4
186	Panic disorder syndrome 1 (2)	C0030319	10	115	7.292429993199789e-10	6.444906444906446e-05	ADORA1,ADRA2A,BDKRB2,DRD3,DRD4,GRM7,HTR1A,HTR1B,NPY,NPY5R
187	Prostatic Neoplasms	C0033578	35	1606	7.530494006147137e-10	6.47955647955648e-05	ANXA1,CASR,CCL16,CCL5,CCR1,CCR5,CCR6,CCR9,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CXCR6,HTR1B,KNG1,LPAR1,LPAR2,LPAR3,MPO,NPBWR1,NPY,NPY1R,OXER1,PENK,PPY,SSTR1,SSTR2,SSTR3,SSTR4
188	Melanoma	C0025202	44	2386	8.962860453820554e-10	6.514206514206514e-05	ACKR3,ADRA2B,ANXA1,APP,CASR,CCL16,CCL21,CCL25,CCL5,CCR10,CCR4,CCR5,CCR7,CCR9,CNR1,CXCL1,CXCL10,CXCL12,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,FPR2,GNG2,GRM3,LPAR1,LPAR2,LPAR3,LPAR5,MCHR1,MTNR1B,OPRM1,OXER1,POMC,SST,SSTR4,TAS2R38,TAS2R60
190	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	9.423749558479244e-10	6.583506583506583e-05	ACKR3,ADRA2B,CXCR6,GABBR2,LPAR2,SSTR4
191	Malignant neoplasm of pancreas	C0346647	35	1625	1.0165881469959004e-09	6.618156618156617e-05	AGTR2,C3,CASR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,FPR2,GABBR1,HCAR1,HTR1B,HTR1D,LPAR1,LPAR2,MCHR2,MPO,NPY,NPY2R,PENK,PYY,SST,SSTR1,SSTR2,SSTR3,SSTR5
192	Lupus Nephritis	C0024143	13	226	1.0290025498349564e-09	6.652806652806653e-05	C3AR1,C5,C5AR1,CCL5,CCR1,CCR2,CCR5,CXCL10,CXCL13,CXCL8,CXCR3,HTR1A,MPO
193	Brain Ischemia	C0007786	17	415	1.2315788389116733e-09	6.687456687456687e-05	ANXA1,C3,C5,CCL20,CCR2,CCR3,CCR4,CCR5,CXCL10,CXCL12,CXCL8,GRM8,MPO,NPY,OPRM1,S1PR1,TAS2R50
195	Anterior uveitis	C0042165	7	48	1.729847265430351e-09	6.756756756756757e-05	C3,CCL5,CCR1,CCR2,CCR5,CXCL8,CXCR1
196	Mitral stenosis	C0026269	13	238	1.9596978484415217e-09	6.791406791406791e-05	APLNR,BDKRB1,C3,CASR,CCL19,CCL5,CCR5,CNR2,CXCL13,CXCR5,GRM4,GRM8,S1PR1
197	Airway Obstruction	C0001883	7	49	2.0579095094674926e-09	6.826056826056825e-05	ADORA1,CCL5,CCR4,CCR8,CXCL10,CXCL8,CXCR3
199	Malignant tumor of prostate	C0376358	49	2940	2.6583405476898747e-09	6.895356895356895e-05	ACKR3,ADRA2B,AGTR2,ANXA1,CASR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,GPER1,HEBP1,LPAR1,LPAR2,LPAR3,MPO,NPBWR1,NPY,OPRM1,PENK,POMC,PPY,PTGER3,S1PR5,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAS2R13
200	Neuroblastoma	C0700095	34	1612	2.893392192504507e-09	6.93000693000693e-05	ACKR3,ANXA1,APP,CASR,CCL21,CCR5,CCR6,CNR1,CNR2,CXCL12,CXCL13,CXCL8,CXCR4,CXCR5,GALR2,HCAR3,HTR1B,KNG1,MCHR1,NPY,NPY1R,NPY2R,NPY5R,OPRL1,OPRM1,P2RY12,P2RY4,PDYN,PENK,PMCH,PNOC,SAA1,SST,SSTR2
202	Pain insensitivity	C0344307	7	52	3.286274696812086e-09	6.999306999307e-05	CNR2,GRM2,OPRK1,OPRL1,OPRM1,PNOC,POMC
203	Stroke	C0038454	29	1229	3.3509428565281496e-09	7.033957033957034e-05	AGTR2,ANXA1,APLNR,APP,C3,C5,CCL5,CCR2,CCR3,CCR5,CNR1,CXCL1,CXCL10,CXCL12,CXCL16,CXCL8,CXCR3,CXCR4,GNAI1,GRM2,GRM8,HTR1D,KNG1,MPO,NPY,NPY1R,P2RY12,S1PR1,TAS2R50
204	Bronchial Hyperreactivity	C0085129	11	170	3.6426774929765315e-09	7.068607068607069e-05	C3,C3AR1,C5,CCL5,CCR2,CCR3,CCR5,CXCL1,CXCL12,CXCL8,PTGDR2
205	Bradycardia	C0428977	7	53	3.844604856695355e-09	7.103257103257103e-05	ADORA1,CHRM2,GNAI2,HTR1A,KNG1,PDYN,POMC
206	Psoriasis	C0033860	24	878	3.847992369188091e-09	7.137907137907138e-05	APP,C3,CCL19,CCL20,CCL21,CCL27,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CXCL10,CXCL8,CXCL9,CXCR1,CXCR2,HCAR2,HRH4,MCHR1,OPRM1,POMC,SAA1
207	Tumor Progression	C0178874	38	1969	3.925052172171206e-09	7.172557172557173e-05	ACKR3,ADORA3,ADRA2B,ANXA1,APP,CASR,CCL5,CCR2,CCR4,CCR5,CCR6,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,GNAI2,GPER1,GPR55,HRH4,LPAR2,LPAR3,OPRM1,OXER1,POMC,SAA1,SST,SSTR2,SSTR4,TAS2R38
208	Helicobacter pylori infection	C0850666	14	297	3.9735850165811826e-09	7.207207207207208e-05	CCL20,CCL5,CCR6,CXCL1,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR5,MPO,SST,SSTR1,SSTR3
209	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	4.476853665558167e-09	7.241857241857242e-05	CCR5,CXCL10,CXCL3,CXCL5,CXCL8,CXCR1,CXCR2
210	Cutaneous T-cell lymphoma	C0079773	13	255	4.544850717991267e-09	7.276507276507277e-05	CCL20,CCL27,CCR10,CCR4,CCR6,CCR7,CXCL10,CXCL8,CXCL9,CXCR3,CXCR4,OPRM1,SST
211	Chronic Lymphocytic Leukemia	C0023434	28	1176	4.974870404517162e-09	7.311157311157312e-05	ACKR3,ADRA2B,CASR,CCL19,CCL21,CCL25,CCL27,CCL28,CCR2,CCR7,CCR8,CXCL10,CXCL12,CXCL13,CXCL8,CXCR3,CXCR4,CXCR5,CXCR6,LPAR2,MPO,OPRK1,OPRM1,POMC,S1PR1,S1PR2,SSTR2,SSTR4
212	Anorexia nervosa 1	C0003125	9	107	5.075709741397816e-09	7.345807345807346e-05	CNR1,DRD3,DRD4,HTR1B,HTR1D,NPY5R,OPRD1,POMC,PYY
213	Hypoparathyroidism - autosomal dominant	C0342345	6	36	5.781507050883761e-09	7.380457380457382e-05	ACKR3,ADRA2B,CASR,CXCR6,LPAR2,SSTR4
215	Malignant neoplasm of lung	C0242379	43	2460	6.9844019456866135e-09	7.449757449757449e-05	ACKR3,ADORA3,ADRA2B,ANXA1,C5AR1,CASR,CCL19,CCL20,CCL21,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,DRD4,GNAI2,HCAR3,HTR1B,HTR1D,KNG1,LPAR1,LPAR2,MPO,MTNR1A,NPY4R,OPRD1,OPRM1,POMC,SST,SSTR3,SSTR4,TAS2R38
216	Dermatitis, Allergic Contact	C0162820	9	111	7.212642261222868e-09	7.484407484407484e-05	CCL19,CCL27,CCR10,CCR2,CCR5,CXCL10,CXCL2,CXCR3,POMC
217	Chlamydia Infections	C0008149	8	83	8.052175926032135e-09	7.519057519057519e-05	C3,C5,CCR2,CCR3,CCR5,CCR7,CXCL12,CXCL8
218	Paroxysmal atrial fibrillation	C0235480	6	38	8.626470759942606e-09	7.553707553707553e-05	ACKR3,ADRA2B,CXCL12,CXCR6,LPAR2,SSTR4
219	Kaposi's sarcoma	C0036220	11	184	8.81775408245744e-09	7.588357588357588e-05	ACKR3,ADRA2B,C3,CCL20,CCR6,CXCL1,CXCL8,CXCR6,LPAR2,POMC,SSTR4
220	Amphetamine-Related Disorders	C0236733	8	84	8.926400729691863e-09	7.623007623007623e-05	DRD3,DRD4,GRM2,HTR1B,NPY,NPY1R,OPRM1,PDYN
221	Dyslipidemias	C0242339	12	228	1.0528319216440707e-08	7.657657657657657e-05	ACKR3,ADRA2B,C3,CNR1,CXCL12,CXCR6,HCAR2,LPAR2,NPY,NPY5R,POMC,SSTR4
222	Age-related macular degeneration 2	C0242383	16	423	1.0616629797510768e-08	7.692307692307693e-05	APP,C3,C3AR1,C5,C5AR1,CCR1,CCR2,CCR3,CXCL11,CXCL8,DRD3,FPR1,GABBR2,HTR1A,SST,SUCNR1
223	Benign Prostatic Hyperplasia	C1704272	16	423	1.0616629797510768e-08	7.726957726957727e-05	ACKR3,ADRA2B,ANXA1,CCL19,CCL5,CCR7,CNR1,CXCL16,CXCL8,CXCR5,CXCR6,LPAR2,SST,SSTR1,SSTR2,SSTR4
225	Sezary Syndrome	C0036920	10	151	1.177212960445928e-08	7.796257796257797e-05	CCL19,CCL21,CCL5,CCR10,CCR4,CCR7,CXCL10,CXCL13,CXCL8,OPRM1
226	Memory Loss	C0002622	7	61	1.2009516270339304e-08	7.830907830907831e-05	APP,DRD3,GNAI1,GNAI3,HRH3,PDYN,POMC
228	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.3481083693811513e-08	7.900207900207901e-05	ACKR3,ADRA2B,CXCL12,CXCR6,LPAR2,LPAR3,OXER1,SSTR4
229	Hereditary pancreatitis	C0238339	15	377	1.3669675613670051e-08	7.934857934857935e-05	CASR,CCL20,CCL28,CCR6,CXCL1,CXCL10,CXCL12,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,GNAI2
230	Secondary malignant neoplasm of lung	C0153676	19	614	1.7456654122227633e-08	7.969507969507969e-05	ACKR3,CASR,CCL19,CCL21,CCL5,CCR4,CCR5,CCR7,CNR1,CXCL12,CXCL8,CXCR1,CXCR3,CXCR4,FPR2,HCAR2,LPAR1,LPAR5,OPRM1
231	Trachoma	C0040592	7	64	1.770918767185492e-08	8.004158004158005e-05	C3,C5,CCR2,CCR3,CCR5,CXCL12,CXCL8
232	Migraine Disorders	C0149931	14	333	1.79985822912343e-08	8.038808038808039e-05	APP,C3,CCR1,CCR2,CNR1,DRD3,DRD4,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR5A,OPRM1
233	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	1.8908216325996818e-08	8.073458073458073e-05	ACKR3,ADRA2B,CXCR6,LPAR2,SSTR4
234	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.8908216325996818e-08	8.108108108108109e-05	ACKR3,ADRA2B,CXCR6,LPAR2,SSTR4
235	Hemolytic uremic syndrome	C0019061	7	65	2.0053778637674213e-08	8.142758142758143e-05	ACKR3,BDKRB2,C3,CXCL12,CXCR4,MCHR2,SAA1
236	Irritable bowel syndrome with diarrhea	C0022104	10	162	2.4476150217722648e-08	8.177408177408178e-05	ADRA2A,ADRA2C,CCL28,CNR1,CXCL12,CXCL8,HTR1B,OPRM1,POMC,SST
237	Chronic pain	C0150055	6	44	2.516805497343455e-08	8.212058212058213e-05	BDKRB1,KNG1,OPRM1,PDYN,PNOC,POMC
238	Prolactinoma, familial	C0033375	8	95	2.6481046466741986e-08	8.246708246708247e-05	CXCR4,NPY,NPY5R,POMC,SST,SSTR1,SSTR2,SSTR5
239	Drug usage	C0242510	6	45	2.958965139576719e-08	8.281358281358282e-05	ADRA2A,CNR1,DRD4,NPY,OPRM1,PDYN
240	Somatotroph adenoma	C0346302	6	45	2.958965139576719e-08	8.316008316008317e-05	CXCR4,POMC,SST,SSTR2,SSTR3,SSTR5
241	genetic hypertension	C0598428	5	27	3.113699964529815e-08	8.35065835065835e-05	ACKR3,ADRA2B,CXCR6,LPAR2,SSTR4
243	Bronchiolitis	C0006271	7	70	3.6321594953925285e-08	8.41995841995842e-05	C3,CCL5,CCR5,CXCL8,CXCR2,NPW,PMCH
245	Gingival Diseases	C0017563	9	132	3.800343773008308e-08	8.489258489258489e-05	APP,CCR5,CXCL10,CXCL12,CXCL16,CXCL8,CXCR2,CXCR4,MPO
246	Severe Acute Respiratory Syndrome	C1175175	8	99	3.803958636972027e-08	8.523908523908524e-05	CCL5,CXCL1,CXCL10,CXCL5,CXCL6,CXCL8,CXCL9,GPER1
247	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	4.065401359998333e-08	8.558558558558558e-05	DRD3,DRD4,GRM3,HTR1F,MCHR1,MCHR2,SSTR5
248	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	4.065401359998333e-08	8.593208593208593e-05	DRD3,DRD4,GRM3,HTR1F,MCHR1,MCHR2,SSTR5
249	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	4.065401359998333e-08	8.627858627858628e-05	DRD3,DRD4,GRM3,HTR1F,MCHR1,MCHR2,SSTR5
250	Major affective disorder 7	C2700438	7	71	4.065401359998333e-08	8.662508662508663e-05	DRD3,DRD4,GRM3,HTR1F,MCHR1,MCHR2,SSTR5
251	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	4.065401359998333e-08	8.697158697158697e-05	DRD3,DRD4,GRM3,HTR1F,MCHR1,MCHR2,SSTR5
252	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	4.065401359998333e-08	8.731808731808732e-05	DRD3,DRD4,GRM3,HTR1F,MCHR1,MCHR2,SSTR5
253	Renovascular hypertension	C0020545	6	48	4.711322620920555e-08	8.766458766458767e-05	AGTR2,CXCL10,CXCR3,MPO,PTGER3,SUCNR1
254	Hepatitis C	C0019196	20	721	5.063550656547733e-08	8.801108801108801e-05	ANXA1,CCL5,CCR2,CCR5,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL8,CXCL9,CXCR2,CXCR3,MPO,OPRM1,PF4,POMC,SAA1,SST
