rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
314	MAJOR AFFECTIVE DISORDER 8	C2700439	16	71	6.073952452112508e-11	5.502015069213247e-05	AGT,CRH,DRD2,DRD3,DRD4,DRD5,HIP1R,HTR1F,HTR2A,HTR2C,HTR7,MCHR1,MCHR2,SLC6A4,SSTR5,VAMP7
315	MAJOR AFFECTIVE DISORDER 9	C2700440	16	71	6.073952452112508e-11	5.519537410198003e-05	AGT,CRH,DRD2,DRD3,DRD4,DRD5,HIP1R,HTR1F,HTR2A,HTR2C,HTR7,MCHR1,MCHR2,SLC6A4,SSTR5,VAMP7
316	Adenomas, multiple colorectal, 608456 (3)	C0001430	79	975	6.128519913772834e-11	5.537059751182758e-05	ABCB1,ACKR3,ADORA2B,ADRA1D,AGT,AGTR2,ARRB1,BDKRB1,CALCA,CASR,CCK,CCKBR,CCL21,CCL5,CGA,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CYP1A2,CYP2A6,CYP2B6,CYP2D6,CYP2E1,DNM2,DRD2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2RL2,GAST,GHRH,GHRHR,GHRL,GHSR,GIP,GNAS,GNRHR,HCRT,HCRTR1,HCRTR2,HGS,HTR4,IGF2R,INSL3,KISS1,LHCGR,LPAR1,MC2R,MCHR1,MCHR2,NTS,NTSR1,POMC,PTGER2,PTGER4,PTH,PTHLH,SCTR,SLC6A2,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TFRC,TRH,TRHR,TRIP10,TSHR,UTS2,UTS2R
317	Rheumatoid arthritis	C0003873	114	1856	6.131195551262181e-11	5.554582092167514e-05	ABCB1,ACKR3,ADM,ADRA1A,ADRA1D,ADRA2B,ADRB2,ADRB3,AGFG1,ANXA1,APOB,APP,ARRB1,BDKRB2,C3,C5,C5AR1,CALCRL,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR9,CD3G,CD4,CGA,CLTA,CNR1,CNR2,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYP2B6,CYP2C19,CYP2D6,CYSLTR2,DNAJC6,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,FPR2,GHRL,GHSR,GPR15,GRK6,GRP,HRH4,HTR2A,LDLR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R,LTB4R2,MTNR1A,MTNR1B,NPSR1,PICALM,POMC,PTGER2,PTGER4,PTHLH,RAMP2,S1PR1,S1PR2,S1PR3,SAA1,SLC22A1,SLC22A4,SLC22A5,SST,SSTR4,SYT1,TAC1,TACR1,TACR3,TF,UTS2,VIP,VIPR1,WNT5A,XCL1
318	Pulmonary Cystic Fibrosis	C0392164	13	34	6.228273452535404e-11	5.572104433152269e-05	ACKR3,ADRA1A,ADRA2B,CXCL5,CXCL8,CXCR1,CXCR2,CXCR6,CYP2C19,CYSLTR2,EDNRA,LPAR2,SSTR4
319	Congestive heart failure	C0018802	70	782	6.236167138240489e-11	5.589626774137025e-05	ABCB1,ACKR3,ADM,ADM2,ADRA1A,ADRA1D,ADRA2B,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,AGTR2,APLNR,ARRB1,ARRB2,AVP,AVPR1A,AVPR2,BIN1,CALCR,CASR,CCK,CCL19,CCL21,CCR2,CCR5,CCR6,CCR7,CNR2,CTTN,CXCL12,CXCL16,CXCR6,CYP2B6,CYP2D6,CYP2E1,CYSLTR2,DNM2,EDN1,EDNRA,EDNRB,EGFR,F2RL1,FZD4,GHRL,GHSR,GNA11,GNAQ,GPBAR1,GPRC6A,HTR2A,HTR4,KNG1,LPAR2,LPAR3,NPY,NPY4R,OPN4,OXER1,POMC,S1PR1,SCARB2,SLC22A5,SLC6A2,SLC6A4,SSTR4,TF,TFRC,UTS2
320	Lung Neoplasms	C0024121	75	1155	6.256883899879995e-11	5.6071491151217806e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA2B,ADRB2,AGTR2,AMPH,ANXA1,ARRB1,AVP,CALCA,CCK,CCKBR,CCL5,CCR6,CCR7,CXCL12,CXCL16,CXCL5,CXCL8,CXCR2,CXCR4,CXCR5,CXCR6,CYP1A2,CYP2A6,CYP2B6,CYP2C19,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DAB2,DVL2,EDN1,EDNRA,EDNRB,EGF,EGFR,EPS15,F2R,F2RL1,F2RL3,GAST,GHRL,GHSR,GRP,GRPR,IGF2R,LPAR2,MGST1,NMU,NTS,NTSR1,OXTR,P2RY2,P2RY6,POMC,PTGDR,PTGER1,PTGER2,PTGER4,PTHLH,RAMP2,SLC6A2,SST,SSTR2,SSTR4,TF,TFRC,TSHR,WNT5A
321	Ulcerative colitis	C0009324	64	837	6.263045637666664e-11	5.624671456106536e-05	ABCB1,ADORA3,ADRA1D,ADRA2A,ADRB2,ANXA1,ARPC2,BDKRB1,CALCA,CCL20,CCL21,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP3A4,DAB2,DNM2,DRD2,EGFR,F2,F2RL1,GHRL,GHSR,GLP2R,GPBAR1,GPR15,KNG1,LPAR6,MLN,NPSR1,P2RY13,P2RY14,PTGER4,PTGIR,SAA1,SLC22A4,SLC22A5,SLC6A4,SST,SYT1,TAC1,TACR1,TACR2,VIPR1
322	Bulimia	C0006370	12	27	6.287914633418268e-11	5.642193797091291e-05	APOB,CCKAR,DRD2,DRD4,GHRL,GHSR,HTR1A,HTR1B,HTR2A,HTR2C,HTR7,SLC6A4
323	Disorders of parathyroid gland	C0030517	12	27	6.287914633418268e-11	5.6597161380760474e-05	ACKR3,ADRA1A,ADRA2B,CALCA,CASR,CXCR6,CYSLTR2,EDNRA,GAST,LPAR2,PTH,SSTR4
324	genetic hypertension	C0598428	12	27	6.287914633418268e-11	5.6772384790608025e-05	ACKR3,ADRA1A,ADRA2B,AGT,CXCR6,CYSLTR2,EDN1,EDNRA,LPAR2,PTH,PTHLH,SSTR4
325	Respiratory Syncytial Virus Infections	C0035235	39	299	6.301137389641553e-11	5.6947608200455584e-05	ADRB2,C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CXCL1,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,EDN1,NPSR1,OPRD1,PF4,PPBP,SLC22A4,SLC22A5,TAC1,TACR1,TACR2,TACR3,VIP
326	Alcohol dependence	C0001973	83	675	6.447087308458777e-11	5.7122831610303135e-05	ABCB1,ADRA1D,ADRA2A,ADRA2C,ADRB2,AGT,ANKK1,AP2B1,AVP,BDKRB2,CALCA,CCK,CCKAR,CCKBR,CHRM1,CHRM2,CNR1,CNR2,CRH,CRHR1,CXCR2,CYP2A6,CYP2B6,CYP2E1,DAB2,DRD2,DRD3,DRD4,EDNRB,EGF,F2,FSHB,GABBR1,GAL,GALR1,GALR2,GALR3,GHRL,GHSR,GNAS,GRM4,GRM5,GRM7,GRM8,HIP1,HTR1A,HTR1B,HTR2A,HTR2C,HTR7,KIAA0319,LHB,LRP2,NPY,NPY1R,NPY2R,NPY5R,NTS,NTSR1,NTSR2,OPN4,OPRD1,OPRK1,OPRL1,OXTR,PDYN,PENK,PNOC,POMC,SGIP1,SLC22A1,SLC6A2,SLC6A4,SSTR5,STON2,TAC1,TACR1,TACR3,TAS2R16,TAS2R38,TF,TGOLN2,TRH
327	Cardiovascular Diseases	C0007222	77	1029	6.503297900195548e-11	5.729805502015069e-05	ABCB1,ADM,ADRA1A,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,ANXA1,APLNR,APOB,APP,AVP,BDKRB1,BDKRB2,CASR,CCL21,CCL5,CCR5,CGA,CNR1,CNR2,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CYP1A2,CYP2B6,CYP2C19,CYP2D6,CYP2E1,DRD2,EDN1,EDN2,EDNRA,EDNRB,EGF,F2,F2R,FFAR2,GAL,GCG,GHRL,GIP,GIPR,GPER1,GPR55,GRM8,HCAR2,HRH1,HTR2A,HTR2C,KNG1,LDLR,MC3R,MCHR2,NMBR,NPY,NPY1R,P2RY12,PF4,PPBP,PTGER2,PTGIR,PTH,S1PR1,SAA1,SGIP1,SH3GL2,SLC6A4,TAS2R50,TF,UTS2,VAMP8
328	Gastrinoma	C0017150	13	32	6.517497652680504e-11	5.747327842999825e-05	CASR,EGF,EGFR,FFAR1,GAST,GRP,GRPR,NMB,NMBR,SCT,SCTR,SST,SSTR5
329	Coronary heart disease 7	C0010054	65	754	6.567735244544792e-11	5.76485018398458e-05	ABCB1,ADM,ADORA1,ADORA2B,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,APLNR,APOB,BDKRB1,BDKRB2,C3,C5AR1,CASR,CCL19,CCL21,CCL5,CCR2,CCR5,CCR7,CCR9,CNR1,CORT,CRH,CXCL12,CXCL16,CXCL8,CYP2B6,CYP2C18,CYP2C19,CYP2D6,CYP3A4,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GPER1,HCAR2,HTR2A,IAPP,KISS1,KNG1,LDLR,LDLRAP1,NPFFR2,NPY,OPN4,P2RY1,P2RY12,SAA1,SLC22A3,SLC22A5,SLC6A4,UTS2,UTS2B,UTS2R,VAMP8
330	Cushing's syndrome	C0010481	12	34	6.588007916974448e-11	5.7823725249693355e-05	CRH,CXCL8,GHRL,GIP,GIPR,GNAS,LHCGR,MC2R,POMC,SSTR2,SSTR5,UTS2
331	Panic disorder syndrome 1 (2)	C0030319	31	115	6.591016621371182e-11	5.799894865954092e-05	ADORA1,ADRA2A,AGT,AVP,AVPR1A,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,CRH,CRHR1,DRD2,DRD3,DRD4,DRD5,GAL,GRM7,GRP,GRPR,HCRT,HTR1A,HTR1B,HTR2A,NPS,NPSR1,NPY,NPY5R,SLC6A2,SLC6A4,TACR1
332	Neuroendocrine neoplasm	C0206754	36	252	6.821354592290163e-11	5.817417206938847e-05	ADCYAP1R1,CCK,CRH,EGF,EGFR,FZD4,GAST,GCG,GCGR,GHRH,GHRL,GHSR,GIP,GIPR,GNAI2,GNAS,GPBAR1,GPRC6A,GRP,IAPP,LPAR3,NPY,NTS,OPRK1,OXER1,OXT,OXTR,POMC,PPY,PTH,PTHLH,SLC6A2,SST,SSTR1,SSTR2,SSTR3
333	Animal Mammary Neoplasms	C0024667	128	2352	7.024203441119425e-11	5.834939547923602e-05	ABCB1,ACKR3,ADM,ADORA2B,ADORA3,ADRA1D,AGFG1,AGT,AGTR2,ANXA1,AP2A1,APOB,BDKRB1,BIN1,CASR,CCL20,CCL21,CCL25,CCL28,CCL5,CCR4,CCR5,CCR6,CCR7,CCR9,CD4,CGA,CNR2,CRH,CRHR1,CTTN,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A2,CYP2B6,CYP2C18,CYP2C19,CYP2D6,CYP2E1,CYP3A4,CYSLTR1,CYSLTR2,DAB2,DNM2,EDN1,EDN2,EDNRA,EDNRB,EGF,EGFR,F2RL1,FFAR1,FNBP1L,FPR1,FPR2,GAL,GHRH,GHRL,GHSR,GNAI2,GNRH1,GNRHR,GPER1,GRB2,GRM1,GRP,HCAR2,HIP1,IGF2R,KISS1,KISS1R,KNG1,LHB,LHCGR,LPAR1,LPAR2,MTNR1A,MTNR1B,NMBR,NMU,NTS,NTSR1,OXT,P2RY1,P2RY2,PPBP,PTGER1,PTGER2,PTGER4,PTH1R,PTHLH,PYY,REPS1,REPS2,S1PR1,SH3GL2,SH3KBP1,SLC22A1,SLC22A3,SLC6A4,SMPD1,SNX9,SST,SSTR1,SYNJ2,SYT1,TAC1,TACR1,TF,TFRC,TRIP10,TSHR,UTS2,VAMP8,VIP,WASL,WNT5A
335	Prostate carcinoma	C0600139	142	2734	7.150080527651426e-11	5.869984229893114e-05	ABCB1,ACKR3,ACTR2,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,ARRB2,BIN1,C3,CALCA,CALCR,CASR,CCK,CCKBR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CGA,CLTC,CNR1,CRH,CRHR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYP2B6,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DAB2,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,FZD4,GAK,GCG,GHRH,GHRHR,GHRL,GHSR,GNAS,GNRH1,GNRH2,GNRHR,GPER1,GPR68,GPRC6A,GRM1,GRP,GRPR,HCRT,HCRTR1,HCRTR2,HIP1,IAPP,IGF2R,INSL3,KIAA0319,KISS1,LHCGR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R2,M6PR,MC1R,NPBWR1,NPY,NTS,OPN4,OXT,P2RY1,P2RY2,PENK,PPY,PROK1,PTGER2,PTGER3,PTGER4,PTH,PTHLH,RAMP1,REPS1,REPS2,RXFP1,RXFP2,S1PR5,SCARB2,SCTR,SLC22A3,SLC6A2,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,SYT1,TAC1,TACR1,TAS2R13,TF,TFRC,TRH,UTS2R,VAMP3,VIP,VIPR1,VIPR2,WNT5A
336	Heroin Dependence	C0019337	22	65	7.195011253458006e-11	5.88750657087787e-05	ABCB1,ANKK1,CNR1,CYP2D6,CYP3A4,DRD2,DRD3,DRD4,GAL,GRM6,GRM8,HTR1B,HTR2A,MC2R,NPY1R,OPRD1,OPRK1,PDYN,PENK,POMC,SLC6A2,SLC6A4
337	Tardive Dyskinesia	C0686347	17	64	7.196476747850511e-11	5.905028911862625e-05	ARRB2,CNR1,CYP1A2,CYP2B6,CYP2D6,CYP3A4,DRD2,DRD3,DRD4,F2R,HTR1F,HTR2A,HTR2C,HTR6,MTNR1A,MTNR1B,SLC6A4
338	body mass	C0518010	18	94	7.211931052353293e-11	5.922551252847381e-05	ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,CALCR,DRD4,GCGR,GHRL,HTR1B,HTR2A,HTR2C,IAPP,NMB,NPY,PMCH,POMC,TRHR
339	Osteoarthritis	C0029408	70	942	7.217881847765284e-11	5.9400735938321365e-05	ADM,ADRA1D,APLN,APP,C3,CALCA,CALCRL,CCL20,CCL21,CCL5,CCR2,CCR3,CCR4,CCR5,CCR6,CNR1,CNR2,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,CXCR5,CYP2C19,CYP2D6,CYP2E1,EDN1,EDNRB,EGF,F2R,F2RL1,FPR2,FZD4,GNAQ,GNAS,GPBAR1,GPRC6A,GRP,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,OCRL,OPRK1,OXER1,PDYN,PTGER2,PTGER4,PTH,PTH1R,PTH2R,PTHLH,SAA1,SCARB2,SYT1,TAC1,TACR1,TAS2R13,UTS2,VIP,VIPR2,WNT5A
340	Memory Disorders	C0025261	14	56	7.307643379306228e-11	5.957595934816892e-05	ADRA1A,APP,AVP,CHRM1,DRD2,GRPR,HRH3,HTR1A,HTR6,HTR7,NPY,PDYN,PNOC,SLC6A4
341	Ichthyosis bullosa of Siemens	C0432306	17	77	7.328326834254995e-11	5.975118275801647e-05	ADRA2A,CNR1,CRHR1,CXCL12,CXCL8,F2RL1,GPBAR1,HTR1B,HTR2A,HTR2B,NPSR1,POMC,SLC6A2,SLC6A4,SST,TAC1,VIP
342	Hypertension	C0020538	132	1647	7.352440878349853e-11	5.992640616786403e-05	ABCB1,ACKR3,ADM,ADORA1,ADORA2B,ADRA1A,ADRA1B,ADRA1D,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,AGTR2,ANXA1,APLN,APLNR,APOB,APP,AVP,AVPR1A,AVPR2,BDKRB1,BDKRB2,CALCA,CALCRL,CASR,CCL21,CCL28,CCR2,CCR5,CCR6,CHRM3,CNR1,CRHR1,CXCL13,CXCL2,CXCL8,CXCR6,CYP1A2,CYP2A6,CYP2B6,CYP2C18,CYP2C19,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DNM2,DRD2,DRD3,EDN1,EDN2,EDN3,EDNRA,EDNRB,EGF,EGFR,F2,F2R,FPR1,FSHR,GABBR1,GAL,GCG,GCGR,GHRL,GHSR,GNA14,GNAI2,GNAS,GNRH1,GPER1,GPR83,HGS,HRH3,HTR1B,HTR2A,HTR2B,HTR4,IAPP,KISS1,KNG1,LDLR,LDLRAP1,LHB,LPAR1,LPAR2,LRP2,M6PR,MC2R,MC3R,MGST3,NPY,NPY1R,NPY2R,NTS,OPRD1,OXT,OXTR,P2RY2,PDYN,POMC,PPBP,PTGER1,PTGER4,PTH,PYY,RAMP1,RAMP2,SAA1,SCARB2,SLC22A1,SLC22A2,SLC22A3,SLC22A4,SLC22A5,SLC6A2,SLC6A4,SST,SSTR4,SUCNR1,TAC3,TACR1,TACR3,TRH,TRHR,UTS2,UTS2R,XCL1
344	Chronic obstructive pulmonary disease	C0024117	64	865	7.393230472274581e-11	6.0276852987559136e-05	ABCB1,ADM,ADORA2B,ADRB1,ADRB2,ADRB3,AGT,APOB,BDKRB2,C3AR1,C5AR1,CALCR,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CD4,CGA,CHRM3,CRHR1,CXCL10,CXCL11,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR6,CYP1A2,CYP2A6,CYP2C19,CYP2D6,CYP2E1,DRD2,DRD4,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,GPR65,HTR1B,HTR1D,HTR2A,HTR4,IGF2R,KNG1,LDLR,OPRD1,PTH,SLC6A4,SMPD1,SSTR3,TAC1,TACR2,TF,TFRC,VIP,VIPR1
345	Migraine Disorders	C0149931	51	333	7.409894919874205e-11	6.0452076397406694e-05	ADCYAP1,ADCYAP1R1,ADRA1D,ADRB2,AGT,ANKK1,APP,C3,CALCA,CCR1,CCR2,CLTA,CNR1,CYP1A2,CYP2D6,CYP3A4,DRD2,DRD3,DRD4,DRD5,EDN1,EDNRA,EDNRB,F2,FSHR,GAL,GNAS,HCRT,HCRTR1,HCRTR2,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR2A,HTR2B,HTR2C,HTR4,HTR5A,HTR6,HTR7,LDLR,NTSR1,RAMP1,SLC6A4,TAC1,VIP,VIPR1,VIPR2,WASL
346	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	71	555	7.413558655855468e-11	6.062729980725425e-05	ABCB1,ADCYAP1R1,ADRA1D,ADRA2A,ADRA2C,ADRB2,AGT,AGTR2,ANKK1,AP2B1,APOB,AVP,AVPR1B,C3,CCR2,CHRM2,CNR1,CNR2,CRH,CRHR1,CXCL8,CYP1A2,CYP2A6,CYP2B6,CYP2C19,CYP2D6,CYP2E1,DRD2,DRD3,DRD4,DVL2,EGFR,F2R,F2RL3,FSHR,GAL,GALR2,GAST,GHRL,GRM1,GRM2,GRM5,GRM7,GRM8,HGS,HTR1A,HTR1B,HTR2A,HTR2C,HTR4,HTR6,HTR7,LPAR1,MCHR1,MTNR1B,NPY,OPRK1,ORM1,OXT,OXTR,PDYN,PMCH,POMC,SLC6A2,SLC6A4,SMPD1,TAC1,TACR3,TAS2R38,TF,TRH
347	Symptomatic human immunodeficiency virus infection	C0019693	105	1900	7.456157913310335e-11	6.0802523217101804e-05	ABCB1,ACKR3,ACTR2,ACTR3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGTR2,ANXA1,APLNR,APOB,APP,C3,CALCR,CBL,CCL19,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CD3G,CD4,CLTC,CRH,CXCL10,CXCL11,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2A6,CYP2B6,CYP2C19,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DNM2,DRD2,DRD3,EDN1,EDNRA,EGFR,F2R,F2RL1,F2RL3,FPR1,FPR2,FZD4,GAST,GNAQ,GPBAR1,GPR15,GPRC6A,GRB2,HGS,IGF2R,LDLR,LPAR2,LPAR3,LRP2,LTB4R,MTNR1B,OPRK1,OXER1,P2RY1,P2RY2,PDYN,POMC,RAB5A,SLC6A4,SST,SSTR4,SYT1,TAAR1,TAC1,TACR1,TACR3,TFRC,VIP,VIPR1,XCL1,XCR1
348	Liver Cirrhosis, Biliary	C0023890	66	919	7.471701035655087e-11	6.097774662694936e-05	ABCB1,ADM,ADRA1A,ADRA1D,ADRA2A,ADRB1,ADRB2,ADRB3,AGT,ANXA1,APLN,APOB,ARRB2,AVP,C3,C5,CASR,CCL16,CCL20,CCL5,CCR5,CHRM3,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR5,CYP1A2,CYP2A6,CYP2B6,CYP2C19,CYP2D6,CYP2E1,CYP3A4,DRD2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,GCG,GHRL,HTR2A,HTR2B,IGF2R,KNG1,POMC,PTH,RAMP2,RPS27A,RXFP1,RXFP2,SCARB2,SLC6A4,STAM,SYT1,TF,TFRC,UTS2,VIPR1
349	Epilepsy, Temporal Lobe	C0014556	30	192	7.521516742770018e-11	6.115297003679691e-05	ABCB1,AGT,AGTR2,AVP,BDKRB1,BDKRB2,C3,CNR1,CRH,CXCL3,EGFR,GABBR1,GABBR2,GAL,GNA14,GRM1,GRM2,GRM4,GRM5,HTR1A,HTR1B,HTR2A,HTR2C,NPY,NPY1R,NPY2R,PDYN,SLC6A4,SST,SSTR2
350	Atherosclerosis	C0004153	99	1271	7.67712560190148e-11	6.132819344664448e-05	ACKR3,ADM,ADORA2B,ADRA1D,ADRA2B,ADRB1,ADRB2,AGT,AGTR2,APLNR,APOB,APP,C3,C5,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A2,CYP2B6,CYP2C19,CYP2E1,CYP3A4,CYSLTR1,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,FPR2,GCG,GHRHR,GHRL,GHSR,GIP,GNAS,GPER1,GPR132,GPR55,HCAR2,HGS,HRH1,KISS1,KISS1R,KNG1,LDLR,LDLRAP1,LTB4R,LTB4R2,MTNR1B,NPY,P2RY1,P2RY12,P2RY13,P2RY2,PDYN,PF4,PTAFR,PTGER3,PTGER4,PTGIR,PTHLH,S1PR1,S1PR2,SAA1,SLC22A1,SLC6A4,SMPD1,SSTR2,SUCNR1,TAC1,TFRC,UTS2,UTS2B,VAMP8,WNT5A
351	Eating disorder	C0013473	19	75	7.726841388944194e-11	6.150341685649203e-05	CCKAR,CNR1,CRH,CRHR1,CYP2D6,DRD2,DRD4,GABBR1,GHRH,GHRL,GHSR,HTR1D,HTR2A,HTR2C,NPY5R,OPRD1,OXTR,SLC6A4,UTS2
352	Coronary Artery Disease	C1956346	93	1366	7.75682851283932e-11	6.167864026633958e-05	ABCB1,ADM,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,APLN,APLNR,APOB,APP,AVP,BDKRB1,BDKRB2,C3,C3AR1,C5,CALCRL,CASR,CCL19,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CORT,CRH,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CYP1A2,CYP2B6,CYP2C18,CYP2C19,CYP2D6,CYP2E1,CYP3A4,CYSLTR1,DNM2,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GHSR,GPER1,GRM8,HCAR2,HRH1,KNG1,LDLR,LDLRAP1,NPFFR2,NPY,OPN4,P2RY1,P2RY12,PF4,PPBP,PTGER2,PTGER4,PTH,RAMP3,S1PR1,SAA1,SGIP1,SLC22A3,SLC22A5,SLC6A4,SMPD1,TAC1,TAS2R38,TAS2R50,UBC,UTS2,UTS2B,VAMP3,VAMP8
353	Neoplasm of the adrenal gland	C0001624	22	111	7.767309018191781e-11	6.185386367618713e-05	ADM2,ADRA1D,AGT,AGTR2,AVPR2,CGA,CRH,FSHR,GIP,GIPR,GNAI2,GNAS,GNRH1,GNRHR,HCRT,LHCGR,MC2R,PMCH,POMC,SST,TSHR,UTS2
354	Hypotension	C0020649	33	129	7.796085998990065e-11	6.20290870860347e-05	ADM,ADORA1,ADRA1A,ADRA1B,ADRA2A,AGT,AVP,BDKRB2,CASR,CNR1,CRH,DRD2,EDN1,EDN2,EDN3,GCG,GHRL,GNA11,HRH1,HTR1B,HTR1D,KNG1,OXT,PDYN,PNOC,POMC,PTAFR,PTGER4,SAA1,TAC1,TACR1,TACR3,VIP
355	Major depressive disorder	C1269683	64	489	7.806066903981446e-11	6.220431049588225e-05	ABCB1,ADCYAP1,ADCYAP1R1,ADRA1A,ADRA2A,ADRA2C,ADRB1,ADRB3,ANKK1,APP,AVP,AVPR1B,BDKRB2,CCKAR,CHRM2,CHRM3,CNR1,CORT,CRH,CRHR1,CXCL10,CYP1A2,CYP2C19,CYP2D6,DRD2,DRD3,DRD4,EGF,EGFR,GABBR1,GABBR2,GAL,GNAI3,GRM2,GRM5,GRM7,HCRT,HTR1A,HTR1B,HTR2A,HTR2B,HTR2C,HTR4,HTR5A,HTR6,M6PR,MC2R,NPY,NPY2R,NTSR1,OPRK1,ORM1,OXT,OXTR,PDYN,POMC,PROK2,PROKR2,SLC6A2,SLC6A4,SST,TAC1,TRH,VAMP2
356	Metabolic Syndrome X	C0524620	53	638	7.835421200752535e-11	6.23795339057298e-05	ADCYAP1,ADM,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,APOB,APP,C3,CCL5,CCR2,CCR5,CNR1,CXCL16,CXCL8,CXCR6,CYP3A4,DRD2,EDN1,F2,FSHR,GCG,GHRL,GHSR,GIP,GIPR,GNAI2,GNAT3,GPER1,HTR2A,HTR2C,IGF2R,LDLR,LRP2,MC3R,MTNR1B,NPY,NPY5R,OPN4,P2RY12,POMC,PYY,SLC6A4,SYT1,UTS2,UTS2R,VIP,VIPR2
