rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
325	Wide intermamillary distance	C1827524	8	69	2.8211398217514727e-08	8.100697906281157e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
326	Abnormal intermamillary distance	C4022412	8	69	2.8211398217514727e-08	8.125623130608176e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
328	Acromegaly	C0001206	8	70	3.210829113697855e-08	8.175473579262213e-05	AGT,GHRH,GHRHR,GHRL,GNAS,PTH,TRH,TRHR
329	Precocious puberty	C0034013	10	120	3.443869056596327e-08	8.200398803589231e-05	GHRH,GNAS,GNRH1,KISS1,KISS1R,LHCGR,POMC,PTH1R,TAC3,TACR3
330	Pancreatic Carcinoma	C0235974	41	1690	3.777056423182046e-08	8.225324027916252e-05	ADCYAP1,ADM,ADRA1D,ADRB3,AGT,CALCRL,CASR,CCK,CCKAR,CCKBR,F10,F2R,F2RL1,GAST,GCG,GNA15,GPBAR1,GPRC6A,GRP,IAPP,KISS1,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,NMU,NTS,NTSR1,P2RY2,P2RY6,POMC,PROK1,PTGER4,PTH,PTHLH,RAMP3,SCT,SCTR,TAC1,TACR1
331	Sleep Wake Disorders	C0851578	9	95	3.8736367669045535e-08	8.250249252243271e-05	ADRB3,CRH,GHRH,GHRHR,HCRT,HCRTR2,HTR7,OPN4,POMC
332	Synovial Cyst	C0085648	12	182	3.919697966203728e-08	8.275174476570289e-05	ADRA1D,CALCA,CCK,CGA,EDN1,EDNRA,EDNRB,LPAR1,PTHLH,RAMP1,TAC1,VIP
333	Female infertility	C0021361	8	72	4.12691912865526e-08	8.300099700897309e-05	ADRB3,F2,F5,FSHB,FSHR,LHB,LHCGR,TSHR
338	Carcinoid tumor	C0007095	12	183	4.1782576620796874e-08	8.424725822532403e-05	CALCA,CCKBR,GAST,GHRH,GRP,HTR2B,NTS,POMC,PTH,PTHLH,SCT,SCTR
339	Sparse hair	C1837770	13	217	4.221010352356558e-08	8.449651046859422e-05	EDNRA,FSHB,FSHR,GNRH1,GNRHR,KISS1,KISS1R,LHB,LPAR6,PROK2,PROKR2,TAC3,TACR3
344	Primary hyperparathyroidism	C0221002	7	53	5.223647558949551e-08	8.574277168494517e-05	ADM,CALCA,CASR,GAST,GNA11,PTH,PTHLH
345	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	16	337	5.609048892019075e-08	8.599202392821535e-05	EDN1,F10,F5,FSHB,GNAS,GNRH1,GNRHR,INSL3,KISS1,KISS1R,LHB,LHCGR,PROK2,PROKR2,TAC3,TACR3
346	Abnormal male reproductive system physiology	C4020716	10	126	5.7122445773494235e-08	8.624127617148555e-05	FSHB,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,PROK2,PROKR2,TAC3,TACR3
347	Benign Prostatic Hyperplasia	C1704272	18	423	5.758666765665055e-08	8.649052841475572e-05	ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,CGA,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,GHRH,GNRH1,GRP,INSL3,LPAR2,PTHLH
348	Carcinogenesis	C0596263	69	3723	5.807523228984479e-08	8.673978065802593e-05	ADCYAP1,ADM,ADRA1A,ADRA1D,AGT,APP,ARSA,CALCA,CALCR,CASR,CCK,CCKAR,CCKBR,CHRM3,CRH,CRHR1,CYSLTR1,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL2,F2RL3,FFAR2,FSHR,GAST,GHRH,GHRHR,GNAQ,GNAS,GPBAR1,GPRC6A,GRM1,GRP,GRPR,IAPP,INSL3,KISS1R,LHCGR,LPAR1,LPAR2,LPAR3,LPAR6,MC1R,MC2R,NMU,NTSR1,P2RY1,P2RY2,PLA2G2A,PLA2G4A,POMC,PROK1,PTAFR,PTGDR,PTGER1,PTGER4,PTH,PTH2,PTHLH,RAMP1,TAC1,TACR1,TSHR,UTS2,VIP,VIPR1
349	Eating disorder	C0013473	8	75	5.936081415303107e-08	8.698903290129611e-05	CCKAR,CRH,CRHR1,GHRH,GHRL,GHSR,OXTR,UTS2
351	Abnormality of hair density	C4023401	13	224	6.274625441449189e-08	8.748753738783648e-05	EDNRA,FSHB,FSHR,GNRH1,GNRHR,KISS1,KISS1R,LHB,LPAR6,PROK2,PROKR2,TAC3,TACR3
352	Breast carcinoma	C0678222	76	4281	6.353552006732599e-08	8.773678963110668e-05	ADM,ADRA1A,ADRA1D,ADRB1,ADRB3,AGT,APP,BDKRB1,CALCA,CALCR,CASR,CGA,CRH,CRHR1,CYSLTR2,DRD5,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,F5,FFAR1,GAST,GCG,GHRH,GHRHR,GHRL,GHSR,GNAS,GNRH1,GNRHR,GRM1,GRP,GRPR,IAPP,KISS1,KISS1R,KNG1,LHB,LHCGR,LPAR1,LPAR2,LPAR3,LPCAT1,LTB4R2,MC1R,MC3R,MLN,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,P2RY2,PLA2G2A,PLA2G4A,POMC,PTGER4,PTGIR,PTH,PTH1R,PTHLH,RLN2,TAC1,TACR1,TRH,UTS2,VIP,VIPR1,XCL1
353	Abnormal internal genitalia	C4025824	18	426	6.430701970927544e-08	8.798604187437687e-05	CHRM3,F10,F2,F5,FSHB,FSHR,GNAS,GNRH1,GNRHR,GP1BB,GP9,KISS1,KISS1R,LHB,PROK2,PROKR2,TAC3,TACR3
354	Hypothyroidism	C0020676	16	341	6.65044432857087e-08	8.823529411764706e-05	ADRA1D,APP,ARSA,CASR,FSHR,GHRHR,GIP,GNAS,GP1BB,KISS1R,POMC,SAA1,TRH,TRHR,TSHB,TSHR
355	Abnormal uterus morphology	C0266383	11	158	6.70472520836185e-08	8.848454636091726e-05	CHRM3,FSHR,GNRH1,GNRHR,GP1BB,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
357	Primary pulmonary hypertension	C0152171	13	227	7.401677559748521e-08	8.898305084745763e-05	BDKRB1,BDKRB2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F5,HTR2B,KNG1,NPS,RYR1,VIP
358	Ichthyosis bullosa of Siemens	C0432306	8	77	7.492892917237981e-08	8.923230309072781e-05	CRHR1,F2RL1,GPBAR1,HTR2B,NPSR1,POMC,TAC1,VIP
359	Glucose intolerance	C0271650	15	304	7.789212053133099e-08	8.9481555333998e-05	ADM,ADRB3,APP,FFAR1,FFAR2,GCG,GCGR,GHRL,GHSR,GPR83,IAPP,MC3R,TAC1,UTS2,UTS2R
360	Endometrial carcinoma	C0476089	24	726	8.316500710314756e-08	8.97308075772682e-05	ADM,ADRB3,AGT,CGA,CRH,EDN1,EDNRB,F2R,F2RL3,GHRH,GHRHR,GHSR,GNA11,GNRH1,GNRHR,GRP,HCRT,KISS1,KISS1R,LHCGR,LPAR2,P2RY2,PROK1,RXFP1
361	Obesity, severe, 601665 (3)	C0028756	10	131	8.538089535381488e-08	8.998005982053839e-05	ADRB1,ADRB3,AGT,GHRL,GNAS,MC2R,MC3R,MC5R,OXT,POMC
362	Endometriosis	C0014175	24	727	8.540257701028509e-08	9.022931206380858e-05	BDKRB1,CRH,CRHR1,F2,F2R,F2RL1,FSHR,GHRH,GHRHR,GNRH1,GNRHR,KNG1,LHB,LPAR3,PLA2G2A,PROK1,PTGER2,PTGER4,PTGFR,RXFP1,TAC1,TACR1,TRH,UTS2
363	Animal Mammary Neoplasms	C0024667	50	2352	8.575163223945026e-08	9.047856430707876e-05	ADM,ADORA2B,ADRA1D,AGT,BDKRB1,CASR,CGA,CRH,CRHR1,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRA,EDNRB,F10,F2RL1,FFAR1,GHRH,GHRL,GHSR,GNRH1,GNRHR,GRM1,GRP,KISS1,KISS1R,KNG1,LHB,LHCGR,LPAR1,LPAR2,NMBR,NMU,NTS,NTSR1,OXT,P2RY1,P2RY2,PLA2G4A,PTGER1,PTGER2,PTGER4,PTH1R,PTHLH,TAC1,TACR1,TSHR,UTS2,VIP
364	Nephrosclerosis	C0027719	6	38	8.684411068049513e-08	9.072781655034896e-05	ADRA1A,ADRB1,AGT,CYSLTR2,EDNRA,LPAR2
365	Chorioamnionitis	C0008495	12	195	8.827502950836674e-08	9.097706879361914e-05	ADM,ADRB3,AGT,CRHR1,EDN1,F2,F5,OXTR,PTGER1,PTGER2,PTGER4,SERPINC1
366	Musculoskeletal Diseases	C0026857	10	132	9.23517495809989e-08	9.122632103688934e-05	CRH,CRHR1,EDN2,F2,F5,PLA2G4A,POMC,PTGER2,PTGFR,TSHR
367	Connective Tissue Diseases	C0009782	12	196	9.370103326578061e-08	9.147557328015952e-05	ADM,AGT,CRH,CRHR1,EDN2,F2,F5,PLA2G4A,POMC,PTGER2,PTGFR,TSHR
368	Recurrent abortion	C0000809	8	79	9.393885902486687e-08	9.172482552342972e-05	F2,F5,FSHR,LHCGR,PROK1,PROKR1,PROKR2,TSHR
369	Pregnancy Complications, Hematologic	C0032964	10	133	9.976898507346732e-08	9.19740777666999e-05	CRH,CRHR1,EDN2,F2,F5,PLA2G4A,POMC,PTGER2,PTGFR,TSHR
371	Lung cancer	C0684249	48	2234	1.1499892194066774e-07	9.247258225324027e-05	ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,AGT,ARSA,CALCA,CALCR,CASR,CGA,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL3,GAST,GHRH,GHSR,GPR4,GRP,GRPR,IAPP,KNG1,LPAR1,LPAR2,NMB,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,PLA2G2A,PLA2G4A,POMC,PTH,PTHLH,RAMP2,RYR1,SCT,SIRT5,TAC1,VIP,VIPR1,VIPR2
372	Abnormal breast morphology	C0742257	13	238	1.3288896627550173e-07	9.272183449651048e-05	FSHB,FSHR,GNAS,GNRH1,GNRHR,KISS1,KISS1R,LHB,MC1R,PROK2,PROKR2,TAC3,TACR3
373	Hyperphosphatemia	C0085681	5	25	1.3909575702353294e-07	9.297108673978067e-05	CASR,GNA11,GNAS,PTH,RYR1
374	Spiegler-Brooke syndrome	C1857941	5	25	1.3909575702353294e-07	9.322033898305085e-05	F2,GP1BB,GP5,GP9,RYR1
381	Abnormality of the female genitalia	C4023820	18	449	1.455518788828769e-07	9.496510468594218e-05	CHRM3,F10,F2,F5,FSHB,FSHR,GNAS,GNRH1,GNRHR,GP1BB,GP9,KISS1,KISS1R,LHB,PROK2,PROKR2,TAC3,TACR3
382	Cancer Cell Growth	C1516170	15	320	1.568426959419611e-07	9.521435692921236e-05	ADORA2B,ADRA1A,AGT,CCKBR,CYSLTR2,EDNRA,GPBAR1,GPRC6A,KISS1,KISS1R,LPAR2,LPAR3,SCT,SIRT5,TACR1
383	Abnormality of the ovary	C4021818	11	171	1.5963292265830376e-07	9.546360917248255e-05	FSHB,FSHR,GNAS,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
384	Abnormality of the breast	C4025829	13	242	1.6305411099093448e-07	9.571286141575276e-05	FSHB,FSHR,GNAS,GNRH1,GNRHR,KISS1,KISS1R,LHB,MC1R,PROK2,PROKR2,TAC3,TACR3
385	Liver Cirrhosis, Biliary	C0023890	27	919	1.6948009928796637e-07	9.596211365902294e-05	ADM,ADRA1A,ADRA1D,ADRB1,ADRB3,AGT,CASR,CHRM3,EDN1,EDNRA,EDNRB,F2,F2R,F5,GCG,GHRL,HTR2B,KNG1,PLA2G2A,PLA2G4A,POMC,PTH,RAMP2,RXFP1,RXFP2,UTS2,VIPR1
389	Chronic obstructive pulmonary disease	C0024117	26	865	1.7746378977445687e-07	9.695912263210368e-05	ADM,ADORA2B,ADRB1,ADRB3,AGT,BDKRB2,CALCR,CASR,CGA,CHRM3,CRHR1,EDN1,EDNRA,EDNRB,F2R,F2RL1,GP1BB,GPR65,HTR4,KNG1,PLA2G2A,PTH,TAC1,TACR2,VIP,VIPR1
390	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	1.7943581087642713e-07	9.720837487537389e-05	ADRA1A,CALCA,CYSLTR2,EDNRA,LPAR2,OXT
391	Autism 15	C0004352	26	868	1.9004448681414488e-07	9.745762711864407e-05	ADM,APP,AVPR1A,AVPR1B,CALCA,CALCRL,CGA,FSHB,GP1BB,GRM5,GRPR,HTR4,HTR6,HTR7,LHB,LHCGR,NTS,OXT,OXTR,PLA2G4A,POMC,PROKR2,SCT,TAC1,VIP,VIPR1
392	Malignant neoplasm of endometrium	C0007103	19	506	2.0265413580577984e-07	9.770687936191426e-05	ADM,AGT,CGA,EDN1,EDNRB,F2R,F2RL3,GHRH,GHSR,GNA11,GNRH1,GNRHR,GRP,HCRT,KISS1,KISS1R,LPAR2,P2RY2,PROK1
393	Uterine Corpus Cancer	C0153574	19	506	2.0265413580577984e-07	9.795613160518445e-05	ADM,AGT,CGA,EDN1,EDNRB,F2R,F2RL3,GHRH,GHSR,GNA11,GNRH1,GNRHR,GRP,HCRT,KISS1,KISS1R,LPAR2,P2RY2,PROK1
394	Hyperglycemia	C0020456	18	459	2.0420765090012338e-07	9.820538384845463e-05	ADM,ADORA2B,ADRA1D,ADRB1,ADRB3,AGT,EDN1,GCG,GCGR,GIP,GIPR,HCRT,HCRTR2,IAPP,PLA2G2A,PLA2G4A,POMC,PTH
395	Carcinoid tumor no ICD-O subtype	C0334299	8	87	2.1839267860812583e-07	9.845463609172483e-05	CALCA,GAST,GHRH,GHRL,NTS,POMC,PTH,PTHLH
396	early pregnancy	C0747845	9	114	2.21117397170012e-07	9.870388833499502e-05	CALCRL,CRH,F2,F5,PROK1,PROKR1,PROKR2,RAMP1,VIP
397	Depression	C0812393	12	212	2.3297229179153334e-07	9.895314057826521e-05	CASR,GNA11,GNAS,GNRH1,GNRHR,GP1BB,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
401	Adrenocortical adenoma	C0206667	8	89	2.6602358660365866e-07	9.995014955134596e-05	ADM,AGT,GIP,GIPR,HCRT,MC2R,POMC,UTS2
402	Pulmonary Disease, Chronic Obstructive	C0024115	16	377	2.769376500344478e-07	0.00010019940179461615	ADRA1A,BDKRB2,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,HTR4,LPAR2,LPAR6,NPSR1,PLA2G2A,PTH1R,PTHLH
403	Diabetic Nephropathies	C0011881	21	616	2.7944183000894185e-07	0.00010044865403788635	ADM,ADRA1D,ADRB1,AGT,BDKRB1,BDKRB2,CALCRL,EDN1,EDNRA,F5,GCG,GHRL,GHSR,IAPP,KNG1,PTH,PTHLH,RAMP2,SAA1,UTS2,UTS2R
404	Overweight	C0497406	12	217	3.0451298593803244e-07	0.00010069790628115654	ADRB3,AGT,AVPR1A,EDN1,F5,GHRL,GHSR,MC3R,NMB,NMU,POMC,TRH
412	Ulcerative colitis	C0009324	25	837	3.3350948314136986e-07	0.00010269192422731805	ADRA1D,ARSA,BDKRB1,CALCA,CRH,CRHR1,F2,F2RL1,F5,GHRL,GHSR,GLP2R,GPBAR1,GPR15,KNG1,LPAR6,MLN,NPSR1,PTGER4,PTGIR,SAA1,TAC1,TACR1,TACR2,VIPR1
413	Melanoma	C0025202	49	2386	3.3475540528460357e-07	0.00010294117647058823	ADORA2B,ADRA1A,ADRA1D,ADRB3,AGT,APP,CASR,CCKBR,CHRM3,CRH,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F10,F2,F2R,F2RL1,F2RL3,GHRH,GHRHR,GNA11,GNAQ,GNAS,GNG2,GNRH1,GNRHR,GPBAR1,GPHA2,GPRC6A,GRM1,HRH2,IAPP,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LPAR5,MC1R,PLA2G2A,PLA2G4A,POMC,PTHLH,SCT,TAC1,TACR1,TRH
414	Ischaemic cerebral infarction	C0007785	14	297	3.3931737108972015e-07	0.00010319042871385843	ADM,AGT,EDNRB,F2,F2R,F2RL3,F5,P2RY2,PLA2G4A,PTGDR,PTGER1,RAMP1,RAMP2,SERPINC1
415	Chronic Fatigue Syndrome	C0015674	6	46	3.44130228202566e-07	0.00010343968095712863	CRHR1,HTR2B,HTR4,HTR6,HTR7,POMC
416	Malignant neoplasm of lung	C0242379	50	2460	3.449715755277083e-07	0.0001036889332003988	ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,AGT,CALCA,CALCR,CASR,CGA,CRH,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL3,GAST,GHRH,GHRHR,GHSR,GPR4,GRP,GRPR,IAPP,KNG1,LPAR1,LPAR2,NMB,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,PLA2G2A,PLA2G4A,POMC,PTH,PTHLH,RAMP2,RYR1,SCT,SCTR,SIRT5,TAC1,VIP,VIPR1,VIPR2
417	Restenosis	C0333186	12	220	3.5636565343111215e-07	0.000103938185443669	ADRB3,AGT,CALCA,CASR,EDN1,EDNRA,F2,F2R,F5,PLA2G2A,PTGER2,UTS2
418	Hypothermia	C0020672	5	29	3.60784639386047e-07	0.00010418743768693918	GCG,GNRH1,LHB,TRH,TSHB
419	Fetal Diseases	C0015929	10	151	3.6279522719340207e-07	0.00010443668993020937	CRH,CRHR1,EDN2,F2,F5,PLA2G4A,POMC,PTGER2,PTGFR,TSHR
420	Azoospermia	C0004509	13	261	4.0871091777638924e-07	0.00010468594217347957	APP,FSHB,FSHR,GCG,GNRH1,GNRHR,IAPP,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
421	Congenital Myotonic Dystrophy	C0410226	10	153	4.141281975122979e-07	0.00010493519441674976	ADRA1A,ADRA1D,CYSLTR2,EDNRA,GHRH,GPR4,HCRT,LPAR2,POMC,RYR1
422	Abnormality of the sense of smell	C4021655	6	48	4.654058389785831e-07	0.00010518444666001994	KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
423	Abnormality of secondary sexual hair	C4024171	6	48	4.654058389785831e-07	0.00010543369890329013	FSHB,FSHR,GNRH1,GNRHR,LHB,LPAR6
424	Small cell lung cancer	C0149925	21	638	5.045265611958172e-07	0.00010568295114656031	AVPR1A,AVPR1B,CALCA,CCK,CCKBR,CGA,CRH,EDNRB,GAST,GHRH,GRP,GRPR,INSL3,NMBR,NTS,OXT,OXTR,POMC,PTH,PTH2,PTHLH
428	Ganglioneuroblastoma	C0206718	6	49	5.383761834121259e-07	0.00010667996011964109	EDN3,PMCH,PTHLH,TAC1,UTS2,VIP
429	Antithrombin III deficiency	C0272375	5	31	5.499538000552917e-07	0.00010692921236291127	CGA,F10,F2,F5,SERPINC1
430	Subarachnoid hemorrhage	C0038525	13	268	5.618909055815635e-07	0.00010717846460618146	ADRB1,AGT,CALCA,EDN1,EDNRB,F10,F2,F5,PLA2G2A,RXFP1,RYR1,TACR1,VIPR2
431	Steinert myotonic dystrophy syndrome	C0027126	10	160	6.477967232632054e-07	0.00010742771684945164	ADRA1A,ADRA1D,CYSLTR2,EDNRA,GHRH,GPR4,HCRT,LPAR2,POMC,RYR1
433	Decreased fertility	C0520927	10	161	6.892375624678593e-07	0.00010792622133599202	CHRM3,FSHB,FSHR,GNRH1,GNRHR,KISS1R,LHCGR,PROK2,PROKR2,TACR3
434	Hypocalcemia	C0020598	6	51	7.133893694666327e-07	0.00010817547357926222	CASR,GNA11,GNAS,GP1BB,POMC,PTH
438	Bleeding with minor or no trauma	C0019080	7	74	7.415617938599794e-07	0.00010917248255234296	AGT,AVPR1A,BDKRB2,F2,F2R,F5,POMC
439	Leiomyoma	C0023267	14	316	7.434785413984457e-07	0.00010942173479561317	EDN1,EDNRA,EDNRB,GNRH1,GNRH2,GNRHR,GNRHR2,NTS,OXTR,PTHLH,RXFP1,RXFP2,TAC3,TACR3
440	Sparse axillary hair	C1858574	5	33	8.135832836320134e-07	0.00010967098703888335	FSHB,GNRH1,GNRHR,LHB,LPAR6
441	Pain insensitivity	C0344307	6	52	8.173926593357805e-07	0.00010992023928215354	AVPR1A,EDNRB,MC1R,NPFF,NTS,POMC
442	Abnormality of phosphate homeostasis	C4022032	6	52	8.173926593357805e-07	0.00011016949152542372	CASR,GNA11,GNAS,PTH,PTH1R,RYR1
443	Malignant neoplasm of pancreas	C0346647	37	1625	8.328875326091278e-07	0.00011041874376869392	ADM,ADRA1D,ADRB3,AGT,CALCRL,CASR,CCK,CCKAR,CCKBR,F10,F2R,F2RL1,GAST,GCG,GHRH,GRP,IAPP,KISS1,LPAR1,LPAR2,LTB4R,LTB4R2,NMU,NTS,NTSR1,P2RY2,P2RY6,PROK1,PTGER4,PTH,PTHLH,RAMP3,SCT,SCTR,TAC1,TACR1,VIP
444	Pituitary Neoplasms	C0032019	14	321	9.051397592552135e-07	0.0001106679960119641	ADRA1D,CRH,GHRH,GHRHR,GHSR,GNAS,GNRHR,GRP,IAPP,KISS1,KISS1R,POMC,TRH,TRHR
445	Choriocarcinoma	C0008497	13	279	9.08161000734431e-07	0.0001109172482552343	ADM,AGT,CALCA,CALCRL,CGA,CRH,EDN1,EDNRA,EDNRB,F2R,KISS1,KISS1R,OXT
446	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	38	1700	9.403623316694976e-07	0.0001111665004985045	ADM,ADORA2B,ADRA1D,AGT,CALCA,CCK,CCKAR,CCKBR,CRHR1,CYSLTR1,EDNRA,EDNRB,F2RL1,F5,GAST,GCG,GHRH,GHRHR,GHRL,GIP,GNAS,GRP,KISS1,LTB4R,NTS,NTSR1,PLA2G2A,PLA2G4A,PTGER1,PTGER2,PTGER4,PTGFR,PTHLH,RAMP2,SCT,SCTR,VIP,VIPR1
456	Sciatic Neuropathy	C0149940	7	78	1.1148090952595169e-06	0.00011365902293120638	AGT,BDKRB1,BDKRB2,CALCA,CRH,NTS,PTAFR
457	polyps	C0032584	13	284	1.1210246954052039e-06	0.00011390827517447658	ADRA1A,APP,CYSLTR2,EDNRA,GAST,GCG,GLP2R,GNAS,KNG1,LPAR2,LTB4R,PLA2G2A,TAC1
462	Antisocial Personality Disorder	C0003431	5	35	1.172645713531928e-06	0.00011515453639082751	ADRA1D,DRD5,OXT,OXTR,POMC
463	Anterior hypopituitarism	C0302476	8	107	1.2842672314494763e-06	0.00011540378863409772	FSHB,GHRHR,GNAS,KISS1R,POMC,PROK2,PROKR2,TACR3
466	Uterine leiomyoma	C0042133	14	331	1.3263884380831925e-06	0.00011615154536390828	EDN1,EDNRA,EDNRB,GNRH1,GNRH2,GNRHR,GNRHR2,NTS,OXTR,PTHLH,RXFP1,RXFP2,TAC3,TACR3
467	Memory Disorders	C0025261	6	56	1.3697473355556156e-06	0.00011640079760717846	ADRA1A,APP,CHRM1,GRPR,HTR6,HTR7
468	Prolonged bleeding time	C0439590	5	36	1.3954024661311237e-06	0.00011665004985044866	F2,F5,GNAS,GP1BB,GP9
469	Sparse pubic hair	C1858573	5	36	1.3954024661311237e-06	0.00011689930209371885	FSHB,FSHR,GNRH1,GNRHR,LHB
470	Abnormality of the axillary hair	C4022287	5	36	1.3954024661311237e-06	0.00011714855433698904	FSHB,GNRH1,GNRHR,LHB,LPAR6
471	Abnormality of the pubic hair	C4022288	5	36	1.3954024661311237e-06	0.00011739780658025922	FSHB,FSHR,GNRH1,GNRHR,LHB
472	Maternal diabetes	C0085207	11	210	1.4379869299752102e-06	0.00011764705882352942	ADORA2B,ADRB3,CASR,GCG,GHRL,GIP,GNAS,IAPP,PROKR2,UTS2,UTS2B
473	Multiple Endocrine Neoplasia Type 1	C0025267	7	81	1.4904218332834063e-06	0.0001178963110667996	CASR,GAST,GCG,GHRH,GNAS,POMC,PTH
474	Schizoaffective Disorder	C0036337	7	81	1.4904218332834063e-06	0.00011814556331006979	ADRA1A,ARSA,CYSLTR2,DRD5,EDNRA,LPAR2,SIRT5
475	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	1.4904218332834063e-06	0.00011839481555333998	CASR,FSHR,GNAS,KISS1R,LHCGR,MC1R,MC2R
476	Prader-Willi syndrome	C0032897	8	109	1.5009180046599013e-06	0.00011864406779661017	F2R,GHRH,GHRL,GHSR,GNAQ,HCRT,OXT,POMC
477	Hypoxia	C0003130	14	335	1.5392221739407574e-06	0.00011889332003988037	ADM,ADORA2B,APP,CALCRL,CASR,CHRM1,EDN1,EDN2,EDNRB,F2,F5,GNAS,OXTR,POMC
478	Hyperthyroidism	C0020550	9	141	1.5860913215037797e-06	0.00011914257228315055	ADRA1D,APP,EDN1,GNAS,GP1BB,PTH,TRH,TSHB,TSHR
479	Abnormality of the hypothalamus-pituitary axis	C4025819	12	252	1.6470767039145073e-06	0.00011939182452642074	FSHB,FSHR,GHRHR,GNAS,KISS1R,LHCGR,POMC,PROK2,PROKR2,TACR3,TRH,TSHR
480	Acute postoperative pain	C0030201	5	37	1.6517122199966039e-06	0.00011964107676969092	ADRA1A,CALCA,POMC,TAC1,TACR1
483	Venous thrombosis	C0042487	9	142	1.6914885440089122e-06	0.0001203888334995015	ADRB3,AGT,F2,F5,GNAQ,PTGIR,PTH1R,SAA1,SERPINC1
484	Portal hypertension, noncirrhotic	C0020541	8	112	1.8849110341445652e-06	0.00012063808574277168	ADRB3,AGT,BDKRB2,EDN1,EDNRA,EDNRB,F5,UTS2B
487	Ovarian hyperstimulation syndrome	C0085083	5	38	1.9450749396687783e-06	0.00012138584247258226	CGA,F2,F5,FSHR,LHCGR
488	Paroxysmal atrial fibrillation	C0235480	5	38	1.9450749396687783e-06	0.00012163509471585245	ADRA1A,CYSLTR2,EDNRA,LPAR2,NPS
489	 {Septic shock, susceptibility to} (3)	C0036983	6	59	1.9643558835102937e-06	0.00012188434695912263	ADM,CCKBR,EDN1,F5,MC2R,SAA1
490	Stroke	C0038454	30	1229	2.070315266666789e-06	0.00012213359920239283	ADCYAP1,ADM,ADRB1,AGT,APP,ARSA,CRH,EDN1,EDNRA,EDNRB,F10,F2,F2R,F2RL3,F5,GNAQ,GP9,HRH1,HTR4,KNG1,LTB4R,LTB4R2,P2RY2,PLA2G2A,PTGER1,RAMP1,RYR1,SERPINC1,TAC1,VIPR2
491	Abnormality of the anterior pituitary	C4023206	10	181	2.182672322992296e-06	0.000122382851445663	FSHB,FSHR,GHRHR,GNAS,KISS1R,LHCGR,POMC,PROK2,PROKR2,TACR3
492	Hypercalcemia, infantile, 2	C0020437	8	114	2.1854854722613837e-06	0.00012263210368893319	CALCA,CALCR,CASR,GAST,GNA11,PTH,PTH1R,PTHLH
493	Hyperactivity	C0424295	11	219	2.228590277431053e-06	0.0001228813559322034	CALCA,CCK,CRHR1,GCG,GNAQ,GP1BB,LHCGR,NPS,NTS,OXT,TSHR
494	Coronary Thrombosis	C0010072	5	39	2.2796654534085192e-06	0.00012313060817547357	AGT,F2R,GP5,PLA2G2A,SERPINC1
495	Immediate hypersensitivity	C0020523	8	117	2.713461988212984e-06	0.00012337986041874378	CHRM3,CRHR1,CYSLTR1,CYSLTR2,EDN1,EDNRA,NPSR1,PTGDR
497	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	12	265	2.870275127908606e-06	0.00012387836490528414	AGT,CRH,F2,F2R,GCG,GCGR,GHRH,GHRHR,GHSR,MC2R,POMC,TRH
505	Adrenal hyperplasia	C0342492	6	63	3.079664840144325e-06	0.00012587238285144566	CRH,GIP,GNAS,GNRH1,MC2R,POMC
506	Abnormality of the diencephalon	C4023752	5	41	3.089805597045192e-06	0.00012612163509471587	KISS1R,PROK2,PROKR2,TACR3,TRH
