rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
262	Substance Withdrawal Syndrome	C0038587	6	80	5.362194248736962e-06	6.690500510725229e-05	ABCB1,AVP,CRH,GNAS,HRH2,POMC
263	Diabetes Mellitus, Type 1	C0011849	37	2081	5.419713910992385e-06	6.716036772216548e-05	ABCB1,ADCYAP1,ADM,ADORA2B,ADRB1,ADRB2,ADRB3,AGFG1,APOB,AVP,CALCA,CHRM2,CRH,DNM2,EGFR,GCG,GCGR,GHRH,GHRHR,GIP,GIPR,GNAS,GPBAR1,IAPP,INSL3,LDLR,LRP2,MC3R,POMC,PTGER4,PTH,PTHLH,RAMP2,SYT1,TF,TFRC,VAMP4
264	Primary hyperparathyroidism	C0221002	5	53	5.696073960281822e-06	6.741573033707865e-05	ADM,AP2S1,CALCA,PTH,PTHLH
265	Bradycardia	C0428977	5	53	5.696073960281822e-06	6.767109295199183e-05	CHRM2,CRH,GCG,LHB,POMC
266	Lung Neoplasms	C0024121	25	1155	5.876504910462543e-06	6.7926455566905e-05	ABCB1,ADCYAP1,ADCYAP1R1,ADM,ADRB2,AMPH,ARRB1,AVP,CALCA,DAB2,DVL2,EGF,EGFR,EPS15,IGF2R,POMC,PTGDR,PTGER2,PTGER4,PTHLH,RAMP2,TF,TFRC,TSHR,WNT5A
276	Ovarian Diseases	C0029928	10	236	5.956877924151449e-06	7.048008171603677e-05	ADRB2,ADRB3,CGA,FSHR,GNAS,GPR83,LHCGR,POMC,PTH,TFRC
277	Weight Gain Adverse Event	C2911647	8	151	5.960513664415856e-06	7.073544433094994e-05	ABCB1,ADRB2,ADRB3,DRD5,HRH2,HTR4,HTR6,HTR7
278	Hypercalcemia, infantile, 2	C0020437	7	114	5.96315309175921e-06	7.099080694586313e-05	AP2S1,CALCA,CALCR,EGFR,PTH,PTH1R,PTHLH
281	Pancreatic Neoplasms	C0030297	19	750	6.765293075416956e-06	7.175689479060265e-05	ABCB1,ADM,ADRB2,ARPC1A,DAB2,DNM2,EGF,EGFR,GHRH,GNAS,IGF2R,LDLR,MC1R,PTH1R,PTHLH,SCT,SCTR,TSHR,WNT5A
282	Gastrinoma	C0017150	4	32	6.979764618275652e-06	7.201225740551583e-05	EGF,EGFR,SCT,SCTR
283	Diabetes insipidus	C0011848	5	55	7.092049635004649e-06	7.2267620020429e-05	AVP,AVPR2,OCRL,POMC,UBB
284	Ovarian Failure, Premature	C0085215	9	199	8.241451968427072e-06	7.252298263534219e-05	ABCB1,FSHB,FSHR,GHRH,IGF2R,LHB,LHCGR,POMC,TSHB
285	Abnormality of the parathyroid physiology	C4023198	5	57	8.753319600596221e-06	7.277834525025537e-05	AP2S1,GNAS,OCRL,PTH,PTH1R
286	Osteoporosis	C0029456	17	642	1.0174103352800223e-05	7.303370786516854e-05	CALCA,CALCR,CRHR1,FSHR,GHRH,GHRHR,GNAS,INSL3,LDLR,POMC,PTGER4,PTH,PTH1R,PTH2R,PTHLH,RXFP2,VAMP7
287	Unipolar Depression	C0041696	13	406	1.0605319979650751e-05	7.328907048008173e-05	ABCB1,ADRB1,ADRB3,AVP,CHRM2,CRH,CRHR1,EGF,EGFR,HTR4,HTR6,POMC,VAMP2
293	Antisocial Personality Disorder	C0003431	4	35	1.1021574111369503e-05	7.482124616956078e-05	AVP,DRD5,HGS,POMC
305	Bone neoplasms	C0005967	6	91	1.2628099354872191e-05	7.78855975485189e-05	CALCA,EGFR,GNAS,IGF2R,PTHLH,SYT1
306	Osteomalacia	C0029442	4	36	1.2711333927217794e-05	7.814096016343207e-05	AVPR2,LRP2,OCRL,PTH
307	Sparse pubic hair	C1858573	4	36	1.2711333927217794e-05	7.839632277834526e-05	FSHB,FSHR,LHB,VAMP7
308	Abnormality of the pubic hair	C4022288	4	36	1.2711333927217794e-05	7.865168539325843e-05	FSHB,FSHR,LHB,VAMP7
309	Memory Loss	C0002622	5	61	1.3021409061231282e-05	7.890704800817161e-05	ABCB1,AVP,DRD5,HTR7,POMC
310	Skin nodule	C0037287	6	92	1.3570731300149852e-05	7.916241062308478e-05	APOB,GNAS,LDLR,MC1R,OCRL,PTH1R
313	Vascular Calcification	C0342649	5	62	1.4315336565595693e-05	7.99284984678243e-05	APOB,GRK6,LDLR,LDLRAP1,PTH
314	Acute postoperative pain	C0030201	4	37	1.459660467373336e-05	8.018386108273749e-05	ABCB1,ADRB2,CALCA,POMC
315	Hypotension	C0020649	7	129	1.4817693299251644e-05	8.043922369765066e-05	ADM,AVP,CRH,GCG,POMC,PTGER4,VIP
316	Down Syndrome	C0013080	14	476	1.4856016419817486e-05	8.069458631256383e-05	ABCB1,ADRB2,AMPH,CALCA,CGA,ITSN1,PICALM,RAB5A,SYNJ1,SYT1,TSHR,UBB,VIP,VIPR1
317	Bronchial Hyperreactivity	C0085129	8	170	1.5501773346193737e-05	8.094994892747701e-05	ADRB2,CALCA,CRHR1,EGFR,NPSR1,PTGDR,PTGER4,VIP
318	Adrenal hyperplasia	C0342492	5	63	1.5711130074258506e-05	8.12053115423902e-05	CRH,GIP,GNAS,MC2R,POMC
319	alcohol use disorder	C0001956	4	38	1.669280655869354e-05	8.146067415730338e-05	AVP,CRH,CRHR1,NPSR1
320	Rheumatoid arthritis	C0003873	33	1856	1.7103494834302957e-05	8.171603677221655e-05	ABCB1,ADM,ADRB2,ADRB3,AGFG1,APOB,ARRB1,CALCRL,CD3G,CD4,CGA,CLTA,CRH,CRHR1,DNAJC6,EGF,EGFR,GPR15,GRK6,LDLR,LRP2,NPSR1,PICALM,POMC,PTGER2,PTGER4,PTHLH,RAMP2,SYT1,TF,VIP,VIPR1,WNT5A
321	Abnormality of the parathyroid gland	C4025822	5	64	1.72147989441207e-05	8.197139938712972e-05	AP2S1,GNAS,OCRL,PTH,PTH1R
324	Acute myocardial ischemia	C0151744	14	484	1.8042026208031636e-05	8.273748723186926e-05	ABCB1,ADM2,ADORA2B,ADRB1,ADRB2,ADRB3,APOB,IAPP,LDLR,POMC,RAB5A,RAMP2,RLN3,TFRC
325	Osteoarthritis	C0029408	21	942	1.8408087598120737e-05	8.299284984678243e-05	ADM,CALCA,CALCRL,CRH,CRHR1,EGF,FZD4,GNAS,GPBAR1,OCRL,PTGER2,PTGER4,PTH,PTH1R,PTH2R,PTHLH,SCARB2,SYT1,VIP,VIPR2,WNT5A
326	Nevus	C0497388	8	174	1.8655876983242337e-05	8.324821246169562e-05	CGA,CRH,EGF,EGFR,LRP2,MC1R,POMC,WNT5A
327	Primary hyperaldosteronism	C1384514	5	65	1.8832385717981737e-05	8.350357507660879e-05	AVP,FZD4,GPBAR1,LHCGR,POMC
328	Myotubular myopathy	C0175709	4	39	1.901624247357958e-05	8.375893769152196e-05	AMPH,BIN1,DNM2,WASL
338	Drug Dependence	C1510472	5	66	2.0570284520182724e-05	8.631256384065373e-05	AVP,CHRM2,CRHR1,GCG,POMC
339	Thyroid Diseases	C0040128	12	376	2.1406092544862254e-05	8.656792645556691e-05	ABCB1,CALCA,FSHR,GNAS,INSL3,LRP2,POMC,PTGER4,TF,TGOLN2,TSHB,TSHR
340	Colitis, Ulcerative	C0009319	17	679	2.1461180137682945e-05	8.682328907048008e-05	ABCB1,ADM,ADRB3,ARRB1,CALCA,CRHR1,EGF,EGFR,GCG,GLP2R,GPR15,HTR7,PICALM,PTGER4,SYT1,TFRC,VIP
345	Cystitis	C0010692	6	100	2.3418455579959918e-05	8.810010214504596e-05	ADCYAP1,ADCYAP1R1,POMC,PTGER4,SYT1,VIP
346	Rickets	C0035579	4	41	2.4412798158457427e-05	8.835546475995915e-05	LRP2,OCRL,PTH,PTH1R
347	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	2.4433659705169752e-05	8.861082737487232e-05	ADRB3,FSHR,INSL3,LHCGR,POMC
348	Plaque, Atherosclerotic	C0011389	9	226	2.4814848630039243e-05	8.88661899897855e-05	APOB,CALCA,GIP,IAPP,LDLR,LRP2,TF,UBB,WNT5A
349	Giant cell tumor of bone	C0206638	5	69	2.6573033620858055e-05	8.912155260469867e-05	CALCA,CALCR,EGF,EGFR,PTHLH
350	Obesity, Visceral	C2936179	4	42	2.752170043329727e-05	8.937691521961184e-05	ADRB3,APOB,FSHR,POMC
351	Acromegaly	C0001206	5	70	2.8860471893654704e-05	8.963227783452502e-05	ARRB1,GHRH,GHRHR,GNAS,PTH
352	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	2.8860471893654704e-05	8.98876404494382e-05	ACTR2,ACTR3,CTTN,DNM2,WASL
353	Vitamin D Deficiency	C0042870	4	43	3.092938312099225e-05	9.014300306435139e-05	LDLR,LRP2,OCRL,PTH
354	MAJOR AFFECTIVE DISORDER 4	C1970943	5	71	3.130347048097004e-05	9.039836567926456e-05	CRH,DRD5,HIP1R,HTR7,VAMP7
355	MAJOR AFFECTIVE DISORDER 5	C1970944	5	71	3.130347048097004e-05	9.065372829417773e-05	CRH,DRD5,HIP1R,HTR7,VAMP7
356	MAJOR AFFECTIVE DISORDER 6	C1970945	5	71	3.130347048097004e-05	9.090909090909092e-05	CRH,DRD5,HIP1R,HTR7,VAMP7
357	Major affective disorder 7	C2700438	5	71	3.130347048097004e-05	9.116445352400409e-05	CRH,DRD5,HIP1R,HTR7,VAMP7
358	MAJOR AFFECTIVE DISORDER 8	C2700439	5	71	3.130347048097004e-05	9.141981613891727e-05	CRH,DRD5,HIP1R,HTR7,VAMP7
359	MAJOR AFFECTIVE DISORDER 9	C2700440	5	71	3.130347048097004e-05	9.167517875383044e-05	CRH,DRD5,HIP1R,HTR7,VAMP7
370	Pathologic fracture	C0016663	4	44	3.4655456215060276e-05	9.44841675178754e-05	GNAS,OCRL,PTH1R,SCARB2
371	Chronic pain	C0150055	4	44	3.4655456215060276e-05	9.473953013278857e-05	ABCB1,ADRB2,CALCA,POMC
372	Meningioma	C0025286	13	452	3.467570369197759e-05	9.499489274770174e-05	ABCB1,AP2B1,CALCA,CLTCL1,CRHR1,EGF,EGFR,GCG,GNAS,GRB2,PTHLH,TFRC,VIP
373	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	3.474482654597377e-05	9.525025536261492e-05	ADRB2,ADRB3,AVP,DNM2,FSHR,GCG,GIP,GNAS,GPBAR1,KIAA0319,LDLR,PTH
374	Somatotroph adenoma	C0346302	4	45	3.872008117533632e-05	9.550561797752809e-05	GHRH,GHRHR,GNAS,POMC
375	Manic	C0564408	4	45	3.872008117533632e-05	9.576098059244128e-05	ABCB1,CALCA,CRH,EGF
379	Ischemia	C0022116	16	647	4.080425067809479e-05	9.678243105209397e-05	ADCYAP1,ADM,ADORA2B,ADRB2,ADRB3,APOB,AVP,CALCA,CALCRL,EGF,FZD4,GPBAR1,POMC,SYT1,TF,VIP
380	Chorioamnionitis	C0008495	8	195	4.568549675754152e-05	9.703779366700716e-05	ADM,ADRB2,ADRB3,APOB,CRHR1,IGF2R,PTGER2,PTGER4
381	Nephrocalcinosis	C0027709	5	76	4.613262312580524e-05	9.729315628192033e-05	LRP2,OCRL,POMC,PTH,PTH1R
393	Ichthyosis bullosa of Siemens	C0432306	5	77	4.968073171107701e-05	0.00010035750766087845	CRHR1,GPBAR1,NPSR1,POMC,VIP
394	Nicotine Dependence	C0028043	6	113	5.149071062826582e-05	0.00010061287027579162	ARRB1,ARRB2,CHRM2,CRH,CRHR1,DRD5
395	Neck Neoplasms	C0027533	4	48	5.315839767372488e-05	0.0001008682328907048	CTTN,EGFR,IAPP,MC1R
396	Bile duct cancer resectable	C0740277	4	48	5.315839767372488e-05	0.00010112359550561798	APOB,EGFR,LDLR,SCTR
397	Abnormality of secondary sexual hair	C4024171	4	48	5.315839767372488e-05	0.00010137895812053116	FSHB,FSHR,LHB,VAMP7
398	early pregnancy	C0747845	6	114	5.446910539685934e-05	0.00010163432073544433	ABCB1,CALCRL,CRH,EGFR,RAMP1,VIP
399	Flushing	C0016382	3	25	5.521230231486651e-05	0.0001018896833503575	AVP,PTGDR,VIP
400	Akinesia	C0085623	3	25	5.521230231486651e-05	0.00010214504596527068	DNAJC6,DNM2,SYNJ1
401	Hyperinsulinemia	C0020459	11	355	5.527319028164612e-05	0.00010240040858018386	ADRB2,ADRB3,APOB,GCG,GIP,LDLR,MC3R,POMC,PTH,TFRC,VAMP8
402	Oligospermia	C0028960	7	155	5.540759106903437e-05	0.00010265577119509704	APOB,CGA,EGF,FSHB,FSHR,INSL3,LHCGR
403	Panic disorder syndrome 1 (2)	C0030319	6	115	5.758711974346298e-05	0.00010291113381001021	AVP,CRH,CRHR1,DRD5,NPS,NPSR1
404	Abnormality of divalent inorganic cation homeostasis	C4023648	6	115	5.758711974346298e-05	0.0001031664964249234	AP2S1,EGF,GNAS,OCRL,PTH,PTH1R
405	Rous Sarcoma	C0086942	4	49	5.8793588522676465e-05	0.00010342185903983658	EGF,LDLR,RPS27A,UBC
406	Abnormality of head blood vessel	C4073244	4	49	5.8793588522676465e-05	0.00010367722165474975	APOB,FZD4,LDLR,LDLRAP1
407	Abnormality of the hypothalamus-pituitary axis	C4025819	9	252	6.224992820480502e-05	0.00010393258426966293	AVP,FSHB,FSHR,GHRHR,GNAS,LHCGR,POMC,TSHR,VAMP7
408	Abnormality of the endocrine system	C4025823	19	878	6.329914801272984e-05	0.0001041879468845761	AP2S1,AVP,AVPR2,FSHB,FSHR,GHRHR,GNAS,LHB,LHCGR,MC2R,OCRL,POMC,PTH,PTH1R,SCARB2,TF,TSHB,TSHR,VAMP7
409	Achalasia	C0014848	3	26	6.481884652287384e-05	0.00010444330949948929	POMC,VIP,VIPR1
410	Malignant neoplasm of adrenal cortex	C0346402	3	26	6.481884652287384e-05	0.00010469867211440246	ABCB1,GIPR,POMC
411	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	6.611920693033735e-05	0.00010495403472931563	GCG,GHRH,GNAS,POMC,PTH
412	Epilepsy	C0014544	16	673	6.624737032112638e-05	0.00010520939734422881	ABCB1,ARPC2,CALCA,CHRM2,DNAJC6,HIP1,IAPP,KIAA0319,MC3R,POMC,PTH,REPS1,SCARB2,SYT1,VAMP2,WASL
413	Amyotrophic Lateral Sclerosis	C0002736	18	812	6.82691056512752e-05	0.00010546475995914198	AAK1,ADCYAP1,ADRB2,ADRB3,AMPH,APOB,DNM2,EGF,EGFR,GHRHR,IGF2R,LDLR,POMC,PTGER2,RAB5A,SYT1,VIP,WNT5A
414	Cardiovascular Diseases	C0007222	21	1029	6.869554503519115e-05	0.00010572012257405516	ABCB1,ADM,ADRB1,ADRB2,ADRB3,APOB,AVP,CGA,EGF,GCG,GIP,GIPR,LDLR,MC3R,PTGER2,PTGIR,PTH,SGIP1,SH3GL2,TF,VAMP8
421	Accelerated skeletal maturation	C0545053	4	51	7.143820246424681e-05	0.0001075076608784474	LHCGR,MC2R,PTH1R,TSHR
514	Precocious puberty	C0034013	6	120	7.544844679652218e-05	0.00013125638406537283	GHRH,GNAS,IGF2R,LHCGR,POMC,PTH1R
515	Thyroid Neoplasms	C0040136	13	486	7.546832405502801e-05	0.000131511746680286	CALCA,EGF,EGFR,GNAS,IGF2R,INSL3,MC1R,PTH,PTH1R,RLN2,TF,TSHR,WNT5A
516	granulosa cell tumor	C0018206	5	83	7.582527539617967e-05	0.0001317671092951992	EGF,EGFR,FSHR,FZD4,LHCGR
517	Abnormality of phosphate homeostasis	C4022032	4	52	7.849681160632116e-05	0.00013202247191011236	GNAS,OCRL,PTH,PTH1R
518	Chronic heart failure	C0264716	5	84	8.108645421700533e-05	0.00013227783452502553	ADM,ADM2,ADORA2B,ADRB1,ADRB2
519	Depressive Symptoms	C0086132	6	122	8.375265931748199e-05	0.00013253319713993873	ABCB1,ADRB2,AP2B1,CRH,CRHR1,SYNJ2
520	Drug Resistant Epilepsy	C1096063	4	53	8.608022952738548e-05	0.00013278855975485188	ABCB1,POMC,SYNJ1,SYT1
521	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	8.760236669480559e-05	0.00013304392236976507	CALCA,EGF,EGFR
522	Obstructive sleep apnea	C0520679	7	166	8.968023815425497e-05	0.00013329928498467824	ABCB1,ADRB1,ADRB2,ADRB3,MC3R,NPS,SLC18A3
523	Ectopic calcification	C3806226	7	166	8.968023815425497e-05	0.00013355464759959144	AP2S1,APOB,GNAS,LDLR,LDLRAP1,PTH,PTH1R
536	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	9.444969029526185e-05	0.00013687436159346274	ADRB2,AGFG1,CRH,GCG,GCGR,GHRH,GHRHR,MC2R,POMC
537	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	13	497	9.556026110346671e-05	0.00013712972420837588	ABCB1,ARRB1,ARRB2,CRH,CTTN,EGF,EGFR,IAPP,IGF2R,RPS27A,SCT,SCTR,TRIP10
538	Acute Coronary Syndrome	C0948089	10	320	9.739208690273671e-05	0.00013738508682328908	ABCB1,ADRB1,ADRB2,ADRB3,APOB,ARPC1A,EGFR,LDLR,PICALM,PTGER2
539	Hereditary pancreatitis	C0238339	11	377	9.777292100487944e-05	0.00013764044943820225	ABCB1,ADCYAP1,ADM,ADRB2,EGF,EGFR,GCG,GIP,PTHLH,SCT,SYT1
540	Hypothermia	C0020672	3	29	0.00010094641346691802	0.00013789581205311545	GCG,LHB,TSHB
541	Chromosomal translocation	C0040715	3	29	0.00010094641346691802	0.0001381511746680286	ABCB1,APOB,LDLR
542	Aortic atherosclerosis	C0155733	3	29	0.00010094641346691802	0.00013840653728294179	APOB,LDLR,LDLRAP1
543	Squamous Cell Neoplasms	C0206720	3	29	0.00010094641346691802	0.00013866189989785496	EGF,EGFR,PTH
544	Mitral regurgitation	C0026266	5	88	0.00010511264681345445	0.00013891726251276813	ADRB2,APOB,CBL,LDLR,LDLRAP1
545	Acute kidney injury	C0022660	9	270	0.000110129507729817	0.0001391726251276813	ABCB1,ADCYAP1,ADRB2,AGFG1,AVP,EGF,EGFR,LRP2,PTGER4
546	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	29	1700	0.00011082060417633155	0.0001394279877425945	ABCB1,ADM,ADORA2B,ADRB2,ARRB2,AVP,CALCA,CRHR1,CTTN,EGF,EGFR,GCG,GHRH,GHRHR,GIP,GNAS,IGF2R,PTGER2,PTGER4,PTHLH,RAMP2,SCT,SCTR,SYT1,TRIP10,UBC,VIP,VIPR1,WNT5A
547	Multiple endocrine neoplasia, type 4	C0027662	4	56	0.00011224450267388608	0.00013968335035750767	CALCA,GNAS,POMC,PTH
548	Tumor Angiogenesis	C1519670	12	443	0.00011349846295716226	0.00013993871297242084	ADM,ADM2,ARRB1,CTTN,DAB2,EGF,EGFR,FZD4,GPBAR1,PTGER2,PTHLH,WNT5A
549	Nodular goiter	C1318500	3	30	0.0001157061415169025	0.000140194075587334	CALCA,GNAS,TSHR
550	Isolated somatotropin deficiency	C3714796	3	30	0.0001157061415169025	0.0001404494382022472	GHRH,GHRHR,POMC
551	Heart Diseases	C0018799	11	386	0.00012194563896228416	0.00014070480081716037	ABCB1,ADM,ADRB1,APOB,CHRM2,EGFR,GCG,HTR4,PTGIR,RAMP3,VAMP8
552	Optic neuropathy	C0029132	4	57	0.00012219562342052903	0.00014096016343207354	APOB,EGFR,LDLR,LDLRAP1
553	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	0.00012219562342052903	0.00014121552604698674	AVP,GIP,POMC,SCT
554	Glucocorticoid resistance, generalized	C1841972	4	57	0.00012219562342052903	0.00014147088866189988	ABCB1,ADRB2,POMC,SYT1
562	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	5	91	0.0001265927987269544	0.0001435137895812053	APOB,GHRH,GHRHR,GNAS,POMC
563	Hyponatremia	C0020625	3	31	0.0001319692636954084	0.0001437691521961185	AVP,AVPR2,OCRL
564	Musculoskeletal Diseases	C0026857	6	132	0.00013721779034547854	0.00014402451481103167	ADRB2,CRH,CRHR1,POMC,PTGER2,TSHR
565	Thyroid cancer, follicular	C0206682	7	177	0.0001399224761403639	0.00014427987742594484	CGA,DNAJC6,EGF,EGFR,MC1R,RXFP1,TSHR
566	Parathyroid adenoma	C0262587	5	93	0.00014274763478494545	0.000144535240040858	ABCB1,LRP2,PTH,PTHLH,SYT1
567	Pregnancy Complications, Hematologic	C0032964	6	133	0.00014381296056165116	0.0001447906026557712	ADRB2,CRH,CRHR1,POMC,PTGER2,TSHR
568	Abnormality of cholesterol metabolism	C4025656	4	59	0.00014411375088030365	0.00014504596527068438	APOB,LDLR,LDLRAP1,OCRL
