rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
213	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	42	555	7.934930490449688e-11	4.562982005141388e-05	ABCB1,ADCYAP1R1,ADRA2A,ADRA2C,AGT,AGTR2,AKT1,ANKK1,C3,CALM3,CCR2,CNR1,CNR2,CRH,CRHR1,CXCL8,CYP1A2,CYP2D6,CYP2E1,DRD2,FSHR,GAL,GALR2,GRIN2A,GRM2,GRM7,GRM8,HSP90AA1,HTR1A,HTR1B,HTR4,HTR6,HTR7,LPAR1,MCHR1,MTNR1B,NPY,OPRK1,PDYN,PMCH,POMC,TAS2R38
214	Psychoses, Substance-Induced	C0033941	12	66	8.052580824369215e-11	4.5844044558697515e-05	ADRA2C,AKT1,ANKK1,CAMK2B,CNR1,DRD1,DRD2,GRM2,HTR1A,HTR6,NPY,NPY1R
215	Obesity	C0028754	104	2181	8.088940628425689e-11	4.605826906598115e-05	ABCB1,ACKR3,ADM,ADORA1,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AKT1,ANKK1,APLN,APLNR,APP,BDKRB1,BDKRB2,C3,C3AR1,C5AR1,CALCA,CALCRL,CALM3,CAMK2A,CASR,CAV1,CCL19,CCL20,CCL25,CCL28,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CNR1,CRH,CRHR1,CXCL10,CXCL13,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP2E1,DRD1,DRD2,FPR1,FSHR,GAL,GCG,GCGR,GHRH,GIP,GIPR,GNAI2,GNAS,GNAT3,GPBAR1,GPER1,GPR55,GPR83,HRAS,HRH3,HTR1B,HTR1D,IAPP,KNG1,LHCGR,LPAR2,LPAR3,MC1R,MC3R,MC5R,MCHR1,MCHR2,MTNR1B,NMU,NMUR2,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OXER1,P2RY11,PMCH,POMC,PPY,PYY,RAMP2,RXFP3,S1PR5,SAA1,SOS1,SSTR2,SSTR4,TAS2R14,TAS2R38,VIP
216	Metabolic Syndrome X	C0524620	38	638	8.164335874027984e-11	4.627249357326478e-05	ADCYAP1,ADM,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AKT1,APP,C3,CAMK2B,CAV1,CCL5,CCR2,CCR5,CNR1,CXCL16,CXCL8,CXCR6,DRD1,DRD2,FSHR,GCG,GIP,GIPR,GNAI2,GNAT3,GPER1,MC3R,MTNR1B,NPY,NPY5R,P2RY12,POMC,PYY,VIP,VIPR2
217	Reperfusion Injury	C0035126	25	305	8.304179566209768e-11	4.6486718080548414e-05	ABCB1,ADCYAP1,ADCYAP1R1,ADM,ADRB1,AGT,AGTR2,C3,C3AR1,C5,C5AR1,CAV1,CCL5,CNR1,CXCL1,CXCL10,CXCL12,CXCL2,CXCL6,CXCL8,CXCR3,CYP2E1,GRIN2A,HRH3,PPP3CA
218	Mood Disorders	C0525045	31	322	8.436651377508042e-11	4.670094258783205e-05	ADRA2A,ADRA2C,ADRB1,ADRB3,AGT,AKT1,CALCA,CRH,CRHR1,CYP2D6,DLG4,DRD1,DRD2,GAL,GRIN2A,GRM2,HTR1A,HTR1B,HTR1F,HTR4,HTR5A,HTR6,HTR7,MCHR1,MCHR2,NPY,NPY2R,OPRK1,PDYN,SST,SSTR5
219	Pheochromocytoma	C0031511	29	259	8.446199295519818e-11	4.691516709511568e-05	ACKR3,ADCYAP1,ADM,AGT,AGTR2,CALCA,CALCRL,CRH,CXCL12,DRD2,GAL,GALR2,GCG,GCGR,GNAS,HSP90AA1,HTR4,MC1R,NPY,PENK,PMCH,POMC,PTH,RAMP2,SCTR,SST,SSTR1,SSTR5,VIPR1
220	Left ventricular hypertrophy	C0149721	24	274	8.619716052038484e-11	4.712939160239932e-05	ACKR3,ACTN2,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AKT1,APLNR,BDKRB1,BDKRB2,CCR5,CXCR6,GNAS,HTR4,KNG1,LPAR2,NPY,NPY1R,NPY2R,NPY5R,PPP3CA,PPP3R1,SSTR4
221	Hereditary pancreatitis	C0238339	27	377	8.677014662339388e-11	4.734361610968295e-05	ABCB1,ADCYAP1,ADM,CASR,CCL20,CCL28,CCR6,CXCL1,CXCL10,CXCL12,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CYP2E1,GCG,GIP,GNAI2,HRAS,MGST1,NFATC1,PTHLH,SCT,SOS1
222	Congestive heart failure	C0018802	41	782	8.687273123086925e-11	4.755784061696658e-05	ABCB1,ACKR3,ADM,ADM2,ADRA2B,ADRA2C,ADRB1,ADRB3,AGT,AGTR2,AKT1,APLNR,CALCR,CALM3,CASR,CAV1,CCL19,CCL21,CCR2,CCR5,CCR6,CCR7,CNR2,CXCL12,CXCL16,CXCR6,CYP2D6,CYP2E1,GPBAR1,HTR4,KNG1,LPAR2,LPAR3,MYLK,NPY,NPY4R,OXER1,POMC,PPP3CA,S1PR1,SSTR4
223	Coronary Artery Disease	C1956346	62	1366	8.720191235767061e-11	4.777206512425022e-05	ABCB1,ADM,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AKT1,APLN,APLNR,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,CALCRL,CASR,CAV1,CCL19,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CORT,CRH,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CYP1A2,CYP2D6,CYP2E1,GCG,GPER1,GRM8,HCAR2,KNG1,MYLK,NFATC1,NPY,P2RY12,PF4,PPBP,PTGER2,PTGER4,PTH,RAMP3,S1PR1,SAA1,TAS2R38,TAS2R50
224	Obesity, severe, 601665 (3)	C0028756	16	131	8.761169567605975e-11	4.798628963153385e-05	ADRA2A,ADRB1,ADRB3,AGT,CNR1,DRD2,GNAS,MC2R,MC3R,MC5R,MCHR2,NPY,NPY2R,POMC,PPY,PYY
225	Medullary thyroid carcinoma	C0238462	22	201	8.777079063548854e-11	4.820051413881748e-05	AKT1,CALCA,CALCB,CALCR,CALM3,CASR,CXCR4,CYP1A2,HRAS,HSP90AA1,IAPP,INSL3,POMC,PPP3CA,PTH,RAMP1,RXFP1,RXFP2,SST,SSTR2,TAS2R38,TSHR
226	Increased body weight	C0043094	38	502	8.832823361615283e-11	4.841473864610112e-05	ABCB1,ADRA2A,ADRB3,ANKK1,APP,CAMK2A,CAMK2B,CAV1,CHRM4,CNR1,CYP2D6,DRD1,DRD2,GNAS,GRIN2A,GRIN2C,GRIN2D,GRM2,GRM4,GRM6,GRM7,GRM8,HRH2,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR4,HTR5A,HTR6,HTR7,P2RY11,POMC,PPP3R1,RAMP2
227	Endometriosis	C0014175	46	727	9.111633669789398e-11	4.862896315338475e-05	AKT1,ANXA1,BDKRB1,C3,C5,CCL21,CCL25,CCL5,CCR1,CCR2,CCR5,CCR8,CCR9,CNR1,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CYP1A2,CYP2E1,DRD2,FPR1,FPR2,FSHR,GHRH,GHRHR,GPER1,KNG1,LHB,LPAR3,PPP3CA,PTGER2,PTGER4,RXFP1,S1PR1,S1PR2,SHC1,SOS1,SST
228	Neuralgia	C0027796	14	94	9.288103619553567e-11	4.884318766066838e-05	ADRA2A,ADRA2C,CCR2,CNR2,CXCR4,DRD1,DRD2,GABBR1,GAL,GRM2,NPBWR1,P2RY12,PENK,POMC
229	Kidney Failure, Chronic	C0022661	36	616	9.344713891579204e-11	4.905741216795202e-05	ABCB1,ADM,ADRB1,ADRB3,AGT,AGTR2,BDKRB1,BDKRB2,CASR,CAV1,CCL5,CCR1,CCR2,CCR5,CRH,CRHR1,CXCL16,CXCL8,CYP2D6,DRD1,DRD2,GCGR,IAPP,KNG1,LHCGR,NPY,P2RY12,POMC,PTGER4,PTH,PTH1R,PTHLH,SAA1,SHC1,SOS1,VIPR1
230	Diabetes mellitus type 2	C0011860	81	1972	9.42478317611517e-11	4.927163667523565e-05	ABCB1,ACKR3,ADCYAP1,ADM,ADORA2B,ADORA3,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB3,AGT,AGTR2,AKT1,ANKK1,ANXA1,APLN,APLNR,BDKRB2,C3,C5,CALCA,CALM3,CASR,CAV1,CCL5,CCR1,CCR2,CCR5,CNR1,CNR2,CRHR1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,CYP1A2,CYP2D6,CYP2E1,DRD1,DRD2,GCG,GCGR,GIP,GIPR,GNAI2,GPBAR1,GPR20,GPR55,GRB2,HCAR2,HRAS,IAPP,KNG1,LPAR1,LPAR2,LPAR3,MC2R,MC3R,MC5R,MCHR1,MGST3,MTNR1A,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OXER1,POMC,PPY,PTGER4,PTH,PYY,SHC1,SOS1,SST,SSTR4,TAS2R13
231	Hyperalgesia	C0020429	36	177	9.515432886075814e-11	4.948586118251928e-05	ADM,ADORA1,ADRA2A,ADRA2C,ADRB1,AGT,ANXA1,BDKRB1,BDKRB2,C3,CALCA,CAMK2A,CCL5,CCR2,CCR5,CNR1,CNR2,CRH,CXCL8,CXCR2,DLG4,GAL,HTR7,KNG1,MC1R,NPY,OPRK1,OPRL1,P2RY12,PDYN,PENK,PNOC,PTGER3,PTGER4,PTHLH,VIP
232	Heart Failure	C0018801	44	803	9.670386713622747e-11	4.970008568980292e-05	ABCB1,ACKR3,ADM,ADRA2B,ADRA2C,ADRB1,ADRB3,AGT,AGTR2,AKT1,APLN,APLNR,CALCR,CALM3,CAMK2D,CCL19,CCL21,CCR5,CCR7,CHRM4,CNR2,CXCL12,CXCL16,CXCL2,CXCR6,CYP2D6,CYP2E1,GCG,GPBAR1,HTR4,KNG1,LPAR2,LPAR3,MYLK,NPY,NPY4R,OXER1,POMC,PPP3CA,PTH,PTHLH,RAMP2,S1PR1,SSTR4
233	Atherosclerosis	C0004153	67	1271	9.738188033736606e-11	4.991431019708655e-05	ACKR3,ADM,ADORA2B,ADRA2B,ADRB1,AGT,AGTR2,AKT1,APLNR,APP,C3,C5,CASR,CAV1,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A2,CYP2E1,FPR2,GCG,GHRHR,GIP,GNAS,GPER1,GPR55,HCAR2,HSP90AA1,KNG1,MTNR1B,MYLK,NPY,P2RY12,P2RY13,PDYN,PF4,PPP3CA,PTGER3,PTGER4,PTGIR,PTHLH,S1PR1,S1PR2,SAA1,SOS1,SSTR2,SUCNR1
234	Epilepsy	C0014544	38	673	9.772660458651217e-11	5.012853470437018e-05	ABCB1,ACKR3,ADORA1,ADRA2A,ADRA2B,AKT1,ANKK1,BDKRB1,BDKRB2,CALCA,CAMK2D,CASR,CXCR6,CYP1A2,CYP2D6,DLG4,DRD2,GABBR1,GAL,GRIN2A,GRIN2C,GRM2,GRM4,GRM8,IAPP,LPAR2,MC3R,NPY,NPY1R,NPY2R,OPRD1,PDYN,POMC,PTH,SOS1,SSTR1,SSTR2,SSTR4
235	Pancreatic Carcinoma	C0235974	65	1690	1.0501366443094184e-10	5.034275921165382e-05	ABCB1,ADCYAP1,ADM,ADRB3,AGT,AGTR2,AKT1,ANXA1,C3,CALCRL,CALM3,CASR,CAV1,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,CYP1A2,FPR2,GABBR1,GCG,GPBAR1,HCAR1,HRAS,HSP90AA1,HTR1B,HTR1D,IAPP,LPAR1,LPAR2,LPAR3,MCHR2,NFATC1,NMU,NPY,NPY2R,OXER1,PENK,POMC,PTGER4,PTH,PTHLH,PYY,RAMP3,SCT,SCTR,SOS1,SST,SSTR1,SSTR2,SSTR3,SSTR5
236	Irritable bowel syndrome with diarrhea	C0022104	18	162	1.0762013502585432e-10	5.0556983718937446e-05	ABCB1,ADRA2A,ADRA2C,CCL28,CNR1,CRH,CRHR1,CXCL12,CXCL8,GCG,GPBAR1,HTR1B,HTR4,HTR7,NPSR1,POMC,SST,VIP
237	Chronic obstructive pulmonary disease	C0024117	43	865	1.0861311849907906e-10	5.077120822622108e-05	ABCB1,ADM,ADORA2B,ADRB1,ADRB3,AGT,AKT1,BDKRB2,C3AR1,C5AR1,CALCR,CASR,CAV1,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CGA,CRHR1,CXCL10,CXCL11,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR6,CYP1A2,CYP2D6,CYP2E1,DRD1,DRD2,HTR1B,HTR1D,HTR4,KNG1,OPRD1,PTH,SSTR3,VIP,VIPR1
238	Neuroblastoma	C0700095	66	1612	1.102544722186849e-10	5.098543273350471e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADM,AGT,AKT1,ANXA1,APP,CALCA,CALCR,CALM3,CASR,CCL21,CCR5,CCR6,CGA,CNR1,CNR2,CRH,CXCL12,CXCL13,CXCL8,CXCR4,CXCR5,DLG4,DRD1,DRD2,GAL,GALR2,GCG,GNAS,GRB2,HCAR3,HRAS,HSP90AA1,HTR1B,KNG1,MCHR1,MGST1,NEFL,NPY,NPY1R,NPY2R,NPY5R,OPRL1,P2RY12,P2RY4,PDYN,PENK,PMCH,PNOC,PPP3CA,PPP3R1,PTGDR,PTGER2,PTGER4,PTHLH,SAA1,SCT,SST,SSTR2,TSHR,VIP,VIPR1,VIPR2
239	Hypersensitivity	C0020517	20	186	1.1203327154873932e-10	5.1199657240788346e-05	C3,CCL19,CCL20,CCL5,CCR1,CCR2,CCR6,CCR9,CRHR1,CXCL1,CXCL5,CXCL9,CXCR3,KNG1,MYLK,NPSR1,PF4,PPBP,PTGER4,VIP
240	Secondary hypertriglyceridemia	C0027627	105	3444	1.1322320858653256e-10	5.141388174807198e-05	ABCB1,ACKR3,ADM,ADORA3,ADRA2B,ADRB1,AGT,AGTR2,AKT1,ANXA1,APP,BDKRB1,BDKRB2,C3,C5AR1,CALCA,CALCR,CALM3,CASR,CAV1,CCL19,CCL20,CCL21,CCL25,CCL5,CCR1,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CGA,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP2D6,DRD1,FPR1,FSHR,GCG,GHRHR,GNAI2,GNAI3,GNAS,GPER1,GRB2,GRM4,HCAR1,HCAR3,HRAS,HRH2,HSP90AA1,IAPP,LHCGR,LPAR1,LPAR2,LPAR5,MC1R,MTNR1A,MYLK,NEFL,NFATC1,NMU,NPY,NPY2R,PF4,POMC,PPP3CA,PPY,PTGER3,PTH,PTH1R,PTHLH,RXFP1,S1PR1,S1PR2,SAA1,SHC1,SOS1,SST,SSTR2,SSTR4,SSTR5,TAS2R13,TAS2R38,TSHR,VIP
241	Tachycardia	C3827868	17	149	1.3534229292844202e-10	5.162810625535561e-05	ACTN2,ADRA2C,ADRB1,AGT,APP,CALM3,CYP2D6,DRD2,GAL,GCG,GNAI2,GNAS,HTR4,LHB,SCT,TSHR,VIP
242	Coronary heart disease 7	C0010054	39	754	1.3752177174808367e-10	5.184233076263925e-05	ABCB1,ADM,ADORA1,ADORA2B,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AKT1,APLNR,BDKRB1,BDKRB2,C3,C5AR1,CASR,CCL19,CCL21,CCL5,CCR2,CCR5,CCR7,CCR9,CNR1,CORT,CRH,CXCL12,CXCL16,CXCL8,CYP2D6,GCG,GPER1,HCAR2,IAPP,KNG1,NPY,P2RY12,SAA1
244	Autoimmune disease 1	C0004364	43	890	1.3983647573212465e-10	5.227077977720651e-05	ABCB1,ACKR3,ADM,ADRA2B,AKT1,ANXA1,C3,C3AR1,C5,C5AR1,CASR,CAV1,CCL21,CCL5,CCR2,CCR3,CCR4,CCR6,CCR7,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,HRH2,HRH3,HRH4,HSP90AA1,LPAR2,NFATC1,P2RY11,PF4,POMC,S1PR1,SOS1,SSTR4,TSHR,VIP
245	Cocaine Dependence	C0600427	11	56	1.4372780743343583e-10	5.248500428449015e-05	ABCB1,ANKK1,CAMK2A,CNR1,DRD1,DRD2,NPY,NPY2R,OPRD1,OPRK1,PDYN
246	Nicotine Dependence	C0028043	15	113	1.4803946957187009e-10	5.269922879177378e-05	ANKK1,CNR1,CRH,CRHR1,CYP2E1,DLG4,DRD1,DRD2,GABBR1,GABBR2,GAL,GALR1,NPY2R,TAS2R16,TAS2R38
247	Prostate carcinoma	C0600139	89	2734	1.5144474563300037e-10	5.291345329905741e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA2A,ADRA2B,AGT,AGTR2,AKT1,ANXA1,C3,CALCA,CALCR,CALM3,CASR,CAV1,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CGA,CNR1,CRH,CRHR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYP2D6,CYP2E1,GCG,GHRH,GHRHR,GNAS,GPER1,HRAS,HSP90AA1,IAPP,INSL3,LHCGR,LPAR1,LPAR2,LPAR3,MC1R,MYLK,NFATC1,NPBWR1,NPY,PENK,PPP3CA,PPY,PTGER2,PTGER3,PTGER4,PTH,PTHLH,RAMP1,RXFP1,RXFP2,S1PR5,SCTR,SHC1,SOS1,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAS2R13,VIP,VIPR1,VIPR2
248	Pituitary corticotropic cell adenoma	C1306214	10	45	1.5542311881944215e-10	5.312767780634105e-05	CRHR1,DRD2,GHRH,GNAI2,GNAS,HSP90AA1,MC2R,POMC,SST,SSTR5
249	Prostatic Neoplasms	C0033578	62	1606	1.5635515104861497e-10	5.334190231362468e-05	ABCB1,ADCYAP1,ADCYAP1R1,ADM,AGT,AKT1,ANXA1,CALCA,CALCR,CASR,CAV1,CCL16,CCL5,CCR1,CCR5,CCR6,CCR9,CGA,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CXCR6,CYP2E1,GHRH,GHRHR,GNAS,HRAS,HSP90AA1,HTR1B,KNG1,LHB,LPAR1,LPAR2,LPAR3,MC2R,NFATC3,NPBWR1,NPY,NPY1R,OXER1,PENK,PPP3CA,PPY,PTGER2,PTGER4,PTHLH,RLN2,SHC1,SOS1,SSTR1,SSTR2,SSTR3,SSTR4,VIP,VIPR1
250	Pulmonary Cystic Fibrosis	C0392164	9	34	1.59076973815786e-10	5.355612682090831e-05	ACKR3,ADRA2B,CXCL5,CXCL8,CXCR1,CXCR2,CXCR6,LPAR2,SSTR4
251	Symptomatic human immunodeficiency virus infection	C0019693	69	1900	2.0139900858140436e-10	5.377035132819195e-05	ABCB1,ACKR3,ADRA2B,AGTR2,AKT1,ANXA1,APLNR,APP,C3,CALCR,CALM3,CAV1,CCL19,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CRH,CXCL10,CXCL11,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2D6,CYP2E1,DRD1,DRD2,FPR1,FPR2,GPBAR1,GPR15,GRB2,HSP90AA1,LPAR2,LPAR3,MTNR1B,NFATC1,OPRK1,OXER1,PDYN,POMC,SHC1,SST,SSTR4,TAAR1,VIP,VIPR1
252	Posttraumatic stress disorder	C0038436	14	106	2.8922353401128476e-10	5.398457583547558e-05	ADCYAP1,ADCYAP1R1,ADRA2B,CALM3,CNR1,CRH,CRHR1,DRD2,HSP90AA1,HTR1A,NPY,OPRK1,OPRL1,VIPR2
253	Disorders of parathyroid gland	C0030517	8	27	3.3505320740090383e-10	5.419880034275921e-05	ACKR3,ADRA2B,CALCA,CASR,CXCR6,LPAR2,PTH,SSTR4
254	Anorexia nervosa 1	C0003125	14	107	3.4156388828421314e-10	5.441302485004285e-05	ABCB1,ADRB3,CNR1,CRH,DRD2,GCG,HTR1B,HTR1D,HTR7,MC3R,NPY5R,OPRD1,POMC,PYY
255	Tumor Angiogenesis	C1519670	28	443	3.7770409022641616e-10	5.462724935732648e-05	ACKR3,ADM,ADM2,AGT,AKT1,CCL5,CCR10,CCR2,CCR5,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR4,FPR1,GPBAR1,HSP90AA1,KNG1,LPAR3,OXER1,PF4,PTGER2,PTHLH,SOS1,SST,SSTR2
256	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	4.074054427150031e-10	5.4841473864610114e-05	ANXA1,C3,C3AR1,C5,C5AR1,CCL5,CCR1,CCR2,CCR5,CCR7,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCR2,CXCR3,CXCR4,GPBAR1,HCAR2,HRH2,HRH3,NEFL,NFATC1,PTHLH,S1PR1
257	Juvenile rheumatoid arthritis	C3714757	18	190	4.455736890562889e-10	5.505569837189375e-05	ABCB1,C3,CALCR,CCL19,CCL20,CCL21,CCL5,CCR4,CCR5,CCR7,CNR2,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR6,SAA1
258	Sciatic Neuropathy	C0149940	12	78	5.056445262496823e-10	5.526992287917738e-05	AGT,BDKRB1,BDKRB2,C3,CALCA,CAV1,CCL5,CNR2,CRH,HRH3,NEFL,OPRL1
259	Sepsis	C0243026	33	602	5.106591816073092e-10	5.548414738646101e-05	ADM,ADRA2A,AGT,AGTR2,APP,C3,C3AR1,C5,C5AR1,CALCA,CAV1,CCL5,CCR2,CRH,CXCL12,CXCL2,CXCL8,CXCR2,CXCR4,CYP1A2,CYP2E1,FPR2,GAL,GRIN2A,KNG1,MYLK,PNOC,POMC,PPP3CA,PYGM,S1PR3,SAA1,SST
260	Bronchial Hyperreactivity	C0085129	17	170	5.280064163670772e-10	5.569837189374465e-05	C3,C3AR1,C5,CALCA,CCL5,CCR2,CCR3,CCR5,CRHR1,CXCL1,CXCL12,CXCL8,NPSR1,PTGDR,PTGDR2,PTGER4,VIP
261	Substance-Related Disorders	C0236969	17	171	5.444723560898979e-10	5.591259640102828e-05	ANKK1,CNR1,CNR2,CYP1A2,CYP2D6,CYP2E1,DRD2,GRM7,HTR1A,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC
262	Marijuana Abuse	C0024809	13	96	6.060849599975882e-10	5.612682090831191e-05	ABCB1,ADRA2C,AKT1,ANKK1,CAMK2B,CNR1,CNR2,DRD1,DRD2,GAL,GPR55,NPY,PENK
263	Small cell lung cancer	C0149925	34	638	6.098110905128351e-10	5.634104541559555e-05	ABCB1,AKT1,ANXA1,CALCA,CALM3,CAV1,CGA,CRH,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CYP2D6,CYP2E1,GABBR1,GAL,GALR2,GHRH,GRM8,HRAS,HSP90AA1,INSL3,POMC,PPP3CA,PTH,PTH2,PTHLH,SOS1,SST,SSTR1,SSTR2,SSTR5
264	CNS disorder	C0007682	14	113	6.261742235835754e-10	5.6555269922879177e-05	C5,C5AR1,CCR5,CNR2,CRH,CXCL12,CXCR3,CYP2D6,DRD2,HRH3,NPS,POMC,PTHLH,SST
265	Malignant tumor of prostate	C0376358	91	2940	6.7226157973721e-10	5.676949443016281e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA2B,AGT,AGTR2,AKT1,ANXA1,CALCA,CALCR,CALM3,CASR,CAV1,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CGA,CNR1,CRH,CRHR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYP2D6,CYP2E1,FSHB,FSHR,GCG,GHRH,GHRHR,GNAS,GPER1,HEBP1,HRAS,HSP90AA1,IAPP,LHB,LHCGR,LPAR1,LPAR2,LPAR3,MC1R,MC2R,MYLK,NFATC1,NPBWR1,NPY,PENK,POMC,PPP3CA,PPY,PTGER2,PTGER3,PTGER4,PTH,PTHLH,RAMP1,RXFP1,S1PR5,SCTR,SHC1,SOS1,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAS2R13,VIP,VIPR1,VIPR2
266	Preeclampsia/eclampsia 1	C0032914	25	371	6.910696459527799e-10	5.698371893744644e-05	ADM,ADORA2B,ADRB3,AGT,AGTR2,APLN,APLNR,BDKRB2,C3,CALCA,CCL5,CRH,CRHR1,CXCL10,CXCL8,CXCR1,CXCR2,CYP2D6,CYP2E1,FSHR,NPY,PTGER2,PTGER3,PTGER4,PYGM
267	Pain insensitivity	C0344307	10	52	6.977831645826882e-10	5.719794344473008e-05	ABCB1,CNR2,CYP2D6,DRD2,GRM2,MC1R,OPRK1,OPRL1,PNOC,POMC
268	Myocardial Reperfusion Injury	C0027055	18	196	7.067900709145647e-10	5.741216795201371e-05	ADRB1,AGT,AKT1,ANXA1,C3,C5,CASR,CCR5,CNR1,CNR2,CXCL1,CXCL2,CXCL6,HRH3,KNG1,NPY1R,OPRD1,PTGER3
269	Schizoaffective Disorder	C0036337	12	81	7.223498466046863e-10	5.762639245929734e-05	ABCB1,ACKR3,ADRA2B,CXCR6,CYP2D6,DRD2,GRM4,HTR1B,LPAR2,NPY,SST,SSTR4
270	Pituitary Neoplasms	C0032019	23	321	8.678080476443029e-10	5.784061696658098e-05	ABCB1,AKT1,CRH,CXCL12,CXCL8,CXCR4,CYP2D6,DRD2,GAL,GALR1,GALR3,GHRH,GHRHR,GNAI2,GNAS,HCAR3,IAPP,POMC,PYGM,SST,SSTR1,SSTR2,SSTR5
271	Animal Mammary Neoplasms	C0024667	77	2352	1.3091248085572715e-09	5.805484147386461e-05	ABCB1,ACKR3,ADM,ADORA2B,ADORA3,AGT,AGTR2,AKT1,ANXA1,BDKRB1,CALM3,CASR,CAV1,CCL20,CCL21,CCL25,CCL28,CCL5,CCR4,CCR5,CCR6,CCR7,CCR9,CGA,CNR2,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A2,CYP2D6,CYP2E1,FPR1,FPR2,GAL,GHRH,GNAI2,GPER1,GRB2,HCAR2,HRAS,HSP90AA1,KNG1,LHB,LHCGR,LPAR1,LPAR2,MTNR1A,MTNR1B,MYLK,NFATC1,NMU,PPBP,PPP3CA,PTGER2,PTGER4,PTH1R,PTHLH,PYY,S1PR1,SHC1,SOS1,SST,SSTR1,TSHR,VIP
