rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
302	Abnormality of skeletal physiology	C4023164	14	436	1.839631811784148e-05	7.731694828469022e-05	FSHB,FSHR,FZD4,GHRHR,GNAS,LHCGR,MC2R,OCRL,POMC,PTH1R,SCARB2,TSHR,VAMP7,WNT5A
303	Parkinson Disease	C0030567	20	789	2.0388442959595743e-05	7.757296466973887e-05	AAK1,AVP,CALCA,CRHR1,CYP2D6,DNAJC6,DRD5,EGF,GAK,GRK6,HIP1R,HTR6,IGF2R,MC1R,PICALM,POMC,SCARB2,SH3GL2,SYNJ1,TF
304	Osteomalacia	C0029442	4	36	2.1060301309994145e-05	7.782898105478751e-05	AVPR2,LRP2,OCRL,PTH
305	Sparse pubic hair	C1858573	4	36	2.1060301309994145e-05	7.808499743983615e-05	FSHB,FSHR,LHB,VAMP7
306	Abnormality of the pubic hair	C4022288	4	36	2.1060301309994145e-05	7.834101382488479e-05	FSHB,FSHR,LHB,VAMP7
309	Hypothyroidism	C0020676	12	341	2.3259097165717613e-05	7.910906298003071e-05	ADRB2,APOB,CD4,FSHR,GHRHR,GIP,GNAS,LDLR,POMC,TF,TSHB,TSHR
310	Acute postoperative pain	C0030201	4	37	2.4165048049362703e-05	7.936507936507937e-05	ADRB2,CALCA,CYP2D6,POMC
311	Bone neoplasms	C0005967	6	91	2.4810104259254118e-05	7.9621095750128e-05	CALCA,EGFR,GNAS,IGF2R,PTHLH,SYT1
312	Chronic obstructive pulmonary disease	C0024117	21	865	2.5711475026057862e-05	7.987711213517665e-05	ADM,ADORA2B,ADRB1,ADRB2,ADRB3,APOB,CALCR,CD4,CGA,CRHR1,CYP2D6,EGF,EGFR,HTR4,IGF2R,LDLR,PTH,TF,TFRC,VIP,VIPR1
313	Vascular Calcification	C0342649	5	62	2.5861345276378955e-05	8.013312852022529e-05	APOB,GRK6,LDLR,LDLRAP1,PTH
316	Skin nodule	C0037287	6	92	2.664038618682696e-05	8.090117767537122e-05	APOB,GNAS,LDLR,MC1R,OCRL,PTH1R
317	Autism 15	C0004352	21	868	2.708704511511506e-05	8.115719406041987e-05	ADM,ADRB2,AVP,CALCA,CALCRL,CGA,CYP2D6,EGF,FSHB,HIP1,HTR4,HTR6,HTR7,KIAA0319,LHB,LHCGR,POMC,SCT,TF,VIP,VIPR1
318	alcohol use disorder	C0001956	4	38	2.761388607641635e-05	8.141321044546851e-05	AVP,CRH,CRHR1,NPSR1
328	Adrenal hyperplasia	C0342492	5	63	2.836037061759722e-05	8.397337429595495e-05	CRH,GIP,GNAS,MC2R,POMC
329	Abnormality of the parathyroid gland	C4025822	5	64	3.1049875906852265e-05	8.422939068100359e-05	AP2S1,GNAS,OCRL,PTH,PTH1R
330	Hypotension	C0020649	7	129	3.142475585415916e-05	8.448540706605223e-05	ADM,AVP,CRH,GCG,POMC,PTGER4,VIP
331	Myotubular myopathy	C0175709	4	39	3.143295131502466e-05	8.474142345110088e-05	AMPH,BIN1,DNM2,WASL
332	Osteoarthritis	C0029408	22	942	3.161451027344775e-05	8.499743983614952e-05	ADM,CALCA,CALCRL,CRH,CRHR1,CYP2D6,EGF,FZD4,GNAS,GPBAR1,OCRL,PTGER2,PTGER4,PTH,PTH1R,PTH2R,PTHLH,SCARB2,SYT1,VIP,VIPR2,WNT5A
333	Ovarian Neoplasms	C0919267	22	942	3.161451027344775e-05	8.525345622119817e-05	ACTR2,ACTR3,ADM,CALCA,CALCR,CGA,CRH,CRHR1,CTTN,DAB2,EGF,EGFR,FSHR,GHRH,GPR150,GRB2,IGF2R,INSL3,LHCGR,POMC,PTGER2,VAMP7
338	Primary hyperaldosteronism	C1384514	5	65	3.3940449902569725e-05	8.653353814644137e-05	AVP,FZD4,GPBAR1,LHCGR,POMC
339	Unipolar Depression	C0041696	13	406	3.415731650024956e-05	8.678955453149001e-05	ADRB1,ADRB3,AVP,CHRM2,CRH,CRHR1,CYP2D6,EGF,EGFR,HTR4,HTR6,POMC,VAMP2
340	Bronchial Hyperreactivity	C0085129	8	170	3.539589386303277e-05	8.704557091653866e-05	ADRB2,CALCA,CRHR1,EGFR,NPSR1,PTGDR,PTGER4,VIP
341	Drug Dependence	C1510472	5	66	3.7043109832324284e-05	8.73015873015873e-05	AVP,CHRM2,CRHR1,GCG,POMC
342	Musculoskeletal Diseases	C0026857	7	132	3.705841516943309e-05	8.755760368663595e-05	ADRB2,CRH,CRHR1,CYP2D6,POMC,PTGER2,TSHR
343	Lung Neoplasms	C0024121	25	1155	3.763336443685095e-05	8.781362007168459e-05	ADCYAP1,ADCYAP1R1,ADM,ADRB2,AMPH,ARRB1,AVP,CALCA,CYP2D6,DAB2,DVL2,EGF,EGFR,EPS15,IGF2R,POMC,PTGDR,PTGER2,PTGER4,PTHLH,RAMP2,TF,TFRC,TSHR,WNT5A
344	Pregnancy Complications, Hematologic	C0032964	7	133	3.9114086824554306e-05	8.806963645673322e-05	ADRB2,CRH,CRHR1,CYP2D6,POMC,PTGER2,TSHR
345	Rickets	C0035579	4	41	4.029067810285003e-05	8.832565284178187e-05	LRP2,OCRL,PTH,PTH1R
346	Osteoporosis	C0029456	17	642	4.1546308214512884e-05	8.858166922683051e-05	CALCA,CALCR,CRHR1,FSHR,GHRH,GHRHR,GNAS,INSL3,LDLR,POMC,PTGER4,PTH,PTH1R,PTH2R,PTHLH,RXFP2,VAMP7
347	Nevus	C0497388	8	174	4.2456653449818305e-05	8.883768561187916e-05	CGA,CRH,EGF,EGFR,LRP2,MC1R,POMC,WNT5A
348	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	4.393045419759378e-05	8.90937019969278e-05	ADRB3,FSHR,INSL3,LHCGR,POMC
357	Obesity, Visceral	C2936179	4	42	4.538643142881771e-05	9.13978494623656e-05	ADRB3,APOB,FSHR,POMC
358	Cystitis	C0010692	6	100	4.567545052880373e-05	9.165386584741425e-05	ADCYAP1,ADCYAP1R1,POMC,PTGER4,SYT1,VIP
359	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	10	265	4.627312469451805e-05	9.190988223246288e-05	ADRB2,AGFG1,CRH,CYP2D6,GCG,GCGR,GHRH,GHRHR,MC2R,POMC
360	Giant cell tumor of bone	C0206638	5	69	4.77389524006222e-05	9.216589861751152e-05	CALCA,CALCR,EGF,EGFR,PTHLH
363	Vitamin D Deficiency	C0042870	4	43	5.096654734537687e-05	9.293394777265746e-05	LDLR,LRP2,OCRL,PTH
364	Acromegaly	C0001206	5	70	5.1807233477640935e-05	9.31899641577061e-05	ARRB1,GHRH,GHRHR,GNAS,PTH
365	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	5.1807233477640935e-05	9.344598054275475e-05	ACTR2,ACTR3,CTTN,DNM2,WASL
366	MAJOR AFFECTIVE DISORDER 4	C1970943	5	71	5.614807112619413e-05	9.370199692780339e-05	CRH,DRD5,HIP1R,HTR7,VAMP7
367	MAJOR AFFECTIVE DISORDER 5	C1970944	5	71	5.614807112619413e-05	9.395801331285203e-05	CRH,DRD5,HIP1R,HTR7,VAMP7
368	MAJOR AFFECTIVE DISORDER 6	C1970945	5	71	5.614807112619413e-05	9.421402969790068e-05	CRH,DRD5,HIP1R,HTR7,VAMP7
369	Major affective disorder 7	C2700438	5	71	5.614807112619413e-05	9.44700460829493e-05	CRH,DRD5,HIP1R,HTR7,VAMP7
370	MAJOR AFFECTIVE DISORDER 8	C2700439	5	71	5.614807112619413e-05	9.472606246799795e-05	CRH,DRD5,HIP1R,HTR7,VAMP7
371	MAJOR AFFECTIVE DISORDER 9	C2700440	5	71	5.614807112619413e-05	9.498207885304659e-05	CRH,DRD5,HIP1R,HTR7,VAMP7
372	Pathologic fracture	C0016663	4	44	5.70622182720637e-05	9.523809523809524e-05	GNAS,OCRL,PTH1R,SCARB2
376	Plaque, Atherosclerotic	C0011389	9	226	6.024258218639833e-05	9.62621607782898e-05	APOB,CALCA,GIP,IAPP,LDLR,LRP2,TF,UBB,WNT5A
377	Acute myocardial ischemia	C0151744	14	484	6.0640033984760144e-05	9.651817716333846e-05	ADM2,ADORA2B,ADRB1,ADRB2,ADRB3,APOB,CYP2D6,IAPP,LDLR,POMC,RAB5A,RAMP2,RLN3,TFRC
378	Diabetes Mellitus, Type 1	C0011849	37	2081	6.116871500860821e-05	9.67741935483871e-05	ADCYAP1,ADM,ADORA2B,ADRB1,ADRB2,ADRB3,AGFG1,APOB,AVP,CALCA,CHRM2,CRH,CYP2D6,DNM2,EGFR,GCG,GCGR,GHRH,GHRHR,GIP,GIPR,GNAS,GPBAR1,IAPP,INSL3,LDLR,LRP2,MC3R,POMC,PTGER4,PTH,PTHLH,RAMP2,SYT1,TF,TFRC,VAMP4
379	Thyroid Neoplasms	C0040136	14	486	6.350605456906244e-05	9.703020993343575e-05	CALCA,CYP2D6,EGF,EGFR,GNAS,IGF2R,INSL3,MC1R,PTH,PTH1R,RLN2,TF,TSHR,WNT5A
380	Bone necrosis	C0029445	4	45	6.370554178647403e-05	9.728622631848438e-05	APOB,PTH,PTH1R,TF
381	Somatotroph adenoma	C0346302	4	45	6.370554178647403e-05	9.754224270353302e-05	GHRH,GHRHR,GNAS,POMC
393	Nephrocalcinosis	C0027709	5	76	8.241916107443181e-05	0.00010061443932411675	LRP2,OCRL,POMC,PTH,PTH1R
394	Flushing	C0016382	3	25	8.291326416376421e-05	0.00010087045570916539	AVP,PTGDR,VIP
395	Akinesia	C0085623	3	25	8.291326416376421e-05	0.00010112647209421404	DNAJC6,DNM2,SYNJ1
396	Neck Neoplasms	C0027533	4	48	8.725790489760854e-05	0.00010138248847926268	CTTN,EGFR,IAPP,MC1R
397	Bile duct cancer resectable	C0740277	4	48	8.725790489760854e-05	0.00010163850486431132	APOB,EGFR,LDLR,SCTR
398	Abnormality of secondary sexual hair	C4024171	4	48	8.725790489760854e-05	0.00010189452124935997	FSHB,FSHR,LHB,VAMP7
495	Ichthyosis bullosa of Siemens	C0432306	5	77	8.868775412917973e-05	0.00012672811059907834	CRHR1,GPBAR1,NPSR1,POMC,VIP
501	Fetal Diseases	C0015929	7	151	9.589186353298196e-05	0.00012826420890937022	ADRB2,CRH,CRHR1,CYP2D6,POMC,PTGER2,TSHR
502	Weight Gain Adverse Event	C2911647	7	151	9.589186353298196e-05	0.00012852022529441883	ADRB2,ADRB3,DRD5,HRH2,HTR4,HTR6,HTR7
503	Rous Sarcoma	C0086942	4	49	9.643330147823814e-05	0.0001287762416794675	EGF,LDLR,RPS27A,UBC
504	Abnormality of head blood vessel	C4073244	4	49	9.643330147823814e-05	0.00012903225806451613	APOB,FZD4,LDLR,LDLRAP1
505	Achalasia	C0014848	3	26	9.726693346667759e-05	0.00012928827444956477	POMC,VIP,VIPR1
506	Pancreatic Neoplasms	C0030297	18	750	9.770186562618743e-05	0.0001295442908346134	ADM,ADRB2,ARPC1A,DAB2,DNM2,EGF,EGFR,GHRH,GNAS,IGF2R,LDLR,MC1R,PTH1R,PTHLH,SCT,SCTR,TSHR,WNT5A
507	Nicotine Dependence	C0028043	6	113	9.937925585568053e-05	0.00012980030721966207	ARRB1,ARRB2,CHRM2,CRH,CRHR1,DRD5
508	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	0.0001013434401035962	0.0001300563236047107	ADRB2,ADRB3,AVP,DNM2,FSHR,GCG,GIP,GNAS,GPBAR1,KIAA0319,LDLR,PTH
509	Chorioamnionitis	C0008495	8	195	0.00010217832276249172	0.00013031233998975935	ADM,ADRB2,ADRB3,APOB,CRHR1,IGF2R,PTGER2,PTGER4
510	Connective Tissue Diseases	C0009782	8	196	0.00010623191328340553	0.000130568356374808	ADM,ADRB2,CRH,CRHR1,CYP2D6,POMC,PTGER2,TSHR
511	Meningioma	C0025286	13	452	0.00010735239525960782	0.00013082437275985665	AP2B1,CALCA,CLTCL1,CRHR1,CYP2D6,EGF,EGFR,GCG,GNAS,GRB2,PTHLH,TFRC,VIP
512	Panic disorder syndrome 1 (2)	C0030319	6	115	0.0001109666615236593	0.0001310803891449053	AVP,CRH,CRHR1,DRD5,NPS,NPSR1
513	Abnormality of divalent inorganic cation homeostasis	C4023648	6	115	0.0001109666615236593	0.0001313364055299539	AP2S1,EGF,GNAS,OCRL,PTH,PTH1R
514	Accelerated skeletal maturation	C0545053	4	51	0.0001169920821965098	0.00013159242191500257	LHCGR,MC2R,PTH1R,TSHR
515	Gastric ulcer	C0038358	6	116	0.00011715895818376065	0.0001318484383000512	ADM,ADRB3,CYP2D6,EGF,EGFR,IAPP
516	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	0.0001176598576243526	0.00013210445468509984	GCG,GHRH,GNAS,POMC,PTH
517	Ovarian Failure, Premature	C0085215	8	199	0.00011921019562488588	0.00013236047107014848	FSHB,FSHR,GHRH,IGF2R,LHB,LHCGR,POMC,TSHB
518	Abnormality of phosphate homeostasis	C4022032	4	52	0.00012845252356741277	0.00013261648745519714	GNAS,OCRL,PTH,PTH1R
531	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	0.00013125991378415414	0.0001359447004608295	CALCA,EGF,EGFR
532	granulosa cell tumor	C0018206	5	83	0.00013471863383418547	0.00013620071684587815	EGF,EGFR,FSHR,FZD4,LHCGR
