rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
258	Anorexia nervosa 1	C0003125	17	107	4.412858967128841e-11	5.263157894736842e-05	CCKAR,CNR1,DRD3,DRD4,GCG,GHRL,GHSR,HTR1B,HTR1D,LDLR,LRP2,NPY5R,OPRD1,OXT,OXTR,POMC,PYY
259	Gastrinoma	C0017150	11	32	4.4408143828889024e-11	5.283557731538148e-05	CASR,EGF,EGFR,FFAR1,GAST,GRP,GRPR,NMB,NMBR,SST,SSTR5
260	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	4.4693249101612764e-11	5.3039575683394535e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GNRH1,GNRHR,KIAA0319,KISS1,KISS1R,LPAR2,P2RY12,POMC,PROK2,PROKR2,SSTR4,TAC3,TACR3
261	Osteoarthritis	C0029408	52	942	4.49668080548804e-11	5.324357405140759e-05	ADRA1D,APLN,APP,C3,CCL20,CCL21,CCL5,CCR2,CCR3,CCR4,CCR5,CCR6,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,CXCR5,EDN1,EDNRB,EGF,F2R,F2RL1,FPR2,FZD4,GNAQ,GPRC6A,GRP,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,OCRL,OPRK1,OXER1,PDYN,SAA1,SCARB2,SYT1,TAC1,TACR1,TAS2R13,UTS2,WNT5A
262	Methamphetamine abuse	C0013146	20	105	4.5346837396209594e-11	5.3447572419420646e-05	ACKR3,ADRA1A,ADRA2B,CNR1,CNR2,CXCR4,CXCR6,CYSLTR2,DRD3,DRD4,EDNRA,GAL,GRM5,HTR1B,LPAR2,NTS,OPRK1,PDYN,POMC,SSTR4
263	Metabolic Syndrome X	C0524620	38	638	4.551092835924919e-11	5.36515707874337e-05	ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB2,AGT,AGTR2,APOB,APP,C3,CCL5,CCR2,CCR5,CNR1,CXCL16,CXCL8,CXCR6,EDN1,F2,GCG,GHRL,GHSR,GNAI2,GNAT3,GPER1,IGF2R,LDLR,LRP2,MTNR1B,NPY,NPY5R,OPN4,P2RY12,POMC,PYY,SYT1,UTS2,UTS2R
264	Hepatocellular carcinoma	C2239176	97	3108	4.723454960497975e-11	5.3855569155446756e-05	ACKR3,ADORA3,ADRA1A,ADRA1D,ADRB2,AGT,AGTR2,ANXA1,APOB,APP,AVP,BIN1,C5,C5AR1,CASR,CCKBR,CCL16,CCL19,CCL20,CCL21,CCL27,CCL5,CCR1,CCR2,CCR4,CCR5,CCR6,CCR7,CLTC,CNR1,CNR2,CORT,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR4,CXCR6,CYP1A2,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,EPS15L1,F2,F2R,F2RL1,F2RL2,F2RL3,GAL,GCG,GNA14,GNAI2,GNAI3,GRB2,HIP1,HTR2B,IGF2R,KISS1,KISS1R,LDLR,LPAR1,LPAR3,LPAR6,MTNR1A,NTS,OXGR1,P2RY2,PROK1,PTGER1,RAB5A,RPS27A,S1PR1,SAA1,SST,SSTR2,STAM,SYT1,TF,TFRC,TRH,UBC,UTS2,WNT5A,XCL1,XCL2
266	Neuroendocrine neoplasm	C0206754	25	252	4.845801537811667e-11	5.426356589147287e-05	CCK,EGF,EGFR,FZD4,GAST,GCG,GCGR,GHRL,GHSR,GNAI2,GPRC6A,GRP,LPAR3,NPY,NTS,OPRK1,OXER1,OXT,OXTR,POMC,PPY,SST,SSTR1,SSTR2,SSTR3
267	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	4.9473647401043763e-11	5.446756425948592e-05	ACKR3,ADRA1A,ADRA2B,AVP,AVPR2,CXCR6,CYSLTR2,EDNRA,LPAR2,OXT,SSTR4
268	Atherosclerosis	C0004153	83	1271	4.9832582504905076e-11	5.4671562627498985e-05	ACKR3,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,APLNR,APOB,APP,C3,C5,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A2,CYSLTR1,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,FPR2,GCG,GHRL,GHSR,GPER1,GPR132,GPR55,HCAR2,HGS,HRH1,KISS1,KISS1R,KNG1,LDLR,LDLRAP1,LTB4R,LTB4R2,MTNR1B,NPY,P2RY1,P2RY12,P2RY13,P2RY2,PDYN,PF4,PTAFR,PTGER3,S1PR1,S1PR2,SAA1,SSTR2,SUCNR1,TAC1,TFRC,UTS2,UTS2B,VAMP8,WNT5A
269	Inflammatory Bowel Diseases	C0021390	51	985	4.991496105333226e-11	5.487556099551204e-05	ADORA3,ADRA1B,AGT,ANXA1,APOB,ARPC2,BDKRB1,BDKRB2,C3,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CNR1,CNR2,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,DAB2,EDN1,EGF,EGFR,F2,F2R,F2RL1,FPR2,GHSR,GNAI2,GPR18,GPR65,KNG1,NPSR1,NTS,NTSR1,PROK2,SYT1,TAC1,TACR1,TACR2,TF
270	Liver Cirrhosis, Biliary	C0023890	48	919	5.0112358707110616e-11	5.5079559363525096e-05	ADRA1A,ADRA1D,ADRA2A,ADRB2,AGT,ANXA1,APLN,APOB,ARRB2,AVP,C3,C5,CASR,CCL16,CCL20,CCL5,CCR5,CHRM3,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR5,CYP1A2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,GCG,GHRL,HTR2B,IGF2R,KNG1,POMC,RPS27A,SCARB2,STAM,SYT1,TF,TFRC,UTS2
271	Epilepsy, Temporal Lobe	C0014556	25	192	5.029654470689593e-11	5.528355773153815e-05	AGT,AGTR2,AVP,BDKRB1,BDKRB2,C3,CNR1,CXCL3,EGFR,GABBR1,GABBR2,GAL,GNA14,GRM1,GRM2,GRM4,GRM5,HTR1A,HTR1B,NPY,NPY1R,NPY2R,PDYN,SST,SSTR2
272	Reperfusion Injury	C0035126	29	305	5.033973238255385e-11	5.54875560995512e-05	ADRB2,AGT,AGTR2,C3,C3AR1,C5,C5AR1,CCL5,CNR1,CXCL1,CXCL10,CXCL12,CXCL2,CXCL6,CXCL8,CXCR3,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRB,EGF,F2,GAST,GHRL,HRH3,LDLR,OXT,PTAFR
273	Essential hypertension	C0085580	29	305	5.033973238255385e-11	5.569155446756426e-05	ADORA1,ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,APLNR,APOB,AVPR1A,BDKRB1,BDKRB2,DNM2,EDN1,EDN2,EDNRA,GCGR,GNAI2,KNG1,LDLR,LPAR1,LPAR2,NPY,P2RY2,POMC,PTGFR,TRHR,UTS2
274	Hypogonadism with anosmia	C0162809	15	61	5.2313597898034914e-11	5.589555283557732e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GNRHR,KIAA0319,KISS1,KISS1R,LPAR2,PROK2,PROKR2,SSTR4,TACR3
275	Memory Loss	C0002622	13	61	5.2742810119355e-11	5.609955120359037e-05	ADRA1D,APP,AVP,DRD3,GNAI1,GNAI3,GRP,HRH3,PDYN,POMC,PTGER1,TAC1,TRH
276	Tumor Angiogenesis	C1519670	34	443	5.2837512143355525e-11	5.630354957160343e-05	ACKR3,AGT,ARRB1,CCK,CCL5,CCR10,CCR2,CCR5,CTTN,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR4,DAB2,EDN1,EGF,EGFR,F2,F2R,FPR1,FZD4,GPRC6A,GRP,KISS1R,KNG1,LPAR3,OXER1,PF4,SST,SSTR2,WNT5A
277	Albinism, ocular, with sensorineural deafness	C0001916	14	88	5.331801666841329e-11	5.6507547939616483e-05	ACKR3,ADRA1A,ADRA2B,CXCL12,CXCR6,CYSLTR2,EDNRA,EDNRB,FZD4,GPRC6A,LPAR2,LPAR3,OXER1,SSTR4
278	Endometriosis	C0014175	45	727	5.5086935013548555e-11	5.6711546307629546e-05	ANXA1,BDKRB1,C3,C5,CCL21,CCL25,CCL5,CCR1,CCR2,CCR5,CCR8,CCR9,CNR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CYP1A2,EGF,EGFR,F2,F2R,F2RL1,FPR1,FPR2,GNRH1,GNRHR,GPER1,KNG1,LPAR3,PROK1,PTGFR,S1PR1,S1PR2,SST,SYT1,TAC1,TACR1,TRH,UTS2
279	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	28	392	5.539380065755495e-11	5.6915544675642594e-05	ADRA1D,AGT,ANXA1,CCL5,CCR2,CCR3,CCR4,CCR6,CCR8,CXCL12,CXCL2,CXCL8,CXCR3,CXCR4,CYSLTR1,CYSLTR2,EDN1,EGF,EGFR,F2,F2R,F2RL1,F2RL2,F2RL3,LPAR1,LPAR2,LTB4R,PTGFR
280	Mood Disorders	C0525045	41	322	5.6160298633756156e-11	5.711954304365565e-05	ADRA1B,ADRA1D,ADRA2A,ADRA2C,ADRB2,AGT,ARRB2,AVP,AVPR1B,CHRM2,CHRM3,DRD3,DRD4,EDN1,GAL,GRM2,HCRT,HCRTR1,HIP1R,HTR1A,HTR1B,HTR1F,HTR5A,MCHR1,MCHR2,NPY,NPY2R,NTSR1,OPRK1,OXT,P2RY1,P2RY2,PDYN,PROK2,PROKR2,SST,SSTR5,TAC1,TACR1,TGOLN2,VAMP7
281	Ovarian epithelial cancer	C0677886	74	2172	5.618927545469887e-11	5.7323541411668705e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,ARRB1,C3,CASR,CCK,CCL19,CCL21,CCL25,CCR1,CCR2,CCR7,CCR9,CNR1,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A2,CYSLTR1,CYSLTR2,DAB2,EDN1,EDNRA,EGF,EGFR,F2,F2R,F2RL1,FPR2,GAL,GAST,GNAI2,GNRH1,GNRH2,GNRHR,GPER1,GPR4,GPR55,GPR68,GRP,GRPR,IGF2R,KISS1,KNG1,LPAR1,LPAR2,LPAR3,LTB4R,OXT,OXTR,PF4,PROK1,PTAFR,PTGER1,PTGER3,RAB5A,SST,SSTR4,SYT1,TFRC,WNT5A,XCL1,XCL2,XCR1
282	Glioma	C0017638	80	1997	5.672806668854946e-11	5.752753977968176e-05	ACKR3,ACTR3,ADRA1A,ADRA2B,ADRB2,ANXA1,APLN,APLNR,ARRB1,BDKRB1,BDKRB2,CASR,CCK,CCKAR,CCKBR,CCL20,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CLTC,CNR1,CXCL1,CXCL10,CXCL12,CXCL16,CXCL2,CXCL3,CXCL8,CXCL9,CXCR3,CXCR4,CXCR6,CYSLTR2,DNM2,DVL2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL3,FPR1,FPR2,FZD4,GAL,GAST,GRB2,GRM2,GRP,ITSN1,KNG1,LDLR,LPAR1,LPAR2,NPY,NTS,NTSR1,OPRK1,P2RY1,P2RY6,POMC,S1PR2,SST,SSTR1,SSTR2,SSTR4,SYT1,TAC1,TACR1,TFRC,VAMP7,WASL,WNT5A
283	Bronchial Hyperreactivity	C0085129	23	170	5.877587305747056e-11	5.773153814769482e-05	ADRA1A,ADRB2,C3,C3AR1,C5,CCL5,CCR2,CCR3,CCR5,CHRM3,CXCL1,CXCL12,CXCL8,CYSLTR1,CYSLTR2,EDN1,EDNRA,EGFR,F2RL1,NPSR1,PTGDR2,TAC1,TACR1
284	Left ventricular hypertrophy	C0149721	29	274	5.888212140092719e-11	5.793553651570788e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,APLNR,APOB,BDKRB1,BDKRB2,CCR5,CXCR6,CYSLTR2,EDN1,EDNRA,EGFR,GHSR,GNAQ,HRH1,HTR2B,KNG1,LPAR2,NPY,NPY1R,NPY2R,NPY5R,SSTR4,TAC1
285	Irritable bowel syndrome with diarrhea	C0022104	20	162	5.889166931893897e-11	5.8139534883720933e-05	ADRA2A,ADRA2C,CCK,CCL28,CNR1,CXCL12,CXCL8,F2,F2RL1,F2RL3,GCG,HTR1B,HTR2B,NPSR1,OXT,OXTR,POMC,PROK2,SST,TAC1
286	Epilepsy	C0014544	43	673	5.966793725775688e-11	5.834353325173398e-05	ACKR3,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ARPC2,BDKRB1,BDKRB2,CASR,CHRM1,CHRM2,CHRM3,CXCR6,CYP1A2,CYSLTR2,DNAJC6,EDNRA,F2,GABBR1,GAL,GRM1,GRM2,GRM4,GRM8,HIP1,KIAA0319,LPAR2,NPY,NPY1R,NPY2R,OPRD1,PDYN,POMC,REPS1,SCARB2,SSTR1,SSTR2,SSTR4,SYT1,TRH,VAMP2,WASL
287	Coronary Artery Disease	C1956346	73	1366	6.021139142831089e-11	5.8547531619747044e-05	ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB2,AGT,AGTR2,APLN,APLNR,APOB,APP,AVP,BDKRB1,BDKRB2,C3,C3AR1,C5,CASR,CCL19,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CORT,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CYP1A2,CYSLTR1,DNM2,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GHSR,GPER1,GRM8,HCAR2,HRH1,KNG1,LDLR,LDLRAP1,NPFFR2,NPY,OPN4,P2RY1,P2RY12,PF4,PPBP,S1PR1,SAA1,SGIP1,TAC1,TAS2R38,TAS2R50,UBC,UTS2,UTS2B,VAMP3,VAMP8
288	Dermatitis, Atopic	C0011615	35	567	6.043632261309995e-11	5.87515299877601e-05	ADRB2,C3,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR5,CCR6,CCR8,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,EGF,EGFR,F2RL1,GRM4,HRH4,HTR1A,LDLR,NPSR1,NPY,NTS,NTSR1,OXT,PDYN,PTGDR2,SYT1,TAC1
289	Diabetes mellitus type 2	C0011860	88	1972	6.057399026815347e-11	5.8955528355773155e-05	ACKR3,ADORA3,ADRA1A,ADRA2A,ADRA2B,ADRA2C,ADRB2,AGT,AGTR2,ANXA1,APLN,APLNR,APOB,ARRB2,AVP,AVPR1A,BDKRB2,C3,C5,CASR,CBL,CCK,CCKAR,CCKBR,CCL5,CCR1,CCR2,CCR5,CD4,CHRM3,CNR1,CNR2,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,CYP1A2,CYSLTR2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,FFAR1,FZD4,GCG,GCGR,GHRL,GHSR,GNAI2,GPR55,GPRC6A,GRB2,HCAR2,HCRT,IGF2R,KNG1,LDLR,LPAR1,LPAR2,LPAR3,MCHR1,MGST3,MTNR1A,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OXER1,PIK3C2A,POMC,PPY,PYY,SST,SSTR4,TACR3,TAS2R13,TF,TFRC,TRH,UTS2,UTS2R,VAMP2,VAMP3
290	Increased body weight	C0043094	38	502	6.14192030568006e-11	5.915952672378621e-05	ADRA2A,ADRB2,APP,CCKAR,CHRM1,CHRM3,CHRM4,CHRM5,CNR1,DRD3,DRD4,EDNRB,GHRL,GRM1,GRM2,GRM4,GRM5,GRM6,GRM7,GRM8,HCRT,HRH1,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR2B,HTR5A,KISS1R,OXT,P2RY11,POMC,PROK2,PROKR2,TACR3
291	Malignant tumor of prostate	C0376358	112	2940	6.201350544188244e-11	5.9363525091799266e-05	ACKR3,ACTR2,ADRA1A,ADRA1D,ADRA2B,AGT,AGTR2,ANXA1,ARRB2,BIN1,CASR,CCK,CCKBR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CLTC,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYSLTR2,DAB2,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,FZD4,GAK,GCG,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GPER1,GPR68,GPRC6A,GRM1,GRP,GRPR,HCRT,HCRTR1,HCRTR2,HEBP1,HIP1,IGF2R,KIAA0319,KISS1,LDLR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R2,M6PR,NPBWR1,NPY,NTS,OPN4,OXT,P2RY1,P2RY2,PACSIN2,PENK,PIK3C2A,POMC,PPY,PROK1,PTGER3,REPS1,REPS2,S1PR5,SCARB2,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,STAM2,SYT1,TAC1,TACR1,TAS2R13,TF,TFRC,UTS2R,VAMP3,WNT5A
292	Pheochromocytoma	C0031511	23	259	6.205147506932462e-11	5.956752345981233e-05	ACKR3,ACTR2,AGT,AGTR2,CXCL12,EDNRA,EDNRB,EGF,GAL,GALR2,GCG,GCGR,GHRL,NPY,NTS,PENK,PMCH,POMC,SST,SSTR1,SSTR5,UTS2,UTS2R
295	Hypotension	C0020649	28	129	6.464939694694749e-11	6.017951856385149e-05	ADORA1,ADRA1A,ADRA1B,ADRA2A,AGT,AVP,BDKRB2,CASR,CNR1,EDN1,EDN2,EDN3,GCG,GHRL,GNA11,HRH1,HTR1B,HTR1D,KNG1,OXT,PDYN,PNOC,POMC,PTAFR,SAA1,TAC1,TACR1,TACR3
296	Breast-ovarian cancer, familial 1	C0006142	152	4543	6.502876015446191e-11	6.038351693186454e-05	ACKR3,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB2,AGFG1,AGT,AGTR2,AMPH,ANXA1,AP2A1,APOB,APP,ARRB1,ARRB2,AVP,BDKRB1,BIN1,C3,C5,C5AR1,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CD3D,CD4,CLTC,CNR1,CNR2,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYSLTR2,DAB2,DNAJC6,DNM2,DRD3,DVL2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL2,F2RL3,FFAR1,FNBP1L,GAL,GAST,GCG,GHRL,GHSR,GNA11,GNRH1,GNRHR,GPER1,GRB2,GRM1,GRP,GRPR,HCAR2,HCAR3,HRH3,IGF2R,KIAA0319,KISS1,KISS1R,KNG1,LDLR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R2,MLN,MTNR1A,MTNR1B,NMBR,NMU,NPY,NPY5R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,P2RY2,PF4,PICALM,POMC,PPBP,RAB5A,REPS2,RPS27A,S1PR2,S1PR3,S1PR4,SH3GL2,SH3KBP1,SNX9,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,SYNJ2,SYT1,TAC1,TACR1,TAS2R38,TF,TFRC,TRH,TRIP10,UBC,UTS2,VAMP7,WASL,WNT5A,XCL1
297	Heart Failure	C0018801	57	803	6.508271699345869e-11	6.0587515299877605e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRA2C,ADRB2,AGT,AGTR2,APLN,APLNR,ARRB1,ARRB2,AVP,AVPR1A,AVPR2,BIN1,CCK,CCL19,CCL21,CCR5,CCR7,CHRM4,CNR2,CTTN,CXCL12,CXCL16,CXCL2,CXCR6,CYSLTR2,DNM2,EDN1,EDNRA,EDNRB,EGFR,F2RL1,FZD4,GCG,GHRL,GHSR,GNA15,GNAQ,GPRC6A,HTR2B,KNG1,LPAR2,LPAR3,NPY,NPY4R,OPN4,OXER1,POMC,S1PR1,SCARB2,SH3GL2,SSTR4,TFRC,UTS2
298	Obstructive sleep apnea	C0520679	21	166	6.600375801468772e-11	6.079151366789066e-05	ADORA1,ADRA1B,ADRA2A,ADRB2,AGT,CCKAR,EDN1,EDN3,EDNRA,EDNRB,F2R,GABBR1,HCRT,HCRTR2,HTR1B,LPAR1,NPS,PTGER3,SLC18A3,TAC1,TACR1
299	Stroke	C0038454	54	1229	6.612244085602015e-11	6.0995512035903716e-05	ADRB2,AGT,AGTR2,ANXA1,APLNR,APOB,APP,AVP,BIN1,C3,C5,CCL5,CCR2,CCR3,CCR5,CNR1,CXCL1,CXCL10,CXCL12,CXCL16,CXCL8,CXCR3,CXCR4,CYP1A2,DNAJC6,EDN1,EDNRA,EDNRB,EGF,F2,F2R,F2RL3,GNAI1,GNAQ,GRM2,GRM8,HRH1,HTR1D,KNG1,LDLR,LTB4R,LTB4R2,NPY,NPY1R,P2RY12,P2RY2,PTGER1,S1PR1,SGIP1,SYT1,TAC1,TAS2R50,TF,VAMP8
300	Benign Prostatic Hyperplasia	C1704272	28	423	6.727784995774755e-11	6.119951040391677e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ANXA1,CCL19,CCL5,CCR7,CNR1,CXCL16,CXCL8,CXCR5,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,GNRH1,GRP,LPAR2,SST,SSTR1,SSTR2,SSTR4
301	Acute myocardial ischemia	C0151744	33	484	7.036815574679167e-11	6.140350877192983e-05	ADORA1,ADORA3,ADRA1A,ADRA1D,ADRB2,AGT,AGTR2,APLNR,APOB,CCR2,CXCL10,CXCL12,CXCL2,CXCL8,CXCR1,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,KISS1,KNG1,LDLR,P2RY12,PENK,POMC,RAB5A,RLN3,TFRC,UTS2,UTS2B,UTS2R
302	Hyperalgesia	C0020429	40	177	7.271627744387388e-11	6.160750713994288e-05	ADORA1,ADRA1A,ADRA2A,ADRA2C,AGT,ANXA1,AVP,BDKRB1,BDKRB2,C3,CCK,CCKBR,CCL5,CCR2,CCR5,CNR1,CNR2,CXCL8,CXCR2,DRD3,EDN1,F2R,F2RL1,GAL,KNG1,NPY,NTSR1,OPRK1,OPRL1,P2RY12,PDYN,PENK,PNOC,PROK2,PROKR1,PTAFR,PTGER1,PTGER3,TAC1,TACR1
303	Hypersensitivity	C0020517	23	186	7.311018457301088e-11	6.181150550795594e-05	ADRB2,C3,CCL19,CCL20,CCL5,CCR1,CCR2,CCR6,CCR9,CXCL1,CXCL5,CXCL9,CXCR3,CYSLTR1,EGFR,F2RL1,HTR2B,KNG1,NPSR1,PF4,PPBP,SNX9,TAC1
304	Neuroblastoma	C0700095	72	1612	7.383516020809111e-11	6.201550387596899e-05	ACKR3,ADRA1D,ADRB2,AGT,ANXA1,APP,AVP,BIN1,CASR,CCK,CCL21,CCR5,CCR6,CNR1,CNR2,CXCL12,CXCL13,CXCL8,CXCR4,CXCR5,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2RL3,FFAR1,GAL,GALR2,GCG,GRB2,GRM5,GRP,GRPR,HCAR3,HGS,HTR1B,ITSN1,KIAA0319,KNG1,LDLR,LRP2,MCHR1,MGST1,NPFF,NPFFR2,NPY,NPY1R,NPY2R,NPY5R,OPN4,OPRL1,OXT,P2RY12,P2RY2,P2RY4,P2RY6,PDYN,PENK,PMCH,PNOC,SAA1,SST,SSTR2,SYNJ1,SYT1,TAC1,TFRC,TRH,UBB,UTS2
305	Inflammatory disorder	C1290884	23	279	7.546652192047532e-11	6.221950224398205e-05	ADRA1D,ADRB2,ANXA1,CCL16,CCL20,CCL27,CCR10,CCR5,CCR6,CCR7,CTTN,CXCL1,CXCL10,CXCL13,CXCL16,CXCL8,CXCR2,FNBP1,LTB4R,NPSR1,OPRL1,SYT1,TACR2
306	Female sexual dysfunction	C1112442	10	42	7.848011129851784e-11	6.24235006119951e-05	CCR6,DRD4,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
307	Secondary malignant neoplasm of pancreas	C3266877	59	1540	8.740308476973269e-11	6.262749898000816e-05	ACKR3,ACTR2,ADRA1D,AGT,C5AR1,CASR,CCKBR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL5,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CTTN,CXCL1,CXCL12,CXCL13,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,DAB2,DNM2,EDN1,EDNRA,EGF,EGFR,F2R,F2RL1,GAST,GPER1,GPR4,GRP,GRPR,HCRTR1,KISS1,KISS1R,MTNR1A,NPY,PDYN,PENK,POMC,PPBP,PROK1,REPS1,S1PR1,SST,SSTR2,TAC1,TAS2R38,WNT5A
308	Malignant neoplasm of lung	C0242379	80	2460	9.317568938627119e-11	6.283149734802121e-05	ACKR3,ADORA3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGT,ANXA1,AP2A1,ARRB1,AVP,C5AR1,CASR,CCL19,CCL20,CCL21,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CD4,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,CYP1A2,CYSLTR2,DAB2,DRD4,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL3,GAST,GHSR,GNAI2,GPR4,GRP,GRPR,HCAR3,HTR1B,HTR1D,IGF2R,KNG1,LDLR,LPAR1,LPAR2,MGST1,MTNR1A,NMB,NMBR,NMU,NPY4R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,POMC,RAB5A,REPS1,SST,SSTR3,SSTR4,TAC1,TAS2R38,TFRC,WNT5A
