rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
286	Abnormality of skeletal maturation	C4025818	8	268	1.9609701534251123e-05	0.00010258249641319943	FSHB,FSHR,GHRHR,LHCGR,MC2R,POMC,PTH1R,TSHR
287	Cystitis	C0010692	5	100	2.0336310087465392e-05	0.00010294117647058823	ADCYAP1,ADCYAP1R1,POMC,PTGER4,VIP
288	Hypothyroidism	C0020676	9	341	2.1630016081242154e-05	0.00010329985652797705	ABCB1,ADRB2,FSHR,GHRHR,GIP,GNAS,POMC,TSHB,TSHR
289	Fetal Diseases	C0015929	6	151	2.20713578715781e-05	0.00010365853658536585	ADRB2,CRH,CRHR1,POMC,PTGER2,TSHR
290	Nodular goiter	C1318500	3	30	2.2218146285002405e-05	0.00010401721664275467	CALCA,GNAS,TSHR
291	Isolated somatotropin deficiency	C3714796	3	30	2.2218146285002405e-05	0.00010437589670014348	GHRH,GHRHR,POMC
292	Myasthenia Gravis	C0026896	7	209	2.2695814189788166e-05	0.00010473457675753228	ABCB1,ADCYAP1,ADRB2,CALCA,CALCR,POMC,VIP
293	Maternal diabetes	C0085207	7	210	2.3485480509344292e-05	0.00010509325681492109	ADCY5,ADORA2B,ADRB3,GCG,GIP,GNAS,IAPP
294	Decreased beta-glucocerebrosidase protein and activity	C0205216	5	103	2.406328682369452e-05	0.0001054519368723099	AVPR2,FSHB,GNAS,MC2R,MC4R
301	Childhood asthma	C0264408	5	105	2.6839693208935422e-05	0.00010796269727403156	ADCY2,ADCYAP1R1,ADRB2,CRHR1,NPSR1
302	Isolated growth hormone deficiency type 1B	C0013338	3	32	2.890405075262059e-05	0.00010832137733142038	GHRH,GHRHR,POMC
368	Abnormality of the endocrine system	C4025823	15	878	3.07578513685236e-05	0.00013199426111908178	AVP,AVPR2,FSHB,FSHR,GHRHR,GNAS,LHB,LHCGR,MC2R,MC4R,POMC,PTH,PTH1R,TSHB,TSHR
369	Congestive heart failure	C0018802	14	782	3.085239662981021e-05	0.0001323529411764706	ABCB1,ADCY5,ADM,ADM2,ADORA2A,ADRB1,ADRB2,ADRB3,AVP,AVPR2,CALCR,GPBAR1,HTR4,POMC
370	Heroin Dependence	C0019337	4	65	3.0908465626922066e-05	0.0001327116212338594	ABCB1,DRD1,MC2R,POMC
371	Thyroid Nodule	C0040137	4	65	3.0908465626922066e-05	0.0001330703012912482	ADCY6,CALCA,GNAS,TSHR
372	Primary hyperaldosteronism	C1384514	4	65	3.0908465626922066e-05	0.000133428981348637	AVP,GPBAR1,LHCGR,POMC
378	Fatigue	C0015672	9	365	3.8499004773373535e-05	0.0001355810616929699	ABCB1,ADORA2A,GNAS,HTR4,HTR6,HTR7,PTH,TSHB,TSHR
379	Attention deficit hyperactivity disorder	C1263846	11	527	3.9417454576251565e-05	0.00013593974175035866	ADRB1,ADRB2,DRD1,DRD5,HTR4,LHCGR,MC4R,NPSR1,POMC,PTGER4,PTHLH
380	Dysphonia	C0019825	4	69	4.1313698992739845e-05	0.00013629842180774748	GNAL,GNAS,TSHB,TSHR
381	Antisocial Personality Disorder	C0003431	3	35	4.154628923647152e-05	0.0001366571018651363	AVP,DRD5,POMC
382	Endemic Cretinism	C0342200	3	35	4.154628923647152e-05	0.00013701578192252512	GNAS,TSHB,TSHR
383	heavy drinking	C0687132	3	35	4.154628923647152e-05	0.0001373744619799139	ADRB2,CRHR1,POMC
384	Hypercalcemia, infantile, 2	C0020437	5	114	4.2699223794850916e-05	0.00013773314203730273	CALCA,CALCR,PTH,PTH1R,PTHLH
385	early pregnancy	C0747845	5	114	4.2699223794850916e-05	0.00013809182209469155	ABCB1,CALCRL,CRH,RAMP1,VIP
386	Acromegaly	C0001206	4	70	4.429450895093723e-05	0.00013845050215208037	GHRH,GHRHR,GNAS,PTH
392	Sparse pubic hair	C1858573	3	36	4.65389566921548e-05	0.0001406025824964132	FSHB,FSHR,LHB
393	Abnormality of the pubic hair	C4022288	3	36	4.65389566921548e-05	0.00014096126255380202	FSHB,FSHR,LHB
394	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	4.7438970411262105e-05	0.00014131994261119084	CALCA,GCG,POMC,PTH
395	Ventricular Dysfunction, Right	C0242973	4	71	4.7438970411262105e-05	0.00014167862266857966	ADCY5,ADORA2A,ADRB1,ADRB2
396	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	4.7438970411262105e-05	0.00014203730272596842	CALCA,GCGR,GNAS,PTHLH
397	MAJOR AFFECTIVE DISORDER 4	C1970943	4	71	4.7438970411262105e-05	0.00014239598278335724	CRH,DRD1,DRD5,HTR7
398	MAJOR AFFECTIVE DISORDER 5	C1970944	4	71	4.7438970411262105e-05	0.00014275466284074606	CRH,DRD1,DRD5,HTR7
399	MAJOR AFFECTIVE DISORDER 6	C1970945	4	71	4.7438970411262105e-05	0.00014311334289813488	CRH,DRD1,DRD5,HTR7
400	Major affective disorder 7	C2700438	4	71	4.7438970411262105e-05	0.00014347202295552367	CRH,DRD1,DRD5,HTR7
401	MAJOR AFFECTIVE DISORDER 8	C2700439	4	71	4.7438970411262105e-05	0.0001438307030129125	CRH,DRD1,DRD5,HTR7
402	MAJOR AFFECTIVE DISORDER 9	C2700440	4	71	4.7438970411262105e-05	0.0001441893830703013	CRH,DRD1,DRD5,HTR7
403	Thyroid Diseases	C0040128	9	376	4.938780146335198e-05	0.00014454806312769013	ABCB1,CALCA,FSHR,GNAS,INSL3,POMC,PTGER4,TSHB,TSHR
404	Neoplasm of the colon	C0009375	14	817	5.074705117524836e-05	0.0001449067431850789	ABCB1,ADCYAP1,ADCYAP1R1,ADM,ADRB3,CALCA,GCG,GNAS,HRH2,MC4R,POMC,PTH,PTH1R,PTHLH
405	Male infertility	C0021364	8	303	5.1075645929654634e-05	0.0001452654232424677	ABCB1,CGA,FSHB,FSHR,GNAT3,INSL3,LHB,LHCGR
406	Liver Cirrhosis, Biliary	C0023890	15	919	5.295288107121099e-05	0.00014562410329985653	ABCB1,ADM,ADORA2A,ADRB1,ADRB2,ADRB3,AVP,GCG,PDE1B,POMC,PTH,RAMP2,RXFP1,RXFP2,VIPR1
407	Malignant tumor of prostate	C0376358	32	2940	5.537257646748284e-05	0.00014598278335724535	ABCB1,ADCYAP1,ADCYAP1R1,ADM,CALCA,CALCR,CGA,CRH,CRHR1,FSHB,FSHR,GCG,GHRH,GHRHR,GNAS,IAPP,LHB,LHCGR,MC1R,MC2R,PDE4A,POMC,PTGER2,PTGER4,PTH,PTHLH,RAMP1,RXFP1,SCTR,VIP,VIPR1,VIPR2
408	Ovarian hyperstimulation syndrome	C0085083	3	38	5.7819344090659364e-05	0.00014634146341463414	CGA,FSHR,LHCGR
409	Neoplasm of the adrenal cortex	C0001618	4	74	5.7916792670642536e-05	0.00014670014347202296	GIP,GNAS,MC2R,POMC
414	Small cell lung cancer	C0149925	12	638	5.825981753160292e-05	0.000148493543758967	ABCB1,ADCY1,AVP,CALCA,CGA,CRH,GHRH,INSL3,POMC,PTH,PTH2,PTHLH
415	Ischemia	C0022116	12	647	6.711058179753593e-05	0.00014885222381635582	ADCYAP1,ADM,ADORA2A,ADORA2B,ADRB2,ADRB3,AVP,CALCA,CALCRL,GPBAR1,POMC,VIP
416	Abnormality of the anterior pituitary	C4023206	6	181	7.001381005589113e-05	0.0001492109038737446	FSHB,FSHR,GHRHR,GNAS,LHCGR,POMC
417	Abdominal distention	C0000731	4	77	7.009674278113387e-05	0.00014956958393113343	FSHR,PTH1R,TSHB,TSHR
422	Neonatal respiratory distress	C0035220	4	78	7.456624790791455e-05	0.00015136298421807747	ABCB1,ADCY9,ADRB2,NPSR1
423	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	6	183	7.501868736214945e-05	0.0001517216642754663	FSHB,FSHR,INSL3,LHB,POMC,RXFP2
424	Cyst	C0010709	6	184	7.762854001636121e-05	0.00015208034433285508	ADCY6,GNAS,INSL3,PTGER2,RXFP2,SCT
425	Abnormal eating behavior	C4021982	3	41	7.830839602562811e-05	0.0001524390243902439	GNAS,MC4R,POMC
426	Dermatosis NOS	C0037274	10	483	8.336710423451077e-05	0.00015279770444763272	ADRB2,CRH,CRHR1,GNAS,MC1R,PDE4B,POMC,PTGER2,TSHR,VIP
427	Benign melanocytic nevus	C1456781	4	80	8.416126028787385e-05	0.00015315638450502154	CGA,CRH,MC1R,POMC
428	Panic disorder 1	C1868649	4	80	8.416126028787385e-05	0.00015351506456241033	ADORA2A,CRHR1,NPS,NPSR1
429	Nephrogenic diabetes insipidus, autosomal	C0162283	3	42	8.618017070549655e-05	0.00015387374461979915	AVP,AVPR2,CALCA
430	Obesity, Visceral	C2936179	3	42	8.618017070549655e-05	0.00015423242467718794	ADRB3,FSHR,POMC
437	Dystonia Disorders	C0393593	5	130	8.8803780529223e-05	0.00015674318507890962	ADCY5,CRH,DRD1,DRD5,GNAL
484	Hypopituitarism	C0020635	5	131	9.264602727709903e-05	0.00017360114777618366	AVP,FSHB,GHRHR,GNAS,POMC
485	Respiration Disorders	C0035204	4	82	9.467897023918148e-05	0.00017395982783357245	ADRB1,ADRB2,GNAS,PDE4B
486	Substance abuse problem	C0740858	3	44	0.00010362673396935307	0.00017431850789096127	DRD5,NPS,POMC
487	Amphetamine-Related Disorders	C0236733	4	84	0.00010617853047667491	0.0001746771879483501	ADORA2A,DRD1,HTR6,PDE4B
494	Chorioamnionitis	C0008495	6	195	0.00011155432803389154	0.00017718794835007174	ADM,ADRB2,ADRB3,CRHR1,PTGER2,PTGER4
495	Bone necrosis	C0029445	3	45	0.00011324909518384274	0.00017754662840746056	ABCB1,PTH,PTH1R
496	Chondrodysplasia acromesomelic with genital anomalies	C0343284	3	45	0.00011324909518384274	0.00017790530846484938	PTH,PTH1R,PTHLH
497	Manic	C0564408	3	45	0.00011324909518384274	0.00017826398852223817	ABCB1,CALCA,CRH
498	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	3	46	0.00012350320475296162	0.00017862266857962696	ADRB1,ADRB2,GNAI2
505	Melanocytic nevus of skin	C3665593	3	47	0.00013441340408526514	0.00018113342898134864	CRH,MC1R,POMC
506	Abnormality of secondary sexual hair	C4024171	3	48	0.00014600452094293281	0.00018149210903873743	FSHB,FSHR,LHB
511	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	4	91	0.00015505617543210004	0.0001832855093256815	GHRH,GHRHR,GNAS,POMC
512	Dyskinesia, Drug-Induced	C0013386	3	49	0.0001583016447670449	0.00018364418938307032	ABCB1,DRD1,PDE4B
513	Polydipsia	C0085602	3	49	0.0001583016447670449	0.0001840028694404591	ABCB1,AVP,AVPR2
514	Abnormality of skeletal physiology	C4023164	9	436	0.00016669127022761465	0.00018436154949784793	FSHB,FSHR,GHRHR,GNAS,LHCGR,MC2R,POMC,PTH1R,TSHR
515	Hyperinsulinemia	C0020459	8	355	0.00016972889467981034	0.00018472022955523672	ADRB2,ADRB3,GCG,GIP,MC3R,MC4R,POMC,PTH
521	Hypsarrhythmia	C0037769	4	94	0.00018060220507043478	0.00018687230989956958	CRH,MC2R,MC4R,POMC
573	Hypocalcemia	C0020598	3	51	0.00018511515393349054	0.0002055236728837877	GNAS,POMC,PTH
574	Prolactinoma, familial	C0033375	4	95	0.00018979301841748342	0.00020588235294117645	GHRHR,GNAS,LHB,POMC
575	Prostate carcinoma	C0600139	29	2734	0.00019557025152527885	0.00020624103299856527	ABCB1,ADCYAP1,ADCYAP1R1,ADM,CALCA,CALCR,CGA,CRH,CRHR1,GCG,GHRH,GHRHR,GNAS,IAPP,INSL3,LHCGR,MC1R,PDE4A,PTGER2,PTGER4,PTH,PTHLH,RAMP1,RXFP1,RXFP2,SCTR,VIP,VIPR1,VIPR2
576	Testicular malignant germ cell tumor	C0855197	4	96	0.00019933627943158339	0.0002065997130559541	FSHR,INSL3,LHCGR,RXFP2
577	Pain insensitivity	C0344307	3	52	0.00019968269506154268	0.0002069583931133429	ABCB1,MC1R,POMC
578	Abnormality of phosphate homeostasis	C4022032	3	52	0.00019968269506154268	0.0002073170731707317	GNAS,PTH,PTH1R
584	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	4	97	0.00020924108173681066	0.00020946915351506456	ADCY5,ADORA2A,DRD1,GNAS
585	Interstitial fibrosis	C3887486	4	97	0.00020924108173681066	0.00020982783357245338	ABCB1,ADM,ADRB1,TAAR1
